"COMID"	"Value"
270	0
271	2.5
272	4.6
273	9.1
274	0
275	5.7
276	0
277	1
278	5.8
279	0
280	6.1
281	5.6
282	8.1
283	1
284	1
285	0
286	9.6
287	63.1
288	1
289	1
290	1
291	9.5
292	1
293	0
294	19.2
295	1
296	3.4
297	9.2
298	0
299	0.1
300	9.3
301	1
302	7.9
303	3.4
304	1
305	5.7
306	1
307	5.6
308	1
309	1
310	3.2
311	4.1
312	4.6
313	3.3
314	1
315	1
316	1
317	0
318	1
319	0
320	4.5
321	1
322	3.2
323	3.7
324	1
325	0
326	11.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	5.7
367	0
368	22.6
369	0
370	1
371	0
372	5.6
373	5.8
374	0
375	18.4
376	38.8
377	1
378	5.8
379	0
380	1
381	0
382	0
383	1.1
384	0
385	0
386	0
387	53.9
388	0.8
389	1.9
390	44.7
391	5.6
392	2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	78.5
407	0
408	0
409	0
410	27.3
411	1
412	0
413	124.7
414	0
415	0
416	0
417	0
418	0
419	6.2
420	0
421	0
422	0
423	1.8
424	23.2
425	8.6
426	0
427	158.8
428	22.3
429	0.8
430	158.2
431	0
432	5.6
433	7.1
434	5.7
435	5.6
436	5.8
437	0
438	12.2
439	0
440	0.8
441	134.7
442	4.8
443	12.6
444	5.6
445	32.6
446	5.6
447	32.2
448	19.7
449	5.6
450	6
451	0
452	47.9
453	0
454	5.6
455	6
456	5.6
457	1.3
458	38.4
459	36.3
460	5.6
461	21.9
462	23.8
463	7.5
464	1
465	21.6
466	0
467	66.2
468	1
469	5.7
470	1
471	1
472	0.8
473	1.3
474	1
475	0
476	0
477	29.9
478	1
479	9
480	1.1
481	0
482	0
483	3.2
484	5.6
485	5
486	0
487	7
488	0.7
489	0
490	0.5
491	25.3
492	1.6
493	0
494	73.4
495	0
496	0
497	5.7
498	5.6
499	0
500	3.9
501	201.8
502	125.8
503	5.6
504	5.6
505	3.2
506	4.3
507	7.1
508	3.2
509	3.8
510	236.4
511	8.3
512	15.8
513	0
514	3.2
515	0
516	5.6
517	8.4
518	5.6
519	5.6
520	0.1
521	78.4
522	5.6
523	0
524	4
525	61.8
526	5.7
527	83
528	5.6
529	0
530	54.4
531	23.3
532	18.5
533	79.3
534	1.4
535	79.6
536	4
537	0
538	0
539	0.6
540	5.6
541	18.2
542	23.7
543	3.2
544	0
545	0.1
546	27.4
547	34.9
548	0.1
549	0.2
550	0.7
551	16.4
552	35.9
553	1
554	0
555	5.6
556	43.6
557	5.7
558	0.1
559	9.3
560	18.6
561	1.6
562	28.4
563	0
564	14.3
565	8.4
566	24.6
567	5.6
568	22.3
569	5.8
570	0
571	1.7
572	15.7
573	5.6
574	44.8
575	5.6
576	0
577	0
578	6.8
579	13.1
580	17.8
581	0
582	50.2
583	5.6
584	5.6
585	0
586	33
587	23.3
588	19
589	31.9
590	0
591	51.4
592	19.4
593	16.8
594	5.8
595	62.8
596	5.6
597	0
598	5.6
599	24.9
600	5.7
601	5.6
602	0
603	0.4
604	59.1
605	0
606	51.2
607	5.6
608	5.6
609	0
610	5.6
611	0.9
612	0
613	0
614	49.4
615	0.1
616	0
617	40
618	0.2
619	6
620	5.8
621	27.4
622	116.1
623	132.8
624	74.3
625	5.6
626	5.6
627	21.2
628	5.6
629	8.4
630	70.7
631	5.6
632	0.5
633	7.8
634	0
635	6.4
636	9.3
637	6.1
638	5.6
639	0.3
640	0.1
641	53.6
642	0
643	95.7
644	0
645	0.7
646	8.2
647	5.6
648	2.5
649	51.8
650	5.6
651	102.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	104.2
658	1.1
659	99
660	0
661	1
662	7.3
663	66.8
664	5.6
665	5.6
666	5.6
667	1
668	41.2
669	1.1
670	5.6
671	5.6
672	5.6
673	7.3
674	0.1
675	11.4
676	32.3
677	66.6
678	6.4
679	5.6
680	0
681	8.9
682	26.2
683	51.7
684	53.7
685	5.6
686	84.3
687	0
688	13
689	5.6
690	7.5
691	0.9
692	60.2
693	5.9
694	0.1
695	0.9
696	25.1
697	5.6
698	41.9
699	26.9
700	8.5
701	0.2
702	31.3
703	8.7
704	19.7
705	53.6
706	5.8
707	90.3
708	12.7
709	69.6
710	44.9
711	0
712	0.3
713	27.7
714	5.6
715	19.3
716	0
717	0.8
718	24.5
719	16.2
720	8.5
721	5.6
722	51.1
723	25.3
724	75.5
725	5.6
726	0
727	0.1
728	77.6
729	0.1
730	31.4
731	5.8
732	0
733	14.4
734	7.3
735	0.3
736	5.7
737	29.2
738	7.3
739	48.5
740	86.9
741	46.7
742	2.3
743	33.1
744	0
745	0
746	7.2
747	7.6
748	0
749	50.1
750	5.6
751	6.8
752	17.1
753	9.3
754	23.5
755	24.9
756	6.6
757	5.7
758	4.5
759	5.6
760	6.8
761	5.6
762	28.6
763	11.8
764	71.5
765	8
766	0
767	8.9
768	16.4
769	81.3
770	18
771	0.9
772	2.4
773	6.5
774	6.5
775	0.8
776	5.6
777	27.9
778	6.7
779	0
780	100.8
781	17.1
782	224
783	193.5
784	261.4
785	228.2
786	167
787	230
788	102.8
789	143.5
790	169.9
791	152.7
792	160.1
793	145.6
794	194.4
795	190.6
796	110.9
797	194.5
798	84.6
799	131.3
800	142.9
801	135.1
802	122.4
803	129.5
804	90.8
805	92.7
806	104
807	63
808	116.6
809	181.2
810	222.4
811	83.2
812	150.9
813	111.4
814	113.1
815	125.2
816	102.8
817	93.4
818	130.8
819	233.7
820	92.5
821	94.8
822	132.5
823	95.3
824	177.8
825	77.3
826	221.1
827	160.7
828	159.3
829	90.7
830	159.8
831	98.8
832	167.3
833	93.8
834	149.2
835	124.8
836	164.1
837	45.5
838	105.1
839	101.5
840	137.4
841	106.6
842	79
843	15.3
844	162.4
845	117.8
846	102.1
847	126.5
848	93.1
849	75.4
850	147.7
851	124.3
852	93
853	88.9
854	86.9
855	81.6
856	102.6
857	110.3
858	141.8
859	100.5
860	82.3
861	100.1
862	7.3
863	86
864	100.3
865	85.6
866	79.5
867	67.8
868	170.1
869	90.3
870	29.8
871	100.3
872	99.9
873	8.5
874	75.4
875	129.4
876	97.2
877	79.9
878	71.1
879	91.6
880	109.3
881	99.1
882	108.8
883	57
884	79.5
885	81.3
886	6.6
887	91.2
888	97.1
889	75.5
890	95.7
891	112.5
892	92.9
893	111.7
894	6.8
895	73.1
896	125.3
897	105.9
898	98.8
899	127.3
900	132.2
901	124.8
902	160.7
903	127.3
904	93.7
905	117.7
906	146.1
907	140.4
908	92.8
909	78.4
910	0
911	94.7
912	106.1
913	143.1
914	106.4
915	0
916	103.9
917	91.6
918	105.1
919	130.1
920	120.1
921	58.6
922	143.9
923	15.6
924	101.4
925	105.1
926	128.4
927	94.2
928	3
929	106.3
930	115.2
931	84
932	10.3
933	115.6
934	0
935	122.5
936	125.3
937	148.2
938	145.8
939	96.9
940	133.4
941	106.9
942	130.1
943	0
944	132
945	133.1
946	153.1
947	0
948	106
949	116.7
950	119.9
951	141.6
952	135.7
953	6.8
954	10.1
955	123
956	128.7
957	154.2
958	7
959	147.1
960	119.5
961	126.8
962	144.4
963	106.6
964	0
965	99.1
966	125
967	0
968	132.4
969	138.4
970	29.4
971	135.6
972	143.7
973	124.4
974	123.9
975	129
976	116
977	186.2
978	4.7
979	129.2
980	104.1
981	94.3
982	111.8
983	121.5
984	103.5
985	177.4
986	157.6
987	3.9
988	170.5
989	113.6
990	0
991	106.3
992	0
993	169.9
994	103.6
995	163
996	121.9
997	158.8
998	5.1
999	112.3
1000	0
1001	5.1
1002	126.7
1003	0
1004	115.2
1005	6
1006	158.7
1007	0
1008	6.2
1009	0
1010	141.5
1011	150.9
1012	146.4
1013	6
1014	149.5
1015	6.4
1016	0
1017	175
1018	6.9
1019	6.1
1020	145.6
1021	144.2
1022	143.2
1023	205.8
1024	173.7
1025	156.1
1026	149.1
1027	121.8
1028	130
1029	8.7
1030	0.4
1031	0
1032	0
1033	0.3
1034	98.1
1035	0.1
1036	137.5
1037	138.4
1038	91.9
1039	5.2
1040	8.9
1041	162.9
1042	7.6
1043	0
1044	3.7
1045	9
1046	8.7
1047	185.3
1048	139.5
1049	130.2
1050	0
1051	123.7
1052	164.2
1053	10.7
1054	118.3
1055	167.8
1056	117.6
1057	0.2
1058	120.1
1059	0.3
1060	117.3
1061	0
1062	149.9
1063	194.9
1064	0.1
1065	2.5
1066	151.8
1067	0.2
1068	0.3
1069	0.1
1070	137.6
1071	118.5
1072	0.1
1073	0.1
1074	136.2
1075	0
1076	159.5
1077	0.2
1078	155.1
1079	151.1
1080	7.9
1081	0.2
1082	166.4
1083	0.2
1084	147.1
1085	129.2
1086	152.9
1087	0
1088	0.2
1089	2.4
1090	123.4
1091	195.9
1092	0.2
1093	6
1094	0.1
1095	10.2
1096	9
1097	195.5
1098	6
1099	0
1100	0
1101	0.1
1102	116.6
1103	0.1
1104	2.8
1105	6.7
1106	3.4
1107	0.2
1108	3.9
1109	134.3
1110	0.1
1111	0.1
1112	180.5
1113	168.7
1114	137.5
1115	5.6
1116	4.9
1117	143.6
1118	5.2
1119	3.1
1120	5.8
1121	3.6
1122	4.1
1123	4.3
1124	130.8
1125	5.3
1126	154.1
1127	3.6
1128	201
1129	142.6
1130	4.5
1131	0.1
1132	129
1133	203.2
1134	3.4
1135	0
1136	0.2
1137	4.8
1138	3.8
1139	3.2
1140	128.9
1141	7.9
1142	0.1
1143	174.8
1144	6
1145	4.3
1146	4
1147	3.5
1148	129.6
1149	5.5
1150	2.5
1151	4.4
1152	191.1
1153	147.8
1154	0
1155	0
1156	98.6
1157	3.2
1158	0
1159	85.4
1160	10.6
1161	0.1
1162	7.6
1163	8.5
1164	130
1165	0
1166	149.7
1167	131.4
1168	125.4
1169	167.4
1170	109.7
1171	8.1
1172	92.2
1173	4.7
1174	136
1175	3.6
1176	60.3
1177	0
1178	5.8
1179	153.3
1180	2.9
1181	9.5
1182	6.6
1183	0.1
1184	0
1185	147
1186	139.6
1187	2.8
1188	5.4
1189	12.5
1190	4
1191	131.3
1192	4.1
1193	177.4
1194	6
1195	119.5
1196	3.6
1197	0
1198	0.2
1199	138.9
1200	26.4
1201	7.2
1202	7.1
1203	0
1204	3.6
1205	7.2
1206	0.1
1207	5.8
1208	0.2
1209	5.3
1210	179
1211	164.3
1212	0
1213	97.4
1214	115.9
1215	8.8
1216	125.1
1217	132.3
1218	0.1
1219	0.1
1220	101.5
1221	5.4
1222	5.8
1223	4.8
1224	4.6
1225	112.8
1226	131.6
1227	124.8
1228	5.4
1229	11.5
1230	113.5
1231	0.1
1232	115.7
1233	4.7
1234	9.9
1235	6.1
1236	0.1
1237	128.9
1238	169.2
1239	0.1
1240	3.9
1241	104
1242	107
1243	5.3
1244	5.5
1245	96.9
1246	132.6
1247	74.9
1248	28.4
1249	156.9
1250	97.9
1251	10
1252	0
1253	5.5
1254	6.7
1255	0
1256	93.8
1257	3.4
1258	2.6
1259	0.1
1260	112
1261	111.9
1262	0.2
1263	4.6
1264	3.9
1265	162.8
1266	117
1267	0.1
1268	114.5
1269	28.4
1270	160.8
1271	8.4
1272	3.3
1273	2.6
1274	123.4
1275	7.1
1276	96.2
1277	107.9
1278	128.4
1279	26.4
1280	0
1281	3.2
1282	0.1
1283	203.3
1284	31.1
1285	2.6
1286	199.9
1287	7.3
1288	3
1289	112.2
1290	6.9
1291	101.2
1292	5.1
1293	25.8
1294	4.7
1295	155.4
1296	0.2
1297	30.1
1298	121.3
1299	7.9
1300	3.2
1301	0
1302	5.1
1303	6.9
1304	34
1305	229.6
1306	0.1
1307	158.3
1308	8.8
1309	0.1
1310	139.6
1311	138.4
1312	105.1
1313	3.6
1314	155.7
1315	0
1316	102.4
1317	92.7
1318	6.7
1319	99.9
1320	83.9
1321	0.3
1322	0.1
1323	0.1
1324	5
1325	105.4
1326	0.4
1327	0.3
1328	132.9
1329	31.5
1330	112.2
1331	86.4
1332	25.7
1333	63.7
1334	166
1335	2.4
1336	120.3
1337	0.8
1338	0.5
1339	6.3
1340	2.9
1341	155.5
1342	143.3
1343	0.1
1344	0.1
1345	7.1
1346	0.1
1347	145
1348	81
1349	4
1350	0.1
1351	80.6
1352	29.1
1353	135
1354	0.4
1355	77.5
1356	27.1
1357	74.5
1358	95.6
1359	4.3
1360	0.8
1361	4.8
1362	95.6
1363	0.1
1364	0.6
1365	95.8
1366	0.4
1367	0.1
1368	82
1369	0.2
1370	1.7
1371	0.3
1372	4.4
1373	86.9
1374	0.4
1375	140.1
1376	30.4
1377	6.8
1378	6.4
1379	8.3
1380	93.2
1381	0.1
1382	100.4
1383	0.9
1384	5.1
1385	28.5
1386	80.9
1387	0.6
1388	0.4
1389	0.3
1390	82.5
1391	174.7
1392	93.8
1393	0
1394	0.2
1395	89.9
1396	0.1
1397	216
1398	0.1
1399	0.1
1400	70.3
1401	0.3
1402	0.3
1403	128.3
1404	6.6
1405	0.3
1406	0.7
1407	0.2
1408	0.2
1409	169.7
1410	0.2
1411	102.9
1412	0.4
1413	143.4
1414	4.3
1415	187.2
1416	95.4
1417	0.2
1418	123.9
1419	0.4
1420	6.6
1421	0.8
1422	0.4
1423	48.1
1424	89.1
1425	0.2
1426	114.6
1427	3.5
1428	1.5
1429	0.6
1430	81.8
1431	137.9
1432	0.4
1433	97.9
1434	0.8
1435	85.6
1436	0.2
1437	0.1
1438	0.3
1439	4.7
1440	100
1441	93.3
1442	0.7
1443	81
1444	0.7
1445	0.3
1446	178.1
1447	0.3
1448	156.3
1449	0.2
1450	0.7
1451	0.6
1452	0.2
1453	171.9
1454	47.3
1455	0.4
1456	0.8
1457	154.1
1458	84.6
1459	7.7
1460	1
1461	100.3
1462	0.1
1463	0.3
1464	0.5
1465	0.7
1466	145.7
1467	0.3
1468	0.1
1469	81.3
1470	153.8
1471	0.2
1472	0.3
1473	159.4
1474	0.5
1475	144
1476	0.2
1477	1.2
1478	137.3
1479	91.4
1480	0.2
1481	76.4
1482	97.3
1483	0.3
1484	1
1485	49.2
1486	0.7
1487	0.5
1488	136.8
1489	74.8
1490	0.7
1491	72.4
1492	104.1
1493	154.4
1494	132.6
1495	0
1496	95.2
1497	100.6
1498	0.6
1499	83.3
1500	5
1501	101.7
1502	117.7
1503	0.7
1504	0
1505	112.8
1506	136.5
1507	0.4
1508	1.5
1509	52.8
1510	0.8
1511	1.5
1512	0.3
1513	116
1514	0.8
1515	1.2
1516	0.4
1517	111.4
1518	0.4
1519	93.9
1520	0.5
1521	0.5
1522	1.3
1523	0.3
1524	0.1
1525	0.1
1526	0.6
1527	117.2
1528	0.4
1529	107.6
1530	144.9
1531	0.6
1532	1.3
1533	1.4
1534	114.8
1535	29.9
1536	127.6
1537	0.5
1538	40.9
1539	1.1
1540	0.1
1541	0.6
1542	0.1
1543	77.2
1544	0.3
1545	0.3
1546	35
1547	103.6
1548	0.1
1549	0.2
1550	0.3
1551	0.1
1552	118.2
1553	129.9
1554	65.4
1555	101.3
1556	111
1557	1.7
1558	0.7
1559	87.3
1560	7.6
1561	0.3
1562	1.1
1563	1.6
1564	0.1
1565	71.7
1566	1.5
1567	0.4
1568	0.6
1569	127.8
1570	119
1571	0.1
1572	0.6
1573	146.3
1574	2
1575	122.3
1576	223.8
1577	178.4
1578	0.5
1579	0.5
1580	134.8
1581	134.7
1582	148.4
1583	117.5
1584	31.6
1585	139.8
1586	128.3
1587	0.1
1588	145.9
1589	1.5
1590	7.4
1591	0.3
1592	173.9
1593	2
1594	94.3
1595	106.6
1596	114.7
1597	0.2
1598	131.7
1599	134.1
1600	147.1
1601	54.3
1602	147.9
1603	133.5
1604	134.2
1605	11.2
1606	0.3
1607	0.6
1608	136.8
1609	0.5
1610	104.7
1611	2
1612	136.2
1613	131.1
1614	126.6
1615	210
1616	131.7
1617	0.5
1618	106.7
1619	4.6
1620	187.4
1621	154.7
1622	248.2
1623	0.7
1624	139
1625	107.3
1626	248.7
1627	0.1
1628	102.1
1629	0.6
1630	249
1631	85.4
1632	155.2
1633	0.2
1634	148.2
1635	152.7
1636	122.5
1637	159.9
1638	128.4
1639	5.8
1640	0.3
1641	94.9
1642	156.7
1643	160.3
1644	1.4
1645	89.8
1646	120
1647	0.5
1648	11.5
1649	1.4
1650	4
1651	192.1
1652	97.6
1653	2.7
1654	226.5
1655	174.1
1656	254.9
1657	83.2
1658	165.2
1659	134.1
1660	80.9
1661	10.1
1662	0.2
1663	112.2
1664	9.2
1665	1.5
1666	259.3
1667	188.9
1668	103.3
1669	99.7
1670	17.8
1671	185.9
1672	188.4
1673	180.9
1674	111.6
1675	82.5
1676	18.4
1677	16.5
1678	2.6
1679	179.4
1680	192.7
1681	91.1
1682	1.5
1683	88.1
1684	127.1
1685	77.8
1686	64.6
1687	154.3
1688	76.3
1689	12.1
1690	210.5
1691	12.3
1692	164.7
1693	13
1694	90.5
1695	179.3
1696	0.1
1697	202.6
1698	1.7
1699	7.3
1700	79.3
1701	167.2
1702	212.9
1703	100
1704	0
1705	4.5
1706	92.5
1707	1.1
1708	1.2
1709	112.7
1710	13.5
1711	6.5
1712	106.6
1713	145.9
1714	164.7
1715	161.8
1716	70.5
1717	86.2
1718	7
1719	54
1720	80.5
1721	208.4
1722	83.4
1723	106.1
1724	77.8
1725	118.9
1726	83.9
1727	208.1
1728	85.5
1729	15.9
1730	133.2
1731	10.4
1732	78.7
1733	93.5
1734	9.5
1735	144.9
1736	1.7
1737	98.6
1738	65.4
1739	77.8
1740	0.1
1741	13.6
1742	5.7
1743	76.1
1744	106.6
1745	143.8
1746	84.1
1747	94.5
1748	95.2
1749	65.6
1750	50.3
1751	72.9
1752	77.2
1753	164.9
1754	102.3
1755	73.2
1756	82.4
1757	163
1758	93.3
1759	84.3
1760	77.8
1761	120.8
1762	86.5
1763	131.7
1764	98.4
1765	8.2
1766	158.8
1767	91.1
1768	0.1
1769	103.5
1770	170.2
1771	90.6
1772	0.1
1773	151.4
1774	75.4
1775	0
1776	74.3
1777	164.2
1778	4.8
1779	6.8
1780	2.4
1781	100.8
1782	89.1
1783	80.5
1784	75.9
1785	128.2
1786	90.6
1787	209.4
1788	180.3
1789	68.8
1790	3.8
1791	66
1792	78.3
1793	90
1794	50.6
1795	127.4
1796	151.7
1797	128.4
1798	68.4
1799	0.1
1800	77.3
1801	103.9
1802	82.6
1803	0.1
1804	80.6
1805	6.3
1806	171.4
1807	92.9
1808	70.2
1809	160.7
1810	239.4
1811	85.3
1812	0
1813	251.3
1814	62.9
1815	69.3
1816	98.2
1817	83.2
1818	81
1819	201.5
1820	133.8
1821	82.5
1822	165.5
1823	103.7
1824	0.1
1825	136
1826	89.4
1827	73.8
1828	85.4
1829	123
1830	0.1
1831	172.7
1832	0.1
1833	138
1834	0.1
1835	149
1836	173.8
1837	0
1838	0.1
1839	138.5
1840	72.2
1841	125.9
1842	130.1
1843	151.5
1844	102.6
1845	141
1846	0
1847	148.5
1848	124.9
1849	121.2
1850	107.9
1851	141.4
1852	81.2
1853	84.7
1854	197.8
1855	75
1856	132.4
1857	0.1
1858	78.8
1859	69.2
1860	67.1
1861	0.1
1862	145.8
1863	0.1
1864	64.3
1865	79.1
1866	137.3
1867	0.1
1868	176.3
1869	83
1870	34.6
1871	195.3
1872	144.5
1873	162.7
1874	121.8
1875	0.1
1876	79.7
1877	0.1
1878	0
1879	129.2
1880	126.6
1881	111.1
1882	0.1
1883	124.7
1884	180.4
1885	65.9
1886	74
1887	0.1
1888	120.2
1889	0.1
1890	122.3
1891	33
1892	107.1
1893	67.2
1894	62.7
1895	86
1896	59
1897	153.1
1898	107.7
1899	157.1
1900	0.1
1901	126.6
1902	165.9
1903	138.2
1904	170.7
1905	85.6
1906	0.1
1907	0
1908	53.8
1909	29.3
1910	27.7
1911	109.7
1912	59.1
1913	0
1914	77.1
1915	0.1
1916	151.3
1917	68.9
1918	54.5
1919	0.1
1920	0
1921	141.3
1922	0.3
1923	0
1924	0
1925	93.9
1926	156.5
1927	132.9
1928	52.6
1929	0
1930	0.1
1931	0
1932	56.2
1933	199.3
1934	45.4
1935	0.1
1936	155.1
1937	0
1938	89.5
1939	113.1
1940	0.1
1941	153.4
1942	37.2
1943	0
1944	144.7
1945	0
1946	0.3
1947	0.3
1948	0
1949	123.6
1950	125.1
1951	0.1
1952	38.4
1953	35.7
1954	0.2
1955	27.9
1956	60.8
1957	133.2
1958	0
1959	31.8
1960	63.5
1961	39
1962	143.4
1963	0
1964	0
1965	0.1
1966	132.1
1967	27.5
1968	35.4
1969	0
1970	69.5
1971	0.1
1972	0.2
1973	0
1974	57.2
1975	32
1976	20.8
1977	32
1978	100.9
1979	142.6
1980	0.1
1981	56.9
1982	132
1983	0.1
1984	0.1
1985	36.4
1986	24.4
1987	93.2
1988	33.7
1989	120.9
1990	110.4
1991	0.1
1992	0
1993	29.9
1994	94.8
1995	75.1
1996	0
1997	13.4
1998	120.5
1999	0.1
2000	41.1
2001	163.9
2002	22.8
2003	22.1
2004	0
2005	0
2006	32.9
2007	0.1
2008	12
2009	0.1
2010	14.9
2011	118.9
2012	0.1
2013	18.5
2014	107.1
2015	15.8
2016	0.1
2017	0
2018	28.3
2019	0
2020	0.1
2021	17
2022	21.7
2023	37.5
2024	105.3
2025	110.2
2026	0
2027	35.5
2028	115.3
2029	130.4
2030	0
2031	22.8
2032	2.7
2033	0
2034	0
2035	33.2
2036	97.8
2037	140
2038	112.9
2039	0
2040	0
2041	95
2042	37.6
2043	134.3
2044	111.1
2045	0
2046	0
2047	38.2
2048	0
2049	0
2050	83.4
2051	15.6
2052	0
2053	18.8
2054	38.2
2055	13.7
2056	135.6
2057	49.9
2058	119.4
2059	0
2060	27.6
2061	2.3
2062	117.5
2063	0
2064	21.5
2065	0.1
2066	0
2067	48.8
2068	0
2069	176.5
2070	4
2071	37.1
2072	0
2073	17.5
2074	85.9
2075	0.1
2076	132.2
2077	0
2078	56.4
2079	0
2080	0
2081	68.3
2082	0
2083	20.3
2084	39.1
2085	0
2086	47.2
2087	0
2088	132.1
2089	29
2090	93.2
2091	40.1
2092	34.1
2093	55.8
2094	0
2095	23.3
2096	0
2097	31.5
2098	81
2099	27.8
2100	132.8
2101	0
2102	42.2
2103	0
2104	0
2105	0
2106	0
2107	0
2108	47
2109	0
2110	0
2111	0
2112	131.3
2113	34.9
2114	0
2115	69.5
2116	103.6
2117	32.9
2118	12
2119	8.7
2120	65
2121	24.6
2122	119.5
2123	0.1
2124	92
2125	28.6
2126	0
2127	22.9
2128	0
2129	0
2130	0.1
2131	36.9
2132	58
2133	0
2134	0
2135	7.9
2136	106.8
2137	31.3
2138	9.4
2139	112.8
2140	0
2141	94.7
2142	60.8
2143	0
2144	0
2145	105.2
2146	32
2147	28.4
2148	108.2
2149	0
2150	26.5
2151	0
2152	165
2153	183.2
2154	134.2
2155	0
2156	0
2157	0
2158	38.3
2159	30.1
2160	200.9
2161	0
2162	0
2163	95.7
2164	0
2165	45.3
2166	0
2167	0
2168	0.1
2169	110.9
2170	0
2171	0.1
2172	0
2173	35.7
2174	0
2175	14.3
2176	0
2177	125.4
2178	9.7
2179	0
2180	19.6
2181	230.7
2182	0
2183	0
2184	0
2185	101.9
2186	12
2187	31.5
2188	0
2189	0
2190	44.4
2191	0
2192	0
2193	0
2194	63
2195	37.6
2196	0
2197	185.4
2198	0
2199	187
2200	0
2201	10.4
2202	38.1
2203	0
2204	0
2205	0.1
2206	20.7
2207	37.6
2208	29.4
2209	0
2210	142.4
2211	0.1
2212	61.6
2213	57.8
2214	0
2215	20.9
2216	27.5
2217	0
2218	0
2219	171.9
2220	22.9
2221	0
2222	119.5
2223	0
2224	0.1
2225	25.9
2226	28.9
2227	167.5
2228	0
2229	0
2230	61.9
2231	0
2232	26.9
2233	0
2234	147.9
2235	0
2236	0
2237	0
2238	0
2239	32.1
2240	0.1
2241	27.7
2242	0
2243	0
2244	0
2245	176.8
2246	0
2247	0
2248	161.9
2249	30.6
2250	0
2251	17.6
2252	70.7
2253	0
2254	32.9
2255	0
2256	112
2257	28.9
2258	0
2259	136.2
2260	0
2261	0
2262	0
2263	214.7
2264	203
2265	145.9
2266	0
2267	0
2268	45.7
2269	44
2270	0
2271	85.1
2272	0
2273	42.2
2274	0
2275	73.4
2276	59.5
2277	0
2278	0
2279	0
2280	0
2281	0
2282	280.2
2283	70.3
2284	0
2285	168.6
2286	56.3
2287	30.4
2288	106.8
2289	0
2290	0
2291	0
2292	196.1
2293	37.3
2294	65.5
2295	103.7
2296	75.6
2297	303.9
2298	0
2299	24.9
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	63.9
