"COMID"	"Value"
239	14.2
240	3.5
241	26
242	0
243	0
244	33.8
245	21.6
246	18.9
247	0
248	0
249	0
250	31.6
251	18.9
252	47.1
253	2.7
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	26.3
262	17.1
263	0
264	0
265	0
266	15
267	29.1
268	14.1
269	41.7
270	0
271	2.6
272	14.6
273	16.9
274	0
275	15
276	0
277	1
278	15.2
279	0
280	16.7
281	14.7
282	18.1
283	1
284	1.2
285	0
286	18.7
287	46.2
288	1
289	1
290	1
291	9.1
292	1
293	0
294	14.2
295	1
296	5.7
297	23.5
298	0
299	0.2
300	20.6
301	1
302	21.2
303	6.3
304	1
305	18.1
306	1.3
307	20.7
308	1
309	1
310	5.8
311	12.3
312	15.5
313	7.6
314	1.1
315	1
316	1
317	0
318	1.5
319	0
320	14.6
321	1
322	5
323	9.6
324	1
325	0
326	10.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.2
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.7
367	0
368	15.3
369	0
370	1.1
371	0
372	5.6
373	5.7
374	0
375	10.3
376	38.9
377	1.2
378	5.7
379	0
380	1.2
381	0
382	0
383	1.2
384	0
385	0
386	0
387	38.3
388	1.1
389	2.1
390	34.2
391	5.6
392	2.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	2.7
402	0
403	0
404	0
405	0
406	31.2
407	0.1
408	0
409	0
410	26.8
411	1.6
412	0
413	66.3
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1.6
424	11.3
425	9.8
426	0
427	104.6
428	10.5
429	1
430	81.6
431	0
432	5.6
433	7.5
434	5.6
435	5.6
436	5.9
437	0.1
438	14.4
439	0
440	0.9
441	68.6
442	4.8
443	8.4
444	5.6
445	43.5
446	5.6
447	41.9
448	25
449	5.6
450	5.9
451	0
452	39.6
453	0
454	5.6
455	6.7
456	5.6
457	1.9
458	28.6
459	22.2
460	5.6
461	47
462	29.8
463	7.5
464	1
465	51.3
466	0
467	56
468	1
469	5.5
470	1
471	1
472	1
473	4.3
474	1
475	0
476	0
477	31.2
478	1
479	8.4
480	1.7
481	0
482	0
483	4.1
484	5.6
485	5.1
486	0
487	7.6
488	0.8
489	0
490	0.7
491	38.2
492	2
493	0
494	83.3
495	0.1
496	0
497	18.1
498	6.2
499	0
500	5.1
501	119.2
502	87.9
503	5.6
504	5.6
505	3.3
506	6.9
507	10.1
508	3.4
509	4.8
510	137
511	9.7
512	13.6
513	0
514	3.5
515	0
516	5.6
517	9.9
518	5.6
519	5.7
520	0.1
521	44.1
522	5.6
523	0
524	4.2
525	43.2
526	5.7
527	69.1
528	5.6
529	0
530	51.8
531	21.5
532	14
533	68.8
534	1.5
535	75.8
536	2.8
537	0
538	0
539	0.6
540	5.6
541	18.8
542	22
543	3.5
544	0
545	0.1
546	28.5
547	34.4
548	0
549	0.1
550	0.7
551	16.9
552	36.9
553	1.1
554	0
555	5.6
556	45.1
557	5.6
558	0
559	8.7
560	18.9
561	1.5
562	26.5
563	0
564	14.3
565	8.9
566	22.6
567	5.6
568	21.2
569	5.9
570	0
571	1.4
572	15.7
573	5.6
574	46.5
575	5.6
576	0
577	0
578	7.6
579	20.4
580	17.3
581	0
582	46.5
583	5.6
584	5.6
585	0
586	34.1
587	20.7
588	7.2
589	32.8
590	0
591	41.6
592	49.7
593	16.2
594	6
595	36.1
596	5.6
597	0
598	5.6
599	21.6
600	5.9
601	5.6
602	0
603	0.8
604	24.7
605	0
606	30.1
607	5.6
608	5.7
609	0
610	5.6
611	1.1
612	0
613	0
614	62.4
615	0.2
616	0
617	42.6
618	0.4
619	6.8
620	6.1
621	13.9
622	120.4
623	137.1
624	74.7
625	5.6
626	5.6
627	19.2
628	5.6
629	7.5
630	54.2
631	5.6
632	0.9
633	9
634	0
635	8.6
636	6.8
637	7.1
638	5.6
639	0.6
640	0.2
641	36.3
642	0
643	69.3
644	0
645	1.1
646	9.4
647	5.6
648	3.8
649	44.6
650	5.6
651	74.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	95.4
658	1.1
659	65.7
660	0
661	1.1
662	10
663	45.2
664	5.6
665	5.6
666	5.6
667	1.1
668	51.9
669	1.2
670	5.6
671	5.6
672	5.6
673	10
674	0.2
675	28
676	22.5
677	42
678	5.9
679	5.6
680	0
681	16.6
682	37.8
683	59.1
684	35.6
685	5.6
686	58.3
687	0
688	46.9
689	5.6
690	10.5
691	1
692	36.5
693	5.8
694	0.1
695	1.1
696	58.2
697	5.6
698	30.1
699	36.4
700	18.6
701	0.2
702	77.2
703	24.6
704	29.7
705	44.8
706	5.8
707	67.8
708	47.9
709	51.3
710	29.5
711	0.1
712	0.2
713	17.9
714	5.6
715	9.9
716	0
717	1.4
718	58.9
719	9.1
720	23.5
721	5.6
722	34.7
723	65.1
724	76.6
725	5.6
726	0
727	0.2
728	64.9
729	0.2
730	23.9
731	6
732	0.1
733	5.9
734	11.3
735	0.2
736	5.8
737	37.3
738	20.5
739	49.1
740	78.6
741	37.2
742	4.4
743	25.8
744	0
745	0
746	9.3
747	25.2
748	0
749	40.6
750	5.6
751	11.9
752	11.5
753	27.7
754	50.9
755	17.3
756	7
757	5.7
758	23.2
759	5.6
760	8.5
761	5.6
762	23.6
763	13
764	48.3
765	16.6
766	0
767	17.1
768	14.9
769	104.5
770	15.3
771	7.2
772	13.2
773	8.2
774	7.5
775	1
776	5.7
777	21.1
778	7.4
779	0
780	108.5
781	10.1
782	253.3
783	188.3
784	366.9
785	275.7
786	161.1
787	339.4
788	135.6
789	204.9
790	188.8
791	148.4
792	176
793	164.7
794	264.7
795	250.1
796	115.3
797	250
798	88.9
799	159.5
800	190.4
801	149.9
802	133.7
803	162.3
804	101.7
805	98.3
806	122.2
807	65.2
808	130.1
809	195.4
810	282.8
811	85.7
812	194.8
813	136
814	123.6
815	154.5
816	110.2
817	96.5
818	162.4
819	260.9
820	97.6
821	96.3
822	138
823	99.7
824	215
825	77.8
826	236.7
827	212.4
828	174.5
829	95
830	197.2
831	101.5
832	213.7
833	94.1
834	151.3
835	135.6
836	223.5
837	44.3
838	111.6
839	100
840	152.4
841	123.5
842	73.3
843	16.4
844	169.8
845	127.3
846	99.3
847	144.9
848	98.2
849	68.1
850	163.3
851	135.8
852	93.2
853	123.4
854	113.4
855	101.8
856	108.1
857	122.8
858	143.5
859	103.7
860	76.3
861	106.3
862	7.6
863	111.7
864	103.9
865	99.1
866	73.3
867	71.9
868	175.9
869	92.5
870	32.3
871	102.8
872	100.6
873	8.9
874	87.1
875	139.9
876	100.6
877	99
878	84.5
879	96.1
880	110.2
881	96.8
882	99.3
883	60.4
884	94.5
885	100.8
886	6.7
887	85.1
888	88.9
889	90.9
890	89.7
891	119.9
892	87
893	109.3
894	6.9
895	73.4
896	142.3
897	108.1
898	97.2
899	132.5
900	132.5
901	131.5
902	174.9
903	139.7
904	111
905	123.9
906	160.1
907	125.6
908	85.3
909	98.4
910	0
911	115.4
912	105.6
913	132.9
914	99.5
915	0
916	107.1
917	103.9
918	107
919	123.2
920	123.8
921	57.8
922	136.8
923	15.5
924	111
925	109.7
926	149.7
927	118.6
928	2.3
929	104.4
930	107.3
931	107.5
932	7
933	125.2
934	0
935	126.8
936	131.6
937	152.5
938	153.3
939	115.7
940	134.4
941	97.6
942	122.8
943	0
944	123.9
945	148
946	163.1
947	0
948	120.6
949	136
950	146.1
951	119.9
952	137
953	4.5
954	7.5
955	105.7
956	135.9
957	150.8
958	4.7
959	141
960	118.9
961	107.5
962	146.4
963	119.8
964	0
965	113
966	108.4
967	0
968	121.4
969	129
970	28.2
971	165.7
972	148.3
973	118.3
974	116.4
975	119.3
976	122.1
977	209.6
978	3.3
979	112.9
980	111.7
981	103.9
982	111.2
983	144.9
984	102.2
985	196.2
986	160.3
987	3
988	181.2
989	117.8
990	0
991	113.2
992	0
993	177.9
994	117.2
995	164.6
996	125.4
997	161
998	3.8
999	129.2
1000	0
1001	4.3
1002	130.9
1003	0
1004	115.3
1005	4.1
1006	167.6
1007	0
1008	4.5
1009	0
1010	129.4
1011	160.3
1012	154.1
1013	4.9
1014	144.5
1015	4.8
1016	0
1017	175.8
1018	5.3
1019	5.4
1020	136.2
1021	159.2
1022	137.1
1023	226
1024	163.3
1025	137.9
1026	143.4
1027	122.1
1028	124.9
1029	6.8
1030	0.5
1031	0
1032	0
1033	0.4
1034	122.2
1035	0.2
1036	148.7
1037	120.5
1038	103.8
1039	3.7
1040	7.1
1041	149.8
1042	6.3
1043	0
1044	3
1045	6.9
1046	6.2
1047	170.1
1048	145.2
1049	128.3
1050	0
1051	133.6
1052	178.3
1053	7.6
1054	124.3
1055	182.4
1056	115.5
1057	0.3
1058	138.8
1059	0.4
1060	143.6
1061	0
1062	147.1
1063	177.2
1064	0
1065	1.9
1066	158.8
1067	0.4
1068	0.4
1069	0.1
1070	141.2
1071	129.2
1072	0.2
1073	0.1
1074	145.4
1075	0
1076	175.8
1077	0.4
1078	146.8
1079	152.3
1080	5.2
1081	0.3
1082	171.3
1083	0.4
1084	142.7
1085	137.8
1086	151.4
1087	0
1088	0.4
1089	1.9
1090	124.3
1091	184.9
1092	0.3
1093	3.2
1094	0
1095	8.6
1096	8.9
1097	185.1
1098	6.9
1099	0
1100	0
1101	0.1
1102	119.8
1103	0.2
1104	1.4
1105	8.7
1106	2.9
1107	0.3
1108	2
1109	122.4
1110	0.2
1111	0.2
1112	186.4
1113	158
1114	128.4
1115	4.6
1116	2
1117	142.3
1118	4.2
1119	1.6
1120	4.3
1121	1.7
1122	4.2
1123	4.8
1124	120.1
1125	2.4
1126	146.7
1127	1.5
1128	193.6
1129	145.9
1130	2.3
1131	0.1
1132	129.7
1133	192.7
1134	2
1135	0
1136	0.1
1137	2.8
1138	3.1
1139	1.3
1140	120.3
1141	3.7
1142	0.1
1143	180.8
1144	7.1
1145	2
1146	3
1147	3.2
1148	125.3
1149	2.3
1150	1
1151	4.4
1152	178
1153	148.5
1154	0
1155	0
1156	97.6
1157	1.5
1158	0
1159	98.5
1160	5.5
1161	0.1
1162	3.3
1163	4.2
1164	123.2
1165	0
1166	146.7
1167	118.3
1168	115.9
1169	146.9
1170	108
1171	3.6
1172	106
1173	2.1
1174	156.1
1175	2.8
1176	68.6
1177	0
1178	2.6
1179	141.1
1180	2.1
1181	4.2
1182	7.4
1183	0
1184	0
1185	135
1186	127.9
1187	1.3
1188	7.2
1189	5.6
1190	2
1191	131.4
1192	6.1
1193	144.8
1194	5.2
1195	112.7
1196	1.9
1197	0
1198	0.2
1199	122.8
1200	27
1201	4.6
1202	4.6
1203	0
1204	1.6
1205	7.1
1206	0.1
1207	3.5
1208	0.2
1209	3
1210	145.3
1211	135.3
1212	0
1213	109.6
1214	103.5
1215	4.1
1216	121.9
1217	121.2
1218	0.1
1219	0.2
1220	91.1
1221	6.1
1222	5.5
1223	3.9
1224	5.1
1225	108.7
1226	114.4
1227	112.5
1228	3.7
1229	5.7
1230	111.6
1231	0.1
1232	106.8
1233	8.3
1234	6.9
1235	2.9
1236	0.1
1237	136.3
1238	150.7
1239	0
1240	5
1241	102.2
1242	105.1
1243	3.1
1244	6.6
1245	94.7
1246	117.1
1247	82.3
1248	30.2
1249	147.1
1250	83.7
1251	7.5
1252	0
1253	11.4
1254	4.4
1255	0
1256	80.2
1257	3
1258	2.1
1259	0
1260	98.1
1261	96.4
1262	0.2
1263	3
1264	3.6
1265	155.2
1266	120.1
1267	0
1268	113.6
1269	30.6
1270	140.7
1271	6.2
1272	6.1
1273	2.3
1274	119.7
1275	10.3
1276	80.9
1277	109.3
1278	134.8
1279	27.3
1280	0
1281	2.3
1282	0.1
1283	199.2
1284	34.2
1285	2.4
1286	195.2
1287	4.9
1288	1.9
1289	121.3
1290	5.3
1291	87.6
1292	3.9
1293	26.1
1294	2.7
1295	167.7
1296	0.1
1297	33.1
1298	125.4
1299	10
1300	2.5
1301	0
1302	3.5
1303	7
1304	38
1305	223.5
1306	0
1307	168.7
1308	7.7
1309	0.1
1310	134.6
1311	153.7
1312	109.1
1313	2.6
1314	170
1315	0
1316	89.9
1317	82.8
1318	6.9
1319	97.5
1320	85.5
1321	0.2
1322	0.1
1323	0.1
1324	4.9
1325	118.3
1326	0.2
1327	0.1
1328	137.7
1329	34.9
1330	97.6
1331	78.1
1332	25.9
1333	69.1
1334	161.7
1335	3.1
1336	137
1337	0.4
1338	0.3
1339	5.4
1340	2.7
1341	166.5
1342	155
1343	0.1
1344	0.1
1345	6.4
1346	0.1
1347	148.5
1348	75.8
1349	2.8
1350	0
1351	76
1352	31.4
1353	152.5
1354	0.2
1355	81.4
1356	28.1
1357	80.4
1358	111.9
1359	3.6
1360	0.4
1361	3.7
1362	103.9
1363	0.1
1364	0.9
1365	89.9
1366	0.2
1367	0.1
1368	79.5
1369	0.1
1370	2.3
1371	0.2
1372	3.5
1373	92.1
1374	0.5
1375	158.4
1376	33.2
1377	8.4
1378	5
1379	6.9
1380	90.8
1381	0.1
1382	112.6
1383	0.5
1384	5.2
1385	30.4
1386	81.7
1387	0.2
1388	0.2
1389	0.2
1390	84
1391	152.1
1392	95.6
1393	0
1394	0.2
1395	91.7
1396	0.1
1397	194.6
1398	0.1
1399	0.1
1400	77.2
1401	0.2
1402	0.3
1403	152.4
1404	6.7
1405	0.4
1406	0.3
1407	0.1
1408	0.2
1409	182.1
1410	0.1
1411	113
1412	0.5
1413	161.8
1414	3.6
1415	204
1416	111
1417	0.2
1418	152.3
1419	0.4
1420	7.3
1421	0.7
1422	0.5
1423	53.1
1424	88.4
1425	0.1
1426	123.9
1427	3.3
1428	1.4
1429	0.5
1430	89.2
1431	160
1432	0.4
1433	111.2
1434	0.3
1435	94.6
1436	0.1
1437	0.1
1438	0.2
1439	4.8
1440	102.8
1441	100.5
1442	0.3
1443	87.9
1444	0.7
1445	0.4
1446	194.2
1447	0.4
1448	161.9
1449	0.2
1450	0.7
1451	0.3
1452	0.1
1453	182.1
1454	51.5
1455	0.4
1456	0.3
1457	164.9
1458	84.6
1459	8.1
1460	1
1461	103.7
1462	0.1
1463	0.4
1464	0.5
1465	0.7
1466	135.3
1467	0.2
1468	0.1
1469	82.2
1470	160.4
1471	0.1
1472	0.1
1473	145.1
1474	0.5
1475	143.1
1476	0.1
1477	1.5
1478	143.6
1479	96.3
1480	0.1
1481	88.8
1482	97.5
1483	0.4
1484	0.7
1485	55.8
1486	0.7
1487	0.6
1488	155.2
1489	81.4
1490	1
1491	80.9
1492	124.1
1493	160.4
1494	142.9
1495	0
1496	94.5
1497	104.1
1498	0.6
1499	88.1
1500	8.1
1501	118.7
1502	120.8
1503	0.4
1504	0
1505	120.6
1506	151.7
1507	0.3
1508	2.1
1509	59.9
1510	1.3
1511	1.5
1512	0.2
1513	123.1
1514	0.5
1515	1.3
1516	0.3
1517	116
1518	0.3
1519	104
1520	0.7
1521	0.6
1522	1.5
1523	0.4
1524	0.1
1525	0.1
1526	0.6
1527	126.8
1528	0.4
1529	121.1
1530	160.9
1531	0.4
1532	1.9
1533	1.4
1534	134.9
1535	31.4
1536	149.9
1537	0.5
1538	46.5
1539	1.9
1540	0.1
1541	0.8
1542	0.1
1543	86.9
1544	0.2
1545	0.3
1546	38.8
1547	119.2
1548	0.2
1549	0.3
1550	0.4
1551	0.1
1552	122.1
1553	135.7
1554	75.4
1555	106
1556	122.2
1557	1.8
1558	0.7
1559	91.1
1560	16.1
1561	0.2
1562	1.8
1563	2.6
1564	0.1
1565	82.4
1566	2.6
1567	0.7
1568	0.5
1569	132.2
1570	142.7
1571	0.2
1572	0.5
1573	178.9
1574	3.6
1575	137.3
1576	245.3
1577	208.8
1578	0.7
1579	0.7
1580	160
1581	156.6
1582	148.6
1583	131.7
1584	34.9
1585	185.1
1586	162.6
1587	0.1
1588	164.1
1589	2.1
1590	6.8
1591	0.5
1592	209.7
1593	3.6
1594	103.5
1595	118.4
1596	128.8
1597	0.2
1598	164.5
1599	149
1600	171.4
1601	64.9
1602	202.2
1603	150.4
1604	146.7
1605	26.2
1606	0.4
1607	0.7
1608	144.7
1609	0.7
1610	124.2
1611	3.3
1612	176.8
1613	149.9
1614	131.8
1615	228
1616	149.1
1617	0.6
1618	133.6
1619	13
1620	199.8
1621	197.7
1622	318.9
1623	0.9
1624	193.4
1625	129.8
1626	311
1627	0.2
1628	125.8
1629	0.9
1630	300.3
1631	110.1
1632	220
1633	0.3
1634	187.4
1635	202.4
1636	146.8
1637	185.7
1638	167.5
1639	5.5
1640	0.5
1641	120.4
1642	225.4
1643	212.7
1644	1.6
1645	99.5
1646	148.4
1647	0.6
1648	11.6
1649	1.5
1650	3.6
1651	208.5
1652	124.4
1653	3.1
1654	256.1
1655	244.6
1656	313.4
1657	97.4
1658	209.7
1659	184.2
1660	103.5
1661	27.8
1662	0.3
1663	133
1664	9.5
1665	1.5
1666	330.3
1667	311
1668	138
1669	111.4
1670	49.7
1671	310
1672	196.6
1673	181.6
1674	150.3
1675	108.1
1676	23
1677	40.4
1678	2.2
1679	303.1
1680	284.1
1681	101.9
1682	1.4
1683	106.3
1684	175.4
1685	94.3
1686	87.8
1687	210.1
1688	99.4
1689	13.2
1690	215.4
1691	40.4
1692	167.2
1693	32.2
1694	101.1
1695	181.7
1696	0.1
1697	300.9
1698	1.4
1699	7.4
1700	108.9
1701	179.9
1702	342.5
1703	114
1704	0.1
1705	4
1706	127.3
1707	1.1
1708	1.4
1709	162.6
1710	15.8
1711	6.3
1712	133
1713	157.1
1714	239
1715	157.7
1716	83.4
1717	117.3
1718	26
1719	74.8
1720	99.3
1721	245
1722	104.9
1723	116.4
1724	98.7
1725	165
1726	98.3
1727	333.6
1728	100.5
1729	48.5
1730	139.9
1731	11.5
1732	80.5
1733	130.6
1734	33.1
1735	150.4
1736	1.5
1737	145.9
1738	77.7
1739	106
1740	0.2
1741	36.2
1742	5.3
1743	99.9
1744	116.7
1745	179.1
1746	111.8
1747	116.9
1748	114.2
1749	96.1
1750	66.4
1751	93.4
1752	93.6
1753	214.2
1754	144.1
1755	92.2
1756	111.4
1757	248.3
1758	128.8
1759	109.6
1760	112.2
1761	137.8
1762	134.9
1763	144.3
1764	146.8
1765	7.7
1766	243.7
1767	109.1
1768	0.2
1769	122.5
1770	261.1
1771	138.2
1772	0.3
1773	223.9
1774	93.9
1775	0.1
1776	99.1
1777	240.9
1778	4.7
1779	6.2
1780	2
1781	119.9
1782	108.8
1783	99.2
1784	96.7
1785	128.8
1786	121.2
1787	331
1788	216.9
1789	91.5
1790	3.4
1791	102.8
1792	100.6
1793	144.1
1794	73.1
1795	124.1
1796	150.8
1797	199
1798	87.7
1799	0.2
1800	123.7
1801	142.9
1802	125.2
1803	0.2
1804	108.1
1805	6.2
1806	194.2
1807	111.8
1808	95.2
1809	168
1810	338.6
1811	114.9
1812	0.1
1813	389.8
1814	86.4
1815	91.9
1816	121.3
1817	127.7
1818	109.9
1819	252.7
1820	208.1
1821	128.4
1822	175.5
1823	156.6
1824	0.3
1825	221.3
1826	135.8
1827	101.6
1828	122.3
1829	174.2
1830	0.3
1831	172.8
1832	0.4
1833	137
1834	0.4
1835	159
1836	196.3
1837	0
1838	0.3
1839	230.3
1840	116.4
1841	124.9
1842	121.3
1843	253
1844	161.9
1845	149.8
1846	0
1847	149
1848	195.7
1849	193.2
1850	153.5
1851	138.2
1852	124.3
1853	111
1854	203.1
1855	102.4
1856	136.6
1857	0.1
1858	111.4
1859	114.9
1860	115.5
1861	0.1
1862	142.4
1863	0.2
1864	86.7
1865	130.3
1866	226.6
1867	0.2
1868	186.6
1869	131
1870	50.9
1871	222.3
1872	149.5
1873	162.2
1874	207.8
1875	0.3
1876	142.9
1877	0.2
1878	0.2
1879	231.1
1880	192.4
1881	199.4
1882	0.2
1883	224.8
1884	212.5
1885	90.8
1886	142.2
1887	0.2
1888	210.3
1889	0.2
1890	188.3
1891	49.2
1892	194.2
1893	100.4
1894	84.8
1895	148.3
1896	81.2
1897	158.2
1898	174.4
1899	168.2
1900	0.1
1901	214.1
1902	177.8
1903	243.8
1904	180.4
1905	134.2
1906	0.2
1907	0
1908	100.2
1909	36
1910	33.7
1911	184.3
1912	88.3
1913	0.1
1914	134.4
1915	0.2
1916	172.6
1917	99.8
1918	90
1919	0.2
1920	0.2
1921	249.7
1922	1.1
1923	0.1
1924	0.2
1925	179.5
1926	194.5
1927	222.2
1928	91.3
1929	0
1930	0.2
1931	0
1932	83.5
1933	256.7
1934	84.4
1935	0.2
1936	274.3
1937	0.1
1938	131
1939	197.6
1940	0.2
1941	167.1
1942	79.1
1943	0.2
1944	250.1
1945	0
1946	1
1947	1.3
1948	0
1949	147.3
1950	104.8
1951	0.3
1952	49.1
1953	57.8
1954	0.9
1955	93.8
1956	96.6
1957	218.2
1958	0.2
1959	50.7
1960	132.1
1961	78.7
1962	157.7
1963	0.1
1964	0.2
1965	0.5
1966	149.4
1967	31.6
1968	131.4
1969	0.1
1970	111.5
1971	0.6
1972	1.3
1973	0.2
1974	92.3
1975	55
1976	60.6
1977	42.2
1978	221.4
1979	205.9
1980	0.8
1981	95.1
1982	169.4
1983	0.5
1984	0.3
1985	54.4
1986	105.9
1987	210.7
1988	41.9
1989	248.9
1990	133.2
1991	1.2
1992	0.1
1993	49.9
1994	171
1995	160.3
1996	0.1
1997	61.5
1998	215.8
1999	0.2
2000	92.6
2001	216.4
2002	106.4
2003	81.2
2004	0.2
2005	0.1
2006	71.8
2007	0.3
2008	19.5
2009	0.2
2010	61.5
2011	180.2
2012	0.5
2013	85.8
2014	167.5
2015	84.3
2016	0.8
2017	0.1
2018	101.4
2019	0.2
2020	0.9
2021	50.4
2022	74.6
2023	45.1
2024	157.8
2025	206.1
2026	0.3
2027	47
2028	258.2
2029	151.1
2030	0.2
2031	112.7
2032	12.4
2033	0.3
2034	0.1
2035	41.2
2036	159
2037	156.9
2038	195.3
2039	0.3
2040	0.5
2041	162.9
2042	62.4
2043	159.4
2044	257.6
2045	0.1
2046	0.1
2047	56.8
2048	0.3
2049	0.1
2050	181.1
2051	26.9
2052	0.3
2053	40.1
2054	52.8
2055	55.3
2056	159.9
2057	106.4
2058	210.1
2059	0.1
2060	75.7
2061	11.7
2062	235.6
2063	0.2
2064	41.7
2065	0.6
2066	0.1
2067	82.6
2068	0.1
2069	231
2070	40.8
2071	82.4
2072	0.1
2073	93.2
2074	190.3
2075	0.2
2076	211.8
2077	0.1
2078	132.1
2079	0.2
2080	0.2
2081	162.3
2082	0.2
2083	35.5
2084	86.2
2085	0.1
2086	85.6
2087	0.2
2088	285.5
2089	58.1
2090	214.2
2091	72.6
2092	76.2
2093	133.3
2094	0.2
2095	38.8
2096	0.2
2097	56.1
2098	125.4
2099	141.6
2100	162.3
2101	0.1
2102	102.3
2103	0.1
2104	0
2105	0.2
2106	0.1
2107	0.2
2108	103.2
2109	0.1
2110	0.1
2111	0
2112	230.9
2113	74.6
2114	0.1
2115	171.1
2116	156.4
2117	74.3
2118	62.3
2119	27.9
2120	190.3
2121	28
2122	129.7
2123	0.3
2124	131.6
2125	53.5
2126	0.1
2127	25.1
2128	0.1
2129	0
2130	0.3
2131	88.9
2132	160.6
2133	0.1
2134	0.1
2135	21.2
2136	316.1
2137	38
2138	29.4
2139	129.1
2140	0
2141	130.5
2142	76.6
2143	0.1
2144	0.1
2145	122.3
2146	39.3
2147	40.9
2148	131.9
2149	0.2
2150	62.2
2151	0.1
2152	184.6
2153	397.6
2154	156.1
2155	0
2156	0
2157	0.1
2158	40.5
2159	28.4
2160	393.9
2161	0
2162	0.1
2163	119.1
2164	0.1
2165	41.3
2166	0
2167	0.1
2168	0.3
2169	139.8
2170	0
2171	0.3
2172	0
2173	96.5
2174	0
2175	15.1
2176	0.1
2177	303.8
2178	30
2179	0.1
2180	28
2181	364.1
2182	0.2
2183	0
2184	0
2185	122
2186	12.5
2187	30
2188	0
2189	0
2190	38
2191	0.1
2192	0
2193	0
2194	162.6
2195	31.2
2196	0.1
2197	251.5
2198	0
2199	322.2
2200	0
2201	9.6
2202	25.8
2203	0.1
2204	0
2205	0.4
2206	30.5
2207	26.3
2208	27.9
2209	0.1
2210	240.4
2211	0.3
2212	65.4
2213	159.2
2214	0
2215	31
2216	25.4
2217	0
2218	0
2219	243.9
2220	19.5
2221	0
2222	272.1
2223	0
2224	0.3
2225	40.6
2226	23.2
2227	278.6
2228	0.1
2229	0.2
2230	66.5
2231	0
2232	48.9
2233	0
2234	206.4
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	31.2
2240	0.3
2241	41.2
2242	0.1
2243	0.1
2244	0.1
2245	246.6
2246	0
2247	0.1
2248	330.5
2249	44.2
2250	0
2251	16.9
2252	173.8
2253	0
2254	34.1
2255	0
2256	144.8
2257	24.7
2258	0
2259	260.6
2260	0
2261	0
2262	0
2263	306.6
2264	294.6
2265	231.4
2266	0.2
2267	0.2
2268	77.2
2269	49.3
2270	0.1
2271	95.7
