"COMID"	"Value"
366	5.6
367	0
368	9.3
369	0
370	0.5
371	0
372	5.6
373	5.6
374	0
375	10.6
376	39.2
377	0.6
378	5.6
379	0
380	0.6
381	0
382	0
383	0.8
384	0
385	0
386	0
387	29
388	0.3
389	1.3
390	28.7
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1
402	0
403	0
404	0
405	0
406	41.5
407	0
408	0
409	0
410	18.3
411	0.8
412	0
413	60.6
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	1.1
424	22.2
425	6.4
426	0
427	100.1
428	25.1
429	0.5
430	60
431	0
432	5.6
433	6.1
434	5.6
435	5.6
436	5.6
437	0
438	9.4
439	0
440	0.6
441	66.5
442	4.8
443	15.9
444	5.6
445	22.8
446	5.6
447	21.8
448	14.3
449	5.6
450	6.1
451	0
452	28.8
453	0
454	5.6
455	6.1
456	5.6
457	1.1
458	29.3
459	49.6
460	5.6
461	23
462	8.4
463	7.5
464	1
465	34.8
466	0
467	35.6
468	1
469	6
470	1
471	1
472	0.6
473	2.4
474	1
475	0
476	0
477	10.4
478	1
479	8.4
480	1
481	0
482	0
483	1.4
484	5.6
485	5
486	0
487	8.4
488	0.7
489	0
490	0.5
491	43.9
492	1.1
493	0
494	85.9
495	0
496	0
497	4.3
498	8.9
499	0
500	3.4
501	89.5
502	76.2
503	5.6
504	5.6
505	3.1
506	3.5
507	4.2
508	3.2
509	3.4
510	115.7
511	11.8
512	16.8
513	0
514	3.1
515	0
516	5.6
517	3.8
518	5.6
519	5.7
520	0
521	35.9
522	5.6
523	0
524	1.2
525	21.1
526	5.7
527	33.3
528	5.6
529	0
530	22.7
531	16.1
532	2.2
533	38.5
534	1.3
535	25.9
536	1.3
537	0
538	0
539	0.6
540	5.6
541	16.9
542	16.2
543	2.1
544	0
545	0
546	18.8
547	38
548	0
549	0.1
550	0.5
551	15.9
552	43.8
553	0.6
554	0
555	5.6
556	51.3
557	5.6
558	0
559	7.4
560	16.1
561	0.9
562	18.2
563	0
564	14.2
565	7.7
566	17.6
567	5.6
568	16.5
569	5.9
570	0
571	0.8
572	14.8
573	5.6
574	48.8
575	5.6
576	0
577	0
578	7.2
579	14
580	15.3
581	0
582	37.3
583	5.6
584	5.6
585	0
586	29.1
587	18.4
588	1.3
589	31.6
590	0
591	24
592	37.6
593	15.2
594	5.9
595	16.1
596	5.6
597	0
598	5.6
599	19
600	5.7
601	5.6
602	0
603	0.1
604	6.4
605	0
606	8.9
607	5.6
608	5.6
609	0
610	5.6
611	0.3
612	0
613	0
614	28.6
615	0
616	0
617	35.1
618	0
619	6.6
620	5.8
621	2.9
622	58.2
623	71.4
624	38.3
625	5.6
626	5.6
627	17.4
628	5.6
629	6.8
630	39.1
631	5.6
632	0
633	8.3
634	0
635	8.2
636	6.3
637	6.9
638	5.6
639	0
640	0
641	29.3
642	0
643	45.6
644	0
645	0
646	7.8
647	5.6
648	0.3
649	29
650	5.6
651	51.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	56.5
658	0.7
659	60.7
660	0
661	0.4
662	7.2
663	42
664	5.6
665	5.6
666	5.6
667	0.7
668	40.7
669	0.8
670	5.6
671	5.6
672	5.6
673	7.2
674	0
675	12.7
676	20.1
677	30.4
678	5.7
679	5.6
680	0
681	8.7
682	20.6
683	43.9
684	39.2
685	5.6
686	37.7
687	0
688	15.5
689	5.6
690	7.4
691	0.5
692	27.4
693	5.7
694	0
695	0.4
696	20.1
697	5.6
698	29.3
699	27.7
700	9.7
701	0
702	29.9
703	10.6
704	19.8
705	37.4
706	5.7
707	38.2
708	16.7
709	59.1
710	25
711	0
712	0.1
713	16.9
714	5.6
715	12.2
716	0
717	0.1
718	20.6
719	12.3
720	10.3
721	5.6
722	63.1
723	29.3
724	71.6
725	5.6
726	0
727	0
728	74
729	0
730	16.1
731	5.8
732	0
733	12.9
734	8.5
735	0.2
736	5.7
737	27.5
738	9.2
739	46.3
740	79.1
741	48.1
742	0.5
743	22
744	0
745	0
746	8.4
747	9.9
748	0
749	40.7
750	5.6
751	7.7
752	25.3
753	12.7
754	19.6
755	13.1
756	6.6
757	1.3
758	4.5
759	5.6
760	7.5
761	5.6
762	24.9
763	18.8
764	29
765	11
766	0
767	5.3
768	5.6
769	82.9
770	4.2
771	1.6
772	2.6
773	6.7
774	6.8
775	0.3
776	5.7
777	41
778	6.8
779	0
780	79.5
781	16.1
782	368.4
783	274.6
784	564.3
785	428.4
786	266.4
787	518.4
788	128.8
789	224.4
790	321.4
791	194.8
792	320.3
793	221.2
794	373.5
795	318.4
796	115.8
797	329.4
798	83.2
799	237.8
800	249.6
801	163.9
802	127.1
803	232.4
804	100.3
805	91.7
806	182.9
807	66.3
808	124.1
809	281.9
810	476.5
811	80.6
812	302.8
813	178.8
814	112.3
815	165
816	97.1
817	107.1
818	227.1
819	472.9
820	89.7
821	82.9
822	125.7
823	89.2
824	368.9
825	65.8
826	349.8
827	232.2
828	167.5
829	77
830	249.3
831	79.4
832	232.4
833	80.8
834	216.7
835	115.2
836	221
837	46.1
838	87.4
839	83.3
840	138.5
841	96.8
842	67.8
843	14.3
844	240.5
845	99.6
846	80
847	125.4
848	75.3
849	62.3
850	288.4
851	203
852	113.5
853	127.2
854	124.2
855	90.2
856	82.5
857	100.2
858	230.6
859	81.5
860	73.4
861	134.5
862	7.2
863	108.9
864	87.2
865	108.9
866	69.4
867	81.6
868	266.9
869	81.8
870	31.2
871	81.6
872	83.9
873	8.3
874	70.5
875	188.4
876	85.8
877	87.7
878	84.4
879	130.6
880	86.2
881	77.3
882	86
883	66.9
884	89.4
885	84.5
886	6.6
887	80.2
888	85
889	71.2
890	78.9
891	97.9
892	80.3
893	95.1
894	6.7
895	87.5
896	186.4
897	90.2
898	83.7
899	118.2
900	124.9
901	109.2
902	240.1
903	184.4
904	98.6
905	98.7
906	221.4
907	117.1
908	84.4
909	80.7
910	0
911	103.2
912	93.2
913	114.5
914	97.7
915	0
916	84.5
917	106.4
918	86
919	119.5
920	106.2
921	60.4
922	112.4
923	13.5
924	93.7
925	137.8
926	114.7
927	106.2
928	1.9
929	102.5
930	94.1
931	94.3
932	8.1
933	106.4
934	0
935	115.9
936	106.5
937	196.1
938	208.1
939	126.1
940	136
941	122.6
942	106.8
943	0
944	152.1
945	105.7
946	146.3
947	0
948	94.4
949	110.4
950	124.2
951	110.9
952	128.1
953	4.1
954	8.4
955	97.8
956	108
957	138.8
958	4.5
959	124.3
960	114.3
961	103.4
962	117.4
963	94.5
964	0
965	92.4
966	99.3
967	0
968	103.4
969	109.3
970	26.7
971	168.2
972	115.6
973	113.5
974	102.6
975	156.2
976	152.4
977	265.2
978	3.3
979	101.6
980	138.4
981	88.7
982	105.7
983	147.4
984	119.1
985	240.2
986	201.5
987	2.5
988	221.9
989	103.6
990	0
991	108.8
992	0
993	204.2
994	97.1
995	215.8
996	127.9
997	193.3
998	2.8
999	105.2
1000	0
1001	3.5
1002	151.5
1003	0
1004	117.6
1005	4.8
1006	131.3
1007	0
1008	4.4
1009	0
1010	124.4
1011	116.1
1012	124.7
1013	5.1
1014	165.5
1015	4.2
1016	0
1017	214.2
1018	4.8
1019	5
1020	132.6
1021	121
1022	131
1023	178.3
1024	212.6
1025	150.1
1026	134.8
1027	106.4
1028	123.2
1029	8.6
1030	1.2
1031	0
1032	0
1033	1.1
1034	100.2
1035	0.4
1036	115.1
1037	118.1
1038	88.2
1039	4.4
1040	9
1041	160.8
1042	6.7
1043	0
1044	3.5
1045	6.7
1046	6.6
1047	203.3
1048	125.9
1049	122.1
1050	0
1051	104.1
1052	145.8
1053	9.9
1054	109.9
1055	155.1
1056	115.1
1057	0.5
1058	119.4
1059	0.9
1060	121.1
1061	0
1062	152.8
1063	196.5
1064	0.1
1065	1.9
1066	145.6
1067	0.7
1068	0.7
1069	0.3
1070	137.3
1071	112.4
1072	0.4
1073	0.2
1074	134
1075	0
1076	160
1077	0.7
1078	151.4
1079	134.6
1080	6.4
1081	0.5
1082	169.9
1083	0.8
1084	132.6
1085	127.3
1086	159.2
1087	0
1088	0.9
1089	1.4
1090	108.9
1091	218.7
1092	0.4
1093	4.5
1094	0.1
1095	9
1096	9.5
1097	230.9
1098	7.2
1099	0
1100	0
1101	0.1
1102	117.3
1103	0.4
1104	1.5
1105	8.8
1106	2.6
1107	0.6
1108	2.5
1109	114.2
1110	0.3
1111	0.4
1112	201.3
1113	192.7
1114	117
1115	4.9
1116	4
1117	153.4
1118	4.9
1119	1.7
1120	4.7
1121	2.2
1122	4.3
1123	5.2
1124	108.1
1125	4.4
1126	169
1127	2.5
1128	230.7
1129	144.9
1130	2.5
1131	0.3
1132	135.3
1133	226
1134	1.7
1135	0
1136	0.4
1137	2.8
1138	1.9
1139	2
1140	102.8
1141	5.7
1142	0.1
1143	195
1144	8.3
1145	2.9
1146	3.6
1147	3.8
1148	147.7
1149	3.8
1150	1.7
1151	5.4
1152	208
1153	157.8
1154	0
1155	0
1156	105.7
1157	2.6
1158	0
1159	93.4
1160	8.6
1161	0.1
1162	5.7
1163	5.5
1164	107.8
1165	0
1166	159.2
1167	137.9
1168	131
1169	169.2
1170	110.8
1171	5.7
1172	113
1173	3.6
1174	183.9
1175	2
1176	61.2
1177	0
1178	4.3
1179	120.6
1180	1.9
1181	6.6
1182	9.8
1183	0.1
1184	0
1185	159.3
1186	151
1187	2.7
1188	8.1
1189	9.2
1190	3.5
1191	139.9
1192	6.4
1193	197.5
1194	6.2
1195	104.1
1196	3.6
1197	0
1198	0.4
1199	158.9
1200	26.1
1201	6.5
1202	3.6
1203	0
1204	3.2
1205	8.7
1206	0.3
1207	3.5
1208	0.4
1209	4.6
1210	181
1211	155.6
1212	0
1213	111.8
1214	125.5
1215	6.3
1216	130.8
1217	145.3
1218	0.3
1219	0.3
1220	102.8
1221	6.9
1222	7
1223	4.2
1224	5.3
1225	104.1
1226	148.3
1227	147.1
1228	2.5
1229	8.3
1230	115.9
1231	0.2
1232	121.1
1233	6.5
1234	5
1235	4.7
1236	0.3
1237	170.9
1238	174.6
1239	0
1240	4.5
1241	106.5
1242	108.1
1243	5
1244	5.8
1245	99.8
1246	165.3
1247	73.1
1248	27.9
1249	130.7
1250	98.9
1251	5.7
1252	0
1253	9.2
1254	4
1255	0
1256	98.9
1257	3.2
1258	2.2
1259	0
1260	127.9
1261	120.9
1262	0.5
1263	4.3
1264	4
1265	137.4
1266	134.4
1267	0
1268	129.1
1269	28.2
1270	212.7
1271	8.5
1272	5.1
1273	2.4
1274	143.1
1275	8.3
1276	103.3
1277	114.2
1278	163.7
1279	26.2
1280	0
1281	2.3
1282	0
1283	271.3
1284	29.8
1285	2.8
1286	268.9
1287	4.7
1288	2.1
1289	126.1
1290	6.5
1291	107.1
1292	5.3
1293	25.6
1294	4.1
1295	160.5
1296	0.3
1297	29.6
1298	146.8
1299	9.7
1300	2.5
1301	0
1302	4.2
1303	7.8
1304	31
1305	289.3
1306	0
1307	157.7
1308	9.7
1309	0
1310	164.6
1311	174.1
1312	106.9
1313	2.4
1314	170.3
1315	0
1316	105.1
1317	94.2
1318	7
1319	114.6
1320	92.8
1321	0.3
1322	0.1
1323	0.1
1324	4.9
1325	142.2
1326	0.3
1327	0.2
1328	148.5
1329	29.5
1330	111.2
1331	84.4
1332	25.4
1333	57
1334	203.6
1335	1.9
1336	162.1
1337	0.6
1338	0.4
1339	6.6
1340	2.9
1341	208.3
1342	160.7
1343	0
1344	0
1345	7.4
1346	0.1
1347	166.5
1348	82.1
1349	3
1350	0
1351	83.4
1352	28.1
1353	147.8
1354	0.3
1355	87.3
1356	26.4
1357	68.9
1358	134.4
1359	3.8
1360	0.4
1361	4.1
1362	123.9
1363	0.1
1364	0.6
1365	91
1366	0.3
1367	0.1
1368	82.1
1369	0.2
1370	1.6
1371	0.2
1372	3.7
1373	113.5
1374	0.4
1375	171.5
1376	28.3
1377	9.1
1378	6.1
1379	8.2
1380	94.1
1381	0.1
1382	137.9
1383	0.4
1384	5.7
1385	27.2
1386	81.5
1387	0.4
1388	0.3
1389	0.2
1390	90.2
1391	170.2
1392	100.8
1393	0
1394	0.2
1395	89.3
1396	0
1397	239.6
1398	0.1
1399	0.1
1400	67.7
1401	0.3
1402	0.3
1403	150.6
1404	7.1
1405	0.3
1406	0.4
1407	0.1
1408	0.2
1409	164.1
1410	0.2
1411	109.2
1412	0.3
1413	174.9
1414	3.7
1415	179.8
1416	124.5
1417	0.2
1418	155.5
1419	0.5
1420	9.4
1421	0.9
1422	0.3
1423	42.9
1424	91.8
1425	0.2
1426	126.1
1427	3.3
1428	1.8
1429	0.6
1430	101.8
1431	162
1432	0.4
1433	125.4
1434	0.4
1435	109.1
1436	0.1
1437	0.1
1438	0.2
1439	5.2
1440	122.5
1441	116.5
1442	0.4
1443	78.1
1444	0.8
1445	0.2
1446	167.3
1447	0.2
1448	193.5
1449	0.1
1450	0.3
1451	0.4
1452	0.1
1453	194.9
1454	40.2
1455	0.3
1456	0.3
1457	169.7
1458	98.1
1459	10.2
1460	1.2
1461	116.4
1462	0.1
1463	0.4
1464	0.6
1465	0.8
1466	135.2
1467	0.2
1468	0.1
1469	97.4
1470	142.9
1471	0.1
1472	0.2
1473	158
1474	0.4
1475	156.8
1476	0.1
1477	0.4
1478	129.4
1479	109.5
1480	0.1
1481	94.8
1482	111
1483	0.4
1484	0.3
1485	39.6
1486	0.8
1487	0.7
1488	153.9
1489	90.2
1490	0.3
1491	66.3
1492	124.6
1493	141.9
1494	155.4
1495	0.1
1496	110.4
1497	115.7
1498	0.7
1499	104.4
1500	5.4
1501	120.9
1502	120
1503	0.3
1504	0.1
1505	135.1
1506	143.8
1507	0.3
1508	0.4
1509	39.6
1510	0.7
1511	0.4
1512	0.3
1513	115.4
1514	0.4
1515	1.8
1516	0.3
1517	105.1
1518	0.3
1519	113.4
1520	0.5
1521	0.6
1522	1.7
1523	0.4
1524	0.1
1525	0.1
1526	0.8
1527	140.8
1528	0.4
1529	129.8
1530	171.1
1531	0.4
1532	0.6
1533	0.5
1534	125.9
1535	27.3
1536	137.7
1537	0.5
1538	33
1539	0.8
1540	0.2
1541	0.7
1542	0.1
1543	83.5
1544	0.2
1545	0.3
1546	30.3
1547	102.2
1548	0.2
1549	0.2
1550	0.3
1551	0.1
1552	142.3
1553	162.5
1554	52
1555	108.7
1556	128.4
1557	0.7
1558	0.7
1559	97.8
1560	10.2
1561	0.2
1562	1
1563	0.9
1564	0.1
1565	64.2
1566	1
1567	0.5
1568	0.5
1569	157.3
1570	134.7
1571	0.1
1572	0.5
1573	172.6
1574	1.7
1575	127.1
1576	127.3
1577	234.2
1578	0.6
1579	0.6
1580	152.7
1581	141.6
1582	173.9
1583	157.6
1584	29.4
1585	162.5
1586	151.7
1587	0.1
1588	142.5
1589	0.3
1590	6.8
1591	0.4
1592	179.4
1593	1.4
1594	113.7
1595	133.1
1596	150.1
1597	0.2
1598	149.6
1599	168.9
1600	193.2
1601	47
1602	187.3
1603	167.7
1604	179.3
1605	15
1606	0.4
1607	0.6
1608	162.2
1609	0.5
1610	130
1611	1.3
1612	163.9
1613	171.2
1614	145.4
1615	150.7
1616	170.5
1617	0.7
1618	109.1
1619	8.9
1620	128.9
1621	173.9
1622	200.2
1623	1
1624	190.8
1625	115.2
1626	176.3
1627	0.3
1628	100.8
1629	0.9
1630	217.5
1631	88.8
1632	223
1633	0.4
1634	178.2
1635	195.9
1636	167.1
1637	227.6
1638	148.3
1639	5.4
1640	0.6
1641	102.3
1642	217.3
1643	184.1
1644	1.6
1645	97.6
1646	158.8
1647	0.8
1648	11.9
1649	1.3
1650	3.5
1651	169.9
1652	99.2
1653	3.1
1654	172.2
1655	211.8
1656	237.7
1657	98.7
1658	251.4
1659	158
1660	88
1661	16.7
1662	0.6
1663	138.6
1664	9.6
1665	1.4
1666	220.5
1667	280.3
1668	111.3
1669	119.5
1670	32
1671	258.3
1672	159.9
1673	165
1674	161.8
1675	101.1
1676	22.6
1677	26.2
1678	2.2
1679	270.1
1680	231
1681	100.1
1682	1.1
1683	108.8
1684	148
1685	90.8
1686	64.5
1687	201
1688	88.6
1689	11.8
1690	195.6
1691	30.3
1692	145.4
1693	22.2
1694	104.3
1695	176.8
1696	0.2
1697	238.8
1698	1.2
1699	8
1700	81.6
1701	147.4
1702	278.7
1703	113.8
1704	0.2
1705	4.6
1706	124.7
1707	0.8
1708	1
1709	139.6
1710	16.9
1711	6.7
1712	142.4
1713	129.1
1714	212.6
1715	147.5
1716	85.4
1717	112.9
1718	21.4
1719	48.9
1720	102.2
1721	182.7
1722	104.2
1723	117.5
1724	96.4
1725	169.3
1726	95.9
1727	268.1
1728	100.3
1729	42.6
1730	120.7
1731	12.4
1732	76.7
1733	116.7
1734	27.7
1735	133.8
1736	1.2
1737	133.9
1738	78.1
1739	95
1740	0.2
1741	28.6
1742	5.5
1743	93.5
1744	126.4
1745	179.1
1746	121.7
1747	104.5
1748	107.7
1749	64.8
1750	42.1
1751	101.5
1752	99.9
1753	205.6
1754	146.3
1755	101.4
1756	100.5
1757	212.8
1758	142.2
1759	96.4
1760	99
1761	154.7
1762	110.3
1763	119.5
1764	133.9
1765	8.3
1766	209.3
1767	114.7
1768	0.3
1769	124.5
1770	226.8
1771	122.7
1772	0.4
1773	196
1774	78.8
1775	0
1776	80.8
1777	207.9
1778	5.9
1779	6.6
1780	2
1781	119.9
1782	114
1783	88.3
1784	86.1
1785	116.1
1786	137.5
1787	281.4
1788	173.7
1789	83.6
1790	3.1
1791	77.1
1792	88.1
1793	135.4
1794	45.1
1795	115.1
1796	146
1797	222.8
1798	80.9
1799	0.1
1800	116.1
1801	161.4
1802	118
1803	0.3
1804	90.2
1805	7.1
1806	161.3
1807	105.5
1808	79.8
1809	156.9
1810	278.4
1811	109.5
1812	0.1
1813	316.3
1814	67.6
1815	77.2
1816	115.8
1817	125.7
1818	86.9
1819	207.7
1820	240.1
1821	127.4
1822	158.5
1823	152.4
1824	0.2
1825	250.2
1826	136
1827	85.6
1828	108.9
1829	153.9
1830	0.6
1831	194.5
1832	0.3
1833	143.5
1834	0.3
1835	136.2
1836	162.8
1837	0
1838	0.2
1839	252
1840	112.3
1841	125.8
1842	119.7
1843	301.1
1844	142.8
1845	135.9
1846	0
1847	167.9
1848	230.4
1849	200.6
1850	139.6
1851	130.3
1852	107.3
1853	96.6
1854	193.4
1855	84.1
1856	133.4
1857	0.1
1858	81.7
1859	92
1860	101.7
1861	0.1
1862	149.4
1863	0.1
1864	58.6
1865	122.5
1866	280.8
1867	0.2
1868	168.7
1869	120.3
1870	36.3
1871	199.7
1872	143
1873	154.7
1874	255.9
1875	0.2
1876	125.9
1877	0.1
1878	0.1
1879	298.9
1880	228.8
1881	164.4
1882	0.1
1883	271.6
1884	184.8
1885	69.8
1886	117.3
1887	0.2
1888	167.1
1889	0.3
1890	228.2
1891	34.4
1892	142.5
1893	72
1894	60.4
1895	107.2
1896	54.6
1897	170.8
1898	176.6
1899	152.2
1900	0.1
1901	260.4
1902	155
1903	171.9
1904	172.9
1905	101.4
1906	0.1
1907	0
1908	74.8
1909	29.3
1910	27.7
1911	139.7
1912	61.6
1913	0.1
1914	111.9
1915	0.1
1916	145.4
1917	83.3
1918	61.4
1919	0.1
1920	0.1
1921	183.5
1922	0.5
1923	0.2
1924	0.1
1925	122.5
1926	155.1
1927	243.1
1928	60.9
1929	0
1930	0.1
1931	0
1932	65.7
1933	210.1
1934	96
1935	0.1
1936	208.4
1937	0.1
1938	129.6
1939	229.1
1940	0.1
1941	157.3
1942	72.8
1943	0.1
1944	194.7
1945	0
1946	0.4
1947	0.5
1948	0
1949	125.1
1950	105.8
1951	0.2
1952	37.5
1953	38.8
1954	0.6
1955	111.6
1956	71.1
1957	255.9
1958	0.1
1959	43.6
1960	86.6
1961	67.2
1962	143.2
1963	0.1
1964	0.2
1965	0.4
1966	102.9
1967	27
1968	168.9
1969	0.1
1970	93.4
1971	0.4
1972	0.5
1973	0.1
1974	73.6
1975	35.5
1976	54.4
1977	30.7
1978	145.2
1979	102.3
1980	0.4
1981	73.1
1982	85.3
1983	0.3
1984	0.3
1985	46
1986	106.1
1987	140.2
1988	36.1
1989	135.8
1990	86.9
1991	0.6
1992	0.1
1993	36.1
1994	180.2
1995	117.9
1996	0.1
1997	44.7
1998	246.5
1999	0.1
2000	59
2001	186.2
2002	59.6
2003	48.6
2004	0.2
2005	0.1
2006	51.5
2007	0.3
2008	12.5
2009	0.1
2010	40.6
2011	56.6
2012	0.3
2013	70.2
2014	82.6
2015	53.8
2016	0.4
2017	0.1
2018	65.4
2019	0.2
2020	0.5
2021	25.8
2022	43.7
2023	37
2024	92.6
2025	208.3
2026	0.2
2027	39.5
2028	173.5
2029	139.4
2030	0.1
2031	66
2032	5.3
2033	0.2
2034	0.1
2035	38.7
2036	86
2037	146.2
2038	98.9
2039	0.3
2040	0.4
2041	95.3
2042	46.1
2043	143.6
2044	178.8
2045	0.1
2046	0.1
2047	53.8
2048	0.3
2049	0.1
2050	130.7
2051	16.5
2052	0.2
2053	21.7
2054	47.1
2055	43.6
2056	138.8
2057	106.5
2058	110.7
2059	0.1
2060	49.8
2061	5.4
2062	217.7
2063	0.3
2064	22.8
2065	0.4
2066	0.1
2067	64.1
2068	0.1
2069	196.7
2070	21.1
2071	65.6
2072	0.1
2073	65.4
2074	139.5
2075	0.1
2076	108
2077	0.1
2078	93.8
2079	0.1
2080	0.2
2081	118.2
2082	0.1
2083	19.3
2084	61.2
2085	0.1
2086	62.3
2087	0.2
2088	221.1
2089	45.3
2090	159.6
2091	53.4
2092	57.2
2093	101.8
2094	0.1
2095	21.4
2096	0.1
2097	38.5
2098	106.6
2099	91
2100	149.2
2101	0.1
2102	73.8
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	74.5
2109	0
2110	0.1
2111	0
2112	139.6
2113	53.9
2114	0.1
2115	135.9
2116	151.6
2117	53
2118	44.3
2119	16.7
2120	126.9
2121	21.7
2122	148.4
2123	0.5
2124	129.5
2125	39.3
2126	0.1
2127	17.2
2128	0.2
2129	0
2130	0.5
2131	65.3
2132	131.2
2133	0.1
2134	0.1
2135	12.7
2136	231.5
2137	22.1
2138	19.5
2139	127.6
2140	0
2141	124
2142	68.4
2143	0.1
2144	0.1
2145	117.7
2146	22
2147	21.4
2148	144.9
2149	0.3
2150	37
2151	0.1
2152	248.8
2153	324.1
2154	186.6
2155	0
2156	0
2157	0.2
2158	21.9
2159	19
2160	325.8
2161	0
2162	0.2
2163	102.6
2164	0.1
2165	20.9
2166	0
2167	0.1
2168	0.6
2169	148.6
2170	0
2171	0.8
2172	0.1
2173	55.3
2174	0
2175	6.9
2176	0.3
2177	213.4
2178	33.2
2179	0.2
2180	27.8
2181	328.4
2182	0.5
2183	0
2184	0.1
2185	99
2186	6.4
2187	21
2188	0
2189	0.1
2190	25
2191	0.2
2192	0
2193	0
2194	100.2
2195	16
2196	0.1
2197	207.9
2198	0
2199	267.2
2200	0
2201	4.6
2202	14.1
2203	0.2
2204	0.1
2205	0.6
2206	28.2
2207	15.1
2208	18.4
2209	0.3
2210	197.8
2211	0.4
2212	46.4
2213	85.7
2214	0
2215	31.6
2216	17.5
2217	0.1
2218	0
2219	202.6
2220	12.9
2221	0
2222	179.9
2223	0
2224	0.4
2225	32.8
2226	17.1
2227	230.1
2228	0.2
2229	0.4
2230	47.3
2231	0
2232	35.1
2233	0.1
2234	172
2235	0.1
2236	0
2237	0.3
2238	0.3
2239	20.1
2240	0.5
2241	38.9
2242	0.1
2243	0.3
2244	0.3
2245	208.3
2246	0.1
2247	0.1
2248	255.2
2249	48.5
2250	0
2251	11.5
2252	105.8
2253	0.1
2254	19.9
2255	0.1
2256	115.8
2257	14.3
2258	0.1
2259	223.9
2260	0.1
2261	0.1
2262	0
2263	311.3
2264	257.9
2265	231
2266	0.3
2267	0.4
2268	78.1
2269	28.4
2270	0.3
2271	76.6
2272	0.3
2273	21.7
