"COMID"	"Value"
246	6.1
247	0
248	0
249	0
250	5.6
251	1.2
252	14
253	3
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	4.1
262	1.2
263	0
264	0
265	0
266	3.4
267	6
268	12.5
269	5.8
270	0
271	3.6
272	1.2
273	5.9
274	0
275	1.1
276	0
277	1
278	1.2
279	0
280	0.9
281	1.2
282	5.6
283	1
284	1.1
285	0
286	1.1
287	14.4
288	1
289	1
290	1
291	11.1
292	1
293	0
294	13.3
295	1
296	4.4
297	5.8
298	0
299	0
300	6.2
301	1
302	6
303	3.8
304	1
305	5.4
306	1
307	5.7
308	0.8
309	1
310	3.4
311	5.6
312	4.7
313	4
314	1
315	1
316	1
317	0
318	1.1
319	0
320	5
321	1
322	3.6
323	4.9
324	1
325	0
326	12.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.5
366	5.8
367	0
368	11.1
369	0
370	1.7
371	0
372	5.6
373	6
374	0
375	10.2
376	2
377	1.6
378	5.8
379	0
380	1.5
381	0
382	0
383	2.1
384	0
385	0
386	0
387	30.4
388	0.6
389	1.6
390	28.6
391	5.6
392	2.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.7
402	0
403	0
404	0
405	0
406	11
407	0
408	0
409	0
410	18.9
411	1.2
412	0
413	11.3
414	0
415	0
416	0
417	0
418	0
419	7.2
420	0
421	0
422	0
423	2.6
424	10.4
425	8.3
426	0
427	10.6
428	9.5
429	0.7
430	10.4
431	0
432	5.6
433	7.3
434	5.7
435	5.6
436	5.7
437	0
438	14.7
439	0
440	1
441	10.1
442	4.8
443	8.3
444	5.6
445	27.2
446	5.6
447	32.1
448	23.4
449	5.6
450	5.9
451	0
452	2.6
453	0
454	5.6
455	6.1
456	5.6
457	4.3
458	2.8
459	2.2
460	5.6
461	11.1
462	6.6
463	7.5
464	1
465	7.7
466	0
467	9.6
468	1
469	5.3
470	1
471	1
472	1.3
473	3
474	1
475	0
476	0
477	6.7
478	1
479	7.2
480	3.3
481	0
482	0
483	5.2
484	5.6
485	5
486	0
487	7.7
488	1
489	0
490	0.7
491	9.3
492	3.9
493	0
494	10.9
495	0.1
496	0
497	8.4
498	7.7
499	0
500	7.7
501	4.7
502	10.8
503	5.6
504	5.6
505	5.5
506	7.8
507	8.3
508	6
509	7.5
510	4.6
511	9.3
512	10.2
513	0
514	5.5
515	0
516	5.6
517	8
518	5.6
519	5.8
520	0.3
521	4.6
522	5.6
523	0
524	4.6
525	4.4
526	5.7
527	4.6
528	5.6
529	0
530	20.1
531	17.3
532	6
533	4.7
534	1.3
535	21.5
536	4.5
537	0.1
538	0
539	0.5
540	5.6
541	18.2
542	17.2
543	2.7
544	0
545	0.3
546	18.9
547	2.4
548	0.2
549	0.7
550	0.6
551	17.3
552	2.6
553	1.8
554	0
555	5.6
556	2.6
557	5.6
558	0.2
559	8.5
560	17.8
561	3.3
562	18.5
563	0
564	15.2
565	9.3
566	18.4
567	5.6
568	18.2
569	5.8
570	0
571	3.3
572	16.8
573	5.6
574	2.3
575	5.6
576	0
577	0
578	8.7
579	9.7
580	16.9
581	0
582	1.7
583	5.6
584	5.6
585	0
586	1.8
587	16.9
588	0.8
589	31.8
590	0
591	1.5
592	10
593	16
594	5.8
595	1.3
596	5.6
597	0
598	5.6
599	17
600	5.7
601	5.6
602	0
603	0.6
604	1.1
605	0
606	1
607	5.6
608	5.6
609	0
610	5.6
611	1.6
612	0
613	0
614	2.7
615	0.1
616	0
617	34.1
618	0.2
619	6.3
620	5.8
621	0.8
622	3.6
623	4
624	3.1
625	5.6
626	5.6
627	16.4
628	5.6
629	6.8
630	19.4
631	5.6
632	0.5
633	7.8
634	0
635	7.3
636	6.5
637	6.5
638	5.6
639	0.2
640	0.1
641	18.8
642	0
643	3.1
644	0
645	0.5
646	8.7
647	5.6
648	1.9
649	2.8
650	5.6
651	20.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.4
658	3.1
659	3.3
660	0
661	1.9
662	8.5
663	3.1
664	5.6
665	5.6
666	5.6
667	1.4
668	34.8
669	2.6
670	5.6
671	5.6
672	5.6
673	10
674	0.2
675	11.3
676	2.5
677	20.1
678	5.8
679	5.6
680	0
681	9.6
682	2.6
683	35.9
684	2.9
685	5.6
686	19.7
687	0
688	11.3
689	5.6
690	11.2
691	1.1
692	19.8
693	5.7
694	0
695	0.9
696	12.1
697	5.6
698	2.9
699	6.4
700	10.9
701	0.1
702	11.9
703	10.9
704	5.7
705	2.5
706	5.7
707	19.1
708	11.7
709	2.3
710	2.7
711	0
712	0.7
713	2.6
714	5.6
715	2.3
716	0
717	1
718	11.8
719	2.5
720	11.1
721	5.6
722	2.3
723	11.4
724	7.8
725	5.6
726	0
727	0.1
728	2.2
729	0.1
730	2.6
731	5.8
732	0
733	2.4
734	10.3
735	1.1
736	5.7
737	6.7
738	10.6
739	8
740	8.2
741	2.1
742	2.8
743	3
744	0
745	0
746	9.5
747	11.2
748	0
749	3.2
750	5.6
751	9.2
752	2.3
753	11.1
754	11.4
755	3.2
756	7.5
757	6.1
758	3.5
759	5.6
760	9
761	5.6
762	2.1
763	2.7
764	18.5
765	10
766	0
767	4.1
768	4.3
769	10.6
770	3.9
771	2.3
772	3.7
773	7.8
774	7.7
775	0.6
776	5.6
777	1.8
778	7.7
779	0
780	10.9
781	2.7
782	205.9
783	207.6
784	180.7
785	194.3
786	162.2
787	188
788	123.2
789	149.8
790	163.4
791	155.1
792	155.8
793	131
794	206.4
795	226.5
796	121
797	215.5
798	122.8
799	154.7
800	171.2
801	131.6
802	147.9
803	163
804	109.8
805	132
806	144.5
807	82.3
808	158.9
809	184.4
810	205.4
811	127.1
812	152.7
813	150.2
814	164.1
815	163.9
816	136.9
817	105.9
818	136.7
819	198.8
820	135.1
821	105.8
822	164
823	130.7
824	165.1
825	99.7
826	177.5
827	200.6
828	165.4
829	122.8
830	169.5
831	94.8
832	192.9
833	118.3
834	117.5
835	132
836	166.5
837	45.5
838	126.2
839	131.2
840	134.4
841	107.8
842	121.1
843	15
844	117.9
845	100.9
846	150.2
847	138.5
848	123.6
849	138.3
850	122
851	115.6
852	76
853	88.3
854	95.9
855	85.1
856	110.8
857	99
858	114.3
859	87.2
860	109.5
861	101.5
862	7.3
863	70.3
864	90.2
865	89.5
866	115.1
867	62.5
868	127.8
869	101.8
870	33.6
871	95.7
872	96.6
873	8.8
874	88.8
875	110.4
876	124.3
877	72
878	77
879	94.3
880	108.8
881	119.5
882	138.6
883	61.6
884	76.2
885	70.1
886	6.6
887	103.8
888	114.5
889	82.3
890	143.8
891	133.6
892	117.5
893	132.5
894	6.7
895	86.5
896	114.7
897	132.9
898	110.2
899	145.2
900	136.4
901	113.8
902	148.7
903	119.9
904	74.9
905	112.6
906	132.7
907	134.9
908	113.7
909	82.8
910	0
911	74.5
912	123.5
913	129.9
914	117.5
915	0
916	114.5
917	90.8
918	111.4
919	131.2
920	152.6
921	68.3
922	140
923	17
924	117.6
925	110.6
926	139.4
927	78.5
928	4
929	115.2
930	148.4
931	76.6
932	7.6
933	143.9
934	0
935	136.4
936	155.7
937	147
938	122.7
939	98.3
940	121.4
941	116.4
942	143.2
943	0
944	137.6
945	137.3
946	165.8
947	0
948	115
949	136.2
950	128
951	150.5
952	123.6
953	6.3
954	8.2
955	145
956	125.6
957	126.4
958	5.8
959	118
960	132.1
961	165.3
962	142.1
963	113
964	0
965	127
966	161.2
967	0
968	127.7
969	141.9
970	35.6
971	145
972	137.6
973	133.7
974	126.5
975	130.8
976	96.7
977	177.4
978	6.3
979	162.7
980	104.9
981	120.2
982	134.7
983	129.3
984	98.1
985	166
986	137.1
987	6.8
988	163.9
989	138.7
990	0
991	124.6
992	0
993	171.1
994	116.1
995	128.5
996	133
997	151.6
998	6.2
999	116.6
1000	0
1001	6.5
1002	107.3
1003	0
1004	138.7
1005	5.9
1006	177.1
1007	0
1008	7.4
1009	0
1010	167.9
1011	134.3
1012	166.7
1013	6.2
1014	153.1
1015	6.9
1016	0
1017	168.1
1018	5.5
1019	6.9
1020	160.7
1021	136.2
1022	143.6
1023	153.1
1024	174.3
1025	173.8
1026	155.9
1027	146.3
1028	147.6
1029	7.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	111.5
1035	0.1
1036	121.9
1037	167.3
1038	114.3
1039	4.9
1040	9.7
1041	157.6
1042	9.5
1043	0
1044	3.6
1045	9.1
1046	6.2
1047	163
1048	153.8
1049	158
1050	0
1051	135.5
1052	131.4
1053	7
1054	114.2
1055	146.3
1056	132.6
1057	0.1
1058	139.3
1059	0.1
1060	126.7
1061	0
1062	152.6
1063	148.7
1064	0
1065	4
1066	149
1067	0.1
1068	0.1
1069	0.1
1070	150.7
1071	114.6
1072	0.1
1073	0.1
1074	137
1075	0
1076	129.5
1077	0.1
1078	147.8
1079	127.9
1080	5.7
1081	0.1
1082	132.9
1083	0
1084	147
1085	128
1086	151.5
1087	0
1088	0
1089	4.6
1090	98.2
1091	154.9
1092	0.1
1093	3.9
1094	0
1095	3.6
1096	5.6
1097	164.5
1098	5.8
1099	0
1100	0
1101	0
1102	110.1
1103	0
1104	2.6
1105	7.7
1106	4.5
1107	0.1
1108	2.8
1109	107.8
1110	0.1
1111	0
1112	141
1113	162.1
1114	120.3
1115	6
1116	3.6
1117	180.9
1118	5.5
1119	3
1120	3.2
1121	2.5
1122	4.3
1123	5.1
1124	95.2
1125	4.4
1126	160.1
1127	4.1
1128	145.9
1129	137
1130	3.2
1131	0
1132	134
1133	154.4
1134	3.1
1135	0
1136	0
1137	2.8
1138	2.8
1139	3.7
1140	91.5
1141	4.6
1142	0.1
1143	147.7
1144	5.6
1145	4
1146	3.2
1147	3.3
1148	178.5
1149	4.4
1150	4.8
1151	3.9
1152	136.7
1153	137.8
1154	0
1155	0
1156	112.6
1157	5.6
1158	0
1159	91.6
1160	3.7
1161	0.1
1162	4.5
1163	3
1164	105.4
1165	0
1166	129.6
1167	161.2
1168	120
1169	171.2
1170	117.1
1171	3.3
1172	113.2
1173	5.8
1174	138
1175	3.4
1176	63.4
1177	0
1178	5.5
1179	104.2
1180	5.1
1181	4.3
1182	4.6
1183	0.1
1184	0
1185	123.8
1186	122.9
1187	7.1
1188	5.7
1189	4.3
1190	9.9
1191	131.4
1192	5.3
1193	124.7
1194	3.6
1195	128.9
1196	11.1
1197	0
1198	0
1199	83
1200	26.5
1201	3.3
1202	4.7
1203	0
1204	6.5
1205	4.1
1206	0.1
1207	3.2
1208	0.1
1209	3.6
1210	143.1
1211	165
1212	0
1213	96.3
1214	108
1215	5
1216	112.8
1217	65.8
1218	0
1219	0.1
1220	78.6
1221	5.5
1222	4.2
1223	4
1224	5.1
1225	137.8
1226	111.8
1227	64.3
1228	3.8
1229	5.8
1230	113
1231	0.1
1232	67
1233	3.5
1234	4.2
1235	5.9
1236	0
1237	140.5
1238	153.3
1239	0
1240	2.9
1241	119.7
1242	74.8
1243	5.5
1244	1.8
1245	129.1
1246	132.4
1247	77.5
1248	29.5
1249	106.9
1250	64.9
1251	3.8
1252	0
1253	4.1
1254	4
1255	0
1256	73.3
1257	4.8
1258	4.2
1259	0
1260	95.5
1261	65.8
1262	0.1
1263	3.7
1264	5
1265	92
1266	96.2
1267	0
1268	83.5
1269	28.7
1270	145.7
1271	3.7
1272	2.5
1273	5.4
1274	107.3
1275	2.6
1276	76.6
1277	82
1278	133.5
1279	26.5
1280	0
1281	3.5
1282	0
1283	183.9
1284	31.7
1285	5.2
1286	196
1287	3.7
1288	2
1289	94.9
1290	2.8
1291	109.7
1292	4.7
1293	25.8
1294	6.2
1295	119.3
1296	0.1
1297	31.3
1298	91.1
1299	2.8
1300	5.1
1301	0
1302	2.4
1303	5.4
1304	36
1305	188.4
1306	0
1307	121
1308	3.4
1309	0
1310	127.6
1311	98.2
1312	117.4
1313	3.5
1314	120
1315	0
1316	100.1
1317	81.2
1318	4.7
1319	87.9
1320	96.9
1321	0.3
1322	0
1323	0
1324	7.9
1325	77.5
1326	0.3
1327	0.3
1328	99.5
1329	33.8
1330	110.6
1331	72.2
1332	25.6
1333	74.3
1334	136.6
1335	1
1336	112.5
1337	0.2
1338	0.3
1339	3.6
1340	6.6
1341	127.9
1342	106.4
1343	0
1344	0
1345	3.3
1346	0.1
1347	142.5
1348	75
1349	2.6
1350	0
1351	83.8
1352	30.6
1353	110.8
1354	0.2
1355	105.9
1356	27.6
1357	90.1
1358	129.3
1359	6.1
1360	0.2
1361	2.8
1362	77.6
1363	0
1364	0.2
1365	94
1366	0.2
1367	0.1
1368	74
1369	0.1
1370	1.2
1371	0.3
1372	4.1
1373	74.8
1374	0.3
1375	128.7
1376	32.9
1377	4.9
1378	3.7
1379	4.3
1380	87.8
1381	0.1
1382	109.5
1383	0.3
1384	4.2
1385	29.2
1386	77.9
1387	0.3
1388	0.2
1389	0.1
1390	79.9
1391	172.7
1392	91
1393	0.1
1394	0.1
1395	96.2
1396	0
1397	203.3
1398	0
1399	0
1400	82.1
1401	0.2
1402	0.3
1403	120.4
1404	6.4
1405	0.4
1406	0.3
1407	0
1408	0.1
1409	109
1410	0.1
1411	118.3
1412	0.1
1413	120.3
1414	4.7
1415	146.8
1416	106.3
1417	0.1
1418	117
1419	0.2
1420	4.7
1421	0.2
1422	0.4
1423	54.5
1424	86.9
1425	0.1
1426	121
1427	4.6
1428	0.2
1429	0.2
1430	107.9
1431	127.8
1432	0.2
1433	104.8
1434	0.2
1435	102.3
1436	0
1437	0
1438	0.2
1439	3.4
1440	91.8
1441	91.6
1442	0.1
1443	89.7
1444	0.1
1445	0.2
1446	141.1
1447	0.1
1448	170.3
1449	0
1450	0.2
1451	0.1
1452	0
1453	121.5
1454	49.4
1455	0.1
1456	0.1
1457	133
1458	78.9
1459	4.7
1460	0.1
1461	80.5
1462	0.1
1463	0.3
1464	0.2
1465	0.2
1466	177.3
1467	0.1
1468	0.1
1469	83.7
1470	110
1471	0.1
1472	0.1
1473	167.2
1474	0.3
1475	177.6
1476	0.1
1477	0.2
1478	120.9
1479	85
1480	0.1
1481	80.5
1482	93.5
1483	0.2
1484	0.1
1485	46
1486	0.1
1487	0.2
1488	119.5
1489	87.7
1490	0.2
1491	76.9
1492	90.5
1493	133.2
1494	170.4
1495	0
1496	98.7
1497	80.4
1498	0.1
1499	91.4
1500	2.4
1501	88.5
1502	165.6
1503	0.1
1504	0
1505	84.3
1506	132.6
1507	0.1
1508	0.2
1509	46.1
1510	0.2
1511	0.3
1512	0.1
1513	119.7
1514	0.1
1515	0.2
1516	0.1
1517	109.4
1518	0.1
1519	91.7
1520	0.3
1521	0.2
1522	0.2
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	94.7
1528	0.1
1529	83.9
1530	161.4
1531	0.2
1532	0.3
1533	0.2
1534	106.2
1535	28.9
1536	116.7
1537	0.1
1538	38.4
1539	0.2
1540	0.1
1541	0.1
1542	0
1543	70.9
1544	0.1
1545	0
1546	32.9
1547	94.2
1548	0
1549	0.1
1550	0.1
1551	0
1552	86.1
1553	164.8
1554	62.9
1555	147.9
1556	75.8
1557	0.2
1558	0
1559	80.8
1560	2.8
1561	0.2
1562	0.2
1563	0.4
1564	0
1565	75.7
1566	0.3
1567	0.2
1568	0.1
1569	157.2
1570	122.8
1571	0
1572	0.1
1573	116.2
1574	0.2
1575	118.1
1576	94.4
1577	108.2
1578	0.2
1579	0.2
1580	130.5
1581	123.3
1582	87.9
1583	69.2
1584	31.2
1585	130.5
1586	115.5
1587	0.1
1588	127.4
1589	0.2
1590	1.9
1591	0.1
1592	136.3
1593	0.3
1594	81.8
1595	89
1596	134.6
1597	0.1
1598	135.7
1599	154.7
1600	97
1601	52.1
1602	122.8
1603	99
1604	146.2
1605	1.2
1606	0
1607	0
1608	102.8
1609	0.1
1610	86.1
1611	0.3
1612	146.6
1613	145.5
1614	93.6
1615	82.2
1616	136
1617	0
1618	103.8
1619	0.5
1620	73.5
1621	108.1
1622	95.4
1623	0.1
1624	115.4
1625	105.4
1626	79.2
1627	0.1
1628	97.6
1629	0.1
1630	128.7
1631	75.4
1632	129.6
1633	0
1634	124.9
1635	127
1636	129.8
1637	154.5
1638	101.1
1639	1.3
1640	0
1641	100.8
1642	124
1643	120.8
1644	0.2
1645	86.8
1646	124.5
1647	0.1
1648	2.5
1649	0.2
1650	0.9
1651	85.2
1652	104.3
1653	0.7
1654	70.7
1655	134.1
1656	154.6
1657	88.2
1658	142.7
1659	122.4
1660	93.5
1661	0.8
1662	0.1
1663	117.2
1664	2
1665	0.6
1666	121
1667	171.2
1668	109.3
1669	67.1
1670	1.7
1671	164.1
1672	81.9
1673	92.4
1674	108.6
1675	97.6
1676	2.4
1677	5.4
1678	0.7
1679	145.8
1680	142.2
1681	71.9
1682	0.5
1683	71.9
1684	121.8
1685	69.1
1686	65.3
1687	144.4
1688	102.9
1689	2.7
1690	85.3
1691	1.3
1692	93.4
1693	5.7
1694	73.3
1695	84.2
1696	0
1697	141.8
1698	0.8
1699	1.6
1700	86
1701	109.8
1702	142
1703	92.2
1704	0
1705	1.5
1706	111.8
1707	0.5
1708	0.5
1709	118.7
1710	1.9
1711	1.5
1712	81.7
1713	123.8
1714	134.8
1715	90
1716	61.5
1717	138.8
1718	0.4
1719	60.1
1720	61.7
1721	127.3
1722	78.4
1723	72.6
1724	64.5
1725	153
1726	88.3
1727	123.9
1728	59.5
1729	3.9
1730	128.7
1731	1.8
1732	57
1733	131.2
1734	1.6
1735	123.2
1736	0.5
1737	124.3
1738	62
1739	127.6
1740	0.1
1741	4.7
1742	1.2
1743	70.8
1744	68.1
1745	135.1
1746	64.2
1747	95
1748	69
1749	72.8
1750	54.5
1751	64.5
1752	59.3
1753	140.2
1754	165.8
1755	63.3
1756	126.1
1757	102.8
1758	77
1759	67.4
1760	130.5
1761	73.6
1762	91.7
1763	133.6
1764	162.1
1765	2
1766	128.7
1767	67.8
1768	0
1769	73.3
1770	108.9
1771	105.3
1772	0.1
1773	110
1774	63.5
1775	0
1776	67
1777	118
1778	1.7
1779	1.3
1780	0.6
1781	76.2
1782	74.5
1783	64.2
1784	68
1785	130
1786	80.5
1787	116.3
1788	123.2
1789	56
1790	0.7
1791	70.4
1792	71.7
1793	136.2
1794	50.2
1795	124.6
1796	114.9
1797	173
1798	57.4
1799	0
1800	110.4
1801	88
1802	130.6
1803	0
1804	61.3
1805	2.3
1806	113.7
1807	82
1808	53.5
1809	132.8
1810	122.7
1811	68.8
1812	0
1813	93.1
1814	63
1815	65.4
1816	81.7
1817	126.3
1818	69.5
1819	114
1820	112.3
1821	111.2
1822	129.7
1823	88.4
1824	0
1825	114.6
1826	107.1
1827	68.6
1828	72.9
1829	110.6
1830	0.1
1831	81.6
1832	0
1833	101.9
1834	0
1835	97.9
1836	101.1
1837	0
1838	0
1839	114.3
1840	94.2
1841	82.4
1842	80.6
1843	138.4
1844	70.9
1845	83.4
1846	0
1847	79.3
1848	124.9
1849	102.5
1850	95.2
1851	77
1852	78.4
1853	90.8
1854	107.9
1855	86.2
1856	73.3
1857	0
1858	83.9
1859	61
1860	95.3
1861	0
1862	73.8
1863	0
1864	66.8
1865	101.1
1866	137.5
1867	0
1868	101.8
1869	94.8
1870	39.6
1871	117.8
1872	70.6
1873	97.3
1874	121.5
1875	0
1876	98.8
1877	0
1878	0
1879	129
1880	126.8
1881	74.2
1882	0
1883	120.2
1884	110.8
1885	87.2
1886	105.9
1887	0
1888	65.5
1889	0
1890	107.1
1891	38.7
1892	63.3
1893	60.9
1894	76
1895	57.1
1896	66.6
1897	78.6
1898	108.3
1899	71.6
1900	0
1901	105.8
1902	90.3
1903	63.3
1904	79.6
1905	70
1906	0
1907	0
1908	76.7
1909	33.2
1910	30.5
1911	67.7
1912	63.2
1913	0
1914	57.3
1915	0
1916	88.3
1917	88
1918	60.3
1919	0
1920	0
1921	67.5
1922	0
1923	0
1924	0
1925	63.3
1926	98.1
1927	109.7
1928	50.7
1929	0
1930	0
1931	0
1932	59.1
1933	108
1934	39
1935	0
1936	70.9
1937	0
1938	93.6
1939	84.5
1940	0
1941	74.9
1942	28.5
1943	0
1944	63.2
1945	0
1946	0
1947	0
1948	0
1949	89
1950	49.5
1951	0
1952	39.4
1953	34.7
1954	0
1955	16.4
1956	70.9
1957	112.8
1958	0
1959	38.6
1960	55
1961	35.5
1962	81.2
1963	0
1964	0
1965	0
1966	38.9
1967	29.8
1968	24
1969	0
1970	80
1971	0
1972	0
1973	0
1974	73.9
1975	36.7
1976	12
1977	38.2
1978	65.7
1979	50.7
1980	0
1981	75.2
1982	46.2
1983	0
1984	0
1985	35.5
1986	18
1987	79.6
1988	34.4
1989	53.6
1990	46.1
1991	0
1992	0
1993	32.8
1994	111.2
1995	73.4
1996	0
1997	12
1998	112.5
1999	0
2000	39.3
2001	101.3
2002	14.1
2003	15.9
2004	0
2005	0
2006	32.2
2007	0
2008	17.8
2009	0
2010	10.8
2011	47.4
2012	0
2013	15.6
2014	45.3
2015	14
2016	0
2017	0
2018	24.8
2019	0
2020	0
2021	23.4
2022	22.8
2023	38.9
2024	42.7
2025	120.5
2026	0
2027	33.1
2028	85.4
2029	85.9
2030	0
2031	14.9
2032	1.8
2033	0
2034	0
2035	31.7
2036	40.3
2037	86.1
2038	45.4
2039	0
2040	0
2041	56.7
2042	33
2043	84.3
2044	67.4
2045	0
2046	0
2047	33.4
2048	0
2049	0
2050	104.2
2051	16.6
2052	0
2053	17.7
2054	33.5
2055	16
2056	75.9
2057	37.9
2058	53.8
2059	0
2060	19.7
2061	1.7
2062	125.2
2063	0
2064	16.7
2065	0
2066	0
2067	36.8
2068	0
2069	81.4
2070	2.5
2071	18.4
2072	0
2073	16
2074	64
2075	0
2076	42.1
2077	0
2078	67.9
2079	0
2080	0
2081	77.4
2082	0
2083	15.3
2084	52.2
2085	0
2086	37.6
2087	0
2088	129.6
2089	38
2090	100.3
2091	36.1
2092	43.7
2093	52.8
2094	0
2095	15
2096	0
2097	17.1
2098	53.9
2099	28.2
2100	69
2101	0
2102	47.5
2103	0
2104	0
2105	0
2106	0
2107	0
2108	46.2
2109	0
2110	0
2111	0
2112	56.6
2113	45.3
2114	0
2115	53.2
2116	61.9
2117	44.1
2118	16.1
2119	13.2
2120	59.1
2121	15.8
2122	83.5
2123	0
2124	66.5
2125	34
2126	0
2127	15.1
2128	0
2129	0
2130	0
2131	42.7
2132	44.5
2133	0
2134	0
2135	11.6
2136	81
2137	16.9
2138	13.5
2139	60.7
2140	0
2141	75.2
2142	36.8
2143	0
2144	0
2145	63.1
2146	17
2147	16.7
2148	103.2
2149	0
2150	28.5
2151	0
2152	76.4
2153	109.9
2154	95.1
2155	0
2156	0
2157	0
2158	17.8
2159	15.6
2160	126.6
2161	0
2162	0
2163	66
2164	0
2165	17.8
2166	0
2167	0
2168	0
2169	82.3
2170	0
2171	0
2172	0
2173	36.3
2174	0
2175	3.1
2176	0
2177	98.1
2178	11.8
2179	0
2180	21.5
2181	126.1
2182	0
2183	0
2184	0
2185	65.8
2186	3.1
2187	15.7
2188	0
2189	0
2190	16.5
2191	0
2192	0
2193	0
2194	62.3
2195	17.5
2196	0
2197	95.7
2198	0
2199	115.6
2200	0
2201	3
2202	16.9
2203	0
2204	0
2205	0
2206	27.8
2207	17.1
2208	15.9
2209	0
2210	90
2211	0
2212	40.9
2213	57.3
2214	0
2215	25.1
2216	16.3
2217	0
2218	0
2219	88.8
2220	16.8
2221	0
2222	88.2
2223	0
2224	0
2225	35.1
2226	16.6
2227	95.1
2228	0
2229	0
2230	44
2231	0
2232	35.2
2233	0
2234	82.3
2235	0
2236	0
2237	0
2238	0
2239	16.4
2240	0
2241	39.5
2242	0
2243	0
2244	0
2245	93.9
2246	0
2247	0
2248	101.7
2249	39.5
2250	0
2251	16.3
2252	70.1
2253	0
2254	16.3
2255	0
2256	70.8
2257	17.6
2258	0
2259	84
2260	0
2261	0
2262	0
2263	99.5
2264	100.8
2265	82.7
2266	0
2267	0
2268	46.8
2269	16.7
2270	0
2271	54.8
2272	0
2273	18.1
2274	0
2275	66.6
2276	19.3
2277	0
2278	0
2279	0
2280	0
2281	0
2282	108.4
2283	20.7
2284	0
2285	85.1
2286	51.4
2287	16.2
2288	58.5
2289	0
2290	0
2291	0
2292	86.5
2293	16.2
2294	17.3
2295	75
2296	68.4
2297	105.6
2298	0
2299	14.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	32.4
2307	79.8
2308	0
2309	45.3
2310	107.4
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	102.5
2318	0
2319	0
2320	77.3
2321	65.1
2322	0
2323	0
2324	111.4
2325	71.7
2326	43.7
2327	0
2328	88.4
2329	0
2330	0.1
2331	0.2
2332	16.9
2333	0
2334	58.2
2335	0.2
2336	38.5
2337	0.1
2338	20.1
2339	16.8
