"COMID"	"Value"
267	11.9
268	19.7
269	13.6
270	0
271	2.6
272	6.4
273	10.5
274	0
275	4.1
276	0
277	1
278	5.4
279	0
280	2.9
281	5.4
282	8.6
283	1
284	1.1
285	0
286	3.7
287	32.1
288	1
289	1
290	1
291	11.9
292	1
293	0
294	21
295	1
296	7.7
297	9
298	0
299	0
300	10
301	1
302	10.8
303	5.1
304	1
305	7.9
306	1.1
307	10.1
308	0.4
309	1
310	4.1
311	9
312	7.3
313	5
314	1
315	1
316	1
317	0
318	1.1
319	0
320	8.9
321	1
322	3.9
323	8.1
324	1
325	0
326	15.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.7
367	0
368	16.7
369	0
370	0.5
371	0
372	5.6
373	5.8
374	0
375	24
376	130.5
377	0.6
378	5.8
379	0
380	0.7
381	0
382	0
383	0.9
384	0
385	0
386	0
387	40.8
388	0.4
389	1.6
390	38.9
391	5.6
392	1.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.5
402	0
403	0
404	0
405	0
406	41.4
407	0
408	0
409	0
410	28.6
411	3.6
412	0
413	43.7
414	0
415	0
416	0
417	0
418	0
419	7.9
420	0
421	0
422	0
423	3.1
424	32.1
425	8.3
426	0
427	37.9
428	29.1
429	1.3
430	34.9
431	0
432	5.6
433	7
434	5.8
435	5.6
436	5.7
437	0
438	15.6
439	0
440	0.6
441	38.7
442	4.8
443	19.9
444	5.7
445	40.8
446	5.6
447	53.6
448	30.3
449	5.6
450	6.7
451	0
452	13.2
453	0
454	5.6
455	6.7
456	5.6
457	3.4
458	13.5
459	10.7
460	5.6
461	28.5
462	25.1
463	7.5
464	1
465	20
466	0
467	29
468	1
469	6.5
470	1
471	1
472	0.5
473	4
474	1
475	0
476	0
477	28.6
478	1
479	11.1
480	1.8
481	0
482	0
483	7.9
484	5.6
485	5.2
486	0
487	11.7
488	0.4
489	0
490	0.4
491	22.5
492	2.9
493	0
494	41.7
495	0
496	0
497	24.8
498	10.9
499	0
500	13.7
501	27.5
502	41.7
503	5.6
504	5.6
505	3.7
506	15.5
507	14.3
508	3.7
509	11.4
510	29.1
511	19.5
512	29.4
513	0
514	3.6
515	0
516	5.6
517	12.9
518	5.6
519	5.8
520	0
521	21.4
522	5.6
523	0
524	4.7
525	16.4
526	5.7
527	19
528	5.6
529	0
530	39
531	20.5
532	11
533	21.2
534	1.6
535	52.3
536	2.3
537	0
538	0
539	0.5
540	5.6
541	20
542	21.2
543	6.5
544	0
545	0
546	28.7
547	146.5
548	0
549	0
550	0.5
551	17.5
552	136.4
553	2.7
554	0
555	5.6
556	131.1
557	5.6
558	0
559	18.1
560	20.3
561	13.1
562	26.5
563	0
564	14.4
565	23.5
566	22.9
567	5.6
568	24.4
569	6.4
570	0
571	14.9
572	16.9
573	5.6
574	120.7
575	5.6
576	0
577	0
578	19.4
579	30
580	17.8
581	0
582	106.7
583	5.6
584	5.6
585	0
586	101.2
587	18.8
588	26.9
589	40.6
590	0
591	108.2
592	43.9
593	16.5
594	6.7
595	118.5
596	5.6
597	0
598	5.6
599	20.5
600	6
601	5.6
602	0
603	1.2
604	48.9
605	0
606	75.1
607	5.6
608	5.6
609	0
610	5.6
611	0.9
612	0
613	0
614	10.9
615	0
616	0
617	96.4
618	0.2
619	9.5
620	6.3
621	26.9
622	21.9
623	24.3
624	15.9
625	5.6
626	5.6
627	20.6
628	5.6
629	9.7
630	41.3
631	5.6
632	0.6
633	10.7
634	0
635	13.9
636	8.6
637	9.1
638	5.6
639	0.2
640	0
641	33.2
642	0
643	19.5
644	0
645	0.4
646	15.4
647	5.6
648	3.6
649	14.3
650	5.6
651	53.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	22.6
658	2
659	21.4
660	0
661	0.8
662	10.8
663	19.2
664	5.6
665	5.6
666	5.6
667	0.8
668	66.3
669	2.3
670	5.6
671	5.6
672	5.6
673	15.3
674	0
675	37.3
676	13.7
677	39.1
678	6.2
679	5.6
680	0
681	16.3
682	10.6
683	106.9
684	15.7
685	5.6
686	44.3
687	0
688	30.3
689	5.6
690	23.9
691	0.5
692	51.2
693	5.8
694	0
695	0.5
696	37.6
697	5.6
698	16
699	15.2
700	30.6
701	0
702	40.6
703	27.4
704	10.7
705	12.9
706	5.8
707	44
708	30.4
709	13.9
710	15.5
711	0
712	0.5
713	13
714	5.6
715	10.1
716	0
717	0.7
718	35.5
719	10.5
720	22.6
721	5.6
722	12.6
723	31.3
724	25.5
725	5.6
726	0
727	0
728	14.4
729	0
730	13.4
731	6
732	0
733	9.6
734	18.7
735	0.7
736	5.8
737	15
738	17
739	19.2
740	29.3
741	11.5
742	3.3
743	14
744	0
745	0
746	15.8
747	22.3
748	0
749	18.5
750	5.6
751	10.7
752	10.5
753	24.2
754	32.2
755	17.9
756	9.1
757	16.4
758	11
759	5.6
760	12.2
761	5.6
762	7.6
763	13.3
764	37.7
765	18.7
766	0
767	17.3
768	13.4
769	53.2
770	10.2
771	4.7
772	12.4
773	8.1
774	8
775	0.4
776	5.7
777	8.3
778	9.5
779	0
780	55.6
781	12.6
782	595.6
783	524.3
784	646.9
785	618.8
786	474.5
787	719.6
788	298.2
789	425.9
790	587
791	436.6
792	457.2
793	293.6
794	621.3
795	736.9
796	308.3
797	766.4
798	494.9
799	388.5
800	524.9
801	259.8
802	258.9
803	452
804	245.1
805	394.9
806	340.7
807	148.1
808	299.2
809	606.7
810	641.9
811	547.1
812	493.3
813	369.9
814	363.5
815	438.9
816	328.1
817	226.9
818	485.4
819	611.2
820	504
821	229.4
822	508.3
823	346.6
824	472.7
825	199.5
826	533.2
827	512.5
828	463
829	207.5
830	474.3
831	179
832	464.3
833	199.2
834	301.4
835	442.5
836	426.4
837	72.6
838	269.8
839	235.3
840	354.8
841	354.4
842	166.3
843	16.1
844	298
845	213.1
846	330.9
847	331.6
848	232.4
849	206.6
850	266.1
851	219.9
852	134.8
853	285.5
854	294.8
855	203.8
856	201.7
857	247.9
858	242.4
859	138.4
860	147.4
861	161.1
862	7.3
863	211
864	178
865	126.9
866	152.5
867	95.7
868	328.5
869	298.5
870	35
871	168.5
872	173.5
873	8.3
874	227.1
875	255.6
876	300.9
877	228.8
878	196.7
879	214.2
880	212.3
881	241.8
882	232.5
883	77
884	225.7
885	173.3
886	6.5
887	149.2
888	198.4
889	218.2
890	255.9
891	312.6
892	168.1
893	223.2
894	6.8
895	270.4
896	303.2
897	263.9
898	205.7
899	243.2
900	251.3
901	211.7
902	246.5
903	296.2
904	202.9
905	211.2
906	240.5
907	167.2
908	169.9
909	180.9
910	0
911	181.9
912	215.2
913	155.8
914	206.8
915	0
916	171.3
917	336.7
918	188.3
919	169
920	230.2
921	86
922	200.4
923	15.7
924	192
925	310.7
926	237.8
927	226.8
928	22.4
929	152.7
930	171.5
931	213.8
932	36
933	281.4
934	0
935	253.3
936	203.1
937	257
938	259.7
939	287.3
940	157.8
941	170.1
942	167.5
943	0
944	243.5
945	185.8
946	206.8
947	0
948	188.7
949	249.3
950	304.1
951	278.9
952	161
953	26.9
954	31.3
955	227.1
956	193.8
957	151.4
958	27.2
959	148
960	236.5
961	245.6
962	171.4
963	196.5
964	0
965	209.1
966	246.6
967	0
968	159.2
969	164.6
970	33.8
971	319
972	170
973	190.1
974	174
975	229.5
976	263.1
977	365
978	32.6
979	211.8
980	299.5
981	166.5
982	273.6
983	241.7
984	243.4
985	377.2
986	280.4
987	37.6
988	345.6
989	317.1
990	0
991	190.8
992	0
993	457.5
994	231.6
995	271.4
996	257.8
997	325
998	38.1
999	228.3
1000	0
1001	39.6
1002	290.6
1003	0
1004	232
1005	26.7
1006	197.8
1007	0
1008	43.8
1009	0
1010	250.4
1011	207
1012	185.6
1013	41.5
1014	350.3
1015	38.5
1016	0
1017	359.6
1018	34.8
1019	44.5
1020	289.3
1021	219.5
1022	240.5
1023	188.3
1024	367.1
1025	283.9
1026	290.7
1027	176.7
1028	204.1
1029	37.3
1030	0.5
1031	0
1032	0
1033	0.9
1034	217.6
1035	0.2
1036	160.5
1037	237
1038	196.2
1039	17.3
1040	37.2
1041	292.1
1042	36.3
1043	0
1044	9
1045	30.2
1046	32.9
1047	297.8
1048	175.4
1049	204.6
1050	0
1051	189.4
1052	173.5
1053	27
1054	152.3
1055	173.5
1056	232.9
1057	0.4
1058	238.2
1059	0.9
1060	232.8
1061	0
1062	319.9
1063	263.7
1064	0.2
1065	12.1
1066	179
1067	0.9
1068	0.7
1069	0.3
1070	194.7
1071	181.1
1072	0.3
1073	0.3
1074	230.7
1075	0
1076	203.7
1077	0.6
1078	250
1079	170.8
1080	30.4
1081	0.6
1082	187.3
1083	0.4
1084	201.4
1085	196.3
1086	211
1087	0
1088	0.4
1089	20
1090	141
1091	254.8
1092	0.4
1093	24.4
1094	0.1
1095	16.4
1096	21.9
1097	242.2
1098	21.8
1099	0
1100	0
1101	0.1
1102	195.8
1103	0.3
1104	29.2
1105	15.6
1106	16.1
1107	0.4
1108	34.4
1109	141.2
1110	0.4
1111	0.5
1112	190.3
1113	215.4
1114	153.7
1115	13.4
1116	15.2
1117	196.9
1118	15.7
1119	28.4
1120	11.5
1121	34.6
1122	15.9
1123	16.3
1124	144.8
1125	9.8
1126	250.5
1127	12
1128	158
1129	195.2
1130	29.7
1131	0.2
1132	239.3
1133	170
1134	19.8
1135	0.1
1136	0.1
1137	19.3
1138	18.1
1139	23.1
1140	172.5
1141	12.5
1142	0.2
1143	174.4
1144	11.8
1145	29.3
1146	9.9
1147	9.4
1148	169.3
1149	9.8
1150	14.5
1151	9
1152	134.2
1153	157
1154	0
1155	0.1
1156	200.4
1157	8.3
1158	0.2
1159	134.9
1160	11.5
1161	0.1
1162	31.3
1163	26.9
1164	235.8
1165	0.1
1166	193.7
1167	153.7
1168	207.9
1169	149.8
1170	234.3
1171	35.2
1172	155.7
1173	22.3
1174	247.9
1175	13.2
1176	83.2
1177	0.1
1178	8.2
1179	222.1
1180	13.6
1181	31.9
1182	8.6
1183	0.1
1184	0.1
1185	204.3
1186	135.8
1187	10.6
1188	10
1189	28.5
1190	8.6
1191	185.6
1192	11.3
1193	117.8
1194	13.5
1195	310
1196	12.1
1197	0.1
1198	0.1
1199	142.5
1200	27.1
1201	14
1202	15.8
1203	0.1
1204	17.3
1205	11.9
1206	0.6
1207	16.8
1208	0.7
1209	15.8
1210	127.2
1211	148.7
1212	0.1
1213	137
1214	160.6
1215	28.2
1216	222.9
1217	122.6
1218	0.2
1219	0.6
1220	113.8
1221	8.2
1222	9.4
1223	24.8
1224	9.7
1225	318.8
1226	123.4
1227	107.7
1228	13.4
1229	33.4
1230	174.6
1231	0.6
1232	122.1
1233	22.5
1234	13.1
1235	29.2
1236	0.2
1237	233.1
1238	144
1239	0.1
1240	13.9
1241	201.6
1242	120.2
1243	16.4
1244	10.7
1245	225.3
1246	143.8
1247	113.3
1248	31
1249	202.7
1250	166.4
1251	11.1
1252	0.1
1253	22.8
1254	18.3
1255	0.1
1256	168.4
1257	26.4
1258	34
1259	0.2
1260	213.2
1261	158.3
1262	0.8
1263	24.6
1264	16.8
1265	168.3
1266	109.9
1267	0.1
1268	141
1269	32.2
1270	146.9
1271	32.1
1272	10.9
1273	23
1274	141.3
1275	9.4
1276	140
1277	106
1278	234.5
1279	28
1280	0.1
1281	23.1
1282	0.3
1283	401.3
1284	36.5
1285	19
1286	381.5
1287	21.9
1288	25.1
1289	128.8
1290	32.9
1291	195.4
1292	27.2
1293	26.5
1294	26.7
1295	200
1296	0.6
1297	37.8
1298	132.4
1299	11.8
1300	23.4
1301	0.1
1302	28.9
1303	18.9
1304	44.5
1305	397.6
1306	0.1
1307	188.4
1308	37.3
1309	0.1
1310	158
1311	190.1
1312	217
1313	20.7
1314	205.2
1315	0.1
1316	162.7
1317	141.9
1318	24.5
1319	169.4
1320	218.2
1321	2.4
1322	0.1
1323	0.3
1324	29.8
1325	120.1
1326	3.1
1327	2.4
1328	167.8
1329	39.7
1330	183.4
1331	129
1332	26.4
1333	115
1334	157.6
1335	4.3
1336	175.8
1337	2.1
1338	2.8
1339	24.8
1340	21.6
1341	155.5
1342	208.1
1343	0.2
1344	0.2
1345	32.2
1346	0.3
1347	268.2
1348	131.1
1349	25.3
1350	0.1
1351	150.5
1352	35.3
1353	212.3
1354	2.6
1355	216.1
1356	30.5
1357	127.4
1358	250.3
1359	22.6
1360	2.4
1361	32.2
1362	117
1363	0.2
1364	0.6
1365	170.1
1366	2.4
1367	0.2
1368	139.2
1369	2.4
1370	5.2
1371	1.6
1372	44.3
1373	123.6
1374	0.5
1375	249.5
1376	37.1
1377	33.2
1378	27.5
1379	24.2
1380	164
1381	0.2
1382	197.9
1383	1.9
1384	45
1385	32.6
1386	161.4
1387	2.1
1388	2.7
1389	2.9
1390	159.6
1391	325.6
1392	174.5
1393	0.4
1394	0.4
1395	188.9
1396	0.2
1397	392
1398	0.1
1399	0.1
1400	95.7
1401	2.5
1402	1.9
1403	248.9
1404	34.7
1405	0.6
1406	1.4
1407	0.1
1408	2.1
1409	171
1410	1.6
1411	177.4
1412	0.5
1413	257.8
1414	49.1
1415	174.9
1416	218.7
1417	2
1418	274.7
1419	4.4
1420	30.4
1421	2.7
1422	0.5
1423	61.6
1424	182.5
1425	1.8
1426	185.9
1427	52.3
1428	2.5
1429	3.4
1430	170.6
1431	349.4
1432	4.5
1433	187.3
1434	1.3
1435	159.7
1436	0.2
1437	0.4
1438	1.8
1439	50.5
1440	202.2
1441	213.2
1442	0.6
1443	106.9
1444	2.8
1445	0.4
1446	182
1447	0.5
1448	310.5
1449	0.1
1450	0.6
1451	0.6
1452	0.2
1453	260
1454	61.1
1455	0.6
1456	0.9
1457	344.2
1458	161.6
1459	38.5
1460	2.4
1461	174.9
1462	1
1463	3.5
1464	4.5
1465	3.9
1466	278
1467	1.6
1468	1.4
1469	161
1470	181.7
1471	1.1
1472	0.9
1473	304.2
1474	0.6
1475	313.5
1476	1.1
1477	0.6
1478	187.5
1479	180.4
1480	1.2
1481	203.8
1482	194.5
1483	3.5
1484	1.3
1485	63.8
1486	2.4
1487	4.8
1488	341.1
1489	211.8
1490	0.3
1491	114.6
1492	151.8
1493	205.5
1494	298.2
1495	0.3
1496	185.2
1497	167
1498	1.7
1499	154.9
1500	8.3
1501	157.7
1502	255.5
1503	1
1504	0.2
1505	153
1506	218.3
1507	0.9
1508	0.8
1509	62.9
1510	0.7
1511	1.8
1512	0.7
1513	223.2
1514	0.7
1515	2.9
1516	0.7
1517	221.6
1518	1.5
1519	161.6
1520	0.8
1521	3.5
1522	1.4
1523	1.5
1524	0.2
1525	0.3
1526	1.7
1527	153.2
1528	1
1529	170.1
1530	276.1
1531	1.2
1532	0.6
1533	1.8
1534	274.1
1535	31.8
1536	253.1
1537	2.7
1538	45
1539	0.6
1540	0.3
1541	2.3
1542	0.2
1543	226.5
1544	1.7
1545	0.3
1546	35.6
1547	152.5
1548	1
1549	1
1550	1.2
1551	0.2
1552	161.7
1553	244.4
1554	89.9
1555	221.8
1556	159.5
1557	1.1
1558	0.4
1559	198.2
1560	11.7
1561	1.5
1562	0.9
1563	1.2
1564	0.6
1565	105.8
1566	0.8
1567	1.5
1568	0.9
1569	203.9
1570	222.8
1571	1.2
1572	1
1573	218.8
1574	0.6
1575	193.8
1576	165.2
1577	192.8
1578	2.1
1579	2
1580	243.3
1581	246
1582	160.3
1583	157.3
1584	34.1
1585	219.7
1586	213.1
1587	0.2
1588	231.6
1589	0.7
1590	15.5
1591	1.4
1592	235.7
1593	1
1594	176.6
1595	170.8
1596	167.9
1597	1.6
1598	238
1599	215
1600	208.9
1601	63.5
1602	216.7
1603	244.3
1604	209.1
1605	11.2
1606	1.4
1607	1.1
1608	241.7
1609	0.9
1610	189.6
1611	1.3
1612	244.1
1613	204.6
1614	179.9
1615	182.2
1616	196.7
1617	0.8
1618	181.1
1619	12.2
1620	194.9
1621	221.7
1622	255
1623	0.8
1624	210.1
1625	170.8
1626	194.1
1627	0.2
1628	150.2
1629	0.9
1630	247.3
1631	102.1
1632	223.6
1633	0.8
1634	226.8
1635	222.8
1636	193.5
1637	216.1
1638	143.4
1639	11.6
1640	1.1
1641	180.4
1642	218.4
1643	180.3
1644	0.9
1645	200.3
1646	226.6
1647	0.4
1648	11.5
1649	1
1650	12.9
1651	229.2
1652	189.1
1653	11.1
1654	208.5
1655	291.4
1656	260.1
1657	194.4
1658	247
1659	181.5
1660	171.1
1661	12.3
1662	0.6
1663	173
1664	10.2
1665	9
1666	277.3
1667	277.4
1668	185.5
1669	140.3
1670	15.9
1671	303.9
1672	211
1673	175.3
1674	202.1
1675	164.7
1676	9.8
1677	16.3
1678	11.9
1679	229
1680	342.2
1681	186.1
1682	9.5
1683	113.5
1684	167.2
1685	107.5
1686	84.8
1687	212.3
1688	172.8
1689	9.7
1690	239.6
1691	16.3
1692	223.7
1693	16.7
1694	177
1695	197.2
1696	0.3
1697	305.2
1698	10.5
1699	9.6
1700	107.2
1701	232.3
1702	274
1703	190.6
1704	0.3
1705	7.2
1706	197.2
1707	8.5
1708	8
1709	156.5
1710	9.9
1711	7.7
1712	186.7
1713	210
1714	180.1
1715	233.1
1716	122.1
1717	216
1718	16.4
1719	67.2
1720	162.7
1721	235.7
1722	114
1723	166.5
1724	115.9
1725	344.8
1726	150.6
1727	267.7
1728	130.2
1729	9.2
1730	211.6
1731	10.5
1732	126.9
1733	200.3
1734	10.3
1735	256.8
1736	8
1737	171.4
1738	121.1
1739	165
1740	0.5
1741	15.7
1742	8.6
1743	104.5
1744	155.4
1745	195.5
1746	148.8
1747	145.9
1748	166.6
1749	73.8
1750	62.9
1751	141.5
1752	115.7
1753	177
1754	298.2
1755	126.6
1756	169.2
1757	222.9
1758	155.4
1759	110
1760	194.7
1761	138.4
1762	105.3
1763	182.7
1764	259.6
1765	8.7
1766	152.3
1767	124.8
1768	0.2
1769	130.5
1770	230.8
1771	135.3
1772	0.7
1773	154.8
1774	110.2
1775	0
1776	110.4
1777	154.7
1778	3.6
1779	6.7
1780	6.7
1781	128.5
1782	129.8
1783	120.6
1784	125.2
1785	183.6
1786	169.7
1787	223
1788	251
1789	122.5
1790	4.6
1791	71.9
1792	97.1
1793	181.2
1794	49.1
1795	195.7
1796	216.9
1797	363.5
1798	102
1799	0.1
1800	129.6
1801	193.1
1802	176.9
1803	0.3
1804	120.9
1805	4.7
1806	265.7
1807	138.5
1808	109.9
1809	211
1810	270.1
1811	103.6
1812	0.1
1813	201
1814	97.3
1815	107.9
1816	138.4
1817	165.8
1818	108.6
1819	224.4
1820	366.5
1821	155.8
1822	175.4
1823	124.4
1824	0.1
1825	295.8
1826	163.1
1827	103.2
1828	103.8
1829	151.4
1830	0.7
1831	135.1
1832	0.1
1833	117.7
1834	0.1
1835	219.1
1836	232.9
1837	0
1838	0.1
1839	314.6
1840	137.7
1841	107.3
1842	140.3
1843	483.2
1844	103.3
1845	156.5
1846	0
1847	108
1848	411.7
1849	289.8
1850	218.2
1851	149.2
1852	114.6
1853	163.7
1854	189.5
1855	147.5
1856	117.3
1857	0.1
1858	117.5
1859	102
1860	97.6
1861	0.1
1862	114.8
1863	0
1864	92.5
1865	162.2
1866	484.3
1867	0.1
1868	188.6
1869	151.5
1870	36.2
1871	221.8
1872	128.6
1873	149.3
1874	419.4
1875	0
1876	140.5
1877	0.1
1878	0
1879	420
1880	379.1
1881	133.1
1882	0.1
1883	355.3
1884	226.2
1885	133.8
1886	101.9
1887	0
1888	133.2
1889	0.7
1890	303.8
1891	35.8
1892	143.5
1893	106.1
1894	118.2
1895	128.5
1896	110.9
1897	124.6
1898	237.1
1899	141.3
1900	0.2
1901	333.7
1902	146
1903	166.6
1904	143.7
1905	127.4
1906	0
1907	0
1908	63
1909	31.8
1910	30
1911	154.7
1912	134.5
1913	0.1
1914	101
1915	0
1916	163.5
1917	249.8
1918	74
1919	0
1920	0.1
1921	189.5
1922	0.1
1923	0.2
1924	0
1925	203.9
1926	171.5
1927	321.9
1928	132.6
1929	0
1930	0.1
1931	0
1932	82.6
1933	202.9
1934	138.7
1935	0.1
1936	223.9
1937	0
1938	173
1939	193.6
1940	0
1941	167
1942	99.2
1943	0.1
1944	185.2
1945	0
1946	0.1
1947	0.1
1948	0
1949	190.7
1950	183.7
1951	0.1
1952	46.9
1953	49.2
1954	0.1
1955	58.7
1956	166.3
1957	320.1
1958	0.1
1959	99.6
1960	146.6
1961	132.7
1962	170.5
1963	0
1964	0.1
1965	0.2
1966	173.5
1967	29.7
1968	93.1
1969	0
1970	193.8
1971	0.3
1972	0.2
1973	0
1974	162.8
1975	47.3
1976	55.8
1977	41.4
1978	188.1
1979	213.7
1980	0.2
1981	150.3
1982	179.2
1983	0.2
1984	0.2
1985	69.2
1986	62.8
1987	157.8
1988	53.9
1989	211.5
1990	146.3
1991	0.2
1992	0.1
1993	106.7
1994	287.2
1995	129.1
1996	0
1997	32.9
1998	315.1
1999	0.1
2000	110.8
2001	205.1
2002	107.5
2003	103.5
2004	0
2005	0.1
2006	128.2
2007	0.1
2008	27.8
2009	0.1
2010	35.2
2011	195.9
2012	0.1
2013	53
2014	210.8
2015	59.3
2016	0.1
2017	0.1
2018	183.4
2019	0
2020	0.2
2021	81.9
2022	105.6
2023	48.5
2024	176.3
2025	303.6
2026	0.1
2027	47.1
2028	169.5
2029	190.9
2030	0.1
2031	87.3
2032	12.6
2033	0.1
2034	0.2
2035	46.9
2036	152.5
2037	199
2038	183.3
2039	0.1
2040	0.2
2041	218.3
2042	57.5
2043	178.5
2044	140.2
2045	0.1
2046	0.1
2047	79.9
2048	0.1
2049	0.2
2050	130.3
2051	26.5
2052	0.1
2053	42
2054	57.1
2055	75.3
2056	187.5
2057	205.3
2058	220.1
2059	0.1
2060	105.7
2061	11.6
2062	273.2
2063	0.1
2064	34.2
2065	0.2
2066	0
2067	92.9
2068	0.1
2069	183.6
2070	19.8
2071	109.3
2072	0.1
2073	75.9
2074	116.2
2075	0.1
2076	163.4
2077	0.1
2078	109.5
2079	0.1
2080	0.1
2081	122.1
2082	0.1
2083	24.7
2084	86.4
2085	0.2
2086	69.1
2087	0.2
2088	221.4
2089	72.6
2090	158.3
2091	61.5
2092	99.3
2093	93.4
2094	0.2
2095	25
2096	0.1
2097	56.8
2098	110.4
2099	73.7
2100	135.5
2101	0
2102	81
2103	0
2104	0
2105	0.1
2106	0.4
2107	0.4
2108	93.5
2109	0
2110	0.1
2111	0
2112	224.6
2113	63.2
2114	0.3
2115	99.8
2116	113.3
2117	66.5
2118	52.2
2119	19
2120	124.1
2121	31.5
2122	133.2
2123	0.8
2124	101
2125	42
2126	0.1
2127	25.7
2128	0.2
2129	0
2130	0.8
2131	67.8
2132	85.4
2133	0.1
2134	0.1
2135	12.6
2136	167.9
2137	41.6
2138	18.5
2139	123
2140	0
2141	119.2
2142	93.3
2143	0.1
2144	0.1
2145	111.8
2146	37.4
2147	31.6
2148	159.7
2149	0.2
2150	41.9
2151	0.1
2152	193.7
2153	228.3
2154	162.5
2155	0
2156	0
2157	0.2
2158	36.4
2159	24.9
2160	275.2
2161	0
2162	0.2
2163	113.1
2164	0.1
2165	36.3
2166	0
2167	0
2168	0.5
2169	150.8
2170	0
2171	0.5
2172	0
2173	60
2174	0
2175	10.3
2176	0.1
2177	174.7
2178	18.9
2179	0.1
2180	26.1
2181	270.9
2182	0.3
2183	0
2184	0.1
2185	108.9
2186	11.3
2187	26.3
2188	0
2189	0
2190	30.5
2191	0.3
2192	0
2193	0
2194	106.2
2195	26
2196	0.1
2197	194.8
2198	0
2199	257.1
2200	0
2201	5.5
2202	22.7
2203	0.2
2204	0
2205	0.4
2206	31.2
2207	25.8
2208	29
2209	0.2
2210	206.8
2211	0.2
2212	61
2213	120.6
2214	0
2215	30.2
2216	26.7
2217	0
2218	0
2219	200.5
2220	20.1
2221	0
2222	184.5
2223	0
2224	0.2
2225	39.9
2226	24.5
2227	244
2228	0.2
2229	0.2
2230	67.7
2231	0
2232	55
2233	0
2234	195.8
2235	0.1
2236	0
2237	0.3
2238	0.3
2239	27.5
2240	0.1
2241	49.8
2242	0.1
2243	0.3
2244	0.1
2245	256.1
2246	0
2247	0.1
2248	249.5
2249	68.4
2250	0
2251	19.6
2252	158.1
2253	0.1
2254	32.6
2255	0.1
2256	157.6
2257	27.6
2258	0.1
2259	216.1
2260	0.1
2261	0.1
2262	0
2263	273.9
2264	284
2265	207.8
2266	0.1
2267	0.2
2268	87.5
2269	42.1
2270	0.1
2271	113.6
2272	0.1
2273	30.4
2274	0.1
2275	131.1
2276	45.2
2277	0.2
2278	0.3
2279	0.1
2280	0.2
2281	0.4
2282	286.6
2283	53.5
