"COMID"	"Value"
324	1
325	0
326	8.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	7.2
369	0
370	0.6
371	0
372	5.6
373	5.6
374	0
375	6.5
376	6.6
377	0.6
378	5.6
379	0
380	0.6
381	0
382	0
383	0.8
384	0
385	0
386	0
387	26.1
388	0.3
389	1.3
390	26.1
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	8.5
407	0
408	0
409	0
410	16.3
411	0.9
412	0
413	14.3
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1
424	7.1
425	6.5
426	0
427	38.8
428	6.6
429	0.5
430	23.5
431	0
432	5.6
433	6.1
434	5.6
435	5.6
436	5.6
437	0
438	9.9
439	0
440	0.6
441	21.5
442	4.8
443	6.3
444	5.6
445	22.1
446	5.6
447	22.7
448	15.2
449	5.6
450	5.7
451	0
452	9
453	0
454	5.6
455	5.7
456	5.6
457	1.3
458	3.8
459	9.8
460	5.6
461	8.2
462	8.2
463	7.5
464	1
465	18.4
466	0
467	9.3
468	1
469	5
470	1
471	1
472	0.7
473	1.2
474	1
475	0
476	0
477	10.4
478	1
479	5.7
480	1.1
481	0
482	0
483	1.5
484	5.6
485	4.8
486	0
487	5.5
488	0.7
489	0
490	0.5
491	6.6
492	1.2
493	0
494	7.7
495	0
496	0
497	4.2
498	5.3
499	0
500	3.5
501	29.6
502	9.4
503	5.6
504	5.6
505	3.3
506	3.6
507	4.6
508	3.3
509	3.5
510	34.9
511	6.3
512	6.6
513	0
514	3.2
515	0
516	5.6
517	4
518	5.6
519	5.6
520	0.1
521	4.3
522	5.6
523	0
524	1.3
525	2
526	5.6
527	2.8
528	5.6
529	0
530	19.1
531	15.6
532	2
533	3.8
534	1.1
535	21.4
536	1.3
537	0
538	0
539	0.6
540	5.6
541	14.4
542	16
543	1.3
544	0
545	0
546	16.9
547	6.5
548	0
549	0.1
550	0.5
551	14.2
552	9.9
553	0.6
554	0
555	5.6
556	10.7
557	5.6
558	0
559	6.2
560	14.9
561	0.9
562	18.7
563	0
564	13.9
565	6.3
566	18
567	5.6
568	16.8
569	5.8
570	0
571	0.9
572	14.4
573	5.6
574	7.9
575	5.6
576	0
577	0
578	6.2
579	7.1
580	15.5
581	0
582	4.3
583	5.6
584	5.6
585	0
586	5.6
587	18.2
588	0.1
589	30
590	0
591	1.6
592	7.7
593	15.2
594	5.8
595	1.2
596	5.6
597	0
598	5.6
599	18.6
600	5.6
601	5.6
602	0
603	0
604	0.8
605	0
606	0.7
607	5.6
608	5.6
609	0
610	5.6
611	0.3
612	0
613	0
614	26.1
615	0
616	0
617	30
618	0
619	5.9
620	5.6
621	0.2
622	52.6
623	61.6
624	30
625	5.6
626	5.6
627	15.8
628	5.6
629	6
630	31.1
631	5.6
632	0
633	7
634	0
635	6
636	5.9
637	5.9
638	5.6
639	0
640	0
641	20.6
642	0
643	19.3
644	0
645	0
646	7.1
647	5.6
648	0.2
649	11.7
650	5.6
651	44.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	27.1
658	0.8
659	16.7
660	0
661	0.5
662	6.8
663	16.3
664	5.6
665	5.6
666	5.6
667	0.8
668	36.2
669	0.9
670	5.6
671	5.6
672	5.6
673	7
674	0
675	8.4
676	3.8
677	21.5
678	5.6
679	5.6
680	0
681	7.1
682	8.2
683	31.3
684	5.9
685	5.6
686	19.3
687	0
688	9
689	5.6
690	7
691	0.5
692	16.4
693	5.6
694	0
695	0.4
696	12.2
697	5.6
698	8
699	17
700	7.5
701	0
702	12.9
703	7.8
704	16.6
705	16.2
706	5.6
707	19.7
708	9.2
709	11.1
710	4.3
711	0
712	0.2
713	4.3
714	5.6
715	2.7
716	0
717	0.1
718	9.5
719	3.5
720	7.6
721	5.6
722	12.8
723	9.6
724	40
725	5.6
726	0
727	0
728	25.8
729	0
730	2.9
731	5.6
732	0
733	2.1
734	7
735	0.2
736	5.6
737	19.1
738	7.5
739	16
740	35.9
741	20.7
742	0.5
743	4.8
744	0
745	0
746	6.8
747	7.8
748	0
749	7.5
750	5.6
751	7
752	4
753	7.8
754	8.1
755	2.8
756	6.5
757	1.3
758	1.3
759	5.6
760	6.7
761	5.6
762	7.5
763	3.1
764	17.4
765	6.9
766	0
767	1.3
768	2.1
769	37.6
770	2.3
771	0.8
772	1
773	6.6
774	6.6
775	0.3
776	5.6
777	8.3
778	6.5
779	0
780	35.7
781	2
782	180.1
783	158.5
784	206.3
785	206.1
786	130.2
787	193.5
788	87.4
789	112.4
790	136.9
791	120.8
792	110.4
793	99.5
794	188.7
795	200
796	96
797	206.2
798	78.6
799	101.3
800	137.8
801	106.8
802	115.3
803	113.5
804	85.1
805	89.5
806	87.4
807	57.3
808	111.4
809	166.2
810	209.8
811	82.5
812	154.3
813	95.4
814	119.4
815	119.9
816	88.7
817	75.5
818	149.1
819	220.4
820	95.1
821	80.3
822	143.2
823	96
824	163.3
825	68
826	176.5
827	156
828	159.8
829	79.3
830	164.8
831	94
832	160.6
833	89.5
834	107.5
835	124
836	157.3
837	33.4
838	108
839	123.1
840	128.2
841	102.2
842	89.3
843	12.6
844	114.8
845	110.3
846	136.1
847	123.8
848	96.4
849	84.5
850	122.7
851	118.2
852	65.2
853	71.9
854	93.8
855	74.7
856	97.9
857	90.1
858	119.3
859	86.9
860	95.6
861	110.7
862	7.2
863	73.3
864	76.8
865	101.9
866	83.7
867	51.2
868	127.6
869	76
870	25.3
871	87.5
872	78.6
873	8.2
874	72.9
875	107.9
876	91.1
877	76.2
878	72.8
879	97.7
880	108.1
881	102.4
882	105.3
883	49.8
884	80.4
885	83.3
886	6.6
887	95.2
888	101.9
889	87.2
890	101.5
891	111.2
892	96
893	114.3
894	6.7
895	82.4
896	114.4
897	104.3
898	87
899	132.8
900	119.2
901	142.1
902	127.8
903	109.1
904	90.7
905	142
906	119.6
907	117.3
908	85.1
909	99.5
910	0
911	94.2
912	98.8
913	135.2
914	99.7
915	0
916	115.4
917	92.4
918	119.1
919	101
920	110.9
921	49.1
922	158.6
923	12.4
924	124.5
925	89
926	170.2
927	95.7
928	1.3
929	93.8
930	110.9
931	90.9
932	2.4
933	129.8
934	0
935	109.6
936	126.5
937	121.5
938	104.1
939	83.4
940	94.9
941	71.1
942	114.7
943	0
944	102.6
945	171.6
946	153.2
947	0
948	131.1
949	142.8
950	138.7
951	101.2
952	100.5
953	2.8
954	2.8
955	107.5
956	130.5
957	105
958	2.2
959	100.9
960	115
961	105.9
962	150
963	132.1
964	0
965	113
966	106.8
967	0
968	104.6
969	110.5
970	23
971	128.8
972	158.4
973	124.5
974	102.8
975	91.1
976	83.3
977	131.9
978	2.5
979	103.7
980	85.2
981	100.4
982	134.8
983	114.5
984	81.5
985	135.8
986	120.1
987	2.8
988	124.2
989	140.9
990	0
991	101.1
992	0
993	143.6
994	137.8
995	116.9
996	116.3
997	126
998	3.7
999	144.6
1000	0
1001	3.1
1002	105.9
1003	0
1004	108.4
1005	2.3
1006	196.6
1007	0
1008	2.8
1009	0
1010	107.5
1011	139.8
1012	177
1013	2.8
1014	134.4
1015	3.7
1016	0
1017	145.2
1018	4.5
1019	2.8
1020	117.3
1021	146
1022	115
1023	191.4
1024	145.6
1025	89.5
1026	148.6
1027	130.6
1028	118.7
1029	3.2
1030	0.2
1031	0
1032	0
1033	0.2
1034	105.1
1035	0.1
1036	140.9
1037	92.4
1038	94.5
1039	1.4
1040	2.9
1041	85.4
1042	2.6
1043	0
1044	0.8
1045	2.9
1046	4.2
1047	149.5
1048	168.4
1049	135.4
1050	0
1051	148.1
1052	146
1053	4.6
1054	108.1
1055	188.9
1056	100.6
1057	0.2
1058	127.5
1059	0.2
1060	116.7
1061	0
1062	97.7
1063	150.1
1064	0
1065	0.7
1066	167.5
1067	0.2
1068	0.2
1069	0.1
1070	139.5
1071	104.7
1072	0.1
1073	0.1
1074	154.1
1075	0
1076	156.8
1077	0.2
1078	126.3
1079	136.3
1080	3.4
1081	0.2
1082	159.9
1083	0.1
1084	144.8
1085	144.6
1086	134.4
1087	0
1088	0.1
1089	1.3
1090	102.9
1091	148.9
1092	0.1
1093	2.1
1094	0.1
1095	3.8
1096	3.8
1097	137.7
1098	3.6
1099	0
1100	0
1101	0.1
1102	98.4
1103	0.1
1104	2
1105	4.6
1106	1.6
1107	0.1
1108	3.7
1109	104.3
1110	0.1
1111	0.1
1112	154.2
1113	126.7
1114	122.7
1115	2.7
1116	1.2
1117	132
1118	2
1119	2.8
1120	3.5
1121	3.4
1122	3
1123	2.7
1124	101.6
1125	1.6
1126	143.9
1127	1.2
1128	139.2
1129	159.1
1130	3.7
1131	0.1
1132	135.3
1133	139.3
1134	2
1135	0
1136	0.1
1137	3.2
1138	2
1139	1.5
1140	101.4
1141	2.8
1142	0
1143	144.7
1144	2.9
1145	3.5
1146	2.5
1147	2.1
1148	129.4
1149	1.8
1150	1
1151	2.2
1152	133
1153	121.8
1154	0
1155	0
1156	91.8
1157	1.1
1158	0
1159	73.7
1160	4.5
1161	0
1162	4.4
1163	4.5
1164	113.9
1165	0
1166	142.8
1167	133.4
1168	114
1169	133.9
1170	99.4
1171	4.7
1172	86.4
1173	2.5
1174	108
1175	2.7
1176	54.7
1177	0
1178	1.9
1179	147.1
1180	2.6
1181	4.4
1182	2.3
1183	0
1184	0
1185	139.6
1186	103.2
1187	1.3
1188	1.8
1189	5.2
1190	1.6
1191	118.4
1192	1.6
1193	108.9
1194	3
1195	128.6
1196	1.9
1197	0
1198	0.1
1199	98.4
1200	26.1
1201	3.7
1202	4.6
1203	0
1204	1.9
1205	2.7
1206	0
1207	2.8
1208	0.1
1209	2.8
1210	119.1
1211	143.9
1212	0
1213	92.7
1214	97.2
1215	4.1
1216	129.1
1217	121.1
1218	0.1
1219	0.1
1220	94
1221	1.9
1222	2
1223	4.1
1224	2.1
1225	136.4
1226	94.8
1227	113.4
1228	3.2
1229	4.6
1230	120.3
1231	0
1232	110.5
1233	1.7
1234	3.8
1235	3.1
1236	0.1
1237	105.3
1238	129.8
1239	0.1
1240	1.9
1241	101.2
1242	121.2
1243	2.3
1244	2.5
1245	99.3
1246	100.1
1247	68.9
1248	28.1
1249	173.5
1250	87.9
1251	3.3
1252	0.1
1253	2.1
1254	3.4
1255	0
1256	71.7
1257	2.9
1258	2.7
1259	0.1
1260	85
1261	106.5
1262	0.1
1263	2.8
1264	2
1265	169.3
1266	103.2
1267	0
1268	124.6
1269	27.7
1270	103.3
1271	4.1
1272	0.8
1273	2.1
1274	108.1
1275	2.2
1276	70.1
1277	109.5
1278	111.7
1279	26.1
1280	0.1
1281	3.3
1282	0.1
1283	171.4
1284	29.6
1285	1.7
1286	168.4
1287	2.9
1288	1.9
1289	120.6
1290	3.1
1291	92.2
1292	2.8
1293	25.6
1294	2.1
1295	143.8
1296	0.1
1297	29
1298	94.2
1299	3.2
1300	3.4
1301	0.1
1302	2.4
1303	3
1304	31.8
1305	179.7
1306	0
1307	144.6
1308	4.4
1309	0
1310	119.1
1311	106.2
1312	83
1313	4.1
1314	138.8
1315	0.1
1316	90
1317	75.4
1318	3.6
1319	103.1
1320	94.4
1321	0.1
1322	0.1
1323	0
1324	2
1325	94.5
1326	0.1
1327	0.1
1328	109
1329	29.9
1330	106.4
1331	75.9
1332	25.4
1333	55.9
1334	130.5
1335	4.6
1336	102.8
1337	0.3
1338	0.2
1339	5.2
1340	1.6
1341	129
1342	120.2
1343	0.1
1344	0.1
1345	4.8
1346	0.1
1347	98
1348	74.7
1349	2.5
1350	0
1351	82.6
1352	28.2
1353	118.9
1354	0.1
1355	87.1
1356	26.4
1357	58.2
1358	91.1
1359	2.6
1360	0.3
1361	2.2
1362	79
1363	0.2
1364	0.8
1365	100.1
1366	0.1
1367	0.1
1368	77.2
1369	0.1
1370	2.2
1371	0.2
1372	0.7
1373	65.4
1374	0.7
1375	121
1376	28.9
1377	1
1378	2.4
1379	2.9
1380	92.6
1381	0.1
1382	80.7
1383	0.4
1384	0.7
1385	27.4
1386	82.4
1387	0.3
1388	0.1
1389	0.1
1390	77
1391	135.9
1392	89.9
1393	0
1394	0.3
1395	91.3
1396	0.1
1397	136.8
1398	0.3
1399	0.1
1400	57.5
1401	0.2
1402	0.2
1403	129.8
1404	1.3
1405	0.5
1406	0.4
1407	0.2
1408	0.1
1409	200.5
1410	0.1
1411	82.9
1412	0.5
1413	125.3
1414	0.9
1415	221.2
1416	83
1417	0.2
1418	133.3
1419	0.1
1420	0.9
1421	0.1
1422	0.8
1423	42.6
1424	76
1425	0.1
1426	88.5
1427	0.7
1428	0.2
1429	0.2
1430	77
1431	128.4
1432	0.2
1433	78.8
1434	0.3
1435	78.7
1436	0.1
1437	0
1438	0.2
1439	0.9
1440	83.9
1441	79.7
1442	0.2
1443	60.2
1444	0.2
1445	0.3
1446	191.2
1447	0.3
1448	120.1
1449	0.2
1450	1
1451	0.2
1452	0.2
1453	146
1454	41.2
1455	0.8
1456	0.4
1457	126.3
1458	67.5
1459	1.2
1460	0.2
1461	89.7
1462	0
1463	0
1464	0
1465	0.1
1466	118.3
1467	0.1
1468	0.1
1469	69.6
1470	190.5
1471	0.1
1472	0.1
1473	118.8
1474	1.2
1475	118.9
1476	0.1
1477	1
1478	160
1479	75.6
1480	0.1
1481	70.2
1482	81.5
1483	0.1
1484	1
1485	42.1
1486	0.1
1487	0
1488	138.6
1489	61.2
1490	0.4
1491	58.7
1492	84.6
1493	165.9
1494	120.5
1495	0
1496	74
1497	92.3
1498	0.1
1499	73.5
1500	2.2
1501	87.7
1502	111.7
1503	0.8
1504	0
1505	87.5
1506	105.5
1507	0.3
1508	1.2
1509	40.7
1510	0.3
1511	1.5
1512	0.2
1513	121.2
1514	0.4
1515	0.1
1516	0.2
1517	113.2
1518	0.2
1519	82
1520	0.3
1521	0
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	82.8
1528	0.1
1529	86.7
1530	125
1531	1.2
1532	1.6
1533	1.7
1534	124
1535	26.5
1536	124.9
1537	0.1
1538	32.4
1539	0.5
1540	0.1
1541	0
1542	0.1
1543	78
1544	0.2
1545	0.1
1546	28.8
1547	82.2
1548	0
1549	0.1
1550	0.1
1551	0
1552	77.6
1553	107.9
1554	53.3
1555	104.4
1556	81.1
1557	1.9
1558	0.3
1559	71.2
1560	1.8
1561	0.1
1562	0.6
1563	2.6
1564	0
1565	58.4
1566	1.2
1567	0
1568	0.4
1569	108.7
1570	106.7
1571	0
1572	0.3
1573	137.2
1574	0.9
1575	101.8
1576	206.5
1577	133.9
1578	0
1579	0
1580	112.9
1581	134.4
1582	80.6
1583	90.6
1584	28
1585	126.6
1586	98.6
1587	0.1
1588	129.4
1589	1.6
1590	2.2
1591	0
1592	132.2
1593	1.4
1594	74.1
1595	87.5
1596	103.1
1597	0.1
1598	117
1599	151.7
1600	113.6
1601	41.5
1602	122.9
1603	97
1604	107.1
1605	8.8
1606	0.1
1607	0.3
1608	85.9
1609	0
1610	93.7
1611	3.8
1612	112.2
1613	141.3
1614	77.8
1615	200.7
1616	115.1
1617	0.1
1618	100.4
1619	6
1620	195.1
1621	146.8
1622	323.3
1623	0.1
1624	111.1
1625	93.8
1626	289.9
1627	0.2
1628	86.9
1629	0.1
1630	270.6
1631	60.3
1632	113.9
1633	0
1634	118.2
1635	124.8
1636	130.1
1637	178.2
1638	84.3
1639	2.4
1640	0
1641	97.4
1642	103
1643	118.2
1644	0.5
1645	73.4
1646	124.3
1647	0.1
1648	3.8
1649	1.5
1650	2.5
1651	179.6
1652	102.1
1653	1.1
1654	227.1
1655	159.8
1656	311.6
1657	77.5
1658	193.7
1659	134.9
1660	92
1661	7.2
1662	0.2
1663	107.4
1664	3.3
1665	0.7
1666	307.4
1667	113.8
1668	115.7
1669	104.7
1670	8.9
1671	147.5
1672	187.5
1673	198.2
1674	138
1675	108.5
1676	8.1
1677	22.7
1678	1
1679	107.3
1680	183.3
1681	102.8
1682	0.6
1683	93.9
1684	97.4
1685	91.2
1686	54
1687	120
1688	91.2
1689	11.2
1690	224.4
1691	8.1
1692	151.3
1693	18.7
1694	90.4
1695	176.4
1696	0.1
1697	160.9
1698	0.6
1699	3.2
1700	66.4
1701	135.3
1702	164.4
1703	102.4
1704	0.1
1705	1.5
1706	118.5
1707	0.4
1708	0.3
1709	94.7
1710	7.8
1711	2.5
1712	120.9
1713	108
1714	132.3
1715	157.2
1716	73.6
1717	123.2
1718	3.5
1719	47.7
1720	84.5
1721	204.2
1722	85.7
1723	91.3
1724	84.5
1725	165.4
1726	92.6
1727	152.4
1728	97.8
1729	20.7
1730	100.7
1731	4.8
1732	88
1733	102.5
1734	10.9
1735	116.1
1736	0.5
1737	94.7
1738	71.6
1739	103.9
1740	0.2
1741	18.9
1742	2.2
1743	93
1744	104.3
1745	129.4
1746	89.5
1747	107.5
1748	112.2
1749	58.2
1750	41.8
1751	73
1752	83.9
1753	135.7
1754	138.9
1755	75.6
1756	111
1757	133.3
1758	114.8
1759	95.4
1760	89.3
1761	94.6
1762	72.6
1763	122.4
1764	111.7
1765	4.9
1766	159.3
1767	97
1768	0.2
1769	96.5
1770	132.3
1771	78.6
1772	0.3
1773	159.4
1774	95
1775	0
1776	94.8
1777	138.4
1778	1.3
1779	2.4
1780	1
1781	95.4
1782	97.6
1783	90.9
1784	109.7
1785	104.9
1786	105.1
1787	163.7
1788	153.6
1789	94.3
1790	1.6
1791	55.3
1792	66.9
1793	94.8
1794	40.6
1795	107.5
1796	136.3
1797	171.5
1798	73
1799	0
1800	77.9
1801	126.3
1802	94.4
1803	0.2
1804	138.7
1805	3.2
1806	131.6
1807	107.2
1808	109.2
1809	138
1810	218
1811	68.7
1812	0
1813	171.9
1814	80.8
1815	80.2
1816	111.9
1817	100.3
1818	122.3
1819	126.4
1820	155.2
1821	108.9
1822	119.8
1823	76.2
1824	0.1
1825	161.1
1826	118.6
1827	78.2
1828	82.5
1829	114.5
1830	0.2
1831	84.4
1832	0
1833	104.7
1834	0
1835	110.9
1836	117.4
1837	0
1838	0
1839	167.4
1840	78.9
1841	95.1
1842	85
1843	169.8
1844	102.1
1845	75.6
1846	0
1847	80.1
1848	181.3
1849	147
1850	151.1
1851	93.8
1852	69.8
1853	126.9
1854	192.7
1855	115
1856	97.2
1857	0
1858	105.9
1859	67.5
1860	72.2
1861	0
1862	95.3
1863	0
1864	85.9
1865	87.7
1866	151
1867	0
1868	158.4
1869	98.5
1870	32.7
1871	126.5
1872	105.2
1873	144.3
1874	122.6
1875	0
1876	86.6
1877	0
1878	0
1879	118.5
1880	174.4
1881	125.6
1882	0.1
1883	125.3
1884	127.2
1885	90.2
1886	80.6
1887	0
1888	156.5
1889	0.1
1890	146
1891	32.8
1892	149.4
1893	75.2
1894	85.5
1895	108.7
1896	78.5
1897	100.9
1898	144
1899	130.4
1900	0
1901	126.3
1902	113.8
1903	203.9
1904	138.8
1905	91.5
1906	0
1907	0
1908	55.4
1909	28.6
1910	27.9
1911	154.6
1912	77.6
1913	0
1914	70.3
1915	0.1
1916	104.7
1917	87.1
1918	58.4
1919	0.1
1920	0.1
1921	217.4
1922	0.3
1923	0
1924	0
1925	148.3
1926	103
1927	121.7
1928	63.5
1929	0
1930	0
1931	0
1932	57.5
1933	123.8
1934	61.4
1935	0
1936	211.6
1937	0.1
1938	101.2
1939	99.1
1940	0
1941	120.8
1942	45.3
1943	0.1
1944	189
1945	0
1946	0.2
1947	0.2
1948	0
1949	98.4
1950	80.7
1951	0
1952	37.8
1953	40.5
1954	0.2
1955	44
1956	100.3
1957	155.1
1958	0
1959	37.4
1960	75.9
1961	46.7
1962	112.7
1963	0.1
1964	0.2
1965	0.3
1966	60.7
1967	27.1
1968	63.9
1969	0
1970	114
1971	0.3
1972	0.1
1973	0.1
1974	96
1975	34.7
1976	29.9
1977	30.9
1978	127.9
1979	88.5
1980	0.1
1981	89.2
1982	74.6
1983	0.2
1984	0.3
1985	40.9
1986	55.9
1987	112.6
1988	37.8
1989	87.4
1990	71.4
1991	0.1
1992	0
1993	35.4
1994	151
1995	88.4
1996	0.1
1997	43
1998	193.3
1999	0
2000	46.3
2001	133
2002	57.8
2003	39.5
2004	0.1
2005	0.2
2006	40.1
2007	0.3
2008	12.3
2009	0
2010	29.1
2011	66.4
2012	0.1
2013	67.1
2014	64
2015	58.5
2016	0.1
2017	0
2018	30.2
2019	0.1
2020	0.1
2021	17.5
2022	20.2
2023	36.9
2024	63.3
2025	154.7
2026	0.1
2027	37.3
2028	146.9
2029	90.5
2030	0.1
2031	65.5
2032	7.4
2033	0.1
2034	0
2035	33.3
2036	61.3
2037	103.3
2038	65.1
2039	0.1
2040	0.1
2041	83.4
2042	36.9
2043	105.9
2044	132.5
2045	0
2046	0.1
2047	37.8
2048	0.1
2049	0.1
2050	166.2
2051	17.7
2052	0.1
2053	18.1
2054	35.5
2055	50.7
2056	93.1
2057	55.9
2058	79.6
2059	0.1
2060	24.8
2061	6.7
2062	178.8
2063	0
2064	23.2
2065	0.1
2066	0.1
2067	45.1
2068	0
2069	130.8
2070	18.4
2071	35.8
2072	0.1
2073	60.9
2074	118.1
2075	0
2076	58.9
2077	0
2078	112.9
2079	0.1
2080	0
2081	135.4
2082	0.2
2083	21.9
2084	73.2
2085	0
2086	47.1
2087	0
2088	259.7
2089	62
2090	188.5
2091	46.3
2092	82.7
2093	81.9
2094	0
2095	24
2096	0.2
2097	22.6
2098	75.3
2099	97.1
2100	108.1
2101	0
2102	65.1
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	94.7
2109	0
2110	0.1
2111	0
2112	81.7
2113	63.3
2114	0.1
2115	105.2
2116	92.1
2117	56.5
2118	43.7
2119	28
2120	157.7
2121	18.1
2122	98.9
2123	0.1
2124	89.7
2125	48.3
2126	0.1
2127	15.6
2128	0.1
2129	0
2130	0.1
2131	60.5
2132	75.9
2133	0.1
2134	0.1
2135	19.1
2136	216.9
2137	18.2
2138	33
2139	81.4
2140	0
2141	108.2
2142	48.5
2143	0
2144	0
2145	82.5
2146	20.3
2147	20.8
2148	88.9
2149	0.1
2150	51.4
2151	0.1
2152	123.2
2153	288
2154	108.8
2155	0
2156	0
2157	0.1
2158	21.8
2159	16
2160	307.4
2161	0
2162	0
2163	95.9
2164	0
2165	19.4
2166	0.1
2167	0.1
2168	0.1
2169	88
2170	0
2171	0.1
2172	0
2173	78.2
2174	0
2175	7.3
2176	0.1
2177	226.8
2178	32.8
2179	0.1
2180	28.9
2181	291.7
2182	0.1
2183	0
2184	0
2185	82.4
2186	5.2
2187	16.4
2188	0
2189	0.1
2190	17.8
2191	0.1
2192	0
2193	0
2194	119.6
2195	15.3
2196	0.1
2197	163.6
2198	0
2199	298.4
2200	0
2201	2.9
2202	13.3
2203	0.1
2204	0
2205	0.2
2206	34.1
2207	14.3
2208	17.5
2209	0.1
2210	291
2211	0.2
2212	40.9
2213	89
2214	0
2215	34.6
2216	17.1
2217	0.1
2218	0
2219	154.4
2220	13.1
2221	0
2222	169.6
2223	0
2224	0.3
2225	41.7
2226	15.5
2227	211.6
2228	0.1
2229	0.2
2230	44.9
2231	0
2232	43.8
2233	0
2234	140.3
2235	0.2
2236	0.1
2237	0.2
2238	0.1
2239	19.4
2240	0.2
2241	50
2242	0
2243	0.2
2244	0.1
2245	191.8
2246	0
2247	0.1
2248	196.8
2249	58.8
2250	0
2251	11.9
2252	97.2
2253	0.1
2254	18.6
2255	0.1
2256	104.1
2257	14
2258	0
2259	169.6
2260	0
2261	0.1
2262	0.1
2263	263.2
2264	255.1
2265	206
2266	0.2
2267	0.2
2268	76.1
2269	20.9
2270	0.1
2271	71.5
2272	0.2
2273	19.5
2274	0.1
2275	112.9
2276	17.8
2277	0.2
2278	0.2
2279	0
2280	0.1
2281	0.3
2282	379
2283	21.4
2284	0.2
2285	269.7
2286	108.1
2287	16.1
2288	90.9
2289	0.2
2290	0.2
2291	0
2292	324.3
2293	15.3
2294	23.6
2295	155.6
2296	166.7
2297	382.1
2298	0
2299	13.4
2300	0.1
2301	0.2
