"COMID"	"Value"
208	12.7
209	3.5
210	2.4
211	1.8
212	5.7
213	2.7
214	1
215	4.7
216	1.7
217	2.2
218	1.1
219	1.2
220	1
221	0
222	3.2
223	8.9
224	0
225	1.5
226	1.4
227	0
228	5.1
229	1
230	0
231	2.2
232	1.6
233	7.8
234	0.4
235	0
236	2.4
237	0.8
238	1.6
239	1.1
240	3
241	0.9
242	0
243	0
244	7.3
245	5
246	4.9
247	0
248	0
249	0
250	6.6
251	0.6
252	16.2
253	1.6
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	4.1
262	0.5
263	0
264	0
265	0
266	3.1
267	6
268	9.8
269	7.1
270	0
271	2.5
272	0.6
273	4.6
274	0
275	0.4
276	0
277	1
278	0.4
279	0
280	0.4
281	0.5
282	4.5
283	1
284	1
285	0
286	0.3
287	18.9
288	1
289	1
290	1
291	8.7
292	1
293	0
294	10.5
295	1
296	3.7
297	4.1
298	0
299	0.1
300	4
301	1
302	4.1
303	3.5
304	1
305	4
306	1
307	3.9
308	0.9
309	1
310	3.3
311	3.9
312	3.7
313	3.4
314	1
315	1
316	1
317	0
318	1
319	0
320	3.7
321	1
322	3.2
323	3.7
324	1
325	0
326	9.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	5.6
367	0
368	8.9
369	0
370	1.1
371	0
372	5.6
373	5.6
374	0
375	7.7
376	19.6
377	1
378	5.6
379	0
380	1
381	0
382	0
383	1.2
384	0
385	0
386	0
387	31.6
388	0.8
389	1.9
390	29
391	5.6
392	2.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.2
402	0
403	0
404	0
405	0
406	19.4
407	0
408	0
409	0
410	18.8
411	1.2
412	0
413	38.8
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.1
424	9.4
425	7.9
426	0
427	83.8
428	8
429	1
430	28.9
431	0
432	5.6
433	6.9
434	5.6
435	5.6
436	5.7
437	0.1
438	13.7
439	0
440	0.9
441	11.8
442	4.8
443	6.8
444	5.6
445	39.6
446	5.6
447	45.8
448	26.6
449	5.6
450	5.8
451	0
452	11.2
453	0
454	5.6
455	5.8
456	5.6
457	1.9
458	5.4
459	6
460	5.6
461	7.7
462	35.9
463	7.5
464	1
465	9.9
466	0
467	8.7
468	1
469	5.3
470	1
471	1
472	0.9
473	1.5
474	1
475	0
476	0
477	44.2
478	1
479	5.8
480	1.5
481	0
482	0
483	3.1
484	5.6
485	5
486	0
487	5.8
488	0.8
489	0
490	0.7
491	8
492	1.6
493	0
494	10
495	0
496	0
497	6
498	5.7
499	0
500	4.1
501	18.4
502	10.9
503	5.6
504	5.6
505	3.4
506	4.6
507	7.1
508	3.3
509	4
510	16
511	7.2
512	7.6
513	0
514	3.2
515	0
516	5.6
517	6.6
518	5.6
519	5.7
520	0.1
521	9.5
522	5.6
523	0
524	2.3
525	7.1
526	5.7
527	22.2
528	5.6
529	0
530	23.1
531	16.3
532	5.2
533	31.6
534	1.3
535	36.1
536	1.8
537	0
538	0
539	0.6
540	5.6
541	15.7
542	17.5
543	2.1
544	0
545	0.1
546	21
547	16.2
548	0
549	0.2
550	0.6
551	15.5
552	25
553	0.9
554	0
555	5.6
556	29
557	5.6
558	0.1
559	7
560	16.6
561	1.1
562	21.9
563	0
564	14.3
565	7
566	19
567	5.6
568	19.4
569	5.8
570	0
571	1.2
572	15.1
573	5.6
574	21.9
575	5.6
576	0
577	0
578	6.6
579	10.5
580	16.6
581	0
582	15.7
583	5.6
584	5.6
585	0
586	16.6
587	17.5
588	3.1
589	30.5
590	0
591	6.4
592	12.5
593	15.6
594	5.9
595	6.3
596	5.6
597	0
598	5.6
599	18.9
600	5.7
601	5.6
602	0
603	0.2
604	8.3
605	0
606	3.9
607	5.6
608	5.6
609	0
610	5.6
611	0.8
612	0
613	0
614	24.8
615	0
616	0
617	32.3
618	0.1
619	6
620	5.8
621	3.2
622	66.1
623	79.2
624	32.2
625	5.6
626	5.6
627	17.1
628	5.6
629	5.9
630	38.5
631	5.6
632	0.2
633	7
634	0
635	6.2
636	5.9
637	5.9
638	5.6
639	0.2
640	0
641	26.2
642	0
643	23.7
644	0
645	0.3
646	7
647	5.6
648	0.7
649	13.1
650	5.6
651	66
652	5.6
653	0
654	5.6
655	0
656	5.6
657	33
658	1.1
659	20.1
660	0
661	0.9
662	6.8
663	18.8
664	5.6
665	5.6
666	5.6
667	1.2
668	33.7
669	1.2
670	5.6
671	5.6
672	5.6
673	6.9
674	0
675	7.1
676	5.1
677	34.1
678	5.7
679	5.6
680	0
681	7
682	10.9
683	32.7
684	8.2
685	5.6
686	32.2
687	0
688	7.2
689	5.6
690	7
691	1
692	25.7
693	5.6
694	0
695	0.9
696	9.6
697	5.6
698	8
699	18.9
700	7
701	0.1
702	8.9
703	7
704	16.5
705	18
706	5.6
707	40.2
708	7.2
709	14.7
710	5.6
711	0
712	0.2
713	5.7
714	5.6
715	3.9
716	0
717	0.5
718	8.5
719	3.6
720	6.9
721	5.6
722	9.6
723	7.8
724	46.5
725	5.6
726	0
727	0
728	36.4
729	0.1
730	3.6
731	5.6
732	0
733	2.4
734	6.9
735	0.2
736	5.6
737	17.6
738	6.9
739	16.1
740	43.9
741	22.9
742	1.3
743	5
744	0
745	0
746	6.8
747	7
748	0
749	5
750	5.6
751	6.7
752	3.9
753	7.1
754	7.8
755	2.8
756	6.7
757	1.7
758	1.1
759	5.6
760	6.7
761	5.6
762	9.1
763	3.3
764	32.6
765	6.9
766	0
767	1.2
768	3.4
769	15.9
770	4.5
771	0.7
772	0.9
773	6.6
774	6.5
775	0.8
776	5.6
777	7.6
778	6.7
779	0
780	15.5
781	2.4
782	237.4
783	217.3
784	236.9
785	255.6
786	168.8
787	229.5
788	94.2
789	125
790	160.3
791	166.7
792	136
793	141.7
794	253.2
795	220.1
796	135.5
797	229.2
798	100.9
799	135.9
800	205.2
801	155.8
802	167.8
803	157.8
804	88.7
805	113.9
806	109.3
807	59.5
808	142.9
809	200.5
810	278
811	93.6
812	222.6
813	121.4
814	144.8
815	155.4
816	99.8
817	78.1
818	214.1
819	310.8
820	106.8
821	82.2
822	165.3
823	108.4
824	250.6
825	73.4
826	258.9
827	220.6
828	195.2
829	89
830	256.4
831	105
832	213.1
833	88.4
834	172.4
835	143.1
836	215.8
837	37.1
838	120.8
839	117.9
840	148.7
841	112
842	81.9
843	13.6
844	185.8
845	116.7
846	130.1
847	140
848	106.3
849	81.2
850	207.8
851	192.7
852	86.8
853	104.1
854	145.1
855	90
856	105.1
857	95.4
858	176.7
859	86.1
860	86.1
861	156.3
862	7.2
863	105.7
864	79.1
865	143.4
866	78.3
867	63
868	187.2
869	79.1
870	27.9
871	85.5
872	78.9
873	8.2
874	81.7
875	146.4
876	93.2
877	105
878	103
879	123
880	107.6
881	103.1
882	105.8
883	54.4
884	114.5
885	111.3
886	6.5
887	102.4
888	109.4
889	100.4
890	102
891	115.9
892	105.5
893	116.4
894	6.6
895	98.5
896	157.3
897	110.1
898	87.2
899	138.3
900	133.1
901	135.7
902	157.4
903	151.6
904	130.2
905	141.3
906	161.5
907	121.1
908	100.6
909	110.9
910	0
911	123.1
912	99.3
913	134.3
914	112.7
915	0
916	118
917	137
918	120.6
919	111.4
920	118.6
921	52.1
922	147
923	12.2
924	124.8
925	111.6
926	199.3
927	122.8
928	1.4
929	116.2
930	114.8
931	104.9
932	2.9
933	131.6
934	0
935	114
936	140
937	144.7
938	134.8
939	116.2
940	104.7
941	81.6
942	127.4
943	0
944	124.7
945	211.5
946	158.4
947	0
948	140.8
949	157.8
950	152
951	101.5
952	122.5
953	2.8
954	3.4
955	107
956	140.3
957	118.6
958	2.4
959	121.4
960	131.4
961	112.1
962	171
963	150.1
964	0
965	119.5
966	114.9
967	0
968	134.5
969	135.7
970	23.6
971	147.4
972	179.8
973	156
974	135.9
975	112.6
976	98.9
977	152.2
978	2.6
979	114.6
980	101.7
981	101.4
982	150.5
983	126.2
984	101.9
985	156
986	133.4
987	3.9
988	144.5
989	148.7
990	0
991	104
992	0
993	166.5
994	158.8
995	162.1
996	119.4
997	141.9
998	6.4
999	168.4
1000	0
1001	4.6
1002	144
1003	0
1004	110.1
1005	2.1
1006	227.7
1007	0
1008	3.5
1009	0
1010	137.6
1011	167.4
1012	189.6
1013	3.9
1014	141.7
1015	5.5
1016	0
1017	163
1018	6.6
1019	4.2
1020	143.8
1021	171.8
1022	149.6
1023	200.7
1024	150.9
1025	96.4
1026	181.3
1027	129.1
1028	115
1029	4
1030	0.4
1031	0
1032	0
1033	0.6
1034	125.9
1035	0.2
1036	147.1
1037	105.9
1038	111.3
1039	1.4
1040	3.8
1041	87.9
1042	4
1043	0
1044	0.8
1045	6.1
1046	5.6
1047	148.4
1048	177.7
1049	132.4
1050	0
1051	173.5
1052	146.8
1053	5.2
1054	135.1
1055	188.7
1056	113.3
1057	0.4
1058	151.9
1059	0.6
1060	143.2
1061	0
1062	104.5
1063	146.1
1064	0
1065	0.7
1066	177.4
1067	0.5
1068	0.7
1069	0.1
1070	142.4
1071	134.8
1072	0.1
1073	0.1
1074	177.3
1075	0
1076	170.7
1077	0.7
1078	138.3
1079	179.3
1080	4.1
1081	0.7
1082	169.5
1083	0.3
1084	169.8
1085	148.4
1086	135.4
1087	0
1088	0.3
1089	1.5
1090	134.8
1091	144.3
1092	0.4
1093	3.7
1094	0
1095	9.5
1096	7.7
1097	129.4
1098	6.1
1099	0
1100	0
1101	0
1102	112.1
1103	0.1
1104	3.7
1105	7.1
1106	1.7
1107	0.2
1108	4.3
1109	131.3
1110	0.2
1111	0.4
1112	158.7
1113	117.8
1114	153.6
1115	2.5
1116	2
1117	130.3
1118	2.1
1119	4.5
1120	6.9
1121	4.5
1122	4.8
1123	4.3
1124	130
1125	2.3
1126	167.8
1127	2.1
1128	139
1129	172.8
1130	5.2
1131	0.1
1132	157.2
1133	139.8
1134	2.9
1135	0
1136	0.1
1137	5.2
1138	3.1
1139	2.8
1140	131.7
1141	5.1
1142	0
1143	154.9
1144	4.5
1145	5.7
1146	4.2
1147	3.3
1148	120.3
1149	2.7
1150	1.9
1151	3.5
1152	144.4
1153	141.6
1154	0
1155	0
1156	99.6
1157	1.5
1158	0
1159	88.1
1160	9.7
1161	0
1162	6.8
1163	6.7
1164	152.9
1165	0
1166	163.8
1167	122.9
1168	125.8
1169	133.2
1170	112.7
1171	6.9
1172	91.7
1173	4.4
1174	135.5
1175	3.4
1176	57.5
1177	0
1178	3.1
1179	215.3
1180	2.6
1181	6.4
1182	4.6
1183	0
1184	0
1185	174.2
1186	121.9
1187	1.8
1188	4.1
1189	8.2
1190	2
1191	140.9
1192	3
1193	116.7
1194	6.3
1195	174.5
1196	2.4
1197	0
1198	0.1
1199	87.2
1200	26.2
1201	7.6
1202	5.3
1203	0
1204	3.2
1205	6.2
1206	0.1
1207	4.3
1208	0.2
1209	6
1210	121.1
1211	133.5
1212	0
1213	99.5
1214	116.7
1215	7.2
1216	155.4
1217	121
1218	0.1
1219	0.2
1220	83.6
1221	5.1
1222	5.1
1223	8.9
1224	4.9
1225	170.8
1226	108.3
1227	117.7
1228	4.8
1229	6.6
1230	159.1
1231	0.1
1232	106.2
1233	3.1
1234	4.8
1235	5.3
1236	0.1
1237	110.1
1238	119.4
1239	0.1
1240	3.7
1241	122.1
1242	115.8
1243	4.2
1244	4.8
1245	111.7
1246	101.5
1247	75.1
1248	28.2
1249	245.4
1250	108
1251	4
1252	0.1
1253	3.2
1254	3.7
1255	0.1
1256	84.5
1257	6
1258	5.6
1259	0.1
1260	94.3
1261	120.6
1262	0.1
1263	5.5
1264	4.3
1265	228.3
1266	132.1
1267	0.1
1268	119.6
1269	28.4
1270	100.2
1271	8
1272	1.4
1273	4
1274	124.8
1275	4.2
1276	83.6
1277	100.8
1278	118
1279	26.5
1280	0.2
1281	8.2
1282	0.1
1283	204.1
1284	31.5
1285	2.9
1286	196.6
1287	3.3
1288	4.5
1289	110.7
1290	6
1291	116.2
1292	4.3
1293	25.9
1294	3.1
1295	227.8
1296	0.1
1297	30.2
1298	106
1299	5.6
1300	7.7
1301	0.1
1302	5.2
1303	6.2
1304	35
1305	211.6
1306	0.1
1307	223.1
1308	7.5
1309	0
1310	129.9
1311	128.5
1312	98.4
1313	9.8
1314	211.9
1315	0.1
1316	111.7
1317	84.4
1318	6.8
1319	99.8
1320	93.6
1321	0.2
1322	0.1
1323	0.1
1324	3.6
1325	105.3
1326	0.1
1327	0.3
1328	117.3
1329	32.8
1330	140.4
1331	83.7
1332	25.8
1333	64
1334	130.5
1335	13.9
1336	101.1
1337	0.3
1338	0.2
1339	7
1340	2.8
1341	150.9
1342	130.5
1343	0.1
1344	0.1
1345	7.8
1346	0.1
1347	119.2
1348	77.1
1349	5
1350	0.1
1351	82
1352	29.8
1353	123.4
1354	0.1
1355	87
1356	27.4
1357	72.1
1358	83.7
1359	5.5
1360	0.3
1361	4
1362	97.6
1363	0.2
1364	1.5
1365	128.2
1366	0.2
1367	0.1
1368	81.2
1369	0.3
1370	6.9
1371	0.4
1372	1.5
1373	73.1
1374	1.4
1375	140
1376	31
1377	1.8
1378	4.5
1379	5.9
1380	106.7
1381	0.1
1382	78.2
1383	0.4
1384	1.3
1385	28.9
1386	86.9
1387	0.3
1388	0.2
1389	0.2
1390	77.1
1391	159.8
1392	88.4
1393	0.1
1394	0.4
1395	98.6
1396	0.1
1397	167.7
1398	0.4
1399	0.2
1400	66.1
1401	0.3
1402	0.3
1403	147.1
1404	2.6
1405	0.8
1406	0.4
1407	0.3
1408	0.3
1409	300.6
1410	0.1
1411	100.8
1412	0.9
1413	171.5
1414	1.9
1415	340
1416	81.9
1417	0.3
1418	146.4
1419	0.3
1420	1.7
1421	0.3
1422	1.6
1423	47
1424	82.7
1425	0.1
1426	104.4
1427	1.4
1428	0.5
1429	0.5
1430	78.3
1431	168.1
1432	0.5
1433	78.3
1434	0.3
1435	81.5
1436	0.1
1437	0.1
1438	0.2
1439	1.6
1440	94.4
1441	85.7
1442	0.2
1443	66.9
1444	0.6
1445	0.4
1446	286.7
1447	0.5
1448	140.1
1449	0.3
1450	1.5
1451	0.2
1452	0.1
1453	213.5
1454	45.5
1455	1.2
1456	0.3
1457	181.1
1458	68.4
1459	2.1
1460	0.5
1461	97.6
1462	0.1
1463	0.1
1464	0.1
1465	0.3
1466	152.1
1467	0.2
1468	0.1
1469	68.6
1470	287.8
1471	0.2
1472	0.2
1473	146.5
1474	1.9
1475	140.5
1476	0.2
1477	1.5
1478	231.5
1479	86.8
1480	0.2
1481	91
1482	89.5
1483	0.1
1484	0.7
1485	50.5
1486	0.3
1487	0.1
1488	184.3
1489	77.9
1490	0.7
1491	65.5
1492	91.8
1493	212.3
1494	143.9
1495	0
1496	84.8
1497	97
1498	0.2
1499	72.9
1500	4.9
1501	95.8
1502	136.7
1503	0.6
1504	0.1
1505	91.1
1506	134.6
1507	0.5
1508	1.8
1509	52.6
1510	0.6
1511	1.3
1512	0.3
1513	157.5
1514	0.4
1515	0.2
1516	0.2
1517	138.3
1518	0.5
1519	86.4
1520	0.4
1521	0.1
1522	0.4
1523	0.2
1524	0.1
1525	0.1
1526	0.4
1527	89.1
1528	0.2
1529	91.9
1530	156.1
1531	1.1
1532	2.5
1533	1.5
1534	169.4
1535	28
1536	177.4
1537	0.1
1538	36.9
1539	0.7
1540	0.1
1541	0.1
1542	0.1
1543	106.7
1544	0.4
1545	0.1
1546	31
1547	107.4
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	94.7
1553	126.9
1554	65.8
1555	123.5
1556	93.1
1557	2
1558	0.5
1559	90.2
1560	3.4
1561	0.2
1562	0.7
1563	3.8
1564	0
1565	67.2
1566	1.7
1567	0.1
1568	0.5
1569	126.8
1570	133.9
1571	0.1
1572	0.6
1573	176.8
1574	1.1
1575	133.5
1576	209.7
1577	149.5
1578	0.1
1579	0.2
1580	143.6
1581	172.2
1582	94.3
1583	122.6
1584	29.1
1585	174.4
1586	121.5
1587	0.2
1588	154.7
1589	2
1590	4
1591	0.1
1592	156.4
1593	2
1594	96.3
1595	91.9
1596	116.6
1597	0.1
1598	145.2
1599	168.4
1600	117.7
1601	45.6
1602	159.1
1603	102.6
1604	127.6
1605	13
1606	0.2
1607	0.6
1608	96.3
1609	0.3
1610	107
1611	5.3
1612	142.8
1613	158.1
1614	88.2
1615	204.2
1616	143.6
1617	0.2
1618	145.8
1619	8.6
1620	214.5
1621	161.5
1622	388.3
1623	0.3
1624	129.3
1625	128
1626	357.6
1627	0.3
1628	113.2
1629	0.4
1630	290.8
1631	61.6
1632	130.6
1633	0.1
1634	149.4
1635	153.5
1636	148.9
1637	199.5
1638	92.2
1639	4.1
1640	0.1
1641	137.2
1642	125.7
1643	152.6
1644	0.8
1645	88.2
1646	154.4
1647	0.4
1648	5.8
1649	1.9
1650	4.8
1651	194.5
1652	150.1
1653	2
1654	256.9
1655	190.7
1656	342.1
1657	86.9
1658	218
1659	194.9
1660	128.3
1661	8.9
1662	0.4
1663	135
1664	4.6
1665	1.4
1666	345.8
1667	153.9
1668	168.8
1669	124
1670	10
1671	200.2
1672	197.5
1673	225.1
1674	152.8
1675	136.5
1676	10.9
1677	31.4
1678	2
1679	148.1
1680	236
1681	121.6
1682	1.3
1683	97.3
1684	129.9
1685	97.8
1686	56
1687	149.3
1688	121.1
1689	16.3
1690	252.3
1691	10.1
1692	160.9
1693	25.9
1694	109.7
1695	199.9
1696	0.2
1697	201.4
1698	1.3
1699	4.5
1700	77
1701	148.9
1702	209.5
1703	116.6
1704	0.1
1705	2.2
1706	134.5
1707	0.9
1708	0.7
1709	133.3
1710	11.2
1711	3.3
1712	137.3
1713	126.5
1714	180.2
1715	172.2
1716	78
1717	148.9
1718	5.6
1719	55.3
1720	95.2
1721	245.3
1722	90.2
1723	115.6
1724	89.2
1725	182.2
1726	104.6
1727	181.7
1728	111.9
1729	25.8
1730	117.4
1731	6.9
1732	109
1733	148.7
1734	13.1
1735	140.5
1736	1
1737	142.9
1738	76.1
1739	120.8
1740	0.3
1741	25.1
1742	3.5
1743	101
1744	129.7
1745	143.4
1746	99.7
1747	127.7
1748	135.9
1749	76.1
1750	50.8
1751	78.9
1752	91.2
1753	164.7
1754	155
1755	80.3
1756	126.3
1757	149.2
1758	119.1
1759	117.2
1760	116.9
1761	119
1762	101.1
1763	147.1
1764	163.4
1765	7
1766	189.9
1767	112.3
1768	0.3
1769	116.1
1770	148.8
1771	114.5
1772	0.4
1773	175.7
1774	106.6
1775	0
1776	108.2
1777	177.2
1778	1.9
1779	3.9
1780	1.4
1781	123.3
1782	115.8
1783	102.8
1784	125.1
1785	123.2
1786	112.3
1787	176.8
1788	186.2
1789	107.8
1790	2.4
1791	75.9
1792	81.8
1793	148.3
1794	55.2
1795	131
1796	167.1
1797	200.8
1798	86.2
1799	0.1
1800	110
1801	144.7
1802	124.7
1803	0.2
1804	162
1805	4.6
1806	161.1
1807	128.1
1808	127.3
1809	178.2
1810	251.6
1811	83.2
1812	0
1813	190.8
1814	94.4
1815	100.5
1816	145.6
1817	125.9
1818	154.8
1819	148.7
1820	198.8
1821	133.1
1822	149.6
1823	93.4
1824	0.1
1825	204.2
1826	152.4
1827	99.4
1828	102.1
1829	134.9
1830	0.4
1831	96.9
1832	0
1833	119.7
1834	0
1835	141.1
1836	149.9
1837	0
1838	0
1839	221.7
1840	103.9
1841	110.3
1842	104
1843	226.6
1844	127.8
1845	92.8
1846	0
1847	89
1848	242.4
1849	202.2
1850	212.5
1851	117
1852	86.4
1853	155.7
1854	219.8
1855	142.8
1856	116.3
1857	0
1858	146.8
1859	82.9
1860	100.7
1861	0
1862	112.5
1863	0
1864	137.2
1865	119.2
1866	219.1
1867	0.1
1868	177
1869	129.8
1870	41.5
1871	147.8
1872	133.6
1873	165.5
1874	176.7
1875	0.1
1876	116.8
1877	0
1878	0
1879	181
1880	241.4
1881	159.5
1882	0.1
1883	188.7
1884	150
1885	128.5
1886	103.8
1887	0.1
1888	195.9
1889	0.3
1890	208.7
1891	39.7
1892	199.7
1893	112.6
1894	137
1895	148.1
1896	134.9
1897	123.8
1898	205
1899	163.6
1900	0
1901	192.8
1902	135.8
1903	278.5
1904	176.3
1905	125.4
1906	0.1
1907	0
1908	72
1909	33.6
1910	31.4
1911	193.8
1912	129.9
1913	0.1
1914	81.2
1915	0.1
1916	121.7
1917	136.6
1918	74.2
1919	0.1
1920	0.1
1921	281.2
1922	0.4
1923	0.1
1924	0.1
1925	183.1
1926	116.7
1927	191.2
1928	109.2
1929	0
1930	0
1931	0
1932	67.6
1933	138.2
1934	95.6
1935	0
1936	305.1
1937	0.1
1938	126.1
1939	157.2
1940	0
1941	142.2
1942	74
1943	0.1
1944	277
1945	0
1946	0.3
1947	0.4
1948	0
1949	105.4
1950	188.4
1951	0.1
1952	41.2
1953	63.4
1954	0.3
1955	96.4
1956	179.5
1957	228
1958	0
1959	44.8
1960	127.7
1961	70.1
1962	135.8
1963	0.1
1964	0.2
1965	0.6
1966	145.2
1967	29.9
1968	127.6
1969	0
1970	167.6
1971	0.6
1972	0.2
1973	0.1
1974	134.8
1975	49
1976	60.8
1977	36.9
1978	165
1979	203.2
1980	0.1
1981	124.4
1982	157.6
1983	0.5
1984	0.5
1985	41
1986	102.9
1987	144.6
1988	38.1
1989	182.8
1990	146
1991	0.1
1992	0
1993	45.5
1994	188.7
1995	118.3
1996	0.1
1997	75.3
1998	252.3
1999	0
2000	59.9
2001	137.4
2002	125.6
2003	77.6
2004	0.1
2005	0.2
2006	57.9
2007	0.6
2008	13.5
2009	0
2010	65
2011	163.3
2012	0.2
2013	102.9
2014	150
2015	110.7
2016	0.2
2017	0
2018	37.4
2019	0.1
2020	0.1
2021	21.2
2022	26.1
2023	39.3
2024	118.9
2025	184.5
2026	0.1
2027	39.2
2028	209.3
2029	104.8
2030	0.3
2031	126.6
2032	13.3
2033	0.2
2034	0
2035	33.1
2036	105.7
2037	123.1
2038	138.2
2039	0.1
2040	0.1
2041	172.1
2042	40.7
2043	118
2044	182.2
2045	0.1
2046	0.1
2047	36.9
2048	0
2049	0.1
2050	187.9
2051	16.7
2052	0.3
2053	21.5
2054	37.5
2055	66.3
2056	121.3
2057	53.6
2058	170.6
2059	0.1
2060	34.2
2061	10.1
2062	215.6
2063	0
2064	22.8
2065	0.1
2066	0.1
2067	51.1
2068	0
2069	162.4
2070	24.6
2071	40.9
2072	0.1
2073	76.2
2074	137.5
2075	0.1
2076	110.8
2077	0
2078	131.7
2079	0.2
2080	0.1
2081	160.9
2082	0.2
2083	20.7
2084	74.5
2085	0.1
2086	58.5
2087	0
2088	362.8
2089	58.3
2090	246.7
2091	52.7
2092	80.2
2093	82.1
2094	0
2095	23.6
2096	0.2
2097	28.2
2098	91.5
2099	122.2
2100	125
2101	0
2102	63.3
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	90.3
2109	0
2110	0.1
2111	0
2112	183.6
2113	68.2
2114	0.1
2115	105.2
2116	115.9
2117	52.8
2118	47.5
2119	23.3
2120	169.5
2121	22.2
2122	110.4
2123	0.2
2124	114.3
2125	47.7
2126	0.1
2127	20.3
2128	0.1
2129	0
2130	0.1
2131	53
2132	71.2
2133	0.1
2134	0.1
2135	16.2
2136	276.6
2137	26.4
2138	25.1
2139	106.6
2140	0
2141	143.8
2142	58.7
2143	0.1
2144	0
2145	113.1
2146	29.9
2147	32.7
2148	109.6
2149	0.1
2150	49.4
2151	0
2152	124.3
2153	442.8
2154	127.1
2155	0
2156	0
2157	0.1
2158	39.1
2159	26.7
2160	510.4
2161	0
2162	0.1
2163	139.8
2164	0
2165	46.7
2166	0.1
2167	0.1
2168	0.1
2169	107.1
2170	0
2171	0.1
2172	0
2173	85.4
2174	0
2175	39.9
2176	0.1
2177	353.6
2178	30.1
2179	0.1
2180	28.6
2181	479.2
2182	0.1
2183	0
2184	0
2185	129
2186	20.4
2187	24.1
2188	0
2189	0.1
2190	32.6
2191	0.1
2192	0
2193	0
2194	147.2
2195	31.9
2196	0.1
2197	275.6
2198	0
2199	502.6
2200	0
2201	12.5
2202	23.1
2203	0.1
2204	0
2205	0.4
2206	38.3
2207	29.7
2208	24.4
2209	0.1
2210	433
2211	0.2
2212	60.3
2213	148.6
2214	0
2215	33.5
2216	21.1
2217	0.1
2218	0
2219	239.9
2220	16.9
2221	0
2222	282.4
2223	0
2224	0.4
2225	55
2226	19.8
2227	315.7
2228	0.2
2229	0.4
2230	62.1
2231	0
2232	69
2233	0
2234	198.5
2235	0.3
2236	0
2237	0.4
2238	0.3
2239	23.6
2240	0.4
2241	56.2
2242	0
2243	0.5
2244	0.3
2245	257.1
2246	0
2247	0.1
2248	326.9
2249	59.4
2250	0.1
2251	14.6
2252	195.1
2253	0.1
2254	23.7
2255	0.1
2256	139.7
2257	19.2
2258	0
2259	277.2
2260	0
2261	0.2
2262	0.2
2263	371.2
2264	354.1
2265	291.1
2266	0.4
2267	0.4
2268	79.3
2269	27.6
2270	0.1
2271	89.3
2272	0.4
2273	27.1
2274	0.1
2275	149
2276	24.6
2277	0.3
2278	0.1
2279	0.1
2280	0.2
2281	0.3
2282	488.1
2283	19.3
2284	0.2
2285	331.6
2286	98.6
2287	18.3
