"COMID"	"Value"
473	1.8
474	1
475	0
476	0
477	13.5
478	1
479	5.7
480	1.6
481	0.3
482	0.1
483	2.4
484	5.6
485	5.2
486	0.4
487	5.7
488	1.3
489	0.2
490	1.3
491	6
492	1.6
493	0.2
494	7.1
495	0.3
496	0
497	4.9
498	5.7
499	0
500	3.9
501	19.1
502	8.5
503	5.6
504	5.6
505	3.8
506	4
507	5.1
508	3.8
509	3.9
510	23.8
511	6.5
512	6.7
513	0
514	3.8
515	0
516	5.6
517	4.6
518	5.8
519	6.1
520	0.3
521	3.8
522	5.6
523	0
524	1.9
525	3.3
526	6.1
527	3.2
528	5.6
529	0
530	21.6
531	16.3
532	3.1
533	2.7
534	1.5
535	25.3
536	1.6
537	0
538	0
539	0.9
540	5.6
541	14.5
542	16.6
543	1.6
544	0
545	0
546	16.5
547	8.1
548	0
549	0.1
550	0.8
551	14.3
552	12.9
553	1.6
554	0
555	5.6
556	12.8
557	5.8
558	0
559	6.5
560	14.7
561	1.7
562	17.5
563	0
564	13.9
565	6.6
566	16.5
567	5.6
568	15.7
569	6.2
570	0
571	1.7
572	14.3
573	5.8
574	9.4
575	5.6
576	0
577	0
578	6.6
579	6.7
580	15
581	0
582	3.1
583	5.6
584	5.6
585	0
586	5.7
587	16.5
588	0.1
589	30.5
590	0
591	1.5
592	6.6
593	14.8
594	6.3
595	1.1
596	5.6
597	0
598	5.6
599	16.9
600	6
601	5.6
602	0
603	0.7
604	0.1
605	0
606	0.4
607	5.6
608	5.8
609	0
610	5.6
611	1.5
612	0
613	0
614	12.8
615	0.4
616	0
617	30.6
618	0.5
619	6.4
620	6.3
621	0.1
622	16.5
623	14.2
624	16.8
625	5.6
626	5.6
627	15.4
628	5.6
629	6.2
630	26.8
631	5.6
632	0.7
633	7.5
634	0
635	6.4
636	6.2
637	6.2
638	5.6
639	1
640	0.4
641	19.8
642	0
643	5.4
644	0
645	0.8
646	7.7
647	5.6
648	1.5
649	6.4
650	5.6
651	29.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	7.3
658	1.5
659	6.3
660	0.1
661	1.5
662	7.7
663	4.8
664	5.6
665	5.6
666	5.6
667	1.6
668	36.7
669	1.6
670	5.6
671	5.6
672	5.6
673	7.7
674	0.4
675	7.6
676	2
677	19.1
678	6
679	5.6
680	0.2
681	8.1
682	4
683	32
684	3.3
685	5.6
686	19.4
687	0
688	7.5
689	5.6
690	7.9
691	1.5
692	18.1
693	5.9
694	0.4
695	1.5
696	9.4
697	5.6
698	1.8
699	8.7
700	7.4
701	0.4
702	8.6
703	7.4
704	7.7
705	7.6
706	5.9
707	18.6
708	7.8
709	5.4
710	2
711	0.2
712	0.3
713	2.1
714	5.6
715	1.1
716	0
717	1.3
718	8.1
719	2.5
720	7.4
721	5.6
722	2.7
723	7.6
724	13.7
725	5.6
726	0
727	0.4
728	3.7
729	0.4
730	2.2
731	6
732	0.4
733	1.8
734	7.2
735	0.4
736	5.9
737	9.8
738	7.3
739	12.3
740	12.2
741	1.9
742	2.5
743	2.4
744	0.1
745	0
746	7.2
747	7.4
748	0
749	1.9
750	5.6
751	7
752	3.1
753	7.4
754	7.7
755	2.3
756	7
757	2
758	1.2
759	5.6
760	7.1
761	5.6
762	2.4
763	2.7
764	15.6
765	7.2
766	0.1
767	1.4
768	2.1
769	8.2
770	1.9
771	1
772	1.2
773	6.8
774	7
775	1.4
776	5.9
777	2.7
778	7
779	0.1
780	8.6
781	1.6
782	289.1
783	303
784	235
785	290.3
786	221.9
787	236.3
788	111.1
789	132.5
790	246.3
791	175.2
792	195.9
793	119.2
794	290.2
795	236.3
796	127.7
797	234.8
798	116.6
799	147
800	235.9
801	131.6
802	148.6
803	201.6
804	100.2
805	129.7
806	175.4
807	72.2
808	159.7
809	196.1
810	292.4
811	131.7
812	259.7
813	157.4
814	192.7
815	182.9
816	116.9
817	83.3
818	255.4
819	283.4
820	149.7
821	126.1
822	252.5
823	145.1
824	320.2
825	96.9
826	206.3
827	250
828	309.5
829	107.3
830	281
831	118.1
832	248.1
833	124.9
834	143.1
835	208.3
836	245.2
837	44.9
838	160.4
839	122.8
840	228.7
841	176.2
842	107.7
843	15.6
844	138.8
845	170.1
846	151
847	202.5
848	124.7
849	110.6
850	260.4
851	249.5
852	89.2
853	144.3
854	159.9
855	130.5
856	133.9
857	143.7
858	215
859	108.6
860	100.6
861	209.3
862	7.9
863	132.7
864	110.8
865	168.1
866	106.2
867	74.7
868	168.1
869	121
870	37.7
871	109.8
872	108.6
873	10
874	110.3
875	141.5
876	130.9
877	128.6
878	105.9
879	151
880	140.4
881	155.2
882	110.8
883	72
884	105.6
885	120
886	6.8
887	131.9
888	165.4
889	108.2
890	159.3
891	135.4
892	111.6
893	202.6
894	7
895	132.2
896	165.5
897	134.9
898	125.4
899	223.3
900	197.5
901	177.9
902	205.9
903	168.8
904	127.3
905	154.9
906	183.3
907	120.9
908	132.4
909	110.2
910	0
911	137.8
912	145.9
913	132.8
914	178.9
915	0
916	123.8
917	121.3
918	136.5
919	135.6
920	151
921	81.1
922	175.1
923	19.9
924	142.2
925	143
926	157.1
927	128.2
928	2.7
929	144.1
930	135.5
931	126.8
932	5.1
933	179
934	0
935	157.6
936	159.9
937	216.3
938	201.6
939	113.2
940	159.4
941	149
942	116.4
943	0
944	193.9
945	142.6
946	183.6
947	0
948	114.5
949	180.5
950	206.7
951	131.8
952	158.9
953	4.3
954	7.1
955	163.5
956	152.7
957	145.3
958	2.9
959	141.8
960	179.2
961	160.3
962	180.9
963	133
964	0
965	165.7
966	147.4
967	0
968	130.7
969	120.7
970	44.6
971	184.3
972	160.6
973	190.3
974	139.7
975	190.6
976	124.1
977	196.6
978	6.2
979	130.1
980	125.5
981	151
982	193
983	185.8
984	160
985	207.1
986	252.9
987	8.5
988	232.3
989	214.8
990	0
991	179.8
992	0
993	237.1
994	176
995	232.2
996	226.8
997	248.8
998	10.9
999	168.7
1000	0
1001	8.1
1002	203
1003	0
1004	193.4
1005	6.3
1006	202.9
1007	0
1008	9
1009	0
1010	139.2
1011	188.3
1012	173
1013	6.4
1014	273.6
1015	10.1
1016	0
1017	272.7
1018	10.8
1019	4.4
1020	155.9
1021	172.7
1022	154.5
1023	200.6
1024	297.2
1025	110
1026	212.2
1027	156.4
1028	202.9
1029	6.5
1030	0.5
1031	0
1032	0
1033	0.6
1034	140.3
1035	0.3
1036	167.6
1037	123.6
1038	156.1
1039	3.8
1040	4.1
1041	107.6
1042	3.2
1043	0
1044	1.8
1045	3.1
1046	10.1
1047	293.2
1048	156.2
1049	197.7
1050	0
1051	183.4
1052	176
1053	7.4
1054	169.1
1055	182.1
1056	147.2
1057	0.5
1058	160.8
1059	0.6
1060	145.9
1061	0
1062	120.2
1063	272.1
1064	0.2
1065	2.1
1066	191.1
1067	0.5
1068	0.7
1069	0.3
1070	216.3
1071	149.1
1072	0.3
1073	0.3
1074	203
1075	0.1
1076	184.4
1077	0.6
1078	145.7
1079	185.5
1080	7.8
1081	0.7
1082	212
1083	0.3
1084	188.4
1085	173.3
1086	252.8
1087	0
1088	0.4
1089	2.8
1090	148.2
1091	277
1092	0.9
1093	2.8
1094	0.2
1095	2.5
1096	2.9
1097	214.6
1098	2.9
1099	0.1
1100	0
1101	0.2
1102	180.1
1103	0.4
1104	3.9
1105	2.1
1106	1.8
1107	0.5
1108	4.9
1109	144.1
1110	0.5
1111	0.4
1112	210.7
1113	177.4
1114	163.2
1115	2.9
1116	3.2
1117	220.8
1118	1.9
1119	4.7
1120	4.9
1121	4.9
1122	3.1
1123	2.4
1124	147.1
1125	4.6
1126	246.4
1127	3.2
1128	200.7
1129	197.2
1130	5.2
1131	0.3
1132	214.1
1133	223.8
1134	3.7
1135	0
1136	0.3
1137	3.3
1138	1.2
1139	3.1
1140	162.6
1141	4.7
1142	0.1
1143	199.2
1144	2.1
1145	6.6
1146	3.7
1147	2.7
1148	194.6
1149	3.6
1150	2.8
1151	2.5
1152	205.3
1153	161.4
1154	0
1155	0
1156	167.5
1157	3.3
1158	0
1159	138.6
1160	7.1
1161	0.1
1162	8.4
1163	4.5
1164	186
1165	0
1166	211.4
1167	218.1
1168	239.1
1169	206.7
1170	178.7
1171	8
1172	153.9
1173	5.9
1174	217.8
1175	1.9
1176	87.6
1177	0
1178	2.5
1179	219.1
1180	2.8
1181	9.5
1182	2.8
1183	0.1
1184	0
1185	228.8
1186	149.2
1187	3.8
1188	2
1189	10.2
1190	3.5
1191	152.9
1192	1.7
1193	176
1194	4.6
1195	182.4
1196	4.2
1197	0
1198	0.2
1199	137.7
1200	27.1
1201	5.1
1202	3.8
1203	0
1204	5.7
1205	4.5
1206	0.4
1207	2.3
1208	0.6
1209	4.6
1210	183.7
1211	220.4
1212	0
1213	162.8
1214	154.5
1215	8
1216	206.5
1217	174.2
1218	0.2
1219	0.5
1220	133.1
1221	2.9
1222	3.8
1223	5.8
1224	2.7
1225	187.3
1226	135.5
1227	120.7
1228	3.5
1229	8.5
1230	161.5
1231	0.3
1232	155.9
1233	1.1
1234	4.8
1235	6.7
1236	0.2
1237	223.1
1238	163.8
1239	0.1
1240	2
1241	165.9
1242	159
1243	3.8
1244	2.9
1245	165.3
1246	138.2
1247	109.8
1248	30.7
1249	229.6
1250	117.6
1251	4.7
1252	0
1253	1.7
1254	3.5
1255	0
1256	112.4
1257	4.7
1258	5.2
1259	0.1
1260	135.3
1261	122.7
1262	0.6
1263	5
1264	2.9
1265	271.7
1266	125.1
1267	0
1268	167
1269	29
1270	130.7
1271	6.2
1272	1.2
1273	3.9
1274	134.5
1275	3.2
1276	92.3
1277	122.1
1278	194.7
1279	26.7
1280	0.2
1281	6.7
1282	0.1
1283	259.7
1284	32
1285	2.8
1286	275.2
1287	4.4
1288	5.8
1289	113.6
1290	6.4
1291	114.9
1292	6.8
1293	25.9
1294	4.4
1295	177.7
1296	0.4
1297	31.4
1298	116.8
1299	4.9
1300	5.7
1301	0.1
1302	5.2
1303	4.7
1304	37
1305	268.7
1306	0
1307	176.3
1308	8.1
1309	0.1
1310	142.6
1311	133.4
1312	129.7
1313	6.1
1314	171.2
1315	0.1
1316	97.6
1317	87.8
1318	5.6
1319	156.8
1320	137.3
1321	0.2
1322	0.1
1323	0.1
1324	2.7
1325	87.4
1326	0.2
1327	0.4
1328	116.3
1329	33.8
1330	131.8
1331	93.8
1332	25.8
1333	81.8
1334	146.8
1335	8.8
1336	104.6
1337	0.2
1338	0.2
1339	6.6
1340	2
1341	126.9
1342	125
1343	0.1
1344	0.1
1345	5.4
1346	0.1
1347	164.9
1348	106.2
1349	3.8
1350	0
1351	123.8
1352	31.6
1353	99.2
1354	0.2
1355	112.4
1356	28.3
1357	88.2
1358	109.9
1359	3.4
1360	0.3
1361	2.8
1362	81.9
1363	0.1
1364	1.1
1365	107.6
1366	0.2
1367	0.1
1368	98.1
1369	0.3
1370	2.9
1371	0.4
1372	3.2
1373	81
1374	0.7
1375	109.2
1376	33.3
1377	2.4
1378	2.5
1379	2.9
1380	94.1
1381	0.1
1382	100.6
1383	0.4
1384	2.7
1385	30.1
1386	91.4
1387	0.3
1388	0.2
1389	0.2
1390	92.1
1391	237.2
1392	102
1393	0.1
1394	0.6
1395	102
1396	0.1
1397	279
1398	0.2
1399	0.1
1400	82.5
1401	0.2
1402	0.3
1403	103.4
1404	2.3
1405	0.6
1406	0.4
1407	0.2
1408	0.2
1409	156.4
1410	0.1
1411	114.4
1412	1.2
1413	158.7
1414	2.7
1415	180.8
1416	95.3
1417	0.1
1418	92.5
1419	0.1
1420	2.8
1421	0.1
1422	0.5
1423	59.8
1424	104.2
1425	0.1
1426	117.3
1427	1.7
1428	0.1
1429	0.1
1430	97.6
1431	124.5
1432	0.1
1433	92
1434	0.6
1435	99.2
1436	0.1
1437	0.1
1438	0.2
1439	1.6
1440	94.4
1441	96.9
1442	0.4
1443	91.7
1444	0.2
1445	0.6
1446	158.3
1447	0.9
1448	180.8
1449	0.2
1450	1.1
1451	0.3
1452	0.2
1453	179.6
1454	57.3
1455	0.9
1456	0.5
1457	184.6
1458	98.1
1459	2.4
1460	0.2
1461	91.3
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	193.1
1467	0.1
1468	0.1
1469	99.1
1470	165.9
1471	0.1
1472	0.1
1473	188.1
1474	0.7
1475	186.9
1476	0.1
1477	1.2
1478	160.8
1479	93.7
1480	0.1
1481	67.7
1482	93.2
1483	0.1
1484	0.8
1485	55.9
1486	0.2
1487	0.1
1488	141.7
1489	73.4
1490	0.7
1491	84.3
1492	87.3
1493	163.4
1494	152
1495	0.1
1496	97.5
1497	88.5
1498	0.1
1499	95.8
1500	3.9
1501	101.1
1502	142.2
1503	0.5
1504	0.1
1505	84
1506	144.2
1507	0.4
1508	1.1
1509	56.3
1510	0.8
1511	2.1
1512	0.4
1513	148.5
1514	0.3
1515	0.2
1516	0.2
1517	138.9
1518	0.3
1519	113.6
1520	0.5
1521	0.1
1522	0.4
1523	0.1
1524	0.1
1525	0.1
1526	0.1
1527	82
1528	0.1
1529	115.2
1530	169.1
1531	0.5
1532	1.6
1533	1.9
1534	130
1535	29.9
1536	144.9
1537	0.1
1538	44.7
1539	1.2
1540	0.1
1541	0.1
1542	0.1
1543	92
1544	0.4
1545	0.1
1546	36.2
1547	106.6
1548	0
1549	0.1
1550	0.1
1551	0.1
1552	88.1
1553	147.8
1554	79.5
1555	123.4
1556	110.5
1557	2.5
1558	0.4
1559	98.6
1560	3.2
1561	0.3
1562	0.7
1563	4
1564	0
1565	85.2
1566	3.2
1567	0.1
1568	0.2
1569	145.1
1570	123.8
1571	0
1572	0.5
1573	149.5
1574	1.9
1575	148.5
1576	292.7
1577	147.9
1578	0.1
1579	0.1
1580	144.3
1581	145.5
1582	87.3
1583	85.2
1584	32.9
1585	135.7
1586	131
1587	0.3
1588	156
1589	2.4
1590	5.3
1591	0
1592	159.7
1593	2.5
1594	85.5
1595	104.8
1596	110.3
1597	0
1598	152.9
1599	152.7
1600	117.5
1601	63.2
1602	146.2
1603	105.8
1604	139.7
1605	6.2
1606	0
1607	0.2
1608	100.1
1609	0.1
1610	99.2
1611	3.4
1612	136.5
1613	140
1614	89.5
1615	274
1616	159.4
1617	0.1
1618	121
1619	4.7
1620	298
1621	166
1622	391.6
1623	0.1
1624	143
1625	112.2
1626	338.4
1627	0.3
1628	124.6
1629	0.2
1630	230.4
1631	92.5
1632	150.2
1633	0
1634	142.9
1635	150.5
1636	129.9
1637	173.5
1638	129.8
1639	2.5
1640	0
1641	93.6
1642	139.3
1643	178.5
1644	0.5
1645	105.7
1646	151.4
1647	0.2
1648	5.6
1649	1.4
1650	1.2
1651	220.8
1652	117.7
1653	0.7
1654	224.8
1655	170.4
1656	254.4
1657	109
1658	182.1
1659	166
1660	83
1661	7.3
1662	0.3
1663	128.1
1664	4.4
1665	0.4
1666	252.4
1667	147.3
1668	140
1669	91.7
1670	12.8
1671	161
1672	154
1673	271
1674	140.4
1675	82.6
1676	13.6
1677	23.6
1678	0.8
1679	128.7
1680	193.7
1681	91.7
1682	0.4
1683	85.8
1684	140.6
1685	79.8
1686	78.5
1687	153.7
1688	92.1
1689	15
1690	241.3
1691	11.1
1692	148.7
1693	14.4
1694	86.6
1695	227.9
1696	0.2
1697	217.2
1698	0.6
1699	4.3
1700	99.5
1701	140.2
1702	220.1
1703	112.6
1704	0.2
1705	2.1
1706	119.8
1707	0.3
1708	0.3
1709	137.1
1710	15
1711	2.8
1712	140.5
1713	109.6
1714	158.5
1715	209.7
1716	75.3
1717	97.9
1718	5.8
1719	64.8
1720	122.7
1721	159.5
1722	82.2
1723	103.2
1724	76.2
1725	190.4
1726	101.2
1727	228.7
1728	156.1
1729	12.9
1730	103.5
1731	9.4
1732	141
1733	113.7
1734	9.7
1735	124
1736	0.3
1737	118.4
1738	71.5
1739	104.6
1740	0.2
1741	9.1
1742	4.2
1743	81
1744	174.3
1745	148.8
1746	126.8
1747	118.4
1748	157.9
1749	85.3
1750	56.4
1751	118.7
1752	138.4
1753	153.3
1754	165.7
1755	127.1
1756	116.1
1757	157.3
1758	185.6
1759	104.5
1760	107.2
1761	191.5
1762	113
1763	93
1764	117.5
1765	11.8
1766	199.8
1767	198.2
1768	0.4
1769	177.6
1770	141.1
1771	114.3
1772	0.5
1773	188.1
1774	112.5
1775	0
1776	103.7
1777	179.6
1778	4.8
1779	6.6
1780	0.7
1781	223.2
1782	225.9
1783	125.7
1784	79.7
1785	114.7
1786	206
1787	141.2
1788	104.2
1789	73.2
1790	1.2
1791	90.8
1792	89.4
1793	118.4
1794	63.4
1795	107.2
1796	190.2
1797	223.2
1798	78.8
1799	0
1800	102.3
1801	258.3
1802	122.8
1803	0.5
1804	79.1
1805	8.7
1806	84.2
1807	195.3
1808	68.8
1809	145.5
1810	155.5
1811	81.5
1812	0.1
1813	107.6
1814	116.7
1815	70.9
1816	239.3
1817	139.3
1818	91.5
1819	82.5
1820	337.6
1821	158.9
1822	135.4
1823	92.2
1824	0.2
1825	318
1826	193.7
1827	78.8
1828	83.7
1829	145.8
1830	0.5
1831	111.5
1832	0
1833	142.5
1834	0.1
1835	84.8
1836	81.3
1837	0
1838	0
1839	326.5
1840	152.9
1841	107.6
1842	98.7
1843	351.7
1844	94.7
1845	89.1
1846	0
1847	104.2
1848	290.8
1849	310.7
1850	351.8
1851	94.9
1852	88.3
1853	204.3
1854	246.8
1855	165.6
1856	99.7
1857	0
1858	151.5
1859	76.5
1860	102
1861	0
1862	106.4
1863	0
1864	108.1
1865	160.6
1866	289.5
1867	0
1868	210.8
1869	165.8
1870	41.4
1871	173.4
1872	88
1873	182
1874	245.3
1875	0
1876	163.8
1877	0
1878	0.1
1879	239.5
1880	298.5
1881	103.3
1882	0.1
1883	246.3
1884	170.3
1885	142.7
1886	147.6
1887	0
1888	125.5
1889	0.4
1890	274.1
1891	41.9
1892	102.5
1893	80.4
1894	130.9
1895	94
1896	111.8
1897	104.2
1898	248.1
1899	93.9
1900	0
1901	268.5
1902	124.2
1903	149
1904	89.1
1905	97.7
1906	0.1
1907	0
1908	90.1
1909	32.8
1910	32
1911	144.8
1912	102.9
1913	0.2
1914	91.8
1915	0
1916	129.4
1917	173.9
1918	100.9
1919	0.1
1920	0.1
1921	195.8
1922	0.3
1923	0.4
1924	0.1
1925	134.5
1926	113.6
1927	291.8
1928	82.6
1929	0
1930	0
1931	0
1932	101.5
1933	126.5
1934	161.9
1935	0
1936	239
1937	0.1
1938	174.9
1939	252.8
1940	0
1941	84.6
1942	78.4
1943	0.2
1944	186.7
1945	0
1946	0.3
1947	0.4
1948	0
1949	111.3
1950	105
1951	0
1952	56.2
1953	44.7
1954	0.3
1955	194.8
1956	134.5
1957	379.3
1958	0.1
1959	101.3
1960	103.3
1961	112.7
1962	105.5
1963	0.1
1964	0.4
1965	0.2
1966	62.1
1967	31.5
1968	295.3
1969	0.1
1970	184.2
1971	0.4
1972	0.7
1973	0.2
1974	150.2
1975	37.5
1976	121.8
1977	43
1978	170.6
1979	121
1980	0.3
1981	123.7
1982	104.3
1983	0.2
1984	0.3
1985	48.5
1986	199.2
1987	185.9
1988	49.4
1989	90.2
1990	100.6
1991	0.4
1992	0
1993	85.2
1994	212.6
1995	118.1
1996	0.3
1997	78.5
1998	337.9
1999	0.1
2000	52.8
2001	142.1
2002	142.4
2003	112.5
2004	0.1
2005	0.3
2006	84.1
2007	0.2
2008	14.4
2009	0.1
2010	82.2
2011	77.4
2012	0.3
2013	134.5
2014	78.9
2015	112.8
2016	0.4
2017	0
2018	30.3
2019	0.1
2020	0.2
2021	20
2022	21.4
2023	61
2024	92.3
2025	196.1
2026	0.1
2027	58
2028	270
2029	81.5
2030	0.1
2031	158.4
2032	31.5
2033	0.1
2034	0.1
2035	39.4
2036	90.5
2037	86.7
2038	103.3
2039	0.1
2040	0.1
2041	107.7
2042	60.6
2043	96.6
2044	229.9
2045	0.1
2046	0.2
2047	43.5
2048	0.1
2049	0.1
2050	164.6
2051	19
2052	0.1
2053	20.2
2054	46.1
2055	130.3
2056	92.4
2057	61.4
2058	116.1
2059	0.1
2060	24.7
2061	28.9
2062	219.6
2063	0.1
2064	26.8
2065	0.2
2066	0.1
2067	68.7
2068	0
2069	146.1
2070	53.2
2071	39.7
2072	0.1
2073	178.1
2074	144.8
2075	0.1
2076	104.9
2077	0.1
2078	105.3
2079	0.2
2080	0.1
2081	122.8
2082	0.1
2083	23.8
2084	113.2
2085	0.1
2086	80.8
2087	0.1
2088	250.5
2089	100.6
2090	137.5
2091	83.9
2092	136.5
2093	99.3
2094	0.1
2095	26.5
2096	0.2
2097	25.2
2098	107
2099	131.1
2100	133.7
2101	0
2102	105.3
2103	0.1
2104	0
2105	0.1
2106	0
2107	0.1
2108	151.8
2109	0
2110	0
2111	0
2112	135.2
2113	77.8
2114	0.1
2115	123.3
2116	126.7
2117	74.1
2118	77
2119	28.3
2120	184.6
2121	22.4
2122	128.8
2123	0.1
2124	123
2125	53.6
2126	0
2127	17.2
2128	0.1
2129	0
2130	0.1
2131	82.8
2132	102.7
2133	0.1
2134	0
2135	21
2136	195.7
2137	18.3
2138	36.1
2139	103
2140	0
2141	134.3
2142	55.2
2143	0.1
2144	0
2145	105.5
2146	19.6
2147	23.4
2148	98.8
2149	0.1
2150	57.6
2151	0.1
2152	166.6
2153	222.6
2154	120.8
2155	0.1
2156	0.1
2157	0.3
2158	20.8
2159	17.3
2160	260.2
2161	0
2162	0
2163	108.2
2164	0.3
2165	20.3
2166	0.1
2167	0.2
2168	0.1
2169	96.1
2170	0.1
2171	0
2172	0.1
2173	84.2
2174	0.1
2175	9.1
2176	0.4
2177	230
2178	38.7
2179	0.7
2180	29.4
2181	254.6
2182	0
2183	0.2
2184	0.2
2185	98.8
2186	6.2
2187	17.3
2188	0
2189	0.1
2190	19.2
2191	0.1
2192	0
2193	0.1
2194	137.1
2195	15.7
2196	0.3
2197	175.4
2198	0
2199	258.1
2200	0.1
2201	3.7
2202	15.1
2203	0
2204	0.1
2205	0
2206	33.1
2207	15
2208	18.9
2209	0
2210	285.9
2211	0
2212	51.5
2213	143.6
2214	0.1
2215	34.6
2216	17.6
2217	0.1
2218	0
2219	171.1
2220	14.2
2221	0
2222	320.3
2223	0.1
2224	0
2225	58.3
2226	15.3
2227	342.4
2228	0.2
2229	0
2230	53.9
2231	0
2232	65.4
2233	0.1
2234	162.7
2235	0.1
2236	0.1
2237	0.1
2238	0.1
2239	18.3
2240	0
2241	61.4
2242	0.3
2243	0.1
2244	0.1
2245	215
2246	0
2247	0.1
2248	366
2249	72.7
2250	0
2251	12.5
2252	214
2253	0.2
2254	17
2255	0.1
2256	125.4
2257	14.1
2258	0.1
2259	395.9
2260	0.2
2261	0
2262	0
2263	439.4
2264	341.3
2265	456.6
2266	0.1
2267	0.1
2268	116.7
2269	18.1
