"COMID"	"Value"
325	0
326	36.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.8
367	0
368	52
369	0
370	0.5
371	0
372	5.6
373	6.2
374	0
375	84.5
376	22
377	0.4
378	6
379	0
380	0.4
381	0
382	0
383	1.5
384	0
385	0
386	0
387	76.7
388	0.4
389	1.4
390	73
391	5.6
392	1.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.5
402	0
403	0
404	0
405	0
406	181.9
407	0
408	0
409	0
410	86.6
411	0.4
412	0
413	177.9
414	0
415	0
416	0
417	0
418	0
419	11.7
420	0
421	0
422	0
423	6.3
424	119
425	5.9
426	0
427	162.5
428	91.7
429	0.4
430	160.9
431	0
432	5.6
433	5.9
434	6.3
435	5.6
436	5.6
437	0
438	10.6
439	0
440	0.4
441	180.3
442	4.8
443	55.1
444	5.8
445	35.8
446	5.6
447	42.6
448	23.1
449	5.6
450	9.9
451	0
452	58.4
453	0
454	5.6
455	15.4
456	5.6
457	2.4
458	50.5
459	34.1
460	5.7
461	109.6
462	31.7
463	7.5
464	1
465	100.6
466	0
467	196.5
468	1
469	10.2
470	1
471	1
472	0.4
473	7.1
474	1
475	0
476	0
477	41.7
478	1
479	41.8
480	3.6
481	0
482	0
483	14.1
484	5.6
485	6.7
486	0
487	57.4
488	0.6
489	0
490	0.4
491	142.8
492	5.3
493	0
494	267.7
495	0
496	0
497	40.6
498	65
499	0
500	23.3
501	168.9
502	207.4
503	5.6
504	5.6
505	4.3
506	18.5
507	15.2
508	4.6
509	15.5
510	134.3
511	114.8
512	104
513	0
514	5.3
515	0
516	5.6
517	24.6
518	5.8
519	9.4
520	0
521	70.5
522	5.6
523	0
524	21.2
525	75
526	7.7
527	112.6
528	5.6
529	0
530	134.5
531	32.6
532	81.6
533	131.8
534	11.2
535	204.4
536	23
537	0
538	0
539	1
540	5.6
541	56.5
542	43.6
543	40.6
544	0
545	0.1
546	85.8
547	22.3
548	0.1
549	0.7
550	0.8
551	38.6
552	26.7
553	0.5
554	0
555	5.6
556	31.4
557	7.1
558	0.1
559	78.7
560	49.3
561	1.6
562	117.2
563	0
564	18
565	98.2
566	135
567	5.6
568	97.2
569	18.8
570	0
571	1.9
572	32.9
573	6.8
574	31.7
575	5.6
576	0
577	0
578	97.6
579	121.5
580	39.4
581	0
582	19.8
583	5.6
584	5.6
585	0
586	28.8
587	42.4
588	4.3
589	35.3
590	0
591	17
592	124.6
593	22.5
594	22.3
595	11.3
596	5.6
597	0
598	5.6
599	30.2
600	19.6
601	6
602	0
603	0.2
604	8.2
605	0
606	11.7
607	5.6
608	8.6
609	0
610	5.6
611	0.4
612	0
613	0
614	32.4
615	0
616	0
617	50.8
618	0.1
619	40.2
620	22.4
621	8
622	78.5
623	85
624	64.1
625	5.6
626	5.6
627	22.5
628	5.7
629	18.9
630	57
631	5.6
632	0.2
633	34.9
634	0
635	40.5
636	14.5
637	21.8
638	5.6
639	0.5
640	0
641	45.4
642	0
643	93.1
644	0
645	0.3
646	39
647	5.6
648	1.3
649	74.7
650	5.6
651	87.7
652	5.6
653	0
654	5.6
655	0
656	5.7
657	89.5
658	1.2
659	107.6
660	0
661	0.6
662	33.8
663	85.3
664	5.6
665	5.6
666	5.6
667	5.4
668	61.8
669	4.2
670	5.6
671	5.6
672	5.6
673	42.5
674	0
675	110.4
676	65.2
677	60.6
678	8.8
679	5.6
680	0
681	65.7
682	31.3
683	78.8
684	70.6
685	5.6
686	81.2
687	0
688	89.6
689	5.6
690	85.4
691	0.4
692	83.9
693	7.7
694	0
695	0.4
696	185.4
697	5.6
698	70.2
699	40.3
700	80.5
701	0
702	218.3
703	52.2
704	23.5
705	40.2
706	7.6
707	90.1
708	105.2
709	50.7
710	76.2
711	0
712	0.8
713	48.3
714	5.9
715	36.6
716	0
717	0.7
718	168.5
719	28.1
720	40.8
721	5.6
722	44.3
723	120.9
724	84.2
725	5.6
726	0
727	0
728	62.9
729	0
730	55.5
731	10.1
732	0
733	33.1
734	25.9
735	1.8
736	7.6
737	39.9
738	23.6
739	82.4
740	105.3
741	58.8
742	2.1
743	71.5
744	0
745	0
746	26
747	40.4
748	0
749	111.7
750	5.7
751	12.3
752	48.2
753	64.8
754	175.4
755	119.1
756	19
757	19.9
758	54.7
759	5.6
760	14.3
761	5.6
762	58.5
763	91.4
764	82.2
765	41.5
766	0
767	48
768	28.8
769	322
770	23.4
771	17.1
772	69.5
773	8
774	8.3
775	0.3
776	7.1
777	39.2
778	17.5
779	0
780	335.8
781	71.5
782	424.2
783	339.3
784	445.2
785	458.3
786	290.6
787	446.3
788	201.2
789	261.1
790	391.5
791	250.3
792	351.3
793	279
794	389.6
795	458.2
796	182.9
797	447
798	209.1
799	293.3
800	338.9
801	206.4
802	206
803	293.4
804	146.5
805	210
806	188.7
807	93.5
808	240.9
809	349.3
810	497.8
811	243.3
812	417.1
813	208.8
814	230.3
815	245.7
816	350.1
817	164.9
818	367.9
819	500.5
820	240.6
821	153.9
822	252.8
823	305.8
824	362.8
825	188.7
826	468
827	243.7
828	286.9
829	266.6
830	357
831	120.6
832	257.1
833	162.7
834	273.1
835	229.2
836	236.1
837	53.3
838	235.3
839	168.8
840	264.2
841	188.5
842	145.2
843	12.9
844	254.4
845	192.4
846	226.8
847	279.1
848	229.1
849	182.3
850	297.9
851	256
852	103.5
853	150.1
854	202.4
855	179.1
856	212.3
857	215
858	279
859	173.5
860	140.5
861	225.6
862	7.1
863	155.6
864	199.6
865	217.9
866	135
867	80.9
868	351.8
869	220.2
870	31.3
871	164.4
872	196.3
873	8.1
874	206.7
875	256.4
876	224.5
877	191.7
878	193.9
879	280.2
880	156
881	178.5
882	166.5
883	83.1
884	224.8
885	188.6
886	6.6
887	116.4
888	122.8
889	205.5
890	230.3
891	297.3
892	144.9
893	199.1
894	6.8
895	254.9
896	314.7
897	322.2
898	224.2
899	202.8
900	223.5
901	149.7
902	281.8
903	298.1
904	190
905	154.1
906	244.8
907	171.4
908	114.8
909	177.1
910	0
911	179.9
912	259.6
913	142.4
914	143.8
915	0
916	172.3
917	248
918	166.1
919	153.1
920	332.3
921	88.8
922	121.3
923	15.4
924	148.1
925	270.8
926	230
927	182
928	6.4
929	141.5
930	90.4
931	174.8
932	16
933	168.4
934	0
935	331.1
936	275.9
937	266.7
938	241
939	196.8
940	150.2
941	163.1
942	127.5
943	0
944	225.5
945	165.9
946	328.8
947	0
948	167.9
949	187.5
950	253.1
951	146.6
952	161.3
953	8.5
954	13.3
955	114.5
956	242.1
957	148.1
958	10.2
959	142.2
960	163.4
961	130.4
962	203
963	151.8
964	0
965	173.7
966	124.6
967	0
968	126.9
969	129
970	32.3
971	273.1
972	172.2
973	142.7
974	139.1
975	229.6
976	199.5
977	298.8
978	7.7
979	130.1
980	234.7
981	178.6
982	166.4
983	254.4
984	184.3
985	310.9
986	289.9
987	7.6
988	318
989	206.8
990	0
991	225.4
992	0
993	372.4
994	159.6
995	262.4
996	268.9
997	334.3
998	9.5
999	148.6
1000	0
1001	13.2
1002	247.3
1003	0
1004	261
1005	11.2
1006	290.2
1007	0
1008	10.6
1009	0
1010	143.3
1011	226.7
1012	298.4
1013	11.9
1014	299.2
1015	9.9
1016	0
1017	371.7
1018	10.1
1019	13.5
1020	159.3
1021	216.9
1022	165.2
1023	262.1
1024	341.1
1025	189
1026	205.5
1027	281.6
1028	257.7
1029	9.8
1030	0.5
1031	0
1032	0
1033	0.9
1034	140.4
1035	0.3
1036	177.5
1037	152.1
1038	190
1039	10.2
1040	10.8
1041	220.4
1042	11.1
1043	0
1044	7.2
1045	12.1
1046	10.9
1047	295.2
1048	321.7
1049	300.8
1050	0
1051	148.9
1052	205.1
1053	9.2
1054	171.1
1055	253.6
1056	156.1
1057	0.6
1058	133.2
1059	0.8
1060	143.7
1061	0
1062	206.6
1063	295.3
1064	0.3
1065	7.6
1066	308.8
1067	0.5
1068	0.7
1069	0.5
1070	272.9
1071	162
1072	0.6
1073	0.5
1074	189
1075	0
1076	267.8
1077	0.4
1078	227.1
1079	186.4
1080	9.9
1081	0.5
1082	267.2
1083	0.5
1084	179.6
1085	273.8
1086	244.7
1087	0
1088	0.6
1089	7.3
1090	165.2
1091	341.8
1092	0.5
1093	10.3
1094	0.3
1095	19.4
1096	21.3
1097	379.4
1098	19.6
1099	0
1100	0
1101	0.3
1102	156.3
1103	0.8
1104	4.4
1105	14.3
1106	8
1107	1
1108	5.7
1109	183.2
1110	0.5
1111	0.5
1112	271.1
1113	344.5
1114	172.4
1115	9.9
1116	9.2
1117	271
1118	10.4
1119	3.9
1120	16
1121	6.3
1122	14.8
1123	16.3
1124	172.5
1125	10.4
1126	319.7
1127	11.8
1128	265.6
1129	290.9
1130	6.2
1131	0.5
1132	235.7
1133	257.1
1134	3.7
1135	0.1
1136	0.4
1137	4.4
1138	3.4
1139	8.5
1140	190.7
1141	13.8
1142	0.4
1143	311
1144	17.4
1145	6.3
1146	13.3
1147	12.4
1148	265.8
1149	10.8
1150	13
1151	14.5
1152	285
1153	386.8
1154	0
1155	0.1
1156	269.1
1157	11.9
1158	0.1
1159	106.4
1160	14.6
1161	0.3
1162	8.5
1163	8
1164	289.7
1165	0.1
1166	326.5
1167	193.4
1168	291.6
1169	255.9
1170	303.9
1171	8.8
1172	126.8
1173	11.4
1174	286.8
1175	5.6
1176	54.2
1177	0
1178	9.2
1179	307.4
1180	7.2
1181	9.6
1182	15.1
1183	0.3
1184	0.1
1185	355
1186	311.4
1187	11.4
1188	8.2
1189	12.4
1190	12.9
1191	393.2
1192	7.4
1193	236.1
1194	21.3
1195	346.8
1196	11.9
1197	0.1
1198	0.3
1199	181.3
1200	26.1
1201	15.4
1202	8.9
1203	0
1204	11.2
1205	20.1
1206	0.9
1207	4.6
1208	0.6
1209	11.2
1210	224.6
1211	200.6
1212	0
1213	98.9
1214	329.2
1215	11.1
1216	258.1
1217	145.8
1218	0.4
1219	0.8
1220	137.2
1221	12.1
1222	18.4
1223	25.1
1224	9.2
1225	290.3
1226	243.5
1227	128
1228	9.5
1229	15.1
1230	255.5
1231	0.7
1232	144.9
1233	9.4
1234	9.3
1235	9.9
1236	0.4
1237	240.4
1238	172.2
1239	0.2
1240	8.9
1241	263.3
1242	138.7
1243	9.8
1244	8.9
1245	289
1246	267.8
1247	71.4
1248	28.2
1249	313.9
1250	119.5
1251	7.9
1252	0
1253	14.3
1254	6
1255	0.1
1256	119.5
1257	23
1258	17.6
1259	0.1
1260	164.6
1261	138.5
1262	0.5
1263	13.1
1264	20.4
1265	276.8
1266	208.2
1267	0.1
1268	156.3
1269	28.6
1270	245.3
1271	16.7
1272	7.7
1273	17
1274	268.2
1275	8.5
1276	123.2
1277	155.5
1278	200.6
1279	26.7
1280	0.2
1281	9.7
1282	0.2
1283	375.9
1284	30.3
1285	18.6
1286	386.2
1287	8.4
1288	7.1
1289	194.2
1290	8.7
1291	233.8
1292	12.9
1293	25.9
1294	12.4
1295	259.3
1296	0.8
1297	30.7
1298	217.7
1299	12
1300	13.1
1301	0.1
1302	7.5
1303	17.1
1304	32.2
1305	370.7
1306	0.1
1307	249.7
1308	11.4
1309	0.1
1310	282.6
1311	267.2
1312	132
1313	7.5
1314	267.4
1315	0.2
1316	186.8
1317	149.6
1318	14.9
1319	179.2
1320	207.1
1321	1.6
1322	0.1
1323	0.1
1324	17.6
1325	233.5
1326	0.6
1327	2
1328	219.9
1329	30.2
1330	222.8
1331	132.4
1332	25.7
1333	68.5
1334	215.6
1335	7.5
1336	203.7
1337	0.6
1338	0.7
1339	9.8
1340	18.5
1341	267.9
1342	234.4
1343	0.1
1344	0.3
1345	8.4
1346	0.3
1347	180.4
1348	138.4
1349	7.6
1350	0.1
1351	154.4
1352	29.1
1353	232.9
1354	1.3
1355	189.3
1356	27.3
1357	78.3
1358	192.8
1359	17.1
1360	0.6
1361	8.1
1362	210.6
1363	0.3
1364	0.5
1365	215.9
1366	1
1367	0.3
1368	142.2
1369	1.8
1370	9.5
1371	0.7
1372	12.1
1373	196.9
1374	0.5
1375	270.2
1376	28.9
1377	17.6
1378	17.3
1379	18
1380	209.2
1381	0.2
1382	189.1
1383	0.6
1384	15.3
1385	27.5
1386	171.5
1387	0.9
1388	1.7
1389	2.1
1390	136.7
1391	362.4
1392	204.3
1393	0.6
1394	0.5
1395	233.4
1396	0.2
1397	406
1398	0.3
1399	0.2
1400	75.1
1401	0.7
1402	0.6
1403	265.3
1404	17.1
1405	0.5
1406	1.2
1407	0.2
1408	0.8
1409	195.4
1410	0.5
1411	134
1412	0.6
1413	267.7
1414	14.8
1415	172.7
1416	149.4
1417	1.5
1418	278.9
1419	1.3
1420	24.3
1421	1.3
1422	0.5
1423	44.1
1424	195
1425	0.5
1426	137.8
1427	18.4
1428	1.3
1429	1.1
1430	157.3
1431	269.7
1432	1.3
1433	141.1
1434	0.8
1435	150.8
1436	0.2
1437	0.5
1438	1.2
1439	19.4
1440	173.2
1441	163.1
1442	0.9
1443	78.6
1444	0.9
1445	1.9
1446	224.7
1447	0.8
1448	233.7
1449	0.4
1450	2.6
1451	1
1452	0.2
1453	273.7
1454	39.5
1455	0.9
1456	0.9
1457	259.7
1458	184.7
1459	23.3
1460	1.1
1461	146.9
1462	0.5
1463	1.7
1464	1.8
1465	1.8
1466	338.5
1467	0.8
1468	0.5
1469	167.9
1470	209.4
1471	0.7
1472	0.8
1473	377
1474	1.1
1475	304
1476	0.6
1477	2.9
1478	236.7
1479	226.6
1480	0.6
1481	206.4
1482	145.1
1483	1.3
1484	1.8
1485	38.6
1486	1.4
1487	1.2
1488	279
1489	211.3
1490	1.8
1491	64.8
1492	194.9
1493	276.6
1494	289.7
1495	0.5
1496	156.3
1497	143.6
1498	1
1499	156.7
1500	17.4
1501	196.5
1502	246.9
1503	1.5
1504	0.6
1505	147.4
1506	173.6
1507	1.1
1508	2.2
1509	40.3
1510	1
1511	1.5
1512	0.8
1513	232
1514	1.7
1515	1.5
1516	1.4
1517	283.7
1518	0.9
1519	227
1520	1.3
1521	0.8
1522	1.1
1523	0.8
1524	0.7
1525	1.1
1526	0.6
1527	170.2
1528	0.5
1529	238.6
1530	230.6
1531	2.6
1532	1.8
1533	1.6
1534	276
1535	28
1536	257.1
1537	1
1538	33
1539	2.4
1540	1.2
1541	0.8
1542	0.8
1543	218.8
1544	0.8
1545	0.3
1546	30
1547	124.6
1548	0.3
1549	0.6
1550	1
1551	0.7
1552	164.5
1553	245.6
1554	57.3
1555	259
1556	272.7
1557	1.6
1558	0.4
1559	212.4
1560	27.8
1561	1.1
1562	3.3
1563	2.4
1564	0.3
1565	70.8
1566	2.5
1567	0.9
1568	1.5
1569	285.8
1570	314.5
1571	0.3
1572	0.5
1573	264.2
1574	2.1
1575	190.8
1576	220.4
1577	370.6
1578	0.9
1579	0.8
1580	257.1
1581	298.4
1582	205.9
1583	322.3
1584	29.7
1585	285.5
1586	318.1
1587	0.9
1588	325
1589	1.4
1590	9.8
1591	1.1
1592	364.5
1593	2
1594	270.5
1595	189.7
1596	213.9
1597	0.6
1598	382.7
1599	332.4
1600	237.6
1601	47.3
1602	285.1
1603	250.3
1604	238.1
1605	35.2
1606	0.7
1607	0.4
1608	261.6
1609	0.4
1610	207.7
1611	2.2
1612	484
1613	277.3
1614	219.9
1615	237.6
1616	226.5
1617	0.4
1618	196.5
1619	35.2
1620	219.9
1621	307
1622	233.7
1623	0.5
1624	315.5
1625	190.3
1626	204
1627	0.6
1628	145
1629	0.5
1630	359.8
1631	78.7
1632	324
1633	0.4
1634	301.7
1635	314.7
1636	213.9
1637	309.2
1638	144.7
1639	9.9
1640	0.8
1641	197.1
1642	348.6
1643	245.5
1644	1.4
1645	153
1646	218.9
1647	0.5
1648	16.3
1649	1.8
1650	8
1651	332
1652	203.8
1653	7.8
1654	222.5
1655	488.5
1656	410.8
1657	146.6
1658	226.6
1659	252.9
1660	161.7
1661	31.1
1662	0.6
1663	213.5
1664	14.3
1665	6.6
1666	281.8
1667	512.2
1668	217.2
1669	348.5
1670	44.5
1671	460.7
1672	246.3
1673	260.6
1674	196.9
1675	169.6
1676	16.5
1677	41
1678	7.2
1679	381.4
1680	684.1
1681	243.1
1682	6.2
1683	323.1
1684	221.5
1685	316.7
1686	65.1
1687	384.4
1688	167.1
1689	16.7
1690	354
1691	79.9
1692	297.7
1693	19.8
1694	297.7
1695	328.9
1696	0.7
1697	826
1698	8.7
1699	13.4
1700	99.3
1701	314.9
1702	566.6
1703	365.6
1704	0.5
1705	9.5
1706	192.5
1707	8.2
1708	7.2
1709	196
1710	15.4
1711	10.7
1712	269.3
1713	261.5
1714	296.1
1715	334.8
1716	316.7
1717	206.2
1718	49.8
1719	59.1
1720	283.9
1721	235.3
1722	282.4
1723	203.6
1724	307.3
1725	281.6
1726	379.3
1727	588.5
1728	300.8
1729	30.2
1730	278.8
1731	16.5
1732	143.3
1733	214.9
1734	56.1
1735	392.2
1736	13.1
1737	212.4
1738	287.9
1739	178.6
1740	0.6
1741	29.3
1742	13.2
1743	279.8
1744	238.4
1745	377.8
1746	244.5
1747	294.4
1748	257.9
1749	78.4
1750	57.6
1751	223.6
1752	246.4
1753	315.4
1754	298.5
1755	220.1
1756	179.8
1757	473.6
1758	234
1759	252.2
1760	189.3
1761	319.2
1762	148.6
1763	220.7
1764	241.9
1765	14.6
1766	271.1
1767	266.1
1768	0.5
1769	259.6
1770	513.7
1771	180.2
1772	1.1
1773	316.9
1774	154.4
1775	0
1776	202.3
1777	292.3
1778	7.2
1779	10.2
1780	11.7
1781	284.3
1782	243.8
1783	173.8
1784	258.6
1785	233
1786	257.2
1787	562.4
1788	403.7
1789	255.2
1790	7.2
1791	99.5
1792	328.7
1793	205.9
1794	51.6
1795	231.4
1796	347.4
1797	459.7
1798	269.4
1799	0.5
1800	177.5
1801	278.9
1802	185.5
1803	0.7
1804	248.9
1805	10.2
1806	365.5
1807	231.6
1808	233
1809	342.5
1810	510.7
1811	372.4
1812	0.4
1813	506.9
1814	169.1
1815	329.1
1816	232.6
1817	206.7
1818	239.2
1819	381.1
1820	355.6
1821	239.5
1822	284.8
1823	519
1824	0.3
1825	270.3
1826	286.6
1827	396.3
1828	441.5
1829	436.8
1830	1.4
1831	167.6
1832	0.8
1833	185.1
1834	0.7
1835	284.2
1836	314.2
1837	0
1838	0.5
1839	224.8
1840	183.4
1841	177.5
1842	171.2
1843	352.3
1844	480.1
1845	203
1846	0
1847	162
1848	398.8
1849	256.4
1850	261.6
1851	198.8
1852	459.1
1853	253.8
1854	295.7
1855	222.8
1856	190.3
1857	0.4
1858	198.6
1859	380.1
1860	135.1
1861	0.3
1862	173.6
1863	0.4
1864	235.6
1865	229.5
1866	438.6
1867	0.4
1868	293.5
1869	246.1
1870	39.3
1871	271.4
1872	242.7
1873	240.1
1874	439.8
1875	0.7
1876	210.8
1877	0.4
1878	0.3
1879	549.9
1880	409.2
1881	435.6
1882	0.4
1883	465.1
1884	232
1885	205.3
1886	181
1887	0.5
1888	368.9
1889	1
1890	461.6
1891	37.2
1892	347.4
1893	266.9
1894	202.8
1895	348.8
1896	180.1
1897	248.6
1898	341.6
1899	245.4
1900	0.4
1901	515.2
1902	253.6
1903	358.7
1904	348.4
1905	297.4
1906	0.6
1907	0
1908	89.4
1909	32.4
1910	30.4
1911	370.2
1912	180.1
1913	0.6
1914	311.9
1915	0.2
1916	249.1
1917	186.7
1918	121.5
1919	0.5
1920	0.3
1921	418.8
1922	1
1923	0.9
1924	0.2
1925	313.3
1926	225
1927	317.1
1928	159.5
1929	0
1930	0.3
1931	0
1932	120.7
1933	247.3
1934	311.3
1935	0.2
1936	419.9
1937	1.2
1938	255.9
1939	324.3
1940	0.2
1941	294
1942	370.9
1943	1.7
1944	329.8
1945	0
1946	1
1947	1
1948	0
1949	309.3
1950	159
1951	0.2
1952	55.4
1953	67.5
1954	1.3
1955	233.7
1956	227.7
1957	344.8
1958	0.6
1959	263.3
1960	163.9
1961	448.2
1962	264.9
1963	1.1
1964	0.8
1965	0.7
1966	124.9
1967	32
1968	296.1
1969	0.2
1970	291.6
1971	1.4
1972	1
1973	1.2
1974	279.8
1975	61.2
1976	210.9
1977	43.8
1978	283.9
1979	242.3
1980	1.7
1981	222.6
1982	136.4
1983	1
1984	0.6
1985	91.6
1986	247.9
1987	276.4
1988	65
1989	258.9
1990	122
1991	1.2
1992	0.3
1993	273.9
1994	342.2
1995	209.1
1996	1.1
1997	147.9
1998	366.8
1999	0.3
2000	141.2
2001	306.4
2002	226
2003	247.3
2004	1.2
2005	1
2006	361.9
2007	0.8
2008	37.8
2009	0.3
2010	144.8
2011	175.6
2012	1
2013	218.4
2014	114.9
2015	232.9
2016	0.8
2017	0.5
2018	132.3
2019	1.2
2020	1
2021	78.2
2022	80.3
2023	55.9
2024	93.5
2025	377.4
2026	0.6
2027	61.9
2028	382.2
2029	384.1
2030	0.8
2031	259.4
2032	27.4
2033	0.8
2034	0.4
2035	67.2
2036	91.3
2037	345.9
2038	123
2039	0.7
2040	0.8
2041	242.6
2042	77.8
2043	308.2
2044	305
2045	0.6
2046	1
2047	97.8
2048	0.9
2049	0.4
2050	202.2
2051	38.3
2052	0.6
2053	47.4
2054	86
2055	260.1
2056	373.8
2057	242.6
2058	184.3
2059	0.7
2060	79.3
2061	26.5
2062	391.2
2063	0.8
2064	39.9
2065	1.1
2066	0.4
2067	127.5
2068	0.3
2069	382.2
2070	87.8
2071	90.5
2072	0.4
2073	268.8
2074	202.3
2075	0.3
2076	103.1
2077	0.4
2078	149.1
2079	0.9
2080	1.1
2081	145
2082	0.5
2083	34.4
2084	159.3
2085	0.5
2086	86.4
2087	1.5
2088	328.1
2089	151
2090	191.8
2091	76.4
2092	217.5
2093	158.5
2094	1.3
2095	33.6
2096	0.3
2097	55.2
2098	118.4
2099	168.3
2100	265.6
2101	0.3
2102	153.5
2103	0.3
2104	0.1
2105	0.3
2106	1
2107	2
2108	171.7
2109	0.2
2110	0.2
2111	0.2
2112	153
2113	105.9
2114	1.2
2115	170.6
2116	153.4
2117	111.8
2118	168.4
2119	39.4
2120	241.8
2121	34.5
2122	253.2
2123	1.3
2124	181.2
2125	71.3
2126	0.2
2127	29.6
2128	0.9
2129	0.2
2130	1.2
2131	122.9
2132	156.3
2133	0.4
2134	0.2
2135	46
2136	308.9
2137	42
2138	69.4
2139	143.5
2140	0.2
2141	240.7
2142	104.2
2143	0.4
2144	0.2
2145	177.7
2146	32.4
2147	32
2148	273.3
2149	0.8
2150	92.3
2151	0.4
2152	256.9
2153	373
2154	282.9
2155	0.1
2156	0.3
2157	0.7
2158	39.3
2159	34.2
2160	423.7
2161	0.6
2162	0.3
2163	185.1
2164	0.6
2165	51.1
2166	0.1
2167	0.1
2168	1
2169	250.5
2170	0.4
2171	1.1
2172	0.4
2173	150
2174	0.2
2175	19
2176	0.4
2177	292.6
2178	161.4
2179	0.3
2180	71.6
2181	532.5
2182	0.9
2183	0.6
2184	0.1
2185	196
2186	32.2
2187	40.3
2188	0.1
2189	0.6
2190	55.7
2191	0.4
2192	0.1
2193	0.2
2194	191
2195	46.1
2196	0.2
2197	431.1
2198	0.1
2199	462.7
2200	0.1
2201	16.1
2202	45.1
2203	0.7
2204	0.1
2205	1
2206	83.8
2207	48.3
2208	43.5
2209	0.7
2210	420.5
2211	0.6
2212	91.9
2213	234.6
2214	0.2
2215	76.8
2216	38.5
2217	0.5
2218	0.1
2219	453.6
2220	30.1
2221	0.1
2222	461.5
2223	0.1
2224	0.5
2225	100.5
2226	42.5
2227	616.8
2228	0.4
2229	0.7
2230	104.2
2231	0.1
2232	142.1
2233	0.3
2234	412
2235	0.7
2236	0.5
2237	0.9
2238	0.7
2239	42.5
2240	0.4
2241	134
2242	0.8
2243	1
2244	0.6
2245	558.1
2246	0.1
2247	1
2248	603
2249	176.2
2250	0.2
2251	22.7
2252	397.3
2253	0.7
2254	42.9
2255	0.8
2256	289.8
2257	51.2
2258	0.3
2259	617.7
2260	0.8
2261	0.6
2262	0.6
2263	759
2264	694
2265	583.9
2266	0.4
