"COMID"	"Value"
377	2.4
378	6.4
379	0
380	2.2
381	0
382	0
383	2.7
384	0
385	0
386	0
387	27.9
388	1.6
389	3.2
390	27.4
391	5.6
392	3.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	2.3
402	0
403	0
404	0
405	0
406	8.9
407	0
408	0
409	0
410	16.7
411	2.2
412	0
413	9.1
414	0
415	0
416	0
417	0
418	0
419	7.1
420	0
421	0
422	0
423	2.2
424	8.6
425	12.3
426	0
427	8.4
428	8.4
429	1.8
430	8.2
431	0
432	5.6
433	9.6
434	5.9
435	5.6
436	6.4
437	0.1
438	15.8
439	0
440	1.6
441	7.8
442	4.8
443	8.2
444	5.7
445	26.7
446	5.6
447	28.1
448	22.2
449	5.6
450	7.2
451	0
452	1.2
453	0
454	5.6
455	6.3
456	5.6
457	3
458	1.4
459	0.8
460	5.7
461	8.9
462	5.4
463	7.5
464	1
465	5.5
466	0
467	7.5
468	1
469	6.1
470	1
471	1
472	1.6
473	1.8
474	1
475	0
476	0
477	5.3
478	1
479	6.6
480	2.5
481	0
482	0
483	3.5
484	5.6
485	5.4
486	0.1
487	6.8
488	1.2
489	0
490	0.8
491	7.2
492	2.9
493	0
494	8.1
495	0.2
496	0
497	5.9
498	6.6
499	0
500	5.7
501	3
502	8.1
503	5.6
504	5.6
505	4.9
506	5.6
507	5.9
508	4.9
509	5.6
510	3.1
511	7.4
512	7.7
513	0
514	4.6
515	0
516	5.6
517	5.9
518	5.6
519	5.8
520	0.3
521	2.9
522	5.6
523	0
524	3
525	3.1
526	5.8
527	3.3
528	5.6
529	0
530	17.3
531	16.2
532	3.6
533	3.4
534	2.1
535	18
536	2.8
537	0.1
538	0
539	0.7
540	5.6
541	16.2
542	16.2
543	2.7
544	0
545	0.3
546	16.8
547	1.3
548	0.3
549	0.6
550	0.8
551	15.8
552	1.3
553	2.2
554	0
555	5.6
556	1.3
557	6
558	0.3
559	8.2
560	16.2
561	2.8
562	16.8
563	0
564	14.8
565	8.5
566	16.9
567	5.6
568	16.6
569	6.8
570	0
571	2.8
572	15.7
573	5.8
574	1.1
575	5.6
576	0
577	0
578	8.3
579	8.4
580	16
581	0
582	0.8
583	5.6
584	5.6
585	0
586	0.9
587	16.4
588	0.3
589	31.1
590	0
591	0.7
592	8.7
593	15.7
594	6.8
595	0.6
596	5.6
597	0
598	5.6
599	16.3
600	6.3
601	5.6
602	0
603	1.2
604	0.4
605	0
606	0.5
607	5.6
608	5.7
609	0
610	5.6
611	2.2
612	0
613	0
614	1.2
615	0.4
616	0
617	32.3
618	0.8
619	7.4
620	6.6
621	0.4
622	1.5
623	1.6
624	1.3
625	5.6
626	5.6
627	15.9
628	5.6
629	6.9
630	17.4
631	5.6
632	1.1
633	8.4
634	0
635	7.6
636	6.7
637	6.7
638	5.6
639	1.3
640	0.5
641	16.8
642	0
643	1.3
644	0
645	1.6
646	8.8
647	5.6
648	3
649	1.2
650	5.6
651	18
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.5
658	2.8
659	1.4
660	0.1
661	2.6
662	8.1
663	1.4
664	5.6
665	5.6
666	5.6
667	2.5
668	33
669	2.7
670	5.6
671	5.6
672	5.6
673	8.8
674	0.6
675	9.5
676	1.1
677	17.3
678	6
679	5.6
680	0
681	9.1
682	1.1
683	32.9
684	1.4
685	5.6
686	17.3
687	0
688	9.2
689	5.6
690	9.6
691	2.3
692	17.1
693	5.8
694	0.2
695	2.2
696	9.6
697	5.6
698	1.4
699	5.1
700	9.3
701	0.8
702	9.6
703	9.1
704	4.6
705	1
706	5.8
707	17
708	9.4
709	1
710	1.2
711	0
712	0.7
713	1.1
714	5.6
715	1.1
716	0
717	2.2
718	9.3
719	1
720	8.8
721	5.6
722	0.9
723	9.2
724	5.5
725	5.6
726	0
727	0.4
728	1
729	0.5
730	1.3
731	6
732	0.2
733	1
734	8.6
735	0.9
736	5.8
737	4.8
738	8.2
739	4.9
740	5.5
741	0.9
742	3.4
743	1.4
744	0
745	0
746	8.4
747	8.7
748	0
749	1.7
750	5.6
751	7.5
752	0.9
753	8.9
754	9
755	1.4
756	7.5
757	4.3
758	1.9
759	5.6
760	7.8
761	5.6
762	0.7
763	1.1
764	16.6
765	8.5
766	0
767	2.2
768	3.3
769	8.6
770	3.2
771	1.2
772	2.1
773	6.9
774	6.8
775	1.6
776	5.7
777	0.7
778	7.6
779	0
780	8.6
781	1.1
782	153.9
783	145
784	152.1
785	160.1
786	132.5
787	159.7
788	94.9
789	115.2
790	154.2
791	121.6
792	132.6
793	110
794	162.5
795	169.9
796	109.6
797	183.6
798	111.5
799	125.4
800	143.5
801	117
802	142.1
803	133.7
804	91
805	127.3
806	140.9
807	73.6
808	146.1
809	176.3
810	203.5
811	125.4
812	147.1
813	134.5
814	139.6
815	142
816	142.7
817	98.1
818	131.3
819	210.7
820	131.8
821	178.3
822	149.9
823	137.6
824	151.2
825	148.4
826	169.7
827	193.9
828	169.8
829	159.1
830	183.6
831	156.7
832	195
833	183.5
834	119.9
835	131.1
836	187.6
837	46.3
838	158.8
839	181.7
840	142.5
841	129.5
842	140.8
843	14.8
844	127.7
845	141.3
846	176.7
847	150.4
848	158.4
849	138.5
850	122.6
851	118.6
852	78
853	98.4
854	107.9
855	95.2
856	150.8
857	130.8
858	136.4
859	132.9
860	136.8
861	105.9
862	7.4
863	81.7
864	117.4
865	85.1
866	139.6
867	62
868	145
869	116
870	33
871	153.4
872	129.9
873	8.8
874	102
875	119.9
876	134.3
877	86.8
878	80.3
879	114.5
880	162.4
881	156.3
882	145.4
883	59
884	79.6
885	79.6
886	6.6
887	137.3
888	159.5
889	96.6
890	160.7
891	149.7
892	135.1
893	188.7
894	6.7
895	104.7
896	129.7
897	149.5
898	132
899	219.5
900	186.2
901	165.5
902	140.5
903	124.3
904	77.3
905	149.4
906	129.6
907	134.2
908	145.3
909	95.2
910	0
911	82
912	135
913	132.8
914	163.9
915	0
916	118.3
917	90.3
918	141
919	138.3
920	160.2
921	59
922	154
923	16.6
924	159
925	114.1
926	158.8
927	85.7
928	4
929	138.7
930	185.2
931	86.9
932	6.1
933	189.6
934	0
935	150.6
936	160.8
937	124.6
938	107.2
939	101.6
940	127.2
941	89.5
942	158
943	0
944	106.9
945	158.8
946	154.1
947	0
948	134.8
949	159.1
950	149.8
951	164
952	121.4
953	4.7
954	8.1
955	184
956	130.8
957	128.1
958	4.2
959	117
960	180.5
961	211.9
962	147.9
963	152.9
964	0
965	165.3
966	209.3
967	0
968	133
969	154.1
970	30.4
971	165.2
972	155.3
973	139.9
974	117.7
975	106.1
976	88
977	174.2
978	5
979	216.3
980	107.4
981	184.3
982	175.2
983	161.3
984	90.4
985	166.4
986	150.4
987	5.2
988	162.5
989	188.2
990	0
991	179.3
992	0
993	165.1
994	145.7
995	120.4
996	162.8
997	155.8
998	5.3
999	149.8
1000	0
1001	4.6
1002	98.7
1003	0
1004	179.1
1005	4.9
1006	224.2
1007	0
1008	4.6
1009	0
1010	164.5
1011	161
1012	221.7
1013	3.5
1014	180.5
1015	4
1016	0
1017	168.3
1018	4.2
1019	3.5
1020	164.2
1021	154.1
1022	127.2
1023	204.3
1024	198.7
1025	138.8
1026	158.3
1027	203.3
1028	192.9
1029	3.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	116.5
1035	0.1
1036	149.6
1037	173.9
1038	118.9
1039	5.2
1040	4.3
1041	140.2
1042	4.4
1043	0
1044	1.9
1045	4.5
1046	2.9
1047	199
1048	191.6
1049	186.9
1050	0
1051	138.9
1052	166.2
1053	3.2
1054	109.8
1055	208.9
1056	126.1
1057	0.1
1058	121.5
1059	0.1
1060	121.5
1061	0
1062	160.1
1063	184.9
1064	0.1
1065	2.2
1066	195.1
1067	0.1
1068	0.2
1069	0.1
1070	175
1071	119.9
1072	0.1
1073	0.1
1074	134.4
1075	0
1076	153
1077	0
1078	151.3
1079	117.3
1080	2.9
1081	0.1
1082	194
1083	0
1084	126.3
1085	175.2
1086	175.8
1087	0
1088	0
1089	2.3
1090	105.9
1091	168.3
1092	0.1
1093	3
1094	0.1
1095	2.2
1096	2.9
1097	163.1
1098	3.4
1099	0
1100	0
1101	0.1
1102	114
1103	0
1104	2.8
1105	5.8
1106	2.9
1107	0.1
1108	1.3
1109	108.7
1110	0.1
1111	0.1
1112	172.5
1113	157.9
1114	112.3
1115	5.1
1116	2.6
1117	169.7
1118	5.1
1119	2.3
1120	2.5
1121	1.5
1122	2.6
1123	2.6
1124	102.4
1125	2.1
1126	150.8
1127	2.2
1128	140.2
1129	166.9
1130	2.2
1131	0.1
1132	132.7
1133	156.8
1134	2
1135	0
1136	0.1
1137	2.4
1138	2.3
1139	2.6
1140	99.7
1141	1.6
1142	0.1
1143	138
1144	3
1145	3.4
1146	2.8
1147	2.4
1148	167
1149	1.8
1150	2.4
1151	2.1
1152	128
1153	122.8
1154	0
1155	0
1156	124.6
1157	2.6
1158	0
1159	105.5
1160	1.4
1161	0.1
1162	4.1
1163	2.9
1164	128.7
1165	0
1166	139
1167	162.9
1168	127.2
1169	157.3
1170	127.1
1171	3.3
1172	131
1173	3.3
1174	162.9
1175	2.2
1176	71.9
1177	0
1178	2.2
1179	158.2
1180	3.2
1181	5.1
1182	2.1
1183	0.1
1184	0
1185	126.2
1186	116.6
1187	2.7
1188	2.2
1189	4.3
1190	3.7
1191	126.6
1192	2.4
1193	125.1
1194	2.1
1195	158.3
1196	3.3
1197	0
1198	0
1199	102
1200	26.4
1201	1.7
1202	2.9
1203	0
1204	2.5
1205	2.2
1206	0.1
1207	3
1208	0.1
1209	2.1
1210	135.4
1211	160.5
1212	0
1213	118.5
1214	118.4
1215	3.5
1216	118.4
1217	85.2
1218	0
1219	0.1
1220	112.4
1221	1.6
1222	1.8
1223	1.9
1224	1.7
1225	156.1
1226	117.9
1227	78.8
1228	1.9
1229	5.4
1230	118.4
1231	0.1
1232	99.2
1233	1.6
1234	2.6
1235	3.4
1236	0
1237	171.3
1238	170.9
1239	0
1240	1.3
1241	123.1
1242	105.6
1243	2.3
1244	1
1245	132
1246	132.2
1247	84.8
1248	28.5
1249	168.2
1250	65.9
1251	2.9
1252	0
1253	2.6
1254	3.3
1255	0
1256	65.3
1257	2.9
1258	2.4
1259	0
1260	80.6
1261	73.8
1262	0.1
1263	2.4
1264	1.8
1265	138.6
1266	107.8
1267	0
1268	99.9
1269	27.8
1270	152.4
1271	1.8
1272	2.1
1273	3.3
1274	124.5
1275	1.5
1276	61.8
1277	107.5
1278	156.5
1279	26.2
1280	0
1281	2.9
1282	0
1283	193.2
1284	30.2
1285	2.4
1286	184
1287	3.8
1288	1.1
1289	109.8
1290	1.1
1291	77.1
1292	1.6
1293	25.6
1294	3.3
1295	145.8
1296	0.1
1297	30.1
1298	111.6
1299	1.7
1300	4
1301	0
1302	1
1303	1.9
1304	34.3
1305	197.2
1306	0
1307	153.2
1308	1.3
1309	0
1310	139.2
1311	123.7
1312	134.9
1313	2.7
1314	145.3
1315	0
1316	72.1
1317	68.5
1318	2.7
1319	105
1320	115.8
1321	0.2
1322	0
1323	0
1324	2.2
1325	96.7
1326	0.3
1327	0.1
1328	120.7
1329	32
1330	80.4
1331	72.1
1332	25.6
1333	74.4
1334	158.8
1335	2.2
1336	125
1337	0.4
1338	0.5
1339	1.4
1340	1.9
1341	151.1
1342	132.8
1343	0
1344	0
1345	1.2
1346	0
1347	151.8
1348	94.4
1349	1.3
1350	0
1351	103.3
1352	29.7
1353	129
1354	0.2
1355	119
1356	27.5
1357	88.6
1358	125.8
1359	2.7
1360	0.3
1361	1
1362	88.6
1363	0
1364	0.4
1365	75.5
1366	0.3
1367	0
1368	85.6
1369	0.1
1370	2.1
1371	0.1
1372	1.6
1373	84.2
1374	0.6
1375	142.1
1376	31.7
1377	2
1378	1.5
1379	1.9
1380	75.5
1381	0
1382	116.1
1383	0.2
1384	1.7
1385	28.6
1386	81.3
1387	0.4
1388	0.2
1389	0.1
1390	102.4
1391	142.4
1392	88.6
1393	0
1394	0.2
1395	85.7
1396	0
1397	174.1
1398	0
1399	0
1400	82.8
1401	0.1
1402	0.1
1403	149.9
1404	1.5
1405	0.5
1406	0.3
1407	0
1408	0
1409	144
1410	0
1411	118.7
1412	0.3
1413	166.5
1414	1.9
1415	205.4
1416	104.3
1417	0
1418	139.5
1419	0
1420	1.9
1421	0
1422	0.8
1423	53.4
1424	90.4
1425	0.1
1426	123.3
1427	1.4
1428	0
1429	0
1430	125.2
1431	167.7
1432	0.1
1433	111.6
1434	0.2
1435	126.2
1436	0
1437	0
1438	0.1
1439	2.2
1440	92.8
1441	95.1
1442	0.1
1443	91.4
1444	0.1
1445	0.2
1446	172.1
1447	0.2
1448	167.2
1449	0
1450	0.1
1451	0.1
1452	0
1453	175.6
1454	48.2
1455	0.5
1456	0.1
1457	164
1458	86.4
1459	2.5
1460	0
1461	85
1462	0
1463	0
1464	0.1
1465	0.1
1466	185
1467	0.1
1468	0
1469	97.1
1470	132.9
1471	0.1
1472	0.1
1473	167.8
1474	0.4
1475	169.7
1476	0
1477	0.1
1478	128.3
1479	105.9
1480	0
1481	93.2
1482	87.4
1483	0
1484	0.2
1485	44.3
1486	0
1487	0.1
1488	140.2
1489	93.7
1490	0.2
1491	73.6
1492	92
1493	150.4
1494	153.5
1495	0.1
1496	96
1497	73.8
1498	0
1499	110.9
1500	1.6
1501	98.6
1502	156.9
1503	0.2
1504	0.1
1505	96.4
1506	116.2
1507	0
1508	0.2
1509	45.3
1510	0.4
1511	0.9
1512	0
1513	139.9
1514	0.2
1515	0.1
1516	0.1
1517	144.2
1518	0.1
1519	98.3
1520	0.3
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	113.4
1528	0
1529	89.8
1530	136.8
1531	0.2
1532	0.2
1533	0.7
1534	119.6
1535	29.9
1536	123.9
1537	0
1538	38.8
1539	0.2
1540	0.1
1541	0
1542	0
1543	76.2
1544	0.1
1545	0
1546	33.7
1547	92.1
1548	0.1
1549	0
1550	0
1551	0
1552	79.4
1553	131.1
1554	61.5
1555	129.1
1556	72.2
1557	0.5
1558	0
1559	84.3
1560	1.6
1561	0.1
1562	0.2
1563	0.2
1564	0
1565	73.3
1566	0.2
1567	0
1568	0.1
1569	118.2
1570	159.2
1571	0
1572	0.1
1573	135.2
1574	0.2
1575	107.9
1576	112.1
1577	145
1578	0
1579	0.1
1580	151.9
1581	160.6
1582	98.1
1583	85.1
1584	32.5
1585	153
1586	145.7
1587	0.1
1588	158.1
1589	0.2
1590	1.3
1591	0
1592	154.2
1593	0.2
1594	84
1595	100.7
1596	111.1
1597	0
1598	124
1599	141.3
1600	86.5
1601	54
1602	163.2
1603	85.1
1604	111.5
1605	1.4
1606	0
1607	0.1
1608	89.4
1609	0
1610	80.2
1611	0.4
1612	135.1
1613	130.8
1614	100.8
1615	123.9
1616	109.7
1617	0.1
1618	89.3
1619	0.7
1620	103.7
1621	127.2
1622	134.5
1623	0.1
1624	174.4
1625	96.3
1626	101.2
1627	0.1
1628	92.4
1629	0
1630	203.3
1631	76.6
1632	202.7
1633	0.1
1634	152.1
1635	178.5
1636	116.8
1637	161.8
1638	93.7
1639	1
1640	0.1
1641	80.4
1642	160.5
1643	100.7
1644	0.1
1645	83
1646	106.9
1647	0
1648	1.7
1649	0.2
1650	1.1
1651	128.3
1652	83.6
1653	1.5
1654	97
1655	129.6
1656	275.2
1657	88
1658	165.6
1659	95.4
1660	75.3
1661	3.6
1662	0.1
1663	100.8
1664	1.8
1665	1
1666	154.5
1667	176.3
1668	87.6
1669	101.1
1670	15.8
1671	174.4
1672	101.8
1673	124.2
1674	111.6
1675	87.4
1676	3.4
1677	20.9
1678	0.9
1679	214.1
1680	153.8
1681	103.6
1682	0.8
1683	90.3
1684	100.8
1685	95.5
1686	69.4
1687	221.9
1688	86.2
1689	3.4
1690	115.8
1691	2.4
1692	125.1
1693	9
1694	88
1695	112.7
1696	0
1697	186.5
1698	0.9
1699	2.8
1700	84.4
1701	151.4
1702	183.2
1703	130.9
1704	0.1
1705	2.4
1706	119.2
1707	0.8
1708	0.7
1709	100.8
1710	3.8
1711	2.4
1712	107
1713	178.5
1714	178.2
1715	131.7
1716	91.7
1717	122.9
1718	2
1719	61.1
1720	108.1
1721	158.5
1722	101.8
1723	106.7
1724	96
1725	193.1
1726	108.8
1727	174.6
1728	106.2
1729	10.9
1730	186.6
1731	3.3
1732	101.5
1733	114.4
1734	6.7
1735	170.5
1736	0.7
1737	111.2
1738	90.5
1739	132.6
1740	0.1
1741	7
1742	2.3
1743	97.8
1744	127.8
1745	188.8
1746	101.2
1747	121.7
1748	111.2
1749	68.7
1750	56.4
1751	104.5
1752	104.8
1753	166.3
1754	199.7
1755	104.5
1756	143.1
1757	164.1
1758	111.4
1759	108.4
1760	131.2
1761	180.1
1762	84.7
1763	122.5
1764	148.3
1765	3.4
1766	158.2
1767	125.3
1768	0.1
1769	146.2
1770	175.3
1771	97.2
1772	0.2
1773	160.4
1774	92.9
1775	0
1776	85.7
1777	149.9
1778	2.7
1779	3
1780	1
1781	142.9
1782	130.1
1783	109.9
1784	95.6
1785	171.8
1786	143.8
1787	223
1788	139.2
1789	81.8
1790	1.2
1791	72.6
1792	106.5
1793	128.2
1794	52.1
1795	136.1
1796	166.8
1797	194.1
1798	79.5
1799	0.1
1800	108.5
1801	158.4
1802	131.9
1803	0.1
1804	74.6
1805	2.9
1806	147.7
1807	125
1808	68
1809	178.5
1810	190.1
1811	94.6
1812	0.1
1813	198.7
1814	73.9
1815	73.5
1816	134.5
1817	135.6
1818	70.7
1819	161.9
1820	193.3
1821	132.2
1822	144
1823	128.5
1824	0.1
1825	198.7
1826	141.6
1827	80
1828	92
1829	153.2
1830	0.1
1831	105.8
1832	0.1
1833	112.5
1834	0
1835	124.6
1836	131.7
1837	0
1838	0.1
1839	185
1840	116.2
1841	101.3
1842	98.4
1843	221.6
1844	110.5
1845	115.2
1846	0
1847	103.5
1848	172
1849	163.1
1850	146.7
1851	89.5
1852	111.3
1853	118.6
1854	203.4
1855	109.2
1856	105.2
1857	0
1858	87
1859	81.5
1860	87
1861	0.1
1862	91.3
1863	0.1
1864	69.9
1865	142
1866	184.3
1867	0.1
1868	148.3
1869	136.7
1870	39.4
1871	142.2
1872	103.3
1873	132.4
1874	183.2
1875	0.1
1876	135.4
1877	0
1878	0
1879	195.1
1880	175
1881	122.4
1882	0
1883	169.1
1884	133.5
1885	98.9
1886	132.4
1887	0.1
1888	124
1889	0.1
1890	159
1891	39.9
1892	102.2
1893	75
1894	77.7
1895	82.4
1896	71.1
1897	104
1898	137.2
1899	97.6
1900	0
1901	171.9
1902	100.6
1903	108.6
1904	106
1905	96.7
1906	0.1
1907	0
1908	86.1
1909	31.8
1910	31.1
1911	130.4
1912	74.5
1913	0.1
1914	80.9
1915	0.1
1916	111.6
1917	101.8
1918	74
1919	0
1920	0
1921	121.9
1922	0.2
1923	0.1
1924	0
1925	109.1
1926	114
1927	148.8
1928	71.5
1929	0
1930	0
1931	0
1932	71.4
1933	118.1
1934	56.8
1935	0
1936	108.9
1937	0.1
1938	124.4
1939	143.6
1940	0
1941	86
1942	41.7
1943	0.1
1944	95.3
1945	0
1946	0.1
1947	0.1
1948	0
1949	100.3
1950	41.2
1951	0
1952	46.2
1953	33.7
1954	0.1
1955	40.6
1956	76.7
1957	160.3
1958	0
1959	55.7
1960	85.8
1961	55.1
1962	92.2
1963	0
1964	0.1
1965	0
1966	35.7
1967	31.5
1968	55.1
1969	0
1970	91.7
1971	0.1
1972	0.1
1973	0
1974	77
1975	33.8
1976	32.5
1977	41.9
1978	110.2
1979	43.9
1980	0.1
1981	83.7
1982	36.6
1983	0.1
1984	0
1985	34.9
1986	33.7
1987	116.9
1988	34.3
1989	56.6
1990	36.1
1991	0.1
1992	0
1993	44.3
1994	139.5
1995	105.3
1996	0
1997	19
1998	149.3
1999	0
2000	36.6
2001	89.6
2002	26
2003	30.4
2004	0
2005	0
2006	43.3
2007	0
2008	16.1
2009	0
2010	20.2
2011	39.5
2012	0
2013	25.6
2014	35.4
2015	20
2016	0.1
2017	0
2018	21.4
2019	0
2020	0
2021	20.3
2022	20.3
2023	44.4
2024	35.8
2025	148.9
2026	0
2027	32.3
2028	151.9
2029	82.8
2030	0
2031	28.7
2032	5
2033	0.1
2034	0
2035	30.9
2036	36.3
2037	88.4
2038	37.8
2039	0
2040	0
2041	57.6
2042	32.1
2043	82.8
2044	147.7
2045	0
2046	0
2047	32.2
2048	0
2049	0
2050	99.9
2051	16
2052	0.1
2053	17.1
2054	31.9
2055	33.7
2056	80.4
2057	35.8
2058	48
2059	0
2060	18.4
2061	3.8
2062	150.2
2063	0
2064	16.3
2065	0
2066	0
2067	34.2
2068	0
2069	84.8
2070	6.8
2071	17.4
2072	0
2073	33.7
2074	104.4
2075	0
2076	40.9
2077	0
2078	73.4
2079	0
2080	0
2081	77.7
2082	0
2083	15
2084	56.9
2085	0
2086	41.7
2087	0
2088	132.1
2089	76.9
2090	98.7
2091	46.5
2092	89
2093	63.7
2094	0
2095	15
2096	0
2097	15.7
2098	58.7
2099	52.5
2100	73.7
2101	0
2102	51.2
2103	0
2104	0
2105	0
2106	0
2107	0
2108	90.7
2109	0
2110	0
2111	0
2112	51.5
2113	50.9
2114	0
2115	77
2116	78.5
2117	50.9
2118	33
2119	14.9
2120	118.8
2121	14.3
2122	93.6
2123	0
2124	82
2125	46.9
2126	0
2127	13.5
2128	0
2129	0
2130	0
2131	49
2132	50.7
2133	0
2134	0
2135	13.4
2136	118.5
2137	14.7
2138	20
2139	64.7
2140	0
2141	91.7
2142	34.3
2143	0
2144	0
2145	70.1
2146	15.1
2147	15.7
2148	104.6
2149	0
2150	46.8
2151	0
2152	102
2153	131.4
2154	103.1
2155	0
2156	0
2157	0
2158	15.5
2159	14.4
2160	145.1
2161	0
2162	0
2163	74.9
2164	0
2165	15.3
2166	0
2167	0
2168	0
2169	83.5
2170	0
2171	0
2172	0
2173	54.2
2174	0
2175	2
2176	0
2177	121.9
2178	16.7
2179	0
2180	28.4
2181	148.1
2182	0
2183	0
2184	0
2185	70.7
2186	1.9
2187	14.4
2188	0
2189	0
2190	14.7
2191	0
2192	0
2193	0
2194	79.9
2195	15
2196	0
2197	106.7
2198	0
2199	136.5
2200	0
2201	1.8
2202	14.5
2203	0
2204	0
2205	0
2206	28.8
2207	14.4
2208	14.2
2209	0
2210	115.4
2211	0
2212	41.2
2213	62
2214	0
2215	29
2216	14.2
2217	0
2218	0
2219	91.6
2220	14.2
2221	0
2222	101.8
2223	0
2224	0
2225	32.7
2226	14.4
2227	107.1
2228	0
2229	0
2230	41
2231	0
2232	36
2233	0
2234	79.3
2235	0
2236	0
2237	0
2238	0
2239	14.2
2240	0
2241	34.3
2242	0
2243	0
2244	0
2245	85.1
2246	0
2247	0
2248	115.6
2249	36.3
2250	0
2251	14
2252	69.7
2253	0
2254	14.1
2255	0
2256	64.3
2257	15.3
2258	0
2259	89.1
2260	0
2261	0
2262	0
2263	107.2
2264	103.2
2265	89.8
2266	0
2267	0
2268	45
2269	14.6
2270	0
2271	45.1
2272	0
2273	16.9
2274	0
2275	67.3
2276	16.7
2277	0
2278	0
2279	0
2280	0
2281	0
2282	114.1
2283	18.7
2284	0
2285	101.5
2286	56
2287	14.7
2288	48.3
2289	0
2290	0
2291	0
2292	110.4
2293	14
2294	14.9
2295	75.8
2296	80.5
2297	109.7
2298	0
2299	13.6
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	36.1
2307	103
2308	0
2309	36.3
2310	121.7
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	138.9
2318	0
2319	0
2320	81.4
2321	59.7
2322	0
2323	0
2324	135.4
2325	70.4
2326	40.5
2327	0
2328	98.1
2329	0
2330	0.1
2331	0.1
2332	14.6
2333	0
