"COMID"	"Value"
252	73
253	5.9
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	12.9
262	3.8
263	0
264	0
265	0
266	9.6
267	11.3
268	23.3
269	14.5
270	0
271	3.9
272	5
273	8.1
274	0
275	3.5
276	0
277	1
278	4
279	0
280	2.6
281	5.9
282	7.3
283	1
284	1
285	0
286	3.4
287	80.4
288	1
289	1
290	1
291	10
292	1
293	0
294	27.2
295	1
296	4.8
297	6.4
298	0
299	0.1
300	6.2
301	1
302	9.6
303	4.5
304	1
305	5.7
306	1
307	5.5
308	1
309	1
310	3.8
311	5.3
312	5.2
313	3.9
314	1
315	1
316	1
317	0
318	1
319	0
320	5.2
321	1
322	3.3
323	5.4
324	1
325	0
326	16.2
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	5.6
367	0
368	27.3
369	0
370	1.1
371	0
372	5.6
373	5.7
374	0
375	27.9
376	44.6
377	1.1
378	5.7
379	0
380	1.1
381	0
382	0
383	3.6
384	0
385	0
386	0
387	64
388	0.9
389	2
390	46.2
391	5.6
392	2.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	3.3
402	0
403	0
404	0
405	0
406	130.8
407	0
408	0
409	0
410	90.1
411	1.9
412	0
413	162.4
414	0
415	0
416	0
417	0
418	0
419	8.2
420	0
421	0
422	0
423	3.5
424	62.6
425	8.9
426	0
427	207.9
428	68.2
429	1
430	169
431	0
432	5.6
433	7.3
434	5.8
435	5.6
436	5.7
437	0.1
438	18
439	0
440	0.9
441	165.9
442	4.8
443	45.3
444	5.7
445	65
446	5.6
447	65.7
448	38.6
449	5.6
450	8
451	0
452	40.3
453	0
454	5.6
455	7.4
456	5.6
457	2.8
458	50.7
459	45.3
460	5.8
461	68.7
462	74
463	7.5
464	1
465	33.9
466	0
467	218.6
468	1
469	18.2
470	1
471	1
472	0.9
473	2.6
474	1
475	0
476	0
477	93.1
478	1
479	42.5
480	2.4
481	0
482	0
483	12.9
484	5.6
485	8.6
486	0
487	67.2
488	0.9
489	0
490	0.8
491	269
492	5.8
493	0
494	505.2
495	0.1
496	0
497	58.2
498	68.5
499	0
500	23
501	202.4
502	364.5
503	5.6
504	5.6
505	4.1
506	19
507	17.7
508	4.3
509	14
510	160.6
511	137.7
512	102.2
513	0
514	5
515	0
516	5.6
517	18.3
518	5.8
519	7.5
520	0.1
521	127.8
522	5.6
523	0
524	10.7
525	133.3
526	6.6
527	173.7
528	5.6
529	0
530	148.7
531	45.3
532	50.5
533	152.7
534	6.3
535	214.2
536	8.8
537	0
538	0
539	0.7
540	5.6
541	47.3
542	47.9
543	18.9
544	0
545	0.1
546	97.1
547	36
548	0
549	0.3
550	0.6
551	36.7
552	37.7
553	1.4
554	0
555	5.6
556	45.6
557	5.8
558	0.1
559	18.1
560	51
561	4.7
562	77.8
563	0
564	16.9
565	21.2
566	74
567	5.6
568	55.8
569	7.4
570	0
571	5.2
572	25
573	5.8
574	48.5
575	5.6
576	0
577	0
578	17.3
579	74.1
580	30.3
581	0
582	67
583	5.6
584	5.6
585	0
586	42.7
587	47.9
588	48.3
589	33.1
590	0
591	72.9
592	220.5
593	22.1
594	8.8
595	88.8
596	5.6
597	0
598	5.6
599	38.8
600	7.5
601	5.6
602	0
603	1.6
604	91.7
605	0
606	79.3
607	5.6
608	5.8
609	0
610	5.6
611	1.4
612	0
613	0
614	47.8
615	0.1
616	0
617	59.6
618	0.8
619	9.7
620	6.4
621	58.7
622	94.6
623	101
624	62.1
625	5.6
626	5.6
627	33
628	5.6
629	10
630	129.3
631	5.6
632	1.6
633	14.2
634	0
635	26.9
636	8.1
637	11.2
638	5.6
639	1
640	0.1
641	107.3
642	0
643	63.7
644	0
645	2
646	13.7
647	5.6
648	8.5
649	40.1
650	5.6
651	167.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	77.8
658	1.6
659	93.5
660	0
661	1.1
662	11.4
663	73.1
664	5.6
665	5.6
666	5.6
667	1.6
668	62.5
669	2
670	5.6
671	5.6
672	5.6
673	10.8
674	0.1
675	29.6
676	21.6
677	109.4
678	6.2
679	5.6
680	0
681	20.1
682	31.3
683	127
684	63
685	5.6
686	153.4
687	0
688	27.5
689	5.6
690	12.2
691	1.1
692	106.3
693	5.9
694	0
695	1
696	59.3
697	5.6
698	56.3
699	31.8
700	19.6
701	0.2
702	82.1
703	12.3
704	25.4
705	52.4
706	5.9
707	172.1
708	23.2
709	74.3
710	24.2
711	0
712	0.6
713	28.1
714	5.6
715	18
716	0
717	4.2
718	70
719	21.9
720	9.6
721	5.6
722	63
723	73.4
724	77.1
725	5.6
726	0
727	0.1
728	76.6
729	0.2
730	22.3
731	6.1
732	0.1
733	18.7
734	7.6
735	0.5
736	5.8
737	35.2
738	7.3
739	51
740	87.1
741	49.7
742	12.7
743	33.8
744	0
745	0
746	7.8
747	8.8
748	0
749	58.6
750	5.6
751	6.5
752	26
753	18.8
754	78.8
755	24.5
756	7.1
757	78.6
758	24.9
759	5.6
760	6.5
761	5.6
762	28.6
763	17.2
764	148
765	30.4
766	0
767	27.4
768	50.8
769	154.8
770	51.6
771	4.7
772	16.2
773	6.4
774	6.4
775	1
776	5.7
777	34.4
778	7.5
779	0
780	157.5
781	18.6
782	361.9
783	302.7
784	457.7
785	385.7
786	277.3
787	411.4
788	141.3
789	214.1
790	303.6
791	222.4
792	292.4
793	247.6
794	348.5
795	327.1
796	135.4
797	328.8
798	102.8
799	229.1
800	242.4
801	194.6
802	150.6
803	214.2
804	116.8
805	107.7
806	179.9
807	73.2
808	152.8
809	243.6
810	409.3
811	100.2
812	272.8
813	192.7
814	143.8
815	198.7
816	142.9
817	115.1
818	223.2
819	380.7
820	111.3
821	99
822	165.4
823	120.8
824	329.6
825	78.7
826	337.7
827	299.9
828	225
829	100.4
830	268.2
831	90
832	288.9
833	97.4
834	239
835	147.9
836	290.7
837	53
838	107.3
839	85.9
840	182.7
841	120.1
842	74.8
843	16.5
844	247.4
845	120.3
846	85.9
847	160.2
848	84.1
849	67.9
850	255.4
851	194.6
852	114.1
853	174.3
854	145.3
855	122.1
856	91.6
857	123.5
858	216.6
859	87.9
860	75.9
861	148.1
862	7.5
863	150.6
864	101.4
865	135.1
866	73.7
867	83.9
868	242.4
869	94.3
870	36.3
871	84.5
872	95.8
873	8.8
874	98.4
875	169.1
876	100.6
877	121.2
878	115.4
879	126.6
880	90.8
881	85.3
882	96.9
883	67.1
884	118.3
885	112.4
886	6.6
887	87.8
888	91.3
889	97.3
890	87.2
891	120.8
892	84.9
893	104.4
894	6.7
895	94.7
896	169.4
897	103.6
898	95.8
899	129.4
900	139.8
901	117.6
902	208
903	173.1
904	136.6
905	110.7
906	193.1
907	128.9
908	92.8
909	99.5
910	0
911	136.5
912	109.1
913	133
914	107.9
915	0
916	106.7
917	129.6
918	98
919	131.8
920	126.7
921	62.8
922	134.1
923	14.2
924	108.3
925	145.9
926	140.6
927	139.7
928	3
929	113.8
930	118.3
931	118.4
932	9.1
933	123.9
934	0
935	134.8
936	133.8
937	188.4
938	206.1
939	149.4
940	152.7
941	124.8
942	125.2
943	0
944	167
945	135.6
946	175.4
947	0
948	111.3
949	129
950	150
951	138.4
952	153.2
953	5.5
954	7.6
955	122.9
956	140.7
957	160.2
958	6.5
959	149.9
960	127.2
961	129.6
962	153.7
963	109
964	0
965	108.9
966	127.8
967	0
968	126.4
969	130.8
970	29.8
971	197.2
972	152.3
973	131.1
974	126.2
975	162
976	161.2
977	298
978	4.2
979	127.2
980	149.1
981	106.9
982	115.4
983	172.2
984	133
985	264.1
986	225
987	3.8
988	260.8
989	119
990	0
991	129.1
992	0
993	228.7
994	111.1
995	195
996	144.2
997	217.5
998	4.6
999	118.3
1000	0
1001	4.4
1002	159.6
1003	0
1004	135
1005	5.9
1006	177.7
1007	0
1008	5.7
1009	0
1010	140.4
1011	158.6
1012	172.7
1013	4.4
1014	184.6
1015	5.2
1016	0
1017	223.4
1018	5.2
1019	5
1020	153.3
1021	155.6
1022	169.1
1023	253.8
1024	229.2
1025	141.3
1026	172.5
1027	144.9
1028	158.5
1029	6.1
1030	0.5
1031	0
1032	0
1033	0.6
1034	122.7
1035	0.2
1036	136.8
1037	130
1038	111.9
1039	4.9
1040	7
1041	151.9
1042	6
1043	0
1044	3.1
1045	6.7
1046	6.6
1047	245.2
1048	168.4
1049	157.3
1050	0
1051	117.7
1052	188
1053	8.5
1054	145
1055	209.6
1056	143.8
1057	0.2
1058	134.1
1059	0.5
1060	147.1
1061	0
1062	160.6
1063	266.2
1064	0.2
1065	1.9
1066	192.3
1067	0.3
1068	0.4
1069	0.2
1070	172.4
1071	147.3
1072	0.2
1073	0.2
1074	142.6
1075	0
1076	183.6
1077	0.3
1078	166.9
1079	184.9
1080	6.8
1081	0.3
1082	226.3
1083	0.3
1084	170.4
1085	154.9
1086	199.8
1087	0
1088	0.4
1089	1.9
1090	145.7
1091	277.7
1092	0.2
1093	5.9
1094	0.1
1095	18.1
1096	18.2
1097	289.5
1098	14.3
1099	0
1100	0
1101	0.2
1102	142.8
1103	0.2
1104	3.2
1105	18
1106	2.8
1107	0.3
1108	2.9
1109	143.3
1110	0.1
1111	0.2
1112	269
1113	243.9
1114	147.5
1115	4.8
1116	5.6
1117	199.1
1118	4.4
1119	2.9
1120	9.2
1121	2.8
1122	7.9
1123	10.1
1124	143.2
1125	6.4
1126	184.7
1127	4.1
1128	317.5
1129	175.6
1130	3.2
1131	0.2
1132	149.7
1133	329.6
1134	2.5
1135	0
1136	0.3
1137	3.2
1138	2.9
1139	3.6
1140	145.9
1141	11.6
1142	0.2
1143	253.1
1144	15.7
1145	4.6
1146	7.5
1147	7.3
1148	177.7
1149	7
1150	2.8
1151	9.8
1152	276
1153	197.9
1154	0
1155	0
1156	128.5
1157	3.9
1158	0
1159	86.3
1160	15.2
1161	0.2
1162	7.9
1163	5.7
1164	146.1
1165	0
1166	198.4
1167	165.8
1168	156.4
1169	237.8
1170	135.7
1171	7.2
1172	99
1173	5.3
1174	147.9
1175	2.9
1176	58.6
1177	0
1178	7.3
1179	156.9
1180	2.4
1181	8.5
1182	17.5
1183	0.1
1184	0
1185	189.6
1186	173.7
1187	3.7
1188	16.9
1189	12.8
1190	5.1
1191	168.2
1192	14.2
1193	246.5
1194	13.4
1195	123
1196	4.9
1197	0
1198	0.4
1199	184.6
1200	26.3
1201	12.7
1202	5.2
1203	0
1204	4.7
1205	18.4
1206	0.1
1207	4.2
1208	0.2
1209	9.4
1210	255.1
1211	206.7
1212	0
1213	98.2
1214	135
1215	9.5
1216	148.9
1217	167.6
1218	0.3
1219	0.2
1220	126
1221	15
1222	14.9
1223	9.7
1224	11.6
1225	119.2
1226	156.5
1227	152.2
1228	3.9
1229	9.7
1230	131.5
1231	0.2
1232	148.4
1233	12.9
1234	7
1235	6.8
1236	0.2
1237	149.4
1238	234
1239	0.1
1240	10.2
1241	122.6
1242	131.7
1243	7.4
1244	12.9
1245	113.9
1246	170.4
1247	71.8
1248	28.7
1249	159.9
1250	98.8
1251	7.4
1252	0
1253	16
1254	5
1255	0
1256	94.1
1257	7.1
1258	4.8
1259	0.1
1260	115.6
1261	119.4
1262	0.3
1263	7.6
1264	9.1
1265	168.2
1266	146.2
1267	0
1268	149.2
1269	29.7
1270	229.8
1271	12.5
1272	9.6
1273	5.1
1274	148.6
1275	16.7
1276	102
1277	144.5
1278	140.4
1279	27
1280	0.1
1281	5.3
1282	0.1
1283	230
1284	32.6
1285	5.6
1286	241.6
1287	5.1
1288	5.1
1289	153.7
1290	11.3
1291	107.2
1292	6.5
1293	26
1294	5
1295	191.9
1296	0.3
1297	32.6
1298	162.3
1299	17.9
1300	5.7
1301	0
1302	8.8
1303	14.8
1304	35.4
1305	256.8
1306	0
1307	193.3
1308	13.5
1309	0.1
1310	176
1311	202.3
1312	113.3
1313	5.8
1314	200
1315	0
1316	108.7
1317	102.2
1318	12.5
1319	134.1
1320	111.7
1321	0.3
1322	0.1
1323	0.1
1324	10.1
1325	174.2
1326	0.4
1327	0.3
1328	173.8
1329	34
1330	113.2
1331	99.9
1332	25.9
1333	65.6
1334	228.4
1335	3.2
1336	198.8
1337	0.5
1338	0.5
1339	8.6
1340	6.8
1341	232.4
1342	191.3
1343	0.1
1344	0.1
1345	11.5
1346	0.1
1347	170.1
1348	105.2
1349	7.2
1350	0
1351	103.2
1352	31.5
1353	175.2
1354	0.4
1355	103.1
1356	28.2
1357	82.5
1358	155.5
1359	9.1
1360	0.4
1361	8.9
1362	159
1363	0.1
1364	1
1365	97.8
1366	0.5
1367	0.1
1368	104.5
1369	0.3
1370	2.7
1371	0.3
1372	7.9
1373	152.6
1374	0.6
1375	201.4
1376	32.1
1377	14.4
1378	13.1
1379	17.2
1380	103.3
1381	0.1
1382	170.5
1383	0.4
1384	10.6
1385	29.9
1386	98.6
1387	0.5
1388	0.5
1389	0.3
1390	109.5
1391	181.1
1392	120.5
1393	0.1
1394	0.3
1395	106.3
1396	0.1
1397	249.4
1398	0.1
1399	0.1
1400	79.4
1401	0.5
1402	0.6
1403	175.7
1404	15.6
1405	0.5
1406	0.6
1407	0.1
1408	0.4
1409	196.2
1410	0.3
1411	119
1412	0.6
1413	202.3
1414	8.4
1415	215.9
1416	158.9
1417	0.4
1418	178.4
1419	1.1
1420	15.3
1421	2.3
1422	0.6
1423	51.4
1424	110.9
1425	0.3
1426	133.2
1427	7.9
1428	4
1429	1.4
1430	112.3
1431	191.9
1432	0.9
1433	159.6
1434	0.5
1435	119.3
1436	0.1
1437	0.1
1438	0.4
1439	11
1440	155.2
1441	151.4
1442	0.5
1443	90.9
1444	1.8
1445	0.3
1446	195.4
1447	0.4
1448	186.7
1449	0.1
1450	0.6
1451	0.5
1452	0.1
1453	236.5
1454	48.6
1455	0.7
1456	0.4
1457	204.2
1458	118.7
1459	18
1460	2.8
1461	152.9
1462	0.2
1463	1
1464	1.4
1465	2
1466	167.7
1467	0.5
1468	0.2
1469	117
1470	171.7
1471	0.3
1472	0.3
1473	188.3
1474	0.7
1475	174.6
1476	0.3
1477	1
1478	148.1
1479	130.1
1480	0.3
1481	119
1482	138.4
1483	1
1484	0.4
1485	53.4
1486	1.9
1487	1.3
1488	183.4
1489	117.4
1490	0.7
1491	82.8
1492	161.2
1493	169.9
1494	173.5
1495	0.1
1496	144.1
1497	152.5
1498	1.7
1499	123.7
1500	8.4
1501	148
1502	144.8
1503	0.4
1504	0.1
1505	190.9
1506	172.5
1507	0.6
1508	1.2
1509	58.9
1510	1.4
1511	1
1512	0.5
1513	131
1514	0.6
1515	3.2
1516	0.4
1517	121.2
1518	0.6
1519	150.1
1520	1
1521	1.1
1522	2.6
1523	0.7
1524	0.2
1525	0.2
1526	1.5
1527	197
1528	0.9
1529	170.9
1530	190.1
1531	0.5
1532	1.5
1533	0.9
1534	152
1535	31.8
1536	165.2
1537	1.2
1538	45.9
1539	2.1
1540	0.2
1541	1.2
1542	0.2
1543	107.1
1544	0.4
1545	0.5
1546	38.3
1547	137.7
1548	0.3
1549	0.6
1550	0.9
1551	0.2
1552	195.4
1553	182.8
1554	78.4
1555	129.3
1556	177.3
1557	1.6
1558	1.2
1559	128.1
1560	15.7
1561	0.3
1562	1.8
1563	2.8
1564	0.2
1565	86.7
1566	2.9
1567	1.1
1568	0.7
1569	186.3
1570	148.2
1571	0.3
1572	0.9
1573	206.3
1574	3.9
1575	165.6
1576	234.8
1577	273.3
1578	1.1
1579	1
1580	169.2
1581	160.6
1582	248.4
1583	190.5
1584	35.3
1585	197.8
1586	167.6
1587	0.2
1588	167
1589	1.5
1590	8.8
1591	0.9
1592	209.5
1593	3.8
1594	149.7
1595	160.6
1596	180.7
1597	0.4
1598	177.1
1599	199.2
1600	239.8
1601	67
1602	216.8
1603	214.8
1604	209.4
1605	21.5
1606	0.7
1607	1
1608	222.3
1609	0.9
1610	178.7
1611	3.4
1612	186.7
1613	203.7
1614	204.3
1615	237.9
1616	196
1617	1
1618	153.2
1619	11
1620	202.8
1621	203.2
1622	324.5
1623	1.3
1624	197.5
1625	152.9
1626	288.4
1627	0.4
1628	143.8
1629	1.2
1630	291.1
1631	117.2
1632	228.7
1633	0.5
1634	194
1635	217.9
1636	195
1637	259.9
1638	196.1
1639	7.4
1640	0.7
1641	136.8
1642	214
1643	253.6
1644	2.2
1645	130.6
1646	182.5
1647	0.9
1648	13.9
1649	2
1650	5.3
1651	228
1652	140.4
1653	4.1
1654	265.3
1655	242.5
1656	304.9
1657	128.5
1658	265.8
1659	218.4
1660	113.2
1661	24
1662	0.7
1663	163.2
1664	12.5
1665	1.9
1666	337.1
1667	285
1668	156.8
1669	151.2
1670	47.2
1671	272
1672	237.5
1673	207.3
1674	172.6
1675	117
1676	26.1
1677	40.5
1678	3.2
1679	269
1680	261.8
1681	125.8
1682	1.7
1683	135.5
1684	204.3
1685	117.8
1686	94.5
1687	212.2
1688	112.3
1689	14.9
1690	250.8
1691	36.2
1692	211.5
1693	32.4
1694	139.6
1695	206.6
1696	0.2
1697	273.8
1698	1.8
1699	8.8
1700	124.6
1701	226.9
1702	294.6
1703	125.7
1704	0.2
1705	5.6
1706	134.4
1707	1.3
1708	1.4
1709	194.6
1710	17.9
1711	8.2
1712	181.2
1713	192.6
1714	231.4
1715	191.6
1716	100.5
1717	123.9
1718	20.5
1719	85.5
1720	129.2
1721	272.1
1722	125.6
1723	152
1724	120.5
1725	168.8
1726	111.8
1727	285.9
1728	147.1
1729	42.2
1730	167.3
1731	13.3
1732	97.5
1733	156.4
1734	27.4
1735	170.3
1736	1.8
1737	181.3
1738	89.5
1739	100.7
1740	0.2
1741	34.3
1742	6.7
1743	117.9
1744	169.4
1745	202.2
1746	147.7
1747	128.9
1748	156.6
1749	111
1750	82.9
1751	137.1
1752	143.2
1753	231.3
1754	142.8
1755	140.2
1756	106.4
1757	216
1758	174.9
1759	117.7
1760	108
1761	208.4
1762	166.1
1763	146.4
1764	158.9
1765	11.3
1766	218.5
1767	166.1
1768	0.3
1769	165.5
1770	231.1
1771	169.3
1772	0.3
1773	196.4
1774	99.7
1775	0.2
1776	103.4
1777	234.4
1778	7.1
1779	8.5
1780	2.9
1781	176.5
1782	161.4
1783	112.8
1784	106.3
1785	146.9
1786	179.4
1787	290
1788	192.6
1789	101.3
1790	5.2
1791	125.4
1792	106.4
1793	147.6
1794	89
1795	134.6
1796	180.2
1797	218.7
1798	96.9
1799	0.1
1800	139.1
1801	207.4
1802	121.5
1803	0.4
1804	116.8
1805	8.4
1806	173.4
1807	149.7
1808	102.2
1809	185.1
1810	310.4
1811	121.2
1812	0.1
1813	347.5
1814	91.3
1815	101.5
1816	165.3
1817	126.2
1818	117.3
1819	231.6
1820	300.5
1821	126.1
1822	202.5
1823	153
1824	0.2
1825	300.5
1826	144
1827	110.3
1828	127.2
1829	175.9
1830	0.5
1831	223.2
1832	0.4
1833	147.9
1834	0.2
1835	145.8
1836	168.4
1837	0.2
1838	0.2
1839	294.8
1840	118.3
1841	121.9
1842	138.3
1843	362.5
1844	155.3
1845	162.1
1846	0.1
1847	182.3
1848	270.2
1849	246.4
1850	194.1
1851	156.3
1852	123.4
1853	133.8
1854	203
1855	113.5
1856	128.3
1857	0.1
1858	118.4
1859	106.3
1860	120.3
1861	0.1
1862	172.1
1863	0.1
1864	88.9
1865	131.4
1866	327.8
1867	0.2
1868	181.8
1869	137.8
1870	47.9
1871	204.3
1872	148.6
1873	152.3
1874	286.5
1875	0.2
1876	147.1
1877	0.1
1878	0.1
1879	330.7
1880	277.6
1881	190.4
1882	0.1
1883	316
1884	165.7
1885	95.7
1886	147.8
1887	0.1
1888	204.2
1889	0.4
1890	283.2
1891	43.5
1892	183.4
1893	96.6
1894	90
1895	140.4
1896	81.4
1897	183.3
1898	224.9
1899	158.8
1900	0.1
1901	325.2
1902	157.1
1903	249.7
1904	176.3
1905	135.6
1906	0.1
1907	0
1908	98.2
1909	37.7
1910	31.4
1911	181
1912	84.7
1913	0.2
1914	125.1
1915	0.1
1916	136.3
1917	121.2
1918	90
1919	0.1
1920	0.1
1921	257
1922	0.4
1923	0.4
1924	0.1
1925	174.1
1926	133.6
1927	336.9
1928	84.4
1929	0
1930	0.1
1931	0
1932	88
1933	178.9
1934	139
1935	0.1
1936	304.5
1937	0.1
1938	156
1939	322.3
1940	0.1
1941	156.9
1942	112.9
1943	0.2
1944	282.3
1945	0
1946	0.4
1947	0.4
1948	0
1949	116.1
1950	202.3
1951	0.1
1952	45.1
1953	54.3
1954	0.6
1955	158.7
1956	100.9
1957	315.6
1958	0.1
1959	72
1960	130.2
1961	117.8
1962	139.9
1963	0.1
1964	0.3
1965	0.7
1966	232.3
1967	30.7
1968	197.6
1969	0.1
1970	139.4
1971	0.9
1972	0.4
1973	0.2
1974	106.3
1975	51.6
1976	86.2
1977	39.5
1978	221.4
1979	218.7
1980	0.3
1981	104.3
1982	231.9
1983	0.6
1984	0.5
1985	57.3
1986	148.7
1987	222.4
1988	41.8
1989	248.2
1990	189.3
1991	0.4
1992	0.1
1993	59.5
1994	241
1995	178.1
1996	0.2
1997	53
1998	294.3
1999	0.1
2000	118.7
2001	171.5
2002	61.1
2003	63.4
2004	0.2
2005	0.2
2006	77.4
2007	0.5
2008	19.2
2009	0.1
2010	50.7
2011	175.7
2012	0.3
2013	108
2014	212.5
2015	50.5
2016	0.3
2017	0
2018	160.1
2019	0.2
2020	0.3
2021	65.2
2022	111.9
2023	45.3
2024	203.1
2025	267.3
2026	0.2
2027	50.9
2028	294.7
2029	140.9
2030	0.3
2031	63.9
2032	9.7
2033	0.4
2034	0.1
2035	45.6
2036	167.3
2037	145.4
2038	210
2039	0.2
2040	0.2
2041	159.9
2042	70.3
2043	141.5
2044	297.3
2045	0.1
2046	0.1
2047	71
2048	0.1
2049	0.1
2050	161.3
2051	25.3
2052	0.4
2053	42.3
2054	60.4
2055	46.7
2056	154.3
2057	160.8
2058	203.3
2059	0.1
2060	113.6
2061	9.1
2062	252.1
2063	0.1
2064	39.8
2065	0.2
2066	0
2067	103
2068	0
2069	194.9
2070	24.4
2071	128.4
2072	0.1
2073	66
2074	202.6
2075	0.1
2076	198.6
2077	0.1
2078	117.9
2079	0.2
2080	0.1
2081	138.6
2082	0.2
2083	33.1
2084	84.8
2085	0.1
2086	88.7
2087	0.1
2088	194.3
2089	41.1
2090	157.3
2091	67.1
2092	52.3
2093	128.1
2094	0.1
2095	40.7
2096	0.2
2097	95.7
2098	145.2
2099	78.2
2100	148.4
2101	0
2102	99.8
2103	0.1
2104	0
2105	0.2
2106	0.1
2107	0.1
2108	72.7
2109	0
2110	0
2111	0
2112	232.1
2113	67.5
2114	0.1
2115	136.3
2116	175
2117	65.2
2118	42.7
2119	9.4
2120	123.9
2121	52.6
2122	130.4
2123	0.2
2124	154.9
2125	39.7
2126	0
2127	48.5
2128	0.1
2129	0
2130	0.2
2131	78.7
2132	146.6
2133	0.1
2134	0.1
2135	8.5
2136	251.6
2137	80.9
2138	12
2139	174.9
2140	0
2141	159.2
2142	115.9
2143	0.1
2144	0
2145	160.7
2146	73.6
2147	60.4
2148	118
2149	0.1
2150	37.1
2151	0.1
2152	182.8
2153	415.1
2154	141.8
2155	0
2156	0
2157	0.1
2158	84.2
2159	51.4
2160	406.1
2161	0
2162	0.1
2163	156.8
2164	0.1
2165	100.8
2166	0
2167	0.1
2168	0.2
2169	123.2
2170	0
2171	0.2
2172	0
2173	65.2
2174	0
2175	47.2
2176	0.2
2177	271.3
2178	23.5
2179	0.2
2180	26.9
2181	443.2
2182	0.1
2183	0
2184	0.1
2185	177.8
2186	50.2
2187	61
2188	0
2189	0
2190	100.9
2191	0.1
2192	0
2193	0
2194	121.2
2195	79.5
2196	0.1
2197	358
2198	0
2199	354.4
2200	0
2201	39.7
2202	79.3
2203	0.1
2204	0
2205	0.3
2206	33.3
2207	78.7
2208	54.3
2209	0.1
2210	260.7
2211	0.1
2212	97.8
2213	125
2214	0
2215	30.4
2216	54.6
2217	0
2218	0
2219	339.4
2220	50.2
2221	0
2222	257.7
2223	0
2224	0.1
2225	35
2226	80.5
2227	342.4
2228	0.1
2229	0.1
2230	97.1
2231	0
2232	45.7
2233	0
2234	285.8
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	65
2240	0.2
2241	38
2242	0
2243	0.1
2244	0.1
2245	339.9
2246	0
2247	0.1
2248	371.8
2249	45.1
2250	0
2251	31.3
2252	150
2253	0
2254	61.3
2255	0.1
2256	202.7
2257	69.7
2258	0
2259	289.8
2260	0
2261	0
2262	0
2263	408.1
2264	390.7
2265	270.4
2266	0.1
2267	0.1
2268	75.6
2269	106.9
2270	0.1
2271	135.7
2272	0.1
2273	116.9
2274	0.1
2275	125.7
2276	147.3
2277	0.2
2278	0.2
2279	0
2280	0.1
2281	0.3
