"COMID"	"Value"
466	0
467	9.2
468	1
469	5.3
470	1
471	1
472	1.3
473	2.2
474	1
475	0
476	0
477	5.4
478	1
479	6.7
480	2.7
481	0
482	0
483	3.9
484	5.6
485	4.9
486	0
487	7.4
488	0.9
489	0
490	0.8
491	9.2
492	2.9
493	0
494	11
495	0.1
496	0
497	7.3
498	7.2
499	0
500	6.6
501	4.9
502	10.9
503	5.6
504	5.6
505	4
506	6.4
507	6.5
508	4
509	6.1
510	4.7
511	8.9
512	10
513	0
514	4
515	0
516	5.6
517	6.4
518	5.6
519	5.7
520	0.1
521	4.6
522	5.6
523	0
524	3.3
525	4.3
526	5.7
527	4.4
528	5.6
529	0
530	18.4
531	16.1
532	4.5
533	4.5
534	1.5
535	19.5
536	2.9
537	0
538	0
539	0.6
540	5.6
541	16.4
542	16
543	3
544	0
545	0.1
546	16.8
547	2.9
548	0
549	0.2
550	0.6
551	15.8
552	3.2
553	4.4
554	0
555	5.6
556	3.2
557	5.6
558	0
559	8.9
560	15.9
561	5.1
562	16.6
563	0
564	14.4
565	10.2
566	16.3
567	5.6
568	16.3
569	6.3
570	0
571	5.5
572	15.1
573	5.6
574	3
575	5.6
576	0
577	0
578	10
579	10.1
580	15.2
581	0
582	2.4
583	5.6
584	5.6
585	0
586	2.7
587	15.8
588	1.5
589	33.2
590	0
591	2.2
592	10.5
593	14.9
594	6.2
595	2.1
596	5.6
597	0
598	5.6
599	16.1
600	5.8
601	5.6
602	0
603	2.3
604	2.2
605	0
606	2.1
607	5.6
608	5.6
609	0
610	5.6
611	3.9
612	0
613	0
614	2.5
615	0.7
616	0
617	36.6
618	1
619	7.4
620	6.1
621	1.6
622	3.4
623	3.7
624	2.7
625	5.6
626	5.6
627	15.8
628	5.6
629	6.1
630	18.4
631	5.6
632	1.5
633	8.8
634	0
635	7.8
636	6.1
637	6
638	5.6
639	1.9
640	1
641	17.3
642	0
643	2.8
644	0
645	1.8
646	9.9
647	5.6
648	3.6
649	2.4
650	5.6
651	19
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.2
658	4.5
659	2.9
660	0
661	4.3
662	8.9
663	2.9
664	5.6
665	5.6
666	5.6
667	3.9
668	38
669	4.9
670	5.6
671	5.6
672	5.6
673	9.8
674	1.5
675	11.4
676	2.2
677	17.7
678	5.7
679	5.6
680	0
681	10.9
682	2.1
683	39
684	2.6
685	5.6
686	18.1
687	0
688	10.5
689	5.6
690	11
691	3.7
692	18
693	5.7
694	1.2
695	3.8
696	12.3
697	5.6
698	2.5
699	6.1
700	11
701	1.9
702	12
703	11
704	5.5
705	1.9
706	5.8
707	18
708	10.9
709	1.7
710	2.3
711	0.3
712	0.3
713	2.3
714	5.6
715	2.1
716	0
717	2.7
718	11.8
719	2
720	10.3
721	5.6
722	1.5
723	11.1
724	7.3
725	5.6
726	0
727	1.5
728	1.8
729	1.7
730	2.1
731	6.1
732	1.2
733	1.9
734	10.3
735	0.4
736	5.9
737	6.4
738	9.1
739	6.9
740	7.5
741	1.6
742	3.9
743	2.1
744	0.1
745	0
746	9.3
747	10.1
748	0
749	2.4
750	5.6
751	8.3
752	1.6
753	10.5
754	10.8
755	2.2
756	7.8
757	7.6
758	2.7
759	5.6
760	8.8
761	5.6
762	1.4
763	1.8
764	17.3
765	9.3
766	0.2
767	2.7
768	3.6
769	10.2
770	3.2
771	1.9
772	3
773	7.4
774	7.5
775	3.3
776	5.8
777	1.3
778	7.8
779	0
780	10.2
781	1.9
782	165.6
783	153.1
784	162.6
785	166.6
786	122.6
787	181.6
788	111.5
789	134.5
790	141.2
791	122.5
792	125.3
793	100.7
794	199
795	206.6
796	105.7
797	196.8
798	116.6
799	124.3
800	162.9
801	101.5
802	115.3
803	144
804	92.1
805	114.4
806	128.2
807	69.7
808	123.8
809	165.5
810	191.7
811	121.4
812	141
813	126.4
814	133.2
815	137.8
816	133.1
817	93
818	127.1
819	181.7
820	122.3
821	123.4
822	149
823	126.6
824	148.9
825	118.6
826	163.3
827	178.2
828	148.9
829	136.1
830	151.7
831	112
832	169.8
833	133
834	101.4
835	127.1
836	145.3
837	39.7
838	137.4
839	159.7
840	124.8
841	106.4
842	147
843	13.5
844	103.7
845	101.9
846	182.5
847	129.8
848	147.8
849	180.3
850	102
851	95.7
852	66.8
853	76.7
854	84
855	76.6
856	125
857	98.7
858	101.1
859	92.3
860	141.7
861	82.9
862	7.3
863	64.5
864	91.3
865	69.9
866	153.6
867	57.8
868	116.7
869	104
870	30.5
871	102.1
872	100.4
873	8.6
874	82.8
875	97.8
876	124.2
877	68.4
878	66.4
879	82.6
880	114.9
881	135.4
882	140.1
883	55.2
884	68.1
885	65.5
886	6.6
887	129.4
888	144.3
889	78.5
890	188.3
891	132.5
892	134.4
893	179.2
894	6.7
895	77.2
896	100.2
897	132
898	113.2
899	200.2
900	171.7
901	129
902	126.5
903	102.4
904	66.3
905	122.6
906	113.2
907	125.9
908	120.7
909	76.5
910	0
911	66.3
912	122.2
913	129.2
914	138.3
915	0
916	115.6
917	77.5
918	118.7
919	125.8
920	144.4
921	58.5
922	150.4
923	15.3
924	129.8
925	96.1
926	129.2
927	68
928	4.9
929	111
930	171.4
931	68.9
932	7.1
933	169.6
934	0
935	134.1
936	145.9
937	122.6
938	108.6
939	81.8
940	115.6
941	95.5
942	151.8
943	0
944	114.8
945	123
946	162.7
947	0
948	115.2
949	132.6
950	122.2
951	163.2
952	116
953	6
954	8.1
955	166.5
956	124.5
957	119.5
958	5.7
959	115.6
960	149.8
961	185.5
962	137.1
963	120.9
964	0
965	127.4
966	177.4
967	0
968	128.3
969	144.3
970	30.2
971	127
972	130.2
973	129.2
974	126.4
975	114.5
976	90.3
977	157.9
978	6.4
979	168.8
980	92.9
981	120.8
982	150.6
983	115
984	96
985	150.3
986	124.7
987	7.9
988	145.5
989	165.4
990	0
991	119.4
992	0
993	161
994	137.2
995	126.9
996	130.5
997	139.2
998	7.3
999	136.2
1000	0
1001	6.7
1002	109.7
1003	0
1004	135.4
1005	6.6
1006	194.1
1007	0
1008	9.1
1009	0
1010	168.2
1011	146.7
1012	176.6
1013	6
1014	153.1
1015	8
1016	0
1017	161.7
1018	5.7
1019	6.6
1020	159.3
1021	145.2
1022	142.1
1023	178.5
1024	176.9
1025	163.4
1026	157
1027	149.1
1028	147.6
1029	7.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	133.1
1035	0.1
1036	140.5
1037	165.6
1038	129.9
1039	5.4
1040	8.9
1041	149.4
1042	9
1043	0
1044	3
1045	9.2
1046	6.6
1047	169.5
1048	175.7
1049	168.1
1050	0
1051	155.8
1052	154.8
1053	6.7
1054	119.8
1055	173.5
1056	129.7
1057	0.1
1058	161.1
1059	0.1
1060	145.8
1061	0
1062	148.8
1063	157.9
1064	0.1
1065	4.2
1066	168.9
1067	0.1
1068	0.2
1069	0.1
1070	166.7
1071	124.9
1072	0.1
1073	0.1
1074	156.4
1075	0
1076	145.7
1077	0.1
1078	147.3
1079	131.2
1080	6.6
1081	0.1
1082	144.8
1083	0
1084	146.3
1085	147.9
1086	161.3
1087	0
1088	0.1
1089	5.4
1090	106
1091	160.6
1092	0.1
1093	3.9
1094	0
1095	4.1
1096	5.5
1097	167.6
1098	5.5
1099	0
1100	0
1101	0
1102	125.2
1103	0.1
1104	2.8
1105	7.4
1106	5.3
1107	0.1
1108	3.3
1109	114.3
1110	0.1
1111	0.1
1112	148.8
1113	166.5
1114	125.1
1115	7.2
1116	3.3
1117	190.1
1118	5.8
1119	3.7
1120	3.9
1121	3
1122	4
1123	4.6
1124	102.6
1125	3.9
1126	166.4
1127	3.5
1128	152.7
1129	148.4
1130	4.4
1131	0
1132	146.2
1133	163
1134	4.1
1135	0
1136	0
1137	4.4
1138	4
1139	3.4
1140	100.8
1141	4.4
1142	0.1
1143	153.7
1144	4.5
1145	4.2
1146	3.2
1147	2.8
1148	181.9
1149	3.7
1150	4
1151	2.8
1152	137.4
1153	135.9
1154	0
1155	0
1156	123.9
1157	4.5
1158	0
1159	104.9
1160	3.9
1161	0.1
1162	4.5
1163	4
1164	115.3
1165	0
1166	138.1
1167	170.4
1168	130.8
1169	172.2
1170	129.6
1171	3.8
1172	133.8
1173	4.7
1174	162.5
1175	4.6
1176	70.9
1177	0.1
1178	4.7
1179	113.3
1180	6.6
1181	4.9
1182	3.1
1183	0.1
1184	0
1185	126.4
1186	114.3
1187	5.2
1188	4.6
1189	4.1
1190	7.7
1191	135.3
1192	5
1193	120.6
1194	3.1
1195	139.3
1196	8.4
1197	0
1198	0
1199	89.3
1200	26.7
1201	3.2
1202	5.9
1203	0
1204	4.6
1205	3
1206	0.1
1207	4.5
1208	0.1
1209	3.1
1210	146.5
1211	176
1212	0.1
1213	107.3
1214	109
1215	4.4
1216	121.4
1217	73.7
1218	0
1219	0.1
1220	88
1221	3.9
1222	2.8
1223	3.5
1224	4
1225	148.5
1226	108.9
1227	71.3
1228	5.1
1229	6.1
1230	114
1231	0.1
1232	76.3
1233	2.8
1234	5.7
1235	4.9
1236	0
1237	163.7
1238	167.6
1239	0
1240	2.4
1241	135.2
1242	85.9
1243	4.3
1244	1.4
1245	145.1
1246	140.5
1247	80.3
1248	29.3
1249	119.1
1250	71.9
1251	5.4
1252	0
1253	3
1254	5.4
1255	0.1
1256	80.5
1257	4.3
1258	4.5
1259	0.1
1260	106
1261	73.4
1262	0.1
1263	3.4
1264	4.2
1265	106
1266	98
1267	0
1268	94.9
1269	28.6
1270	157.5
1271	3.5
1272	1.5
1273	5.7
1274	117.6
1275	1.6
1276	79.6
1277	95.1
1278	143.9
1279	26.7
1280	0
1281	4.7
1282	0.1
1283	195
1284	30.6
1285	5
1286	207.8
1287	5.5
1288	2.4
1289	110.6
1290	3.2
1291	115.5
1292	3.9
1293	25.9
1294	5.1
1295	138.9
1296	0.1
1297	31.6
1298	103.6
1299	1.9
1300	6.4
1301	0
1302	2.9
1303	4.3
1304	35.1
1305	198.7
1306	0.1
1307	141.6
1308	3.5
1309	0.1
1310	145.6
1311	115.8
1312	120.8
1313	4.8
1314	136.6
1315	0
1316	102.5
1317	85.4
1318	3.6
1319	103.4
1320	114.6
1321	0.3
1322	0.1
1323	0.1
1324	7.1
1325	85.8
1326	0.4
1327	0.2
1328	118.2
1329	33.3
1330	112.8
1331	80
1332	25.8
1333	74.2
1334	153.6
1335	1.2
1336	130.1
1337	0.3
1338	0.5
1339	3.8
1340	6.5
1341	142.9
1342	129.4
1343	0.1
1344	0.1
1345	3.5
1346	0.1
1347	145.7
1348	88.5
1349	3.4
1350	0.1
1351	100.5
1352	31
1353	134.5
1354	0.3
1355	124.1
1356	28.1
1357	91.9
1358	148.7
1359	7
1360	0.4
1361	3.4
1362	86.4
1363	0.1
1364	0.4
1365	96.5
1366	0.5
1367	0.1
1368	84.3
1369	0.2
1370	1.6
1371	0.4
1372	3.2
1373	85.4
1374	0.5
1375	157.2
1376	32.9
1377	3.5
1378	5.1
1379	5.7
1380	91.1
1381	0.1
1382	128.4
1383	0.8
1384	3.2
1385	29.3
1386	84.7
1387	0.6
1388	0.5
1389	0.3
1390	89.4
1391	169.1
1392	92.9
1393	0.1
1394	0.1
1395	96.9
1396	0.1
1397	190.2
1398	0.1
1399	0.1
1400	83.3
1401	0.3
1402	0.5
1403	146.5
1404	5.5
1405	0.6
1406	0.6
1407	0.1
1408	0.2
1409	129.1
1410	0.2
1411	119.6
1412	0.2
1413	145.8
1414	3.9
1415	178.6
1416	125.9
1417	0.2
1418	144
1419	0.3
1420	3.6
1421	0.3
1422	0.7
1423	54.3
1424	89.6
1425	0.3
1426	117.7
1427	3.5
1428	0.2
1429	0.3
1430	126.1
1431	159.2
1432	0.3
1433	122.2
1434	0.4
1435	118.7
1436	0.1
1437	0
1438	0.5
1439	2.9
1440	107.2
1441	110.3
1442	0.2
1443	88
1444	0.2
1445	0.3
1446	172.3
1447	0.2
1448	163.2
1449	0.1
1450	0.4
1451	0.3
1452	0.1
1453	143.9
1454	48.6
1455	0.2
1456	0.3
1457	164.1
1458	81.9
1459	3.8
1460	0.1
1461	92
1462	0.2
1463	0.2
1464	0.1
1465	0.2
1466	165.3
1467	0.3
1468	0.1
1469	88.5
1470	130.8
1471	0.2
1472	0.3
1473	159.2
1474	0.4
1475	168
1476	0.2
1477	0.4
1478	152
1479	86.1
1480	0.1
1481	102.6
1482	104.9
1483	0.1
1484	0.4
1485	44.2
1486	0.1
1487	0.1
1488	147.1
1489	109.7
1490	0.3
1491	70.1
1492	105.4
1493	166.5
1494	149.2
1495	0
1496	113.7
1497	88.9
1498	0.1
1499	98
1500	3.4
1501	103.1
1502	145.7
1503	0.4
1504	0
1505	94.7
1506	113.7
1507	0.1
1508	0.6
1509	44.3
1510	0.3
1511	0.8
1512	0.1
1513	158.2
1514	0.2
1515	0.1
1516	0.2
1517	153.6
1518	0.2
1519	96.1
1520	0.4
1521	0.1
1522	0.1
1523	0.2
1524	0
1525	0.1
1526	0.2
1527	106.1
1528	0.1
1529	89.5
1530	135.3
1531	0.4
1532	0.6
1533	0.6
1534	130.2
1535	29.2
1536	141.5
1537	0.1
1538	37.1
1539	0.4
1540	0.1
1541	0.1
1542	0
1543	86.7
1544	0.3
1545	0
1546	32
1547	80.5
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	87.8
1553	131
1554	59.3
1555	128.3
1556	78.7
1557	0.5
1558	0.1
1559	96
1560	3.8
1561	0.3
1562	0.3
1563	0.7
1564	0.1
1565	67.5
1566	0.7
1567	0.1
1568	0.2
1569	122.5
1570	173
1571	0.1
1572	0.1
1573	137.8
1574	0.5
1575	97.4
1576	122.8
1577	123.8
1578	0.1
1579	0.1
1580	170.6
1581	170.7
1582	89.9
1583	78.8
1584	31.3
1585	156.9
1586	157.2
1587	0.1
1588	161.8
1589	0.3
1590	2.9
1591	0.1
1592	164.2
1593	0.6
1594	93.6
1595	94.7
1596	101.3
1597	0.1
1598	180.3
1599	132.5
1600	92.6
1601	51.1
1602	145.1
1603	99.2
1604	107.9
1605	2.2
1606	0.1
1607	0.1
1608	102.8
1609	0.1
1610	82.4
1611	0.4
1612	196.5
1613	118.9
1614	100.1
1615	99.1
1616	101.1
1617	0.1
1618	84.5
1619	0.8
1620	89.5
1621	135.1
1622	107.1
1623	0
1624	142
1625	84.5
1626	94.2
1627	0
1628	83
1629	0
1630	144
1631	72.8
1632	152.7
1633	0.1
1634	151.8
1635	149.1
1636	102.7
1637	128.6
1638	88
1639	2.4
1640	0.1
1641	78.5
1642	156.3
1643	100.8
1644	0.4
1645	92.6
1646	98
1647	0
1648	4
1649	0.5
1650	2.1
1651	104.9
1652	84.2
1653	2
1654	87.5
1655	163.5
1656	159.6
1657	91
1658	117
1659	97.1
1660	72.9
1661	1.2
1662	0.1
1663	89.5
1664	3.9
1665	1.5
1666	125.3
1667	201.8
1668	88.3
1669	78.3
1670	1.9
1671	189.6
1672	96
1673	119.8
1674	93.3
1675	75.6
1676	4.7
1677	4.9
1678	1.6
1679	165.7
1680	164.6
1681	82.3
1682	1.4
1683	85.4
1684	97.2
1685	80.1
1686	62.7
1687	170.9
1688	79
1689	4.9
1690	103
1691	1.4
1692	106.5
1693	4.1
1694	83.8
1695	104.2
1696	0
1697	160.2
1698	1.7
1699	2.9
1700	72.7
1701	117.6
1702	164
1703	97.3
1704	0
1705	2.7
1706	90.4
1707	1.3
1708	1.3
1709	90.4
1710	3.7
1711	2.9
1712	73.6
1713	125
1714	156.3
1715	109
1716	67.4
1717	101.8
1718	0.6
1719	54.5
1720	60.3
1721	122.3
1722	95.5
1723	79.2
1724	70.6
1725	126.2
1726	86.9
1727	144.3
1728	58.2
1729	2.7
1730	129.3
1731	3.3
1732	63.5
1733	94.5
1734	1.4
1735	132.5
1736	1.1
1737	86.3
1738	64.7
1739	94.1
1740	0
1741	3.1
1742	2.2
1743	77.1
1744	71.3
1745	167.3
1746	59.7
1747	82.9
1748	68.4
1749	59
1750	52.5
1751	59.3
1752	56.5
1753	162.6
1754	124.2
1755	58.4
1756	93.4
1757	124.9
1758	67.4
1759	81.9
1760	97.2
1761	73.8
1762	72
1763	119.4
1764	117.4
1765	3.2
1766	151.6
1767	63.7
1768	0
1769	78.3
1770	130.5
1771	77.8
1772	0
1773	132.1
1774	62.8
1775	0
1776	61.3
1777	141.8
1778	2.7
1779	2.1
1780	1.2
1781	70.4
1782	67.5
1783	66.9
1784	63.7
1785	126.9
1786	72.5
1787	133
1788	119.9
1789	62.8
1790	1.3
1791	57.4
1792	90.8
1793	99.7
1794	42.3
1795	126
1796	130.1
1797	136.6
1798	69.2
1799	0
1800	81.1
1801	79
1802	95
1803	0
1804	59.2
1805	3.2
1806	121.9
1807	79.4
1808	55.9
1809	139.7
1810	120.6
1811	82.9
1812	0.1
1813	103.8
1814	63
1815	74.3
1816	72.5
1817	92.8
1818	63.8
1819	129.1
1820	103.3
1821	86.6
1822	135.3
1823	103.3
1824	0.1
1825	97.4
1826	89.7
1827	80.1
1828	84.4
1829	141.9
1830	0
1831	98.4
1832	0
1833	116.8
1834	0.1
1835	103.5
1836	111.4
1837	0
1838	0
1839	94.1
1840	73.3
1841	94
1842	102.8
1843	117
1844	80.3
1845	92
1846	0
1847	94.3
1848	111.3
1849	87.5
1850	81.9
1851	96
1852	100.2
1853	83.7
1854	124
1855	79.4
1856	85.2
1857	0
1858	75.2
1859	81.7
1860	68.1
1861	0
1862	90.7
1863	0
1864	63.3
1865	82.3
1866	113.7
1867	0
1868	121
1869	82.5
1870	33
1871	134.3
1872	84.2
1873	110.4
1874	104.4
1875	0
1876	78.8
1877	0
1878	0
1879	109.3
1880	111
1881	90.1
1882	0
1883	103.3
1884	135.5
1885	74.3
1886	74.9
1887	0
1888	74.5
1889	0
1890	94.8
1891	32.6
1892	83.2
1893	60.7
1894	65.9
1895	75.8
1896	61.4
1897	96.9
1898	94
1899	83.2
1900	0
1901	92.6
1902	101.7
1903	76.2
1904	93
1905	73.3
1906	0
1907	0
1908	53.6
1909	29.6
1910	28.6
1911	75.3
1912	59.8
1913	0
1914	76.6
1915	0
1916	104.8
1917	79.3
1918	50.7
1919	0
1920	0
1921	79.8
1922	0.1
1923	0
1924	0
1925	74.1
1926	109
1927	97.7
1928	49
1929	0
1930	0
1931	0
1932	51.3
1933	118.1
1934	37.6
1935	0
1936	84.7
1937	0
1938	86.2
1939	75.1
1940	0
1941	87.3
1942	28.4
1943	0
1944	77
1945	0
1946	0.1
1947	0.1
1948	0
1949	98
1950	42.5
1951	0
1952	34.3
1953	32.9
1954	0
1955	16
1956	60.5
1957	98.3
1958	0
1959	33.3
1960	51.6
1961	32.8
1962	92.3
1963	0
1964	0
1965	0
1966	36.5
1967	29.4
1968	19.7
1969	0
1970	68
1971	0
1972	0
1973	0
1974	57.8
1975	33.4
1976	12.8
1977	36.1
1978	73.5
1979	45.2
1980	0.1
1981	56.7
1982	41
1983	0
1984	0
1985	34.7
1986	15.3
1987	80.3
1988	33.7
1989	46.8
1990	39.4
1991	0
1992	0
1993	29.6
1994	88.3
1995	61.1
1996	0
1997	13
1998	93.4
1999	0
2000	37.5
2001	104.6
2002	14.9
2003	15.4
2004	0
2005	0
2006	29.7
2007	0
2008	17.4
2009	0
2010	11.9
2011	46.1
2012	0
2013	13.7
2014	41.1
2015	15.1
2016	0
2017	0
2018	24.3
2019	0
2020	0
2021	22.2
2022	22.2
2023	35.7
2024	40.8
2025	95.8
2026	0
2027	32.1
2028	87.1
2029	97.8
2030	0
2031	16.7
2032	2.5
2033	0
2034	0
2035	30.8
2036	40.7
2037	99.9
2038	43.4
2039	0
2040	0
2041	51.6
2042	32.1
2043	95.1
2044	72.9
2045	0
2046	0.1
2047	32.7
2048	0
2049	0
2050	92.6
2051	16.5
2052	0
2053	17.4
2054	32.2
2055	16.5
2056	87.5
2057	38.6
2058	50.6
2059	0
2060	19.5
2061	2.7
2062	105.9
2063	0
2064	16.3
2065	0
2066	0
2067	35.6
2068	0
2069	93.5
2070	3.6
2071	18.3
2072	0
2073	17.5
2074	75.2
2075	0
2076	42.4
2077	0
2078	63.7
2079	0
2080	0
2081	69.6
2082	0
2083	15.4
2084	54.2
2085	0
2086	40.7
2087	0
2088	120.3
2089	50.5
2090	90.9
2091	41.7
2092	56.9
2093	67.6
2094	0
2095	14.1
2096	0.1
2097	16.1
2098	53.7
2099	23.5
2100	78.6
2101	0
2102	54.3
2103	0
2104	0
2105	0
2106	0
2107	0
2108	61.6
2109	0
2110	0
2111	0
2112	48.7
2113	40.2
2114	0
2115	61.2
2116	64.2
2117	45.3
2118	16.9
2119	12.6
2120	74.9
2121	14.4
2122	88.6
2123	0
2124	67.1
2125	34.8
2126	0
2127	13.1
2128	0
2129	0
2130	0
2131	48.5
2132	56.6
2133	0
2134	0
2135	12.7
2136	87.7
2137	14.3
2138	15.2
2139	56.5
2140	0
2141	71.9
2142	35.7
2143	0
2144	0
2145	58.9
2146	14
2147	14.3
2148	114
2149	0
2150	35.1
2151	0
2152	83.6
2153	102.3
2154	102.2
2155	0
2156	0
2157	0
2158	14.3
2159	13.8
2160	114.2
2161	0
2162	0
2163	56.6
2164	0
2165	14.4
2166	0
2167	0
2168	0
2169	91
2170	0
2171	0
2172	0
2173	43.8
2174	0
2175	2
2176	0
2177	96.1
2178	15.4
2179	0
2180	26.6
2181	111.8
2182	0
2183	0
2184	0
2185	53.5
2186	2.2
2187	13.8
2188	0
2189	0
2190	14.4
2191	0
2192	0
2193	0
2194	67
2195	13.9
2196	0
2197	82.7
2198	0
2199	103
2200	0
2201	1.8
2202	13.6
2203	0
2204	0
2205	0
2206	30.5
2207	13.8
2208	13.9
2209	0
2210	83.6
2211	0
2212	31.6
2213	58.5
2214	0
2215	31.1
2216	13.7
2217	0
2218	0
2219	76.8
2220	13.2
2221	0
2222	89
2223	0
2224	0
2225	35.1
2226	13.7
2227	88.3
2228	0
2229	0
2230	33.3
2231	0
2232	36.8
2233	0
2234	70
2235	0
2236	0
2237	0
2238	0
2239	13.9
2240	0
2241	40
2242	0
2243	0
2244	0
2245	83
2246	0
2247	0
2248	99.5
2249	41.2
2250	0
2251	13.3
2252	68.7
2253	0
2254	14.3
2255	0
2256	58.8
2257	14.6
2258	0
2259	81.8
2260	0
2261	0
2262	0
2263	96.2
2264	96.2
2265	79.2
2266	0
2267	0
2268	45
2269	15
2270	0
2271	46.1
2272	0
2273	14.9
2274	0
2275	61.4
2276	17.7
2277	0
2278	0
2279	0
2280	0
2281	0
2282	106.6
2283	18.5
2284	0
2285	81.7
2286	52.5
2287	13.9
2288	51.5
2289	0
2290	0
2291	0
2292	82.4
2293	15.2
2294	16.2
2295	69.4
2296	67.4
2297	103.1
2298	0
2299	13.4
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	28.4
2307	72.3
2308	0
2309	37.6
2310	102.3
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	94.5
2318	0
2319	0
2320	76.4
2321	61.2
2322	0
2323	0
