"COMID"	"Value"
378	6.9
379	0
380	1.7
381	0
382	0
383	4.2
384	0
385	0
386	0
387	44.6
388	1
389	2.5
390	42.3
391	5.6
392	3.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.2
400	5.6
401	3.6
402	0
403	0
404	0
405	0
406	139.2
407	0.1
408	0
409	0
410	29.3
411	5.5
412	0
413	171.4
414	0
415	0.1
416	0
417	0
418	0
419	7.9
420	0
421	0.1
422	0.1
423	1.9
424	51.9
425	16.1
426	0
427	143.4
428	41.4
429	2.8
430	129
431	0
432	5.6
433	9.8
434	5.8
435	5.6
436	6.3
437	0.3
438	20.8
439	0
440	1.3
441	108.9
442	4.8
443	18.3
444	5.7
445	49.2
446	5.6
447	57.5
448	38.3
449	5.6
450	6.5
451	0
452	21.8
453	0
454	5.6
455	8.5
456	5.6
457	5.9
458	29.8
459	30.6
460	5.6
461	74.8
462	38.3
463	7.5
464	1
465	34.8
466	0
467	78.9
468	1
469	6.8
470	1
471	1
472	1.6
473	4.9
474	1
475	0
476	0
477	44.9
478	1
479	11.3
480	4.6
481	0
482	0
483	10.8
484	5.6
485	5.3
486	0.1
487	14.2
488	1.1
489	0
490	1
491	55.7
492	3.2
493	0
494	97.2
495	0.2
496	0
497	19.4
498	12.3
499	0
500	20.1
501	155.2
502	114.5
503	5.6
504	5.6
505	7.9
506	16.1
507	13.3
508	5.1
509	13.6
510	167.5
511	21
512	40.1
513	0
514	5.1
515	0
516	5.6
517	18
518	5.6
519	5.8
520	0.3
521	81.3
522	5.6
523	0
524	5.8
525	100.2
526	5.8
527	140.4
528	5.6
529	0
530	53.9
531	21.5
532	18.8
533	142.4
534	5.6
535	79.6
536	3.4
537	0.1
538	0
539	0.6
540	5.6
541	25.2
542	23.1
543	22.3
544	0
545	0.1
546	36.5
547	75.3
548	0.1
549	0.2
550	0.6
551	22.6
552	68.8
553	24.5
554	0
555	5.6
556	84.2
557	5.9
558	0.1
559	29.6
560	22.7
561	38
562	28.2
563	0
564	15.3
565	35.4
566	21.7
567	5.6
568	22.2
569	7.3
570	0
571	64.4
572	16
573	5.8
574	108.7
575	5.6
576	0
577	0
578	24.1
579	75.2
580	16.3
581	0
582	148.8
583	5.6
584	5.6
585	0
586	125.9
587	21.8
588	154.3
589	42
590	0
591	168.2
592	155
593	15.8
594	8.2
595	192.7
596	5.6
597	0
598	5.6
599	22.3
600	7
601	5.6
602	0
603	1.8
604	233.3
605	0
606	165.8
607	5.6
608	5.9
609	0
610	5.6
611	9.2
612	0
613	0
614	18.8
615	0.7
616	0
617	85.6
618	0.5
619	11.2
620	7
621	221.3
622	40.9
623	58.4
624	27.5
625	5.6
626	5.6
627	19
628	5.6
629	9.8
630	79.5
631	5.6
632	1.2
633	13
634	0
635	12.9
636	9.4
637	8.1
638	5.6
639	1.2
640	0.8
641	61.6
642	0
643	42.1
644	0
645	1.5
646	18.3
647	5.6
648	4.8
649	29.3
650	5.6
651	138.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	56
658	42.6
659	41.8
660	0.1
661	15.6
662	11.7
663	40.5
664	5.6
665	5.6
666	5.6
667	8.8
668	98.1
669	11.4
670	5.6
671	5.6
672	5.6
673	12
674	0.4
675	75.9
676	20.8
677	63.2
678	6.6
679	5.6
680	0.1
681	19.4
682	16.4
683	128.4
684	33
685	5.6
686	116.4
687	0
688	44.7
689	5.6
690	15.9
691	2.4
692	75.4
693	6.2
694	0.2
695	2.5
696	117.4
697	5.6
698	32
699	19.1
700	40.8
701	0.9
702	92.6
703	30.5
704	16.1
705	37.4
706	6.3
707	133.4
708	31.9
709	55
710	30
711	0.2
712	0.7
713	21.2
714	5.7
715	20
716	0
717	3.3
718	90.4
719	17.8
720	20.1
721	5.6
722	42.9
723	68.2
724	43.6
725	5.6
726	0
727	0.2
728	59.7
729	0.4
730	28.7
731	7.3
732	0.2
733	19.2
734	18.6
735	0.8
736	6.4
737	26.2
738	17.9
739	42.1
740	57.7
741	47.1
742	6.1
743	21.6
744	0.1
745	0
746	17.5
747	22.1
748	0
749	38.9
750	5.6
751	13.1
752	20.4
753	31
754	94.3
755	28.7
756	9.9
757	30.6
758	17.1
759	5.6
760	15.4
761	5.6
762	33.1
763	29.2
764	66.5
765	41.2
766	0.1
767	24.1
768	15.1
769	190.9
770	14.5
771	5.6
772	33.4
773	10.5
774	9.7
775	1.5
776	6.3
777	26.8
778	10.4
779	0
780	238.4
781	25.9
782	453.9
783	315.4
784	467.4
785	493.8
786	321.4
787	404.7
788	206.9
789	256.4
790	325
791	253.7
792	237.2
793	265.5
794	320.9
795	456.6
796	177.1
797	411.1
798	154.2
799	193.3
800	213.7
801	214.2
802	150.6
803	181.1
804	159.6
805	120.6
806	154.1
807	85
808	174.5
809	347.4
810	443.1
811	105.7
812	344.8
813	162.2
814	149
815	174
816	128.8
817	130.8
818	334.9
819	584
820	111.2
821	136.8
822	149.5
823	119.9
824	385.6
825	161.5
826	531.1
827	232.8
828	182.9
829	193.1
830	307
831	161.7
832	233.2
833	130.8
834	316.3
835	121.4
836	220.7
837	49.5
838	174.4
839	203.8
840	162.2
841	106.3
842	97.4
843	14
844	296.7
845	114.1
846	225.1
847	176.9
848	237.5
849	141.2
850	286.1
851	240.6
852	107.5
853	153.8
854	188
855	130
856	164.3
857	107.3
858	310.2
859	107.7
860	124
861	239.2
862	7.2
863	181.1
864	91.5
865	214.2
866	107.9
867	74.4
868	324.1
869	98.1
870	31.1
871	112.1
872	91.8
873	8.3
874	129.9
875	204.2
876	103
877	214.6
878	193.3
879	280.4
880	123.5
881	164
882	151.4
883	68.2
884	233.8
885	200.8
886	6.5
887	103.4
888	87.6
889	154.1
890	181.5
891	128.4
892	130.6
893	190.8
894	6.8
895	179.8
896	217.1
897	115
898	94.1
899	151
900	104.2
901	134.6
902	276.3
903	220.4
904	193.8
905	127
906	229.7
907	173.1
908	91.2
909	126.7
910	0
911	167.3
912	93.8
913	195.7
914	89.6
915	0
916	116.7
917	175.9
918	125.3
919	137.1
920	121.5
921	101.8
922	150.2
923	17.2
924	113.7
925	182.2
926	167.1
927	124.9
928	2.7
929	102
930	168.4
931	112.7
932	4.7
933	116.6
934	0
935	106.4
936	148.4
937	325.2
938	294.6
939	130.5
940	126.2
941	228.6
942	227.9
943	0
944	321.5
945	164.5
946	159.8
947	0
948	113.9
949	167.5
950	175.8
951	133.1
952	125.7
953	4.1
954	3.9
955	127.6
956	110.8
957	145.2
958	4.9
959	130.4
960	113.6
961	176.8
962	181.5
963	118.1
964	0
965	162.5
966	206.7
967	0
968	126.9
969	182.2
970	36.6
971	171.3
972	182.5
973	125.8
974	127.3
975	286.9
976	201.8
977	253.9
978	3.3
979	194.8
980	172.4
981	162.8
982	141.7
983	157.7
984	206.2
985	253.8
986	222
987	4.5
988	244.4
989	138.2
990	0
991	151.7
992	0
993	277.9
994	136.2
995	312.3
996	177.9
997	244.1
998	5.7
999	134
1000	0
1001	8
1002	244.5
1003	0
1004	159.9
1005	4.2
1006	248.3
1007	0
1008	2.7
1009	0
1010	158.6
1011	115.8
1012	229.6
1013	10.2
1014	229.5
1015	3.1
1016	0
1017	269.2
1018	7.5
1019	11.1
1020	167.7
1021	126.5
1022	159.3
1023	174.5
1024	252.3
1025	173
1026	151.8
1027	179.5
1028	152.9
1029	10.7
1030	0.6
1031	0
1032	0
1033	1.4
1034	141.6
1035	0.5
1036	108.5
1037	150.8
1038	129
1039	4.8
1040	14.2
1041	176.1
1042	11.1
1043	0
1044	3.3
1045	13.9
1046	5.2
1047	236.7
1048	197.5
1049	140.8
1050	0
1051	102.1
1052	130
1053	11.2
1054	130.5
1055	165.5
1056	131.7
1057	1
1058	114.8
1059	1.4
1060	139.8
1061	0
1062	175.8
1063	225.7
1064	0.3
1065	1.9
1066	187.2
1067	1.3
1068	1
1069	0.4
1070	155
1071	133.2
1072	0.7
1073	0.4
1074	138.8
1075	0
1076	142.9
1077	1.2
1078	198.6
1079	164.3
1080	6.2
1081	1
1082	158.3
1083	1.1
1084	143.8
1085	134
1086	145.7
1087	0
1088	1
1089	2.2
1090	150.1
1091	171.7
1092	0.7
1093	15
1094	0.6
1095	16.4
1096	22.9
1097	199
1098	22.6
1099	0
1100	0
1101	0.7
1102	140.7
1103	0.8
1104	9.4
1105	17.4
1106	5.5
1107	1
1108	3.8
1109	157.1
1110	0.6
1111	1.1
1112	133.4
1113	217.3
1114	138.5
1115	7.3
1116	15.5
1117	167.8
1118	8.3
1119	9.3
1120	17.4
1121	5
1122	14.4
1123	20.4
1124	156.3
1125	18.6
1126	187.6
1127	14.9
1128	153.7
1129	143.9
1130	3.8
1131	0.6
1132	170.8
1133	170.2
1134	2.4
1135	0
1136	0.7
1137	4.5
1138	4.4
1139	12.3
1140	173.2
1141	22.3
1142	0.2
1143	133.1
1144	21.3
1145	12.2
1146	10.4
1147	9.6
1148	180.4
1149	13.3
1150	15.8
1151	13.5
1152	154.1
1153	127.3
1154	0
1155	0
1156	188.7
1157	15
1158	0.1
1159	108.5
1160	27
1161	0.2
1162	12.8
1163	7.8
1164	222.3
1165	0
1166	153.7
1167	184
1168	187
1169	202.8
1170	219.2
1171	13.4
1172	136.9
1173	10.9
1174	282.4
1175	6.3
1176	63.7
1177	0.1
1178	14
1179	241.2
1180	6
1181	14.7
1182	19.5
1183	0.2
1184	0.1
1185	141.1
1186	120.7
1187	12.7
1188	13
1189	15
1190	17.9
1191	139.2
1192	12.5
1193	155.5
1194	15.8
1195	219.7
1196	17.6
1197	0.1
1198	0.3
1199	145.5
1200	26.1
1201	17.8
1202	7.7
1203	0.1
1204	8.8
1205	22.7
1206	1
1207	6.3
1208	0.9
1209	19.4
1210	185
1211	209
1212	0.1
1213	121.8
1214	111.3
1215	10.4
1216	143.1
1217	127.6
1218	0.4
1219	1
1220	115.7
1221	17.2
1222	23.3
1223	17.3
1224	14.2
1225	183.9
1226	112.4
1227	181
1228	7
1229	20.2
1230	101.9
1231	0.9
1232	109.3
1233	13.1
1234	9.5
1235	10.2
1236	0.4
1237	243.2
1238	172.6
1239	0.2
1240	14.1
1241	179.5
1242	102.7
1243	18.8
1244	16.9
1245	196.9
1246	128.8
1247	76.6
1248	27.7
1249	277.9
1250	143.1
1251	9.5
1252	0.1
1253	16.2
1254	12.5
1255	0.1
1256	140
1257	27.5
1258	23.8
1259	0.4
1260	189.7
1261	161.3
1262	0.8
1263	32.5
1264	34.4
1265	270.9
1266	112.8
1267	0.1
1268	138.5
1269	28.6
1270	169
1271	39
1272	7.8
1273	42.6
1274	132.7
1275	11.4
1276	142.2
1277	105.3
1278	219.1
1279	27.3
1280	0.2
1281	19.9
1282	0.3
1283	463.4
1284	30.6
1285	47.3
1286	435
1287	16.1
1288	19.6
1289	99.2
1290	18.8
1291	186.6
1292	14.8
1293	26.5
1294	14.3
1295	159.6
1296	0.9
1297	31.2
1298	142
1299	14.2
1300	30.5
1301	0.1
1302	20.4
1303	22.1
1304	34.8
1305	520
1306	0.1
1307	187.4
1308	19.4
1309	0.1
1310	166.8
1311	163.4
1312	176.1
1313	20.3
1314	153.3
1315	0.2
1316	168.2
1317	149.2
1318	14.6
1319	194.6
1320	203
1321	1
1322	0.1
1323	0.1
1324	26.5
1325	118.5
1326	0.9
1327	0.9
1328	160.3
1329	32
1330	216.1
1331	145
1332	26.4
1333	75.3
1334	180.3
1335	5.2
1336	125.8
1337	1.5
1338	1.5
1339	18.9
1340	47.4
1341	177.9
1342	152.2
1343	0.1
1344	0.3
1345	16.6
1346	0.2
1347	252.1
1348	179.5
1349	21
1350	0.1
1351	199.8
1352	30.2
1353	162.1
1354	1
1355	185.7
1356	28.7
1357	111.9
1358	166
1359	41.5
1360	0.9
1361	17.4
1362	121.4
1363	0.2
1364	0.5
1365	191.9
1366	1.8
1367	0.2
1368	153.4
1369	1
1370	5.9
1371	1
1372	9.3
1373	116.7
1374	0.7
1375	169.7
1376	31.1
1377	25.1
1378	35
1379	42.9
1380	167.4
1381	0.2
1382	137.9
1383	0.8
1384	15.3
1385	29
1386	142.5
1387	2.1
1388	2.5
1389	1.8
1390	133.2
1391	448.8
1392	148.8
1393	0.5
1394	0.4
1395	168.8
1396	0.1
1397	372.4
1398	0.2
1399	0.1
1400	106.8
1401	1.1
1402	1.1
1403	132.7
1404	20.3
1405	0.4
1406	3.5
1407	0.2
1408	0.9
1409	167.7
1410	0.7
1411	183.6
1412	0.4
1413	134.8
1414	8.1
1415	214.6
1416	133.5
1417	1.5
1418	144.2
1419	1.7
1420	36.6
1421	3
1422	0.9
1423	55.9
1424	168.2
1425	0.9
1426	204.6
1427	9.6
1428	2.9
1429	1.9
1430	150.9
1431	135.2
1432	1.3
1433	133.2
1434	1.3
1435	156
1436	0.1
1437	0.5
1438	2.5
1439	10.8
1440	138.7
1441	131.4
1442	2
1443	109.6
1444	1.4
1445	0.5
1446	254.2
1447	0.6
1448	247.8
1449	0.2
1450	1.1
1451	2.4
1452	0.2
1453	147.5
1454	46.7
1455	0.6
1456	1.4
1457	129.6
1458	149.9
1459	24.7
1460	1.3
1461	128.8
1462	0.6
1463	0.8
1464	0.8
1465	1.3
1466	272.7
1467	1.2
1468	0.6
1469	161.2
1470	157.7
1471	0.6
1472	1.7
1473	289.9
1474	1.3
1475	291.1
1476	0.6
1477	1.5
1478	217.9
1479	169.8
1480	0.6
1481	137.7
1482	123.3
1483	0.8
1484	1.6
1485	50.4
1486	1.1
1487	0.6
1488	165
1489	160.5
1490	0.8
1491	78.1
1492	158.3
1493	307.6
1494	231.9
1495	0.4
1496	135.1
1497	124
1498	0.9
1499	169.9
1500	38.4
1501	169.4
1502	189.2
1503	1.6
1504	0.7
1505	133.8
1506	221.4
1507	0.6
1508	1
1509	61.2
1510	0.8
1511	1.4
1512	0.5
1513	202
1514	1.8
1515	2
1516	1.5
1517	347.5
1518	0.7
1519	251.7
1520	0.6
1521	0.6
1522	2.8
1523	1.1
1524	1.3
1525	1
1526	1.1
1527	145.6
1528	0.8
1529	258.7
1530	235.3
1531	1.6
1532	1.4
1533	2.1
1534	177.9
1535	32.1
1536	174.3
1537	1
1538	45.9
1539	1.2
1540	1.5
1541	0.8
1542	1.2
1543	112.5
1544	0.5
1545	0.5
1546	37.7
1547	152.6
1548	0.3
1549	0.6
1550	0.8
1551	0.9
1552	118
1553	187.6
1554	115.2
1555	185.4
1556	281.4
1557	2.1
1558	0.7
1559	128.4
1560	18.6
1561	0.3
1562	1.4
1563	3
1564	0.2
1565	126
1566	2.3
1567	0.7
1568	0.6
1569	203.1
1570	182.4
1571	0.2
1572	0.8
1573	139.1
1574	3
1575	215.9
1576	222.7
1577	137.3
1578	0.6
1579	0.8
1580	169.4
1581	292.5
1582	155.4
1583	128.1
1584	35.7
1585	157.2
1586	153.6
1587	0.8
1588	245.9
1589	1.5
1590	5.9
1591	0.5
1592	213.8
1593	3.7
1594	145.8
1595	193
1596	174.5
1597	0.3
1598	196.7
1599	265.3
1600	231.2
1601	80.9
1602	128.6
1603	244.9
1604	189.7
1605	34.2
1606	0.7
1607	1.2
1608	222.8
1609	1
1610	173.1
1611	4
1612	212.1
1613	241.3
1614	175.9
1615	272.9
1616	217.9
1617	1.1
1618	218.2
1619	10.4
1620	260.4
1621	192.1
1622	330.7
1623	1
1624	138.4
1625	184.3
1626	318.5
1627	0.4
1628	211.5
1629	1.1
1630	332.9
1631	130.6
1632	133.3
1633	0.9
1634	153.8
1635	131.9
1636	207
1637	274.4
1638	205.8
1639	8.7
1640	1.1
1641	175.3
1642	159.4
1643	324.8
1644	1.5
1645	127.4
1646	234.4
1647	0.8
1648	10.6
1649	2.4
1650	19.1
1651	291.6
1652	263.9
1653	22.1
1654	250.4
1655	204.6
1656	250.6
1657	115.7
1658	242.4
1659	343.8
1660	162.7
1661	34.7
1662	0.8
1663	216.3
1664	15.1
1665	15.9
1666	257.1
1667	166.9
1668	313
1669	111.3
1670	25.1
1671	164.4
1672	150.6
1673	270.5
1674	196.6
1675	172.4
1676	32.7
1677	17
1678	11.1
1679	129.1
1680	213
1681	141.4
1682	9.4
1683	85.4
1684	281.7
1685	77.9
1686	118.8
1687	139.2
1688	184.8
1689	20.8
1690	236.9
1691	21.9
1692	137.8
1693	14.8
1694	139.7
1695	216.9
1696	1
1697	274.4
1698	7.6
1699	29.3
1700	167.7
1701	134.8
1702	237.2
1703	186.3
1704	0.7
1705	18.7
1706	166.2
1707	11.2
1708	10.2
1709	258
1710	26.9
1711	22.7
1712	147.6
1713	114.2
1714	139.8
1715	177.5
1716	88.9
1717	216.5
1718	34.2
1719	107.8
1720	140.5
1721	161.8
1722	78.7
1723	147.9
1724	77.8
1725	231.8
1726	110.1
1727	296.2
1728	129.6
1729	15.3
1730	117.4
1731	29
1732	98.5
1733	250.1
1734	15.6
1735	127.8
1736	16.8
1737	246.4
1738	86.7
1739	142.3
1740	0.6
1741	14.9
1742	22.5
1743	73.3
1744	102.1
1745	150.8
1746	215.3
1747	109.7
1748	120.3
1749	143.9
1750	94.2
1751	151.5
1752	119.4
1753	171.3
1754	182.2
1755	135.8
1756	136
1757	252.1
1758	227.6
1759	120.2
1760	153.1
1761	112.1
1762	192.2
1763	113.5
1764	298.9
1765	11
1766	134.6
1767	119.8
1768	0.6
1769	133.5
1770	271
1771	216.4
1772	0.6
1773	170.8
1774	138.5
1775	0.2
1776	105.3
1777	150.1
1778	9.6
1779	15.5
1780	13.6
1781	100.7
1782	118.5
1783	144.3
1784	95.6
1785	126.7
1786	170.4
1787	269
1788	180.1
1789	114.7
1790	10.9
1791	149.4
1792	121.9
1793	294
1794	82.2
1795	150.2
1796	148.2
1797	282.8
1798	117.8
1799	0.1
1800	275.3
1801	178.6
1802	169.1
1803	0.5
1804	117.4
1805	7.1
1806	175.3
1807	137.6
1808	105.2
1809	153.3
1810	232.1
1811	140.9
1812	0
1813	244.5
1814	170.4
1815	114.2
1816	112.7
1817	178.6
1818	130.1
1819	199.9
1820	245.4
1821	221.7
1822	169.1
1823	158.3
1824	0.1
1825	201.3
1826	262.5
1827	119.1
1828	128.4
1829	173.2
1830	0.7
1831	246.4
1832	0.1
1833	151.5
1834	0
1835	176
1836	162.7
1837	0.1
1838	0.1
1839	212
1840	195.6
1841	130.7
1842	253.3
1843	282.1
1844	126.9
1845	134.3
1846	0
1847	165.1
1848	341.4
1849	224.1
1850	210.9
1851	275.2
1852	141.4
1853	205.7
1854	221.8
1855	230
1856	132.1
1857	0.1
1858	227.2
1859	109.5
1860	172.1
1861	0.1
1862	243.5
1863	0
1864	171.7
1865	267.2
1866	315.6
1867	0.1
1868	199.9
1869	324.8
1870	38.9
1871	184.9
1872	168.6
1873	184.5
1874	276.5
1875	0.1
1876	215.7
1877	0.1
1878	0
1879	280.1
1880	355.7
1881	156.3
1882	0
1883	276.4
1884	215.3
1885	169.3
1886	150.5
1887	0.1
1888	143.8
1889	0.9
1890	313.9
1891	35.6
1892	148.7
1893	125.3
1894	174.7
1895	116
1896	146.9
1897	231.5
1898	231.9
1899	184.9
1900	0.1
1901	249.7
1902	143
1903	141.5
1904	259.4
1905	116.9
1906	0
1907	0
1908	80
1909	31.7
1910	29
1911	137.6
1912	132.5
1913	0.2
1914	98.1
1915	0
1916	154.7
1917	121.7
1918	88
1919	0
1920	0
1921	161.8
1922	0.3
1923	0.2
1924	0.1
1925	181.1
1926	155
1927	152.2
1928	105.1
1929	0
1930	0.1
1931	0
1932	97.1
1933	188.3
1934	201.4
1935	0.1
1936	173.2
1937	0.3
1938	259.7
1939	153.1
1940	0.1
1941	222.7
1942	88.1
1943	0.3
1944	148.5
1945	0
1946	0.4
1947	0.3
1948	0
1949	143.8
1950	196.8
1951	0.2
1952	44.8
1953	47.2
1954	0.4
1955	67.6
1956	170.8
1957	184
1958	0.1
1959	65.5
1960	126
1961	91.5
1962	144.6
1963	0.3
1964	0.7
1965	0.4
1966	157.5
1967	28.7
1968	129.4
1969	0.1
1970	181.9
1971	0.6
1972	0.3
1973	0.2
1974	176.6
1975	43.2
1976	52.4
1977	35
1978	202.6
1979	212.6
1980	0.4
1981	162.4
1982	191.1
1983	0.7
1984	0.4
1985	48.8
1986	97.8
1987	168.8
1988	37.7
1989	145.7
1990	177.2
1991	0.2
1992	0.2
1993	45.3
1994	183.7
1995	166.2
1996	0.2
1997	55.5
1998	200.5
1999	0.2
2000	69.1
2001	189.9
2002	47.5
2003	36.8
2004	0.1
2005	0.4
2006	52.1
2007	0.8
2008	14.9
2009	0.2
2010	41.7
2011	220.1
2012	0.2
2013	69.5
2014	174.4
2015	68.1
2016	0.2
2017	0.2
2018	55.2
2019	0.2
2020	0.2
2021	30.7
2022	39
2023	41.5
2024	191.1
2025	171
2026	0.1
2027	41.9
2028	209.4
2029	173.2
2030	0.6
2031	60.6
2032	8.5
2033	0.3
2034	0.2
2035	37.9
2036	230.5
2037	213.7
2038	230
2039	0.1
2040	0.3
2041	174.4
2042	49.6
2043	170.4
2044	182.9
2045	0.3
2046	0.5
2047	45.1
2048	0.4
2049	0.1
2050	158
2051	22.3
2052	0.2
2053	27.3
2054	46.6
2055	42.8
2056	222.8
2057	76.4
2058	189.9
2059	0.3
2060	41.1
2061	7.9
2062	213.8
2063	0.2
2064	27.5
2065	0.2
2066	0.1
2067	71.6
2068	0.1
2069	288.8
2070	22.5
2071	44.6
2072	0.1
2073	58.8
2074	137.5
2075	0.2
2076	327.7
2077	0.1
2078	93.4
2079	0.6
2080	0.1
2081	115.2
2082	0.2
2083	28.5
2084	80.5
2085	0.2
2086	61.3
2087	0.1
2088	268.2
2089	43.8
2090	179.9
2091	52.3
2092	58.2
2093	106.9
2094	0.2
2095	28
2096	0.3
2097	31.9
2098	107.7
2099	72.3
2100	192.2
2101	0.1
2102	87.3
2103	0.2
2104	0.1
2105	0.2
2106	0.2
2107	0.3
2108	80.8
2109	0.1
2110	0.1
2111	0
2112	230.2
2113	57.4
2114	0.1
2115	107.4
2116	134.6
2117	64.4
2118	30.6
2119	10.9
2120	139
2121	23.1
2122	159.8
2123	0.4
2124	131.8
2125	39.6
2126	0.1
2127	19.8
2128	0.1
2129	0
2130	0.3
2131	77.6
2132	126.9
2133	0.3
2134	0.1
2135	9.9
2136	235.4
2137	28.2
2138	12.2
2139	119.6
2140	0.1
2141	151.8
2142	67.4
2143	0
2144	0.1
2145	114.2
2146	30.6
2147	28.8
2148	170.2
2149	0.3
2150	34.2
2151	0.1
2152	172.2
2153	376.2
2154	203.6
2155	0
2156	0
2157	0.1
2158	33.5
2159	25.4
2160	393
2161	0
2162	0.2
2163	121.2
2164	0.1
2165	39.5
2166	0
2167	0.1
2168	0.5
2169	156.9
2170	0
2171	0.6
2172	0
2173	59.1
2174	0
2175	14.5
2176	0.2
2177	252.9
2178	15
2179	0.2
2180	23.8
2181	389.4
2182	0.4
2183	0
2184	0.1
2185	129.4
2186	19.5
2187	30.8
2188	0
2189	0
2190	40.7
2191	0.2
2192	0
2193	0
2194	112.8
2195	28.3
2196	0.1
2197	261
2198	0
2199	342.4
2200	0
2201	8.9
2202	28.2
2203	0.4
2204	0
2205	0.4
2206	26.7
2207	29.8
2208	36.6
2209	0.2
2210	228.9
2211	0.3
2212	73.3
2213	94.8
2214	0
2215	25.5
2216	32.7
2217	0
2218	0
2219	246.8
2220	22.4
2221	0
2222	224
2223	0
2224	0.2
2225	29.4
2226	31.7
2227	263.9
2228	0.1
2229	0.2
2230	72.3
2231	0
2232	36.9
2233	0
2234	198.9
2235	0.1
2236	0
2237	0.4
2238	0.4
2239	31.3
2240	0.2
2241	31.4
2242	0.1
2243	0.4
2244	0.1
2245	243.7
2246	0
2247	0.1
2248	308.6
2249	36.3
2250	0
2251	19.4
2252	122.4
2253	0.1
2254	29.7
2255	0.1
2256	138.7
2257	34.4
2258	0
2259	237.4
2260	0
2261	0.1
2262	0.1
2263	375.5
2264	324.4
2265	242.1
