"COMID"	"Value"
237	0.4
238	1
239	0.2
240	2.4
241	0.2
242	0
243	0
244	4.1
245	2
246	3.9
247	0
248	0
249	0
250	4
251	0.2
252	10.1
253	1.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.9
262	0.2
263	0
264	0
265	0
266	1.7
267	3.9
268	9.3
269	4
270	0
271	1.9
272	0.2
273	3.8
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.2
281	0.2
282	3.7
283	1
284	1
285	0
286	0.2
287	10.3
288	1
289	1
290	1
291	9
292	1
293	0
294	9.4
295	1
296	3.3
297	3.7
298	0
299	0
300	3.8
301	1
302	3.6
303	3.1
304	1
305	3.6
306	1
307	3.8
308	0.4
309	1
310	3.1
311	3.7
312	3.5
313	3.2
314	1
315	1
316	1
317	0
318	1
319	0
320	3.6
321	1
322	3.1
323	3.5
324	1
325	0
326	9.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	7.4
369	0
370	0.7
371	0
372	5.6
373	5.7
374	0
375	6.8
376	3.2
377	0.7
378	5.7
379	0
380	0.7
381	0
382	0
383	1.1
384	0
385	0
386	0
387	25.9
388	0.3
389	1.4
390	25.7
391	5.6
392	1.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.5
402	0
403	0
404	0
405	0
406	7
407	0
408	0
409	0
410	17.5
411	1.1
412	0
413	7.3
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	1.2
424	6.9
425	7
426	0
427	9.7
428	6.8
429	0.6
430	9.9
431	0
432	5.6
433	6.5
434	5.6
435	5.6
436	5.6
437	0
438	13.7
439	0
440	0.7
441	6.9
442	4.8
443	6.6
444	5.6
445	41.6
446	5.6
447	44.3
448	25.2
449	5.6
450	5.8
451	0
452	1.2
453	0
454	5.6
455	5.8
456	5.6
457	1.9
458	0.8
459	0.6
460	5.6
461	7.6
462	13.7
463	7.5
464	1
465	4.2
466	0
467	6.2
468	1
469	5.1
470	1
471	1
472	0.8
473	1.3
474	1
475	0
476	0
477	16.7
478	1
479	5.6
480	1.6
481	0
482	0
483	2.2
484	5.6
485	4.9
486	0
487	5.6
488	0.9
489	0
490	0.6
491	6
492	1.7
493	0
494	7
495	0.1
496	0
497	5.4
498	5.7
499	0
500	4.2
501	3.2
502	7
503	5.6
504	5.6
505	3.8
506	4.3
507	6.4
508	3.8
509	4.2
510	4.4
511	6.7
512	6.9
513	0
514	3.6
515	0
516	5.6
517	5
518	5.6
519	5.7
520	0.1
521	2
522	5.6
523	0
524	1.9
525	2
526	5.7
527	2
528	5.6
529	0
530	20.5
531	16
532	2.8
533	2.1
534	1.3
535	26.6
536	1.7
537	0
538	0
539	0.6
540	5.6
541	14.9
542	16
543	1.7
544	0
545	0
546	17.9
547	2.6
548	0
549	0.1
550	0.6
551	14.6
552	6.2
553	0.7
554	0
555	5.6
556	7.2
557	5.7
558	0
559	6.8
560	15.3
561	1.2
562	19.5
563	0
564	14.1
565	6.9
566	19.1
567	5.6
568	17.9
569	6.1
570	0
571	1.1
572	14.7
573	5.6
574	6.9
575	5.6
576	0
577	0
578	6.7
579	6.8
580	15.8
581	0
582	1.2
583	5.6
584	5.6
585	0
586	5.4
587	19.1
588	0.1
589	30.3
590	0
591	0.9
592	6.8
593	15.3
594	6
595	0.4
596	5.6
597	0
598	5.6
599	18.3
600	5.7
601	5.6
602	0
603	0.1
604	0.2
605	0
606	0.4
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	1.5
615	0
616	0
617	30.3
618	0
619	6.1
620	5.7
621	0.1
622	1.6
623	1.7
624	1.7
625	5.6
626	5.6
627	15.5
628	5.6
629	6.2
630	20.1
631	5.6
632	0.1
633	7.4
634	0
635	6.4
636	6
637	6.1
638	5.6
639	0
640	0
641	16.9
642	0
643	0.9
644	0
645	0.1
646	7.5
647	5.6
648	0.3
649	1.1
650	5.6
651	20.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.2
658	1
659	1
660	0.1
661	0.5
662	7.1
663	1
664	5.6
665	5.6
666	5.6
667	1.1
668	59.3
669	1.1
670	5.6
671	5.6
672	5.6
673	7.3
674	0
675	7.8
676	0.7
677	16.1
678	5.7
679	5.6
680	0
681	7.5
682	1
683	34.8
684	0.8
685	5.6
686	15.4
687	0
688	7.7
689	5.6
690	7.4
691	0.6
692	15.5
693	5.6
694	0
695	0.5
696	8.1
697	5.6
698	0.9
699	4.5
700	7.6
701	0
702	8
703	7.7
704	4.3
705	0.9
706	5.6
707	15
708	7.8
709	0.7
710	0.7
711	0
712	0.3
713	0.8
714	5.6
715	0.7
716	0
717	0.1
718	7.9
719	0.7
720	7.6
721	5.6
722	0.6
723	7.8
724	5.1
725	5.6
726	0
727	0
728	0.6
729	0
730	0.7
731	5.7
732	0
733	0.7
734	7.4
735	0.3
736	5.6
737	4.6
738	7.4
739	4.8
740	5
741	0.5
742	1
743	0.8
744	0
745	0
746	7.2
747	7.6
748	0
749	0.9
750	5.6
751	7.1
752	0.7
753	7.6
754	7.7
755	0.8
756	6.6
757	1.9
758	1.3
759	5.6
760	7.1
761	5.6
762	0.5
763	0.6
764	14.9
765	7.3
766	0
767	1.4
768	2
769	6.7
770	1.8
771	1
772	1.3
773	6.7
774	6.7
775	0.3
776	5.6
777	0.5
778	6.7
779	0
780	6.7
781	0.7
782	146.1
783	122.9
784	157
785	157.8
786	110.5
787	135.6
788	70.9
789	90.6
790	95.1
791	110.3
792	86.8
793	87.7
794	110.8
795	122.8
796	95.7
797	127.1
798	98.8
799	82.9
800	93.3
801	106
802	114.2
803	86.6
804	65.3
805	100.6
806	93.9
807	56.9
808	104
809	141.9
810	158.7
811	112.5
812	119.4
813	97.2
814	109.2
815	109.9
816	115
817	69.9
818	107.2
819	197.9
820	120.9
821	117.2
822	155
823	150.3
824	129.9
825	87.8
826	149.2
827	142.6
828	156.5
829	96.6
830	138
831	90.3
832	146.9
833	108.5
834	99.9
835	146.8
836	154.1
837	34.1
838	139.3
839	99.3
840	161.1
841	149.5
842	96.2
843	12.9
844	120.3
845	156.5
846	102.2
847	164.1
848	120.3
849	91
850	121.7
851	128.3
852	76.3
853	73.5
854	85.6
855	90.5
856	137.5
857	137.2
858	149.5
859	122.8
860	105.1
861	141.8
862	7.3
863	68.8
864	119.6
865	139.3
866	105.9
867	70.2
868	177.2
869	117.4
870	32.5
871	125.2
872	121.4
873	8.6
874	91
875	171
876	127.8
877	80
878	95.2
879	150.5
880	121
881	107.3
882	117.9
883	74.1
884	97.4
885	96.5
886	6.6
887	119.4
888	151.4
889	105
890	120
891	145.6
892	119.7
893	149.4
894	6.7
895	119.4
896	168.5
897	139
898	128.4
899	206.6
900	190.5
901	163.5
902	245
903	154.2
904	101.7
905	149.6
906	213.3
907	120.7
908	108.9
909	140.6
910	0
911	124
912	148.9
913	123.3
914	156
915	0
916	118
917	110.1
918	136.6
919	143.1
920	158.7
921	68.8
922	154.1
923	13.8
924	205.2
925	120.4
926	191
927	137.1
928	2
929	128
930	121.8
931	157.1
932	2.2
933	214.3
934	0
935	176.7
936	162.4
937	184.1
938	138.2
939	106
940	157
941	101.8
942	119
943	0
944	122.9
945	148
946	192
947	0
948	146.4
949	217
950	257.6
951	131
952	130.5
953	4.2
954	2.9
955	133.2
956	128.8
957	142.4
958	2.3
959	112.3
960	165.5
961	128.9
962	163.1
963	163.7
964	0
965	204.5
966	109.9
967	0
968	105.2
969	113.5
970	27.3
971	209.1
972	151.9
973	131.1
974	106.1
975	125.4
976	138.9
977	182.8
978	4.6
979	103.1
980	124.1
981	186.5
982	183.8
983	198
984	113.1
985	200.9
986	176.9
987	2.6
988	181.2
989	186.1
990	0
991	154.3
992	0
993	203.4
994	189.8
995	167.1
996	157.2
997	179.9
998	2.1
999	198.6
1000	0
1001	2.3
1002	142.1
1003	0
1004	144.9
1005	5
1006	152
1007	0
1008	2.6
1009	0
1010	121.1
1011	116.9
1012	140.5
1013	3.4
1014	167.8
1015	2.6
1016	0
1017	191.5
1018	3.1
1019	3.1
1020	128.5
1021	137.2
1022	105.3
1023	158.2
1024	198.6
1025	124.7
1026	128
1027	132.5
1028	146.1
1029	3.3
1030	0.3
1031	0
1032	0
1033	0.5
1034	147.6
1035	0.1
1036	116.1
1037	109.9
1038	122.9
1039	3.1
1040	2.7
1041	122.5
1042	2.8
1043	0
1044	1.2
1045	3.3
1046	2.7
1047	186
1048	171.8
1049	180
1050	0
1051	148.4
1052	131.5
1053	2.2
1054	93.5
1055	196.1
1056	109.4
1057	0.3
1058	161.6
1059	0.5
1060	138.2
1061	0
1062	133.7
1063	169.6
1064	0.1
1065	1.5
1066	217
1067	0.3
1068	0.5
1069	0.1
1070	235.1
1071	106.7
1072	0.2
1073	0.1
1074	197.2
1075	0
1076	175.7
1077	0.2
1078	132.7
1079	89.8
1080	2.7
1081	0.2
1082	230.5
1083	0.1
1084	128.9
1085	217.3
1086	218.1
1087	0
1088	0.1
1089	2.2
1090	91.2
1091	216.4
1092	0.3
1093	2.9
1094	0.2
1095	1.9
1096	2.4
1097	226.9
1098	3.3
1099	0
1100	0
1101	0.2
1102	140.3
1103	0.1
1104	3
1105	3.1
1106	2.1
1107	0.1
1108	1.6
1109	93.9
1110	0.2
1111	0.1
1112	231.8
1113	207.5
1114	116.6
1115	2.7
1116	2.4
1117	280.9
1118	3.2
1119	2.9
1120	3.5
1121	1.7
1122	3.6
1123	3.1
1124	88.3
1125	3.9
1126	187.1
1127	2.1
1128	230.1
1129	226.9
1130	2.5
1131	0.1
1132	173.1
1133	271.6
1134	1.9
1135	0
1136	0.1
1137	2.9
1138	1.4
1139	1.9
1140	102.5
1141	2.2
1142	0.1
1143	196.9
1144	2
1145	4.2
1146	2.9
1147	2.3
1148	296.2
1149	2.1
1150	1.8
1151	2
1152	186.8
1153	165.6
1154	0
1155	0
1156	137.4
1157	3.2
1158	0
1159	112
1160	3
1161	0.1
1162	4.3
1163	1.8
1164	138.1
1165	0
1166	178.6
1167	280
1168	149
1169	256.3
1170	151.1
1171	2.7
1172	167.8
1173	3.4
1174	192
1175	1.6
1176	74.5
1177	0
1178	1.9
1179	158.3
1180	2.3
1181	2.8
1182	1.1
1183	0.2
1184	0
1185	142.6
1186	115.8
1187	2.5
1188	0.8
1189	3.4
1190	5.1
1191	145.3
1192	1.3
1193	130.7
1194	3.2
1195	175.7
1196	5.8
1197	0
1198	0.1
1199	124.2
1200	26.1
1201	3.2
1202	1.8
1203	0
1204	2
1205	2.5
1206	0.2
1207	1.8
1208	0.1
1209	3
1210	183
1211	248.7
1212	0
1213	156.1
1214	101.6
1215	3.1
1216	166.5
1217	141.5
1218	0.1
1219	0.1
1220	122.6
1221	0.9
1222	1.3
1223	4.2
1224	0.8
1225	199.5
1226	115.5
1227	97.5
1228	1.8
1229	4
1230	142.6
1231	0.2
1232	125.4
1233	0.8
1234	1.9
1235	2.3
1236	0.1
1237	190
1238	208.5
1239	0.1
1240	0.7
1241	124.7
1242	149.3
1243	4.3
1244	0.8
1245	160
1246	171.8
1247	87.7
1248	28.2
1249	180.9
1250	59.6
1251	2.8
1252	0
1253	1.5
1254	3.5
1255	0
1256	62.6
1257	4.3
1258	4
1259	0.1
1260	88.4
1261	71.4
1262	0.2
1263	3.5
1264	2.3
1265	173
1266	122.9
1267	0
1268	166.9
1269	27.5
1270	181.9
1271	3.4
1272	0.7
1273	4.1
1274	161.2
1275	0.9
1276	55.2
1277	135.9
1278	195.2
1279	26.1
1280	0.1
1281	4
1282	0.1
1283	267.8
1284	28.9
1285	3.1
1286	232.5
1287	5.8
1288	2.1
1289	123.7
1290	3.1
1291	86.4
1292	5
1293	25.5
1294	3.1
1295	153.5
1296	0.2
1297	29.8
1298	134.8
1299	1.9
1300	4.5
1301	0.1
1302	1.9
1303	1.6
1304	31.6
1305	277.5
1306	0
1307	147.6
1308	6.3
1309	0
1310	182.9
1311	154.8
1312	119.7
1313	3.9
1314	165.1
1315	0.1
1316	63
1317	52.7
1318	1.8
1319	164.5
1320	148.6
1321	0.1
1322	0
1323	0.1
1324	1.4
1325	86
1326	0.2
1327	0.2
1328	139.4
1329	30
1330	73
1331	56.3
1332	25.4
1333	67.1
1334	171.4
1335	5.5
1336	118.6
1337	0.4
1338	0.4
1339	6.2
1340	2
1341	136
1342	137.4
1343	0.1
1344	0
1345	7.1
1346	0
1347	156.7
1348	76.9
1349	2.6
1350	0
1351	99.3
1352	28.8
1353	120.2
1354	0.1
1355	116.5
1356	26.6
1357	76.2
1358	174.3
1359	3.2
1360	0.3
1361	2.5
1362	74.8
1363	0
1364	1
1365	58.3
1366	0.1
1367	0.1
1368	66.5
1369	0.2
1370	3.2
1371	0.1
1372	0.5
1373	66.3
1374	0.9
1375	121
1376	29.6
1377	0.6
1378	2.4
1379	2.5
1380	59.2
1381	0.1
1382	120.9
1383	0.3
1384	0.6
1385	27.7
1386	61.4
1387	0.2
1388	0.1
1389	0.1
1390	74.8
1391	117.9
1392	74.7
1393	0
1394	0.3
1395	65.4
1396	0.1
1397	168.6
1398	0.1
1399	0.1
1400	80.2
1401	0.2
1402	0.2
1403	129.9
1404	1.9
1405	0.9
1406	0.2
1407	0.1
1408	0.1
1409	185.1
1410	0.1
1411	124.5
1412	0.9
1413	193.4
1414	0.8
1415	233.2
1416	111.2
1417	0.1
1418	119.2
1419	0.2
1420	0.5
1421	0.1
1422	1.2
1423	52.3
1424	70.4
1425	0.1
1426	137.7
1427	1
1428	0.1
1429	0.1
1430	91.7
1431	127.9
1432	0.2
1433	96.2
1434	0.1
1435	93.8
1436	0.1
1437	0
1438	0.1
1439	0.9
1440	91.7
1441	102
1442	0.1
1443	86.8
1444	0.1
1445	0.4
1446	217.7
1447	0.6
1448	214
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	194.6
1454	46.9
1455	1
1456	0.2
1457	151.3
1458	76.7
1459	0.9
1460	0.1
1461	94.7
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	115.5
1467	0.1
1468	0.1
1469	90.9
1470	181.9
1471	0
1472	0
1473	108.6
1474	1
1475	189.6
1476	0.1
1477	0.6
1478	212
1479	85.3
1480	0.1
1481	72.8
1482	92
1483	0.1
1484	0.7
1485	44.5
1486	0.1
1487	0.1
1488	131.6
1489	73.2
1490	0.3
1491	78.1
1492	77.1
1493	175.5
1494	196.2
1495	0.1
1496	84.2
1497	98.7
1498	0.1
1499	103.3
1500	1.6
1501	79.5
1502	144.7
1503	0.6
1504	0.1
1505	84.4
1506	152.7
1507	0.3
1508	0.9
1509	40.1
1510	0.5
1511	1
1512	0.2
1513	156
1514	0.3
1515	0.1
1516	0.1
1517	110.6
1518	0.2
1519	96.5
1520	0.5
1521	0
1522	0.2
1523	0
1524	0.1
1525	0.2
1526	0.1
1527	74.4
1528	0.1
1529	88.2
1530	190.7
1531	0.6
1532	0.8
1533	1.4
1534	133
1535	26.8
1536	140
1537	0.1
1538	33.8
1539	0.5
1540	0.3
1541	0
1542	0.1
1543	87.8
1544	0.1
1545	0
1546	29.9
1547	110.8
1548	0
1549	0
1550	0.1
1551	0
1552	87.9
1553	182.5
1554	62.4
1555	142.7
1556	68.8
1557	0.9
1558	0.2
1559	88.1
1560	4.3
1561	0.2
1562	0.8
1563	0.8
1564	0
1565	79.1
1566	1
1567	0
1568	0.2
1569	149.6
1570	128.1
1571	0
1572	0.3
1573	185.5
1574	0.9
1575	140.3
1576	126.3
1577	195.6
1578	0
1579	0
1580	137.1
1581	117.2
1582	72.3
1583	117.1
1584	29.9
1585	163.1
1586	116.9
1587	0.2
1588	106.6
1589	0.4
1590	3.3
1591	0
1592	139
1593	0.8
1594	87.6
1595	88.4
1596	137.7
1597	0
1598	114.5
1599	203.1
1600	82
1601	54.2
1602	184.6
1603	81.8
1604	143.9
1605	11.3
1606	0
1607	0.1
1608	73.1
1609	0
1610	79.5
1611	0.5
1612	131.8
1613	191.8
1614	70.7
1615	106.3
1616	167.4
1617	0.1
1618	129.7
1619	3.9
1620	86.9
1621	124.8
1622	138.4
1623	0.1
1624	170.8
1625	122.4
1626	119
1627	0.2
1628	141.4
1629	0
1630	117.3
1631	110.1
1632	202.3
1633	0
1634	144.4
1635	197.5
1636	193.4
1637	257.7
1638	175.6
1639	3.2
1640	0
1641	109
1642	141.5
1643	227.8
1644	0.3
1645	65.9
1646	182.2
1647	0
1648	4.3
1649	0.6
1650	1.1
1651	94.2
1652	131
1653	0.9
1654	89.3
1655	145.7
1656	107.3
1657	74.8
1658	278.9
1659	213.6
1660	107.9
1661	2.6
1662	0.3
1663	149
1664	4.2
1665	0.5
1666	124.8
1667	155.2
1668	166.3
1669	124.8
1670	2.1
1671	139
1672	98.3
1673	128.5
1674	223.2
1675	145.4
1676	6.4
1677	1.7
1678	0.8
1679	130
1680	132.6
1681	134.1
1682	0.4
1683	102.5
1684	182.1
1685	96.7
1686	100.3
1687	167.5
1688	132.4
1689	9.6
1690	89.2
1691	5.3
1692	100
1693	2.6
1694	99.1
1695	96.4
1696	0.1
1697	109.5
1698	0.5
1699	2.5
1700	130.1
1701	112.6
1702	133.4
1703	130.6
1704	0.2
1705	2.4
1706	183
1707	0.3
1708	0.3
1709	158.9
1710	8
1711	2.7
1712	114.8
1713	116.8
1714	125.2
1715	94.1
1716	84
1717	200.2
1718	0.3
1719	72.8
1720	79
1721	108.3
1722	93.8
1723	93.8
1724	91.9
1725	234
1726	101.2
1727	123.4
1728	89.4
1729	11.5
1730	123.3
1731	4.9
1732	79.1
1733	143
1734	6.9
1735	110.9
1736	0.4
1737	129.7
1738	73.7
1739	157.5
1740	0.4
1741	6.1
1742	2.1
1743	95.4
1744	94
1745	155.8
1746	106.7
1747	95
1748	101.5
1749	92.2
1750	57.1
1751	96
1752	95.9
1753	128.1
1754	202.3
1755	100.6
1756	163.3
1757	119.6
1758	143.9
1759	79
1760	114.8
1761	100
1762	117
1763	75.9
1764	138.6
1765	6
1766	115.6
1767	117.2
1768	0.2
1769	97.3
1770	122.9
1771	116
1772	0.5
1773	133.9
1774	70.1
1775	0
1776	70.3
1777	105.3
1778	2.9
1779	2.9
1780	0.9
1781	108.4
1782	135.7
1783	79.4
1784	71.4
1785	121.9
1786	126.2
1787	170.4
1788	85
1789	73.5
1790	1.2
1791	80
1792	57.3
1793	100.4
1794	49.1
1795	123.3
1796	128.5
1797	264
1798	68.6
1799	0.1
1800	108.3
1801	135.9
1802	118.1
1803	0.1
1804	58.9
1805	7.3
1806	83.7
1807	93.5
1808	57.7
1809	131.2
1810	126.1
1811	66.4
1812	0
1813	128.4
1814	61
1815	58.5
1816	109.5
1817	143.5
1818	53.9
1819	89
1820	122.4
1821	183.7
1822	123.8
1823	76.5
1824	0.1
1825	155.6
1826	204.8
1827	66.3
1828	74.1
1829	116.1
1830	0.3
1831	106.7
1832	0
1833	131.1
1834	0.1
1835	88.5
1836	82.8
1837	0
1838	0
1839	158.8
1840	121.9
1841	105.6
1842	86.1
1843	127.4
1844	81.3
1845	88
1846	0
1847	98
1848	147.1
1849	152.6
1850	129.7
1851	93.5
1852	69.3
1853	116
1854	179.8
1855	121.7
1856	107.3
1857	0
1858	66.2
1859	69.2
1860	101.6
1861	0
1862	111.6
1863	0
1864	48.1
1865	120.8
1866	130.4
1867	0
1868	158.6
1869	134.1
1870	34.5
1871	154
1872	93.1
1873	152.5
1874	153.2
1875	0
1876	113.3
1877	0
1878	0
1879	167.2
1880	137.2
1881	84.4
1882	0
1883	156
1884	153.2
1885	79.1
1886	116.2
1887	0
1888	82.4
1889	0.1
1890	126.2
1891	34.5
1892	95.3
1893	53.3
1894	56.8
1895	71.2
1896	52.8
1897	114.4
1898	142.2
1899	114.7
1900	0.1
1901	165.7
1902	95.8
1903	87.4
1904	104.9
1905	58.3
1906	0
1907	0
1908	76.5
1909	29.9
1910	28.5
1911	84.3
1912	60.6
1913	0.1
1914	75.1
1915	0
1916	104.8
1917	94.9
1918	68.2
1919	0
1920	0
1921	98.5
1922	0.1
1923	0.1
1924	0
1925	76.3
1926	118.6
1927	150.6
1928	48.9
1929	0
1930	0
1931	0
1932	72.3
1933	132.1
1934	129.8
1935	0
1936	87.3
1937	0.1
1938	137.6
1939	154.6
1940	0
1941	91
1942	57.8
1943	0.1
1944	71.3
1945	0
1946	0.1
1947	0.1
1948	0
1949	111.6
1950	113.2
1951	0
1952	39.5
1953	35.5
1954	0.2
1955	67.4
1956	63.1
1957	204.2
1958	0
1959	100.4
1960	50.1
1961	96.1
1962	100.9
1963	0.1
1964	0.4
1965	0.1
1966	57
1967	28.2
1968	152.9
1969	0
1970	80.9
1971	0.1
1972	0.1
1973	0.1
1974	57.3
1975	35.9
1976	31.2
1977	33.7
1978	83
1979	219.2
1980	0.1
1981	54
1982	178.5
1983	0
1984	0.2
1985	41.5
1986	103.3
1987	106.8
1988	43.8
1989	186.7
1990	108.6
1991	0.1
1992	0
1993	68.6
1994	121.5
1995	71
1996	0.3
1997	42.7
1998	211.7
1999	0
2000	45.8
2001	110.9
2002	96
2003	85.6
2004	0.1
2005	0.3
2006	63.7
2007	0.1
2008	14.5
2009	0
2010	25
2011	191.2
2012	0.1
2013	93.4
2014	179.8
2015	67.9
2016	0.1
2017	0
2018	44
2019	0.1
2020	0.1
2021	23.1
2022	26.8
2023	42.8
2024	201.8
2025	149.3
2026	0.3
2027	38.3
2028	123.5
2029	73.3
2030	0
2031	115.2
2032	15.4
2033	0.1
2034	0
2035	34.6
2036	194.7
2037	80.2
2038	254.5
2039	0.2
2040	0.6
2041	302.4
2042	36.5
2043	84.7
2044	103.1
2045	0
2046	0.1
2047	43.6
2048	0.4
2049	0.1
2050	115.6
2051	27.5
2052	0.1
2053	23.7
2054	35.1
2055	85.7
2056	67.1
2057	76.4
2058	298.7
2059	0
2060	30.9
2061	15.8
2062	200.4
2063	0.2
2064	44.3
2065	0.2
2066	0.1
2067	45.1
2068	0.1
2069	75.9
2070	49.6
2071	52.2
2072	0.1
2073	138.4
2074	88.8
2075	0
2076	252.5
2077	0
2078	60.1
2079	0.1
2080	0.1
2081	73.6
2082	0.1
2083	42.2
2084	42.5
2085	0.1
2086	55
2087	0.1
2088	204.3
2089	86.9
2090	112.3
2091	62.6
2092	117.2
2093	58.3
2094	0.1
2095	48.8
2096	0.1
2097	30.3
2098	94
2099	78.2
2100	73.6
2101	0
2102	42.6
2103	0
2104	0
2105	0
2106	0.1
2107	0.2
2108	150.9
2109	0
2110	0.1
2111	0
2112	381.8
2113	45.6
2114	0.1
2115	141.9
2116	134.9
2117	44.5
2118	78.8
2119	25
2120	164.9
2121	19.2
2122	81.7
2123	0.2
2124	141.2
2125	44.3
2126	0.1
2127	16.8
2128	0.1
2129	0
2130	0.1
2131	51.1
2132	56.8
2133	0
2134	0
2135	20
2136	204.4
2137	22.7
2138	34.3
2139	116
2140	0
2141	161.5
2142	59.3
2143	0
2144	0
2145	128.2
2146	28.2
2147	31.7
2148	81.7
2149	0.1
2150	46.7
2151	0
2152	112.7
2153	221
2154	88.5
2155	0
2156	0
2157	0.1
2158	31.2
2159	16.9
2160	184.9
2161	0
2162	0
2163	121.5
2164	0.1
2165	24
2166	0
2167	0
2168	0.1
2169	76
2170	0
2171	0.1
2172	0.1
2173	70.1
2174	0
2175	29.7
2176	0.1
2177	156.3
2178	35.8
2179	0
2180	29
2181	274
2182	0
2183	0.1
2184	0
2185	98.8
2186	15.6
2187	18.2
2188	0
2189	0
2190	22
2191	0.1
2192	0
2193	0.1
2194	102.3
2195	17.4
2196	0
2197	176.6
2198	0
2199	211.7
2200	0.1
2201	7.1
2202	15.9
2203	0.1
2204	0
2205	0
2206	28.3
2207	16.8
2208	19.5
2209	0
2210	241.7
2211	0
2212	45.2
2213	109.9
2214	0.1
2215	28.9
2216	18.3
2217	0.1
2218	0
2219	161.8
2220	15.6
2221	0
2222	193.8
2223	0
2224	0
2225	38.3
2226	19.6
2227	235.5
2228	0.1
2229	0
2230	48.2
2231	0
2232	49.4
2233	0
2234	153.4
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	17.4
2240	0
2241	35
2242	0.1
2243	0
2244	0.1
2245	212
2246	0
2247	0
2248	227.9
2249	37.2
2250	0
2251	13.4
2252	122.1
2253	0.1
2254	15
2255	0
2256	115
2257	16.8
2258	0.1
2259	197
2260	0.1
2261	0
2262	0
2263	261.2
2264	251
2265	189.8
2266	0.1
2267	0
2268	64.4
2269	14.4
2270	0.2
2271	62.6
2272	0.1
2273	20.5
2274	0.1
2275	125.7
2276	22.8
2277	0
2278	0.1
2279	0
2280	0
2281	0.3
2282	278.3
2283	24
2284	0.1
2285	190.4
2286	95.1
2287	15.1
2288	68.9
2289	0.1
2290	0
2291	0.1
2292	184.1
2293	12.8
2294	14.7
2295	195.7
2296	167.2
2297	227.6
2298	0
2299	12.2
2300	0
2301	0.2
2302	0.1
2303	0.2
2304	0.2
2305	0
2306	85.1
2307	145
2308	0
2309	35.1
