"COMID"	"Value"
295	1
296	6.6
297	7.6
298	0
299	0.1
300	10.4
301	1
302	14.9
303	5.3
304	1
305	4.8
306	1.1
307	5.6
308	0.9
309	1
310	4
311	7.8
312	3.6
313	4.8
314	1
315	1
316	1
317	0
318	1.2
319	0
320	4.2
321	1
322	3.8
323	5.5
324	1
325	0
326	28.5
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.8
367	0
368	37.5
369	0
370	1.1
371	0
372	5.6
373	6
374	0
375	42.6
376	54.1
377	1.2
378	5.8
379	0
380	1.3
381	0
382	0
383	2.5
384	0
385	0
386	0
387	66.7
388	1.1
389	2.5
390	59.2
391	5.6
392	3.9
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	2.5
402	0
403	0
404	0
405	0
406	152.5
407	0.1
408	0
409	0
410	44.9
411	2.6
412	0
413	159.3
414	0
415	0
416	0
417	0
418	0
419	8.6
420	0
421	0
422	0
423	5.9
424	86.1
425	12.4
426	0
427	181.6
428	76.9
429	1.2
430	163.1
431	0
432	5.6
433	8.2
434	5.8
435	5.6
436	6.2
437	0.1
438	16.2
439	0
440	0.9
441	147.6
442	4.8
443	36.5
444	5.7
445	54.8
446	5.6
447	57.3
448	30.8
449	5.6
450	6.7
451	0
452	50.7
453	0
454	5.6
455	6.5
456	5.6
457	3.3
458	57.7
459	34.9
460	5.6
461	85.3
462	45.3
463	7.5
464	1
465	46.3
466	0
467	121.4
468	1
469	6.5
470	1
471	1
472	0.9
473	2.8
474	1
475	0
476	0
477	45.9
478	1
479	16.8
480	3.3
481	0
482	0
483	15.3
484	5.6
485	5.2
486	0
487	20.9
488	0.7
489	0
490	0.6
491	88.1
492	5.4
493	0
494	226.6
495	0
496	0
497	49.2
498	19.2
499	0
500	20.5
501	297
502	260.9
503	5.6
504	5.6
505	3.8
506	22
507	20.8
508	4
509	15.2
510	273.6
511	33.3
512	75.7
513	0
514	3.9
515	0
516	5.6
517	21.5
518	5.6
519	5.9
520	0.1
521	132.3
522	5.6
523	0
524	15.6
525	80.2
526	5.8
527	97.5
528	5.6
529	0
530	67
531	26.4
532	67.8
533	114
534	2.7
535	114.1
536	13.5
537	0
538	0
539	0.5
540	5.6
541	33.6
542	28.8
543	15.1
544	0
545	0.1
546	46.7
547	51.4
548	0.1
549	0.3
550	0.6
551	26.7
552	53.3
553	2.4
554	0
555	5.6
556	61.2
557	5.8
558	0.1
559	41.6
560	29.4
561	10.1
562	44.4
563	0
564	15.9
565	54.4
566	39.5
567	5.6
568	43.5
569	7.4
570	0
571	9.2
572	21.2
573	5.7
574	63.1
575	5.6
576	0
577	0
578	36.8
579	79.5
580	23.7
581	0
582	61.9
583	5.6
584	5.6
585	0
586	62.4
587	26.1
588	20.1
589	39.9
590	0
591	45.1
592	132.3
593	18.7
594	7.4
595	34.2
596	5.6
597	0
598	5.6
599	26
600	6.3
601	5.6
602	0
603	2.7
604	27.6
605	0
606	24
607	5.6
608	5.7
609	0
610	5.6
611	1.1
612	0
613	0
614	33.4
615	0.1
616	0
617	72.7
618	0.8
619	11.7
620	6.7
621	25
622	70.6
623	79.6
624	57.3
625	5.6
626	5.6
627	25.7
628	5.6
629	13.6
630	73.8
631	5.6
632	2
633	13.1
634	0
635	19.4
636	10.9
637	11.4
638	5.6
639	1.5
640	0.2
641	62.3
642	0
643	69.4
644	0
645	2
646	18
647	5.6
648	7.1
649	57.4
650	5.6
651	115.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	80.4
658	4.3
659	94.1
660	0
661	2
662	12.9
663	73.1
664	5.6
665	5.6
666	5.6
667	2.3
668	81.5
669	3.4
670	5.6
671	5.6
672	5.6
673	18.7
674	0.2
675	89.1
676	46
677	81.8
678	6.4
679	5.6
680	0.1
681	21.3
682	27.6
683	120.6
684	69.3
685	5.6
686	108.7
687	0
688	75.5
689	5.6
690	31.9
691	1.2
692	128.6
693	5.8
694	0.1
695	1.2
696	144.7
697	5.6
698	60.5
699	27.3
700	64.4
701	0.3
702	201.1
703	47.7
704	17.9
705	39.4
706	5.8
707	122.3
708	123.3
709	48.2
710	52.9
711	0.1
712	0.8
713	44.1
714	5.6
715	32.3
716	0
717	4.3
718	132.2
719	27.9
720	43.3
721	5.6
722	43.9
723	112.1
724	63.7
725	5.6
726	0
727	0.2
728	52.8
729	0.2
730	43.5
731	5.9
732	0.1
733	28.1
734	26.7
735	1.3
736	5.8
737	32.4
738	35.1
739	62.4
740	80.7
741	46.8
742	9.6
743	50.3
744	0.1
745	0
746	23.2
747	64.3
748	0
749	69.9
750	5.6
751	13.1
752	31.1
753	68.7
754	126.5
755	74.8
756	8.8
757	55.8
758	34.3
759	5.6
760	14.9
761	5.6
762	44.9
763	36.9
764	111.3
765	26.7
766	0.1
767	39.7
768	32.7
769	244.7
770	25.2
771	8.9
772	38.6
773	8.3
774	8.2
775	1.1
776	5.7
777	29.8
778	10.2
779	0
780	254.6
781	37.2
782	349.2
783	288.7
784	338.6
785	367.8
786	241.8
787	328.6
788	140.8
789	184.6
790	314.3
791	218.2
792	295.8
793	252.1
794	271
795	302.2
796	167.7
797	292.7
798	193.1
799	257.2
800	247.2
801	189.8
802	200.4
803	230.7
804	110.3
805	203.8
806	163.5
807	78.1
808	232
809	249.5
810	335.2
811	236.7
812	300.6
813	197.4
814	227.8
815	240.5
816	297.1
817	129.8
818	283.4
819	358.4
820	226.6
821	140.2
822	249
823	264.9
824	276.6
825	177.6
826	338.8
827	225.9
828	277.4
829	238.5
830	303.3
831	118.7
832	242.2
833	160.9
834	201.9
835	210.7
836	210.8
837	49.7
838	213.8
839	186.6
840	232.3
841	163.3
842	157
843	14.4
844	196.6
845	161.9
846	260.2
847	237.8
848	214.6
849	216
850	226.2
851	197.5
852	90.8
853	122.8
854	169.2
855	146.9
856	183.9
857	170.4
858	213.6
859	141.7
860	146.3
861	174.1
862	7.4
863	126.9
864	152.4
865	171.1
866	151.8
867	74
868	259.3
869	175.7
870	32.7
871	134.4
872	149.1
873	8.6
874	167.2
875	188.2
876	186.4
877	156.8
878	152.6
879	200.6
880	139.3
881	175.5
882	173.2
883	72.5
884	173.6
885	157.2
886	6.6
887	121.8
888	132
889	178.7
890	252.4
891	247.9
892	144.8
893	203.2
894	6.9
895	169.2
896	212.4
897	268.6
898	177.1
899	199.6
900	219.6
901	148.3
902	201.4
903	199
904	150.1
905	154
906	177.7
907	176.6
908	120.7
909	150.4
910	0
911	142.2
912	213.9
913	161.7
914	144.3
915	0
916	167.2
917	179.5
918	157.9
919	152.6
920	276.2
921	73.7
922	140.1
923	16.5
924	154.7
925	177.6
926	198
927	138.6
928	7.8
929	141.6
930	114.6
931	131.2
932	20.3
933	171.6
934	0
935	271.8
936	237.1
937	186.9
938	163.3
939	144.5
940	144.6
941	124.6
942	161
943	0
944	159.4
945	152.2
946	288
947	0
948	180.1
949	157.7
950	196.6
951	171.9
952	158.4
953	11.2
954	16.7
955	138.1
956	229
957	151.5
958	13.4
959	148.6
960	160.8
961	164.6
962	181
963	167
964	0
965	142.1
966	168.8
967	0
968	154.7
969	163.5
970	33.4
971	204.3
972	153.2
973	140.5
974	151.9
975	160.5
976	136.9
977	221.6
978	10.4
979	177.2
980	158
981	139.9
982	172.5
983	189.8
984	129.5
985	227.7
986	223
987	10.8
988	236.3
989	214.8
990	0
991	175.3
992	0
993	273.5
994	167.9
995	199.6
996	221.7
997	252.7
998	12.8
999	157.2
1000	0
1001	17.9
1002	184.2
1003	0
1004	214.8
1005	12.9
1006	224.4
1007	0
1008	13
1009	0
1010	158.6
1011	203.7
1012	230.1
1013	14.6
1014	246.8
1015	12.6
1016	0
1017	282.1
1018	12.4
1019	16.5
1020	172.6
1021	209.2
1022	168.7
1023	209
1024	274.7
1025	217.9
1026	206.4
1027	223.4
1028	209.5
1029	11.1
1030	0.4
1031	0
1032	0
1033	0.6
1034	141.7
1035	0.2
1036	171.5
1037	184.5
1038	195.5
1039	10.9
1040	12
1041	248.9
1042	11.4
1043	0
1044	7.1
1045	12.1
1046	12.5
1047	243.8
1048	257.2
1049	242.2
1050	0
1051	149.6
1052	192.4
1053	10.8
1054	178.2
1055	210.6
1056	178.3
1057	0.4
1058	125
1059	0.5
1060	139.5
1061	0
1062	237.1
1063	245.4
1064	0.2
1065	7.3
1066	246.6
1067	0.3
1068	0.5
1069	0.2
1070	223
1071	158
1072	0.3
1073	0.3
1074	170.7
1075	0
1076	236.6
1077	0.2
1078	264.4
1079	193.9
1080	11.4
1081	0.3
1082	212.3
1083	0.3
1084	194.8
1085	238.1
1086	205.7
1087	0
1088	0.3
1089	8.5
1090	168.1
1091	277.9
1092	0.3
1093	11.7
1094	0.2
1095	17.1
1096	18.2
1097	313.6
1098	16.8
1099	0
1100	0
1101	0.2
1102	145.3
1103	0.3
1104	5.5
1105	12
1106	9.6
1107	0.5
1108	9.6
1109	196.1
1110	0.3
1111	0.3
1112	208.7
1113	293.6
1114	181.8
1115	12.3
1116	9.7
1117	237.6
1118	12.9
1119	5.8
1120	15.3
1121	11.5
1122	12.9
1123	14.3
1124	180.3
1125	10.9
1126	260.4
1127	11.5
1128	206.6
1129	242
1130	10.1
1131	0.2
1132	205.9
1133	205.7
1134	4.6
1135	0.1
1136	0.2
1137	6.3
1138	4.7
1139	9.4
1140	194
1141	17.1
1142	0.3
1143	239.2
1144	15.7
1145	8.3
1146	12.5
1147	11.2
1148	235.6
1149	12.7
1150	12.2
1151	13.3
1152	223.4
1153	300.3
1154	0
1155	0.1
1156	234.7
1157	11
1158	0.1
1159	111.6
1160	16.4
1161	0.2
1162	10.4
1163	12.2
1164	271.3
1165	0.1
1166	268.5
1167	173.8
1168	246.3
1169	223
1170	255.3
1171	13.3
1172	128.5
1173	13
1174	226.6
1175	7.6
1176	66.7
1177	0.1
1178	11
1179	290.1
1180	9.1
1181	13.2
1182	14.4
1183	0.2
1184	0.1
1185	282.6
1186	233.5
1187	11.1
1188	8.2
1189	14.9
1190	13.6
1191	312
1192	7.8
1193	178.6
1194	21.8
1195	307.2
1196	12.1
1197	0.1
1198	0.1
1199	147.3
1200	26.8
1201	18
1202	10.3
1203	0
1204	12.7
1205	20.6
1206	0.4
1207	6.3
1208	0.3
1209	15.2
1210	179.4
1211	170.8
1212	0.1
1213	108.2
1214	247
1215	13
1216	221
1217	111.4
1218	0.2
1219	0.4
1220	110.2
1221	11.9
1222	19.2
1223	31.7
1224	9.6
1225	246.3
1226	181.8
1227	103.8
1228	10.6
1229	18.1
1230	216.4
1231	0.4
1232	108.3
1233	10
1234	10.8
1235	11.1
1236	0.2
1237	199.4
1238	135.3
1239	0.1
1240	9.5
1241	231.9
1242	100.2
1243	12.5
1244	8.6
1245	247
1246	191.5
1247	82.5
1248	30.1
1249	263.1
1250	98.1
1251	9.5
1252	0
1253	15.3
1254	7.6
1255	0.1
1256	99.8
1257	28.5
1258	24
1259	0.1
1260	134.1
1261	111.3
1262	0.3
1263	18.3
1264	23.3
1265	224.6
1266	170.7
1267	0.1
1268	113.9
1269	30.8
1270	175.2
1271	22.2
1272	6.2
1273	21.5
1274	202.3
1275	7.3
1276	99.2
1277	105.4
1278	182
1279	28
1280	0.1
1281	12.5
1282	0.2
1283	299
1284	33.5
1285	23.1
1286	304.1
1287	10.5
1288	9.8
1289	124.1
1290	12
1291	168.5
1292	18.9
1293	26.7
1294	13.7
1295	219.5
1296	0.4
1297	34.5
1298	161.5
1299	11.9
1300	16.1
1301	0.1
1302	10.3
1303	17.8
1304	37.2
1305	299.2
1306	0.1
1307	212.7
1308	15.9
1309	0.1
1310	203.2
1311	189.3
1312	134.7
1313	9.6
1314	219.5
1315	0.1
1316	135.4
1317	114.2
1318	16.4
1319	129.1
1320	141.9
1321	2.2
1322	0.1
1323	0.1
1324	19.5
1325	146.4
1326	0.8
1327	2.8
1328	158.7
1329	34.3
1330	160.8
1331	103
1332	26.5
1333	79.7
1334	154.1
1335	4.1
1336	133.9
1337	0.9
1338	0.9
1339	16.2
1340	20.7
1341	173.8
1342	164
1343	0.1
1344	0.2
1345	12.3
1346	0.2
1347	173.8
1348	103.4
1349	10.5
1350	0.1
1351	113
1352	32.9
1353	163.3
1354	1.8
1355	128.7
1356	29.8
1357	89
1358	133.5
1359	19.5
1360	0.9
1361	11.8
1362	135.6
1363	0.2
1364	0.2
1365	147.8
1366	1.6
1367	0.2
1368	104.3
1369	3.5
1370	5.1
1371	1.7
1372	12.2
1373	133.3
1374	0.2
1375	181.6
1376	33.3
1377	17.7
1378	22.4
1379	21.7
1380	144.5
1381	0.1
1382	130.5
1383	0.8
1384	15.3
1385	30.8
1386	120.4
1387	1.5
1388	2.9
1389	3.9
1390	94.8
1391	265.5
1392	128.2
1393	0.2
1394	0.3
1395	148.6
1396	0.2
1397	323.5
1398	0.2
1399	0.1
1400	90.1
1401	1.3
1402	1.3
1403	182.4
1404	20.3
1405	0.2
1406	2.1
1407	0.1
1408	1.6
1409	142.4
1410	1
1411	143.7
1412	0.3
1413	183
1414	16.3
1415	127.9
1416	106.5
1417	3
1418	189.4
1419	1.9
1420	24.5
1421	1.6
1422	0.2
1423	58.3
1424	128.6
1425	0.9
1426	150.2
1427	23.3
1428	1.5
1429	1.4
1430	104.6
1431	182.6
1432	1.9
1433	98.8
1434	1.3
1435	100.4
1436	0.2
1437	0.2
1438	2
1439	22.6
1440	127.9
1441	118.7
1442	1.5
1443	95.2
1444	1
1445	1.1
1446	158.5
1447	0.5
1448	221.6
1449	0.2
1450	1.5
1451	1.5
1452	0.2
1453	183.3
1454	56.7
1455	0.4
1456	1.4
1457	170.9
1458	116.2
1459	25.5
1460	1.4
1461	106.8
1462	0.8
1463	2.7
1464	2.6
1465	2.7
1466	271.9
1467	1.2
1468	0.9
1469	107.1
1470	149.8
1471	1.3
1472	1.3
1473	275.9
1474	0.4
1475	270.4
1476	1.1
1477	1.5
1478	160
1479	149.3
1480	1
1481	137.3
1482	106.8
1483	1.8
1484	2.2
1485	60.9
1486	1.8
1487	1.5
1488	187
1489	147.2
1490	0.8
1491	90
1492	121.4
1493	179.7
1494	251
1495	0.2
1496	116.6
1497	103.9
1498	1.2
1499	101.1
1500	7.2
1501	121.7
1502	205.7
1503	2
1504	0.2
1505	102.8
1506	176.9
1507	1.7
1508	1.2
1509	65.3
1510	0.5
1511	1.9
1512	1.3
1513	143.1
1514	2.4
1515	1.8
1516	2.1
1517	167.3
1518	1.6
1519	135.5
1520	0.5
1521	0.9
1522	1.2
1523	1.2
1524	0.2
1525	0.4
1526	0.8
1527	111.2
1528	0.7
1529	141.9
1530	210.4
1531	3
1532	0.8
1533	2
1534	171.5
1535	33.4
1536	159
1537	1.3
1538	47.3
1539	0.8
1540	0.4
1541	1
1542	0.2
1543	132.4
1544	1.3
1545	0.4
1546	39
1547	141.3
1548	0.6
1549	0.9
1550	1.3
1551	0.2
1552	110.5
1553	201.6
1554	90.2
1555	202.7
1556	156.9
1557	1.5
1558	0.7
1559	134.8
1560	9.5
1561	1.4
1562	1.1
1563	1
1564	0.6
1565	98.8
1566	1
1567	1.2
1568	1.8
1569	222.7
1570	163.4
1571	0.6
1572	0.8
1573	151.6
1574	0.8
1575	181
1576	203.8
1577	179
1578	1.2
1579	1.1
1580	147.6
1581	167.5
1582	128.2
1583	170.5
1584	39.1
1585	162.8
1586	160.9
1587	0.3
1588	180
1589	1.1
1590	12.2
1591	1.3
1592	198.8
1593	0.9
1594	160.4
1595	117.8
1596	169
1597	0.9
1598	178.8
1599	239.9
1600	140.4
1601	76.4
1602	156.8
1603	149.8
1604	187.6
1605	13
1606	0.9
1607	0.6
1608	154.6
1609	0.6
1610	122.3
1611	0.9
1612	213.3
1613	206.2
1614	134.7
1615	194.6
1616	185.7
1617	0.5
1618	192.2
1619	8.2
1620	165.9
1621	158.6
1622	154.9
1623	0.7
1624	161.7
1625	180.8
1626	149.1
1627	0.2
1628	175
1629	0.6
1630	216.7
1631	131.2
1632	160.8
1633	0.6
1634	169.9
1635	161.6
1636	167.5
1637	226.5
1638	217.4
1639	11.9
1640	1.1
1641	177.4
1642	170.5
1643	303.5
1644	1.3
1645	95.9
1646	178.3
1647	0.6
1648	16.3
1649	1.7
1650	8.4
1651	250.4
1652	200.2
1653	8
1654	150.2
1655	215.8
1656	223
1657	89.8
1658	174.3
1659	276.2
1660	155.2
1661	9.7
1662	0.3
1663	183.4
1664	13.3
1665	7
1666	164.8
1667	217.3
1668	222
1669	141.9
1670	11.7
1671	202.5
1672	145.4
1673	240.7
1674	153
1675	163.3
1676	13.3
1677	10.6
1678	8.4
1679	172.3
1680	272.3
1681	121.1
1682	7.1
1683	122.6
1684	285.3
1685	118.8
1686	108.1
1687	172
1688	166.2
1689	14.7
1690	247.6
1691	18.3
1692	169
1693	5
1694	149.5
1695	267.1
1696	0.2
1697	326.1
1698	10.8
1699	11.1
1700	157.6
1701	170.4
1702	247.6
1703	166.9
1704	0.2
1705	9.1
1706	150.2
1707	9.5
1708	7.5
1709	227.4
1710	13.1
1711	9.4
1712	151.1
1713	143.2
1714	150
1715	221.8
1716	127.7
1717	184.2
1718	12
1719	98.1
1720	132
1721	131.2
1722	111.3
1723	112.5
1724	121.4
1725	196.8
1726	159.1
1727	270.3
1728	119.3
1729	6.1
1730	154.1
1731	14.1
1732	72.6
1733	206.8
1734	10.9
1735	223.7
1736	15.1
1737	216.2
1738	116.7
1739	142.3
1740	0.2
1741	7.1
1742	11.5
1743	114.1
1744	101.1
1745	166.3
1746	132.6
1747	125
1748	121.1
1749	113.2
1750	93.6
1751	108.1
1752	104.5
1753	157.1
1754	206.3
1755	103.3
1756	142.3
1757	224.7
1758	129.3
1759	114.8
1760	144.7
1761	131.5
1762	167
1763	121.6
1764	193.3
1765	9.9
1766	151.9
1767	111.3
1768	0.2
1769	119.6
1770	238.8
1771	188.2
1772	0.4
1773	168.1
1774	79.3
1775	0.1
1776	90.9
1777	156.6
1778	4.9
1779	8.3
1780	14.4
1781	119.9
1782	107
1783	86.5
1784	106.2
1785	136.1
1786	125.3
1787	263.1
1788	210.1
1789	112.6
1790	7.6
1791	117.5
1792	135.3
1793	167.5
1794	71.2
1795	142.3
1796	227.3
1797	303.2
1798	121.4
1799	0.1
1800	169.8
1801	135.2
1802	145.3
1803	0.2
1804	107.9
1805	6.1
1806	198.7
1807	112.2
1808	102.3
1809	219.2
1810	256.2
1811	161.5
1812	0.1
1813	252
1814	85.9
1815	136.7
1816	110.6
1817	159.9
1818	107.7
1819	208.9
1820	182.2
1821	180.2
1822	184.1
1823	206.9
1824	0.1
1825	138.7
1826	202.9
1827	161.2
1828	181.3
1829	198.4
1830	0.5
1831	150.3
1832	0.2
1833	145.1
1834	0.2
1835	165.5
1836	181.8
1837	0.1
1838	0.1
1839	125.1
1840	146.6
1841	136.3
1842	161.5
1843	182.6
1844	185.1
1845	133.7
1846	0
1847	133.9
1848	224.9
1849	136.8
1850	136.1
1851	185.8
1852	169.3
1853	122.8
1854	212.8
1855	113
1856	143
1857	0.2
1858	107.8
1859	136.6
1860	137.1
1861	0.1
1862	152.7
1863	0.1
1864	109.2
1865	170.7
1866	210.2
1867	0.1
1868	204.1
1869	188.8
1870	43.3
1871	195.6
1872	185.5
1873	178.2
1874	199.5
1875	0.2
1876	165.9
1877	0.1
1878	0.1
1879	231.6
1880	220.1
1881	159.3
1882	0.1
1883	204.9
1884	179.6
1885	103.1
1886	152.1
1887	0.1
1888	139.7
1889	0.3
1890	220.8
1891	40.2
1892	127.1
1893	109.9
1894	103
1895	120.4
1896	89.6
1897	196.9
1898	154.9
1899	189.6
1900	0.1
1901	212.3
1902	180
1903	136.3
1904	266.2
1905	118.8
1906	0.1
1907	0
1908	90.7
1909	35
1910	31.6
1911	136.3
1912	87.3
1913	0.1
1914	123
1915	0.1
1916	176.5
1917	92.5
1918	113.5
1919	0.1
1920	0.1
1921	156.8
1922	0.3
1923	0.1
1924	0.1
1925	126
1926	164.3
1927	140.4
1928	74.5
1929	0
1930	0.1
1931	0
1932	110.2
1933	178.9
1934	139.9
1935	0.1
1936	157.9
1937	0.2
1938	190.4
1939	144
1940	0.1
1941	231.5
1942	126
1943	0.3
1944	130.7
1945	0
1946	0.3
1947	0.2
1948	0
1949	201.3
1950	168.4
1951	0.1
1952	57
1953	66.3
1954	0.2
1955	74.9
1956	117.6
1957	169.1
1958	0.1
1959	119.4
1960	82.2
1961	172.9
1962	186.4
1963	0.2
1964	0.1
1965	0.1
1966	163.6
1967	33.4
1968	116.8
1969	0.1
1970	154.2
1971	0.2
1972	0.2
1973	0.2
1974	144.3
1975	64.8
1976	64.1
1977	53.4
1978	119.1
1979	245.4
1980	0.4
1981	121.3
1982	172.3
1983	0.1
1984	0.1
1985	74.4
1986	98.2
1987	119.7
1988	50.2
1989	303.1
1990	165.2
1991	0.3
1992	0.1
1993	112.7
1994	192.2
1995	115.1
1996	0.1
1997	53.6
1998	202.1
1999	0.1
2000	195.4
2001	193
2002	78.4
2003	85.4
2004	0.1
2005	0.1
2006	131.4
2007	0.1
2008	51.9
2009	0.1
2010	46.3
2011	228.9
2012	0.2
2013	79.7
2014	179.2
2015	88.7
2016	0.2
2017	0.1
2018	178.9
2019	0.1
2020	0.2
2021	123.8
2022	117.4
2023	51
2024	154
2025	225
2026	0.1
2027	48.2
2028	158.1
2029	236.4
2030	0.1
2031	102.7
2032	9.3
2033	0.1
2034	0.2
2035	49.8
2036	153.1
2037	250.2
2038	186.7
2039	0.1
2040	0.1
2041	336
2042	59.4
2043	196.8
2044	134.8
2045	0.1
2046	0.1
2047	70
2048	0.2
2049	0.1
2050	124.6
2051	50.3
2052	0.1
2053	60
2054	66.4
2055	102.2
2056	229.3
2057	179.7
2058	246.5
2059	0.1
2060	91.3
2061	10.6
2062	250.5
2063	0.1
2064	44.4
2065	0.2
2066	0.1
2067	110.9
2068	0.1
2069	236.1
2070	37.4
2071	83.1
2072	0.1
2073	120.4
2074	103
2075	0.1
2076	137.1
2077	0.1
2078	98.7
2079	0.1
2080	0.2
2081	111
2082	0.1
2083	36.6
2084	82.9
2085	0.2
2086	75.2
2087	0.2
2088	230.6
2089	66.3
2090	145.2
2091	60.5
2092	95
2093	85
2094	0.2
2095	34.5
2096	0.1
2097	56.6
2098	120.1
2099	202.4
2100	177
2101	0.1
2102	81.1
2103	0
2104	0
2105	0.1
2106	0.2
2107	0.4
2108	98.5
2109	0.1
2110	0.1
2111	0
2112	191.6
2113	75.3
2114	0.2
2115	117.4
2116	136.4
2117	69.5
2118	89.4
2119	33.1
2120	140
2121	40.6
2122	176.4
2123	0.3
2124	152
2125	51.1
2126	0
2127	35.2
2128	0.2
2129	0
2130	0.3
2131	73.6
2132	93.9
2133	0.1
2134	0
2135	19.7
2136	203.3
2137	51.9
2138	33.1
2139	155
2140	0
2141	197.4
2142	115.9
2143	0.1
2144	0.1
2145	172.7
2146	44.7
2147	41.1
2148	181.8
2149	0.2
2150	41.1
2151	0.1
2152	178.1
2153	288.9
2154	193.6
2155	0
2156	0.1
2157	0.1
2158	48.8
2159	35.8
2160	324.7
2161	0.1
2162	0.1
2163	166.9
2164	0.1
2165	60.5
2166	0
2167	0
2168	0.2
2169	164.5
2170	0.1
2171	0.3
2172	0.1
2173	74
2174	0
2175	24.7
2176	0.1
2177	208
2178	57.1
2179	0.1
2180	29.8
2181	443.6
2182	0.3
2183	0.1
2184	0
2185	188.6
2186	28.6
2187	38.9
2188	0
2189	0.1
2190	56.6
2191	0.1
2192	0
2193	0
2194	117.1
2195	49.6
2196	0
2197	384.2
2198	0
2199	348.8
2200	0
2201	19.8
2202	49
2203	0.2
2204	0
2205	0.4
2206	35.7
2207	55.3
2208	41.5
2209	0.2
2210	299.3
2211	0.2
2212	99.4
2213	122.4
2214	0
2215	34.1
2216	37.2
2217	0.1
2218	0
2219	378.3
2220	37.1
2221	0
2222	290.5
2223	0
2224	0.1
2225	50.1
2226	44.7
2227	458.2
2228	0.1
2229	0.2
2230	107.4
2231	0
2232	61
2233	0.1
2234	336.9
2235	0.1
2236	0.1
2237	0.2
2238	0.2
2239	40.4
2240	0.1
2241	62.1
2242	0.2
2243	0.2
2244	0.1
2245	464.4
2246	0
2247	0.3
2248	407.1
2249	82.5
2250	0
2251	29.7
2252	200.4
2253	0.2
2254	39.3
2255	0.3
2256	247.3
2257	53.8
2258	0
2259	379.6
2260	0.1
2261	0.1
2262	0.1
2263	553.4
2264	541.4
