"COMID"	"Value"
362	1
363	1
364	0
365	4.3
366	6.7
367	0
368	25.8
369	0
370	9.7
371	0
372	5.6
373	7.6
374	0
375	23.3
376	19
377	10.9
378	6.8
379	0
380	12
381	0
382	0
383	17.1
384	0.1
385	0
386	0
387	51.2
388	12.4
389	16
390	42.1
391	5.6
392	15.9
393	0
394	5.6
395	0
396	0.1
397	0
398	5.6
399	3.1
400	5.6
401	12.3
402	0
403	0
404	0
405	0
406	21.3
407	1.1
408	0
409	0
410	40.6
411	12.4
412	0
413	19.1
414	0
415	0.2
416	0
417	0
418	0
419	10
420	0
421	0.2
422	0.3
423	6.1
424	20.2
425	24.3
426	0
427	18.1
428	21.1
429	9.4
430	25.5
431	0
432	5.6
433	17.9
434	6.1
435	5.6
436	8.4
437	2.4
438	42.9
439	0
440	7.6
441	26.5
442	4.8
443	23.3
444	5.8
445	78.1
446	5.6
447	91.9
448	67.8
449	5.6
450	11.3
451	0
452	6.8
453	0
454	5.6
455	10.2
456	5.6
457	20.2
458	10.2
459	4.9
460	5.8
461	26.3
462	31.9
463	7.6
464	1.1
465	16.8
466	0.1
467	27.7
468	1
469	13
470	1
471	1
472	7.8
473	8.3
474	1
475	0
476	0
477	39.6
478	1
479	18.6
480	14.2
481	0
482	0
483	22.5
484	5.6
485	7.7
486	0.2
487	20.1
488	4
489	0
490	2.3
491	23.7
492	13.5
493	0
494	28.7
495	0.8
496	0
497	25.2
498	15.5
499	0
500	23.1
501	16.1
502	26.8
503	5.6
504	5.6
505	13.4
506	22.5
507	24.1
508	13.9
509	21.5
510	16.4
511	18.1
512	24.1
513	0
514	13.4
515	0
516	5.6
517	24.5
518	5.7
519	6.8
520	1.6
521	15.7
522	5.6
523	0
524	20.2
525	15.4
526	6.5
527	16.9
528	5.6
529	0
530	48.8
531	29.2
532	35.5
533	17.2
534	5.5
535	65.1
536	17.2
537	0.2
538	0
539	0.8
540	5.6
541	33.7
542	28.7
543	9.7
544	0
545	0.6
546	40.5
547	21.2
548	0.2
549	1.3
550	0.9
551	28.5
552	23.2
553	17.2
554	0
555	5.6
556	23.1
557	6.5
558	0.2
559	20.3
560	32.3
561	23.5
562	34.4
563	0
564	17.6
565	24.6
566	33.2
567	5.6
568	33.2
569	10
570	0
571	27.8
572	24.4
573	6.4
574	22.3
575	5.6
576	0
577	0
578	24.2
579	25.9
580	25.8
581	0
582	18.6
583	5.6
584	5.6
585	0
586	17.7
587	29.5
588	18.3
589	52
590	0
591	19.7
592	32.3
593	24
594	12
595	22.9
596	5.6
597	0
598	5.6
599	31.4
600	10.3
601	5.8
602	0
603	15.8
604	29.4
605	0
606	21.5
607	5.6
608	7.2
609	0
610	5.6
611	15.5
612	0
613	0
614	6.3
615	4.1
616	0
617	70.3
618	9.6
619	17.5
620	12.8
621	19.4
622	11.1
623	12.8
624	8.1
625	5.6
626	5.6
627	25.6
628	5.6
629	13.7
630	50.8
631	5.6
632	11.3
633	20.4
634	0
635	19.4
636	12.8
637	13
638	5.6
639	20.6
640	5.4
641	39.8
642	0
643	10
644	0
645	14.4
646	27.7
647	5.6
648	21
649	7.6
650	5.6
651	57.5
652	5.6
653	0
654	5.6
655	0
656	5.7
657	12.4
658	19.9
659	13.2
660	0
661	18
662	19.6
663	12.9
664	5.6
665	5.6
666	5.6
667	19.3
668	63.3
669	24.6
670	5.6
671	5.6
672	5.6
673	24.3
674	5.8
675	28.9
676	6.9
677	44.8
678	8.5
679	5.6
680	0.1
681	31.8
682	6.5
683	71.2
684	11.5
685	5.6
686	43.4
687	0
688	27.8
689	5.6
690	30.5
691	15.1
692	43.4
693	7.3
694	3
695	16
696	30.3
697	5.6
698	12.4
699	13.1
700	28.5
701	9.7
702	29.9
703	30.3
704	10.5
705	6.1
706	7.5
707	39.3
708	27.8
709	6.6
710	8.9
711	0.6
712	1.7
713	6.3
714	5.8
715	5.5
716	0
717	19.6
718	29.9
719	5.2
720	28.9
721	5.6
722	5.7
723	27.4
724	18.9
725	5.6
726	0
727	5.1
728	7.8
729	9.6
730	9.7
731	9.4
732	3.1
733	5
734	30.1
735	4.3
736	7.4
737	14.5
738	21.4
739	18
740	20.2
741	7.1
742	15.8
743	11.5
744	0.3
745	0
746	26.2
747	24.8
748	0
749	13.6
750	5.6
751	18.2
752	5.1
753	25.8
754	26.7
755	12.1
756	13.4
757	25.7
758	12.7
759	5.6
760	22.8
761	5.6
762	7.2
763	6.5
764	34.9
765	21.4
766	0.2
767	15
768	16.2
769	30.1
770	13.1
771	8.6
772	14.1
773	12.7
774	15.5
775	13.5
776	6
777	4.7
778	14.8
779	0.1
780	31
781	6.6
782	313.2
783	275.3
784	323.4
785	332.5
786	269.6
787	309.2
788	224.1
789	270
790	288.8
791	263.2
792	265.3
793	215.1
794	325.1
795	366.6
796	209.8
797	382
798	251.2
799	253.2
800	302.9
801	192
802	200.5
803	298.3
804	213.2
805	233
806	302.5
807	175.2
808	215.8
809	372.6
810	401.5
811	245.8
812	331.8
813	299.7
814	265.3
815	345.1
816	217.7
817	237.8
818	319.4
819	436.1
820	268.1
821	209.8
822	329.1
823	240.9
824	373.2
825	188.1
826	388.4
827	462.6
828	356
829	198.8
830	384.7
831	179
832	448.9
833	227.6
834	268.2
835	285.5
836	353
837	103.1
838	234.5
839	228.4
840	256.8
841	234.7
842	225.7
843	27.5
844	256.1
845	195.6
846	267.6
847	246.5
848	222.4
849	237.1
850	273.7
851	255.7
852	161
853	185.1
854	212
855	163.3
856	193.3
857	203.7
858	256.9
859	138.7
860	186.5
861	212.2
862	8.7
863	142.7
864	171.1
865	160
866	180.5
867	133.3
868	272.1
869	213.2
870	65.8
871	150.8
872	161.4
873	11.3
874	181
875	235.1
876	223
877	159.4
878	157.3
879	218.5
880	179.8
881	221.3
882	251.5
883	116.9
884	172.4
885	146.2
886	7
887	157.7
888	178.2
889	165.9
890	236.8
891	227.9
892	192
893	203.4
894	7.4
895	197.7
896	229.7
897	206.7
898	177
899	208.8
900	236.8
901	166.5
902	256.6
903	218.6
904	179.7
905	165
906	239.5
907	218.2
908	194.2
909	156
910	0
911	176.3
912	191
913	217.9
914	211.2
915	0
916	169.3
917	205.3
918	161.5
919	199.7
920	204.6
921	129.8
922	242.3
923	30.8
924	164.6
925	202.6
926	226.8
927	204.4
928	22.8
929	192
930	277.7
931	201.1
932	36.5
933	208.3
934	0
935	208.3
936	188.9
937	255
938	232.1
939	206.5
940	192.1
941	238.1
942	239.4
943	0
944	257.4
945	196.1
946	186
947	0
948	183.4
949	262.4
950	309.9
951	328.8
952	186.3
953	35.1
954	35.7
955	290
956	188.4
957	190.4
958	29.1
959	175.6
960	247.7
961	312.6
962	159.8
963	174.8
964	0
965	222
966	305.7
967	0
968	187.5
969	213.3
970	69.6
971	302.9
972	171.5
973	246
974	175.7
975	266.7
976	210.3
977	326.8
978	31.2
979	272.2
980	199.7
981	182.1
982	259.3
983	273.9
984	212.3
985	323.2
986	335.1
987	26.3
988	348.8
989	240.7
990	0
991	222.3
992	0.1
993	333.1
994	206.7
995	251.3
996	273.1
997	331.4
998	19.6
999	203.1
1000	0
1001	26.6
1002	210.3
1003	0
1004	240.6
1005	20.8
1006	193.3
1007	0
1008	17.5
1009	0
1010	239.9
1011	189.7
1012	192
1013	15.7
1014	333.3
1015	14.5
1016	0
1017	321.5
1018	15.2
1019	17.3
1020	280.7
1021	201.2
1022	271.7
1023	186
1024	333.1
1025	274.6
1026	291.5
1027	186.6
1028	202
1029	13
1030	0.4
1031	0
1032	0
1033	0.4
1034	212.9
1035	0.2
1036	163.9
1037	247.3
1038	201.9
1039	14.7
1040	12.7
1041	288.2
1042	13.2
1043	0
1044	10.1
1045	12.1
1046	13.5
1047	285.1
1048	191.9
1049	215.2
1050	0
1051	188.8
1052	169.4
1053	12
1054	187.8
1055	177.8
1056	298.3
1057	0.3
1058	231.5
1059	0.4
1060	224.6
1061	0
1062	313.5
1063	269
1064	0.2
1065	10.2
1066	207.8
1067	0.3
1068	0.4
1069	0.2
1070	216.8
1071	185.6
1072	0.2
1073	0.3
1074	199.9
1075	0
1076	182.2
1077	0.3
1078	289.2
1079	202.9
1080	14.5
1081	0.3
1082	221
1083	0.2
1084	263.5
1085	169.6
1086	230.3
1087	0
1088	0.2
1089	14.3
1090	149.5
1091	262.6
1092	0.3
1093	10.3
1094	0.2
1095	13.4
1096	18
1097	270.6
1098	19.6
1099	0
1100	0
1101	0.2
1102	188.4
1103	0.1
1104	10.1
1105	17.6
1106	13.3
1107	0.1
1108	13
1109	155.2
1110	0.3
1111	0.2
1112	237.4
1113	270.1
1114	190
1115	11.1
1116	7.5
1117	254.4
1118	13.2
1119	11.6
1120	10.2
1121	15.3
1122	19
1123	18.6
1124	144.5
1125	6.1
1126	203
1127	6.2
1128	208.4
1129	183.2
1130	13
1131	0.1
1132	212.1
1133	223.1
1134	12.1
1135	0.1
1136	0.2
1137	10.6
1138	13.4
1139	10.4
1140	158.2
1141	8.7
1142	0.2
1143	224.2
1144	15.1
1145	14.3
1146	9.8
1147	11.2
1148	264.6
1149	6.8
1150	7.5
1151	11.7
1152	186.2
1153	211.4
1154	0
1155	0.1
1156	213.4
1157	4.9
1158	0.1
1159	161.5
1160	9.4
1161	0.2
1162	14.6
1163	13.7
1164	201.2
1165	0.1
1166	189.5
1167	214.7
1168	200.2
1169	212.5
1170	221.9
1171	17.3
1172	169.3
1173	10.5
1174	239.6
1175	11
1176	104
1177	0.1
1178	5.9
1179	187.9
1180	10.8
1181	14.3
1182	12.2
1183	0.2
1184	0
1185	204.4
1186	185.4
1187	5.6
1188	15.5
1189	11.7
1190	5.9
1191	202.3
1192	13.7
1193	168
1194	10.4
1195	240.4
1196	6.2
1197	0.1
1198	0.1
1199	150.9
1200	30.1
1201	11
1202	10.3
1203	0.1
1204	7.9
1205	10.7
1206	0.3
1207	9
1208	0.2
1209	12.3
1210	171.9
1211	175.1
1212	0.1
1213	151
1214	186.3
1215	10.8
1216	226.7
1217	117
1218	0.1
1219	0.2
1220	127.5
1221	13.3
1222	12
1223	13.9
1224	11.7
1225	234.3
1226	169.8
1227	122.1
1228	11.5
1229	13.6
1230	208.3
1231	0.4
1232	117.8
1233	14
1234	10.3
1235	11.4
1236	0.2
1237	227.7
1238	169.9
1239	0.1
1240	10.7
1241	202.2
1242	115.5
1243	7.8
1244	7.8
1245	207.5
1246	190.2
1247	133.9
1248	39.4
1249	183.2
1250	138.3
1251	11.8
1252	0.1
1253	14.7
1254	10.4
1255	0.1
1256	135.4
1257	16.5
1258	19.8
1259	0.1
1260	152.8
1261	147.5
1262	0.2
1263	12.9
1264	15.9
1265	155.5
1266	176.6
1267	0.2
1268	135.3
1269	41.1
1270	192.2
1271	13
1272	11.6
1273	19
1274	196.6
1275	8.8
1276	123.1
1277	107.5
1278	219
1279	31.8
1280	0.1
1281	19.3
1282	0.2
1283	344.8
1284	48.7
1285	18.3
1286	327.8
1287	13.4
1288	14.2
1289	119.6
1290	14.8
1291	155.2
1292	13.1
1293	28.3
1294	12.4
1295	177.3
1296	0.2
1297	52.6
1298	187.9
1299	9.6
1300	19.2
1301	0.1
1302	14.3
1303	15.2
1304	63.4
1305	346.1
1306	0.1
1307	171.4
1308	15.5
1309	0.1
1310	211.2
1311	204.6
1312	230.8
1313	16.4
1314	189.7
1315	0.1
1316	140.7
1317	126.5
1318	17.6
1319	153.4
1320	175.6
1321	1.3
1322	0.2
1323	0.1
1324	18.2
1325	129.2
1326	1
1327	1.2
1328	192.5
1329	56.5
1330	158.9
1331	121.5
1332	28.1
1333	143.5
1334	188.8
1335	2.5
1336	154
1337	1
1338	0.9
1339	17.2
1340	17.8
1341	202.3
1342	191.3
1343	0.1
1344	0.2
1345	17.8
1346	0.3
1347	261.6
1348	146.4
1349	15.1
1350	0.1
1351	159.3
1352	48.7
1353	198.2
1354	1.1
1355	180
1356	38.3
1357	171.8
1358	185.2
1359	17.3
1360	1.4
1361	16.9
1362	142.8
1363	0.2
1364	0.8
1365	147.2
1366	1
1367	0.2
1368	139.2
1369	1
1370	2.5
1371	1.1
1372	18.5
1373	141.2
1374	0.7
1375	230.3
1376	50.5
1377	15.8
1378	17.4
1379	16.1
1380	141.5
1381	0.2
1382	166.2
1383	1.3
1384	18
1385	41.8
1386	146.1
1387	0.9
1388	1
1389	1.1
1390	152.8
1391	302.4
1392	165.4
1393	0.2
1394	0.6
1395	170.6
1396	0.2
1397	340.2
1398	0.2
1399	0.1
1400	140.1
1401	1.1
1402	1.2
1403	200.1
1404	16.2
1405	0.8
1406	0.7
1407	0.2
1408	0.8
1409	187
1410	0.6
1411	204
1412	0.7
1413	218.5
1414	19.4
1415	219.8
1416	170.7
1417	0.7
1418	215.7
1419	1.8
1420	13.3
1421	1.3
1422	0.7
1423	88.5
1424	177.8
1425	0.7
1426	198.6
1427	18.6
1428	1
1429	1.3
1430	160.6
1431	236
1432	1.5
1433	157.6
1434	0.5
1435	160.5
1436	0.1
1437	0.3
1438	0.8
1439	19.5
1440	167.6
1441	167
1442	0.4
1443	140.6
1444	1.1
1445	0.8
1446	226.6
1447	0.6
1448	274.7
1449	0.2
1450	1
1451	0.5
1452	0.1
1453	233.7
1454	80.2
1455	0.7
1456	0.3
1457	251.8
1458	170.9
1459	16.2
1460	1
1461	141.6
1462	0.5
1463	1.1
1464	1.5
1465	1.1
1466	297.8
1467	0.7
1468	0.6
1469	167.8
1470	201.7
1471	0.4
1472	0.5
1473	295.3
1474	0.8
1475	287.1
1476	0.5
1477	0.6
1478	204.7
1479	203.8
1480	0.6
1481	167.9
1482	158.9
1483	0.8
1484	0.4
1485	81.2
1486	1
1487	1.3
1488	247.7
1489	180.8
1490	0.5
1491	135.4
1492	144.9
1493	241.7
1494	264.1
1495	0.4
1496	170.1
1497	140.9
1498	0.9
1499	167.8
1500	3.5
1501	157.4
1502	261
1503	0.4
1504	0.4
1505	134.6
1506	193.4
1507	0.5
1508	0.6
1509	82.5
1510	0.6
1511	0.9
1512	0.4
1513	225.4
1514	0.4
1515	1
1516	0.5
1517	198.4
1518	0.7
1519	202.5
1520	0.7
1521	1
1522	0.7
1523	0.6
1524	0.4
1525	0.5
1526	0.6
1527	144.2
1528	0.6
1529	191.3
1530	238
1531	0.3
1532	0.9
1533	0.5
1534	235.6
1535	42.4
1536	263.4
1537	0.7
1538	66.1
1539	0.5
1540	0.5
1541	0.8
1542	0.4
1543	160.8
1544	0.7
1545	0.2
1546	51.4
1547	159.3
1548	0.3
1549	0.5
1550	0.5
1551	0.3
1552	161.5
1553	226
1554	117.7
1555	224.7
1556	197.1
1557	0.4
1558	0.3
1559	159.9
1560	4.2
1561	0.6
1562	0.7
1563	1.4
1564	0.2
1565	136.3
1566	0.7
1567	0.7
1568	0.3
1569	201
1570	193
1571	0.3
1572	0.5
1573	196.9
1574	0.6
1575	187.5
1576	132.1
1577	180.4
1578	0.9
1579	0.8
1580	231.4
1581	200.1
1582	164.5
1583	124
1584	47.6
1585	239.5
1586	195.3
1587	0.4
1588	214.6
1589	0.5
1590	9
1591	0.5
1592	237.2
1593	0.9
1594	142.3
1595	183.3
1596	181.1
1597	0.5
1598	211.3
1599	264.3
1600	225.8
1601	96.8
1602	214.7
1603	214.5
1604	196.3
1605	5.5
1606	0.4
1607	0.4
1608	208.3
1609	0.5
1610	200.9
1611	1.6
1612	207.6
1613	239.8
1614	166.2
1615	118.6
1616	185.7
1617	0.3
1618	188.4
1619	5.4
1620	123.8
1621	220.3
1622	206
1623	0.5
1624	213.6
1625	182.5
1626	138.9
1627	0.4
1628	168.5
1629	0.5
1630	213.4
1631	129.5
1632	231.2
1633	0.3
1634	244.2
1635	219.9
1636	201.2
1637	268.3
1638	164.5
1639	6.9
1640	0.4
1641	170
1642	213.5
1643	195.8
1644	0.4
1645	163.5
1646	205.7
1647	0.5
1648	6.6
1649	0.4
1650	5.8
1651	136.4
1652	184.2
1653	5.5
1654	124.8
1655	250.9
1656	199
1657	160.1
1658	245.9
1659	199.8
1660	161
1661	7.4
1662	0.5
1663	175.4
1664	6.9
1665	5
1666	159.5
1667	251.8
1668	193.4
1669	132.9
1670	9.9
1671	289.4
1672	128.1
1673	143.8
1674	204.5
1675	154.3
1676	6.7
1677	8
1678	6.3
1679	222.6
1680	298.7
1681	140.4
1682	5
1683	129.4
1684	193.4
1685	129.1
1686	109.4
1687	215.7
1688	170.8
1689	7.4
1690	136.3
1691	4.4
1692	137.3
1693	8.4
1694	140.2
1695	142.3
1696	0.3
1697	264.4
1698	5.5
1699	7
1700	138.3
1701	148.5
1702	295.2
1703	157.6
1704	0.3
1705	6.5
1706	194
1707	4.9
1708	5
1709	200.3
1710	6.9
1711	6.4
1712	192.7
1713	169.4
1714	203
1715	140.5
1716	121.4
1717	206.7
1718	3.7
1719	102.2
1720	189.2
1721	156.3
1722	117.6
1723	142.7
1724	118.4
1725	304.3
1726	161.5
1727	269.6
1728	177.2
1729	7.9
1730	178.8
1731	6.9
1732	121.6
1733	219.9
1734	4.4
1735	191.2
1736	5.1
1737	202
1738	117.1
1739	192.8
1740	0.4
1741	10.7
1742	6.2
1743	101
1744	152.7
1745	196.7
1746	202.1
1747	158.4
1748	168.2
1749	124.1
1750	99.2
1751	191.4
1752	167.4
1753	220.1
1754	318.7
1755	177.5
1756	193.4
1757	223.1
1758	207.4
1759	129.6
1760	233.1
1761	163.7
1762	159.7
1763	155.4
1764	283.3
1765	6.4
1766	220
1767	171.2
1768	0.3
1769	154.9
1770	213.3
1771	178.3
1772	0.5
1773	222.5
1774	118
1775	0.2
1776	112
1777	200.3
1778	7.7
1779	8.1
1780	4.2
1781	157
1782	172.3
1783	130.3
1784	120.5
1785	154.7
1786	192.6
1787	219.2
1788	212.5
1789	99.6
1790	3.7
1791	130.7
1792	120.2
1793	250.8
1794	95.4
1795	160.7
1796	156.5
1797	367.3
1798	107.3
1799	0.1
1800	196.2
1801	196.7
1802	246.4
1803	0.3
1804	107.4
1805	6.5
1806	207.2
1807	165.3
1808	96.1
1809	180.6
1810	231.4
1811	125.2
1812	0.1
1813	198.8
1814	114
1815	104.4
1816	163.5
1817	252.1
1818	104.2
1819	204.4
1820	238
1821	252
1822	171.1
1823	138.8
1824	0.1
1825	227
1826	244.4
1827	110.7
1828	116.4
1829	192.1
1830	0.4
1831	170.4
1832	0.1
1833	165.5
1834	0.1
1835	170.1
1836	181.9
1837	0.1
1838	0.1
1839	228.9
1840	205.1
1841	145
1842	151.5
1843	265.4
1844	113.8
1845	152.6
1846	0
1847	149.6
1848	273.6
1849	237.9
1850	224.3
1851	146.9
1852	126.9
1853	183.9
1854	212.3
1855	160.2
1856	140.4
1857	0.1
1858	125.9
1859	108.4
1860	170.4
1861	0.1
1862	145.8
1863	0.1
1864	93.6
1865	227.4
1866	262.2
1867	0.1
1868	204.7
1869	210
1870	61.7
1871	212
1872	148.2
1873	178.9
1874	277.5
1875	0.1
1876	204.2
1877	0.1
1878	0.1
1879	287.5
1880	243.6
1881	123.7
1882	0.1
1883	299.8
1884	201.2
1885	141.8
1886	181.6
1887	0.1
1888	113.3
1889	0.4
1890	200.1
1891	57.6
1892	115.6
1893	92
1894	122.3
1895	107.2
1896	101.8
1897	150
1898	238
1899	146.8
1900	0.2
1901	212.2
1902	171.3
1903	115.3
1904	151.5
1905	111.4
1906	0.1
1907	0
1908	116.7
1909	45
1910	39.1
1911	115.4
1912	106.1
1913	0.1
1914	107
1915	0.1
1916	173.7
1917	175.7
1918	128
1919	0.1
1920	0.1
1921	120.3
1922	0.3
1923	0.1
1924	0
1925	117.1
1926	187
1927	229.2
1928	95.1
1929	0
1930	0.1
1931	0
1932	133.4
1933	226.6
1934	93.1
1935	0.2
1936	126.2
1937	0.1
1938	212.1
1939	185.7
1940	0.1
1941	159
1942	75.9
1943	0.2
1944	120.2
1945	0
1946	0.3
1947	0.2
1948	0
1949	176.6
1950	77.5
1951	0.1
1952	74.4
1953	61.3
1954	0.2
1955	47.1
1956	144.2
1957	230.5
1958	0.1
1959	88.3
1960	115.5
1961	91.5
1962	170.4
1963	0.1
1964	0.1
1965	0.1
1966	71.6
1967	38.3
1968	72.6
1969	0.1
1970	153.4
1971	0.1
1972	0.2
1973	0.1
1974	141.2
1975	54.9
1976	38.8
1977	58.3
1978	127.3
1979	96.7
1980	0.3
1981	127
1982	78.2
1983	0.1
1984	0.1
1985	63.9
1986	60
1987	132.4
1988	59.5
1989	113.4
1990	70.2
1991	0.2
1992	0.1
1993	93.5
1994	209.1
1995	107.8
1996	0.1
1997	39.9
1998	226.1
1999	0.1
2000	79.6
2001	176.3
2002	55.4
2003	57
2004	0.1
2005	0.1
2006	91.7
2007	0.1
2008	44.8
2009	0.1
2010	34.3
2011	108.3
2012	0.1
2013	53.5
2014	81.7
2015	61
2016	0.2
2017	0.1
2018	86
2019	0.1
2020	0.2
2021	68.4
2022	71.2
2023	65.7
2024	73.8
2025	214.3
2026	0.1
2027	51.7
2028	125.6
2029	174.4
2030	0.1
2031	63.7
2032	15.5
2033	0.1
2034	0.1
2035	42.5
2036	70.8
2037	180.5
2038	82.8
2039	0.1
2040	0.2
2041	138.6
2042	64.7
2043	164.7
2044	111.4
2045	0
2046	0.1
2047	55.5
2048	0.1
2049	0.1
2050	146
2051	47.4
2052	0.1
2053	48.7
2054	53.9
2055	81.1
2056	163.9
2057	83.2
2058	121.3
2059	0.1
2060	59.8
2061	14.2
2062	215.5
2063	0.2
2064	47.5
2065	0.2
2066	0
2067	79.4
2068	0
2069	161.2
2070	25.7
2071	50.2
2072	0.1
2073	75.5
2074	114.6
2075	0.1
2076	75.3
2077	0.1
2078	127.2
2079	0.1
2080	0.1
2081	158.4
2082	0.1
2083	48.3
2084	96.3
2085	0.1
2086	77.4
2087	0.2
2088	317.4
2089	135.2
2090	225.9
2091	69.7
2092	139.5
2093	94.8
2094	0.2
2095	38.8
2096	0.1
2097	40.1
2098	112
2099	106.4
2100	124.8
2101	0
2102	84.3
2103	0
2104	0
2105	0.1
2106	0.3
2107	0.3
2108	112.1
2109	0
2110	0.1
2111	0
2112	128
2113	78.5
2114	0.2
2115	110.2
2116	129.7
2117	68.8
2118	79.2
2119	37.8
2120	142.8
2121	32.4
2122	125.5
2123	0.4
2124	128
2125	57
2126	0.1
2127	27.2
2128	0.2
2129	0
2130	0.4
2131	76
2132	84.9
2133	0.1
2134	0.1
2135	31.6
2136	192
2137	36.4
2138	35.7
2139	118.9
2140	0
2141	145.6
2142	72.1
2143	0.1
2144	0
2145	127.5
2146	38.2
2147	36.3
2148	160
2149	0.1
2150	68.9
2151	0.1
2152	144.8
2153	254.9
2154	149
2155	0
2156	0.1
2157	0.2
2158	42
2159	30
2160	310.4
2161	0.1
2162	0.1
2163	139.8
2164	0.1
2165	39
2166	0
2167	0.1
2168	0.2
2169	150.7
2170	0.1
2171	0.2
2172	0.1
2173	94.7
2174	0.1
2175	11.4
2176	0.1
2177	254.6
2178	33.4
2179	0.1
2180	37.4
2181	295.9
2182	0.2
2183	0.1
2184	0.1
2185	137.7
2186	11.6
2187	33.7
2188	0
2189	0.1
2190	33.4
2191	0.1
2192	0
2193	0.1
2194	170.7
2195	35.7
2196	0.1
2197	199.1
2198	0
2199	272.4
2200	0.1
2201	8.3
2202	35.8
2203	0.1
2204	0.1
2205	0.3
2206	41.8
2207	35.6
2208	38.9
2209	0.1
2210	189.8
2211	0.2
2212	76.9
2213	126.2
2214	0.1
2215	41.7
2216	40.3
2217	0.1
2218	0
2219	179.7
2220	38.4
2221	0
2222	168.6
2223	0
2224	0.2
2225	49.9
2226	37.9
2227	187.8
2228	0.1
2229	0.1
2230	78.5
2231	0
2232	68.1
2233	0.1
2234	166
2235	0.1
2236	0.1
2237	0.2
2238	0.2
2239	38.6
2240	0.1
2241	57.5
2242	0.1
2243	0.1
2244	0.1
2245	178.6
2246	0
2247	0.1
2248	205.7
2249	68.4
2250	0
2251	39.6
2252	146.6
2253	0.1
2254	39.5
2255	0.1
2256	133.7
