"COMID"	"Value"
244	11.2
245	15
246	7.3
247	0
248	0
249	0
250	10.2
251	4.5
252	34.6
253	2.4
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	16.8
262	3.6
263	0
264	0
265	0
266	10.3
267	9.9
268	12.3
269	11.5
270	0
271	2.5
272	4.3
273	6.8
274	0
275	2.6
276	0.1
277	1
278	2.1
279	0
280	2.9
281	3.5
282	7.1
283	1
284	1.2
285	0
286	2.2
287	36.8
288	1
289	1
290	1
291	9.2
292	1
293	0
294	13.1
295	1
296	4.4
297	8.2
298	0
299	0.2
300	7.7
301	1
302	7.6
303	4.1
304	1
305	7.5
306	1.3
307	7.7
308	1.1
309	1
310	3.8
311	6.2
312	6.1
313	4.3
314	1.1
315	1
316	1
317	0
318	1.5
319	0
320	5.4
321	1
322	3.8
323	4.7
324	1
325	0
326	10.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.9
366	5.7
367	0
368	12.3
369	0
370	1.2
371	0
372	5.6
373	5.8
374	0
375	10.2
376	17.3
377	1.3
378	5.7
379	0
380	1.3
381	0
382	0
383	1.3
384	0
385	0
386	0
387	36.4
388	1.2
389	2.3
390	31.6
391	5.6
392	2.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.2
400	5.6
401	3
402	0
403	0
404	0
405	0
406	15.5
407	0.1
408	0
409	0
410	27.7
411	1.9
412	0
413	35.9
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0.1
423	1.4
424	8.8
425	9.6
426	0
427	77.3
428	8.6
429	1.1
430	32.9
431	0
432	5.6
433	7.5
434	5.6
435	5.6
436	6
437	0.2
438	15.1
439	0
440	1.1
441	24.7
442	4.8
443	7.6
444	5.6
445	39.7
446	5.6
447	43.4
448	26.1
449	5.6
450	6
451	0
452	10.1
453	0
454	5.6
455	6.2
456	5.6
457	1.9
458	10.8
459	13.6
460	5.6
461	28.6
462	28.5
463	7.5
464	1
465	27.1
466	0
467	12.3
468	1
469	5.6
470	1
471	1
472	1.1
473	2.4
474	1
475	0
476	0
477	31.2
478	1
479	6.5
480	1.6
481	0
482	0
483	3.1
484	5.6
485	5.1
486	0
487	6
488	0.9
489	0
490	0.7
491	7.9
492	1.9
493	0
494	10.8
495	0.1
496	0
497	14.5
498	5.5
499	0
500	4.6
501	52
502	15.3
503	5.6
504	5.6
505	3.5
506	5.7
507	12.3
508	3.5
509	4.4
510	56.2
511	6.9
512	7.5
513	0
514	3.5
515	0
516	5.6
517	7.9
518	5.6
519	5.7
520	0.1
521	12.3
522	5.6
523	0
524	2.9
525	6.8
526	5.7
527	14.6
528	5.6
529	0
530	61.1
531	24.2
532	9.2
533	20.7
534	1.3
535	68.1
536	2.2
537	0
538	0
539	0.6
540	5.6
541	16.4
542	25.9
543	1.6
544	0
545	0.1
546	32
547	14
548	0
549	0.1
550	0.7
551	15.8
552	22.3
553	1.2
554	0
555	5.6
556	26.6
557	5.7
558	0
559	6.7
560	19.2
561	1.3
562	34.9
563	0
564	14.2
565	6.8
566	26.1
567	5.6
568	25.2
569	5.9
570	0
571	1.4
572	16
573	5.6
574	21.9
575	5.6
576	0
577	0
578	6.6
579	11.1
580	18.7
581	0
582	11.7
583	5.6
584	5.6
585	0
586	17.3
587	21.6
588	0.3
589	32.1
590	0
591	5.5
592	15.4
593	16.7
594	6
595	3.8
596	5.6
597	0
598	5.6
599	22.9
600	5.9
601	5.6
602	0
603	0.6
604	1.6
605	0
606	2.2
607	5.6
608	5.7
609	0
610	5.6
611	1.2
612	0
613	0
614	31.4
615	0.2
616	0
617	37.1
618	0.3
619	6.3
620	6
621	0.4
622	75.6
623	94
624	35.1
625	5.6
626	5.6
627	19.4
628	5.6
629	6.1
630	65.1
631	5.6
632	0.7
633	7.6
634	0
635	6.5
636	6.1
637	6.1
638	5.6
639	0.5
640	0.2
641	37.9
642	0
643	27.2
644	0
645	0.8
646	7.9
647	5.6
648	2.7
649	15.6
650	5.6
651	94.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	42.8
658	1.3
659	22.2
660	0
661	1.3
662	8.1
663	21
664	5.6
665	5.6
666	5.6
667	1.3
668	56.5
669	1.3
670	5.6
671	5.6
672	5.6
673	8.8
674	0.2
675	18.5
676	6.7
677	50.9
678	5.8
679	5.6
680	0
681	10.7
682	16.7
683	47.8
684	12.4
685	5.6
686	58.1
687	0
688	36.7
689	5.6
690	8.8
691	1.2
692	39.9
693	5.8
694	0.2
695	1.2
696	59.2
697	5.6
698	14.1
699	32.7
700	13
701	0.3
702	63.2
703	18.5
704	33.8
705	31.5
706	5.8
707	78.2
708	34.6
709	32.2
710	9.2
711	0.1
712	0.2
713	6.1
714	5.6
715	5
716	0
717	1.2
718	43.8
719	4.1
720	16.5
721	5.6
722	23.2
723	39.3
724	79.8
725	5.6
726	0
727	0.2
728	70.9
729	0.3
730	9.1
731	5.9
732	0.2
733	2.4
734	8.6
735	0.3
736	5.8
737	37.5
738	16.3
739	28.4
740	67.3
741	36.9
742	4.8
743	14.4
744	0
745	0
746	7.5
747	21.3
748	0
749	20.9
750	5.6
751	10
752	5.2
753	19.5
754	27.2
755	6.6
756	6.9
757	4.2
758	7.6
759	5.6
760	7.4
761	5.6
762	14.2
763	6.6
764	55.6
765	11.5
766	0
767	3.9
768	9.9
769	86.8
770	13.7
771	2.6
772	3.5
773	7.7
774	7
775	1.2
776	5.6
777	12.8
778	7
779	0
780	73.4
781	3.4
782	436.5
783	328.1
784	620.5
785	519.7
786	240
787	590.7
788	235
789	336.2
790	264.7
791	252.6
792	213.3
793	240.9
794	519.8
795	567.8
796	187.5
797	545.4
798	126.8
799	217.7
800	338.6
801	244.5
802	243
803	249.1
804	175.3
805	154.1
806	150.5
807	84.4
808	210.9
809	338.8
810	487.1
811	117.9
812	318.5
813	177.9
814	210.4
815	235.2
816	117.2
817	121.1
818	297
819	478.1
820	145
821	101.5
822	222.4
823	127
824	323.9
825	89.3
826	379.7
827	311.8
828	263.8
829	108.7
830	326.6
831	153.5
832	308.6
833	116.3
834	210.6
835	184.5
836	318.8
837	50.1
838	159.5
839	183
840	200.8
841	139.2
842	107.7
843	17.2
844	228.4
845	153.6
846	211.9
847	195.4
848	148.4
849	100.8
850	229.4
851	212.2
852	108.4
853	145
854	194.3
855	136.4
856	144.2
857	117.6
858	198.2
859	122.2
860	109.4
861	176.4
862	7.7
863	135.6
864	98.7
865	166.4
866	94.4
867	82.3
868	224.6
869	93.7
870	36.2
871	122.4
872	103
873	9.2
874	121.8
875	178
876	122.5
877	140
878	121.2
879	138.5
880	166.6
881	154.8
882	142.9
883	73.8
884	144.3
885	169.4
886	6.8
887	113.8
888	121.9
889	157.3
890	137.8
891	159.1
892	122.5
893	159
894	7
895	109.6
896	188.1
897	146.2
898	113.3
899	181.8
900	161.3
901	212.6
902	216.6
903	176.3
904	177.5
905	220.4
906	199.5
907	165.2
908	106.7
909	182.6
910	0
911	187.6
912	129
913	194.1
914	122
915	0
916	177.3
917	156.3
918	179.5
919	137.4
920	155.8
921	72.5
922	213.2
923	16.4
924	175.5
925	130.6
926	316.9
927	188.1
928	2.6
929	118.8
930	152.2
931	174.8
932	5.2
933	178.7
934	0
935	141.9
936	196.7
937	202.5
938	170.6
939	142.2
940	121.6
941	104.9
942	175.8
943	0
944	163.1
945	357.9
946	208.5
947	0
948	211.8
949	258.8
950	248.3
951	128.2
952	134.5
953	5.4
954	5.7
955	130.7
956	195.9
957	150.6
958	4.8
959	145
960	146.7
961	131.2
962	242.2
963	210.5
964	0
965	193.6
966	139.3
967	0
968	155.1
969	175.2
970	32.1
971	213.9
972	275.8
973	155.5
974	144.1
975	142.2
976	133.5
977	198.4
978	4.5
979	142.5
980	126.4
981	155.6
982	169.4
983	180.7
984	129.1
985	202.2
986	169.9
987	6.2
988	186.1
989	187.9
990	0
991	141.8
992	0
993	222.6
994	196
995	213.4
996	164.9
997	186.1
998	9.4
999	218.7
1000	0
1001	7.9
1002	182.8
1003	0
1004	146.4
1005	3.4
1006	315.9
1007	0
1008	5.5
1009	0
1010	150.1
1011	252.8
1012	265.6
1013	6.5
1014	196
1015	8.3
1016	0
1017	222.7
1018	9.9
1019	8.3
1020	151.8
1021	244.1
1022	144
1023	312.6
1024	199
1025	117.2
1026	176.8
1027	178.9
1028	153.8
1029	6
1030	0.9
1031	0
1032	0
1033	1
1034	143.4
1035	0.5
1036	254.3
1037	123.9
1038	119.9
1039	2.1
1040	6.3
1041	109.1
1042	7.6
1043	0
1044	1.6
1045	10.8
1046	7.6
1047	201.2
1048	243.9
1049	170.1
1050	0
1051	267.9
1052	251.7
1053	6.9
1054	135.1
1055	289.5
1056	119.9
1057	1
1058	189.6
1059	1.2
1060	165.9
1061	0
1062	123.4
1063	199
1064	0.1
1065	1.3
1066	240.6
1067	1
1068	1.5
1069	0.2
1070	182.8
1071	145.8
1072	0.3
1073	0.1
1074	229.9
1075	0
1076	260
1077	1.4
1078	158
1079	181
1080	5.1
1081	1.5
1082	238
1083	0.5
1084	186
1085	219.3
1086	174.2
1087	0
1088	0.7
1089	2.7
1090	143.4
1091	189.4
1092	0.9
1093	5.7
1094	0.1
1095	10.5
1096	8.7
1097	175.4
1098	7.5
1099	0
1100	0
1101	0.1
1102	130.5
1103	0.2
1104	4.2
1105	10.9
1106	3.3
1107	0.5
1108	4.7
1109	152.5
1110	0.5
1111	0.8
1112	238.3
1113	159.1
1114	177.6
1115	5
1116	2.2
1117	181.7
1118	3.7
1119	5.1
1120	7.9
1121	4.5
1122	6
1123	5.7
1124	147.1
1125	2.8
1126	196.3
1127	2.1
1128	209.7
1129	238.7
1130	4.9
1131	0.1
1132	184.3
1133	207.8
1134	3.7
1135	0
1136	0.1
1137	4.8
1138	4.5
1139	2.6
1140	152.1
1141	6
1142	0.1
1143	231.8
1144	6.4
1145	5.5
1146	4.8
1147	4.1
1148	162.1
1149	3.7
1150	1.7
1151	4.5
1152	217.2
1153	201.8
1154	0
1155	0
1156	112.4
1157	1.8
1158	0.1
1159	117.1
1160	9.4
1161	0.1
1162	6.1
1163	5.8
1164	172.3
1165	0
1166	204.5
1167	166.5
1168	140.3
1169	199.5
1170	130.6
1171	6
1172	124.5
1173	3.6
1174	175.6
1175	5.3
1176	78.8
1177	0
1178	3.7
1179	235.4
1180	4.2
1181	5.1
1182	4.4
1183	0.1
1184	0.1
1185	198.4
1186	166.7
1187	1.7
1188	4
1189	6.9
1190	2.6
1191	185
1192	3.8
1193	174.2
1194	5.9
1195	189.7
1196	2.7
1197	0.1
1198	0.1
1199	121.3
1200	27.5
1201	6.9
1202	6.3
1203	0.1
1204	2.3
1205	4.8
1206	0.1
1207	4.4
1208	0.4
1209	4.7
1210	189.4
1211	212.5
1212	0.1
1213	141.4
1214	137.3
1215	5.9
1216	186.4
1217	164.8
1218	0.1
1219	0.4
1220	124.3
1221	4
1222	3.3
1223	7.5
1224	4.3
1225	184.7
1226	144.5
1227	153.1
1228	5.4
1229	5.7
1230	189
1231	0.2
1232	157.4
1233	5.4
1234	5.8
1235	4.2
1236	0.2
1237	148.5
1238	205.8
1239	0.2
1240	4.6
1241	136.3
1242	183.6
1243	4.1
1244	6.5
1245	124.2
1246	142.4
1247	109.7
1248	32.1
1249	251.7
1250	129.4
1251	4.8
1252	0.1
1253	5.6
1254	4.9
1255	0.1
1256	103.7
1257	4.5
1258	4.1
1259	0.1
1260	121
1261	151
1262	0.3
1263	4.3
1264	3.2
1265	233.6
1266	161.9
1267	0.1
1268	171
1269	31.8
1270	148.8
1271	6.8
1272	2.3
1273	3.1
1274	164
1275	6.6
1276	103.8
1277	170.6
1278	168.7
1279	27.7
1280	0.2
1281	5.3
1282	0.1
1283	268.2
1284	37.3
1285	2.4
1286	257.3
1287	4.1
1288	2.9
1289	185.1
1290	5.1
1291	135.6
1292	4.5
1293	26.3
1294	2.8
1295	255.4
1296	0.3
1297	34.6
1298	139.9
1299	7.7
1300	5.4
1301	0.1
1302	3.9
1303	5.6
1304	44.1
1305	305.3
1306	0.1
1307	238.3
1308	7.3
1309	0
1310	185
1311	170.5
1312	142.2
1313	6.7
1314	247.5
1315	0.1
1316	140.3
1317	120.1
1318	7.3
1319	132.2
1320	127.3
1321	0.1
1322	0.1
1323	0
1324	3.7
1325	162.8
1326	0.1
1327	0.2
1328	182.8
1329	39
1330	170.1
1331	116.9
1332	26.1
1333	91.1
1334	206.2
1335	14.5
1336	161.2
1337	0.3
1338	0.2
1339	7.5
1340	2.7
1341	221.2
1342	210.8
1343	0
1344	0.1
1345	8.2
1346	0.1
1347	170.2
1348	106.5
1349	4
1350	0
1351	110.4
1352	33.4
1353	230.6
1354	0.1
1355	123.2
1356	28.7
1357	98
1358	131.4
1359	4.5
1360	0.3
1361	3.9
1362	145
1363	0.1
1364	1.6
1365	173.1
1366	0.1
1367	0.1
1368	122.2
1369	0.2
1370	7.5
1371	0.3
1372	1.4
1373	107.8
1374	1.6
1375	223.3
1376	36.8
1377	2.2
1378	3.9
1379	5
1380	160.1
1381	0.1
1382	120.8
1383	0.3
1384	1.3
1385	32.4
1386	141.1
1387	0.3
1388	0.2
1389	0.2
1390	129.8
1391	222.1
1392	162.5
1393	0.2
1394	0.3
1395	171
1396	0.1
1397	238.4
1398	0.2
1399	0.1
1400	91.1
1401	0.4
1402	0.3
1403	229
1404	3.1
1405	0.9
1406	0.3
1407	0.1
1408	0.2
1409	335
1410	0.1
1411	144.9
1412	0.9
1413	205.9
1414	1.9
1415	343.8
1416	140
1417	0.3
1418	232.6
1419	0.3
1420	1.8
1421	0.3
1422	1.6
1423	63.6
1424	138.4
1425	0.1
1426	150.9
1427	1.7
1428	0.5
1429	0.5
1430	121.8
1431	211.2
1432	0.5
1433	131.3
1434	0.3
1435	131.7
1436	0.1
1437	0.2
1438	0.2
1439	2.1
1440	138.2
1441	130.9
1442	0.2
1443	97.1
1444	0.6
1445	0.3
1446	280.2
1447	0.4
1448	204.9
1449	0.1
1450	0.9
1451	0.2
1452	0.1
1453	237.6
1454	63.2
1455	1.1
1456	0.2
1457	196.7
1458	114.7
1459	2.7
1460	0.5
1461	145.3
1462	0.1
1463	0.2
1464	0.2
1465	0.4
1466	225
1467	0.2
1468	0.1
1469	112.4
1470	323.7
1471	0.1
1472	0.1
1473	210.1
1474	1.8
1475	209.1
1476	0.2
1477	0.9
1478	228.8
1479	135
1480	0.1
1481	125.8
1482	130.4
1483	0.2
1484	0.4
1485	74.8
1486	0.3
1487	0.2
1488	231.6
1489	103.6
1490	0.5
1491	99.3
1492	180.8
1493	208
1494	225.4
1495	0.1
1496	119.5
1497	147.4
1498	0.3
1499	117.5
1500	4.7
1501	185.3
1502	214.1
1503	0.4
1504	0.2
1505	150.2
1506	203.4
1507	0.4
1508	0.9
1509	80.9
1510	0.4
1511	0.7
1512	0.3
1513	157.9
1514	0.3
1515	0.3
1516	0.2
1517	136.1
1518	0.3
1519	142.1
1520	0.4
1521	0.2
1522	0.5
1523	0.2
1524	0.2
1525	0.4
1526	0.4
1527	152.6
1528	0.3
1529	160.8
1530	243.3
1531	0.7
1532	1.9
1533	0.8
1534	203.3
1535	31.6
1536	197
1537	0.3
1538	54.2
1539	0.7
1540	0.4
1541	0.3
1542	0.2
1543	133.6
1544	0.2
1545	0.1
1546	40.7
1547	156.3
1548	0.1
1549	0.2
1550	0.2
1551	0.2
1552	131.8
1553	192
1554	106.7
1555	187.5
1556	152
1557	1.3
1558	0.4
1559	111.9
1560	2.7
1561	0.1
1562	0.7
1563	3.5
1564	0
1565	106.5
1566	1.6
1567	0.2
1568	0.3
1569	192.4
1570	127
1571	0.1
1572	0.4
1573	205.1
1574	1.2
1575	199.6
1576	192.6
1577	174.1
1578	0.2
1579	0.3
1580	146.8
1581	165.2
1582	140.5
1583	140.5
1584	35.4
1585	191.2
1586	119.5
1587	0.4
1588	157.5
1589	1.5
1590	3.3
1591	0.1
1592	154.2
1593	2.2
1594	118.1
1595	155.2
1596	183.5
1597	0.2
1598	141.6
1599	267.2
1600	192.9
1601	72.7
1602	174.9
1603	159.1
1604	194.7
1605	13.3
1606	0.2
1607	0.5
1608	139.1
1609	0.4
1610	169.8
1611	5.3
1612	134.4
1613	250.2
1614	136.8
1615	199.4
1616	218
1617	0.2
1618	215
1619	12.7
1620	198.4
1621	177.8
1622	329.4
1623	0.4
1624	139.8
1625	183.3
1626	301.2
1627	0.7
1628	174.9
1629	0.5
1630	303.5
1631	109.4
1632	139.3
1633	0.1
1634	163.6
1635	169.3
1636	236.3
1637	310.1
1638	167.3
1639	3.6
1640	0.1
1641	200.9
1642	129.8
1643	264.1
1644	0.5
1645	110.2
1646	246.5
1647	0.4
1648	4.4
1649	1.4
1650	4.3
1651	182
1652	220.4
1653	2
1654	229
1655	211.7
1656	345.8
1657	110.4
1658	362.6
1659	300.4
1660	183.6
1661	13.2
1662	1.1
1663	203.7
1664	4.1
1665	1.2
1666	322.5
1667	158.5
1668	253.5
1669	149.1
1670	16.6
1671	228.1
1672	172.3
1673	208.2
1674	258.7
1675	204
1676	11
1677	34.5
1678	1.7
1679	160.4
1680	273
1681	154.7
1682	1.1
1683	123.1
1684	209.9
1685	122.2
1686	98.1
1687	165.8
1688	171.4
1689	16.7
1690	238.6
1691	17.7
1692	141.1
1693	27.3
1694	137.4
1695	193.4
1696	0.4
1697	237.1
1698	1.2
1699	4.6
1700	130.6
1701	132
1702	255.3
1703	153.2
1704	0.4
1705	2.3
1706	227.1
1707	0.9
1708	0.9
1709	214.9
1710	11.9
1711	3.3
1712	211.2
1713	116.2
1714	219.9
1715	164.2
1716	95.7
1717	232.7
1718	12.3
1719	98.7
1720	138.9
1721	229.5
1722	111.8
1723	150.1
1724	110.5
1725	311.8
1726	131.2
1727	229.4
1728	153.6
1729	34
1730	109.6
1731	7.6
1732	135
1733	225.5
1734	22.5
1735	131.4
1736	1
1737	221.9
1738	95.8
1739	203.3
1740	1
1741	29.4
1742	4.1
1743	121.8
1744	155.5
1745	173
1746	148.3
1747	162.3
1748	183.2
1749	133.8
1750	86.3
1751	114.3
1752	128
1753	209.6
1754	261.1
1755	115.9
1756	219.1
1757	182.5
1758	193.1
1759	157.6
1760	191
1761	135.4
1762	169.7
1763	147.6
1764	262.1
1765	7.5
1766	241
1767	146.4
1768	1
1769	132.8
1770	177.3
1771	182.3
1772	1.5
1773	212.9
1774	139.4
1775	0.2
1776	144.5
1777	226.7
1778	2.1
1779	4.7
1780	1.7
1781	144.7
1782	148.4
1783	127
1784	168.5
1785	118.7
1786	168.6
1787	208.5
1788	207.5
1789	145.1
1790	3.3
1791	123.3
1792	112.6
1793	230.2
1794	94.4
1795	130.9
1796	159.7
1797	319.8
1798	115.5
1799	0.1
1800	175.7
1801	210.3
1802	201.6
1803	0.7
1804	228.9
1805	4.8
1806	186.1
1807	155.4
1808	183.7
1809	165.8
1810	291.8
1811	113
1812	0.1
1813	229.7
1814	122.5
1815	141
1816	179.8
1817	197.3
1818	210.2
1819	181.4
1820	299.1
1821	198
1822	141.1
1823	125.3
1824	0.2
1825	291.2
1826	210.7
1827	135.9
1828	140.5
1829	170.7
1830	1
1831	105.1
1832	0.1
1833	122.3
1834	0.1
1835	149.5
1836	171.1
1837	0.1
1838	0.1
1839	316.5
1840	143.8
1841	113.3
1842	112.8
1843	336.7
1844	179.6
1845	98.3
1846	0
1847	94
1848	384.2
1849	281.3
1850	284.2
1851	129.6
1852	115.8
1853	201.1
1854	217.8
1855	186.2
1856	119.2
1857	0.1
1858	194.3
1859	116
1860	151.6
1861	0
1862	120.9
1863	0.1
1864	195.7
1865	164.5
1866	304.2
1867	0.1
1868	183
1869	190.9
1870	53.9
1871	158
1872	139.7
1873	170.6
1874	231.1
1875	0.1
1876	167.5
1877	0.1
1878	0.1
1879	219.3
1880	368.1
1881	237.7
1882	0.2
1883	227.8
1884	170.5
1885	163.3
1886	147.3
1887	0.1
1888	295.1
1889	0.7
1890	296.2
1891	52.5
1892	324.6
1893	162.4
1894	175.5
1895	236
1896	181.5
1897	126.6
1898	251.1
1899	182.3
1900	0.1
1901	225
1902	147
1903	472
1904	193.8
1905	169.2
1906	0.2
1907	0
1908	100.3
1909	36.7
1910	35.5
1911	285
1912	170.1
1913	0.2
1914	116.1
1915	0.2
1916	138.2
1917	149.1
1918	109.5
1919	0.2
1920	0.2
1921	462.6
1922	1
1923	0.2
1924	0.2
1925	282.6
1926	141.9
1927	186.9
1928	133.1
1929	0
1930	0.1
1931	0
1932	100
1933	172.1
1934	159.5
1935	0.1
1936	473.5
1937	0.2
1938	186.2
1939	151.2
1940	0.1
1941	161
1942	92.7
1943	0.3
1944	432.2
1945	0
1946	0.6
1947	1.2
1948	0
1949	124.2
1950	123.4
1951	0.1
1952	55.8
1953	76.4
1954	0.9
1955	100.6
1956	201.8
1957	217.4
1958	0.1
1959	57.8
1960	154.9
1961	90.3
1962	144.5
1963	0.2
1964	0.6
1965	1.5
1966	97.3
1967	31.5
1968	111.7
1969	0.1
1970	184.4
1971	1.3
1972	0.7
1973	0.3
1974	158.7
1975	59.7
1976	68.6
1977	42.7
1978	254.5
1979	166.5
1980	0.3
1981	150.1
1982	140.3
1983	1.1
1984	1.1
1985	57.5
1986	80.6
1987	214.3
1988	47.6
1989	171.5
1990	121.3
1991	0.4
1992	0.1
1993	52.8
1994	191.3
1995	149.7
1996	0.3
1997	57.9
1998	242.3
1999	0.1
2000	81.6
2001	173.2
2002	109
2003	78.9
2004	0.2
2005	0.4
2006	64.4
2007	1.3
2008	16.6
2009	0.1
2010	54.3
2011	157.2
2012	0.5
2013	76.3
2014	144.1
2015	84.1
2016	0.5
2017	0.1
2018	61.6
2019	0.2
2020	0.4
2021	31.5
2022	37.9
2023	46.6
2024	130.2
2025	190.5
2026	0.2
2027	44.4
2028	302.1
2029	107.5
2030	0.6
2031	118
2032	14.1
2033	0.4
2034	0.1
2035	36.7
2036	121.2
2037	129.4
2038	133.9
2039	0.1
2040	0.2
2041	162.7
2042	46
2043	130.5
2044	270.8
2045	0.1
2046	0.2
2047	44.8
2048	0.1
2049	0.1
2050	257.9
2051	27.2
2052	0.5
2053	33.4
2054	41.7
2055	55.5
2056	120.5
2057	81.9
2058	160.8
2059	0.1
2060	51.1
2061	12.2
2062	211.8
2063	0.1
2064	42.2
2065	0.3
2066	0.1
2067	60.7
2068	0.1
2069	179.7
2070	28.9
2071	65.3
2072	0.1
2073	80
2074	202.7
2075	0.1
2076	108.7
2077	0.1
2078	178.2
2079	0.2
2080	0.1
2081	198.2
2082	0.4
2083	37.2
2084	119.4
2085	0.1
2086	65.3
2087	0.1
2088	310.8
2089	55
2090	261
2091	60.3
2092	74.4
2093	124.6
2094	0.1
2095	42.2
2096	0.4
2097	40
2098	105.9
2099	112.2
2100	142
2101	0.1
2102	107
2103	0.1
2104	0
2105	0.3
2106	0.1
2107	0.2
2108	91.1
2109	0
2110	0.1
2111	0
2112	170.2
2113	94
2114	0.2
2115	114.1
2116	125.8
2117	91.6
2118	43.7
2119	46
2120	141.7
2121	28.5
2122	125.8
2123	0.3
2124	117.1
2125	69.4
2126	0.2
2127	25.6
2128	0.1
2129	0
2130	0.2
2131	95.7
2132	114.3
2133	0.2
2134	0.2
2135	24.2
2136	222
2137	34.4
2138	54
2139	123.9
2140	0
2141	140.2
2142	74.2
2143	0.1
2144	0.1
2145	123.6
2146	41.6
2147	43.7
2148	125.8
2149	0.1
2150	50.2
2151	0.1
2152	155.2
2153	350.9
2154	151.6
2155	0.1
2156	0.1
2157	0.2
2158	47.5
2159	29.4
2160	377.4
2161	0.1
2162	0.1
2163	142.1
2164	0.1
2165	48.2
2166	0.2
2167	0.1
2168	0.1
2169	122.4
2170	0
2171	0.2
2172	0
2173	71.8
2174	0
2175	22.4
2176	0.2
2177	246.9
2178	38.4
2179	0.1
2180	28.4
2181	417.8
2182	0.1
2183	0
2184	0.1
2185	137.5
2186	13.3
2187	30.6
2188	0.1
2189	0.1
2190	36.3
2191	0.2
2192	0
2193	0
2194	117.5
2195	35.4
2196	0.1
2197	269.8
2198	0
2199	377.7
2200	0
2201	10.6
2202	28.6
2203	0.2
2204	0.1
2205	0.4
2206	30.2
2207	31.3
2208	33.5
2209	0.2
2210	327.7
2211	0.4
2212	71.7
2213	102.2
2214	0
2215	30.7
2216	30.1
2217	0.1
2218	0
2219	235.4
2220	21.8
2221	0
2222	208.7
2223	0
2224	0.8
2225	40.5
2226	24
2227	281.7
2228	0.2
2229	0.4
2230	76.1
2231	0
2232	46.7
2233	0
2234	206.3
2235	0.3
2236	0
2237	0.4
2238	0.2
2239	38.5
2240	0.5
2241	41.5
2242	0
2243	0.3
2244	0.2
2245	276.2
2246	0
2247	0.1
2248	263.5
2249	47.1
2250	0
2251	18.8
2252	121.6
2253	0.1
2254	41.2
2255	0.1
2256	155.2
2257	25.4
2258	0
2259	213.3
2260	0
2261	0.1
2262	0.1
