"COMID"	"Value"
297	6.1
298	0
299	0.8
300	6.2
301	1
302	6.4
303	3.4
304	1
305	5.3
306	1
307	5.5
308	4.7
309	1
310	3.2
311	4.7
312	4.6
313	3.4
314	1
315	1
316	1
317	0
318	1
319	0
320	4.6
321	1
322	3.2
323	4
324	1
325	0
326	13.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.3
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1
349	1
350	1
351	1
352	1
353	6.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1.7
366	5.7
367	0
368	16.9
369	0
370	6.5
371	0
372	5.6
373	5.8
374	0
375	14.2
376	19.6
377	6.5
378	5.7
379	0
380	6.6
381	0
382	0
383	10.6
384	0
385	0
386	0
387	38.5
388	5.9
389	9.1
390	35.4
391	5.6
392	10.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.4
400	5.6
401	8.7
402	0
403	0
404	0
405	0
406	20.5
407	0.1
408	0
409	0
410	30.7
411	9.5
412	0
413	21.2
414	0
415	0
416	0
417	0
418	0
419	7.2
420	0
421	0
422	0
423	2.6
424	17.6
425	18.8
426	0
427	19
428	16.1
429	4.8
430	19.4
431	0
432	5.6
433	12.1
434	5.7
435	5.6
436	6.2
437	0.2
438	30.8
439	0
440	1.9
441	19.2
442	4.8
443	12.7
444	5.6
445	67.6
446	5.6
447	76.3
448	51.1
449	5.6
450	6.2
451	0
452	7.5
453	0
454	5.6
455	6.1
456	5.6
457	10.9
458	7.7
459	4.7
460	5.6
461	16
462	31.2
463	7.5
464	1
465	10.6
466	0
467	16.3
468	1
469	5.7
470	1
471	1
472	2.2
473	1.5
474	1
475	0
476	0
477	36.2
478	1
479	8.3
480	7.5
481	0
482	0
483	15.1
484	5.6
485	4.9
486	0
487	8.3
488	1.7
489	0
490	0.9
491	13.5
492	8.4
493	0
494	19
495	0.2
496	0
497	20.1
498	7.6
499	0
500	16.7
501	11.9
502	19.9
503	5.6
504	5.6
505	8
506	16.3
507	18.7
508	7.5
509	15
510	12.7
511	10.1
512	15.1
513	0
514	7.3
515	0
516	5.6
517	19.7
518	5.6
519	5.7
520	0.6
521	10.5
522	5.6
523	0
524	16.5
525	10.2
526	5.7
527	11.6
528	5.6
529	0
530	38.7
531	23.1
532	36.6
533	11.8
534	1.7
535	60
536	13.3
537	0.1
538	0
539	0.6
540	5.6
541	26.1
542	23.4
543	4.4
544	0
545	0.3
546	31.5
547	23.1
548	0.2
549	0.7
550	0.6
551	22.8
552	27.5
553	14.7
554	0
555	5.6
556	28
557	5.6
558	0.2
559	12.4
560	25
561	18.1
562	29.1
563	0
564	16.3
565	15
566	28.5
567	5.6
568	28.9
569	6.2
570	0
571	21.1
572	20.6
573	5.6
574	27.2
575	5.6
576	0
577	0
578	12.6
579	15.6
580	22.2
581	0
582	17.2
583	5.6
584	5.6
585	0
586	19
587	24.4
588	11.4
589	46.3
590	0
591	16.4
592	18.3
593	20
594	6
595	16.3
596	5.6
597	0
598	5.6
599	25.8
600	5.7
601	5.6
602	0
603	4.6
604	15.7
605	0
606	13.6
607	5.6
608	5.6
609	0
610	5.6
611	8.8
612	0
613	0
614	8.4
615	0.6
616	0
617	63.8
618	1.5
619	7.1
620	5.8
621	10.5
622	11.2
623	12.6
624	9.8
625	5.6
626	5.6
627	21.7
628	5.6
629	8
630	35.6
631	5.6
632	3.2
633	9.7
634	0
635	8.5
636	8.1
637	6.8
638	5.6
639	3
640	0.6
641	28.2
642	0
643	8.9
644	0
645	3.7
646	13.2
647	5.6
648	9.3
649	8.3
650	5.6
651	45.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	10.2
658	13.4
659	9.6
660	0
661	10.1
662	9.6
663	8.6
664	5.6
665	5.6
666	5.6
667	9.8
668	62.9
669	13.2
670	5.6
671	5.6
672	5.6
673	10.6
674	0.8
675	17.1
676	6.3
677	33.7
678	6.2
679	5.6
680	0
681	14.2
682	6.4
683	73.6
684	8.2
685	5.6
686	32.5
687	0
688	14.6
689	5.6
690	12.7
691	7.9
692	32.2
693	5.8
694	0.2
695	8
696	21.2
697	5.6
698	8.2
699	10.2
700	13.8
701	3.6
702	20.6
703	12.8
704	8.5
705	6
706	5.8
707	29.6
708	15.1
709	5.5
710	7.3
711	0
712	0.6
713	6.3
714	5.6
715	5.1
716	0
717	6.3
718	19.3
719	5.5
720	11
721	5.6
722	5.2
723	16.9
724	13.6
725	5.6
726	0
727	1.4
728	5.3
729	3.1
730	7.2
731	5.8
732	0.4
733	4.8
734	9.3
735	0.8
736	5.8
737	10.7
738	8.9
739	12.5
740	14.4
741	4.8
742	9.3
743	8.3
744	0
745	0
746	8.2
747	10.7
748	0
749	9.8
750	5.6
751	7.4
752	4.9
753	12.7
754	18
755	8.3
756	7
757	25.3
758	5.7
759	5.6
760	7.2
761	5.6
762	4.4
763	5.6
764	26.3
765	10.8
766	0
767	8
768	9.2
769	23.2
770	7.8
771	2.1
772	5.7
773	6.7
774	6.6
775	5.8
776	5.6
777	3.7
778	7.1
779	0
780	23.6
781	5.1
782	473.1
783	388.6
784	531
785	524
786	353
787	474
788	313.2
789	414.4
790	393
791	334.7
792	327.7
793	257.2
794	499.6
795	608.8
796	247.2
797	635.8
798	291.6
799	312.5
800	429.1
801	221.7
802	243.1
803	392.3
804	296
805	274.7
806	378.2
807	237.1
808	263.9
809	623.7
810	675.8
811	277
812	500.8
813	387.6
814	342.7
815	472.6
816	242.4
817	343.8
818	435.1
819	756.3
820	314.6
821	239.4
822	392.7
823	269.4
824	516.6
825	217
826	628.5
827	553
828	443.3
829	225.6
830	462.7
831	215.4
832	564.7
833	257.3
834	356.8
835	316.2
836	410.3
837	118.7
838	269.9
839	269.7
840	296.8
841	252.4
842	260.7
843	25
844	330.6
845	225
846	328.3
847	289.2
848	270.8
849	285
850	362.3
851	357.1
852	205.7
853	197.6
854	246.9
855	196.2
856	228.5
857	229.8
858	361.7
859	157.9
860	207.5
861	320.7
862	8.1
863	153.4
864	196.3
865	225.3
866	194.4
867	171.4
868	375.8
869	242.4
870	77.9
871	173.1
872	184.3
873	10.5
874	234.5
875	330.2
876	263.9
877	185.7
878	186.2
879	321.9
880	208.3
881	274.2
882	265.1
883	148.9
884	210.6
885	180
886	6.8
887	158.2
888	170.9
889	210.5
890	272.4
891	275.8
892	200.8
893	228.8
894	7.2
895	263.9
896	315.9
897	249.5
898	203.6
899	217.9
900	227.7
901	176.5
902	385.4
903	286.2
904	225.6
905	173.6
906	343.2
907	227.7
908	187.5
909	193.1
910	0
911	227.1
912	219.9
913	241.4
914	199.2
915	0
916	186.4
917	242.6
918	176.7
919	199
920	253.8
921	168
922	275.3
923	29.3
924	176.8
925	245
926	273.6
927	257.3
928	32.1
929	187.5
930	336.2
931	253.4
932	65.8
933	215.9
934	0
935	238.8
936	232.4
937	387.1
938	335.4
939	240.1
940	188
941	352.4
942	272.9
943	0
944	386.8
945	231.1
946	213.5
947	0
948	202.5
949	312.9
950	380.2
951	414.1
952	181.3
953	63.5
954	66.4
955	345.3
956	208.9
957	190.5
958	47.6
959	174.5
960	247.5
961	387.2
962	184.6
963	185.7
964	0
965	244.5
966	378.1
967	0
968	199.8
969	234.2
970	81.9
971	350.9
972	195.5
973	255.1
974	173.1
975	398.3
976	267
977	365.6
978	56.7
979	329.1
980	233.2
981	192.9
982	277.1
983	314.3
984	278.1
985	366.3
986	387.1
987	49.1
988	401.4
989	254.2
990	0
991	239.9
992	0.3
993	381.8
994	220.8
995	371.9
996	298.6
997	382.3
998	32.7
999	215.4
1000	0
1001	46.9
1002	271.7
1003	0
1004	258.9
1005	32.7
1006	229.7
1007	0
1008	25.8
1009	0.1
1010	256
1011	196.4
1012	228.4
1013	24.9
1014	377.4
1015	21.2
1016	0
1017	379.2
1018	24.7
1019	26.6
1020	317
1021	218.8
1022	318.9
1023	208.8
1024	388.6
1025	318
1026	329.4
1027	210.4
1028	213.9
1029	20.4
1030	1.1
1031	0
1032	0
1033	1.1
1034	211.6
1035	0.6
1036	171.2
1037	286.1
1038	203.7
1039	22.1
1040	19.8
1041	330.1
1042	20.7
1043	0
1044	14
1045	19.4
1046	21
1047	335.1
1048	226.5
1049	239.1
1050	0
1051	204.1
1052	175.3
1053	18.4
1054	187.3
1055	203.4
1056	359.5
1057	0.8
1058	251.4
1059	1
1060	226.6
1061	0
1062	357
1063	320.2
1064	0.3
1065	13.7
1066	243.5
1067	0.8
1068	1
1069	0.4
1070	246.4
1071	179.3
1072	0.4
1073	0.4
1074	214
1075	0.1
1076	187.6
1077	0.7
1078	345.6
1079	210.2
1080	22.3
1081	0.7
1082	250.5
1083	0.3
1084	308.6
1085	169.3
1086	262.4
1087	0
1088	0.3
1089	18.3
1090	141.4
1091	315.5
1092	0.6
1093	15
1094	0.4
1095	16.7
1096	22.3
1097	336.4
1098	23.5
1099	0.1
1100	0
1101	0.4
1102	196.7
1103	0.2
1104	14.9
1105	19.6
1106	16.2
1107	0.2
1108	18.4
1109	154.3
1110	0.5
1111	0.5
1112	264.9
1113	343.3
1114	203.7
1115	13.4
1116	10.3
1117	303
1118	15.7
1119	17
1120	12.3
1121	22.7
1122	22.4
1123	21.4
1124	138.2
1125	8.8
1126	230
1127	9.1
1128	223.5
1129	195.1
1130	17.3
1131	0.3
1132	242.6
1133	246
1134	15.7
1135	0.1
1136	0.3
1137	12.7
1138	16.7
1139	16.6
1140	155.1
1141	11.9
1142	0.5
1143	243.7
1144	17
1145	22.9
1146	11.9
1147	13.1
1148	336.5
1149	9.5
1150	11.3
1151	13.5
1152	203.1
1153	240.4
1154	0
1155	0.1
1156	260.4
1157	6.8
1158	0.2
1159	179.4
1160	12.9
1161	0.4
1162	22.1
1163	18.3
1164	215.2
1165	0.1
1166	203.5
1167	255.3
1168	234.3
1169	239
1170	258
1171	25.2
1172	207.4
1173	15.8
1174	305.2
1175	13.3
1176	105.7
1177	0.1
1178	7.5
1179	199.7
1180	12.7
1181	18.9
1182	14.9
1183	0.3
1184	0.1
1185	231.4
1186	200.7
1187	7.2
1188	19.7
1189	16.3
1190	8.1
1191	220.3
1192	16.2
1193	172.2
1194	13.5
1195	260.5
1196	7.7
1197	0.1
1198	0.2
1199	164.4
1200	28.5
1201	15.7
1202	11.1
1203	0.1
1204	10.8
1205	14
1206	0.7
1207	10.1
1208	0.3
1209	19.2
1210	176.4
1211	180
1212	0.1
1213	186.8
1214	204.7
1215	15.6
1216	261.1
1217	112.3
1218	0.2
1219	0.3
1220	135.1
1221	17.7
1222	16.4
1223	19.7
1224	14.9
1225	244.6
1226	173.3
1227	136.5
1228	13.6
1229	19.4
1230	252.4
1231	0.9
1232	116
1233	14.7
1234	11.7
1235	16
1236	0.3
1237	307.9
1238	164.9
1239	0.1
1240	11.9
1241	232.5
1242	117.9
1243	9.3
1244	8.3
1245	237.3
1246	191
1247	156.8
1248	36.5
1249	190.4
1250	158.4
1251	15
1252	0.2
1253	15.4
1254	12.1
1255	0.2
1256	155.4
1257	23.9
1258	30.2
1259	0.2
1260	183.3
1261	174.5
1262	0.4
1263	18.3
1264	23.7
1265	154.4
1266	228.4
1267	0.3
1268	141.3
1269	36.7
1270	188.8
1271	18.1
1272	9.9
1273	31.2
1274	221.2
1275	8.5
1276	138.5
1277	106.9
1278	296.7
1279	29.9
1280	0.1
1281	31.2
1282	0.3
1283	533.9
1284	45.2
1285	30.3
1286	489.4
1287	18.3
1288	21.2
1289	122
1290	21.4
1291	210.4
1292	17.9
1293	27.5
1294	16.9
1295	187.7
1296	0.6
1297	46.5
1298	228.7
1299	10
1300	31.7
1301	0.1
1302	21.1
1303	20.2
1304	61
1305	540.1
1306	0.2
1307	183.4
1308	22.5
1309	0.2
1310	239.1
1311	234.2
1312	304.7
1313	25.7
1314	206.2
1315	0.1
1316	185.6
1317	149.7
1318	22.3
1319	169.8
1320	203.8
1321	2.3
1322	0.3
1323	0.2
1324	25.9
1325	135
1326	1.6
1327	2.1
1328	223.2
1329	52.9
1330	233.7
1331	138.8
1332	27.1
1333	169.1
1334	193.7
1335	3.2
1336	162.1
1337	1.7
1338	1.5
1339	28.4
1340	28.2
1341	215.9
1342	211.8
1343	0.2
1344	0.2
1345	29.4
1346	0.5
1347	364.8
1348	182
1349	22.6
1350	0.2
1351	199.6
1352	43.7
1353	218.8
1354	1.9
1355	218.4
1356	33.9
1357	212.2
1358	211.8
1359	26.8
1360	2.9
1361	26.8
1362	154.6
1363	0.4
1364	0.7
1365	212.6
1366	1.6
1367	0.2
1368	171.5
1369	1.8
1370	3.3
1371	2.2
1372	22.1
1373	155.7
1374	0.7
1375	253
1376	44.2
1377	15.7
1378	27.1
1379	23.7
1380	194
1381	0.2
1382	183
1383	3.6
1384	20
1385	36.4
1386	192.4
1387	1.5
1388	1.8
1389	1.9
1390	196.2
1391	490.5
1392	232.3
1393	0.7
1394	0.4
1395	255
1396	0.2
1397	542.5
1398	0.3
1399	0.3
1400	170.5
1401	2.2
1402	2.4
1403	215.1
1404	20
1405	0.7
1406	1.3
1407	0.3
1408	1.4
1409	186.6
1410	1
1411	276
1412	0.7
1413	239.7
1414	23.9
1415	225.6
1416	188.6
1417	1.2
1418	235.4
1419	4.1
1420	13
1421	2.4
1422	0.8
1423	89.3
1424	269.4
1425	1.1
1426	244
1427	21.4
1428	1.7
1429	2.8
1430	196
1431	239.2
1432	3.3
1433	171.3
1434	1
1435	201
1436	0.3
1437	0.8
1438	1.3
1439	22.2
1440	184.9
1441	183.2
1442	0.7
1443	154.9
1444	1.9
1445	1
1446	227.6
1447	0.5
1448	394.9
1449	0.3
1450	1.7
1451	1
1452	0.3
1453	241.4
1454	72
1455	0.6
1456	0.9
1457	253
1458	240.4
1459	17.4
1460	1.5
1461	145.5
1462	0.8
1463	1.2
1464	1.8
1465	1.6
1466	473.3
1467	1.2
1468	0.9
1469	224.6
1470	200.9
1471	0.7
1472	0.9
1473	473.1
1474	0.9
1475	402.2
1476	0.7
1477	0.8
1478	195.4
1479	321.1
1480	0.8
1481	179.5
1482	168.2
1483	0.8
1484	1.1
1485	69.1
1486	1.4
1487	1.4
1488	255.7
1489	200.6
1490	0.7
1491	128.1
1492	153.2
1493	239.6
1494	340
1495	1.1
1496	190.9
1497	144.7
1498	1.4
1499	216.7
1500	4.3
1501	178.6
1502	381.1
1503	1
1504	1.2
1505	137.3
1506	214.1
1507	0.9
1508	0.7
1509	70
1510	0.5
1511	1.3
1512	0.7
1513	207.9
1514	1
1515	1.2
1516	1
1517	180.5
1518	1.4
1519	269.9
1520	0.7
1521	0.9
1522	0.7
1523	1.1
1524	1.2
1525	1.5
1526	0.9
1527	156.5
1528	1
1529	236.5
1530	285.4
1531	0.6
1532	1.1
1533	1
1534	231.2
1535	37.5
1536	262.5
1537	0.7
1538	54.9
1539	0.6
1540	1.3
1541	0.7
1542	1
1543	159.1
1544	1.5
1545	0.4
1546	44.6
1547	177.2
1548	0.5
1549	0.8
1550	0.7
1551	0.7
1552	177.6
1553	275.6
1554	107.4
1555	307.7
1556	257.5
1557	0.6
1558	0.7
1559	170.6
1560	6
1561	1
1562	0.9
1563	2.7
1564	0.4
1565	137.5
1566	1.3
1567	0.7
1568	0.5
1569	237.8
1570	173.7
1571	0.5
1572	1.1
1573	181.2
1574	0.9
1575	218.4
1576	143.8
1577	169.9
1578	0.8
1579	0.7
1580	212.9
1581	182.9
1582	188.9
1583	120.1
1584	42
1585	244.7
1586	179.9
1587	1
1588	204.2
1589	0.6
1590	12.2
1591	0.7
1592	237
1593	2
1594	145.6
1595	225.1
1596	201
1597	0.8
1598	209.8
1599	349.2
1600	285.8
1601	86.3
1602	214.6
1603	254.1
1604	214.1
1605	11.9
1606	0.8
1607	0.7
1608	246.8
1609	0.5
1610	240.1
1611	4.2
1612	205.2
1613	293.2
1614	185.3
1615	130.5
1616	206.2
1617	0.5
1618	227.8
1619	10.6
1620	144.9
1621	225.2
1622	331.6
1623	0.6
1624	239.1
1625	222.1
1626	179.9
1627	0.9
1628	189.2
1629	0.5
1630	322.1
1631	115.5
1632	273.3
1633	0.4
1634	249.6
1635	233
1636	220.5
1637	338.4
1638	161.3
1639	8.9
1640	0.6
1641	190.5
1642	214.5
1643	216.3
1644	0.5
1645	165.1
1646	232.6
1647	0.6
1648	7.6
1649	0.6
1650	6.9
1651	172.6
1652	209.4
1653	6.1
1654	161.9
1655	272.9
1656	315.7
1657	162.1
1658	268.1
1659	232.6
1660	168.4
1661	19.1
1662	0.8
1663	204.4
1664	7.5
1665	5.1
1666	235.7
1667	277.4
1668	221.9
1669	126.3
1670	31.4
1671	346.9
1672	187.2
1673	179.4
1674	222.2
1675	164.9
1676	7.5
1677	32.4
1678	6.8
1679	250.6
1680	362.2
1681	128.9
1682	5.1
1683	124.9
1684	197.4
1685	124
1686	91.4
1687	253.8
1688	180.8
1689	9
1690	186.4
1691	10
1692	206.1
1693	34.7
1694	135
1695	184
1696	0.5
1697	319.4
1698	6
1699	8
1700	119.5
1701	227.7
1702	384.8
1703	154
1704	0.4
1705	7.5
1706	208
1707	5.2
1708	5.6
1709	205.2
1710	7.8
1711	6.9
1712	225.8
1713	285.1
1714	252.8
1715	192.2
1716	104.9
1717	231.9
1718	8.4
1719	85
1720	229.1
1721	254.5
1722	115.2
1723	138.9
1724	104.3
1725	331.9
1726	166
1727	356.4
1728	229.5
1729	26.7
1730	301
1731	8
1732	118.8
1733	243.4
1734	13.1
1735	298.5
1736	5.6
1737	202.4
1738	100.5
1739	210
1740	0.6
1741	39.2
1742	7.3
1743	93.5
1744	168.5
1745	211.3
1746	246.3
1747	170
1748	194
1749	108.1
1750	82.2
1751	238.3
1752	216.8
1753	283.9
1754	373.6
1755	223.4
1756	210.9
1757	290.2
1758	254.6
1759	144.6
1760	244.5
1761	200.2
1762	142.1
1763	257.9
1764	323.2
1765	7.9
1766	350.3
1767	231.4
1768	0.6
1769	174.8
1770	266.6
1771	160.9
1772	0.8
1773	335.8
1774	111.3
1775	0.1
1776	105.1
1777	276.1
1778	9.6
1779	10.1
1780	4.4
1781	213.8
1782	244.3
1783	125.4
1784	110.3
1785	241.2
1786	254.1
1787	287.5
1788	352.7
1789	83.1
1790	3.8
1791	110.1
1792	141.7
1793	261.2
1794	73.1
1795	234.1
1796	202.6
1797	453.5
1798	101.9
1799	0.2
1800	193
1801	266
1802	257.9
1803	0.5
1804	94.4
1805	7.9
1806	298.5
1807	201
1808	80.1
1809	242.1
1810	364.6
1811	134.2
1812	0.2
1813	287.3
1814	109.1
1815	92.7
1816	228.9
1817	275.9
1818	96.2
1819	273.4
1820	303.4
1821	281.9
1822	238.7
1823	158
1824	0.2
1825	303.8
1826	276.5
1827	105.7
1828	117.4
1829	260.1
1830	0.7
1831	187.4
1832	0.2
1833	188.4
1834	0.1
1835	253.3
1836	248.8
1837	0
1838	0.2
1839	305.6
1840	183.6
1841	163
1842	165.6
1843	335.8
1844	118.5
1845	210.2
1846	0
1847	163.6
1848	359.8
1849	333.6
1850	327.5
1851	150.2
1852	144.9
1853	228.8
1854	257.2
1855	190.9
1856	152.4
1857	0.2
1858	135.7
1859	111
1860	155.1
1861	0.2
1862	168.1
1863	0.1
1864	97.1
1865	222.8
1866	310.1
1867	0.2
1868	254.1
1869	215.9
1870	42.3
1871	264.2
1872	166.9
1873	210.2
1874	359
1875	0.1
1876	189.2
1877	0.2
1878	0.1
1879	369.3
1880	298.6
1881	131.8
1882	0.1
1883	413.4
1884	242
1885	166.1
1886	167.9
1887	0.2
1888	115.3
1889	0.6
1890	209.7
1891	39.3
1892	114.7
1893	88
1894	136.5
1895	97.7
1896	104.6
1897	171.8
1898	314.4
1899	167.3
1900	0.3
1901	217
1902	199.3
1903	109
1904	170.3
1905	114.4
1906	0.1
1907	0
1908	90
1909	33.4
1910	30.2
1911	114.3
1912	102.7
1913	0.1
1914	105.1
1915	0.1
1916	206.3
1917	178.9
1918	103.6
1919	0.1
1920	0.1
1921	113.6
1922	0.4
1923	0.1
1924	0.1
1925	107.3
1926	250.9
1927	238.2
1928	86
1929	0
1930	0.4
1931	0
1932	106
1933	340
1934	145.8
1935	0.5
1936	113
1937	0.3
1938	217.3
1939	177.7
1940	0.2
1941	184.2
1942	99.5
1943	0.3
1944	108.8
1945	0
1946	0.4
1947	0.3
1948	0
1949	222.7
1950	103.9
1951	0.4
1952	52.1
1953	50
1954	0.3
1955	58.3
1956	161.8
1957	222.1
1958	0.1
1959	102.7
1960	111.6
1961	124.4
1962	203.5
1963	0.1
1964	0.3
1965	0.1
1966	81.1
1967	31.9
1968	103.7
1969	0.1
1970	169.1
1971	0.1
1972	0.3
1973	0.1
1974	172.4
1975	57.5
1976	39.8
1977	48.4
1978	124.2
1979	118.8
1980	0.3
1981	146.4
1982	90.8
1983	0.1
1984	0.1
1985	54.1
1986	71.6
1987	138.4
1988	49.6
1989	160
1990	85.6
1991	0.2
1992	0.2
1993	108.4
1994	215.1
1995	105.8
1996	0.1
1997	47.8
1998	214.5
1999	0.2
2000	96.2
2001	221.9
2002	72.7
2003	77.8
2004	0.1
2005	0.2
2006	118
2007	0.1
2008	43.8
2009	0.1
2010	32.6
2011	111.3
2012	0.1
2013	58.5
2014	84.2
2015	82.1
2016	0.3
2017	0.2
2018	135.9
2019	0.1
2020	0.2
2021	101.9
2022	104.7
2023	49.8
2024	83
2025	218
2026	0.1
2027	42.4
2028	131.7
2029	215.4
2030	0.1
2031	90.9
2032	12.5
2033	0.1
2034	0.1
2035	37.5
2036	85.7
2037	221.1
2038	87.1
2039	0.1
2040	0.2
2041	185.6
2042	48.7
2043	202.6
2044	114.3
2045	0.1
2046	0.2
2047	49
2048	0.1
2049	0.1
2050	179.3
2051	45
2052	0.1
2053	54
2054	45.2
2055	70
2056	190.9
2057	95.3
2058	145.6
2059	0.2
2060	75.6
2061	12
2062	199.8
2063	0.2
2064	51.1
2065	0.2
2066	0.1
2067	64.6
2068	0.1
2069	197.1
2070	33.4
2071	56.1
2072	0.1
2073	97.2
2074	130.9
2075	0.1
2076	80.3
2077	0.1
2078	141.1
2079	0.1
2080	0.2
2081	165.2
2082	0.1
2083	41.5
2084	105.3
2085	0.1
2086	55.3
2087	0.2
2088	292.2
2089	74.2
2090	233.7
2091	50.1
2092	93.2
2093	100
2094	0.2
2095	39.4
2096	0.1
2097	50.7
2098	89.1
2099	91.3
2100	136.6
2101	0
2102	84.2
2103	0.1
2104	0
2105	0.1
2106	0.2
2107	0.3
2108	85.2
2109	0
2110	0.1
2111	0.1
2112	140.2
2113	70.6
2114	0.2
2115	84.2
2116	116.2
2117	58.7
2118	58.3
2119	42.7
2120	118.1
2121	33.3
2122	135.3
2123	0.5
2124	119
2125	47.8
2126	0.1
2127	28.4
2128	0.1
2129	0.1
2130	0.4
2131	69.3
2132	78.3
2133	0.1
2134	0.1
2135	27.5
2136	175.9
2137	45.9
2138	41.6
2139	105.1
2140	0.1
2141	136.2
2142	67.7
2143	0.2
2144	0
2145	117.8
2146	51.9
2147	48.2
2148	170.4
2149	0.1
2150	44.8
2151	0.1
2152	141.6
2153	245.6
2154	154.8
2155	0.1
2156	0.1
2157	0.2
2158	50.2
2159	28.5
2160	325.9
2161	0.1
2162	0.1
2163	126
2164	0.2
2165	44.8
2166	0
2167	0.1
2168	0.1
2169	161.7
2170	0.1
2171	0.2
2172	0.1
2173	77.7
2174	0.1
2175	12.2
2176	0.1
2177	260.2
2178	32.4
2179	0.1
2180	29.2
2181	318.8
2182	0.2
2183	0.2
2184	0.1
2185	131.8
2186	12
2187	32.3
2188	0
2189	0.1
2190	37.3
2191	0.1
2192	0
2193	0.1
2194	150.3
2195	40.3
2196	0.1
2197	202.9
2198	0
2199	287.9
2200	0.1
2201	8.1
2202	41.4
2203	0.1
2204	0.1
2205	0.6
2206	32.3
2207	50.1
2208	37
2209	0.1
2210	191.4
2211	0.4
2212	69.8
2213	104.2
2214	0.1
2215	34.1
2216	42.4
2217	0.2
2218	0
2219	174.6
2220	38.2
2221	0
2222	176.7
2223	0
2224	0.3
2225	47.5
2226	47.3
2227	196.2
2228	0.1
2229	0.1
2230	70.3
2231	0
2232	55.4
2233	0.1
2234	160.2
2235	0.1
2236	0.1
2237	0.2
2238	0.2
2239	37
2240	0.1
2241	53.7
2242	0.1
2243	0.1
2244	0.1
2245	184.6
2246	0
2247	0.1
2248	230.8
2249	61
2250	0
2251	34.7
2252	160.8
2253	0.1
2254	33.5
2255	0.1
2256	129.5
2257	48.5
2258	0
2259	197.3
2260	0.1
2261	0.1
2262	0.1
