"COMID"	"Value"
289	1
290	1
291	8.6
292	1
293	0
294	9.3
295	1
296	3.2
297	3.7
298	0
299	0.2
300	3.7
301	1
302	3.7
303	3.1
304	1
305	3.6
306	1
307	3.6
308	1.2
309	1
310	3.1
311	3.4
312	3.4
313	3.1
314	1
315	1
316	1
317	0
318	1
319	0
320	3.4
321	1
322	3
323	3.3
324	1
325	0
326	8.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.6
367	0
368	7.2
369	0
370	1.4
371	0
372	5.6
373	5.6
374	0
375	6.6
376	4.6
377	1.4
378	5.6
379	0
380	1.4
381	0
382	0
383	1.6
384	0
385	0
386	0
387	26.2
388	1.4
389	2.6
390	25.8
391	5.6
392	2.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	2
402	0
403	0
404	0
405	0
406	7
407	0
408	0
409	0
410	14.9
411	1.7
412	0
413	7.2
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1
424	6.8
425	9
426	0
427	7.8
428	6.7
429	1.3
430	11.1
431	0
432	5.6
433	7.2
434	5.6
435	5.6
436	5.7
437	0.1
438	12.6
439	0
440	0.9
441	6.3
442	4.8
443	6.5
444	5.6
445	27.3
446	5.6
447	28.4
448	18.4
449	5.6
450	5.7
451	0
452	1.1
453	0
454	5.6
455	5.7
456	5.6
457	1.8
458	0.8
459	0.7
460	5.6
461	7.4
462	5.1
463	7.5
464	1
465	4.2
466	0
467	6.1
468	1
469	5
470	1
471	1
472	0.9
473	1.1
474	1
475	0
476	0
477	5.3
478	1
479	5.4
480	1.5
481	0
482	0
483	2
484	5.6
485	4.8
486	0
487	5.4
488	0.8
489	0
490	0.6
491	5.9
492	1.5
493	0
494	6.9
495	0.1
496	0
497	4.3
498	5.3
499	0
500	4.2
501	6.2
502	6.9
503	5.6
504	5.6
505	3.6
506	4.2
507	4.3
508	3.6
509	4.1
510	10.4
511	6.2
512	6.6
513	0
514	3.5
515	0
516	5.6
517	4.4
518	5.6
519	5.6
520	0.1
521	2
522	5.6
523	0
524	1.9
525	2
526	5.6
527	2
528	5.6
529	0
530	15.6
531	14.6
532	2.4
533	2
534	1
535	15.9
536	1.8
537	0
538	0
539	0.6
540	5.6
541	14.6
542	14.7
543	1.5
544	0
545	0.1
546	15.1
547	3.8
548	0.1
549	0.1
550	0.6
551	14.4
552	9.1
553	1.8
554	0
555	5.6
556	9.9
557	5.6
558	0.1
559	6.5
560	14.6
561	1.9
562	15.4
563	0
564	14
565	6.6
566	15.2
567	5.6
568	15.1
569	5.7
570	0
571	1.9
572	14.4
573	5.6
574	9
575	5.6
576	0
577	0
578	6.5
579	6.7
580	14.6
581	0
582	2.1
583	5.6
584	5.6
585	0
586	7.1
587	15.3
588	0.1
589	30.5
590	0
591	2
592	6.8
593	14.5
594	5.7
595	0.8
596	5.6
597	0
598	5.6
599	15.9
600	5.6
601	5.6
602	0
603	0.3
604	0.3
605	0
606	1
607	5.6
608	5.6
609	0
610	5.6
611	1.5
612	0
613	0
614	1.1
615	0.1
616	0
617	30.5
618	0.1
619	5.9
620	5.6
621	0.2
622	1.2
623	1.2
624	1.2
625	5.6
626	5.6
627	15.1
628	5.6
629	6
630	18.7
631	5.6
632	0.2
633	6.8
634	0
635	6.1
636	6
637	5.8
638	5.6
639	0.2
640	0.1
641	16.1
642	0
643	0.9
644	0
645	0.3
646	7.2
647	5.6
648	0.8
649	1
650	5.6
651	18.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1
658	1.7
659	0.9
660	0
661	1.6
662	6.8
663	0.8
664	5.6
665	5.6
666	5.6
667	1.6
668	43.5
669	1.7
670	5.6
671	5.6
672	5.6
673	7
674	0.2
675	7.5
676	0.8
677	15.7
678	5.7
679	5.6
680	0
681	7.3
682	0.9
683	32.7
684	0.8
685	5.6
686	15.4
687	0
688	7.3
689	5.6
690	7.2
691	1.5
692	15.2
693	5.6
694	0.1
695	1.5
696	7.7
697	5.6
698	0.8
699	4.3
700	7.2
701	0.4
702	7.6
703	7.1
704	4.2
705	0.9
706	5.6
707	14.9
708	7.3
709	0.9
710	0.8
711	0
712	0.1
713	0.8
714	5.6
715	0.7
716	0
717	0.5
718	7.6
719	0.8
720	7
721	5.6
722	0.7
723	7.4
724	4.8
725	5.6
726	0
727	0.2
728	0.7
729	0.4
730	0.8
731	5.6
732	0.1
733	0.7
734	6.8
735	0.2
736	5.6
737	4.5
738	6.7
739	4.6
740	4.8
741	0.6
742	1.6
743	0.8
744	0
745	0
746	6.6
747	6.9
748	0
749	0.9
750	5.6
751	6.5
752	0.7
753	7.1
754	7.5
755	0.8
756	6.4
757	2.2
758	1.1
759	5.6
760	6.5
761	5.6
762	0.5
763	0.7
764	14.7
765	6.9
766	0
767	1.3
768	1.7
769	6.6
770	1.6
771	0.7
772	1.1
773	6.4
774	6.4
775	1.3
776	5.6
777	0.6
778	6.4
779	0
780	6.6
781	0.7
782	138.8
783	117.6
784	158.6
785	147.2
786	104.5
787	144
788	89.3
789	108.7
790	92.2
791	99.4
792	85.2
793	80.8
794	117.8
795	142.3
796	81.1
797	143.9
798	80.3
799	81.6
800	94.1
801	93.6
802	100
803	88
804	82
805	86.2
806	91.5
807	72.1
808	94.6
809	182.5
810	168.5
811	92.7
812	119.6
813	93.7
814	100.8
815	104.6
816	90.7
817	88.1
818	108.4
819	239.7
820	103.8
821	93.4
822	141.1
823	113.6
824	136.5
825	76.9
826	198.6
827	144.3
828	145.3
829	83.7
830	140.7
831	81.1
832	145.2
833	91.9
834	125.2
835	129.4
836	157
837	44.1
838	111.7
839	88.5
840	143.5
841	125.7
842	84.6
843	15.2
844	143.2
845	118.8
846	92.1
847	146.1
848	101.3
849	83
850	129.1
851	130.6
852	91.5
853	79.7
854	92.4
855	82.6
856	107.2
857	113.2
858	143
859	94.1
860	81.3
861	131.4
862	7.6
863	65.8
864	98.8
865	126.8
866	82.7
867	76.3
868	167.2
869	104.3
870	37.7
871	97.1
872	101.6
873	9.2
874	76.9
875	149.9
876	110.5
877	72.2
878	84.2
879	119.6
880	99.9
881	94.2
882	88.7
883	73.6
884	81.5
885	79.4
886	6.7
887	83.8
888	102.9
889	81.9
890	99.5
891	121.2
892	86.7
893	120.4
894	6.8
895	92
896	131.9
897	120.3
898	108.7
899	152.2
900	132.9
901	130.5
902	189.4
903	122
904	84.4
905	120.7
906	166.9
907	92
908	83.1
909	105.3
910	0
911	98.5
912	122.5
913	91
914	107
915	0
916	99.6
917	89.8
918	112.5
919	102.4
920	134
921	68.3
922	101.8
923	16
924	153.8
925	95.2
926	161.1
927	114.4
928	0.7
929	92.1
930	95.1
931	131.7
932	0.8
933	159
934	0
935	144.9
936	139
937	149.1
938	113
939	88.5
940	109.5
941	97.6
942	92.8
943	0
944	107.1
945	133.1
946	156.5
947	0
948	118.9
949	195.5
950	238.3
951	93.9
952	98.7
953	1.5
954	1.1
955	95.7
956	107.3
957	103
958	0.9
959	88.6
960	118.6
961	96.6
962	133.6
963	125.8
964	0
965	190.4
966	90.4
967	0
968	85.5
969	90.4
970	31.8
971	192.5
972	125
973	106.8
974	87.4
975	110.6
976	104.6
977	158
978	1.7
979	88.2
980	95.5
981	167.9
982	128.7
983	182.1
984	89.6
985	167.6
986	153.8
987	1.1
988	161.2
989	134.3
990	0
991	139
992	0
993	172.3
994	134.6
995	141.6
996	139.2
997	158.9
998	0.8
999	141.1
1000	0
1001	0.9
1002	111.7
1003	0
1004	126.7
1005	1.5
1006	125.1
1007	0
1008	0.9
1009	0
1010	99.4
1011	96.7
1012	117.6
1013	1.2
1014	149.9
1015	0.9
1016	0
1017	167.6
1018	1.1
1019	1.1
1020	101.2
1021	110.4
1022	87.3
1023	122.6
1024	173.9
1025	100
1026	96.9
1027	112.4
1028	124.3
1029	1.3
1030	0.2
1031	0
1032	0
1033	0.3
1034	105.4
1035	0.1
1036	91.6
1037	90.8
1038	91.9
1039	1
1040	1.2
1041	97.5
1042	1.3
1043	0
1044	0.6
1045	1.7
1046	1.1
1047	160.1
1048	126.3
1049	131.8
1050	0
1051	114
1052	97.7
1053	1
1054	73.2
1055	136.1
1056	89
1057	0.3
1058	114.3
1059	0.3
1060	99.4
1061	0
1062	105
1063	139.8
1064	0.1
1065	0.6
1066	143.9
1067	0.2
1068	0.3
1069	0.1
1070	154.2
1071	78.9
1072	0.1
1073	0.1
1074	128.3
1075	0
1076	112.7
1077	0.1
1078	100.1
1079	72.4
1080	1.1
1081	0.2
1082	143.4
1083	0.1
1084	97.9
1085	130.1
1086	151.1
1087	0
1088	0.1
1089	1
1090	69.2
1091	154.6
1092	0.2
1093	1.3
1094	0.1
1095	0.9
1096	1.1
1097	162.5
1098	1.5
1099	0
1100	0
1101	0.1
1102	99.2
1103	0
1104	1.2
1105	1.4
1106	1
1107	0.1
1108	0.6
1109	74.2
1110	0.2
1111	0.1
1112	142.7
1113	155.1
1114	88.2
1115	1.2
1116	0.9
1117	178.2
1118	1.4
1119	1.1
1120	1.4
1121	0.6
1122	1.7
1123	1.6
1124	69.1
1125	1.5
1126	131.6
1127	0.9
1128	146.7
1129	138.9
1130	0.9
1131	0.1
1132	118.7
1133	165.5
1134	0.8
1135	0
1136	0.1
1137	1
1138	0.6
1139	0.8
1140	77.4
1141	1
1142	0
1143	130.7
1144	1.2
1145	1.5
1146	1.3
1147	1.2
1148	202.9
1149	1
1150	0.8
1151	1.2
1152	125.6
1153	113.6
1154	0
1155	0
1156	95.9
1157	1.3
1158	0
1159	119.3
1160	1.4
1161	0
1162	1.5
1163	0.7
1164	99.4
1165	0
1166	117.8
1167	203.2
1168	105.2
1169	175.2
1170	101.2
1171	0.9
1172	158.8
1173	1.2
1174	174.2
1175	0.7
1176	79.8
1177	0
1178	0.9
1179	108.2
1180	1
1181	1
1182	0.8
1183	0.1
1184	0
1185	103.8
1186	89.1
1187	1
1188	0.7
1189	1.2
1190	2.2
1191	102.5
1192	1.1
1193	98.2
1194	1.6
1195	111.5
1196	2.2
1197	0
1198	0
1199	83.3
1200	26.6
1201	1.4
1202	0.9
1203	0
1204	0.8
1205	1.4
1206	0.2
1207	0.8
1208	0.1
1209	1.4
1210	131.6
1211	178.2
1212	0
1213	153.4
1214	79.1
1215	1.1
1216	112.9
1217	84.8
1218	0
1219	0
1220	84.7
1221	0.9
1222	1.1
1223	2
1224	0.9
1225	121.2
1226	87.8
1227	70.3
1228	0.8
1229	1.4
1230	101.1
1231	0.1
1232	79.1
1233	0.6
1234	0.8
1235	0.8
1236	0
1237	174.4
1238	146.8
1239	0
1240	0.7
1241	88.5
1242	88.2
1243	1.8
1244	0.8
1245	104.3
1246	125.7
1247	99.8
1248	29.8
1249	113.4
1250	52.3
1251	0.9
1252	0
1253	0.8
1254	1
1255	0
1256	54.7
1257	2.4
1258	2
1259	0
1260	73.3
1261	58.8
1262	0.1
1263	1.5
1264	1.7
1265	104.1
1266	88.1
1267	0
1268	94.6
1269	28.7
1270	132.9
1271	1.5
1272	0.4
1273	2.5
1274	113.5
1275	0.7
1276	48.7
1277	83.4
1278	180.1
1279	26.7
1280	0
1281	2
1282	0
1283	205
1284	30.8
1285	2.1
1286	184.3
1287	1.3
1288	1
1289	75.6
1290	1.3
1291	71.1
1292	1.8
1293	25.8
1294	1.1
1295	101.6
1296	0.1
1297	32
1298	94
1299	1.4
1300	2.5
1301	0
1302	0.9
1303	1.4
1304	35.9
1305	224.4
1306	0
1307	98.9
1308	2.2
1309	0
1310	134.3
1311	103.9
1312	132.7
1313	2
1314	108.9
1315	0
1316	54.8
1317	46.4
1318	1.3
1319	102.5
1320	99.5
1321	0
1322	0
1323	0
1324	1.2
1325	59.2
1326	0.1
1327	0.1
1328	98.4
1329	33.3
1330	63.6
1331	49.1
1332	25.7
1333	81.5
1334	124.5
1335	0.6
1336	78.3
1337	0.1
1338	0.1
1339	1.9
1340	1.5
1341	102.2
1342	94.5
1343	0
1344	0
1345	2.2
1346	0
1347	158.2
1348	63.3
1349	1.2
1350	0
1351	76.3
1352	31.2
1353	88.6
1354	0
1355	86
1356	28.2
1357	96.2
1358	118
1359	2.1
1360	0
1361	1.1
1362	55.7
1363	0
1364	0.2
1365	51.8
1366	0
1367	0
1368	55.5
1369	0
1370	0.4
1371	0
1372	0.4
1373	52.3
1374	0.2
1375	92.5
1376	33.6
1377	0.4
1378	1.4
1379	1.6
1380	51
1381	0
1382	85.5
1383	0
1384	0.4
1385	29.9
1386	51.9
1387	0
1388	0
1389	0
1390	59.7
1391	105.5
1392	61.8
1393	0
1394	0.1
1395	57.6
1396	0
1397	144.7
1398	0
1399	0
1400	98.8
1401	0.1
1402	0.1
1403	96
1404	1.4
1405	0.2
1406	0
1407	0
1408	0
1409	114.7
1410	0
1411	133.1
1412	0.2
1413	129.6
1414	0.6
1415	137.6
1416	86.8
1417	0
1418	88.7
1419	0.1
1420	0.4
1421	0
1422	0.3
1423	67.5
1424	61.5
1425	0
1426	146
1427	0.7
1428	0
1429	0.1
1430	72.6
1431	96.8
1432	0.1
1433	76
1434	0
1435	72.9
1436	0
1437	0
1438	0
1439	0.5
1440	67.1
1441	76.7
1442	0
1443	103
1444	0.1
1445	0.1
1446	128.8
1447	0.1
1448	186.8
1449	0
1450	0
1451	0
1452	0
1453	126.2
1454	56.4
1455	0.2
1456	0
1457	106.4
1458	64
1459	0.6
1460	0
1461	65.7
1462	0
1463	0
1464	0
1465	0.1
1466	108.6
1467	0
1468	0
1469	70.8
1470	114.1
1471	0
1472	0
1473	100.8
1474	0.2
1475	160.6
1476	0
1477	0.1
1478	126.5
1479	73.9
1480	0
1481	54.5
1482	66.2
1483	0
1484	0
1485	53.3
1486	0
1487	0
1488	94
1489	57.1
1490	0.1
1491	84.2
1492	60.5
1493	111.2
1494	165.5
1495	0
1496	64.9
1497	65.6
1498	0
1499	76.7
1500	0.2
1501	61.6
1502	128.9
1503	0.1
1504	0
1505	60.4
1506	151.7
1507	0.1
1508	0.1
1509	48.8
1510	0.1
1511	0.1
1512	0.1
1513	104.3
1514	0
1515	0
1516	0
1517	80.4
1518	0.1
1519	74.7
1520	0.1
1521	0
1522	0.1
1523	0
1524	0
1525	0.1
1526	0
1527	57.2
1528	0
1529	67.3
1530	171.7
1531	0.1
1532	0.2
1533	0.2
1534	91.3
1535	28.7
1536	97.7
1537	0
1538	39.9
1539	0.1
1540	0.1
1541	0
1542	0
1543	56.9
1544	0
1545	0
1546	33.6
1547	108.6
1548	0
1549	0
1550	0
1551	0
1552	60.3
1553	152.5
1554	72.7
1555	122.9
1556	54.1
1557	0.2
1558	0.1
1559	60.8
1560	0.3
1561	0.1
1562	0.1
1563	0.2
1564	0
1565	85.2
1566	0.2
1567	0
1568	0
1569	128.3
1570	89.9
1571	0
1572	0.1
1573	113.8
1574	0.2
1575	128.5
1576	72.8
1577	110.3
1578	0
1579	0
1580	96.9
1581	83.5
1582	52.4
1583	65.6
1584	32.3
1585	112.8
1586	85
1587	0.1
1588	77.9
1589	0.1
1590	1.3
1591	0
1592	90.5
1593	0.2
1594	58.7
1595	65.7
1596	116.4
1597	0
1598	80.1
1599	159.9
1600	59.8
1601	61.9
1602	119.8
1603	59.3
1604	120.6
1605	1.1
1606	0
1607	0
1608	54.6
1609	0
1610	58.3
1611	0.2
1612	90
1613	150.9
1614	53.5
1615	63.6
1616	136
1617	0
1618	112.9
1619	0.3
1620	58.1
1621	83.2
1622	90.3
1623	0
1624	114.3
1625	109.9
1626	75.9
1627	0.1
1628	127.6
1629	0
1630	79.3
1631	99.4
1632	128.2
1633	0
1634	104.1
1635	124.5
1636	148.4
1637	192.1
1638	144.3
1639	1
1640	0
1641	95.7
1642	99
1643	177.6
1644	0.1
1645	47.3
1646	139
1647	0
1648	1.3
1649	0.1
1650	0.4
1651	62.1
1652	113.5
1653	0.3
1654	64
1655	94.8
1656	81.3
1657	52.5
1658	195.7
1659	164.7
1660	95.4
1661	0.3
1662	0.1
1663	124.9
1664	1.2
1665	0.2
1666	90.1
1667	104.6
1668	136.5
1669	64.7
1670	0.6
1671	97.6
1672	75.1
1673	72.7
1674	158.8
1675	120.2
1676	1.8
1677	0.8
1678	0.3
1679	92.3
1680	93.3
1681	67.4
1682	0.2
1683	56.9
1684	152
1685	53.9
1686	92.6
1687	112.9
1688	116.3
1689	2.7
1690	65.7
1691	0.9
1692	79.7
1693	1.3
1694	58
1695	67.8
1696	0
1697	85.4
1698	0.2
1699	0.7
1700	114.4
1701	92.2
1702	97.2
1703	68.2
1704	0.1
1705	0.7
1706	138.8
1707	0.2
1708	0.1
1709	140
1710	2.6
1711	0.7
1712	72.2
1713	97.6
1714	90.4
1715	75.4
1716	48.6
1717	164
1718	0
1719	72.2
1720	53.9
1721	89.5
1722	57.2
1723	55.3
1724	51.9
1725	168.9
1726	57.5
1727	91.5
1728	56
1729	3.8
1730	102.5
1731	1.5
1732	46.4
1733	131.7
1734	1.5
1735	93.9
1736	0.2
1737	122.2
1738	45.5
1739	132.3
1740	0.1
1741	2.4
1742	0.7
1743	57.7
1744	54.6
1745	104
1746	68.6
1747	57.2
1748	61.2
1749	89.3
1750	58.5
1751	61.2
1752	58.3
1753	91.3
1754	156.9
1755	61.9
1756	134.2
1757	87.8
1758	84.4
1759	54.7
1760	106
1761	57.3
1762	110.2
1763	68.6
1764	129.6
1765	3.2
1766	86
1767	67.7
1768	0.1
1769	56
1770	90
1771	110.5
1772	0.2
1773	94.9
1774	42.7
1775	0
1776	44.6
1777	77.9
1778	1.4
1779	1.2
1780	0.4
1781	65.1
1782	76.9
1783	45.8
1784	46.6
1785	101.4
1786	74.5
1787	119.2
1788	73.3
1789	48.2
1790	0.5
1791	81.6
1792	43.3
1793	97.3
1794	51.8
1795	104
1796	104.9
1797	183.9
1798	48.7
1799	0
1800	106.3
1801	80
1802	108.5
1803	0
1804	41.3
1805	3.9
1806	70.2
1807	57.1
1808	40.5
1809	106
1810	95.5
1811	48.4
1812	0
1813	92.4
1814	40.9
1815	43.4
1816	66.8
1817	125.5
1818	38.9
1819	71.5
1820	80.4
1821	146
1822	100.1
1823	55
1824	0
1825	91.9
1826	156.6
1827	47.5
1828	51.9
1829	81.9
1830	0.1
1831	79.9
1832	0
1833	99.9
1834	0
1835	75.9
1836	69.1
1837	0
1838	0
1839	95.6
1840	107.1
1841	80
1842	67.9
1843	86.4
1844	54.6
1845	70.8
1846	0
1847	74.7
1848	102
1849	92.9
1850	79.6
1851	74.6
1852	49
1853	65.3
1854	138.1
1855	64.3
1856	79.7
1857	0
1858	44.4
1859	46
1860	94.4
1861	0
1862	82.6
1863	0
1864	35.1
1865	115
1866	89.8
1867	0
1868	119.1
1869	125.5
1870	34.2
1871	115.6
1872	71.6
1873	112.9
1874	96.4
1875	0
1876	112.3
1877	0
1878	0
1879	101.5
1880	97.4
1881	55.6
1882	0
1883	93.9
1884	114.6
1885	50.4
1886	120
1887	0
1888	53.1
1889	0
1890	87.3
1891	34.4
1892	59.5
1893	36
1894	41
1895	47.8
1896	37.3
1897	83.6
1898	82.6
1899	83.3
1900	0
1901	99.1
1902	76.9
1903	57.2
1904	77.9
1905	42.5
1906	0
1907	0
1908	78.5
1909	28.4
1910	28.4
1911	54.1
1912	39.9
1913	0
1914	47.4
1915	0
1916	84
1917	60.5
1918	77.1
1919	0
1920	0
1921	62.3
1922	0
1923	0
1924	0
1925	49.2
1926	93.2
1927	89.6
1928	32.4
1929	0
1930	0
1931	0
1932	79.7
1933	100.4
1934	63.7
1935	0
1936	58.3
1937	0
1938	123.3
1939	86
1940	0
1941	72.7
1942	32.1
1943	0
1944	49
1945	0
1946	0
1947	0
1948	0
1949	88.6
1950	87.6
1951	0
1952	43.9
1953	37.8
1954	0
1955	23.5
1956	45.5
1957	114.2
1958	0
1959	53.5
1960	35.8
1961	46.8
1962	79.4
1963	0
1964	0.1
1965	0
1966	59.7
1967	28.2
1968	56.9
1969	0
1970	57.1
1971	0
1972	0
1973	0
1974	44.9
1975	36.5
1976	12.6
1977	35.4
1978	56.4
1979	140.2
1980	0
1981	42.2
1982	117
1983	0
1984	0
1985	38.2
1986	41.1
1987	75.7
1988	35.9
1989	136.9
1990	84.5
1991	0
1992	0
1993	37.9
1994	81.5
1995	48.9
1996	0.1
1997	18.5
1998	124.2
1999	0
2000	43
2001	87.1
2002	33.8
2003	32.6
2004	0
2005	0.1
2006	36.5
2007	0
2008	13.5
2009	0
2010	12
2011	138.1
2012	0
2013	35.1
2014	135.3
2015	26.2
2016	0
2017	0
2018	26.5
2019	0
2020	0
2021	19.6
2022	18.9
2023	40.3
2024	165.1
2025	92.5
2026	0
2027	31.6
2028	103.1
2029	64.3
2030	0
2031	42
2032	5.6
2033	0
2034	0
2035	30.1
2036	185.6
2037	69.2
2038	206.2
2039	0
2040	0.1
2041	198.7
2042	30.9
2043	70.8
2044	90.3
2045	0
2046	0
2047	31.8
2048	0.1
2049	0
2050	89.9
2051	16.1
2052	0
2053	15.3
2054	30.6
2055	31.5
2056	57.8
2057	41.2
2058	197.8
2059	0
2060	17.8
2061	5.8
2062	114.1
2063	0
2064	18.5
2065	0.1
2066	0
2067	34.3
2068	0
2069	63
2070	13
2071	20.8
2072	0
2073	46.1
2074	75
2075	0
2076	203
2077	0
2078	55.5
2079	0
2080	0
2081	68.7
2082	0
2083	17.1
2084	39.3
2085	0
2086	40.5
2087	0
2088	138.5
2089	40.4
2090	93.8
2091	44.5
2092	53.3
2093	46.6
2094	0
2095	17.1
2096	0
2097	16.1
2098	72.6
2099	37.5
2100	59
2101	0
2102	36.3
2103	0
2104	0
2105	0
2106	0
2107	0
2108	69.3
2109	0
2110	0
2111	0
2112	196.7
2113	42.2
2114	0
2115	71.3
2116	96.8
2117	38.2
2118	21.4
2119	14.5
2120	68.8
2121	15.7
2122	66.3
2123	0
2124	100.6
2125	37.6
2126	0
2127	13.2
2128	0
2129	0
2130	0
2131	40.4
2132	42.3
2133	0
2134	0
2135	10.2
2136	95.2
2137	14.1
2138	21.3
2139	93.5
2140	0
2141	113.6
2142	43.8
2143	0
2144	0
2145	96.5
2146	14.9
2147	16.1
2148	70.3
2149	0
2150	28.6
2151	0
2152	83.8
2153	127
2154	71.7
2155	0
2156	0
2157	0
2158	16.7
2159	13.1
2160	119.4
2161	0
2162	0
2163	91.3
2164	0
2165	16.4
2166	0
2167	0
2168	0
2169	63.1
2170	0
2171	0
2172	0
2173	36.3
2174	0
2175	6.2
2176	0
2177	93.8
2178	24.8
2179	0
2180	22.6
2181	195.7
2182	0
2183	0
2184	0
2185	87.6
2186	4.5
2187	13.7
2188	0
2189	0
2190	14.5
2191	0
2192	0
2193	0
2194	63.6
2195	14.4
2196	0
2197	146
2198	0
2199	143.4
2200	0
2201	1.6
2202	12.9
2203	0
2204	0
2205	0
2206	21.6
2207	13.4
2208	14
2209	0
2210	155.9
2211	0
2212	42.9
2213	83.7
2214	0
2215	22.4
2216	13.6
2217	0
2218	0
2219	130.4
2220	11.8
2221	0
2222	159.3
2223	0
2224	0
2225	30.7
2226	12.8
2227	192.2
2228	0
2229	0
2230	45.5
2231	0
2232	35.4
2233	0
2234	123.4
2235	0
2236	0
2237	0
2238	0
2239	13.4
2240	0
2241	28.5
2242	0
2243	0
2244	0
2245	190.8
2246	0
2247	0
2248	214.2
2249	28.4
2250	0
2251	11.3
2252	110.5
2253	0
2254	13.1
2255	0
2256	100.2
2257	12
2258	0
2259	202.6
2260	0
2261	0
2262	0
2263	274
2264	242.5
2265	210
2266	0
2267	0
2268	50.5
2269	12.6
2270	0.1
2271	62.8
2272	0
2273	12.7
2274	0
2275	122.9
2276	13.8
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	319.9
2283	15.4
2284	0
2285	211
2286	63.5
2287	12.1
2288	77.3
2289	0
2290	0
2291	0
2292	210
2293	13.1
2294	14
2295	190.3
2296	96.3
2297	286.9
2298	0
2299	11.4
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	98.5
2307	172.1
2308	0
2309	26.1
2310	273.9
2311	0.2
2312	0
2313	0
2314	0
2315	0.2
2316	0
2317	248.7
2318	0
2319	0
2320	122.9
2321	104
2322	0
2323	0
2324	257.5
2325	132.4
2326	35.5
2327	0
2328	193.1
2329	0
2330	0.2
2331	0.1
2332	16.5
2333	0
2334	89.4
2335	0.1
2336	28.4
2337	0.1
2338	43.9
2339	13.9
2340	103.1
2341	32.3
2342	0.1
2343	26.5
2344	0
2345	30
2346	34.8
2347	0
2348	0
