"COMID"	"Value"
411	196.8
412	0
413	49.2
414	0
415	32.1
416	0.2
417	7.5
418	5.5
419	14.6
420	1.9
421	30.7
422	26.8
423	6.4
424	39.2
425	229.7
426	10.2
427	42.7
428	40.1
429	151.9
430	46.6
431	22.8
432	5.8
433	126.1
434	7
435	5.6
436	114
437	71.4
438	202.2
439	6
440	122.9
441	46.5
442	4.9
443	37.4
444	6.1
445	260
446	5.6
447	370.6
448	296.7
449	5.6
450	19
451	9.2
452	10.1
453	7.6
454	5.6
455	13.6
456	5.6
457	188.4
458	14.3
459	8.6
460	6.2
461	29.5
462	143.1
463	7.5
464	1
465	18.5
466	23.5
467	42.6
468	1
469	14.8
470	1
471	1
472	88.3
473	3.5
474	1
475	0
476	0
477	151.6
478	1
479	22.8
480	85.5
481	8
482	0.9
483	109.1
484	5.6
485	8.2
486	26
487	27.9
488	39.3
489	6.8
490	40
491	37
492	59.4
493	14.7
494	47.2
495	33.5
496	0.2
497	95.1
498	28
499	4.1
500	68.8
501	31.9
502	45
503	5.6
504	5.6
505	48.8
506	73.5
507	99.5
508	43.5
509	62.6
510	36.2
511	30
512	33.7
513	0
514	43.6
515	0
516	5.7
517	82.7
518	6.1
519	9.1
520	25.1
521	21.4
522	5.6
523	0
524	66
525	18.9
526	7.7
527	20.8
528	5.6
529	0
530	128.5
531	63.1
532	88.6
533	21.7
534	5.9
535	219.2
536	50.5
537	11
538	0.4
539	1.3
540	5.6
541	78.5
542	59.2
543	10.9
544	0
545	14.9
546	94.1
547	540.4
548	14.1
549	20.1
550	1
551	62.9
552	479.3
553	483.3
554	0
555	5.6
556	392.1
557	7.2
558	11.9
559	24.1
560	68.8
561	505.5
562	81
563	0
564	43.9
565	30
566	76.4
567	5.6
568	74.9
569	12.6
570	0
571	712.7
572	58.2
573	6.9
574	323.7
575	5.6
576	0.7
577	1.3
578	30.5
579	34.9
580	59.9
581	0.7
582	377.3
583	5.6
584	5.6
585	1.2
586	275.6
587	57
588	276.7
589	183.2
590	0
591	439.8
592	39.4
593	51.9
594	15.5
595	877.5
596	5.6
597	0
598	5.6
599	62.2
600	11
601	5.9
602	0
603	206.5
604	736.8
605	0
606	721.7
607	5.6
608	6.8
609	0.4
610	5.6
611	277.5
612	0.2
613	0
614	9.4
615	167.2
616	0
617	657.5
618	173.7
619	20.7
620	11.3
621	461.8
622	15.7
623	17.5
624	12.7
625	5.6
626	5.6
627	57.3
628	5.6
629	14.2
630	104.6
631	5.6
632	158.4
633	22.5
634	0
635	24.6
636	14.5
637	13.1
638	5.6
639	314.1
640	267.9
641	92
642	0
643	15.2
644	0.3
645	180.9
646	27.3
647	5.6
648	218.2
649	10.8
650	5.6
651	159.6
652	5.8
653	0
654	5.6
655	0
656	6.3
657	17.9
658	618.8
659	20.2
660	4.1
661	763.8
662	17
663	16.9
664	5.6
665	5.6
666	5.6
667	293
668	259.6
669	471.2
670	5.6
671	5.6
672	5.6
673	21.4
674	273.3
675	40.1
676	7.4
677	113.6
678	11
679	5.7
680	57.5
681	28
682	10.4
683	602.6
684	16
685	5.6
686	86
687	0
688	40.5
689	5.6
690	31.3
691	277
692	97
693	9.4
694	179.8
695	393.3
696	43.3
697	5.6
698	15.1
699	15
700	35
701	413.6
702	48.4
703	36.3
704	11.3
705	12.1
706	8.2
707	71.1
708	45.8
709	13
710	10.2
711	88.3
712	14.4
713	9
714	6.3
715	6.3
716	0
717	194.8
718	37
719	7.7
720	36.5
721	5.6
722	10.4
723	37
724	23.7
725	5.6
726	0
727	178.8
728	12.4
729	326.3
730	11.1
731	11.6
732	131.9
733	7
734	31.6
735	19.8
736	8
737	15.4
738	30.3
739	19.1
740	25.6
741	10.3
742	64.6
743	13.7
744	70.9
745	0
746	29
747	35.3
748	0
749	16.8
750	6
751	20.6
752	7.5
753	34
754	31.3
755	18.1
756	17.8
757	210.9
758	13.4
759	5.6
760	26.7
761	5.6
762	7.9
763	10.3
764	57.8
765	22.8
766	198.2
767	13.3
768	27.5
769	37.4
770	24
771	6.6
772	12.2
773	13
774	17.9
775	319.5
776	9.8
777	6.3
778	19.9
779	40.8
780	37.6
781	9.6
782	937.6
783	857.1
784	978.4
785	963.6
786	807.4
787	1095.8
788	579.4
789	726.4
790	939.3
791	773.2
792	763.6
793	511.1
794	892.2
795	1038.7
796	611.5
797	1045.6
798	933.2
799	658.4
800	783
801	492.5
802	485.7
803	725.6
804	494
805	727.5
806	569.2
807	383.5
808	559.8
809	1175.1
810	870.3
811	965.6
812	691.8
813	648.2
814	681.3
815	783.7
816	601.2
817	590.7
818	709.6
819	1031
820	928.5
821	494.2
822	939.5
823	658.3
824	702.6
825	432.3
826	972.3
827	875.8
828	832.1
829	448.9
830	804.8
831	354.9
832	799.7
833	413.3
834	563.6
835	868.8
836	824.4
837	204.4
838	582.8
839	476.2
840	718.5
841	766.2
842	325.1
843	36.7
844	547.5
845	507.1
846	642.3
847	712.6
848	542.5
849	412.9
850	451.5
851	365.6
852	304.8
853	644.2
854	563
855	459.5
856	498.1
857	635.2
858	410
859	349.8
860	285.2
861	286.6
862	9.7
863	464.7
864	481.1
865	241
866	305.8
867	245.2
868	580.1
869	819.3
870	100.4
871	414
872	435.9
873	13
874	497.8
875	505.1
876	771.1
877	474.6
878	389.1
879	393.1
880	471.1
881	532.9
882	441
883	211.9
884	449.4
885	370.1
886	7.6
887	299.8
888	390.2
889	467.7
890	535.6
891	745.8
892	342.6
893	462.2
894	8.7
895	503.1
896	556.7
897	627.7
898	492.6
899	523.8
900	564.9
901	446.9
902	516.2
903	557.8
904	422.9
905	450.4
906	500.1
907	332.2
908	355
909	414.8
910	0
911	392
912	500.5
913	294
914	429.9
915	0
916	403.8
917	638.9
918	413.6
919	352.9
920	516.4
921	247.2
922	358.7
923	47.5
924	432.3
925	597.8
926	517.2
927	486.8
928	54
929	320.8
930	324.6
931	479.6
932	89.9
933	652.3
934	0
935	572.9
936	441.9
937	523.1
938	527.7
939	563
940	347.2
941	443.4
942	320.8
943	0
944	537.4
945	377.3
946	468
947	0
948	450.1
949	568.9
950	683.1
951	545.1
952	356.3
953	80.9
954	90.4
955	425.4
956	458.5
957	315.4
958	69.5
959	313.4
960	505.8
961	470.1
962	360.9
963	473.6
964	0
965	491.7
966	475.9
967	0
968	308.5
969	314.1
970	114.6
971	661.1
972	364.4
973	367.3
974	368.9
975	535.1
976	537.8
977	739
978	96.4
979	407.1
980	584.3
981	393.3
982	577.8
983	522.6
984	523.4
985	744.1
986	612.4
987	102.4
988	724
989	703.1
990	0
991	460.4
992	0.4
993	876.4
994	572.5
995	596.1
996	600.9
997	675.3
998	98
999	561.8
1000	0
1001	99.4
1002	575.8
1003	0
1004	560.8
1005	79.9
1006	431
1007	0
1008	111.2
1009	0.1
1010	511.5
1011	538.2
1012	402.7
1013	95.6
1014	745.1
1015	94.2
1016	0
1017	718
1018	85.7
1019	101.6
1020	596.8
1021	548
1022	506.7
1023	432.5
1024	772.4
1025	583.8
1026	618.2
1027	421.1
1028	531.8
1029	85.6
1030	2.5
1031	0
1032	0
1033	3.8
1034	596.5
1035	1.5
1036	435.3
1037	496.5
1038	513.6
1039	52.9
1040	83.2
1041	592.8
1042	82.9
1043	0
1044	34.9
1045	69.1
1046	79.9
1047	676.1
1048	422.6
1049	546.7
1050	0
1051	498.4
1052	461.3
1053	66.2
1054	364.9
1055	409.5
1056	515.7
1057	2.5
1058	656.8
1059	4.2
1060	639.6
1061	0
1062	658.9
1063	634.8
1064	1.2
1065	42.6
1066	461.1
1067	3.8
1068	3.4
1069	1.2
1070	517.7
1071	515.6
1072	1.6
1073	1.5
1074	599
1075	0.3
1076	528.6
1077	1.9
1078	496.1
1079	369.3
1080	76.3
1081	2.4
1082	516.7
1083	1.6
1084	412.2
1085	500.2
1086	565.8
1087	0
1088	1.4
1089	61.7
1090	348.2
1091	625.6
1092	1.9
1093	54.1
1094	0.6
1095	36.6
1096	45.1
1097	583.5
1098	46.3
1099	0.3
1100	0
1101	0.5
1102	536.6
1103	1.1
1104	70.1
1105	39.8
1106	53.7
1107	1.5
1108	89.5
1109	279.5
1110	1.6
1111	1.8
1112	529.3
1113	518.7
1114	299.6
1115	38.8
1116	41.4
1117	535.2
1118	41.7
1119	69.4
1120	27.7
1121	84.3
1122	36.7
1123	37.7
1124	320.9
1125	28
1126	584.1
1127	35.7
1128	421.6
1129	480.9
1130	77.9
1131	0.9
1132	597.2
1133	459.9
1134	59.5
1135	0.4
1136	0.7
1137	56.5
1138	67.2
1139	59.3
1140	396
1141	31.9
1142	1
1143	460.2
1144	28.9
1145	69
1146	26.1
1147	24
1148	432.9
1149	26.7
1150	41.7
1151	22
1152	330.4
1153	369.1
1154	0
1155	0.5
1156	519.6
1157	26.3
1158	0.7
1159	338.4
1160	30.2
1161	1
1162	75.4
1163	61.2
1164	483.7
1165	0.5
1166	464.8
1167	375
1168	529.5
1169	367.3
1170	560.7
1171	79
1172	371.9
1173	59.1
1174	525
1175	48.3
1176	208.1
1177	0.5
1178	23
1179	413.8
1180	43.1
1181	73.5
1182	21.7
1183	0.9
1184	0.4
1185	461.7
1186	322.3
1187	32.8
1188	26.1
1189	73.4
1190	24.4
1191	430.8
1192	28.5
1193	292.5
1194	33.5
1195	660.2
1196	33.5
1197	0.4
1198	0.8
1199	344.3
1200	37.6
1201	33.5
1202	55.9
1203	0.4
1204	48.8
1205	30.1
1206	2.2
1207	51.6
1208	2.4
1209	35.6
1210	308.2
1211	335.9
1212	0.7
1213	327.3
1214	371.1
1215	74.8
1216	593.5
1217	283.6
1218	1
1219	2
1220	281.7
1221	21.7
1222	24.3
1223	49.6
1224	24.9
1225	727.3
1226	297.7
1227	232.6
1228	50.3
1229	86.5
1230	399
1231	2.5
1232	285.7
1233	49.4
1234	50.2
1235	76.3
1236	0.9
1237	529.5
1238	330.8
1239	0.6
1240	32.4
1241	547.2
1242	272
1243	43.5
1244	23.8
1245	589.4
1246	354.7
1247	310
1248	64.2
1249	377.9
1250	338
1251	48
1252	0.6
1253	50.1
1254	61.3
1255	0.6
1256	333.2
1257	54.9
1258	64.5
1259	0.7
1260	394.5
1261	329.8
1262	2.5
1263	54.1
1264	36.9
1265	310.1
1266	243.5
1267	0.7
1268	334.9
1269	88.5
1270	363.2
1271	73.6
1272	31.4
1273	46.9
1274	314
1275	23.4
1276	290.7
1277	247.7
1278	549.4
1279	60.4
1280	0.5
1281	50.7
1282	1.1
1283	826.1
1284	97.4
1285	40
1286	760.1
1287	75.1
1288	56
1289	303
1290	71.9
1291	372.3
1292	71.5
1293	45.8
1294	75
1295	465.9
1296	2.2
1297	142.9
1298	312.4
1299	26.7
1300	49.3
1301	0.4
1302	62.6
1303	41.6
1304	121.2
1305	854
1306	0.6
1307	428.4
1308	81.1
1309	0.8
1310	355.4
1311	465.8
1312	587.4
1313	44.9
1314	494.4
1315	0.5
1316	326.1
1317	312.9
1318	50.8
1319	423
1320	551.5
1321	7.9
1322	0.8
1323	1.5
1324	64.2
1325	274.7
1326	12.2
1327	7.4
1328	382.1
1329	101.8
1330	365.8
1331	291.4
1332	49.1
1333	339.3
1334	364.5
1335	19.1
1336	442.9
1337	9.4
1338	11.5
1339	53
1340	45.2
1341	336.1
1342	467.6
1343	1.2
1344	0.7
1345	63.1
1346	1.2
1347	699.4
1348	331.3
1349	51.7
1350	0.7
1351	384
1352	108.3
1353	480
1354	9.2
1355	555
1356	94.8
1357	375.1
1358	669.6
1359	45.1
1360	10.8
1361	64.1
1362	268.9
1363	0.9
1364	4.1
1365	348.1
1366	8.6
1367	0.9
1368	338
1369	6.7
1370	25.1
1371	4.6
1372	102.3
1373	305.1
1374	3.5
1375	581.6
1376	83.7
1377	85.7
1378	51.3
1379	44.7
1380	347
1381	0.9
1382	523.4
1383	8.9
1384	108.5
1385	77.4
1386	371.9
1387	8.2
1388	7.5
1389	7.6
1390	392.9
1391	739.1
1392	375.9
1393	1.9
1394	2.3
1395	396
1396	0.8
1397	884.3
1398	0.6
1399	0.8
1400	273.2
1401	7.1
1402	5.3
1403	535.9
1404	68.1
1405	4.3
1406	4.6
1407	0.8
1408	5.8
1409	421.1
1410	4.9
1411	487.2
1412	3.2
1413	584.4
1414	105.6
1415	434.7
1416	577
1417	5
1418	596
1419	10
1420	73.2
1421	6.7
1422	3.9
1423	168.1
1424	396.5
1425	5.7
1426	491.8
1427	103.2
1428	6.2
1429	8.3
1430	453.3
1431	733.2
1432	10.8
1433	510.7
1434	5.3
1435	424.6
1436	1
1437	1.9
1438	5
1439	114.9
1440	489.8
1441	531.6
1442	1.8
1443	305.5
1444	7.6
1445	1.4
1446	472.9
1447	2.5
1448	768.6
1449	0.8
1450	2.2
1451	1.7
1452	1
1453	600.5
1454	198.5
1455	4.9
1456	2.8
1457	738.2
1458	364.6
1459	90.8
1460	6.5
1461	440
1462	3.7
1463	7.9
1464	11.2
1465	8.4
1466	602.3
1467	5
1468	4.6
1469	382.4
1470	430.1
1471	3.6
1472	2.8
1473	652.1
1474	5.4
1475	692.7
1476	3.5
1477	1.8
1478	508.8
1479	382.3
1480	3.9
1481	461.2
1482	459
1483	8.1
1484	5.5
1485	240.2
1486	6.1
1487	12
1488	702.4
1489	489
1490	1.2
1491	358.2
1492	391.1
1493	588.9
1494	662.7
1495	1.2
1496	441.5
1497	394.5
1498	4.8
1499	388.8
1500	56.7
1501	408.6
1502	566.4
1503	3.4
1504	1.1
1505	385.3
1506	551.3
1507	2.6
1508	2.9
1509	238.1
1510	4.7
1511	4.6
1512	2
1513	606.7
1514	2.1
1515	9.1
1516	2.1
1517	626.5
1518	4.2
1519	387.2
1520	7.2
1521	11.3
1522	5.4
1523	4.6
1524	0.8
1525	1.3
1526	4.5
1527	386.8
1528	3.1
1529	419.7
1530	657.9
1531	3.8
1532	2.6
1533	5.8
1534	536.5
1535	104.1
1536	497.6
1537	6.6
1538	158.6
1539	3
1540	1.2
1541	9.5
1542	0.8
1543	456.9
1544	5
1545	1.3
1546	109
1547	369.2
1548	3.3
1549	3.2
1550	3.2
1551	1
1552	370.8
1553	557
1554	298
1555	486
1556	355.8
1557	3.8
1558	1.5
1559	432.6
1560	68.7
1561	5.5
1562	4.8
1563	3.9
1564	2.6
1565	314.3
1566	3.2
1567	5
1568	2.9
1569	454.1
1570	536.8
1571	4.2
1572	3.2
1573	420.4
1574	2.8
1575	445.4
1576	311.5
1577	377.9
1578	8.7
1579	8.8
1580	579.6
1581	625.8
1582	374.1
1583	312.9
1584	98
1585	437.6
1586	505.4
1587	0.8
1588	646.2
1589	2.5
1590	45.9
1591	4.8
1592	677.5
1593	3.2
1594	377.2
1595	428.9
1596	394.1
1597	5.6
1598	553.1
1599	446
1600	460.3
1601	201.6
1602	433.9
1603	531
1604	492.1
1605	47.7
1606	5.1
1607	3.3
1608	520.8
1609	4.5
1610	444.6
1611	3.7
1612	551.6
1613	448
1614	422.2
1615	346.6
1616	424.7
1617	2.4
1618	378.6
1619	54.9
1620	366.5
1621	564.9
1622	424.6
1623	4.3
1624	442
1625	368.1
1626	334
1627	1.1
1628	351.9
1629	4.6
1630	433.7
1631	285
1632	460.9
1633	2.8
1634	496.4
1635	451.7
1636	444.1
1637	459.8
1638	348.7
1639	33.6
1640	4
1641	399.4
1642	486.6
1643	377.2
1644	2.9
1645	421
1646	500.3
1647	2.4
1648	31
1649	2.9
1650	33.5
1651	415.5
1652	411.4
1653	32.5
1654	361.6
1655	667.4
1656	443.4
1657	404.4
1658	550.1
1659	396.7
1660	403.4
1661	45.5
1662	3
1663	372.5
1664	29.1
1665	30.6
1666	454
1667	628
1668	413.4
1669	272.8
1670	45
1671	663.5
1672	345.6
1673	305.7
1674	458.1
1675	381.1
1676	24.5
1677	44.2
1678	38.6
1679	541.7
1680	743.2
1681	357
1682	33.1
1683	235.5
1684	398.2
1685	223.2
1686	234.9
1687	474.3
1688	420.4
1689	22.7
1690	397.3
1691	50.6
1692	362.6
1693	49
1694	358
1695	325.1
1696	1.7
1697	672.6
1698	34.6
1699	28.4
1700	296.3
1701	364.5
1702	597.5
1703	353.5
1704	1.9
1705	24.4
1706	476.1
1707	28.5
1708	29.2
1709	393.9
1710	25.1
1711	24.6
1712	441.2
1713	335.2
1714	404
1715	398.9
1716	256.7
1717	542.6
1718	56.7
1719	193.6
1720	367.9
1721	387.5
1722	250.1
1723	336.9
1724	238.5
1725	868.8
1726	298.8
1727	616.1
1728	252.1
1729	35.6
1730	341.5
1731	27.8
1732	243.3
1733	511.1
1734	38.6
1735	426.6
1736	23.9
1737	451
1738	259.2
1739	444
1740	3
1741	48.3
1742	25.5
1743	224.1
1744	312.5
1745	419.7
1746	338.6
1747	262.4
1748	367.6
1749	193.9
1750	194.7
1751	299.8
1752	216.6
1753	396.9
1754	754.4
1755	253.8
1756	425.2
1757	543.4
1758	325.9
1759	244.7
1760	596.4
1761	276.3
1762	272.7
1763	326.1
1764	722.2
1765	22.8
1766	324.7
1767	228
1768	1.2
1769	234.5
1770	568
1771	360.3
1772	3.9
1773	352.1
1774	200.2
1775	1.3
1776	189.3
1777	330.1
1778	12
1779	20.6
1780	21.1
1781	241.7
1782	223.1
1783	231.1
1784	232.2
1785	309.7
1786	302.7
1787	546.3
1788	456.9
1789	243.6
1790	15.5
1791	178.9
1792	250.8
1793	517.1
1794	120
1795	345.1
1796	386.7
1797	860.3
1798	228.2
1799	0.8
1800	343.7
1801	312.3
1802	510.6
1803	1.2
1804	208.6
1805	14.9
1806	527.3
1807	237.8
1808	200.9
1809	356.2
1810	574.9
1811	248.5
1812	0.4
1813	529.1
1814	188.8
1815	228.1
1816	229.5
1817	448.9
1818	185.2
1819	523.9
1820	551.9
1821	393.9
1822	296.6
1823	301
1824	0.7
1825	418.3
1826	376.4
1827	238.2
1828	241.4
1829	348.4
1830	2.8
1831	279.9
1832	0.8
1833	211.3
1834	0.8
1835	380.1
1836	452.1
1837	0.7
1838	0.9
1839	429.4
1840	383.3
1841	194
1842	291
1843	678.9
1844	234.2
1845	299.1
1846	0.3
1847	207.5
1848	685.3
1849	406.2
1850	329.2
1851	293.3
1852	298.4
1853	272.5
1854	328.7
1855	246.4
1856	211
1857	0.6
1858	196.9
1859	273.4
1860	245.7
1861	0.6
1862	228.2
1863	0.5
1864	163.4
1865	389.7
1866	688.7
1867	0.6
1868	336.2
1869	313.9
1870	57.1
1871	432.9
1872	220.3
1873	261.8
1874	601.2
1875	0.4
1876	322.8
1877	0.4
1878	0.3
1879	626.1
1880	599.6
1881	299.2
1882	0.8
1883	569.4
1884	439.7
1885	228.6
1886	217.8
1887	0.2
1888	260.7
1889	2
1890	453.7
1891	51.1
1892	324.3
1893	191.2
1894	199
1895	333.7
1896	187.4
1897	225.4
1898	409.7
1899	253.2
1900	0.7
1901	460.4
1902	257.7
1903	341.8
1904	247.1
1905	241.6
1906	0.3
1907	0.3
1908	118.8
1909	56.2
1910	38.8
1911	283.8
1912	220.9
1913	0.3
1914	295.4
1915	0.2
1916	305.9
1917	480.9
1918	136.4
1919	0.2
1920	0.4
1921	366.3
1922	1.2
1923	0.4
1924	0.1
1925	351.9
1926	346.3
1927	662.7
1928	204.7
1929	0.1
1930	0.3
1931	0.4
1932	140.6
1933	394.6
1934	237.3
1935	0.5
1936	450.6
1937	0.5
1938	310
1939	329
1940	0.2
1941	305.1
1942	161.9
1943	0.9
1944	398.2
1945	0.1
1946	1
1947	1
1948	0
1949	349.4
1950	340.6
1951	0.3
1952	67.5
1953	124.2
1954	0.8
1955	109.3
1956	243.6
1957	599.7
1958	0.7
1959	166.4
1960	201.9
1961	219.7
1962	303.8
1963	0.4
1964	0.7
1965	1
1966	553.2
1967	47.8
1968	183.9
1969	0.2
1970	301.3
1971	1.3
1972	1.1
1973	0.4
1974	244.2
1975	116.7
1976	82.9
1977	85
1978	311.4
1979	463.1
1980	1.5
1981	204.5
1982	403.1
1983	0.7
1984	0.8
1985	123.7
1986	107.9
1987	255
1988	82.7
1989	413
1990	343
1991	1.4
1992	0.4
1993	174.4
1994	435.6
1995	181.4
1996	0.5
1997	50.6
1998	485.5
1999	0.5
2000	294.5
2001	355.6
2002	156.8
2003	160.8
2004	0.5
2005	0.7
2006	205.9
2007	0.6
2008	181
2009	0.4
2010	49.8
2011	479.3
2012	0.5
2013	88.9
2014	436.4
2015	89.6
2016	0.7
2017	0.7
2018	411.3
2019	0.5
2020	1.3
2021	291
2022	299.6
2023	58.9
2024	430.3
2025	428.9
2026	0.5
2027	66.2
2028	268.8
2029	341.3
2030	0.5
2031	130.1
2032	26.4
2033	0.4
2034	0.6
2035	61.6
2036	445.2
2037	373.7
2038	396.4
2039	0.7
2040	1.3
2041	365
2042	91.9
2043	315.6
2044	204.2
2045	0.3
2046	0.8
2047	109.4
2048	1.3
2049	0.9
2050	167.4
2051	132.5
2052	0.3
2053	162
2054	85.4
2055	142
2056	356.4
2057	287.5
2058	389.6
2059	0.6
2060	257
2061	26.6
2062	357.2
2063	1
2064	135
2065	1.4
2066	0.2
2067	158.4
2068	0.3
2069	317.7
2070	49.2
2071	200.8
2072	0.4
2073	156.3
2074	167.3
2075	0.2
2076	474.1
2077	0.5
2078	155.2
2079	0.6
2080	0.9
2081	174.9
2082	0.3
2083	130.7
2084	127.5
2085	0.8
2086	98.3
2087	1.2
2088	294.9
2089	116.2
2090	212.6
2091	79.6
2092	178.4
2093	144.6
2094	1.6
2095	97.1
2096	0.4
2097	130.1
2098	168.1
2099	173.7
2100	242.5
2101	0.2
2102	124.8
2103	0.3
2104	0.1
2105	0.3
2106	2.2
2107	2.2
2108	152.5
2109	0.1
2110	0.4
2111	0.2
2112	496.7
2113	92.4
2114	1.9
2115	171.9
2116	185.1
2117	101.1
2118	99.8
2119	46.8
2120	230.1
2121	77.1
2122	236.9
2123	3.1
2124	177.1
2125	53.2
2126	0.4
2127	75.5
2128	1
2129	0.1
2130	2.8
2131	107.9
2132	140.4
2133	0.2
2134	0.3
2135	27.9
2136	369
2137	124.3
2138	61.1
2139	224
2140	0.1
2141	235.2
2142	174.4
2143	0.5
2144	0.2
2145	233
2146	128.3
2147	121.8
2148	294.9
2149	0.9
2150	58.2
2151	0.4
2152	317
2153	568.6
2154	283.4
2155	0.1
2156	0.1
2157	0.9
2158	146.4
2159	91.9
2160	649.8
2161	0.2
2162	0.4
2163	248.2
2164	0.4
2165	144.5
2166	0.1
2167	0.1
2168	1.6
2169	267.3
2170	0.1
2171	1.5
2172	0.1
2173	119
2174	0.2
2175	62.6
2176	0.5
2177	398.2
2178	75.8
2179	0.4
2180	38.8
2181	580.6
2182	0.8
2183	0.3
2184	0.2
2185	223
2186	58.5
2187	104.3
2188	0.1
2189	0.2
2190	116.4
2191	0.7
2192	0.1
2193	0.1
2194	223.8
2195	127.4
2196	0.2
2197	375.4
2198	0.1
2199	519.5
2200	0.1
2201	42
2202	123.5
2203	0.6
2204	0.1
2205	1
2206	35.8
2207	127.5
2208	118.7
2209	0.5
2210	361.2
2211	0.4
2212	125.3
2213	180.1
2214	0.1
2215	39.5
2216	110
2217	0.3
2218	0.1
2219	364.1
2220	128.4
2221	0
2222	286.4
2223	0.1
2224	0.5
2225	37.1
2226	121.4
2227	420.2
2228	0.4
2229	0.5
2230	128.3
2231	0
2232	69.2
2233	0.2
2234	343
2235	0.3
2236	0.2
2237	0.9
2238	0.8
2239	104.6
2240	0.4
2241	52
2242	0.4
2243	1.3
2244	0.5
