"COMID"	"Value"
528	5.6
529	0
530	16.1
531	14.7
532	2.5
533	2.4
534	0.9
535	16.9
536	1.3
537	0
538	0
539	0.5
540	5.6
541	14.9
542	14.9
543	1.4
544	0
545	0
546	15.6
547	1.6
548	0
549	0
550	0.5
551	14.6
552	1.4
553	2.4
554	0
555	5.6
556	1.4
557	5.6
558	0
559	6.6
560	14.9
561	3.4
562	15.7
563	0
564	14
565	6.9
566	15.7
567	5.6
568	15.3
569	5.7
570	0
571	3.6
572	14.4
573	5.6
574	1.2
575	5.6
576	0
577	0
578	6.6
579	7.4
580	14.6
581	0
582	1.2
583	5.6
584	5.6
585	0
586	1.1
587	15
588	1.3
589	31.4
590	0
591	1.1
592	7.7
593	14.5
594	5.7
595	1.2
596	5.6
597	0
598	5.6
599	15.1
600	5.6
601	5.6
602	0
603	0.8
604	1.3
605	0
606	1.1
607	5.6
608	5.6
609	0
610	5.6
611	1.2
612	0
613	0
614	2.1
615	0
616	0
617	32.5
618	0.2
619	6
620	5.6
621	1
622	2.2
623	2.4
624	2.2
625	5.6
626	5.6
627	14.7
628	5.6
629	6
630	16.2
631	5.6
632	0.4
633	7.5
634	0
635	6.3
636	5.8
637	6
638	5.6
639	0.2
640	0.1
641	15.6
642	0
643	1.8
644	0
645	0.2
646	7.4
647	5.6
648	0.9
649	1.8
650	5.6
651	16.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.2
658	3
659	2.1
660	0
661	2.6
662	7
663	2
664	5.6
665	5.6
666	5.6
667	2.1
668	32.4
669	3.1
670	5.6
671	5.6
672	5.6
673	7.2
674	0.1
675	9
676	1.5
677	15.6
678	5.6
679	5.6
680	0
681	7.6
682	1.9
683	32.4
684	1.8
685	5.6
686	15.7
687	0
688	8.6
689	5.6
690	7.5
691	1.8
692	15.7
693	5.6
694	0
695	1.8
696	9.4
697	5.6
698	1.9
699	6.3
700	8.4
701	0.3
702	9.3
703	8.3
704	5.5
705	1.5
706	5.6
707	15.7
708	8.9
709	1.5
710	1.6
711	0
712	0.1
713	1.6
714	5.6
715	1.4
716	0
717	0.3
718	9
719	1.6
720	8
721	5.6
722	1.6
723	8.8
724	7.2
725	5.6
726	0
727	0
728	1.6
729	0.2
730	1.5
731	5.6
732	0
733	1.5
734	7.7
735	0.2
736	5.6
737	6.3
738	8.4
739	6.8
740	7.4
741	1.6
742	0.6
743	1.7
744	0
745	0
746	7.6
747	8.7
748	0
749	1.9
750	5.6
751	7.5
752	1.6
753	8.5
754	8.8
755	1.7
756	6.6
757	2.9
758	1.9
759	5.6
760	7.4
761	5.6
762	1.4
763	1.6
764	15.4
765	8.1
766	0
767	2.1
768	2.3
769	8.8
770	2
771	1.4
772	2
773	7
774	7
775	0.9
776	5.6
777	1.3
778	6.8
779	0
780	8.7
781	1.6
782	140.3
783	120.7
784	151.7
785	153.6
786	116.8
787	147.4
788	86
789	107
790	140
791	105.5
792	115.5
793	95.8
794	133.3
795	152.5
796	92.5
797	179.9
798	90.1
799	102.9
800	110.2
801	98.4
802	114
803	103.6
804	86
805	100.3
806	106.6
807	72.3
808	114.5
809	170.3
810	181.1
811	96.6
812	114
813	108.8
814	108.9
815	116.7
816	98.3
817	91.1
818	101.2
819	192.5
820	104
821	145.5
822	120.9
823	97.5
824	118.8
825	114.7
826	149.5
827	157
828	137.4
829	114.5
830	141.2
831	119.8
832	158.4
833	136.7
834	97.8
835	103.4
836	155.5
837	38.6
838	120.6
839	146.7
840	113.3
841	97.3
842	110.9
843	12.9
844	98.1
845	103.2
846	143.8
847	118.4
848	126.1
849	111.6
850	90.9
851	85.3
852	64.1
853	80.7
854	78.4
855	75.4
856	115.4
857	96.4
858	97.5
859	98.7
860	112.9
861	81.4
862	7.2
863	70.4
864	88.8
865	67.6
866	112.7
867	49.8
868	103.5
869	95
870	27.1
871	115.8
872	99.5
873	8.3
874	86.4
875	91.2
876	113.5
877	75.5
878	65.6
879	88.9
880	131.3
881	130
882	108.6
883	49.5
884	66.1
885	66.5
886	6.5
887	115.2
888	140.4
889	82.8
890	133.5
891	130.3
892	104.8
893	174.6
894	6.6
895	85
896	105
897	126
898	107.6
899	212
900	168.7
901	151.1
902	121.3
903	104.1
904	63.3
905	130.3
906	109.2
907	98.5
908	121.4
909	77.1
910	0
911	66.6
912	111.7
913	101.8
914	148.8
915	0
916	91.1
917	69.6
918	115.8
919	106.7
920	129.5
921	49.2
922	124
923	13.4
924	139.4
925	95.1
926	126.4
927	68.4
928	2.7
929	120.8
930	143.9
931	71
932	4.5
933	176
934	0
935	128.1
936	125.3
937	108.6
938	96
939	76.8
940	103.7
941	75.3
942	125
943	0
944	92.8
945	120.4
946	122.1
947	0
948	104.8
949	132.4
950	127.6
951	138.3
952	100
953	3.8
954	6.3
955	147.8
956	102.1
957	104
958	3
959	96.3
960	173.5
961	163.3
962	111.9
963	127.7
964	0
965	129.7
966	167.1
967	0
968	113
969	131.4
970	23.6
971	130.4
972	114.8
973	124.5
974	98.3
975	85.2
976	71.4
977	131.7
978	4
979	184.4
980	87.4
981	134.5
982	170.3
983	123.4
984	72.1
985	131.1
986	118.6
987	4.2
988	125.5
989	181
990	0
991	133
992	0
993	128.6
994	129
995	90.7
996	126.8
997	121.6
998	4.3
999	132.8
1000	0
1001	3.7
1002	77.6
1003	0
1004	135.8
1005	3.4
1006	182.5
1007	0
1008	3.5
1009	0
1010	144.1
1011	127.3
1012	175.7
1013	3
1014	138.7
1015	3.2
1016	0
1017	130
1018	3.8
1019	2.9
1020	154
1021	123.7
1022	120.6
1023	175.7
1024	154.2
1025	115.5
1026	152
1027	159.1
1028	149.4
1029	3.1
1030	0.1
1031	0
1032	0
1033	0
1034	107.4
1035	0
1036	124.4
1037	155.4
1038	111.4
1039	3.8
1040	3.5
1041	129.2
1042	3.5
1043	0
1044	1.2
1045	3.7
1046	2.5
1047	156
1048	158.9
1049	154.8
1050	0
1051	120
1052	138.9
1053	2.9
1054	105.2
1055	180.3
1056	123.2
1057	0.1
1058	111
1059	0.1
1060	113.5
1061	0
1062	159.9
1063	149.6
1064	0
1065	1.8
1066	166
1067	0
1068	0.1
1069	0
1070	148.6
1071	121.8
1072	0
1073	0
1074	127.5
1075	0
1076	137.9
1077	0
1078	141.9
1079	111.8
1080	2.8
1081	0
1082	174.9
1083	0
1084	116.8
1085	161.9
1086	153.7
1087	0
1088	0
1089	2.2
1090	103.3
1091	152.8
1092	0
1093	3.5
1094	0
1095	1.8
1096	2.5
1097	148.5
1098	3.3
1099	0
1100	0
1101	0
1102	109.4
1103	0
1104	4.1
1105	6.1
1106	3
1107	0
1108	1.7
1109	95.7
1110	0
1111	0
1112	156.6
1113	140.6
1114	99.6
1115	5.2
1116	3.1
1117	155.3
1118	4.6
1119	3.5
1120	2.2
1121	2.4
1122	2.7
1123	2.7
1124	94.4
1125	2.2
1126	137.5
1127	2.6
1128	121.9
1129	154.5
1130	3.3
1131	0
1132	127.2
1133	136.7
1134	2.5
1135	0
1136	0
1137	4
1138	3.4
1139	3.7
1140	94.6
1141	1.2
1142	0
1143	123.2
1144	3
1145	5.9
1146	2.6
1147	2.3
1148	160.9
1149	1.5
1150	2.9
1151	2
1152	110
1153	111.6
1154	0
1155	0
1156	123.5
1157	2.5
1158	0.1
1159	83.5
1160	1.1
1161	0
1162	7.8
1163	6.5
1164	130.8
1165	0
1166	128.9
1167	148.2
1168	121.7
1169	138
1170	125.9
1171	7.1
1172	97
1173	4.8
1174	124.3
1175	2.6
1176	56.4
1177	0
1178	1.7
1179	168.1
1180	3.5
1181	11.4
1182	1.9
1183	0
1184	0
1185	115.3
1186	103.2
1187	2.5
1188	1.8
1189	8.8
1190	2.8
1191	116.6
1192	2.2
1193	109.3
1194	2
1195	157.1
1196	2.6
1197	0
1198	0
1199	84.9
1200	26.1
1201	1.6
1202	3.5
1203	0
1204	3
1205	2.2
1206	0.1
1207	5.5
1208	0
1209	2.5
1210	114.5
1211	130.3
1212	0
1213	87
1214	103.8
1215	6.3
1216	111.3
1217	75
1218	0
1219	0
1220	95.6
1221	1.3
1222	1.8
1223	1.9
1224	1.4
1225	151.8
1226	100.4
1227	63.1
1228	2.4
1229	11.5
1230	112.5
1231	0.1
1232	86.8
1233	1.6
1234	3.2
1235	5.9
1236	0
1237	127.9
1238	130.7
1239	0
1240	1.2
1241	112.5
1242	92.3
1243	2.2
1244	0.8
1245	125
1246	110.5
1247	66.5
1248	28.2
1249	168
1250	54.1
1251	4.4
1252	0
1253	2.3
1254	5.6
1255	0
1256	52.6
1257	3.6
1258	3.1
1259	0
1260	64.8
1261	60.6
1262	0
1263	2.9
1264	2.1
1265	136
1266	101.8
1267	0
1268	85.5
1269	27.8
1270	119.3
1271	2.2
1272	1.5
1273	4.9
1274	110.9
1275	1.1
1276	48.3
1277	87.7
1278	120
1279	26.2
1280	0
1281	4.4
1282	0
1283	159
1284	29.5
1285	3.4
1286	152.8
1287	6.8
1288	1.6
1289	91
1290	1.4
1291	65
1292	2
1293	25.6
1294	5.4
1295	130.2
1296	0
1297	29.6
1298	100
1299	1.3
1300	6
1301	0
1302	1.4
1303	1.7
1304	32.2
1305	160.3
1306	0
1307	129.8
1308	1.6
1309	0
1310	113
1311	106.2
1312	102.7
1313	3.9
1314	129.5
1315	0
1316	58.3
1317	54.8
1318	2.3
1319	87.9
1320	97.7
1321	0.3
1322	0
1323	0.1
1324	1.8
1325	75.8
1326	0.6
1327	0.2
1328	101.2
1329	30.5
1330	65.5
1331	58.2
1332	25.5
1333	60.3
1334	125.7
1335	1.4
1336	97.6
1337	0.9
1338	1
1339	1.7
1340	1.9
1341	119.8
1342	106.8
1343	0.1
1344	0
1345	1.6
1346	0
1347	117.8
1348	78.2
1349	1.7
1350	0
1351	86.7
1352	28.8
1353	105.6
1354	0.3
1355	97.8
1356	26.9
1357	68.6
1358	98
1359	3.5
1360	0.8
1361	1.3
1362	67.5
1363	0.1
1364	0.3
1365	62
1366	0.6
1367	0
1368	70.6
1369	0.1
1370	0.9
1371	0.1
1372	1.3
1373	63.8
1374	0.3
1375	118.3
1376	29.5
1377	1.6
1378	1.9
1379	2.4
1380	62.7
1381	0
1382	89
1383	0.6
1384	1.4
1385	27.5
1386	67.4
1387	1
1388	0.4
1389	0.2
1390	81.3
1391	115.3
1392	68.8
1393	0
1394	0.2
1395	68.4
1396	0
1397	138.8
1398	0.1
1399	0.1
1400	63.1
1401	0.1
1402	0.1
1403	114.8
1404	1.3
1405	0.3
1406	0.6
1407	0.1
1408	0.1
1409	110.3
1410	0.1
1411	91.2
1412	0.2
1413	126.5
1414	1.5
1415	160.7
1416	79.3
1417	0.1
1418	113.5
1419	0
1420	1.2
1421	0
1422	0.4
1423	43.6
1424	66
1425	0.1
1426	92.8
1427	1.1
1428	0
1429	0.1
1430	99.3
1431	126.2
1432	0.1
1433	82.6
1434	0.4
1435	101.7
1436	0.1
1437	0
1438	0.2
1439	1.7
1440	71.8
1441	73.4
1442	0.3
1443	65.5
1444	0.1
1445	0.2
1446	131.3
1447	0.2
1448	131.4
1449	0.1
1450	0.2
1451	0.3
1452	0.1
1453	127.4
1454	39.6
1455	0.2
1456	0.5
1457	123
1458	61.4
1459	1.7
1460	0
1461	64.7
1462	0
1463	0
1464	0.1
1465	0
1466	137.8
1467	0.1
1468	0.1
1469	66.1
1470	101
1471	0.1
1472	0.2
1473	125.9
1474	0.2
1475	134.1
1476	0.1
1477	0.1
1478	95.2
1479	72.4
1480	0.1
1481	73
1482	67.2
1483	0
1484	0.9
1485	36.8
1486	0
1487	0
1488	111.1
1489	73.5
1490	0.1
1491	54.5
1492	73.1
1493	112.6
1494	123.6
1495	0
1496	72.8
1497	57.8
1498	0
1499	77.4
1500	0.2
1501	78.3
1502	117.1
1503	0.6
1504	0
1505	71.1
1506	86.2
1507	0.1
1508	0.2
1509	36.1
1510	0.2
1511	1.3
1512	0
1513	99.8
1514	0.5
1515	0.1
1516	0.3
1517	97.7
1518	0.2
1519	69.5
1520	0.1
1521	0
1522	0
1523	0.1
1524	0
1525	0
1526	0.1
1527	84
1528	0
1529	66.8
1530	105.6
1531	0.3
1532	0.1
1533	1.4
1534	93.4
1535	27.6
1536	98.4
1537	0
1538	32.3
1539	0.1
1540	0
1541	0
1542	0
1543	57.9
1544	0.2
1545	0
1546	29.3
1547	68
1548	0
1549	0
1550	0
1551	0
1552	59.9
1553	99
1554	46.6
1555	93.9
1556	54.4
1557	0.5
1558	0.1
1559	65.1
1560	0.2
1561	0.1
1562	0.1
1563	0.1
1564	0
1565	53.8
1566	0.1
1567	0
1568	0.1
1569	87.7
1570	100.2
1571	0
1572	0.1
1573	102.2
1574	0.1
1575	79.9
1576	86.8
1577	108
1578	0
1579	0
1580	106
1581	104.2
1582	72.8
1583	61.8
1584	29.2
1585	113.3
1586	96.3
1587	0
1588	103
1589	0.1
1590	1.5
1591	0
1592	106.8
1593	0.1
1594	62
1595	76.9
1596	78.1
1597	0
1598	91.7
1599	98.5
1600	63.7
1601	42.2
1602	115.9
1603	65.1
1604	81.6
1605	0.2
1606	0
1607	0.1
1608	68.2
1609	0
1610	57.3
1611	0.2
1612	95.9
1613	90.2
1614	75.7
1615	94.5
1616	81.3
1617	0.1
1618	70.3
1619	0.1
1620	78.9
1621	93.6
1622	96.8
1623	0
1624	126.1
1625	74
1626	75.5
1627	0
1628	69.7
1629	0
1630	120.5
1631	57.5
1632	139.6
1633	0.1
1634	114
1635	124.3
1636	80.6
1637	102.7
1638	71.4
1639	1
1640	0.1
1641	63.6
1642	109.8
1643	77.3
1644	0.1
1645	57
1646	79
1647	0
1648	1.6
1649	0.2
1650	1.2
1651	99.5
1652	65.6
1653	1.6
1654	72.8
1655	95.2
1656	145.1
1657	58.7
1658	99.1
1659	71
1660	59.1
1661	0.3
1662	0
1663	75.8
1664	1.7
1665	1
1666	98.1
1667	114.5
1668	66.3
1669	66.3
1670	1.2
1671	113.7
1672	74.6
1673	100.9
1674	76.8
1675	64.8
1676	3
1677	1.8
1678	0.9
1679	128.6
1680	106.4
1681	66.3
1682	0.8
1683	62.1
1684	72.5
1685	63.2
1686	48.3
1687	138.4
1688	63.5
1689	2.5
1690	90.4
1691	0.1
1692	89.3
1693	0.5
1694	62.1
1695	89.6
1696	0
1697	112.7
1698	0.8
1699	2.8
1700	56.9
1701	105.8
1702	116.7
1703	73.1
1704	0
1705	2.3
1706	78.5
1707	0.7
1708	0.6
1709	67.7
1710	3.3
1711	2.3
1712	65.8
1713	120
1714	111.2
1715	97.2
1716	61.3
1717	80.8
1718	0.1
1719	41.2
1720	63.8
1721	96.1
1722	63.4
1723	64.4
1724	63.5
1725	118.6
1726	69.2
1727	109.5
1728	62.7
1729	0.4
1730	122.9
1731	3.2
1732	52.7
1733	74.2
1734	0.2
1735	123.7
1736	0.6
1737	70.9
1738	59.1
1739	79.2
1740	0
1741	0.4
1742	2.3
1743	58.8
1744	66.1
1745	118.2
1746	60.7
1747	68.5
1748	65.2
1749	45.1
1750	37.7
1751	61.8
1752	61.7
1753	109.1
1754	118.7
1755	61.6
1756	85.3
1757	101
1758	65.3
1759	63.3
1760	77.3
1761	82.4
1762	55.7
1763	75.8
1764	88.1
1765	1.8
1766	102.5
1767	69.9
1768	0
1769	68.9
1770	103.1
1771	63.5
1772	0
1773	100.2
1774	49.3
1775	0
1776	50.8
1777	97.8
1778	2
1779	3
1780	0.9
1781	74
1782	71.8
1783	54.9
1784	61.1
1785	107
1786	79.9
1787	114.7
1788	78
1789	51.9
1790	1.1
1791	47.1
1792	60.7
1793	78.4
1794	34
1795	88.1
1796	116.7
1797	117.3
1798	49.8
1799	0
1800	69.7
1801	86
1802	79.6
1803	0
1804	49.1
1805	1.7
1806	78.8
1807	68.3
1808	44.5
1809	125.7
1810	89.9
1811	58.1
1812	0
1813	81.3
1814	45.5
1815	45.5
1816	71.8
1817	82.7
1818	45.4
1819	76.1
1820	104.1
1821	82.8
1822	100.4
1823	70.8
1824	0
1825	99.1
1826	86
1827	48.1
1828	53.7
1829	96.7
1830	0
1831	107
1832	0
1833	97.1
1834	0
1835	75.2
1836	73
1837	0
1838	0
1839	91.9
1840	74
1841	85.2
1842	96.6
1843	112.5
1844	58.4
1845	71.4
1846	0
1847	95.1
1848	94.1
1849	85.1
1850	80.2
1851	86.7
1852	61.9
1853	71
1854	156.7
1855	64.5
1856	85.8
1857	0
1858	51.3
1859	48.2
1860	59.6
1861	0
1862	89.9
1863	0
1864	42.9
1865	87.3
1866	97
1867	0
1868	114.8
1869	84.9
1870	30.3
1871	98.3
1872	86.9
1873	105.7
1874	94.5
1875	0
1876	83.7
1877	0
1878	0
1879	99
1880	92.1
1881	63
1882	0
1883	91.7
1884	96.7
1885	53.8
1886	78.2
1887	0
1888	61.6
1889	0
1890	83.7
1891	30.5
1892	56.1
1893	45
1894	45.2
1895	48.1
1896	41.5
1897	95.2
1898	77.3
1899	78.5
1900	0
1901	86.2
1902	79.1
1903	58
1904	91.7
1905	52.4
1906	0
1907	0
1908	52.6
1909	27.5
1910	27.4
1911	64
1912	43.9
1913	0
1914	47.2
1915	0
1916	84.8
1917	57.1
1918	51.8
1919	0
1920	0
1921	62.2
1922	0
1923	0
1924	0
1925	55.1
1926	86.5
1927	77.2
1928	40.4
1929	0
1930	0
1931	0
1932	50.8
1933	89.3
1934	28.2
1935	0
1936	56.9
1937	0
1938	78.7
1939	71.6
1940	0
1941	75.3
1942	24.9
1943	0
1944	51.7
1945	0
1946	0
1947	0
1948	0
1949	79.5
1950	36
1951	0
1952	34.5
1953	31.5
1954	0
1955	13.6
1956	47.5
1957	81.1
1958	0
1959	27.4
1960	44.6
1961	27.6
1962	74.4
1963	0
1964	0
1965	0
1966	33.5
1967	27.3
1968	17.5
1969	0
1970	54.6
1971	0
1972	0
1973	0
1974	47.2
1975	31.6
1976	12
1977	31.3
1978	51.7
1979	40.5
1980	0
1981	47.6
1982	36.6
1983	0
1984	0
1985	31.8
1986	14.1
1987	51.6
1988	31.5
1989	45.1
1990	35.1
1991	0
1992	0
1993	25.6
1994	76.5
1995	50.3
1996	0
1997	10.4
1998	79.3
1999	0
2000	33
2001	71.9
2002	13.1
2003	13.1
2004	0
2005	0
2006	25.6
2007	0
2008	13.6
2009	0
2010	10.4
2011	41.5
2012	0
2013	12.8
2014	36.5
2015	10.9
2016	0
2017	0
2018	17.1
2019	0
2020	0
2021	16.1
2022	16
2023	33.7
2024	35.7
2025	80.2
2026	0
2027	30.4
2028	58.3
2029	72.3
2030	0
2031	12.9
2032	1
2033	0
2034	0
2035	29.9
2036	35.2
2037	77.9
2038	37.2
2039	0
2040	0
2041	43.1
2042	28.4
2043	69.9
2044	56.2
2045	0
2046	0
2047	30.9
2048	0
2049	0
2050	60
2051	13.2
2052	0
2053	13.8
2054	30.4
2055	11.2
2056	70
2057	33.1
2058	40.3
2059	0
2060	15.1
2061	0.8
2062	80.7
2063	0
2064	13.3
2065	0
2066	0
2067	29.8
2068	0
2069	72.5
2070	1.2
2071	14.9
2072	0
2073	11.3
2074	50.4
2075	0
2076	36.5
2077	0
2078	49.4
2079	0
2080	0
2081	57.9
2082	0
2083	12.7
2084	37.7
2085	0
2086	29.4
2087	0
2088	92.7
2089	29.4
2090	73.5
2091	29.9
2092	35.1
2093	40.2
2094	0
2095	12.5
2096	0
2097	13.8
2098	39.8
2099	15.7
2100	62
2101	0
2102	35.3
2103	0
2104	0
2105	0
2106	0
2107	0
2108	42.6
2109	0
2110	0
2111	0
2112	37.1
2113	37
2114	0
2115	43.3
2116	49.3
2117	34.6
2118	10.8
2119	10.3
2120	57.3
2121	12.8
2122	68.7
2123	0
2124	50.7
2125	34.1
2126	0
2127	12.1
2128	0
2129	0
2130	0
2131	34.2
2132	36.1
2133	0
2134	0
2135	9.8
2136	66.2
2137	13.2
2138	11.8
2139	43
2140	0
2141	56.2
2142	31.8
2143	0
2144	0
2145	45.5
2146	13.2
2147	13.1
2148	70.3
2149	0
2150	26.2
2151	0
2152	77.2
2153	81.1
2154	71.5
2155	0
2156	0
2157	0
2158	13.4
2159	12.4
2160	94
2161	0
2162	0
2163	48.2
2164	0
2165	13.3
2166	0
2167	0
2168	0
2169	63.5
2170	0
2171	0
2172	0
2173	34.5
2174	0
2175	1.4
2176	0
2177	78.3
2178	9.7
2179	0
2180	21.3
2181	96.8
2182	0
2183	0
2184	0
2185	46.2
2186	1.4
2187	12.5
2188	0
2189	0
2190	12.8
2191	0
2192	0
2193	0
2194	56.6
2195	12.2
2196	0
2197	71.2
2198	0
2199	90.9
2200	0
2201	1.1
2202	12
2203	0
2204	0
2205	0
2206	23.9
2207	12.2
2208	12.5
2209	0
2210	80.2
2211	0
2212	26.8
2213	53.4
2214	0
2215	22.8
2216	12.4
2217	0
2218	0
2219	65.8
2220	11.9
2221	0
2222	78.1
2223	0
2224	0
2225	27.2
2226	12.4
2227	81.3
2228	0
2229	0
2230	28.1
2231	0
2232	31.7
2233	0
2234	60.5
2235	0
2236	0
2237	0
2238	0
2239	12.3
2240	0
2241	28.4
2242	0
2243	0
2244	0
2245	69.4
2246	0
2247	0
2248	92.3
2249	29.9
2250	0
2251	11.7
2252	61.1
2253	0
2254	12.4
2255	0
2256	49.1
2257	12.4
2258	0
2259	75.1
2260	0
2261	0
2262	0
2263	88.3
2264	85.6
2265	74.7
2266	0
2267	0
2268	39
2269	12.9
2270	0
2271	35.4
2272	0
2273	12.6
2274	0
2275	57
2276	13.7
2277	0
2278	0
2279	0
2280	0
2281	0
2282	94
2283	13.7
2284	0
2285	79.9
2286	48.7
2287	12.1
2288	39.2
2289	0
2290	0
2291	0
2292	83.5
2293	12.6
2294	13.7
2295	61.5
2296	63.6
2297	90.9
2298	0
2299	11.8
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	25.8
2307	75.9
2308	0
2309	30.1
2310	100.2
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	107.7
2318	0
2319	0
2320	68.9
2321	48.1
2322	0
2323	0
2324	110.7
2325	60
2326	36.8
2327	0
2328	84
2329	0
2330	0.1
2331	0
2332	13.6
2333	0
2334	45.5
2335	0
2336	34
2337	0
2338	16.4
2339	14.5
2340	38.4
2341	36.8
2342	0
2343	14.1
2344	0
2345	16.7
2346	37.6
2347	0
2348	0
2349	37.9
2350	0
2351	39.5
2352	0
2353	32.1
2354	0
