"COMID"	"Value"
669	1.3
670	5.6
671	5.6
672	5.6
673	7
674	0.2
675	8
676	2.2
677	29.3
678	5.6
679	5.6
680	0
681	7.2
682	4.8
683	33.3
684	2.2
685	5.6
686	30
687	0
688	8.6
689	5.6
690	7.1
691	1.1
692	21.7
693	5.6
694	0.2
695	1.1
696	11
697	5.6
698	1.6
699	11.7
700	7.4
701	0.3
702	10.5
703	7.5
704	11.5
705	8.6
706	5.6
707	36.4
708	8.5
709	8.3
710	2.5
711	0.1
712	0.1
713	2.6
714	5.6
715	2.1
716	0
717	0.3
718	9.5
719	2.3
720	7.3
721	5.6
722	6
723	8.5
724	27.9
725	5.6
726	0
727	0.2
728	17.2
729	0.2
730	2.1
731	5.7
732	0.2
733	1.8
734	6.9
735	0.1
736	5.6
737	14
738	7
739	12.8
740	24.8
741	10.5
742	1.2
743	2
744	0
745	0
746	6.8
747	7.4
748	0
749	1.9
750	5.6
751	6.7
752	2.3
753	7.4
754	8.3
755	1.6
756	6.6
757	2.2
758	1.2
759	5.6
760	6.7
761	5.6
762	3.9
763	1.7
764	33.2
765	6.9
766	0.1
767	1.1
768	3.4
769	10
770	4.6
771	0.7
772	0.9
773	6.5
774	6.5
775	1.1
776	5.6
777	4.8
778	6.6
779	0
780	9.6
781	1.4
782	176.8
783	139.6
784	223.7
785	197.9
786	102.6
787	214.2
788	100.7
789	134.5
790	112.3
791	96.5
792	92.3
793	80.1
794	208
795	230.1
796	77.3
797	225.3
798	69.1
799	85.5
800	136.4
801	84.8
802	91.4
803	104.2
804	81.9
805	73.8
806	74.6
807	49.4
808	85.9
809	151.2
810	204.2
811	71.2
812	131.5
813	77.2
814	90.5
815	92.8
816	74.9
817	61
818	120.7
819	198.6
820	77.2
821	76.3
822	112
823	78.9
824	138.7
825	67.5
826	157.7
827	131.6
828	124.6
829	76.5
830	139.5
831	93.3
832	130.2
833	81.8
834	91.3
835	103.5
836	129
837	25.8
838	100.1
839	110.3
840	105.4
841	90.8
842	78.4
843	10.8
844	92.5
845	98.2
846	128.2
847	105.3
848	94.6
849	78.6
850	103.1
851	94.7
852	50.2
853	59.3
854	76.2
855	61
856	91.6
857	80.7
858	88.1
859	78.4
860	81.7
861	81.2
862	6.9
863	57
864	69.3
865	72.4
866	73.8
867	40.3
868	92.1
869	69.7
870	19.9
871	77.9
872	71.4
873	7.6
874	60.8
875	76.2
876	82.9
877	60.7
878	52.9
879	66
880	98.8
881	99.4
882	90.7
883	37.7
884	58.7
885	66.2
886	6.4
887	83.1
888	89
889	70
890	96.9
891	97.6
892	86.7
893	109.2
894	6.6
895	56
896	82
897	94.7
898	78.2
899	120
900	109.1
901	130.8
902	101.1
903	79.1
904	65
905	128.6
906	90.6
907	101.7
908	76.7
909	75.2
910	0
911	67.9
912	87.1
913	115.7
914	88.2
915	0
916	102.9
917	64.1
918	106.6
919	93.5
920	99.4
921	38.7
922	128
923	11
924	108.1
925	62.3
926	137.8
927	66.6
928	1
929	83.6
930	104.6
931	64.7
932	2.4
933	111.8
934	0
935	95.7
936	112.7
937	97.1
938	81.9
939	58.4
940	87.1
941	58.3
942	117.1
943	0
944	82.6
945	147.6
946	125.5
947	0
948	109.6
949	118.6
950	109.4
951	94.8
952	95.6
953	2.7
954	3.1
955	98.3
956	112.5
957	104.6
958	2
959	104.9
960	100.9
961	102.7
962	134.4
963	108.7
964	0
965	99.4
966	108.8
967	0
968	116.6
969	123.5
970	19
971	99.2
972	139.2
973	112.7
974	107.2
975	73.6
976	57.3
977	100.1
978	2.7
979	110.9
980	58.1
981	87.6
982	116.7
983	90.6
984	62
985	100.9
986	95.1
987	4.4
988	98.9
989	121.6
990	0
991	81.6
992	0
993	109
994	121.9
995	96.9
996	91.2
997	99.7
998	6.8
999	126.7
1000	0
1001	5.5
1002	80.6
1003	0
1004	84.9
1005	2.3
1006	164.6
1007	0
1008	3.8
1009	0
1010	118.2
1011	129.3
1012	142.6
1013	4.5
1014	107
1015	5.7
1016	0
1017	115.1
1018	7.3
1019	5.2
1020	121.5
1021	131.4
1022	119.8
1023	157.7
1024	115.7
1025	96.4
1026	137.8
1027	105
1028	93.6
1029	4.5
1030	0.1
1031	0
1032	0
1033	0.1
1034	102.1
1035	0.1
1036	130.6
1037	101.1
1038	90.5
1039	1.4
1040	4.6
1041	89.6
1042	5
1043	0
1044	0.9
1045	7
1046	5.8
1047	117.7
1048	142.8
1049	111.6
1050	0
1051	145.8
1052	133.3
1053	5.8
1054	107
1055	155.5
1056	99.7
1057	0.1
1058	127.9
1059	0.2
1060	119.1
1061	0
1062	100.3
1063	118.4
1064	0
1065	0.8
1066	148.5
1067	0.1
1068	0.2
1069	0
1070	121.8
1071	112.5
1072	0
1073	0
1074	149.7
1075	0
1076	146
1077	0.2
1078	126
1079	147.1
1080	4.3
1081	0.2
1082	144.6
1083	0.1
1084	151.6
1085	132.5
1086	113.5
1087	0
1088	0.1
1089	2
1090	115.4
1091	119.6
1092	0.1
1093	4.4
1094	0
1095	7.1
1096	5.7
1097	114.7
1098	4.9
1099	0
1100	0
1101	0
1102	100.5
1103	0
1104	3.5
1105	7.7
1106	2.4
1107	0.1
1108	4.3
1109	129.9
1110	0.1
1111	0.1
1112	141.1
1113	106.7
1114	146.4
1115	3.7
1116	1.7
1117	121.4
1118	2.4
1119	4.4
1120	4.7
1121	4
1122	3.5
1123	3.7
1124	122.9
1125	2.2
1126	137.7
1127	1.8
1128	124.7
1129	146.4
1130	4.5
1131	0
1132	131.4
1133	128.4
1134	2.9
1135	0
1136	0
1137	4.1
1138	3.1
1139	2.2
1140	126
1141	4.8
1142	0
1143	134
1144	4.1
1145	4.7
1146	2.5
1147	2.2
1148	115.7
1149	3.1
1150	1.5
1151	2.5
1152	124.6
1153	116.6
1154	0
1155	0
1156	91.9
1157	1.5
1158	0
1159	73.8
1160	6.7
1161	0
1162	5.5
1163	5.5
1164	146.1
1165	0
1166	130.9
1167	115.4
1168	106.5
1169	122.6
1170	106.6
1171	5.6
1172	78.1
1173	3.4
1174	102.8
1175	3.8
1176	52.2
1177	0
1178	3.6
1179	203.5
1180	3.3
1181	5.2
1182	2.8
1183	0
1184	0
1185	128.7
1186	97.5
1187	1.6
1188	2.9
1189	6.7
1190	2.3
1191	112.2
1192	2.4
1193	100.7
1194	3.3
1195	155.8
1196	2.4
1197	0
1198	0
1199	74
1200	26
1201	4.6
1202	5.3
1203	0.1
1204	2.4
1205	2.9
1206	0
1207	3.6
1208	0.1
1209	3.6
1210	110.4
1211	125.8
1212	0
1213	81.1
1214	91.1
1215	6
1216	129.4
1217	90.3
1218	0
1219	0.1
1220	76.4
1221	2.8
1222	2.2
1223	4.8
1224	3.2
1225	153
1226	88.9
1227	85.9
1228	4.5
1229	5.8
1230	124.8
1231	0
1232	86.4
1233	2.9
1234	4.8
1235	4.4
1236	0
1237	91.8
1238	117.9
1239	0.1
1240	2.9
1241	103.2
1242	97.4
1243	3.3
1244	3.8
1245	100.7
1246	92.4
1247	63.1
1248	27.5
1249	223.1
1250	69.3
1251	3.7
1252	0.1
1253	2.8
1254	4.1
1255	0.1
1256	58.5
1257	3
1258	3
1259	0.1
1260	68.8
1261	81.2
1262	0.1
1263	3.4
1264	2.1
1265	216.7
1266	107.4
1267	0.1
1268	95.8
1269	27.4
1270	96.9
1271	5.5
1272	1.1
1273	2.2
1274	104.6
1275	3.3
1276	56
1277	91.6
1278	93.2
1279	26
1280	0.2
1281	4.2
1282	0.1
1283	136.3
1284	29
1285	1.6
1286	133.7
1287	3.7
1288	2.3
1289	98.8
1290	4
1291	74.5
1292	3.1
1293	25.5
1294	2.5
1295	184
1296	0.1
1297	28.5
1298	96.9
1299	4.2
1300	4.3
1301	0.1
1302	3.2
1303	3.9
1304	31.1
1305	148.7
1306	0.1
1307	183.1
1308	5.4
1309	0
1310	121.8
1311	120.6
1312	76.7
1313	5.8
1314	174.7
1315	0.1
1316	70.7
1317	61.4
1318	4.9
1319	82
1320	77.4
1321	0.1
1322	0.1
1323	0
1324	2.6
1325	94.7
1326	0.1
1327	0.2
1328	124.1
1329	29.6
1330	86.3
1331	63.9
1332	25.5
1333	52.5
1334	129.2
1335	9.4
1336	95.8
1337	0.4
1338	0.2
1339	5.2
1340	1.9
1341	143.1
1342	150.5
1343	0
1344	0.1
1345	5.7
1346	0.1
1347	92.6
1348	62.6
1349	3.3
1350	0
1351	66.4
1352	28
1353	157.6
1354	0.1
1355	73.6
1356	26.6
1357	56.6
1358	84.9
1359	3.6
1360	0.4
1361	2.9
1362	90.6
1363	0.2
1364	1.3
1365	82.8
1366	0.1
1367	0.1
1368	66.3
1369	0.1
1370	4.2
1371	0.2
1372	1.1
1373	69
1374	1.1
1375	156.8
1376	28.7
1377	1.4
1378	3.4
1379	4.4
1380	77.9
1381	0.1
1382	78.2
1383	0.4
1384	0.9
1385	27.3
1386	71.4
1387	0.4
1388	0.2
1389	0.1
1390	67.6
1391	117.7
1392	81.4
1393	0
1394	0.3
1395	86.6
1396	0.1
1397	129.7
1398	0.3
1399	0.1
1400	56.2
1401	0.2
1402	0.2
1403	174.1
1404	2
1405	0.8
1406	0.5
1407	0.2
1408	0.2
1409	266.4
1410	0.1
1411	82.7
1412	0.9
1413	156.6
1414	1.4
1415	287.1
1416	88
1417	0.2
1418	173.8
1419	0.2
1420	1.2
1421	0.2
1422	1.3
1423	40.7
1424	73.1
1425	0.1
1426	89.2
1427	1
1428	0.4
1429	0.3
1430	71.6
1431	162.2
1432	0.3
1433	81.6
1434	0.5
1435	74.3
1436	0.1
1437	0
1438	0.2
1439	1.2
1440	95.1
1441	87.2
1442	0.2
1443	60.3
1444	0.4
1445	0.3
1446	246.3
1447	0.4
1448	116.2
1449	0.2
1450	1.1
1451	0.2
1452	0.1
1453	185.1
1454	39.7
1455	1.1
1456	0.5
1457	150.9
1458	62.3
1459	1.6
1460	0.3
1461	95.8
1462	0
1463	0.1
1464	0.1
1465	0.2
1466	115.8
1467	0.1
1468	0.1
1469	62.6
1470	256.7
1471	0.1
1472	0.2
1473	112.3
1474	1.6
1475	117.8
1476	0.1
1477	1
1478	199.2
1479	71.3
1480	0.1
1481	90.8
1482	93.2
1483	0.1
1484	0.9
1485	42.4
1486	0.1
1487	0.1
1488	175.4
1489	76.9
1490	0.4
1491	56.1
1492	85.6
1493	185.3
1494	124
1495	0
1496	86.1
1497	96.8
1498	0.1
1499	66.5
1500	3.5
1501	86.6
1502	110.5
1503	0.7
1504	0
1505	91.6
1506	110.1
1507	0.3
1508	1.2
1509	43.6
1510	0.4
1511	1.3
1512	0.2
1513	138.6
1514	0.4
1515	0.1
1516	0.2
1517	122.5
1518	0.2
1519	73.9
1520	0.4
1521	0.1
1522	0.2
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	88.2
1528	0.1
1529	78.3
1530	133
1531	0.9
1532	1.6
1533	1.5
1534	171.5
1535	27.2
1536	166.3
1537	0.1
1538	34
1539	0.5
1540	0.1
1541	0.1
1542	0
1543	109.8
1544	0.2
1545	0.1
1546	29.4
1547	83.4
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	93
1553	106.9
1554	56
1555	101.3
1556	72.9
1557	1.5
1558	0.2
1559	91
1560	2.3
1561	0.1
1562	0.6
1563	2.7
1564	0
1565	57.8
1566	1.2
1567	0
1568	0.2
1569	105.8
1570	118
1571	0
1572	0.2
1573	180.6
1574	0.8
1575	104.2
1576	192.6
1577	157.3
1578	0
1579	0.1
1580	129
1581	147.3
1582	88.5
1583	127.8
1584	28.2
1585	172.4
1586	108.7
1587	0.1
1588	137.4
1589	1.5
1590	1.7
1591	0
1592	136.4
1593	1.4
1594	98.5
1595	81.7
1596	96
1597	0.1
1598	122.8
1599	138.8
1600	109.9
1601	42.9
1602	158.5
1603	92.9
1604	104.1
1605	9.6
1606	0.1
1607	0.3
1608	86.6
1609	0.1
1610	92.8
1611	3.6
1612	120.7
1613	131
1614	81.6
1615	178.4
1616	119.9
1617	0.1
1618	111.8
1619	6.3
1620	175.7
1621	144.2
1622	277.1
1623	0.1
1624	124.5
1625	98.6
1626	262.6
1627	0.2
1628	91.8
1629	0.1
1630	230
1631	59.7
1632	124.7
1633	0
1634	142.3
1635	151.4
1636	125.4
1637	165.1
1638	89.3
1639	2.3
1640	0
1641	104
1642	114.5
1643	141.4
1644	0.3
1645	75.2
1646	137.6
1647	0.1
1648	2.8
1649	1.1
1650	2.4
1651	159.4
1652	114.9
1653	1
1654	200.6
1655	166.4
1656	247.5
1657	76.4
1658	183.2
1659	164.5
1660	97
1661	5.9
1662	0.3
1663	112.6
1664	3.1
1665	0.7
1666	258.5
1667	133.8
1668	133.9
1669	121.7
1670	6.4
1671	175.8
1672	157.6
1673	180.2
1674	137.5
1675	108.7
1676	8.2
1677	18.9
1678	1.1
1679	129.8
1680	195.1
1681	124.9
1682	0.7
1683	103.3
1684	119
1685	99.1
1686	54.7
1687	135.6
1688	94.1
1689	11.6
1690	196.8
1691	6.7
1692	129.2
1693	15.5
1694	112.1
1695	160.6
1696	0.1
1697	158.9
1698	0.8
1699	3.7
1700	72.4
1701	121.4
1702	173.1
1703	118.3
1704	0.1
1705	1.7
1706	120.2
1707	0.5
1708	0.5
1709	118.4
1710	8.9
1711	2.6
1712	119.7
1713	101
1714	156
1715	137.4
1716	73.2
1717	122.5
1718	3.1
1719	53.6
1720	81.6
1721	184.3
1722	93.5
1723	111.6
1724	86.6
1725	157.9
1726	98.6
1727	151.6
1728	94.3
1729	15.2
1730	92.7
1731	5.8
1732	92.1
1733	121.2
1734	8
1735	104.8
1736	0.6
1737	118.4
1738	72.6
1739	100.2
1740	0.2
1741	14.6
1742	3
1743	97.8
1744	109
1745	141.5
1746	80
1747	112.6
1748	116.9
1749	68.4
1750	49.5
1751	67.2
1752	78.9
1753	147.9
1754	128.4
1755	69.8
1756	107.7
1757	126.2
1758	101.2
1759	115.3
1760	94.4
1761	93.3
1762	91.4
1763	107.9
1764	131.9
1765	5.2
1766	164.5
1767	93.1
1768	0.2
1769	94.4
1770	123.5
1771	97.8
1772	0.3
1773	149.3
1774	97.3
1775	0
1776	99.3
1777	154.5
1778	1.6
1779	3.4
1780	1
1781	96.2
1782	94.4
1783	91.4
1784	123.8
1785	97.7
1786	100.2
1787	146.2
1788	127.3
1789	112.8
1790	1.8
1791	66.5
1792	75.9
1793	116.1
1794	49.4
1795	101.2
1796	126.6
1797	161.5
1798	86.8
1799	0
1800	89.9
1801	125.1
1802	100
1803	0.2
1804	171.4
1805	3.6
1806	114.5
1807	114
1808	136.8
1809	121.9
1810	174.3
1811	81.2
1812	0
1813	147.5
1814	89
1815	100.8
1816	123.9
1817	100.7
1818	151.7
1819	114.7
1820	175.1
1821	103.6
1822	106.9
1823	85.5
1824	0.1
1825	180.7
1826	114.1
1827	94.2
1828	96.2
1829	123.3
1830	0.2
1831	93.2
1832	0
1833	107.7
1834	0
1835	102.2
1836	107.6
1837	0
1838	0
1839	205.6
1840	80.8
1841	95.5
1842	94.2
1843	202.5
1844	112
1845	71.7
1846	0
1847	83.5
1848	228.7
1849	192.3
1850	196.5
1851	100.5
1852	76.9
1853	148.9
1854	168.6
1855	136.5
1856	97.5
1857	0
1858	131.7
1859	74.4
1860	80.4
1861	0
1862	95.1
1863	0
1864	126.7
1865	94.9
1866	198.2
1867	0
1868	139.8
1869	109.6
1870	35.2
1871	118.2
1872	110.3
1873	136.5
1874	162.9
1875	0.1
1876	94.4
1877	0
1878	0
1879	155
1880	224.2
1881	139.9
1882	0.1
1883	157.5
1884	121.8
1885	104.8
1886	84.6
1887	0.1
1888	165.5
1889	0.2
1890	189.4
1891	35.8
1892	184.9
1893	105.4
1894	110.3
1895	134.7
1896	114.3
1897	99.9
1898	172.9
1899	140.1
1900	0
1901	156.8
1902	111
1903	258.2
1904	147.2
1905	103.1
1906	0.1
1907	0
1908	59.9
1909	29.7
1910	29.9
1911	158.5
1912	110.4
1913	0.1
1914	74.8
1915	0.1
1916	101.2
1917	100.6
1918	62
1919	0.1
1920	0.1
1921	252.3
1922	0.4
1923	0.1
1924	0.1
1925	163
1926	99.6
1927	131.4
1928	85
1929	0
1930	0
1931	0
1932	61.1
1933	117
1934	82.9
1935	0
1936	259.8
1937	0.1
1938	118.1
1939	107.4
1940	0
1941	120.1
1942	58.3
1943	0.1
1944	240.3
1945	0
1946	0.2
1947	0.3
1948	0
1949	93.9
1950	146
1951	0
1952	38.4
1953	50.8
1954	0.3
1955	56.3
1956	135.9
1957	158.2
1958	0
1959	38.4
1960	98.2
1961	57.9
1962	110.9
1963	0.1
1964	0.2
1965	0.5
1966	102
1967	29
1968	67.9
1969	0
1970	124.4
1971	0.3
1972	0.2
1973	0.1
1974	101.3
1975	40.1
1976	37.2
1977	34.8
1978	138.8
1979	194
1980	0.1
1981	93.7
1982	147.6
1983	0.3
1984	0.4
1985	43.8
1986	48.7
1987	114.4
1988	37
1989	195.2
1990	120.1
1991	0.1
1992	0
1993	39.4
1994	134.8
1995	87
1996	0.1
1997	35.7
1998	176.2
1999	0
2000	64.1
2001	120.8
2002	67.7
2003	53.5
2004	0.1
2005	0.1
2006	48.6
2007	0.4
2008	13.2
2009	0
2010	31
2011	182.8
2012	0.1
2013	48.2
2014	142.9
2015	56.1
2016	0.1
2017	0
2018	45.8
2019	0.1
2020	0.1
2021	21.8
2022	26.6
2023	37.3
2024	117.1
2025	133.8
2026	0.1
2027	38.4
2028	131.6
2029	83.7
2030	0.2
2031	77.2
2032	10.7
2033	0.1
2034	0
2035	35.2
2036	103.9
2037	95.1
2038	129.2
2039	0.1
2040	0.1
2041	191.6
2042	39.9
2043	98.3
2044	116.1
2045	0
2046	0.1
2047	42.1
2048	0
2049	0.1
2050	112.1
2051	15.5
2052	0.1
2053	18.9
2054	41
2055	39.7
2056	93.8
2057	69.8
2058	180.8
2059	0
2060	38.6
2061	9.2
2062	142
2063	0
2064	20
2065	0.1
2066	0.1
2067	54.2
2068	0
2069	125.7
2070	20.2
2071	55.6
2072	0.1
2073	58.3
2074	98
2075	0
2076	99
2077	0
2078	66.7
2079	0.1
2080	0
2081	75.4
2082	0.1
2083	18.3
2084	47.5
2085	0.1
2086	56.8
2087	0
2088	163.8
2089	42.9
2090	109.5
2091	52.9
2092	55.5
2093	62.1
2094	0
2095	20.3
2096	0.1
2097	27
2098	92
2099	31.1
2100	101.4
2101	0
2102	45.3
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	68.6
2109	0
2110	0.1
2111	0
2112	189.6
2113	37.3
2114	0.1
2115	90.4
2116	109.4
2117	36.1
2118	22.8
2119	7.9
2120	93
2121	17.5
2122	88
2123	0.1
2124	102
2125	30.1
2126	0.1
2127	15.9
2128	0.1
2129	0
2130	0.1
2131	41.1
2132	55.7
2133	0
2134	0.1
2135	7.9
2136	154.7
2137	21.4
2138	10.4
2139	102.2
2140	0
2141	120.9
2142	59.8
2143	0
2144	0
2145	100.6
2146	20.9
2147	20.5
2148	88.2
2149	0.1
2150	31
2151	0
2152	101.4
2153	285.5
2154	99
2155	0
2156	0
2157	0.1
2158	31.8
2159	16.3
2160	320.9
2161	0
2162	0
2163	108.1
2164	0
2165	33.8
2166	0
2167	0
2168	0.1
2169	84.8
2170	0
2171	0.1
2172	0
2173	48.5
2174	0
2175	35.6
2176	0.1
2177	185
2178	13
2179	0.1
2180	22
2181	377.3
2182	0.1
2183	0
2184	0
2185	102.7
2186	11.1
2187	18.1
2188	0
2189	0
2190	20.7
2191	0.1
2192	0
2193	0
2194	84.8
2195	22.2
2196	0
2197	234.3
2198	0
2199	343.4
2200	0
2201	9.8
2202	15.8
2203	0.2
2204	0
2205	0.1
2206	27.4
2207	20.1
2208	19.7
2209	0.1
2210	309.2
2211	0.2
2212	47.8
2213	81.4
2214	0
2215	26
2216	19.9
2217	0
2218	0
2219	207.6
2220	13.4
2221	0
2222	179.3
2223	0
2224	0.5
2225	39.4
2226	17
2227	256.5
2228	0.1
2229	0.4
2230	52.2
2231	0
2232	38.3
2233	0
2234	180.9
2235	0.2
2236	0
2237	0.4
2238	0.2
2239	25.9
2240	0.4
2241	41.9
2242	0
2243	0.3
2244	0.2
2245	259.1
2246	0
2247	0
2248	219.2
2249	43.2
2250	0
2251	12.2
2252	93.7
2253	0
2254	29.4
2255	0
2256	132.5
2257	16.3
2258	0
2259	168.4
2260	0
2261	0.1
2262	0.1
2263	298.6
2264	324.5
2265	199.8
2266	0.2
2267	0.2
2268	61
2269	35.1
2270	0.1
2271	89.1
2272	0.3
2273	27.4
2274	0
2275	97.4
2276	30.5
2277	0.2
2278	0.1
2279	0
2280	0.1
2281	0.1
2282	432.3
2283	41.5
2284	0.1
2285	254.2
2286	85.6
2287	19.4
2288	103.1
2289	0.2
2290	0.3
2291	0
2292	297.4
2293	20.2
2294	40.5
