"COMID"	"Value"
374	0
375	7.6
376	0.6
377	2
378	5.8
379	0
380	2
381	0
382	0
383	2.1
384	0
385	0
386	0
387	26.9
388	1.3
389	2.8
390	26.4
391	5.6
392	3.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.3
400	5.6
401	2.3
402	0
403	0
404	0
405	0
406	7.8
407	0.1
408	0
409	0
410	15.5
411	2.4
412	0
413	8
414	0
415	0
416	0
417	0
418	0
419	6.6
420	0
421	0
422	0
423	1.9
424	7.7
425	12.2
426	0
427	8.3
428	7.7
429	2.1
430	9
431	0
432	5.6
433	8.9
434	5.8
435	5.6
436	6.1
437	0.3
438	14.9
439	0
440	1.6
441	7.2
442	4.8
443	7.5
444	5.7
445	29.8
446	5.6
447	31.9
448	20.3
449	5.6
450	6.4
451	0
452	0.9
453	0
454	5.6
455	6.2
456	5.6
457	2.3
458	1
459	0.6
460	5.6
461	8.2
462	4.5
463	7.5
464	1
465	4.9
466	0
467	6.9
468	1
469	5.7
470	1
471	1
472	1.6
473	2.2
474	1
475	0
476	0
477	4.5
478	1
479	6.4
480	2.1
481	0
482	0
483	2.6
484	5.6
485	5.2
486	0
487	6.5
488	1.6
489	0
490	1.1
491	6.8
492	2.3
493	0
494	7.6
495	0.3
496	0
497	5.1
498	6.4
499	0
500	4.9
501	2.9
502	7.6
503	5.6
504	5.6
505	4.5
506	4.9
507	5.1
508	4.6
509	4.8
510	3.1
511	7.2
512	7.4
513	0
514	4.4
515	0
516	5.6
517	5
518	5.6
519	5.8
520	0.3
521	2.4
522	5.6
523	0
524	2.4
525	2.4
526	5.8
527	2.4
528	5.6
529	0
530	15.9
531	15.2
532	2.6
533	2.4
534	1.9
535	16.2
536	2.2
537	0.1
538	0
539	0.6
540	5.6
541	15.3
542	15.1
543	2.2
544	0
545	0.3
546	15.4
547	1.1
548	0.3
549	0.4
550	0.6
551	15.1
552	1.5
553	1.8
554	0
555	5.6
556	1.5
557	5.9
558	0.2
559	7.3
560	15.1
561	2
562	15.3
563	0
564	14.5
565	7.4
566	15.2
567	5.6
568	15.2
569	6.5
570	0
571	2.1
572	14.8
573	5.7
574	0.9
575	5.6
576	0
577	0
578	7.4
579	7.6
580	14.8
581	0
582	0.5
583	5.6
584	5.6
585	0
586	0.6
587	14.8
588	0.1
589	30.3
590	0
591	0.4
592	7.7
593	14.5
594	6.6
595	0.3
596	5.6
597	0
598	5.6
599	14.9
600	6.3
601	5.6
602	0
603	0.5
604	0.2
605	0
606	0.2
607	5.6
608	5.7
609	0
610	5.6
611	1.6
612	0
613	0
614	1.2
615	0.1
616	0
617	31
618	0.2
619	7
620	6.5
621	0.2
622	1.4
623	1.5
624	1.3
625	5.6
626	5.6
627	14.8
628	5.6
629	6.8
630	16.1
631	5.6
632	0.4
633	8
634	0
635	7.3
636	6.7
637	6.8
638	5.6
639	0.4
640	0.2
641	15.5
642	0
643	1.1
644	0
645	0.6
646	8.3
647	5.6
648	1.3
649	1
650	5.6
651	16.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.3
658	2
659	1.2
660	0
661	1.9
662	7.7
663	1.2
664	5.6
665	5.6
666	5.6
667	2.1
668	31.5
669	2.1
670	5.6
671	5.6
672	5.6
673	8.2
674	0.3
675	8.4
676	0.9
677	15.8
678	6
679	5.6
680	0
681	8.2
682	1.1
683	31.4
684	1
685	5.6
686	15.8
687	0
688	8.3
689	5.6
690	8.7
691	1.8
692	15.7
693	5.8
694	0.1
695	1.8
696	8.6
697	5.6
698	1.1
699	5
700	8.4
701	0.5
702	8.6
703	8.2
704	4.6
705	0.8
706	5.7
707	15.7
708	8.3
709	0.8
710	0.9
711	0
712	0.4
713	0.8
714	5.6
715	0.7
716	0
717	1
718	8.5
719	0.7
720	8.1
721	5.6
722	0.7
723	8.3
724	5.4
725	5.6
726	0
727	0.3
728	0.8
729	0.4
730	0.9
731	5.8
732	0.1
733	0.7
734	8
735	0.5
736	5.7
737	4.9
738	7.9
739	5.1
740	5.4
741	0.7
742	1.8
743	1
744	0
745	0
746	7.9
747	8
748	0
749	1.1
750	5.6
751	7.4
752	0.7
753	8
754	8.3
755	1.1
756	7.4
757	2.9
758	1.7
759	5.6
760	7.5
761	5.6
762	0.7
763	0.7
764	15.6
765	7.8
766	0
767	1.9
768	2.6
769	7.6
770	2.5
771	1.2
772	1.7
773	6.8
774	6.8
775	1.5
776	5.7
777	0.6
778	7.4
779	0
780	7.5
781	0.8
782	150.1
783	132.1
784	142.4
785	170.7
786	134.3
787	137.6
788	82.1
789	100.4
790	134.4
791	97.6
792	107.9
793	81.8
794	148.2
795	168.2
796	80
797	177.7
798	80
799	93.1
800	113.2
801	88
802	100.7
803	101.5
804	84.4
805	91.3
806	85.9
807	71.1
808	107.4
809	186.5
810	191.8
811	91.7
812	117.3
813	88.7
814	105.6
815	100.5
816	85.9
817	86.1
818	101.4
819	240.1
820	98.8
821	88.1
822	121.2
823	91
824	131.4
825	79.6
826	185
827	131.3
828	128.7
829	86.8
830	133.7
831	90.4
832	130.6
833	104.4
834	119.8
835	117.1
836	129.1
837	38.8
838	103.7
839	115
840	118.2
841	110.2
842	128.8
843	12.8
844	112.4
845	98.5
846	118.8
847	127
848	99.4
849	120.9
850	117.1
851	99.6
852	71.7
853	65
854	76.1
855	71.3
856	91.3
857	107.3
858	108.5
859	83.2
860	107.4
861	85.8
862	7.1
863	63.3
864	98.8
865	78
866	105.1
867	55.4
868	113.8
869	119.6
870	28.5
871	88.3
872	103.5
873	8.3
874	75.7
875	96.3
876	122
877	72.2
878	77.4
879	87.1
880	103.5
881	105.8
882	99.3
883	52
884	79.6
885	76.7
886	6.5
887	89.8
888	107.6
889	72.5
890	122.7
891	123.9
892	96.7
893	139.4
894	6.6
895	89.9
896	102.1
897	127.4
898	111.8
899	149.2
900	137.2
901	116.4
902	124.4
903	106.1
904	68.6
905	107.2
906	116.2
907	104.7
908	94.4
909	75.4
910	0
911	71.4
912	109.4
913	94.9
914	118.2
915	0
916	84.4
917	83.6
918	100.3
919	103.2
920	118.7
921	50.1
922	98.3
923	13.1
924	98.8
925	97.6
926	126.3
927	70.3
928	1
929	100.9
930	112.7
931	77.1
932	1.4
933	120.2
934	0
935	114.9
936	116
937	116.2
938	93.1
939	78.9
940	97.7
941	76.6
942	110.3
943	0
944	96.7
945	124.1
946	110.8
947	0
948	82.4
949	145.8
950	138.4
951	100.6
952	100.8
953	1.7
954	1.8
955	109
956	91
957	97.4
958	1.2
959	90
960	137.6
961	117
962	108.8
963	95
964	0
965	140.1
966	121.1
967	0
968	90.1
969	102.3
970	23.1
971	134.2
972	118.7
973	158.9
974	98.3
975	86.6
976	72.7
977	146.9
978	1.8
979	127.8
980	91.4
981	130.9
982	146.4
983	127.6
984	69.7
985	143.1
986	114.7
987	1.4
988	125.8
989	126.5
990	0
991	115.4
992	0
993	124.4
994	102.2
995	90.3
996	107.4
997	113.8
998	1.5
999	100.2
1000	0
1001	1.2
1002	71.9
1003	0
1004	108.2
1005	2.2
1006	158.5
1007	0
1008	2
1009	0
1010	134.2
1011	113.9
1012	146.8
1013	1.5
1014	112.3
1015	2.3
1016	0
1017	120.1
1018	1.9
1019	1.5
1020	138.1
1021	102.2
1022	103.2
1023	154.7
1024	127.4
1025	141
1026	128.7
1027	132.5
1028	113.1
1029	1.9
1030	0.1
1031	0
1032	0
1033	0
1034	90.6
1035	0
1036	109.2
1037	121.7
1038	91.5
1039	2.1
1040	2.3
1041	135.2
1042	2.9
1043	0
1044	1.9
1045	4.1
1046	2.4
1047	115.8
1048	158
1049	141.6
1050	0
1051	108.1
1052	121
1053	2.1
1054	83.9
1055	152
1056	104.1
1057	0
1058	95.2
1059	0
1060	98.2
1061	0
1062	139.6
1063	111.2
1064	0
1065	1.9
1066	149.1
1067	0
1068	0
1069	0
1070	140.1
1071	95.1
1072	0
1073	0
1074	99.2
1075	0
1076	107.3
1077	0
1078	128.3
1079	89.1
1080	2.1
1081	0
1082	134.5
1083	0
1084	116.9
1085	124
1086	122.7
1087	0
1088	0
1089	2.7
1090	82.2
1091	120.3
1092	0
1093	2.7
1094	0
1095	1.7
1096	2.4
1097	119.3
1098	2.9
1099	0
1100	0
1101	0
1102	87.1
1103	0
1104	3
1105	4.3
1106	2.8
1107	0
1108	1.6
1109	81
1110	0
1111	0
1112	132.5
1113	114.4
1114	94
1115	4
1116	2.1
1117	133.7
1118	3.9
1119	2.5
1120	1.8
1121	1.7
1122	2.7
1123	3.2
1124	77.6
1125	2
1126	113.9
1127	3.1
1128	122.4
1129	122.9
1130	1.8
1131	0
1132	98.4
1133	133.1
1134	1.8
1135	0
1136	0
1137	1.9
1138	1.4
1139	2.7
1140	77.5
1141	1.7
1142	0
1143	115.5
1144	3.8
1145	3.7
1146	2
1147	2.3
1148	129.6
1149	2.1
1150	3.1
1151	2.8
1152	106
1153	101.5
1154	0
1155	0
1156	88.9
1157	3
1158	0
1159	78.3
1160	2.2
1161	0
1162	4.6
1163	2.6
1164	91.9
1165	0
1166	113.3
1167	107.4
1168	98.9
1169	115
1170	91.3
1171	3.1
1172	80.8
1173	4.3
1174	102.9
1175	1.4
1176	51.2
1177	0
1178	2.3
1179	100.5
1180	2.5
1181	4.5
1182	2.7
1183	0
1184	0
1185	117.9
1186	96.3
1187	2.8
1188	1.6
1189	4.4
1190	3.4
1191	103.5
1192	1.6
1193	93.9
1194	2.3
1195	100.5
1196	3.2
1197	0
1198	0
1199	59.3
1200	25.9
1201	2.3
1202	1.5
1203	0
1204	2.7
1205	3.1
1206	0
1207	2.1
1208	0
1209	3.1
1210	100.2
1211	98.9
1212	0
1213	75.2
1214	97.5
1215	3.6
1216	94.7
1217	62.1
1218	0
1219	0
1220	69.1
1221	1.8
1222	2.8
1223	2.7
1224	1.4
1225	107.9
1226	86.8
1227	47.2
1228	1.3
1229	5.1
1230	100
1231	0
1232	65.1
1233	0.8
1234	1.2
1235	2.9
1236	0
1237	103.2
1238	97.2
1239	0
1240	0.9
1241	87.2
1242	63.9
1243	2.8
1244	0.8
1245	93.1
1246	92.7
1247	60.8
1248	27.5
1249	127.3
1250	50.9
1251	1.7
1252	0
1253	1.2
1254	2.3
1255	0
1256	51.6
1257	4.8
1258	3.1
1259	0
1260	58.2
1261	49.3
1262	0
1263	2.6
1264	2.6
1265	114.9
1266	86.7
1267	0
1268	61.7
1269	26.9
1270	97.3
1271	2.1
1272	0.7
1273	5.2
1274	92.7
1275	0.9
1276	49.6
1277	63.7
1278	105.4
1279	25.9
1280	0
1281	3.9
1282	0
1283	152.6
1284	28.6
1285	4.4
1286	136.2
1287	3.6
1288	1.5
1289	66
1290	1.4
1291	60.2
1292	2.4
1293	25.5
1294	3
1295	101.8
1296	0
1297	28.5
1298	84.9
1299	1.2
1300	4.7
1301	0
1302	1.1
1303	2.1
1304	31.6
1305	156.7
1306	0
1307	99
1308	1.8
1309	0
1310	92.6
1311	99.8
1312	87
1313	3.4
1314	107.3
1315	0
1316	56.9
1317	50.8
1318	2.3
1319	61.8
1320	64.5
1321	0.2
1322	0
1323	0.1
1324	2.2
1325	59.1
1326	0.3
1327	0.2
1328	80.3
1329	30.3
1330	63.6
1331	50.4
1332	25.4
1333	57.2
1334	96.3
1335	0.6
1336	68.6
1337	0.3
1338	0.3
1339	1.8
1340	3
1341	97.5
1342	82.9
1343	0.1
1344	0
1345	1
1346	0
1347	111.2
1348	54.9
1349	1.7
1350	0
1351	58.6
1352	28.5
1353	78
1354	0.2
1355	63
1356	26.9
1357	72.1
1358	73.1
1359	3.3
1360	0.3
1361	1
1362	54.5
1363	0
1364	0.1
1365	57.4
1366	0.2
1367	0
1368	53
1369	0.1
1370	0.4
1371	0.1
1372	1.2
1373	50.6
1374	0.1
1375	85.7
1376	30.6
1377	1
1378	2.2
1379	2.7
1380	51.7
1381	0.1
1382	65.2
1383	0.4
1384	1.1
1385	27.9
1386	51
1387	0.2
1388	0.1
1389	0.1
1390	54.1
1391	111.3
1392	55.9
1393	0
1394	0.2
1395	56.5
1396	0.1
1397	150.5
1398	0.1
1399	0.1
1400	73.2
1401	0.1
1402	0.1
1403	92.4
1404	1.5
1405	0.2
1406	0.2
1407	0.1
1408	0.1
1409	95.2
1410	0
1411	98.6
1412	0.2
1413	104.3
1414	1.3
1415	108.5
1416	60.8
1417	0
1418	86.3
1419	0.1
1420	1
1421	0.1
1422	0.1
1423	50.7
1424	60.3
1425	0.1
1426	111
1427	1.2
1428	0.1
1429	0.1
1430	60.3
1431	93.4
1432	0.1
1433	60.9
1434	0.2
1435	61
1436	0.1
1437	0
1438	0.1
1439	1.3
1440	56.4
1441	55.8
1442	0.1
1443	80.4
1444	0.1
1445	0.4
1446	94.2
1447	0.3
1448	143.5
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	101.4
1454	45.3
1455	0.3
1456	0.3
1457	82.9
1458	55.7
1459	1.3
1460	0.1
1461	51.1
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	111.8
1467	0.1
1468	0
1469	56.8
1470	88.3
1471	0
1472	0.1
1473	110.4
1474	0.2
1475	140.4
1476	0
1477	0.4
1478	86.8
1479	68.8
1480	0.1
1481	51.1
1482	52.2
1483	0.1
1484	0.7
1485	40.3
1486	0.1
1487	0.1
1488	80.1
1489	53.6
1490	0.3
1491	61.8
1492	54.2
1493	92.1
1494	138.9
1495	0
1496	56.4
1497	45.8
1498	0.1
1499	59.1
1500	0.2
1501	55.2
1502	107.4
1503	0.4
1504	0
1505	54.1
1506	107.8
1507	0.1
1508	0.6
1509	38.1
1510	0.2
1511	0.9
1512	0.1
1513	93
1514	0.2
1515	0.1
1516	0.1
1517	93.3
1518	0.1
1519	65
1520	0.1
1521	0
1522	0.1
1523	0.1
1524	0
1525	0
1526	0.1
1527	58.9
1528	0.1
1529	59.6
1530	130.6
1531	0.2
1532	0.4
1533	1
1534	92.4
1535	27
1536	88.3
1537	0.1
1538	32.9
1539	0.1
1540	0
1541	0
1542	0
1543	56.6
1544	0.3
1545	0
1546	29.2
1547	72.3
1548	0.1
1549	0
1550	0.1
1551	0
1552	49.9
1553	116.6
1554	50.6
1555	94.4
1556	52.1
1557	0.4
1558	0.1
1559	55.5
1560	0.1
1561	0.2
1562	0.1
1563	0.3
1564	0.1
1565	58.2
1566	0.2
1567	0.1
1568	0.1
1569	100.3
1570	106.1
1571	0.1
1572	0.1
1573	117.8
1574	0.1
1575	84.2
1576	97
1577	115.3
1578	0
1579	0
1580	94.9
1581	103.9
1582	57.6
1583	53.8
1584	28.5
1585	107.8
1586	97.5
1587	0
1588	86
1589	0.2
1590	3
1591	0.1
1592	82.5
1593	0.2
1594	50.4
1595	56.7
1596	80.6
1597	0.1
1598	82.7
1599	98
1600	58.5
1601	42.8
1602	116.2
1603	57.3
1604	88.5
1605	0.5
1606	0.1
1607	0.1
1608	60.4
1609	0
1610	54.9
1611	0.2
1612	96.3
1613	96
1614	59.8
1615	92.7
1616	100.5
1617	0
1618	69.7
1619	0.1
1620	76.5
1621	82.8
1622	107.5
1623	0
1624	112.3
1625	73.5
1626	77.5
1627	0
1628	70.6
1629	0
1630	111.4
1631	56.2
1632	123.3
1633	0
1634	96.5
1635	122.7
1636	94.8
1637	121.9
1638	71.6
1639	1.3
1640	0
1641	67.3
1642	105.9
1643	80.7
1644	0.3
1645	52.5
1646	98.2
1647	0
1648	3.8
1649	0.3
1650	0.8
1651	92.3
1652	70.4
1653	0.8
1654	67.5
1655	83.7
1656	139.5
1657	63.2
1658	120
1659	73.9
1660	65.3
1661	0.5
1662	0.1
1663	88.3
1664	2.9
1665	0.5
1666	110.5
1667	98.7
1668	71.9
1669	59.7
1670	2.2
1671	91.6
1672	71.8
1673	94.4
1674	94.8
1675	70.7
1676	3.7
1677	4.1
1678	0.6
1679	98.2
1680	95.3
1681	59.8
1682	0.5
1683	58.3
1684	77.5
1685	52.4
1686	51.7
1687	123.6
1688	71.1
1689	2.5
1690	72.6
1691	0.5
1692	79
1693	2.8
1694	51.6
1695	78.8
1696	0
1697	94.7
1698	0.5
1699	1.6
1700	63.7
1701	89
1702	106.6
1703	65.2
1704	0
1705	1.2
1706	86.1
1707	0.3
1708	0.3
1709	72.6
1710	2.8
1711	1.9
1712	64.4
1713	86.6
1714	94.3
1715	75.6
1716	46.6
1717	86
1718	0
1719	46.8
1720	57
1721	101
1722	58.7
1723	52.3
1724	48.1
1725	108.2
1726	51.7
1727	93.2
1728	60.9
1729	2.3
1730	88
1731	2.3
1732	57.1
1733	76
1734	0.6
1735	87.4
1736	0.3
1737	74.2
1738	46.7
1739	76.3
1740	0
1741	2.7
1742	1.2
1743	48.4
1744	74.9
1745	109
1746	51.4
1747	49
1748	64.9
1749	52.9
1750	44.6
1751	54.6
1752	58.5
1753	87.4
1754	98.3
1755	56
1756	80.3
1757	83.7
1758	54.2
1759	48.3
1760	72.5
1761	72.3
1762	65.8
1763	80
1764	85.5
1765	1.4
1766	85.3
1767	66.6
1768	0
1769	65.9
1770	84.5
1771	70.5
1772	0
1773	85.9
1774	43
1775	0
1776	40.3
1777	79.4
1778	1
1779	1.2
1780	0.5
1781	67.4
1782	71.1
1783	49.4
1784	46.7
1785	82
1786	67.6
1787	98.7
1788	89.7
1789	41.9
1790	0.5
1791	54.6
1792	43.9
1793	74.1
1794	39.3
1795	75.8
1796	92.5
1797	111.5
1798	40.6
1799	0
1800	69.2
1801	76.6
1802	71
1803	0
1804	38.9
1805	1.3
1806	84.3
1807	63.4
1808	36.3
1809	89.4
1810	105.3
1811	44.3
1812	0
1813	82.1
1814	40.1
1815	39.5
1816	72.5
1817	74.4
1818	38.6
1819	84.3
1820	93
1821	75.9
1822	76.1
1823	56.6
1824	0
1825	102.1
1826	85.2
1827	41.7
1828	46.3
1829	77.6
1830	0
1831	72.4
1832	0
1833	81.8
1834	0
1835	75.1
1836	80.8
1837	0
1838	0
1839	117.1
1840	69.6
1841	70.8
1842	72.6
1843	107.7
1844	51.7
1845	64.1
1846	0
1847	70.4
1848	93.9
1849	118.9
1850	99.9
1851	69.2
1852	49.6
1853	61.4
1854	118.3
1855	53.8
1856	67.6
1857	0
1858	42.2
1859	41.9
1860	60
1861	0
1862	75.5
1863	0
1864	34.7
1865	77.9
1866	111.9
1867	0
1868	97.8
1869	79.2
1870	31.7
1871	93.1
1872	66.7
1873	92
1874	119.8
1875	0
1876	74.7
1877	0
1878	0
1879	121.1
1880	101.5
1881	52.5
1882	0
1883	118.7
1884	89
1885	47.7
1886	72.7
1887	0
1888	49.9
1889	0
1890	102.2
1891	31.4
1892	47.9
1893	35.8
1894	39.3
1895	43.6
1896	35.8
1897	76.6
1898	92.2
1899	69.9
1900	0
1901	104.9
1902	79.3
1903	49
1904	74.2
1905	44.5
1906	0
1907	0
1908	53.3
1909	28.5
1910	27.7
1911	51.7
1912	37.9
1913	0
1914	40.3
1915	0
1916	80.4
1917	61.6
1918	54.2
1919	0
1920	0
1921	51.7
1922	0
1923	0
1924	0
1925	48
1926	78
1927	103.5
1928	33.4
1929	0
1930	0
1931	0
1932	56.4
1933	79.6
1934	35.6
1935	0
1936	49.9
1937	0
1938	85.5
1939	84.3
1940	0
1941	75.4
1942	29.7
1943	0
1944	46.4
1945	0
1946	0
1947	0
1948	0
1949	74.5
1950	41.4
1951	0
1952	38.9
1953	31.1
1954	0
1955	27.3
1956	48.4
1957	119.2
1958	0
1959	34.5
1960	42.4
1961	36.4
1962	68.7
1963	0
1964	0
1965	0
1966	40
1967	28.4
1968	64.9
1969	0
1970	61.3
1971	0
1972	0
1973	0
1974	52
1975	30.5
1976	17.3
1977	34.6
1978	49.3
1979	45.4
1980	0
1981	53.1
1982	40.8
1983	0
1984	0
1985	31.7
1986	41.9
1987	58.4
1988	31.4
1989	52
1990	40.7
1991	0
1992	0
1993	33.7
1994	95.2
1995	54.4
1996	0
1997	20.3
1998	116.1
1999	0
2000	32.2
2001	78.8
2002	28.2
2003	29.8
2004	0
2005	0
2006	36.5
2007	0
2008	13
2009	0
2010	16.9
2011	44.2
2012	0
2013	27.8
2014	39.5
2015	24.1
2016	0
2017	0
2018	15.9
2019	0
2020	0
2021	15.1
2022	14.9
2023	37.7
2024	39.6
2025	104
2026	0
2027	30.5
2028	64.6
2029	67.7
2030	0
2031	37.4
2032	3.7
2033	0
2034	0
2035	30.1
2036	39
2037	72.3
2038	43.5
2039	0
2040	0
2041	67.2
2042	29.2
2043	69.6
2044	55.5
2045	0
2046	0
2047	31.1
2048	0
2049	0
2050	65.3
2051	13.2
2052	0
2053	13.6
2054	30.2
2055	30.8
2056	65.6
2057	32.7
2058	55.9
2059	0
2060	14.8
2061	3.3
2062	108.8
2063	0
2064	13.4
2065	0
2066	0
2067	30.3
2068	0
2069	71.9
2070	8.3
2071	15.7
2072	0
2073	41.9
2074	46.5
2075	0
2076	46.6
2077	0
2078	48.2
2079	0
2080	0
2081	55.5
2082	0
2083	13
2084	36.2
2085	0
2086	33.5
2087	0
2088	101.6
2089	50.1
2090	71.3
2091	38.4
2092	63.5
2093	37.9
2094	0
2095	13.1
2096	0
2097	13.7
2098	46.3
2099	28.2
2100	66
2101	0
2102	32.1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	75.5
2109	0
2110	0
2111	0
2112	101.7
2113	36.7
2114	0
2115	71
2116	65.1
2117	32.7
2118	25.5
2119	10.1
2120	90.6
2121	13.5
2122	76.3
2123	0
2124	82.6
2125	34.8
2126	0
2127	12.9
2128	0
2129	0
2130	0
2131	33
2132	36.2
2133	0
2134	0
2135	10.9
2136	110.7
2137	13.2
2138	14.5
2139	58.6
2140	0
2141	109.7
2142	32.5
2143	0
2144	0
2145	64.1
2146	13
2147	13.8
2148	76.8
2149	0
2150	37.5
2151	0
2152	89.9
2153	158.2
2154	80.1
2155	0
2156	0
2157	0
2158	14
2159	12.9
2160	164
2161	0
2162	0
2163	73.1
2164	0
2165	15.9
2166	0
2167	0
2168	0
2169	64.3
2170	0
2171	0
2172	0
2173	45.2
2174	0
2175	1.9
2176	0
2177	114.2
2178	14.5
2179	0
2180	24.2
2181	175
2182	0
2183	0
2184	0
2185	67
2186	1.6
2187	12.5
2188	0
2189	0
2190	13.7
2191	0
2192	0
2193	0
2194	72
2195	14
2196	0
2197	116.1
2198	0
2199	162.9
2200	0
2201	1.5
2202	13.2
2203	0
2204	0
2205	0
2206	28.3
2207	13.3
2208	12.4
2209	0
2210	149.6
2211	0
2212	36.5
2213	80.9
2214	0
2215	26.5
2216	12.4
2217	0
2218	0
2219	104.9
2220	12.5
2221	0
2222	134.3
2223	0
2224	0
2225	33.8
2226	12.5
2227	138.6
2228	0
2229	0
2230	37.1
2231	0
2232	36
2233	0
2234	90.9
2235	0
2236	0
2237	0
2238	0
2239	12.3
2240	0
2241	33
2242	0
2243	0
2244	0
2245	115.4
2246	0
2247	0
2248	118.6
2249	30.8
2250	0
2251	12.4
2252	84.2
2253	0
2254	12.4
2255	0
2256	70.8
2257	13.2
2258	0
2259	91.8
2260	0
2261	0
2262	0
2263	102.6
2264	122
2265	101.1
2266	0
2267	0
2268	43.1
2269	12.5
2270	0
2271	47.7
2272	0
2273	13.9
2274	0
2275	78.5
2276	15.7
2277	0
2278	0
2279	0
2280	0
2281	0
2282	116.7
2283	16.6
2284	0
2285	106.6
2286	49.3
2287	12.5
2288	53.4
2289	0
2290	0
2291	0
2292	97.8
2293	12.5
2294	13.1
2295	111
2296	64.2
2297	114.3
2298	0
2299	12
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	44.7
2307	95.6
2308	0
2309	23.6
2310	123.6
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	130.3
2318	0
2319	0
2320	94
2321	62.5
2322	0
2323	0
2324	156.2
2325	94.1
2326	30
2327	0
2328	110.3
2329	0
2330	0.1
2331	0
2332	13.3
2333	0
2334	57.5
2335	0.1
2336	26
2337	0
2338	17.5
2339	13.1
