"COMID"	"Value"
250	6.1
251	1.2
252	11
253	3.4
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	4.3
262	1.3
263	0
264	0
265	0
266	4.1
267	5.9
268	10.5
269	6.1
270	0
271	5
272	1.3
273	6.3
274	0
275	1.2
276	0.1
277	1
278	1.2
279	0
280	1
281	1.2
282	5.8
283	1
284	1.2
285	0
286	1
287	11.4
288	1
289	1
290	1
291	10.4
292	1
293	0
294	11.1
295	1
296	5.7
297	5.7
298	0
299	1.2
300	5.9
301	1
302	6
303	4.7
304	1
305	5.6
306	1.1
307	5.8
308	3.2
309	1
310	4
311	5.7
312	5
313	4.6
314	1
315	1
316	1
317	0.1
318	1.4
319	0.1
320	5.4
321	1
322	4.2
323	5.4
324	1
325	0.1
326	11.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	1
336	1
337	0.2
338	1
339	1
340	1
341	1
342	0.1
343	1
344	0
345	1
346	0.2
347	1
348	1.1
349	1
350	1
351	1
352	1
353	3.1
354	1
355	0
356	1
357	0
358	1
359	0.1
360	1
361	1
362	1
363	1
364	0.1
365	2.9
366	5.9
367	0
368	8.8
369	0
370	2.9
371	0
372	5.6
373	6.1
374	0
375	8.5
376	1.1
377	2.8
378	5.8
379	0
380	3
381	0
382	0
383	3.6
384	0
385	0
386	0
387	27.4
388	3.7
389	5.2
390	26.7
391	5.6
392	4.9
393	0
394	5.6
395	0
396	0.1
397	0.1
398	5.6
399	0.7
400	5.6
401	3.4
402	0
403	0
404	0
405	0
406	8.9
407	0.5
408	0
409	0
410	16.5
411	3.8
412	0
413	9.3
414	0
415	0.1
416	0
417	0
418	0
419	6.4
420	0
421	0.3
422	0
423	1.8
424	8.9
425	14.9
426	0
427	8.5
428	9.1
429	3.6
430	8.2
431	0.1
432	5.6
433	10.3
434	5.7
435	5.6
436	9
437	1.4
438	13.2
439	0
440	2.9
441	8.2
442	4.8
443	8.8
444	5.6
445	20.5
446	5.6
447	22
448	17.4
449	5.6
450	6.4
451	0
452	2.3
453	0
454	5.6
455	6.4
456	5.6
457	3.5
458	2
459	1.3
460	5.6
461	9.5
462	4.4
463	7.5
464	1
465	7
466	0
467	8
468	1
469	5.8
470	1
471	1
472	2.4
473	3.1
474	1
475	0
476	0
477	4.4
478	1
479	6.9
480	2.9
481	0
482	0
483	3.5
484	5.6
485	5.1
486	0.1
487	7.4
488	1.3
489	0
490	1.3
491	8.3
492	2.6
493	0
494	9.3
495	0.3
496	0
497	6.2
498	7.6
499	0
500	6.2
501	3.5
502	9.1
503	5.6
504	5.6
505	5.3
506	6.1
507	6.2
508	5.3
509	6
510	3.4
511	8.5
512	8.7
513	0
514	5.1
515	0
516	5.6
517	6.2
518	5.6
519	5.9
520	0.3
521	3.4
522	5.6
523	0
524	3.1
525	3.4
526	5.7
527	3.6
528	5.6
529	0
530	17
531	15.7
532	3.6
533	3.6
534	1.7
535	17.5
536	2.7
537	0
538	0
539	0.6
540	5.6
541	16.1
542	15.5
543	2.9
544	0
545	0.1
546	16.3
547	1.3
548	0.1
549	0.3
550	0.6
551	15.6
552	1.4
553	3.5
554	0
555	5.6
556	1.4
557	5.7
558	0.1
559	8.6
560	15.7
561	3.7
562	15.7
563	0
564	14.4
565	8.9
566	15.3
567	5.6
568	15.7
569	6.3
570	0
571	3.8
572	15
573	5.6
574	1.2
575	5.6
576	0
577	0
578	8.5
579	8.6
580	14.9
581	0
582	0.9
583	5.6
584	5.6
585	0
586	0.9
587	15
588	0.6
589	32.4
590	0
591	0.8
592	8.9
593	14.7
594	6.4
595	0.7
596	5.6
597	0
598	5.6
599	15.5
600	6
601	5.6
602	0
603	2.9
604	0.7
605	0
606	0.7
607	5.6
608	5.6
609	0
610	5.6
611	3.4
612	0
613	0
614	4.1
615	1.5
616	0
617	33.4
618	1.9
619	7
620	6.1
621	0.6
622	4.1
623	4.4
624	3.7
625	5.6
626	5.6
627	15.5
628	5.6
629	6.8
630	17.1
631	5.6
632	2.2
633	8.2
634	0
635	7.6
636	6.6
637	6.7
638	5.6
639	4.5
640	1.7
641	16.6
642	0
643	2.4
644	0
645	2.9
646	9.1
647	5.6
648	4
649	2.7
650	5.6
651	17.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3
658	3.8
659	2.6
660	0
661	3.8
662	8.3
663	2.4
664	5.6
665	5.6
666	5.6
667	3.7
668	34.4
669	3.8
670	5.6
671	5.6
672	5.6
673	9.2
674	1.8
675	10.6
676	1.7
677	16.6
678	5.9
679	5.6
680	1.1
681	9.6
682	2.4
683	34.2
684	2.1
685	5.6
686	16.6
687	0
688	10.3
689	5.6
690	10.1
691	3.6
692	16.5
693	5.8
694	1.7
695	3.7
696	10.3
697	5.6
698	2.1
699	6.9
700	10.3
701	1.8
702	10.5
703	10.5
704	6
705	1.7
706	5.8
707	16.6
708	10.8
709	1.7
710	1.8
711	1.3
712	0.4
713	1.9
714	5.6
715	1.6
716	0
717	3.5
718	9.9
719	1.7
720	10.4
721	5.6
722	1.5
723	10
724	8.3
725	5.6
726	0
727	1.7
728	1.9
729	1.8
730	1.8
731	6
732	1.6
733	1.6
734	10.2
735	0.5
736	5.8
737	7.1
738	10
739	7.9
740	8.5
741	1.6
742	3.2
743	2
744	0.8
745	0
746	9.7
747	10.6
748	0
749	2.1
750	5.6
751	9.1
752	1.5
753	10.3
754	9.6
755	2.2
756	7.6
757	4.4
758	2.4
759	5.6
760	9.3
761	5.6
762	1.6
763	1.6
764	16.4
765	9.6
766	1.5
767	2.9
768	3.2
769	9.9
770	2.9
771	1.9
772	2.8
773	8.2
774	8.1
775	3.6
776	5.7
777	1.2
778	8.1
779	0.2
780	10.1
781	1.7
782	160
783	156
784	151.5
785	164.5
786	144.4
787	157.3
788	97.3
789	115.7
790	158.4
791	139.9
792	141.8
793	125.6
794	169.6
795	174
796	126.8
797	188.9
798	125.7
799	139.3
800	154.5
801	134.7
802	165.2
803	145.4
804	95.7
805	146.9
806	162.6
807	77.7
808	170.7
809	174
810	207.8
811	138.3
812	156.8
813	156.4
814	164.8
815	165.6
816	149.4
817	98.1
818	144
819	208.2
820	147.9
821	179.6
822	171.2
823	141.2
824	164.4
825	154.9
826	168.3
827	213.8
828	192.1
829	167.6
830	197.5
831	166.4
832	218.7
833	192.4
834	124
835	141.7
836	200.6
837	48
838	167.5
839	210.8
840	155.3
841	132.1
842	174.6
843	15.9
844	132.3
845	140.7
846	202.5
847	161.8
848	169.6
849	169.8
850	128.6
851	126.3
852	83.5
853	100.9
854	113.9
855	102.9
856	156.1
857	128.9
858	140.3
859	134.6
860	177.8
861	115.2
862	7.6
863	81.9
864	118
865	94.7
866	175.9
867	67.4
868	148.4
869	119.8
870	37.4
871	153.7
872	134.4
873	9.2
874	108.6
875	123.2
876	144.9
877	90.1
878	87.2
879	117.3
880	170.8
881	174.7
882	157.9
883	61.9
884	89.1
885	89.5
886	6.6
887	162.4
888	189.2
889	105.3
890	189.7
891	161.5
892	153.1
893	222.7
894	6.8
895	107.1
896	130.8
897	162.3
898	143.1
899	251.7
900	210.7
901	193.7
902	137.7
903	125.6
904	85.6
905	171.9
906	129
907	144
908	160.4
909	105.4
910	0
911	89.6
912	149.5
913	147.5
914	187.4
915	0
916	133.8
917	98.7
918	157.2
919	150
920	172.4
921	61.2
922	175.7
923	16.6
924	186.1
925	116.3
926	168.2
927	91.4
928	5.8
929	158.6
930	228.2
931	91.5
932	7.8
933	221.5
934	0
935	163.1
936	170.2
937	128.3
938	114.1
939	108
940	138.2
941	97.1
942	190.1
943	0
944	115.9
945	164.5
946	168.3
947	0
948	148.2
949	165.4
950	153.1
951	204
952	140.8
953	6.9
954	9.6
955	229.7
956	141.6
957	144.2
958	6.2
959	134.6
960	206.2
961	270
962	150.8
963	170.4
964	0
965	164.1
966	260.6
967	0
968	157.3
969	183.8
970	34.4
971	166.3
972	153.4
973	167.6
974	144.2
975	115
976	91.3
977	175.7
978	6.9
979	264.1
980	109.7
981	171.1
982	206.3
983	155
984	95.2
985	166.6
986	144.7
987	7
988	158.9
989	221.6
990	0
991	161.8
992	0
993	161.1
994	171.3
995	127.2
996	153.8
997	150.6
998	6.9
999	170.4
1000	0
1001	5.8
1002	103.1
1003	0
1004	166.4
1005	7.6
1006	211.8
1007	0
1008	7.2
1009	0
1010	199.5
1011	174.9
1012	203.2
1013	4.8
1014	171.4
1015	6
1016	0
1017	164.4
1018	5.6
1019	4.8
1020	195.7
1021	167.7
1022	154.4
1023	193.7
1024	190.4
1025	156.3
1026	195.2
1027	180.9
1028	174.1
1029	5.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	136.1
1035	0.1
1036	169.9
1037	207.3
1038	146.3
1039	7.5
1040	6.4
1041	157.4
1042	6.3
1043	0
1044	2.7
1045	6.1
1046	4.4
1047	186.9
1048	179.2
1049	171.9
1050	0
1051	168
1052	176.4
1053	5
1054	135.3
1055	198.9
1056	151
1057	0.1
1058	149.4
1059	0.1
1060	145.4
1061	0
1062	181
1063	173
1064	0.1
1065	3.4
1066	187.3
1067	0.1
1068	0.1
1069	0.1
1070	166.8
1071	148.1
1072	0
1073	0.1
1074	163.4
1075	0
1076	168.6
1077	0
1078	173.5
1079	145.2
1080	4.8
1081	0.1
1082	189.9
1083	0
1084	156
1085	192.3
1086	166.7
1087	0
1088	0
1089	3.8
1090	128.3
1091	163
1092	0.1
1093	4.2
1094	0.1
1095	3.5
1096	4.5
1097	163.4
1098	5.3
1099	0
1100	0
1101	0
1102	133.1
1103	0
1104	3.9
1105	9.2
1106	4.5
1107	0.1
1108	2.6
1109	127.1
1110	0.1
1111	0
1112	175.8
1113	161.1
1114	133.4
1115	7.7
1116	3.5
1117	179.7
1118	7.2
1119	3.6
1120	4
1121	2.6
1122	4.2
1123	4
1124	120.6
1125	2.8
1126	189.8
1127	3.3
1128	142.6
1129	188.8
1130	4.1
1131	0
1132	161.4
1133	158.7
1134	3.2
1135	0
1136	0
1137	4.2
1138	3.5
1139	3.8
1140	117.8
1141	2.2
1142	0
1143	149.7
1144	4.6
1145	4.9
1146	4.3
1147	3.6
1148	179.2
1149	2.4
1150	3.8
1151	3.2
1152	133.2
1153	138.2
1154	0
1155	0
1156	149.3
1157	3.9
1158	0.1
1159	108.3
1160	2.1
1161	0
1162	6.1
1163	5.3
1164	149.5
1165	0
1166	165.3
1167	165.8
1168	156.2
1169	164.3
1170	151.9
1171	5.5
1172	128.2
1173	5.4
1174	157.4
1175	3.6
1176	72.4
1177	0.1
1178	3.1
1179	181.9
1180	5.9
1181	9.2
1182	3.3
1183	0.1
1184	0
1185	155
1186	130.8
1187	4.6
1188	3.9
1189	7.7
1190	5.4
1191	145.9
1192	4
1193	128.6
1194	3
1195	183.5
1196	5.6
1197	0
1198	0
1199	89.1
1200	26.8
1201	2.3
1202	4.4
1203	0
1204	4.8
1205	3.2
1206	0.1
1207	5.1
1208	0
1209	2.8
1210	136.6
1211	158.1
1212	0
1213	112.8
1214	139.8
1215	6.7
1216	145.6
1217	70.8
1218	0
1219	0
1220	98.9
1221	2.9
1222	2.9
1223	2.8
1224	3.1
1225	189.4
1226	129.6
1227	69.6
1228	3.2
1229	10.5
1230	148
1231	0.1
1232	81.1
1233	2.3
1234	4.2
1235	6.8
1236	0
1237	163.6
1238	158.9
1239	0.1
1240	2.2
1241	155.7
1242	89.3
1243	3.8
1244	1.6
1245	164.7
1246	138.5
1247	86.2
1248	29.9
1249	196.5
1250	62.7
1251	5.1
1252	0
1253	3.5
1254	5.6
1255	0
1256	62.5
1257	4.8
1258	4
1259	0
1260	77.6
1261	68.9
1262	0.1
1263	3.7
1264	3.4
1265	159.3
1266	127.1
1267	0
1268	85.6
1269	29
1270	150.3
1271	3
1272	2.6
1273	6
1274	134.8
1275	2.1
1276	59.9
1277	95.8
1278	150.8
1279	26.8
1280	0
1281	5.4
1282	0
1283	181.5
1284	32
1285	4.6
1286	177.2
1287	6.6
1288	1.9
1289	101.3
1290	2
1291	77.2
1292	3.4
1293	26
1294	6.8
1295	175.4
1296	0.1
1297	32.3
1298	122.3
1299	2.6
1300	7.5
1301	0
1302	1.8
1303	3.4
1304	37.4
1305	184.5
1306	0
1307	184.5
1308	2.3
1309	0
1310	149.5
1311	137
1312	134.6
1313	5.3
1314	169.6
1315	0
1316	72.1
1317	66.6
1318	4.1
1319	90.1
1320	98
1321	0.4
1322	0
1323	0.1
1324	4.1
1325	87.6
1326	0.6
1327	0.3
1328	131.4
1329	35.3
1330	80.1
1331	68.1
1332	25.9
1333	79.6
1334	153
1335	3.7
1336	112.3
1337	0.6
1338	0.8
1339	2.9
1340	3.8
1341	146.3
1342	146.9
1343	0.1
1344	0
1345	2.5
1346	0
1347	150.1
1348	81
1349	2.5
1350	0
1351	88.2
1352	32.1
1353	140.4
1354	0.4
1355	101
1356	28.7
1357	95.6
1358	112.8
1359	5.6
1360	0.5
1361	2.1
1362	87.5
1363	0
1364	0.5
1365	73.6
1366	0.5
1367	0
1368	74.9
1369	0.2
1370	3.5
1371	0.2
1372	2.5
1373	79.4
1374	0.6
1375	150.2
1376	35.4
1377	3
1378	3.3
1379	4.2
1380	71.6
1381	0
1382	104.6
1383	0.4
1384	2.5
1385	30.6
1386	72.9
1387	0.7
1388	0.4
1389	0.2
1390	81.3
1391	137.8
1392	75.5
1393	0
1394	0.2
1395	76.5
1396	0
1397	166.2
1398	0.1
1399	0.1
1400	90
1401	0.2
1402	0.3
1403	163.2
1404	3.1
1405	0.6
1406	0.5
1407	0.1
1408	0.1
1409	142
1410	0.1
1411	123
1412	0.4
1413	183
1414	3.1
1415	197.8
1416	96.1
1417	0.1
1418	147.6
1419	0.1
1420	2.9
1421	0.1
1422	0.7
1423	60.5
1424	74.7
1425	0.2
1426	124.8
1427	2.6
1428	0.1
1429	0.1
1430	103.1
1431	179
1432	0.2
1433	98.8
1434	0.3
1435	100.4
1436	0.1
1437	0
1438	0.2
1439	3.9
1440	88.6
1441	88.5
1442	0.2
1443	95.7
1444	0.1
1445	0.2
1446	163.5
1447	0.2
1448	161.4
1449	0.1
1450	0.2
1451	0.2
1452	0.1
1453	188.9
1454	53.4
1455	0.4
1456	0.3
1457	174.7
1458	69.8
1459	4.3
1460	0.1
1461	78.8
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	156.8
1467	0.2
1468	0.1
1469	74.4
1470	138.1
1471	0.2
1472	0.2
1473	144.2
1474	0.3
1475	157.2
1476	0.1
1477	0.1
1478	129.6
1479	80.2
1480	0.1
1481	97.1
1482	85.7
1483	0.1
1484	0.4
1485	48.7
1486	0.1
1487	0.1
1488	145.7
1489	95.7
1490	0.2
1491	77.9
1492	80.4
1493	140
1494	145.4
1495	0
1496	95
1497	72
1498	0.1
1499	82.7
1500	1.5
1501	81.4
1502	138.1
1503	0.3
1504	0
1505	84.5
1506	118.1
1507	0.1
1508	0.2
1509	48.8
1510	0.3
1511	1
1512	0.1
1513	137.1
1514	0.3
1515	0.2
1516	0.2
1517	129
1518	0.3
1519	78.3
1520	0.2
1521	0.1
1522	0.2
1523	0.2
1524	0
1525	0
1526	0.2
1527	94.8
1528	0.1
1529	73.9
1530	135.8
1531	0.2
1532	0.2
1533	0.8
1534	115.9
1535	30.6
1536	122.7
1537	0.1
1538	42.2
1539	0.1
1540	0
1541	0.1
1542	0
1543	73.3
1544	0.3
1545	0.1
1546	35.4
1547	90.8
1548	0.2
1549	0.1
1550	0.1
1551	0
1552	75.9
1553	126.7
1554	67.5
1555	121.8
1556	65
1557	0.4
1558	0.1
1559	81.8
1560	1.2
1561	0.2
1562	0.1
1563	0.2
1564	0.1
1565	77.3
1566	0.2
1567	0.1
1568	0.1
1569	119
1570	141.6
1571	0.2
1572	0.2
1573	126.5
1574	0.1
1575	105.9
1576	100
1577	124.8
1578	0.1
1579	0.2
1580	145.2
1581	139.1
1582	84
1583	74.8
1584	33.6
1585	145.9
1586	130.3
1587	0
1588	132.6
1589	0.2
1590	2.9
1591	0.1
1592	127.9
1593	0.2
1594	80.5
1595	81.5
1596	110.1
1597	0.1
1598	115.4
1599	128.1
1600	78.7
1601	57.4
1602	148.7
1603	79.5
1604	112
1605	0.7
1606	0.1
1607	0.2
1608	84.2
1609	0.2
1610	70.4
1611	0.2
1612	124
1613	120.8
1614	87.9
1615	103.2
1616	108.2
1617	0.2
1618	94.2
1619	0.3
1620	85.7
1621	110
1622	110.4
1623	0.1
1624	148.7
1625	96.6
1626	84.2
1627	0
1628	93.7
1629	0.1
1630	140.9
1631	74.6
1632	167.9
1633	0.2
1634	142.2
1635	156.2
1636	109.6
1637	137.2
1638	91.1
1639	2.2
1640	0.2
1641	87.2
1642	138.8
1643	102.3
1644	0.2
1645	80.6
1646	105
1647	0.1
1648	2.9
1649	0.3
1650	2.9
1651	109.5
1652	92.5
1653	3.6
1654	82.9
1655	114.4
1656	172.2
1657	82.5
1658	133.8
1659	102.3
1660	82.5
1661	0.9
1662	0
1663	99.8
1664	3.3
1665	2.4
1666	121.5
1667	147.2
1668	96
1669	85.2
1670	2.8
1671	142.8
1672	94.2
1673	118.7
1674	101.1
1675	88.4
1676	4.2
1677	4.6
1678	2
1679	159.2
1680	127
1681	91
1682	1.8
1683	78.9
1684	100.9
1685	82.8
1686	65.2
1687	172.3
1688	92
1689	3.5
1690	102.2
1691	0.6
1692	111.9
1693	2.2
1694	80.7
1695	105.1
1696	0
1697	136.6
1698	2.1
1699	4
1700	79.3
1701	129
1702	139.5
1703	107.2
1704	0
1705	4.1
1706	108.4
1707	1.7
1708	1.6
1709	100.6
1710	3.9
1711	4.3
1712	77.7
1713	144
1714	135.8
1715	115.2
1716	77.6
1717	118.5
1718	0.3
1719	59.1
1720	70.6
1721	120.2
1722	89.3
1723	87.6
1724	81.1
1725	148.9
1726	95.5
1727	128.9
1728	70.8
1729	1.4
1730	150.2
1731	3.8
1732	72.9
1733	111.7
1734	0.9
1735	145.9
1736	1.6
1737	106.6
1738	76.4
1739	121.4
1740	0
1741	1.5
1742	2.8
1743	86.9
1744	85.7
1745	153.6
1746	69.9
1747	105.2
1748	76.9
1749	68.8
1750	55.4
1751	71.6
1752	71
1753	131.1
1754	161.4
1755	71.9
1756	126.5
1757	114.2
1758	78.7
1759	85.8
1760	121.2
1761	113.4
1762	84.2
1763	107.8
1764	134.8
1765	3.6
1766	120.9
1767	84.6
1768	0
1769	101.1
1770	117.9
1771	94.6
1772	0.1
1773	117.3
1774	75.4
1775	0
1776	75.6
1777	114.9
1778	3.1
1779	3.4
1780	2
1781	100
1782	90
1783	81.8
1784	81.5
1785	139.5
1786	94.4
1787	134.8
1788	107.1
1789	70.5
1790	2.3
1791	70.7
1792	80.7
1793	119.2
1794	52.3
1795	117.9
1796	148.5
1797	153.7
1798	69.2
1799	0
1800	102
1801	102
1802	121.8
1803	0
1804	67.2
1805	3.4
1806	106.1
1807	96
1808	61.3
1809	153.1
1810	118.8
1811	78.7
1812	0
1813	110
1814	67.3
1815	68.5
1816	97.9
1817	122.7
1818	67.4
1819	106.9
1820	118.6
1821	114.8
1822	126.5
1823	102.8
1824	0
1825	122.9
1826	112
1827	73.1
1828	80.8
1829	115.5
1830	0
1831	109.6
1832	0
1833	112.8
1834	0
1835	98.5
1836	98.5
1837	0
1838	0
1839	117.7
1840	93.7
1841	95.7
1842	112.5
1843	134.5
1844	91.6
1845	93.2
1846	0
1847	98.7
1848	115.6
1849	107.6
1850	103.7
1851	102
1852	84.9
1853	98.2
1854	157.4
1855	94.9
1856	92.5
1857	0
1858	80.8
1859	64.6
1860	87.3
1861	0
1862	94.1
1863	0
1864	64.8
1865	101.7
1866	121.5
1867	0
1868	121.4
1869	98.1
1870	38.4
1871	121.3
1872	90.5
1873	119.2
1874	120.7
1875	0
1876	95.2
1877	0
1878	0
1879	130.1
1880	114.5
1881	94.7
1882	0
1883	121
1884	113.8
1885	92.3
1886	95.9
1887	0
1888	93.7
1889	0
1890	103.2
1891	36.8
1892	77.1
1893	63.6
1894	76.4
1895	65.7
1896	65.9
1897	97.4
1898	110.6
1899	85.9
1900	0
1901	112.5
1902	92.1
1903	81.4
1904	92.5
1905	80.3
1906	0
1907	0
1908	70.5
1909	30.9
1910	29.5
1911	96.2
1912	65.3
1913	0
1914	63.2
1915	0
1916	96
1917	89.4
1918	59.6
1919	0
1920	0
1921	89.2
1922	0.1
1923	0
1924	0
1925	78.3
1926	100.3
1927	115.8
1928	59.9
1929	0
1930	0
1931	0
1932	60
1933	105.4
1934	39.5
1935	0
1936	85.6
1937	0
1938	94.9
1939	101.7
1940	0
1941	79.9
1942	31.7
1943	0.1
1944	77.4
1945	0
1946	0
1947	0
1948	0
1949	93.3
1950	42.9
1951	0
1952	40.1
1953	36.5
1954	0
1955	22.8
1956	75.6
1957	118
1958	0
1959	37.8
1960	74.1
1961	37.2
1962	86.5
1963	0
1964	0.1
1965	0
1966	36.9
1967	28.7
1968	33.7
1969	0
1970	83
1971	0
1972	0
1973	0
1974	75.8
1975	36.8
1976	15.6
1977	36.5
1978	81.6
1979	45.8
1980	0
1981	84.1
1982	42.9
1983	0
1984	0
1985	35.4
1986	25.2
1987	94.9
1988	34.6
1989	45.2
1990	42.4
1991	0
1992	0
1993	32.6
1994	120.8
1995	96.5
1996	0
1997	16.9
1998	115.7
1999	0
2000	39.8
2001	90.2
2002	20.4
2003	20.8
2004	0
2005	0
2006	33.7
2007	0
2008	15.9
2009	0
2010	14.5
2011	42.3
2012	0
2013	21.1
2014	41.9
2015	19.7
2016	0
2017	0
2018	21.4
2019	0
2020	0
2021	20.5
2022	19.9
2023	39.1
2024	41.4
2025	136.7
2026	0
2027	32
2028	126.1
2029	82.7
2030	0
2031	22.5
2032	3.1
2033	0.1
2034	0
2035	30.7
2036	41.4
2037	86.9
2038	41.3
2039	0
2040	0
2041	45
2042	31
2043	82.6
2044	128.1
2045	0
2046	0
2047	32.1
2048	0
2049	0
2050	118.2
2051	15.2
2052	0
2053	16.2
2054	31.5
2055	24.8
2056	80.2
2057	35.6
2058	43.2
2059	0
2060	17.8
2061	2.6
2062	142.3
2063	0
2064	15.4
2065	0
2066	0
2067	32.4
2068	0
2069	85.6
2070	5.1
2071	16.7
2072	0
2073	25.5
2074	104.5
2075	0
2076	38.5
2077	0
2078	82.5
2079	0
2080	0
2081	92.1
2082	0
2083	14.2
2084	60
2085	0
2086	34.8
2087	0
2088	144.8
2089	46.1
2090	122.2
2091	37.6
2092	57.6
2093	63.7
2094	0
2095	14.1
2096	0
2097	15.3
2098	48.5
2099	35.4
2100	74.6
2101	0
2102	51.6
2103	0
2104	0
2105	0
2106	0
2107	0
2108	64.2
2109	0
2110	0
2111	0
2112	40.7
2113	52.9
2114	0
2115	58.4
2116	61.6
2117	50.6
2118	24.4
2119	16
2120	90.5
2121	14.5
2122	93.6
2123	0
2124	65.6
2125	43.8
2126	0
2127	13.8
2128	0
2129	0
2130	0
2131	46.5
2132	46.9
2133	0
2134	0
2135	14.9
2136	100.4
2137	14.8
2138	20.1
2139	53.9
2140	0
2141	74.4
2142	33.7
2143	0
2144	0
2145	57.7
2146	15
2147	14.7
2148	105.8
2149	0
2150	36
2151	0
2152	108.4
2153	118.3
2154	104.6
2155	0
2156	0
2157	0
2158	15.2
2159	14
2160	134.5
2161	0
2162	0
2163	64.6
2164	0
2165	14.9
2166	0
2167	0
2168	0
2169	85.1
2170	0
2171	0
2172	0
2173	56.3
2174	0
2175	1.9
2176	0
2177	118.9
2178	16.3
2179	0
2180	23.3
2181	127.2
2182	0
2183	0
2184	0
2185	64
2186	1.8
2187	13.8
2188	0
2189	0
2190	14
2191	0
2192	0
2193	0
2194	81.5
2195	13.6
2196	0
2197	92.1
2198	0
2199	122
2200	0
2201	1.7
2202	13.4
2203	0
2204	0
2205	0
2206	27.9
2207	13.7
2208	13.7
2209	0
2210	104.7
2211	0
2212	38.4
2213	68.7
2214	0
2215	25.4
2216	13.7
2217	0
2218	0
2219	85
2220	13.4
2221	0
2222	105.1
2223	0
2224	0
2225	34.6
2226	13.6
2227	103.9
2228	0
2229	0
2230	39.6
2231	0
2232	39.2
2233	0
2234	76.8
2235	0
2236	0
2237	0
2238	0
2239	13.6
2240	0
2241	35.7
2242	0
2243	0
2244	0
2245	85.3
2246	0
2247	0
2248	117.1
2249	35
2250	0
2251	13.5
2252	75.7
2253	0
2254	13.7
2255	0
2256	63.7
2257	14.1
2258	0
2259	89
2260	0
2261	0
2262	0
2263	103.2
2264	102.8
2265	83.3
2266	0
2267	0
2268	42.4
2269	13.8
2270	0
2271	45.9
2272	0
2273	14.1
2274	0
2275	64.9
2276	15.2
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	104.7
2283	15.2
2284	0
2285	86
2286	56.8
2287	13.4
2288	49.8
2289	0
2290	0
2291	0
2292	88.7
2293	13.5
2294	14.1
2295	65.7
2296	95.9
2297	98.9
2298	0
2299	12.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	27.9
2307	81.2
2308	0
2309	44.9
2310	106.6
2311	0.2
2312	0
2313	0.1
2314	0
2315	0.2
