"COMID"	"Value"
285	0
286	0.6
287	11.5
288	1
289	1
290	1
291	9.1
292	1
293	0
294	10.5
295	1
296	4
297	4.8
298	0
299	0.3
300	4.9
301	1
302	5
303	4
304	1
305	4.7
306	1
307	4.7
308	1.6
309	1
310	3.8
311	4.7
312	4.5
313	4.2
314	1
315	1
316	1
317	0
318	1.1
319	0
320	4.5
321	1
322	3.5
323	4.4
324	1
325	0
326	9.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.3
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	8.6
369	0
370	0.8
371	0
372	5.6
373	5.7
374	0
375	8.1
376	2.3
377	0.7
378	5.6
379	0
380	0.7
381	0
382	0
383	5.1
384	0
385	0
386	0
387	26.8
388	2.7
389	5.1
390	26.6
391	5.6
392	5.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.5
402	0
403	0
404	0
405	0
406	9.1
407	0
408	0
409	0
410	17.9
411	2.3
412	0
413	9.3
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	1.3
424	8.4
425	7.3
426	0
427	8.4
428	8.2
429	1.2
430	8.7
431	0
432	5.6
433	6.6
434	5.6
435	5.6
436	5.7
437	0
438	11.2
439	0
440	0.6
441	8.1
442	4.8
443	7.5
444	5.6
445	24.7
446	5.6
447	26.1
448	16.5
449	5.6
450	5.8
451	0
452	1.8
453	0
454	5.6
455	6.2
456	5.6
457	2.2
458	1.6
459	1.3
460	5.6
461	8.8
462	5
463	7.5
464	1
465	5.8
466	0
467	8
468	1
469	5.3
470	1
471	1
472	0.8
473	1.8
474	1
475	0
476	0
477	5
478	1
479	6.4
480	2.4
481	0
482	0
483	3.4
484	5.6
485	4.9
486	0
487	6.5
488	1
489	0
490	0.6
491	7.5
492	2.9
493	0
494	8.9
495	0.1
496	0
497	6.8
498	6.3
499	0
500	6.4
501	3.4
502	8.8
503	5.6
504	5.6
505	4.6
506	6.3
507	6.5
508	4.4
509	6.1
510	3.3
511	7.6
512	7.9
513	0
514	4.3
515	0
516	5.6
517	6.3
518	5.6
519	5.7
520	0.1
521	2.7
522	5.6
523	0
524	3
525	2.7
526	5.7
527	2.9
528	5.6
529	0
530	19.7
531	16.8
532	4.1
533	2.9
534	1.5
535	20.1
536	2.9
537	0
538	0
539	0.7
540	5.6
541	16.6
542	16.4
543	2.2
544	0
545	0
546	17.7
547	2.5
548	0
549	0.2
550	0.6
551	15.8
552	2.7
553	3.9
554	0
555	5.6
556	2.8
557	5.6
558	0
559	7.3
560	16.2
561	4.6
562	17.1
563	0
564	14.3
565	7.5
566	16.6
567	5.6
568	16.7
569	6
570	0
571	4.9
572	15.1
573	5.6
574	2.4
575	5.6
576	0
577	0
578	7.1
579	7.9
580	15.3
581	0
582	1.9
583	5.6
584	5.6
585	0
586	1.9
587	15.9
588	1.1
589	33.1
590	0
591	1.7
592	8.5
593	15
594	5.8
595	1.6
596	5.6
597	0
598	5.6
599	16.3
600	5.6
601	5.6
602	0
603	2.5
604	1.4
605	0
606	1.5
607	5.6
608	5.6
609	0
610	5.6
611	4.2
612	0
613	0
614	2.4
615	1.6
616	0
617	35.3
618	1.6
619	6.2
620	5.7
621	1.3
622	2.9
623	3.2
624	2.5
625	5.6
626	5.6
627	15.9
628	5.6
629	6.8
630	18.9
631	5.6
632	1.7
633	7.6
634	0
635	6.7
636	6.7
637	6.2
638	5.6
639	4.7
640	2
641	17.6
642	0
643	1.9
644	0
645	2.3
646	8.3
647	5.6
648	2.9
649	1.9
650	5.6
651	19.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.4
658	5.3
659	2.2
660	0
661	5.3
662	7.4
663	2.2
664	5.6
665	5.6
666	5.6
667	5.4
668	35.7
669	5.5
670	5.6
671	5.6
672	5.6
673	7.6
674	2
675	8.8
676	1.4
677	17.3
678	6
679	5.6
680	0.1
681	8.6
682	2.2
683	36.5
684	1.8
685	5.6
686	17.2
687	0
688	8.8
689	5.6
690	8
691	4.9
692	16.8
693	5.8
694	1.3
695	5.1
696	9.7
697	5.6
698	1.9
699	7.5
700	8.6
701	2.5
702	9.7
703	8.5
704	6.3
705	1.8
706	5.7
707	17
708	8.9
709	2.3
710	1.4
711	0.2
712	0.2
713	1.7
714	5.6
715	1.5
716	0
717	3.4
718	9.3
719	1.7
720	8.3
721	5.6
722	1.7
723	9
724	9.3
725	5.6
726	0
727	1.6
728	2.7
729	2.4
730	1.4
731	5.9
732	1.1
733	1.6
734	7.8
735	0.4
736	5.7
737	7.2
738	8
739	8.2
740	9.4
741	1.8
742	2.7
743	1.6
744	0
745	0
746	7.6
747	8.2
748	0
749	1.9
750	5.6
751	7.5
752	1.6
753	8.3
754	9.1
755	1.8
756	6.8
757	6.1
758	1.9
759	5.6
760	7.3
761	5.6
762	1.6
763	1.7
764	16.5
765	8
766	0
767	2.1
768	3
769	8.8
770	2.8
771	1.1
772	1.8
773	6.9
774	6.9
775	4.2
776	5.8
777	1.1
778	7.1
779	0
780	9.5
781	1.7
782	258.5
783	266.4
784	220.3
785	246.9
786	222.4
787	231
788	147.2
789	180.2
790	218.7
791	215.6
792	200.1
793	169.8
794	289.3
795	301.8
796	160.8
797	276.6
798	171.9
799	199
800	238.2
801	166.9
802	184.5
803	218
804	120.9
805	175.2
806	208
807	94
808	208
809	232.7
810	285.1
811	190.7
812	215.1
813	204.8
814	226.9
815	220
816	234.6
817	131.9
818	191.5
819	273.4
820	192.7
821	187.8
822	224.6
823	219.3
824	237.1
825	176.3
826	235.8
827	283.6
828	222.8
829	222.2
830	229.6
831	168.1
832	265.1
833	213.3
834	156.9
835	182.6
836	238.4
837	53.2
838	212.8
839	248.7
840	188.2
841	146.7
842	176.8
843	15.3
844	164
845	136.6
846	252.9
847	196.4
848	216.9
849	230.3
850	172.9
851	169.2
852	94.8
853	124.4
854	135
855	124
856	168.2
857	128.5
858	172
859	116.5
860	166.8
861	149.2
862	7.4
863	94.5
864	115.2
865	126.3
866	184.8
867	73.1
868	184.3
869	129.3
870	37.5
871	132.6
872	127.3
873	8.7
874	126.4
875	147.5
876	170.3
877	96.5
878	105.8
879	129.2
880	145.1
881	170
882	203.4
883	68.6
884	103.2
885	94.8
886	6.6
887	154.2
888	172.3
889	120.8
890	235.6
891	189.3
892	169.8
893	204
894	6.8
895	114.2
896	143
897	197.5
898	148.7
899	221.2
900	203.6
901	160.4
902	163.4
903	149.7
904	98.3
905	154.5
906	154.3
907	199.9
908	151.7
909	125.4
910	0
911	97.2
912	165.9
913	193.9
914	168.6
915	0
916	157.3
917	124.4
918	155
919	185.4
920	238.3
921	71.6
922	208.1
923	16.9
924	164
925	146.2
926	217.8
927	100.9
928	7.9
929	153.8
930	235.3
931	100.4
932	11.9
933	214.6
934	0
935	188.8
936	255.9
937	162.5
938	145.3
939	133.2
940	167.7
941	114.9
942	218
943	0
944	152.3
945	217.8
946	248.2
947	0
948	137.2
949	196
950	166
951	211.5
952	176.3
953	11
954	14.4
955	216.2
956	158.7
957	174.8
958	9.9
959	156.7
960	181.1
961	253.5
962	223
963	140.3
964	0
965	185.7
966	235.5
967	0
968	162.4
969	199.2
970	32.6
971	188.8
972	208.3
973	185.6
974	180.6
975	139.7
976	124.3
977	257.1
978	11.7
979	232.3
980	139.7
981	168.3
982	190.4
983	161.4
984	129.1
985	224.8
986	179.2
987	13
988	220.2
989	196
990	0
991	153.3
992	0
993	221.2
994	165.1
995	149.1
996	168.1
997	195.8
998	11
999	160.9
1000	0
1001	10.1
1002	140.4
1003	0
1004	174.1
1005	12.6
1006	258.1
1007	0
1008	16.6
1009	0
1010	253.6
1011	192.7
1012	243
1013	9.4
1014	208.2
1015	13.2
1016	0
1017	217.2
1018	8.7
1019	10.7
1020	234.3
1021	182.8
1022	214.8
1023	204.6
1024	231.5
1025	246.3
1026	230
1027	200
1028	187
1029	12.3
1030	0.2
1031	0
1032	0
1033	0.2
1034	164.4
1035	0.1
1036	176.1
1037	243.4
1038	157
1039	10.9
1040	16.4
1041	203.6
1042	15.7
1043	0
1044	6.8
1045	15.3
1046	11
1047	212.8
1048	237.9
1049	216.9
1050	0
1051	204.9
1052	185.2
1053	12.1
1054	151.1
1055	206.3
1056	176.4
1057	0.1
1058	215.3
1059	0.2
1060	191.1
1061	0
1062	193
1063	190.4
1064	0.1
1065	7.3
1066	233.3
1067	0.1
1068	0.2
1069	0.1
1070	220.4
1071	161.4
1072	0.1
1073	0.1
1074	202.2
1075	0
1076	174.1
1077	0.1
1078	181.5
1079	175.5
1080	11
1081	0.1
1082	200
1083	0.1
1084	198.3
1085	176.3
1086	204.7
1087	0
1088	0.1
1089	8.4
1090	130.3
1091	188.2
1092	0.1
1093	4.8
1094	0.1
1095	5.9
1096	7.8
1097	200.2
1098	7.2
1099	0
1100	0
1101	0.1
1102	160.5
1103	0.1
1104	2.7
1105	8.5
1106	9.6
1107	0.1
1108	4.1
1109	128.7
1110	0.1
1111	0.1
1112	213.9
1113	200.4
1114	148.2
1115	12.7
1116	4.7
1117	272.1
1118	10.1
1119	3.5
1120	5.8
1121	3
1122	4.9
1123	5.4
1124	118.3
1125	5.9
1126	230.1
1127	4.7
1128	227.6
1129	200.8
1130	5.8
1131	0.1
1132	189.3
1133	243.1
1134	5.9
1135	0
1136	0.1
1137	6.2
1138	6.2
1139	4
1140	117.1
1141	8.4
1142	0.1
1143	230.5
1144	5.2
1145	4.3
1146	4.8
1147	3.7
1148	239.1
1149	6.1
1150	5.6
1151	3.6
1152	206.7
1153	203.9
1154	0
1155	0
1156	151.5
1157	6.9
1158	0.1
1159	97
1160	6.5
1161	0.1
1162	4.8
1163	4.8
1164	133.9
1165	0
1166	191.9
1167	218.8
1168	154.9
1169	250.3
1170	164.3
1171	4.1
1172	123
1173	6.4
1174	154.7
1175	7.3
1176	64.9
1177	0.1
1178	7.7
1179	127
1180	10.6
1181	6.3
1182	3.8
1183	0.1
1184	0
1185	163.5
1186	177.9
1187	7.9
1188	5.1
1189	5.1
1190	14
1191	195.2
1192	4.9
1193	188
1194	4.4
1195	176.7
1196	15.1
1197	0.1
1198	0
1199	107.5
1200	26.4
1201	4.6
1202	10.3
1203	0.1
1204	6.8
1205	3.8
1206	0.1
1207	6.8
1208	0.1
1209	4.3
1210	220.7
1211	252.7
1212	0.1
1213	101.5
1214	146
1215	5.9
1216	147.6
1217	85
1218	0.1
1219	0.1
1220	106.6
1221	4.4
1222	3.2
1223	4.7
1224	4.1
1225	204
1226	166.8
1227	80.4
1228	8.3
1229	9.6
1230	139.3
1231	0.1
1232	86.7
1233	2.8
1234	11.3
1235	7.2
1236	0
1237	152.8
1238	255.1
1239	0.1
1240	2.3
1241	177.1
1242	101.9
1243	8.3
1244	1.3
1245	199
1246	210.6
1247	78.4
1248	29.1
1249	139.8
1250	81
1251	11
1252	0.1
1253	3.4
1254	9.7
1255	0.1
1256	93.3
1257	4.9
1258	5.2
1259	0.1
1260	121.4
1261	82.3
1262	0.2
1263	4.9
1264	4.3
1265	117.8
1266	127.4
1267	0.1
1268	108.5
1269	28.8
1270	253.6
1271	4.9
1272	1.8
1273	6
1274	162.1
1275	2
1276	98.3
1277	127.9
1278	144.2
1279	26.7
1280	0
1281	4.7
1282	0.1
1283	192.9
1284	30.8
1285	5
1286	206.3
1287	9.6
1288	2.3
1289	142.3
1290	3.8
1291	126.6
1292	6.6
1293	25.9
1294	9.6
1295	177.5
1296	0.2
1297	31.6
1298	139.9
1299	2.1
1300	7.1
1301	0
1302	3.2
1303	4.2
1304	34.5
1305	207.8
1306	0.1
1307	190.2
1308	4.4
1309	0.2
1310	220.5
1311	154.6
1312	122.7
1313	4.8
1314	169.4
1315	0.1
1316	123.9
1317	107.1
1318	3.2
1319	115
1320	128.4
1321	0.7
1322	0.1
1323	0.2
1324	6.5
1325	114.2
1326	0.7
1327	0.5
1328	167.2
1329	32.8
1330	123.5
1331	95.6
1332	25.7
1333	72.6
1334	227.3
1335	3.5
1336	165.7
1337	0.7
1338	0.9
1339	4.5
1340	6.2
1341	201.8
1342	183.2
1343	0.2
1344	0.1
1345	3.8
1346	0.1
1347	153.6
1348	100.8
1349	3.1
1350	0.1
1351	111.2
1352	30.4
1353	184.5
1354	0.6
1355	140.4
1356	27.7
1357	96.8
1358	185.4
1359	7.3
1360	0.8
1361	3.4
1362	121.5
1363	0.1
1364	0.5
1365	112.5
1366	0.8
1367	0.1
1368	97.2
1369	0.2
1370	4.9
1371	0.5
1372	3.3
1373	109.7
1374	0.8
1375	211.4
1376	32.1
1377	3.8
1378	4.7
1379	5.5
1380	109.8
1381	0.1
1382	159.1
1383	1.4
1384	3.3
1385	28.8
1386	98.4
1387	1.1
1388	0.7
1389	0.3
1390	100.1
1391	185
1392	105.1
1393	0.1
1394	0.2
1395	111.3
1396	0.1
1397	210.2
1398	0.1
1399	0.1
1400	87
1401	0.3
1402	0.5
1403	203.3
1404	6
1405	1.3
1406	1.1
1407	0.1
1408	0.2
1409	155.8
1410	0.1
1411	129.1
1412	0.3
1413	203
1414	4
1415	214.8
1416	152.6
1417	0.2
1418	182.9
1419	0.2
1420	4.1
1421	0.3
1422	1.4
1423	54.1
1424	98
1425	0.3
1426	130.9
1427	4.1
1428	0.2
1429	0.3
1430	144
1431	215
1432	0.2
1433	148.8
1434	0.7
1435	132.1
1436	0.1
1437	0.1
1438	0.6
1439	3.1
1440	123.3
1441	127.4
1442	0.4
1443	90.8
1444	0.2
1445	0.3
1446	215.3
1447	0.3
1448	182.6
1449	0.1
1450	0.5
1451	0.4
1452	0.1
1453	190.9
1454	46.9
1455	0.5
1456	0.4
1457	224.2
1458	90.5
1459	4.3
1460	0.1
1461	101.6
1462	0.1
1463	0.2
1464	0.2
1465	0.2
1466	190.4
1467	0.2
1468	0.1
1469	98
1470	162.6
1471	0.2
1472	0.3
1473	178.4
1474	0.9
1475	192.2
1476	0.2
1477	0.4
1478	193.1
1479	96
1480	0.1
1481	127.2
1482	117.8
1483	0.2
1484	0.4
1485	43.5
1486	0.1
1487	0.2
1488	179.5
1489	134
1490	0.4
1491	76.6
1492	109.9
1493	203.6
1494	184.1
1495	0
1496	135.6
1497	96.2
1498	0.1
1499	108.6
1500	10.9
1501	107.6
1502	181.7
1503	0.4
1504	0.1
1505	105.3
1506	136.4
1507	0.1
1508	0.4
1509	43.6
1510	0.5
1511	0.6
1512	0.1
1513	200.6
1514	0.3
1515	0.2
1516	0.3
1517	172.4
1518	0.2
1519	107.9
1520	0.8
1521	0.1
1522	0.1
1523	0.2
1524	0.1
1525	0.1
1526	0.2
1527	120.5
1528	0.1
1529	98.1
1530	173.2
1531	0.4
1532	0.7
1533	0.5
1534	148.8
1535	29.3
1536	174.8
1537	0.1
1538	37.3
1539	0.6
1540	0.1
1541	0.1
1542	0.1
1543	97.7
1544	0.3
1545	0
1546	32.2
1547	101.6
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	99.2
1553	194.3
1554	62.2
1555	180.6
1556	85.2
1557	0.4
1558	0.1
1559	110.9
1560	9
1561	0.4
1562	0.4
1563	0.7
1564	0
1565	76.7
1566	0.8
1567	0.1
1568	0.3
1569	201.8
1570	218.8
1571	0.1
1572	0.1
1573	181.2
1574	0.6
1575	129.6
1576	118
1577	149.6
1578	0.2
1579	0.2
1580	223
1581	201.5
1582	101.9
1583	85.1
1584	30.8
1585	213.7
1586	202.1
1587	0.1
1588	180.7
1589	0.3
1590	3
1591	0.1
1592	174
1593	0.6
1594	104.3
1595	105.6
1596	173.1
1597	0.1
1598	232
1599	188.5
1600	115.1
1601	51.1
1602	199.4
1603	120.7
1604	186.8
1605	2.7
1606	0.1
1607	0.1
1608	127.1
1609	0.1
1610	97.3
1611	0.5
1612	266.6
1613	178.1
1614	113.3
1615	105.9
1616	163.1
1617	0
1618	114.2
1619	0.8
1620	90.1
1621	138.5
1622	114.6
1623	0.1
1624	180.1
1625	115.9
1626	94.4
1627	0.1
1628	109.8
1629	0.1
1630	155.9
1631	75.7
1632	202.9
1633	0
1634	198.2
1635	201.5
1636	160.8
1637	189.5
1638	108.6
1639	2.2
1640	0.1
1641	107.5
1642	208.6
1643	136.1
1644	0.5
1645	109.5
1646	150.1
1647	0.1
1648	4.2
1649	0.6
1650	1.5
1651	109.2
1652	115.1
1653	1.3
1654	84.9
1655	180
1656	176.9
1657	111.9
1658	189.4
1659	142.2
1660	101.1
1661	1.3
1662	0.3
1663	129.9
1664	3.8
1665	0.9
1666	135.9
1667	278.3
1668	124.1
1669	86.5
1670	2.4
1671	228.4
1672	94
1673	134.4
1674	135.9
1675	106.8
1676	4.8
1677	7.4
1678	1
1679	214.7
1680	175.3
1681	91
1682	0.8
1683	100
1684	130
1685	97.5
1686	60.5
1687	231.5
1688	112.6
1689	5.5
1690	105.5
1691	2.1
1692	104.6
1693	7.2
1694	92.8
1695	112.1
1696	0
1697	167.4
1698	1
1699	2.6
1700	84.5
1701	115.1
1702	185.1
1703	112.7
1704	0.1
1705	2.4
1706	129.5
1707	0.8
1708	0.9
1709	126.5
1710	3.9
1711	2.6
1712	96.4
1713	130.1
1714	197.6
1715	111.2
1716	87.2
1717	152.8
1718	0.7
1719	54.8
1720	71.4
1721	130.1
1722	123.5
1723	86.1
1724	93
1725	196.2
1726	115
1727	153.5
1728	65.6
1729	4.1
1730	135.7
1731	3.3
1732	64.7
1733	142.5
1734	2.1
1735	137.7
1736	0.7
1737	133.7
1738	85.9
1739	133.4
1740	0.1
1741	5.3
1742	2.1
1743	110.8
1744	77.8
1745	222.5
1746	74.8
1747	117.4
1748	77.7
1749	67.7
1750	52.3
1751	75.3
1752	65.5
1753	215.4
1754	185.9
1755	72.3
1756	136
1757	121.2
1758	88.3
1759	100.8
1760	137.5
1761	89.2
1762	92.1
1763	131.1
1764	174
1765	4
1766	168.9
1767	75.1
1768	0.1
1769	98.7
1770	125.9
1771	110.5
1772	0.2
1773	134.9
1774	75.6
1775	0
1776	80
1777	159.3
1778	3.3
1779	2.2
1780	0.8
1781	89
1782	81.9
1783	80
1784	83.9
1785	126.1
1786	92
1787	129.9
1788	128.2
1789	80.8
1790	1.1
1791	68.3
1792	120.1
1793	143.8
1794	47.6
1795	115.3
1796	134.6
1797	188.4
1798	86.5
1799	0
1800	113
1801	97.5
1802	137
1803	0.1
1804	76.8
1805	4.5
1806	122.1
1807	103.2
1808	71.1
1809	144
1810	130.2
1811	105.8
1812	0.1
1813	100.6
1814	79.8
1815	101.4
1816	92.8
1817	131.7
1818	87
1819	121.8
1820	125.9
1821	115.1
1822	133.8
1823	147.2
1824	0.1
1825	124.6
1826	113.3
1827	109.7
1828	116.7
1829	163.3
1830	0.1
1831	103.7
1832	0
1833	139.4
1834	0.1
1835	99.9
1836	110.8
1837	0
1838	0
1839	122.5
1840	91.6
1841	109.1
1842	104
1843	155.5
1844	114.4
1845	85.1
1846	0
1847	107.7
1848	139
1849	108.8
1850	100.5
1851	97.4
1852	135.8
1853	109.7
1854	125.2
1855	105.1
1856	94.5
1857	0
1858	101.3
1859	106.7
1860	90.6
1861	0
1862	98
1863	0
1864	83.6
1865	100
1866	150.9
1867	0
1868	116.7
1869	94.5
1870	33.5
1871	127.4
1872	90.2
1873	121.9
1874	134.8
1875	0
1876	91.3
1877	0
1878	0
1879	147.6
1880	137.5
1881	127.7
1882	0
1883	139.4
1884	121.7
1885	106.5
1886	88.3
1887	0
1888	112
1889	0.1
1890	116.5
1891	32.3
1892	106.9
1893	82.9
1894	93.4
1895	97.3
1896	85.6
1897	109.7
1898	129.5
1899	88.9
1900	0
1901	123.4
1902	115.1
1903	103.1
1904	101.9
1905	109.6
1906	0
1907	0
1908	58.9
1909	29.5
1910	27.7
1911	112.3
1912	84.7
1913	0
1914	96.5
1915	0
1916	102.1
1917	109.8
1918	48.5
1919	0
1920	0
1921	108.5
1922	0
1923	0
1924	0
1925	93.3
1926	106.2
1927	139.3
1928	69.1
1929	0
1930	0
1931	0
1932	52.2
1933	114.8
1934	43.6
1935	0
1936	111.4
1937	0
1938	94.8
1939	108.4
1940	0
1941	94.3
1942	32.8
1943	0.1
1944	97.7
1945	0
1946	0
1947	0
1948	0
1949	96.2
1950	60.7
1951	0
1952	34
1953	31.6
1954	0
1955	24.5
1956	90.9
1957	138.9
1958	0
1959	41.7
1960	73
1961	42.5
1962	102.1
1963	0
1964	0.1
1965	0
1966	47
1967	26.8
1968	35.8
1969	0
1970	97.4
1971	0.1
1972	0
1973	0
1974	86.7
1975	31.9
1976	14.7
1977	30.2
1978	92.1
1979	75.8
1980	0
1981	90.5
1982	72.4
1983	0
1984	0
1985	34.5
1986	24.6
1987	106.5
1988	34.5
1989	74.8
1990	64.6
1991	0
1992	0
1993	36.9
1994	140.2
1995	93.2
1996	0
1997	17.2
1998	138.8
1999	0
2000	36.2
2001	102.2
2002	20
2003	21
2004	0
2005	0.1
2006	36.9
2007	0
2008	13.8
2009	0
2010	14.1
2011	95.1
2012	0
2013	20
2014	69.8
2015	21.8
2016	0
2017	0
2018	24
2019	0
2020	0
2021	19.7
2022	21.1
2023	37
2024	65
2025	149.5
2026	0
2027	33.8
2028	108.6
2029	98.1
2030	0
2031	23.5
2032	3.7
2033	0
2034	0
2035	31.8
2036	59.4
2037	101.9
2038	64.8
2039	0
2040	0
2041	87.6
2042	34.8
2043	96.5
2044	89.3
2045	0
2046	0.1
2047	33.8
2048	0
2049	0
2050	130.1
2051	14.5
2052	0.1
2053	16
2054	33.9
2055	21.4
2056	84.7
2057	39.2
2058	86
2059	0.1
2060	19.7
2061	4.2
2062	156.4
2063	0
2064	15.3
2065	0
2066	0
2067	38.8
2068	0
2069	90.7
2070	6.7
2071	19.1
2072	0
2073	25.3
2074	96.4
2075	0
2076	53.7
2077	0
2078	89
2079	0.1
2080	0
2081	109.3
2082	0.1
2083	14
2084	69.3
2085	0
2086	44.2
2087	0
2088	164.8
2089	55.8
2090	136
2091	46.9
2092	64.4
2093	82.9
2094	0
2095	14.3
2096	0.1
2097	17.2
2098	63.7
2099	66.6
2100	79.4
2101	0
2102	68.2
2103	0.1
2104	0
2105	0.1
2106	0
2107	0
2108	70.2
2109	0
2110	0
2111	0
2112	89
2113	65.2
2114	0
2115	73.5
2116	82
2117	67.1
2118	24.8
2119	24.2
2120	85.8
2121	16
2122	100.7
2123	0
2124	91.6
2125	49
2126	0
2127	14.3
2128	0
2129	0
2130	0
2131	63.7
2132	68.1
2133	0.1
2134	0
2135	13.1
2136	110.2
2137	16.8
2138	23.1
2139	71.8
2140	0
2141	100.1
2142	39
2143	0
2144	0
2145	76.7
2146	17.5
2147	16.6
2148	121.7
2149	0
2150	34
2151	0
2152	85.7
2153	150.8
2154	111.5
2155	0
2156	0
2157	0
2158	19.6
2159	15.7
2160	186.4
2161	0
2162	0
2163	78.4
2164	0
2165	19.2
2166	0
2167	0
2168	0
2169	93.3
2170	0
2171	0
2172	0
2173	47.1
2174	0
2175	2.3
2176	0
2177	141.4
2178	14.8
2179	0
2180	25
2181	182.8
2182	0
2183	0
2184	0
2185	76.9
2186	2.1
2187	16
2188	0
2189	0
2190	17
2191	0
2192	0
2193	0
2194	86.8
2195	16.1
2196	0
2197	125.5
2198	0
2199	167.4
2200	0
2201	1.9
2202	15.5
2203	0
2204	0
2205	0
2206	29.3
2207	16.3
2208	15.8
2209	0
2210	124.1
2211	0
2212	40
2213	84.4
2214	0
2215	28.2
2216	16
2217	0
2218	0
2219	110.8
2220	15
2221	0
2222	135.6
2223	0
2224	0
2225	36.8
2226	16
2227	126.6
2228	0.1
2229	0
2230	41.3
2231	0
2232	41.7
2233	0
2234	96.5
2235	0.1
2236	0
2237	0
2238	0.1
2239	15.7
2240	0
2241	40.8
2242	0
2243	0
2244	0
2245	118.3
2246	0
2247	0
2248	153.3
2249	41.2
2250	0
2251	14.4
2252	92.8
2253	0
2254	15.7
2255	0
2256	78.3
2257	16.2
2258	0
2259	109.9
2260	0
2261	0
2262	0
2263	132.7
2264	136.8
2265	100.9
2266	0
2267	0
2268	46.8
2269	16.8
2270	0
2271	53.4
2272	0
2273	17
2274	0
2275	76
2276	18.1
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	143.3
2283	20.7
2284	0
2285	99.2
2286	53.8
2287	16.3
2288	57.5
2289	0
2290	0
2291	0
2292	98.4
2293	15.9
2294	18.3
2295	83.3
2296	74.4
2297	134.9
2298	0
2299	14.8
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	34.6
2307	84.6
2308	0
2309	39.3
2310	134
2311	0.1
2312	0
