"COMID"	"Value"
220	1
221	0.1
222	0.6
223	5.4
224	0
225	2.3
226	0.5
227	0
228	2.6
229	1
230	0
231	3.7
232	2.6
233	5
234	1.3
235	0
236	2.6
237	2.2
238	2.2
239	0.5
240	4.3
241	0.5
242	0
243	0
244	4.9
245	2.5
246	4.6
247	0
248	0
249	0
250	4.7
251	0.5
252	10.5
253	2.5
254	0
255	0
256	0
257	0
258	0.3
259	0
260	0
261	2.5
262	0.5
263	0
264	0
265	0
266	2.3
267	4.6
268	10
269	4.7
270	0
271	4
272	0.5
273	4.5
274	0
275	0.4
276	0.1
277	1
278	0.5
279	0
280	0.4
281	0.5
282	4.3
283	1
284	1.2
285	0
286	0.4
287	10.6
288	1
289	1
290	1
291	10
292	1
293	0
294	10.2
295	1
296	4.1
297	4.4
298	0
299	0.8
300	4.5
301	1
302	4.6
303	4.1
304	1
305	4.3
306	1.1
307	4.5
308	2.3
309	1
310	4.1
311	4.5
312	4.2
313	4.2
314	1
315	1
316	1
317	0
318	1.3
319	0
320	4.3
321	1
322	4.1
323	4.3
324	1
325	0
326	10.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.7
336	1
337	0.2
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.4
347	1
348	1.1
349	1
350	1
351	1
352	1
353	2.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	2.1
366	6.2
367	0
368	8.7
369	0
370	2.5
371	0
372	5.6
373	6.5
374	0
375	7.6
376	0.8
377	2.5
378	6.5
379	0
380	2.4
381	0
382	0
383	2.7
384	0.1
385	0.1
386	0
387	27.7
388	2.2
389	3.6
390	26.8
391	5.6
392	3.6
393	0
394	5.6
395	0
396	0.6
397	0
398	5.6
399	0.8
400	5.6
401	2.6
402	0
403	0.4
404	0
405	0
406	7.6
407	0.8
408	0
409	0
410	15.7
411	2.6
412	0
413	7.6
414	0
415	0.4
416	0
417	0.2
418	0.2
419	7.1
420	0.1
421	0.7
422	0.7
423	1.6
424	7.5
425	16.5
426	0.5
427	6.8
428	7.5
429	2.3
430	8.1
431	0.7
432	5.7
433	11.3
434	6.3
435	5.6
436	8.5
437	0.8
438	17.8
439	0.5
440	2.2
441	7
442	4.8
443	7.5
444	5.9
445	32.9
446	5.6
447	35.2
448	24.8
449	5.6
450	7.2
451	0.6
452	2.6
453	0.5
454	5.6
455	6.8
456	5.6
457	2.9
458	1.3
459	1.7
460	5.8
461	8.3
462	4.9
463	7.5
464	1
465	5.4
466	0.7
467	6.9
468	1
469	6.3
470	1
471	1
472	2.3
473	2.4
474	1
475	0
476	0
477	4.4
478	1
479	6.5
480	2.4
481	0.5
482	0.2
483	2.9
484	5.6
485	5.6
486	0.7
487	6.6
488	2
489	0.3
490	2
491	6.7
492	2.4
493	0.3
494	7.7
495	0.7
496	0
497	5.1
498	6.6
499	0
500	4.9
501	3
502	7.7
503	5.6
504	5.6
505	4.7
506	4.9
507	5.2
508	4.7
509	4.9
510	3.3
511	7.5
512	7.6
513	0
514	4.7
515	0
516	5.6
517	5.4
518	5.9
519	6.6
520	0.5
521	2.5
522	5.6
523	0
524	2.7
525	2.4
526	6.5
527	2.5
528	5.6
529	0
530	16.9
531	15.7
532	3.6
533	2.5
534	2
535	17.8
536	2.3
537	0
538	0
539	1.1
540	5.6
541	15.2
542	15.5
543	2.2
544	0
545	0
546	15.5
547	1.4
548	0
549	0.1
550	0.9
551	14.8
552	2
553	2.7
554	0
555	5.6
556	2.1
557	6.1
558	0
559	7.5
560	15.1
561	2.9
562	15.6
563	0
564	14
565	7.7
566	15.7
567	5.6
568	15.5
569	6.9
570	0
571	3
572	14.7
573	6
574	1.3
575	5.6
576	0
577	0
578	7.7
579	7.7
580	15.1
581	0
582	0.7
583	5.6
584	5.6
585	0
586	0.9
587	15.5
588	0.4
589	31.5
590	0
591	0.6
592	7.7
593	14.8
594	7
595	0.5
596	5.6
597	0
598	5.6
599	15.5
600	6.5
601	5.6
602	0
603	1.9
604	0.4
605	0
606	0.4
607	5.6
608	6
609	0
610	5.6
611	2.3
612	0
613	0
614	4.1
615	0.8
616	0
617	31.8
618	1.3
619	7.3
620	7
621	0.3
622	6.9
623	5.8
624	6.9
625	5.6
626	5.6
627	15
628	5.6
629	6.9
630	16.5
631	5.6
632	1.6
633	8.6
634	0
635	7.3
636	6.9
637	6.8
638	5.6
639	2.9
640	0.8
641	15.8
642	0
643	2.5
644	0
645	2
646	9.1
647	5.6
648	2.9
649	3.5
650	5.6
651	16.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.7
658	2.4
659	2
660	0.2
661	2.3
662	9
663	1.7
664	5.6
665	5.6
666	5.6
667	2.6
668	32.9
669	2.7
670	5.6
671	5.6
672	5.6
673	9
674	0.8
675	8.6
676	1.6
677	16
678	6.4
679	5.6
680	0.3
681	9.8
682	3.1
683	32.4
684	1.6
685	5.6
686	15.9
687	0
688	8.4
689	5.6
690	9.3
691	2.3
692	15.8
693	6.1
694	0.8
695	2.3
696	8.8
697	5.6
698	1.5
699	6.6
700	8.4
701	0.8
702	8.7
703	8.4
704	5.8
705	4.6
706	6.1
707	15.7
708	8.6
709	2.7
710	1.4
711	0.3
712	0.6
713	1.6
714	5.7
715	1.1
716	0
717	2.9
718	8.6
719	1.9
720	8.3
721	5.6
722	1.5
723	8.4
724	8.1
725	5.6
726	0
727	0.8
728	1.9
729	0.8
730	1.2
731	6.5
732	0.7
733	1.5
734	8.2
735	0.7
736	6.1
737	6.5
738	8.2
739	8.2
740	7.9
741	1.4
742	3.3
743	1.4
744	0.1
745	0
746	8.1
747	8.4
748	0
749	1.5
750	5.6
751	7.8
752	1.7
753	8.3
754	8.4
755	1.5
756	7.8
757	3.1
758	1.8
759	5.6
760	8
761	5.6
762	2.3
763	1.8
764	15.5
765	8.2
766	0.2
767	2
768	2.4
769	8.1
770	2.3
771	1.5
772	1.9
773	7.4
774	7.6
775	2.2
776	6.3
777	1.7
778	7.8
779	0.1
780	8
781	1.4
782	208.4
783	167.6
784	225.8
785	257
786	185.1
787	220.6
788	125.9
789	160.1
790	199.3
791	130.8
792	155.9
793	112
794	224.5
795	261.6
796	119.8
797	274.4
798	124.5
799	131.3
800	170.2
801	126.5
802	153
803	147.1
804	122.7
805	142.8
806	125.2
807	107.3
808	163
809	297.5
810	310.5
811	146
812	189.8
813	127.8
814	162.2
815	150.5
816	121.8
817	131.7
818	160.2
819	411.4
820	156.3
821	122.7
822	186.1
823	132.7
824	219
825	106.3
826	316.8
827	186.2
828	200.3
829	112.9
830	193.5
831	130.9
832	190.4
833	164
834	202.7
835	182
836	184.9
837	66.5
838	144.6
839	168.8
840	173.2
841	155.9
842	231.2
843	18.9
844	189.9
845	138.3
846	173.7
847	179.3
848	136.7
849	196.9
850	197.8
851	163.9
852	131.1
853	92.2
854	110
855	103.7
856	122.6
857	153.6
858	179.1
859	117.3
860	171
861	138.8
862	8.3
863	93.3
864	147
865	125.5
866	162.8
867	108.6
868	177.9
869	167.7
870	58.3
871	123.2
872	154.5
873	11.1
874	105.6
875	149.7
876	161.6
877	110.6
878	122.4
879	129.2
880	157.6
881	164.5
882	142.8
883	103.7
884	121
885	120.6
886	6.9
887	115.7
888	152.1
889	101
890	195
891	159.6
892	133
893	242.2
894	7.1
895	121.5
896	146.9
897	171.6
898	169
899	260.4
900	229.4
901	190.2
902	223.4
903	149.9
904	100.8
905	169.7
906	194.8
907	158.5
908	123
909	110.7
910	0
911	109.6
912	163.4
913	142.2
914	176
915	0
916	123.2
917	106.1
918	153.4
919	145.4
920	162
921	103
922	144
923	23
924	147
925	125.8
926	181.8
927	103.4
928	2.5
929	134.1
930	170.7
931	121.6
932	3.1
933	185
934	0
935	167.4
936	157.5
937	213.7
938	161.3
939	98.1
940	135.2
941	162.3
942	166.9
943	0
944	186.9
945	184.6
946	155
947	0
948	117.2
949	230.2
950	214.4
951	149.9
952	134.4
953	5.4
954	4.6
955	162.2
956	130
957	136.4
958	3
959	119.1
960	214.6
961	164.3
962	152.8
963	139.8
964	0
965	227
966	177.3
967	0
968	117.3
969	142.7
970	48.9
971	177.5
972	177
973	244.6
974	128.3
975	175.4
976	103.6
977	177.1
978	5.2
979	192.4
980	116.3
981	210.6
982	217.5
983	171.9
984	115.7
985	176
986	144.5
987	2.8
988	157.3
989	188.8
990	0
991	155.5
992	0.1
993	156.7
994	151.8
995	176.1
996	131.4
997	144
998	2.3
999	152.6
1000	0
1001	2.2
1002	110
1003	0
1004	131.4
1005	5
1006	240.4
1007	0
1008	2.9
1009	0
1010	192.8
1011	175.5
1012	220.3
1013	1.9
1014	134.4
1015	3.2
1016	0
1017	155.5
1018	2.5
1019	2.2
1020	205.3
1021	151.6
1022	169.2
1023	248
1024	154.8
1025	212.6
1026	201.7
1027	196.8
1028	151.8
1029	2
1030	0.3
1031	0
1032	0
1033	0.1
1034	146.5
1035	0.2
1036	177.3
1037	174.3
1038	136.1
1039	4.3
1040	2.3
1041	189.2
1042	3.5
1043	0
1044	4.1
1045	5.2
1046	3
1047	147
1048	255.9
1049	224.5
1050	0
1051	173.6
1052	191.8
1053	2.2
1054	124.3
1055	241.3
1056	172.6
1057	0.3
1058	152.6
1059	0.2
1060	165.5
1061	0
1062	196
1063	152.4
1064	0
1065	3.3
1066	237.5
1067	0.1
1068	0.3
1069	0.1
1070	230.3
1071	164.2
1072	0.1
1073	0.1
1074	156.7
1075	0
1076	159.5
1077	0.1
1078	187.1
1079	137.8
1080	2.9
1081	0.2
1082	205.1
1083	0.1
1084	214.1
1085	185.8
1086	187.5
1087	0
1088	0.1
1089	5.4
1090	134.4
1091	173.4
1092	0.2
1093	3.2
1094	0
1095	2.1
1096	3.2
1097	165.4
1098	4.2
1099	0
1100	0
1101	0
1102	148.1
1103	0.1
1104	3.9
1105	5.1
1106	5.2
1107	0.1
1108	2.8
1109	139.1
1110	0.2
1111	0.1
1112	200.8
1113	158
1114	174
1115	6.6
1116	2.1
1117	203.2
1118	6.7
1119	3.5
1120	2.3
1121	3
1122	4.5
1123	5.2
1124	129.7
1125	1.9
1126	178.3
1127	3.2
1128	179.8
1129	183
1130	2.7
1131	0
1132	159
1133	206.6
1134	3.1
1135	0.1
1136	0
1137	3
1138	2.1
1139	3.1
1140	128.6
1141	2
1142	0
1143	166.8
1144	5.5
1145	5
1146	2.6
1147	3.5
1148	197.5
1149	2.3
1150	3.1
1151	4.4
1152	151.3
1153	142.5
1154	0
1155	0.1
1156	145.9
1157	2.6
1158	0.1
1159	134.2
1160	2.8
1161	0
1162	6.2
1163	3.9
1164	159.7
1165	0.1
1166	171.2
1167	156.4
1168	161
1169	169.8
1170	152.9
1171	4.5
1172	124.6
1173	4.8
1174	170.2
1175	2.3
1176	73.9
1177	0
1178	1.9
1179	177.8
1180	4.4
1181	5.9
1182	3.9
1183	0.1
1184	0.1
1185	194.4
1186	144.1
1187	2.2
1188	2
1189	5.8
1190	2.5
1191	146.4
1192	1.6
1193	137.3
1194	2.9
1195	163.6
1196	2.3
1197	0
1198	0
1199	86.1
1200	26.8
1201	2.9
1202	1.8
1203	0
1204	2.4
1205	4
1206	0.1
1207	2.7
1208	0.1
1209	3.7
1210	143.8
1211	139.4
1212	0.1
1213	116.1
1214	153.3
1215	4.1
1216	159.2
1217	108.4
1218	0
1219	0.1
1220	116.7
1221	2.4
1222	3.7
1223	3.1
1224	1.7
1225	182.3
1226	131.8
1227	71.1
1228	2.1
1229	6.2
1230	170.8
1231	0.1
1232	114.2
1233	0.9
1234	1.4
1235	2.9
1236	0
1237	164
1238	144.6
1239	0.2
1240	1.1
1241	138
1242	106.8
1243	2.5
1244	1.3
1245	153.5
1246	138.6
1247	84.4
1248	29.8
1249	238.9
1250	87.2
1251	2.1
1252	0
1253	1.1
1254	2.8
1255	0
1256	83.8
1257	5.6
1258	3.6
1259	0.1
1260	85.5
1261	80.1
1262	0.1
1263	2.9
1264	3.4
1265	209.4
1266	151.1
1267	0
1268	104.2
1269	29
1270	151.6
1271	2.6
1272	0.8
1273	6.5
1274	151.8
1275	1.3
1276	82.7
1277	108.4
1278	166
1279	26.7
1280	0.3
1281	4.9
1282	0.1
1283	258.2
1284	31.6
1285	5.9
1286	213.5
1287	4.9
1288	2.3
1289	110.2
1290	2
1291	88.6
1292	3.1
1293	25.9
1294	3.2
1295	173.6
1296	0.1
1297	32
1298	150.8
1299	1.9
1300	5.4
1301	0.2
1302	1.6
1303	2.9
1304	36.1
1305	267.5
1306	0
1307	168.3
1308	2.6
1309	0
1310	142.6
1311	187.3
1312	115.1
1313	4.1
1314	186.2
1315	0.1
1316	89.6
1317	84.1
1318	3.7
1319	104.9
1320	109.6
1321	0.3
1322	0.1
1323	0.1
1324	2.7
1325	111.9
1326	0.4
1327	0.4
1328	127.6
1329	35
1330	98.1
1331	86.8
1332	25.9
1333	73.1
1334	153.3
1335	3.3
1336	120.9
1337	0.4
1338	0.5
1339	2.7
1340	4
1341	171.2
1342	132.4
1343	0.2
1344	0.1
1345	1.4
1346	0.1
1347	166.8
1348	99.3
1349	2.3
1350	0.1
1351	103
1352	32.6
1353	114.1
1354	0.2
1355	104.5
1356	29.5
1357	97.8
1358	130.4
1359	3.6
1360	0.5
1361	1.2
1362	100.6
1363	0.1
1364	0.6
1365	91
1366	0.2
1367	0.1
1368	94.8
1369	0.2
1370	2.2
1371	0.2
1372	2
1373	92.9
1374	0.5
1375	128.5
1376	34.5
1377	1.5
1378	2.5
1379	3
1380	82.1
1381	0.2
1382	115.6
1383	0.7
1384	1.9
1385	30.5
1386	86.6
1387	0.3
1388	0.1
1389	0.1
1390	94.4
1391	180.1
1392	98.1
1393	0
1394	1.5
1395	94.6
1396	0.3
1397	264.7
1398	0.3
1399	0.1
1400	115.4
1401	0.1
1402	0.1
1403	148.2
1404	1.7
1405	1.1
1406	0.2
1407	0.1
1408	0.1
1409	183.3
1410	0.1
1411	153.3
1412	1.1
1413	182.5
1414	1.9
1415	198.5
1416	110.6
1417	0.1
1418	133.6
1419	0.1
1420	1.5
1421	0.1
1422	0.6
1423	69.2
1424	111.6
1425	0.1
1426	179.7
1427	1.5
1428	0.1
1429	0.1
1430	103.2
1431	149.6
1432	0.1
1433	110.9
1434	0.3
1435	108.4
1436	0.2
1437	0.1
1438	0.1
1439	1.7
1440	107
1441	102.3
1442	0.2
1443	127.7
1444	0.1
1445	0.8
1446	167.7
1447	1.2
1448	248.7
1449	0.2
1450	0.7
1451	0.1
1452	0.1
1453	176.6
1454	57.4
1455	1.8
1456	0.4
1457	124
1458	107.5
1459	1.8
1460	0.2
1461	95.5
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	179
1467	0.2
1468	0.1
1469	103.5
1470	166.4
1471	0.1
1472	0.1
1473	179.8
1474	1
1475	247.3
1476	0.1
1477	0.6
1478	152.9
1479	141.6
1480	0.1
1481	83.4
1482	92.2
1483	0.1
1484	1
1485	48.5
1486	0.2
1487	0.1
1488	122.1
1489	92.1
1490	0.5
1491	85.3
1492	97.9
1493	162.8
1494	264.4
1495	0.1
1496	102.4
1497	79.5
1498	0.2
1499	106
1500	1.2
1501	102
1502	191.2
1503	0.6
1504	0.1
1505	98.8
1506	178.1
1507	0.2
1508	1
1509	45.6
1510	0.8
1511	1.7
1512	0.1
1513	169.6
1514	0.3
1515	0.1
1516	0.1
1517	169.8
1518	0.2
1519	129.2
1520	0.3
1521	0.1
1522	0.2
1523	0.1
1524	0.1
1525	0.2
1526	0.1
1527	106.9
1528	0.1
1529	118.9
1530	243.4
1531	0.4
1532	0.6
1533	1.8
1534	174.1
1535	30.2
1536	162.9
1537	0.1
1538	40.3
1539	0.2
1540	0.2
1541	0
1542	0.1
1543	110
1544	0.4
1545	0.1
1546	34.4
1547	114
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	93.3
1553	225.1
1554	66.7
1555	171.6
1556	105.7
1557	0.8
1558	0.1
1559	102.8
1560	0.7
1561	0.3
1562	0.3
1563	0.5
1564	0.1
1565	83.6
1566	0.3
1567	0.1
1568	0.1
1569	177.5
1570	201.8
1571	0.1
1572	0.2
1573	250.9
1574	0.3
1575	138.2
1576	133.5
1577	238.7
1578	0.1
1579	0
1580	170.5
1581	196.3
1582	110.5
1583	102.6
1584	32.8
1585	207
1586	183.6
1587	0.3
1588	141.1
1589	0.4
1590	5.1
1591	0.1
1592	125.3
1593	0.3
1594	87.5
1595	106.7
1596	126.2
1597	0.1
1598	130
1599	176.5
1600	121.2
1601	57.9
1602	220
1603	109.1
1604	140.9
1605	3.6
1606	0.1
1607	0.1
1608	114.5
1609	0
1610	108.8
1611	0.5
1612	159.4
1613	167
1614	112.6
1615	125.1
1616	181.2
1617	0.1
1618	112
1619	0.8
1620	105.1
1621	140.7
1622	157.3
1623	0.1
1624	221.2
1625	119.6
1626	109.6
1627	0.3
1628	109.7
1629	0.1
1630	154.1
1631	74.8
1632	236.7
1633	0.1
1634	179.4
1635	236.4
1636	160.8
1637	225.7
1638	104.7
1639	2
1640	0.1
1641	106.1
1642	204.9
1643	129.5
1644	0.5
1645	101.1
1646	170.2
1647	0
1648	5.9
1649	0.5
1650	1.1
1651	121.1
1652	112.1
1653	1
1654	93.6
1655	126.8
1656	184.3
1657	138
1658	218.2
1659	116.6
1660	100.5
1661	2.6
1662	0.2
1663	158.1
1664	5.2
1665	0.8
1666	147
1667	156.3
1668	117.2
1669	117.8
1670	7.7
1671	142.7
1672	97.6
1673	121
1674	166.1
1675	107.5
1676	6.2
1677	9.7
1678	1
1679	164.9
1680	152.7
1681	125.6
1682	0.8
1683	107
1684	124.9
1685	91.5
1686	70.4
1687	226.4
1688	112.1
1689	3.7
1690	92.9
1691	3.1
1692	106.2
1693	7.9
1694	95.5
1695	100.2
1696	0.1
1697	145.6
1698	1
1699	3.3
1700	97.5
1701	119.8
1702	188.5
1703	130.7
1704	0.1
1705	2.2
1706	141.8
1707	0.5
1708	0.4
1709	122.7
1710	4.9
1711	3.9
1712	136.2
1713	112.9
1714	165.1
1715	95.6
1716	81.2
1717	131.1
1718	0.3
1719	65.3
1720	133.2
1721	133.5
1722	102.9
1723	103.7
1724	82.5
1725	176.5
1726	90.7
1727	153.7
1728	165.6
1729	10.8
1730	114.7
1731	4.4
1732	136
1733	122.5
1734	3.4
1735	115.1
1736	0.4
1737	123.4
1738	83.7
1739	116
1740	0.1
1741	11.8
1742	2.5
1743	79.9
1744	197.9
1745	191
1746	106.4
1747	81.4
1748	160.9
1749	85.7
1750	58.8
1751	127.1
1752	157.9
1753	149.1
1754	161.6
1755	138.6
1756	127.9
1757	137.3
1758	111
1759	101.1
1760	110.9
1761	174.4
1762	118.4
1763	108.2
1764	131.9
1765	2.4
1766	155.8
1767	188.1
1768	0
1769	147.6
1770	132.2
1771	121.6
1772	0.1
1773	153.3
1774	80.4
1775	0
1776	70.8
1777	140.3
1778	2
1779	2.5
1780	1
1781	171.8
1782	204.9
1783	100.5
1784	84.4
1785	107.6
1786	167.4
1787	162.4
1788	150.6
1789	72.3
1790	0.9
1791	98.1
1792	84
1793	115.7
1794	63.8
1795	101.8
1796	121.5
1797	186.1
1798	77.4
1799	0
1800	115
1801	196.3
1802	111.3
1803	0.1
1804	62.4
1805	2.6
1806	141.1
1807	146.5
1808	58.7
1809	116.2
1810	192.2
1811	87.2
1812	0
1813	144.8
1814	77
1815	64.7
1816	191.4
1817	122.1
1818	61.7
1819	145
1820	213.3
1821	130.7
1822	98
1823	109.7
1824	0
1825	266.5
1826	154.7
1827	70.1
1828	83.1
1829	139.5
1830	0.1
1831	100.2
1832	0
1833	110.1
1834	0
1835	106.6
1836	126.2
1837	0
1838	0
1839	323.8
1840	119.1
1841	98.4
1842	98.6
1843	242
1844	94.8
1845	91.1
1846	0
1847	96.5
1848	188.2
1849	347.7
1850	285.8
1851	87.4
1852	94.2
1853	145.1
1854	173.2
1855	116.2
1856	92.6
1857	0
1858	68
1859	78.7
1860	98.2
1861	0
1862	112.4
1863	0
1864	50.8
1865	134.2
1866	249.1
1867	0.1
1868	142.2
1869	135.3
1870	42.8
1871	125.4
1872	88.2
1873	133.8
1874	297.2
1875	0.1
1876	127.3
1877	0
1878	0
1879	289
1880	213.8
1881	94.6
1882	0
1883	312.4
1884	117.6
1885	87.7
1886	124.7
1887	0
1888	82.1
1889	0.2
1890	220.9
1891	44.2
1892	92.3
1893	53
1894	63.2
1895	86.2
1896	56.2
1897	104.9
1898	241.1
1899	94
1900	0
1901	224.3
1902	116.1
1903	89.3
1904	94.6
1905	73.7
1906	0
1907	0
1908	91.7
1909	33.6
1910	34
1911	85.8
1912	61
1913	0.1
1914	73.1
1915	0
1916	116.1
1917	122.4
1918	81
1919	0
1920	0
1921	89.9
1922	0.1
1923	0.2
1924	0
1925	81.7
1926	105.8
1927	218.9
1928	48.5
1929	0
1930	0
1931	0
1932	85.7
1933	105.4
1934	72
1935	0
1936	88.2
1937	0
1938	154
1939	174
1940	0
1941	109.1
1942	48
1943	0.1
1944	86.6
1945	0
1946	0.2
1947	0.1
1948	0
1949	104.4
1950	73.4
1951	0
1952	50.3
1953	35.1
1954	0
1955	69.5
1956	83.1
1957	222.8
1958	0
1959	53.4
1960	65.2
1961	56.8
1962	94.4
1963	0
1964	0.1
1965	0
1966	56.9
1967	34.8
1968	164.7
1969	0
1970	102.4
1971	0
1972	0.1
1973	0
1974	76.2
1975	34.8
1976	31
1977	45.6
1978	81.6
1979	92.5
1980	0.1
1981	71.3
1982	70.6
1983	0
1984	0
1985	36.2
1986	94.6
1987	92.4
1988	37.2
1989	84.6
1990	59.8
1991	0
1992	0
1993	51.2
1994	139
1995	72.5
1996	0.1
1997	34.3
1998	196.4
1999	0
2000	36.4
2001	111.7
2002	47.5
2003	55.4
2004	0
2005	0.2
2006	56.2
2007	0
2008	17.8
2009	0
2010	28
2011	92.7
2012	0
2013	53.2
2014	68.5
2015	34.7
2016	0
2017	0
2018	20.6
2019	0.1
2020	0.1
2021	20.5
2022	20
2023	50.4
2024	64.9
2025	131.4
2026	0
2027	34.8
2028	102.6
2029	90.1
2030	0
2031	63.3
2032	13
2033	0
2034	0
2035	32.7
2036	64.3
2037	92.6
2038	77
2039	0.1
2040	0.1
2041	110.5
2042	35.6
2043	95.6
2044	90.6
2045	0
2046	0.2
2047	34.7
2048	0.1
2049	0.1
2050	82.3
2051	18.4
2052	0
2053	18.8
2054	33
2055	52.8
2056	89.6
2057	37
2058	94.1
2059	0.2
2060	19.8
2061	11.5
2062	130.4
2063	0.1
2064	18.7
2065	0.1
2066	0
2067	37.2
2068	0
2069	100.3
2070	20.9
2071	20.5
2072	0
2073	67.2
2074	78.5
2075	0
2076	80.5
2077	0.1
2078	67
2079	0.1
2080	0.2
2081	78.8
2082	0
2083	17.5
2084	52.8
2085	0.1
2086	50.1
2087	0.2
2088	125.1
2089	79.7
2090	95.9
2091	59.8
2092	101.9
2093	63.7
2094	0.2
2095	17.2
2096	0.1
2097	16.9
2098	69.2
2099	54.3
2100	88.9
2101	0
2102	46.3
2103	0
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	119.5
2109	0
2110	0.1
2111	0
2112	122.3
2113	54.7
2114	0.1
2115	112.8
2116	107.3
2117	43.7
2118	41.5
2119	17.4
2120	139.6
2121	14.9
2122	98.5
2123	0.2
2124	136.3
2125	53.4
2126	0
2127	13.3
2128	0.1
2129	0
2130	0.2
2131	47.5
2132	59.6
2133	0
2134	0
2135	14.5
2136	171.8
2137	14.2
2138	29.7
2139	81
2140	0
2141	177.1
2142	36.8
2143	0.1
2144	0
2145	92.8
2146	13.9
2147	15.9
2148	96
2149	0.2
2150	49.2
2151	0
2152	123.7
2153	248.6
2154	98.8
2155	0
2156	0
2157	0.2
2158	14.3
2159	13.5
2160	260.1
2161	0
2162	0.1
2163	104.3
2164	0.1
2165	14.7
2166	0
2167	0
2168	0.3
2169	83
2170	0
2171	0.2
2172	0.1
2173	63.2
2174	0
2175	1.6
2176	0.2
2177	184.7
2178	17.4
2179	0.1
2180	26.5
2181	275.1
2182	0.1
2183	0.1
2184	0
2185	93.8
2186	1.5
2187	13.3
2188	0
2189	0
2190	13.9
2191	0.1
2192	0
2193	0.1
2194	105.9
2195	13.2
2196	0
2197	174
2198	0
2199	265.5
2200	0.1
2201	1.3
2202	12.8
2203	0.1
2204	0
2205	0.1
2206	27.3
2207	13
2208	13.3
2209	0.1
2210	263.6
2211	0.1
2212	43.7
2213	114.5
2214	0.1
2215	27.8
2216	13.5
2217	0
2218	0
2219	160.2
2220	12.9
2221	0
2222	211.3
2223	0
2224	0.1
2225	39.8
2226	13.1
2227	243.1
2228	0
2229	0.1
2230	43.7
2231	0
2232	40.6
2233	0
2234	140.3
2235	0
2236	0
2237	0
2238	0
2239	13.3
2240	0.1
2241	35.7
2242	0
2243	0
2244	0
2245	172.4
2246	0
2247	0
2248	189.4
2249	33.8
2250	0
2251	12.9
2252	115.1
2253	0.1
2254	13.1
2255	0
2256	103.3
2257	13.7
2258	0
2259	130.9
2260	0
2261	0
2262	0
2263	153.4
2264	197.7
2265	134.3
2266	0.1
2267	0
2268	51.3
2269	13.3
2270	0.1
2271	61.1
2272	0
2273	14.2
2274	0
2275	98.7
2276	17.1
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	171.7
2283	17.2
2284	0.1
2285	140.4
2286	64.3
