"COMID"	"Value"
401	3.4
402	0
403	0
404	0
405	0
406	10.2
407	0.1
408	0
409	0
410	18.1
411	3.6
412	0
413	10.3
414	0
415	0
416	0
417	0
418	0
419	6.4
420	0
421	0
422	0
423	1.6
424	9.5
425	12.1
426	0
427	9.3
428	9.2
429	2.4
430	9.4
431	0
432	5.6
433	9
434	5.6
435	5.6
436	5.9
437	0.1
438	18.2
439	0
440	1.3
441	9.3
442	4.8
443	8.3
444	5.6
445	33.9
446	5.6
447	39
448	27
449	5.6
450	5.9
451	0
452	2.4
453	0
454	5.6
455	5.8
456	5.6
457	4.1
458	2.3
459	1.6
460	5.6
461	9.8
462	8
463	7.5
464	1
465	6.1
466	0
467	8.7
468	1
469	5.3
470	1
471	1
472	1.4
473	1.3
474	1
475	0
476	0
477	8.3
478	1
479	6.4
480	3.1
481	0
482	0
483	4.8
484	5.6
485	4.9
486	0
487	6.4
488	1.1
489	0
490	0.8
491	8.1
492	3.4
493	0
494	9.8
495	0.1
496	0
497	7.7
498	6.1
499	0
500	7.2
501	4.4
502	10
503	5.6
504	5.6
505	5.1
506	7.1
507	7.5
508	4.9
509	6.8
510	4.5
511	7.5
512	9
513	0
514	4.8
515	0
516	5.6
517	7.7
518	5.6
519	5.6
520	0.3
521	4.1
522	5.6
523	0
524	4.8
525	4
526	5.6
527	4.3
528	5.6
529	0
530	19.4
531	16.6
532	6.7
533	4.3
534	1.3
535	21.8
536	4.2
537	0.1
538	0
539	0.6
540	5.6
541	17.2
542	16.7
543	2.5
544	0
545	0.1
546	18.2
547	3.4
548	0.1
549	0.3
550	0.6
551	16.5
552	3.9
553	4.4
554	0
555	5.6
556	4
557	5.6
558	0.1
559	8.3
560	17
561	4.9
562	17.9
563	0
564	14.7
565	9
566	17.8
567	5.6
568	17.8
569	5.9
570	0
571	5.2
572	16
573	5.6
574	3.3
575	5.6
576	0
577	0
578	8.3
579	9.1
580	16.4
581	0
582	2.3
583	5.6
584	5.6
585	0
586	2.4
587	17
588	1.3
589	33.4
590	0
591	1.8
592	9.7
593	15.8
594	5.8
595	1.6
596	5.6
597	0
598	5.6
599	17.2
600	5.7
601	5.6
602	0
603	1.4
604	1.5
605	0
606	1.4
607	5.6
608	5.6
609	0
610	5.6
611	3.4
612	0
613	0
614	2.6
615	0.3
616	0
617	35.6
618	0.5
619	6.3
620	5.7
621	1.2
622	3.1
623	3.3
624	2.9
625	5.6
626	5.6
627	16.3
628	5.6
629	6.7
630	19
631	5.6
632	1
633	7.9
634	0
635	6.9
636	6.8
637	6.2
638	5.6
639	0.9
640	0.3
641	17.7
642	0
643	2.6
644	0
645	1.2
646	9
647	5.6
648	3
649	2.5
650	5.6
651	20.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.8
658	4.2
659	2.7
660	0
661	3.6
662	7.8
663	2.5
664	5.6
665	5.6
666	5.6
667	3.6
668	39.2
669	4.2
670	5.6
671	5.6
672	5.6
673	8.2
674	0.4
675	10
676	2.1
677	18.7
678	5.9
679	5.6
680	0
681	9.3
682	2.1
683	38.1
684	2.4
685	5.6
686	18.5
687	0
688	9.4
689	5.6
690	8.9
691	3.2
692	18.4
693	5.7
694	0.1
695	3.2
696	11
697	5.6
698	2.4
699	6.1
700	9.2
701	1.2
702	10.8
703	8.9
704	5.5
705	1.9
706	5.7
707	18
708	9.5
709	1.8
710	2.3
711	0
712	0.3
713	2.1
714	5.6
715	1.8
716	0
717	2.1
718	10.5
719	1.9
720	8.3
721	5.6
722	1.7
723	10
724	7
725	5.6
726	0
727	0.6
728	1.7
729	1.1
730	2.3
731	5.7
732	0.2
733	1.7
734	7.6
735	0.4
736	5.7
737	6.2
738	7.5
739	6.7
740	7.2
741	1.6
742	4.1
743	2.5
744	0
745	0
746	7.2
747	8.2
748	0
749	2.7
750	5.6
751	6.8
752	1.8
753	8.8
754	10.2
755	2.4
756	6.7
757	6.3
758	2.4
759	5.6
760	6.8
761	5.6
762	1.5
763	1.9
764	17.3
765	8.2
766	0
767	3
768	3.6
769	10.2
770	3.3
771	1.2
772	2.4
773	6.5
774	6.4
775	2.7
776	5.6
777	1.4
778	6.7
779	0
780	10.3
781	1.8
782	264.3
783	271.3
784	231.1
785	247.9
786	207
787	244.4
788	163.3
789	195.4
790	205.3
791	187.9
792	180.9
793	145
794	271.8
795	297.5
796	141
797	283
798	147
799	174.8
800	212.8
801	142.3
802	160.3
803	192.7
804	144.9
805	150.4
806	165.9
807	111.8
808	169
809	249.2
810	264.3
811	146.9
812	186.3
813	165.8
814	176.6
815	175.2
816	172.7
817	147.4
818	163
819	261.4
820	151.7
821	143.3
822	183.4
823	160.5
824	194.7
825	139.4
826	247.6
827	223.7
828	185.5
829	171.9
830	198.8
831	133.6
832	213.1
833	157.1
834	164.5
835	149.2
836	190.5
837	67.9
838	167.9
839	184.5
840	152.5
841	124.4
842	159.2
843	19.4
844	171.4
845	123
846	211.3
847	159.6
848	178.8
849	196.1
850	155.1
851	157.4
852	116.6
853	104
854	120.2
855	100.7
856	149.7
857	116.8
858	165.5
859	109.6
860	143.5
861	145.9
862	7.9
863	85.6
864	108.6
865	121.7
866	157.8
867	94.5
868	189.2
869	121.5
870	49.9
871	122.2
872	119.6
873	10.1
874	109.9
875	163.5
876	154.6
877	90.1
878	98.9
879	135.4
880	136.8
881	160
882	156.8
883	88.5
884	98.4
885	89.3
886	6.8
887	133.6
888	148.2
889	105.7
890	205.7
891	167.8
892	143.1
893	191.8
894	7
895	117.9
896	159.9
897	165.2
898	137
899	204.9
900	178.9
901	145
902	201.1
903	161
904	95.7
905	140.1
906	187.2
907	149.9
908	134.9
909	104.4
910	0
911	93.5
912	150.6
913	156.2
914	148.8
915	0
916	142.4
917	118
918	140.7
919	144.9
920	185.3
921	90.6
922	174.6
923	21.7
924	147.4
925	141.5
926	170.2
927	96.4
928	6
929	126.7
930	199
931	94.6
932	9.1
933	188.5
934	0
935	163.4
936	188.4
937	189.7
938	157.9
939	124.1
940	131
941	140.8
942	176.8
943	0
944	174
945	165.4
946	193.9
947	0
948	137.2
949	168.3
950	155.1
951	182.8
952	132
953	8.2
954	10.1
955	188
956	148.6
957	137.4
958	7.4
959	129.7
960	164.9
961	209
962	166.9
963	140.8
964	0
965	155.8
966	199.2
967	0
968	141.1
969	163
970	44.6
971	174.1
972	159.7
973	154.3
974	139.6
975	165.7
976	123
977	215.7
978	7.8
979	191.3
980	133.5
981	145.1
982	170.9
983	153.9
984	129
985	202.3
986	162
987	7.6
988	190.4
989	179.8
990	0
991	148.6
992	0
993	201.3
994	152.2
995	172.4
996	158.9
997	176
998	6.3
999	151.4
1000	0
1001	6.6
1002	139.5
1003	0
1004	164.1
1005	6.8
1006	198.8
1007	0
1008	7.3
1009	0
1010	183.3
1011	156
1012	188.3
1013	5.2
1014	184.3
1015	6.2
1016	0
1017	195.4
1018	4.8
1019	6.1
1020	175.6
1021	162
1022	160.9
1023	171.8
1024	207
1025	167.7
1026	178.9
1027	168.2
1028	170.4
1029	6
1030	0.2
1031	0
1032	0
1033	0.2
1034	134.1
1035	0.1
1036	134.7
1037	177.9
1038	133.5
1039	5.4
1040	8.1
1041	152.2
1042	8
1043	0
1044	3.2
1045	8
1046	5.6
1047	194.6
1048	178.1
1049	180
1050	0
1051	156.1
1052	143.6
1053	6.1
1054	125.4
1055	164.3
1056	145.2
1057	0.1
1058	165.9
1059	0.2
1060	147.6
1061	0
1062	153.7
1063	177.8
1064	0.1
1065	3.9
1066	172.3
1067	0.1
1068	0.2
1069	0.1
1070	174.4
1071	127.9
1072	0.1
1073	0.1
1074	154.1
1075	0
1076	140
1077	0.1
1078	153.8
1079	138.8
1080	5.8
1081	0.1
1082	154.5
1083	0.1
1084	161.5
1085	140.9
1086	176
1087	0
1088	0.1
1089	4.8
1090	107.2
1091	177.2
1092	0.1
1093	3.6
1094	0.1
1095	3.5
1096	4.6
1097	186
1098	4.4
1099	0
1100	0
1101	0.1
1102	129.6
1103	0.1
1104	2.7
1105	5.3
1106	4.8
1107	0.1
1108	3
1109	116.9
1110	0.1
1111	0.1
1112	161.9
1113	187.6
1114	133.1
1115	6.3
1116	3.5
1117	211
1118	5.4
1119	3.1
1120	3.4
1121	2.8
1122	3.5
1123	3.8
1124	104.8
1125	4.4
1126	177.2
1127	3.8
1128	166.9
1129	151.7
1130	3.8
1131	0.1
1132	152.5
1133	178.9
1134	3.5
1135	0
1136	0.1
1137	3.7
1138	3.5
1139	3.7
1140	103.8
1141	4.9
1142	0.1
1143	166.3
1144	4.1
1145	4
1146	3.2
1147	2.8
1148	212
1149	4.4
1150	4.6
1151	2.9
1152	155.1
1153	156.4
1154	0
1155	0
1156	136.1
1157	5.1
1158	0
1159	109.2
1160	3.9
1161	0.1
1162	4.5
1163	3.6
1164	123.4
1165	0
1166	146.3
1167	197.1
1168	140.1
1169	199.8
1170	143.5
1171	3.7
1172	149.9
1173	5.6
1174	171.3
1175	3.9
1176	76.8
1177	0
1178	5.3
1179	123
1180	5.8
1181	4.5
1182	3.4
1183	0.1
1184	0
1185	143.5
1186	140.7
1187	6.6
1188	4.9
1189	4.4
1190	9.5
1191	150
1192	5
1193	144
1194	3.3
1195	155.8
1196	10.4
1197	0
1198	0
1199	97.5
1200	27.2
1201	3.4
1202	5.4
1203	0
1204	6.1
1205	3.3
1206	0.1
1207	3.8
1208	0.1
1209	3.6
1210	168.3
1211	200.7
1212	0.1
1213	132.4
1214	130.6
1215	5.2
1216	136.8
1217	79
1218	0
1219	0.1
1220	97.9
1221	4.6
1222	3.4
1223	4
1224	5
1225	169.8
1226	138.2
1227	77.5
1228	4.7
1229	6.3
1230	138.3
1231	0.2
1232	82
1233	3.1
1234	5
1235	6.1
1236	0
1237	194.2
1238	190.3
1239	0
1240	2.9
1241	154.1
1242	91.2
1243	4.9
1244	1.7
1245	164.3
1246	169.9
1247	109.3
1248	31.9
1249	134
1250	78.6
1251	4.8
1252	0
1253	3.3
1254	4.7
1255	0
1256	88.1
1257	4.7
1258	4.9
1259	0.1
1260	112
1261	79.9
1262	0.1
1263	3.7
1264	5.3
1265	117.1
1266	126.7
1267	0
1268	102.1
1269	30.8
1270	189.8
1271	3.5
1272	1.8
1273	6.2
1274	145.7
1275	2.1
1276	91
1277	102.9
1278	191.3
1279	27.6
1280	0
1281	4.7
1282	0.1
1283	252.5
1284	35.7
1285	5.8
1286	253.4
1287	5.6
1288	2.3
1289	116.6
1290	3
1291	129.7
1292	4.1
1293	26.4
1294	6.4
1295	155.3
1296	0.2
1297	35.5
1298	128.4
1299	2.3
1300	6.6
1301	0
1302	2.6
1303	5.6
1304	44.6
1305	282.4
1306	0.1
1307	162.3
1308	3.4
1309	0.1
1310	189.1
1311	136.6
1312	191.8
1313	4.7
1314	153.5
1315	0.1
1316	120.9
1317	99.7
1318	4.3
1319	111.6
1320	127.7
1321	0.4
1322	0.1
1323	0.1
1324	8
1325	95.8
1326	0.3
1327	0.3
1328	146.4
1329	41.1
1330	141.8
1331	90.5
1332	26.2
1333	113.6
1334	186.6
1335	2.4
1336	139.8
1337	0.3
1338	0.4
1339	3.5
1340	6.9
1341	175.3
1342	156.3
1343	0.1
1344	0.1
1345	3.3
1346	0.1
1347	240.5
1348	103.5
1349	3.2
1350	0.1
1351	115.9
1352	35
1353	160.9
1354	0.3
1355	144.2
1356	29.8
1357	164.3
1358	167.8
1359	7.1
1360	0.4
1361	3.2
1362	107.3
1363	0.1
1364	0.5
1365	126.3
1366	0.4
1367	0.1
1368	99.4
1369	0.2
1370	3
1371	0.3
1372	3.8
1373	101.8
1374	0.7
1375	187.4
1376	40.3
1377	3.8
1378	5
1379	5.6
1380	115.8
1381	0.1
1382	143.2
1383	0.8
1384	3.6
1385	32.5
1386	105.4
1387	0.5
1388	0.4
1389	0.2
1390	111.2
1391	250
1392	129.6
1393	0.1
1394	0.2
1395	137
1396	0.1
1397	299.7
1398	0.1
1399	0.1
1400	157.5
1401	0.2
1402	0.3
1403	176.3
1404	5.9
1405	0.8
1406	0.5
1407	0.1
1408	0.1
1409	141.6
1410	0.1
1411	210.9
1412	0.2
1413	171.6
1414	4.5
1415	197
1416	140.2
1417	0.2
1418	164.4
1419	0.3
1420	3.8
1421	0.4
1422	0.9
1423	91.2
1424	128.3
1425	0.2
1426	205.2
1427	4.3
1428	0.3
1429	0.3
1430	147.9
1431	180.1
1432	0.3
1433	137.6
1434	0.4
1435	139.1
1436	0.1
1437	0.1
1438	0.4
1439	3.6
1440	121.7
1441	122.4
1442	0.3
1443	157.4
1444	0.3
1445	0.3
1446	186.3
1447	0.2
1448	269
1449	0.1
1450	0.4
1451	0.3
1452	0.1
1453	162.3
1454	69.9
1455	0.3
1456	0.4
1457	183.5
1458	114.4
1459	4.4
1460	0.2
1461	101.2
1462	0.1
1463	0.2
1464	0.2
1465	0.2
1466	270.3
1467	0.2
1468	0.1
1469	119
1470	145
1471	0.2
1472	0.2
1473	247.4
1474	0.5
1475	268
1476	0.1
1477	0.3
1478	165.7
1479	125.4
1480	0.1
1481	114.5
1482	122
1483	0.2
1484	0.4
1485	58.9
1486	0.1
1487	0.2
1488	158
1489	125.4
1490	0.3
1491	114.4
1492	117.9
1493	176.9
1494	251.7
1495	0.1
1496	136.1
1497	102.3
1498	0.1
1499	126
1500	4.5
1501	115.7
1502	260.3
1503	0.5
1504	0.1
1505	106.6
1506	202.1
1507	0.1
1508	0.3
1509	59.4
1510	0.3
1511	0.5
1512	0.1
1513	167.6
1514	0.3
1515	0.2
1516	0.3
1517	145.6
1518	0.2
1519	124.4
1520	0.5
1521	0.2
1522	0.2
1523	0.1
1524	0.1
1525	0.2
1526	0.2
1527	122
1528	0.1
1529	110.5
1530	247.1
1531	0.5
1532	0.5
1533	0.5
1534	131.7
1535	31.9
1536	151.3
1537	0.1
1538	48.4
1539	0.3
1540	0.2
1541	0.1
1542	0.1
1543	88.6
1544	0.3
1545	0
1546	38.7
1547	146.9
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	111.4
1553	273.6
1554	97.8
1555	261.3
1556	101.2
1557	0.4
1558	0.1
1559	106.6
1560	4.3
1561	0.5
1562	0.3
1563	0.5
1564	0.1
1565	123.7
1566	0.5
1567	0.2
1568	0.3
1569	287.7
1570	165.2
1571	0.1
1572	0.1
1573	137.6
1574	0.4
1575	188.5
1576	116.2
1577	120.3
1578	0.2
1579	0.2
1580	177.7
1581	156.7
1582	110.1
1583	81.1
1584	36.1
1585	167.6
1586	153.5
1587	0.2
1588	149.7
1589	0.3
1590	3.4
1591	0.1
1592	155
1593	0.5
1594	104.7
1595	115
1596	256.6
1597	0.1
1598	163.3
1599	274
1600	117.5
1601	76.7
1602	149.9
1603	121.1
1604	263.2
1605	1.7
1606	0.1
1607	0.1
1608	126.8
1609	0.2
1610	106.6
1611	0.4
1612	182.4
1613	259.1
1614	119
1615	108
1616	230.5
1617	0.1
1618	159.5
1619	0.6
1620	96.6
1621	122.1
1622	116.3
1623	0.1
1624	143.5
1625	162.5
1626	99.1
1627	0.2
1628	159.3
1629	0.1
1630	142.8
1631	112.1
1632	157.7
1633	0.1
1634	165
1635	153.4
1636	230.5
1637	270.7
1638	152.5
1639	2.3
1640	0.1
1641	157.3
1642	158.8
1643	190.5
1644	0.6
1645	114.9
1646	217.4
1647	0.1
1648	5.1
1649	0.8
1650	1.7
1651	113.8
1652	170.3
1653	1.5
1654	90.2
1655	149.9
1656	158
1657	117
1658	255.4
1659	206.9
1660	155.3
1661	1
1662	0.4
1663	194.9
1664	4
1665	1.1
1666	130.3
1667	198.6
1668	186.6
1669	78
1670	1.4
1671	184.3
1672	101.8
1673	138.3
1674	191.3
1675	168.6
1676	5
1677	3.8
1678	1.2
1679	162.3
1680	154.8
1681	88.2
1682	1
1683	83.9
1684	193.7
1685	81.2
1686	93.4
1687	173.6
1688	183.1
1689	5.7
1690	110.6
1691	0.9
1692	117.5
1693	3.2
1694	90.6
1695	112.5
1696	0.1
1697	146.8
1698	1.3
1699	2.6
1700	130.2
1701	133.3
1702	159.4
1703	110.8
1704	0.1
1705	2.2
1706	201.1
1707	1
1708	1
1709	196.5
1710	3.8
1711	2.5
1712	108.1
1713	146.9
1714	159.2
1715	119.7
1716	70.8
1717	259
1718	0.4
1719	86.9
1720	78.9
1721	132.2
1722	96.2
1723	91.9
1724	73.3
1725	281.9
1726	103.4
1727	135.8
1728	77.3
1729	1.6
1730	152
1731	3.3
1732	74
1733	236.7
1734	0.9
1735	153.2
1736	0.9
1737	217.8
1738	70.7
1739	236.5
1740	0.3
1741	2.3
1742	2.1
1743	84.4
1744	90.5
1745	167.5
1746	86.7
1747	114.2
1748	88.4
1749	114.2
1750	73.9
1751	85.4
1752	78.2
1753	170.5
1754	313.4
1755	84.1
1756	236.8
1757	114.1
1758	104.7
1759	87.6
1760	235.9
1761	108.4
1762	149.1
1763	134.7
1764	301.5
1765	3.8
1766	149.5
1767	90.6
1768	0.1
1769	122
1770	117.4
1771	176.3
1772	0.4
1773	126.2
1774	81.2
1775	0
1776	79.2
1777	138.5
1778	3.2
1779	2.4
1780	1
1781	114.3
1782	100.8
1783	88.1
1784	75.9
1785	143.9
1786	107.8
1787	122.1
1788	126.7
1789	64.8
1790	1.3
1791	107.4
1792	91.4
1793	238.6
1794	68.4
1795	136.3
1796	150.7
1797	309.8
1798	72.6
1799	0
1800	187
1801	117.8
1802	234.7
1803	0.1
1804	68.1
1805	4.3
1806	123
1807	125.5
1808	60.1
1809	164.2
1810	120.6
1811	87.6
1812	0
1813	98
1814	84.4
1815	79.7
1816	121.5
1817	232.9
1818	79.9
1819	122.1
1820	155.1
1821	203.4
1822	154.2
1823	110.9
1824	0.1
1825	152
1826	190.2
1827	85.7
1828	90.8
1829	133.1
1830	0.2
1831	98.7
1832	0
1833	134.5
1834	0.1
1835	111.4
1836	116.8
1837	0
1838	0
1839	153.1
1840	147.8
1841	109.6
1842	100.1
1843	191.7
1844	86.1
1845	101.2
1846	0
1847	100.8
1848	197.6
1849	137.1
1850	128.5
1851	96.4
1852	97
1853	127.3
1854	147
1855	117.7
1856	97.2
1857	0
1858	106.5
1859	72.1
1860	134.6
1861	0
1862	94.8
1863	0
1864	78.5
1865	170.7
1866	197.2
1867	0
1868	141.6
1869	161.4
1870	39
1871	155
1872	94.9
1873	132.9
1874	168.4
1875	0
1876	155.7
1877	0
1878	0
1879	179.4
1880	198.1
1881	88.8
1882	0
1883	163.4
1884	161.7
1885	111.4
1886	159.7
1887	0
1888	76.8
1889	0.2
1890	161.7
1891	36.7
1892	74.5
1893	69
1894	90.9
1895	66.6
1896	75.1
1897	106.3
1898	150.1
1899	99.1
1900	0
1901	152.4
1902	129.6
1903	70.9
1904	109.8
1905	82.9
1906	0
1907	0
1908	91.8
1909	30.5
1910	28.9
1911	77.9
1912	67.9
1913	0
1914	65.4
1915	0
1916	127.7
1917	105.2
1918	75.4
1919	0
1920	0
1921	74.7
1922	0.1
1923	0
1924	0
1925	69.4
1926	138.2
1927	145
1928	51.8
1929	0
1930	0
1931	0
1932	79
1933	147.9
1934	82.8
1935	0
1936	76.6
1937	0
1938	148.4
1939	118.4
1940	0
1941	105
1942	49.1
1943	0
1944	68.6
1945	0
1946	0.1
1947	0
1948	0
1949	115.9
1950	56
1951	0
1952	44.1
1953	37.8
1954	0
1955	35.5
1956	77.4
1957	147.8
1958	0
1959	78.1
1960	56.3
1961	73.8
1962	111.9
1963	0
1964	0
1965	0
1966	41.3
1967	28.6
1968	56.2
1969	0
1970	92.7
1971	0
1972	0
1973	0
1974	82.3
1975	38.7
1976	19.2
1977	36.7
1978	70.3
1979	55.1
1980	0
1981	76.6
1982	48.3
1983	0
1984	0
1985	38.4
1986	36.9
1987	82
1988	38.2
1989	56.7
1990	51
1991	0
1992	0
1993	57.2
1994	127
1995	68.3
1996	0
1997	23.7
1998	140.1
1999	0
2000	44.4
2001	114.1
2002	30
2003	36.4
2004	0
2005	0
2006	57.9
2007	0
2008	18.3
2009	0
2010	18
2011	46.6
2012	0
2013	28.3
2014	42.3
2015	30.6
2016	0
2017	0
2018	29.9
2019	0
2020	0
2021	27.1
2022	26.5
2023	43.7
2024	46.6
2025	125.9
2026	0
2027	36.6
2028	85.4
2029	105.3
2030	0
2031	36.2
2032	6.9
2033	0
2034	0
2035	33
2036	51.1
2037	110.9
2038	45.2
2039	0
2040	0
2041	60.1
2042	38.4
2043	103.8
2044	69.5
2045	0
2046	0
2047	34.8
2048	0
2049	0
2050	98.9
2051	18.5
2052	0
2053	19.8
2054	36
2055	31
2056	87.4
2057	42.3
2058	56.3
2059	0
2060	22.4
2061	7.8
2062	126.1
2063	0
2064	19
2065	0
2066	0
2067	44.4
2068	0
2069	90.3
2070	11.8
2071	20.8
2072	0
2073	37.3
2074	71.6
2075	0
2076	44.1
2077	0
2078	68.6
2079	0
2080	0
2081	76.4
2082	0
2083	17.9
2084	54.6
2085	0
2086	48.1
2087	0
2088	120.8
2089	53.9
2090	96.4
2091	49.7
2092	67
2093	60.5
2094	0
2095	17.5
2096	0
2097	19.2
2098	73.1
2099	24.6
2100	75.8
2101	0
2102	51.1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	71.8
2109	0
2110	0
2111	0
2112	64.6
2113	44.5
2114	0
2115	74.8
2116	92.1
2117	45.5
2118	23.9
2119	14.2
2120	91.7
2121	17.2
2122	86.5
2123	0
2124	105.4
2125	34.9
2126	0
2127	15.4
2128	0
2129	0
2130	0
2131	45.8
2132	49.6
2133	0
2134	0
2135	13.1
2136	125.9
2137	18.7
2138	16.1
2139	79.6
2140	0
2141	118.7
2142	41.1
2143	0
2144	0
2145	85.7
2146	20.1
2147	19.4
2148	101.8
2149	0
2150	32.4
2151	0
2152	78.8
2153	182.1
2154	94.2
2155	0
2156	0
2157	0
2158	21
2159	15.8
2160	222.4
2161	0
2162	0
2163	89.6
2164	0
2165	20
2166	0
2167	0
2168	0
2169	86.5
2170	0
2171	0
2172	0
2173	49
2174	0
2175	3.1
2176	0
2177	167.4
2178	14.5
2179	0
2180	22.5
2181	213.4
2182	0
2183	0
2184	0
2185	87.1
2186	3
2187	16.3
2188	0
2189	0
2190	17.4
2191	0
2192	0
2193	0
2194	92.1
2195	17.9
2196	0
2197	135.1
2198	0
2199	188.8
2200	0
2201	2.4
2202	17.2
2203	0
2204	0
2205	0
2206	25.9
2207	18.3
2208	16.5
2209	0
2210	131.4
2211	0
2212	45.5
2213	82.3
2214	0
2215	25.9
2216	17.2
2217	0
2218	0
2219	115.7
2220	16.4
2221	0
2222	148.4
2223	0
2224	0
2225	36.7
2226	17.5
2227	136.9
2228	0
2229	0
2230	45.9
2231	0
2232	38.9
2233	0
2234	99.9
2235	0
2236	0
2237	0
2238	0.1
2239	16.6
2240	0
2241	39.4
2242	0
2243	0
2244	0
2245	119.9
2246	0
2247	0
2248	180
2249	38.8
2250	0
2251	16
2252	105.8
2253	0
2254	16.2
2255	0
2256	80.9
2257	17.9
2258	0
2259	130.4
2260	0
2261	0
2262	0
2263	150.2
2264	142.1
2265	117.3
2266	0
2267	0
2268	49.6
2269	16.9
2270	0
2271	56.7
2272	0
2273	17.6
2274	0
2275	85.3
2276	20.2
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	156.4
2283	19.9
2284	0
2285	116.4
2286	57.3
2287	16
2288	62.4
2289	0
2290	0
2291	0
2292	116
2293	16.4
2294	17.9
2295	92.8
2296	84.7
2297	138.1
2298	0
2299	14.4
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	41.6
2307	99.8
2308	0
2309	40.9
2310	137.5
2311	0.1
2312	0.1
2313	0
2314	0
2315	0.2
2316	0
2317	134.2
2318	0
2319	0
