"COMID"	"Value"
347	1
348	1.1
349	1
350	1
351	1
352	1
353	2.3
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	6.3
367	0
368	45.5
369	0
370	1.7
371	0
372	5.6
373	6.8
374	0
375	78.7
376	74.6
377	1.8
378	6.2
379	0
380	1.6
381	0
382	0
383	2.1
384	0
385	0
386	0
387	84.8
388	0.7
389	1.9
390	46.4
391	5.6
392	2.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	1.8
402	0
403	0
404	0
405	0
406	199.9
407	0
408	0
409	0
410	143.5
411	1.5
412	0
413	203.3
414	0
415	0
416	0
417	0
418	0
419	9.3
420	0
421	0
422	0
423	3
424	98
425	13.1
426	0
427	194.2
428	119.8
429	1.2
430	125.5
431	0
432	5.6
433	9.4
434	5.8
435	5.6
436	6.1
437	0.1
438	19.9
439	0
440	1
441	181.1
442	4.8
443	72.2
444	5.7
445	58.4
446	5.6
447	61.1
448	38.5
449	5.6
450	8.5
451	0
452	48
453	0
454	5.6
455	6.6
456	5.6
457	4.5
458	43.4
459	50.2
460	5.7
461	73.3
462	97.4
463	7.5
464	1
465	49.2
466	0
467	164.1
468	1
469	12.7
470	1
471	1
472	1.2
473	4
474	1
475	0
476	0
477	129.4
478	1
479	26.4
480	4.6
481	0
482	0
483	22.7
484	5.6
485	5.7
486	0
487	35.9
488	0.8
489	0
490	0.6
491	212.5
492	11.5
493	0
494	447.5
495	0
496	0
497	183.3
498	33.7
499	0
500	101.3
501	279.1
502	387.3
503	5.6
504	5.6
505	7.1
506	97.2
507	46.8
508	7.5
509	63.9
510	281.9
511	54.6
512	101.5
513	0
514	9.1
515	0
516	5.6
517	62.1
518	5.6
519	5.9
520	0.3
521	170
522	5.6
523	0
524	21.9
525	145.5
526	6
527	172.9
528	5.6
529	0
530	310.8
531	51.4
532	75.7
533	163.2
534	5.1
535	345.9
536	34.7
537	0.1
538	0
539	0.6
540	5.6
541	124
542	35.8
543	23.5
544	0
545	0.4
546	100
547	67.2
548	0.5
549	2.4
550	0.6
551	81.4
552	66
553	1.5
554	0
555	5.6
556	79.5
557	5.8
558	0.5
559	30.3
560	60.3
561	9.9
562	37.4
563	0
564	23.7
565	34.3
566	31.9
567	5.6
568	36.5
569	7.2
570	0
571	6.6
572	28
573	5.7
574	80.4
575	5.6
576	0
577	0
578	23.5
579	104.1
580	22.7
581	0
582	102.3
583	5.6
584	5.6
585	0
586	60.5
587	38.3
588	25.8
589	34.8
590	0
591	94.1
592	265
593	21.2
594	7
595	100.1
596	5.6
597	0
598	5.6
599	39.4
600	6.2
601	5.6
602	0
603	1.2
604	70.3
605	0
606	79.3
607	5.6
608	5.7
609	0
610	5.6
611	1.2
612	0
613	0
614	46.3
615	0.1
616	0
617	66.5
618	0.7
619	12.7
620	7.7
621	59.6
622	104.1
623	119.4
624	67.3
625	5.6
626	5.6
627	37.4
628	5.6
629	19.1
630	130.5
631	5.6
632	1.5
633	11.2
634	0
635	25.1
636	12.4
637	15.2
638	5.6
639	0.9
640	0.1
641	127
642	0
643	80.6
644	0
645	2.2
646	11.9
647	5.6
648	6.5
649	50.1
650	5.6
651	184.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	97
658	3.3
659	98.1
660	0.1
661	2.2
662	10.7
663	65.7
664	5.6
665	5.6
666	5.6
667	1.6
668	60.5
669	2.3
670	5.6
671	5.6
672	5.6
673	10.6
674	0.1
675	44.6
676	25.3
677	152.7
678	6.8
679	5.6
680	0
681	16.7
682	30.3
683	151.5
684	55
685	5.6
686	187.3
687	0
688	59
689	5.6
690	11.2
691	1.1
692	193.9
693	6
694	0
695	1.1
696	64
697	5.6
698	48.7
699	28
700	24.2
701	0.2
702	107.4
703	26.5
704	22.3
705	60.1
706	5.9
707	212
708	50.9
709	90
710	37.6
711	0
712	2.5
713	23.6
714	5.6
715	16.1
716	0
717	3.1
718	82.2
719	17
720	23
721	5.6
722	67.5
723	95.9
724	90.5
725	5.6
726	0
727	0.1
728	95.6
729	0.2
730	34
731	5.9
732	0
733	18.9
734	12
735	2.4
736	5.8
737	37.8
738	13.5
739	66.2
740	101.7
741	57.7
742	5.7
743	36.8
744	0
745	0
746	11.1
747	16.3
748	0
749	61.1
750	5.6
751	9.1
752	25.6
753	24.2
754	74.3
755	35.3
756	7
757	31.6
758	24
759	5.6
760	8.2
761	5.6
762	41.4
763	17.6
764	173.6
765	13.5
766	0
767	25.6
768	43.2
769	135.9
770	40.1
771	4.7
772	13.2
773	7
774	6.9
775	0.9
776	5.7
777	42.4
778	7.5
779	0
780	117.4
781	30.4
782	332.3
783	271.1
784	407.3
785	343.3
786	217.5
787	348.6
788	135.5
789	203.9
790	221.6
791	189.4
792	204.4
793	184.3
794	275.2
795	290
796	120.2
797	301.5
798	86.2
799	158.5
800	178.1
801	150.9
802	123.2
803	156.3
804	116.9
805	90.6
806	126.1
807	77.4
808	118.1
809	266.4
810	350
811	81.3
812	203.3
813	131.1
814	112.2
815	142
816	111.1
817	117.9
818	162.3
819	355.5
820	90.1
821	92.3
822	127.1
823	95.4
824	243.1
825	70.7
826	302.8
827	196.3
828	166.6
829	85.5
830	190.7
831	90.9
832	200.6
833	101.6
834	188.7
835	120.4
836	201
837	50.6
838	92.9
839	95.9
840	141.6
841	98.8
842	84.7
843	16.7
844	197.4
845	96.4
846	89.3
847	128.6
848	80.4
849	72.2
850	192.5
851	146.6
852	102.3
853	107.1
854	97.3
855	87.9
856	83.8
857	101.8
858	171.7
859	81.5
860	90.5
861	105
862	7.6
863	92.6
864	89.2
865	86.5
866	82.5
867	72.7
868	209.9
869	84.1
870	33
871	82.6
872	86.4
873	9
874	72.2
875	151.5
876	86.9
877	80.2
878	72.2
879	100.2
880	88.9
881	82.1
882	133.4
883	58.9
884	78.4
885	75.3
886	6.6
887	95.9
888	93.4
889	66.7
890	84.7
891	96.4
892	107.7
893	97.5
894	6.9
895	73.7
896	152.5
897	87.8
898	83.6
899	116.9
900	128.7
901	109.6
902	185
903	150.9
904	86.1
905	101.3
906	174.2
907	190.1
908	101.3
909	66.6
910	0
911	83.8
912	90.1
913	194.2
914	105.2
915	0
916	90.4
917	88.6
918	88.2
919	178.2
920	100.6
921	57.4
922	175.7
923	15.7
924	92.1
925	114.1
926	104.8
927	83.1
928	3.9
929	133
930	145.6
931	72.8
932	13.1
933	106.5
934	0
935	107.3
936	100.5
937	160.9
938	163.7
939	94.6
940	197.5
941	107.8
942	179.4
943	0
944	135.3
945	103.5
946	129.6
947	0
948	97.9
949	98.1
950	104.7
951	157.5
952	202.7
953	7.4
954	11.8
955	132.5
956	111.2
957	237.8
958	9.1
959	229.7
960	130.4
961	142.2
962	109.7
963	101.2
964	0
965	83.9
966	150.3
967	0
968	186.8
969	192.6
970	29.6
971	127.3
972	110.6
973	153.2
974	174.6
975	133.3
976	121.1
977	195.7
978	4.6
979	167.2
980	109.7
981	80.4
982	122.3
983	109.4
984	105.6
985	181.3
986	152.8
987	3.3
988	176.1
989	110.7
990	0
991	91.3
992	0
993	173.8
994	105.5
995	179.8
996	101.5
997	158
998	3.9
999	113.6
1000	0
1001	5
1002	136.2
1003	0
1004	96.5
1005	7.9
1006	136.8
1007	0
1008	5.9
1009	0
1010	197.7
1011	131.4
1012	125.3
1013	5.5
1014	126.7
1015	5.2
1016	0
1017	174.1
1018	5.5
1019	6.6
1020	200.6
1021	131.8
1022	209.3
1023	192
1024	155
1025	232
1026	192.9
1027	103.1
1028	108.5
1029	8.4
1030	0.6
1031	0
1032	0
1033	0.5
1034	123.8
1035	0.2
1036	122.7
1037	192
1038	110.2
1039	9.9
1040	9.9
1041	253.1
1042	9
1043	0
1044	7.9
1045	11.2
1046	7.6
1047	162.9
1048	128.1
1049	113.2
1050	0
1051	113.7
1052	153.8
1053	9.8
1054	155.1
1055	158.4
1056	162.8
1057	0.3
1058	138.3
1059	0.5
1060	155.2
1061	0
1062	225.9
1063	169.4
1064	0
1065	3.8
1066	141.7
1067	0.3
1068	0.4
1069	0.2
1070	124.2
1071	153.8
1072	0.2
1073	0.1
1074	138.8
1075	0
1076	160.5
1077	0.4
1078	202.3
1079	214.7
1080	7.7
1081	0.3
1082	155.1
1083	0.4
1084	198.6
1085	125.8
1086	135
1087	0
1088	0.5
1089	2.6
1090	162.3
1091	170
1092	0.2
1093	7.2
1094	0.1
1095	17.1
1096	16.6
1097	181.6
1098	11.3
1099	0
1100	0
1101	0.1
1102	136.1
1103	0.2
1104	2.3
1105	13.7
1106	5.4
1107	0.3
1108	2.1
1109	173.8
1110	0.2
1111	0.2
1112	171.2
1113	161.7
1114	176.5
1115	9.4
1116	6
1117	132.9
1118	9.7
1119	2.1
1120	7.4
1121	2
1122	6.3
1123	7.5
1124	160.7
1125	6.9
1126	144.7
1127	3.8
1128	193.9
1129	130.7
1130	2.7
1131	0.1
1132	128.5
1133	193.9
1134	2.7
1135	0
1136	0.2
1137	3.4
1138	4.4
1139	2.9
1140	146.4
1141	9.6
1142	0.1
1143	161.8
1144	11.7
1145	3.4
1146	5
1147	5
1148	129.7
1149	6.5
1150	2.4
1151	7
1152	173.1
1153	131.2
1154	0
1155	0.1
1156	100.6
1157	3.9
1158	0.1
1159	89.4
1160	12.7
1161	0.1
1162	6.6
1163	6.5
1164	138.7
1165	0
1166	131.8
1167	127.7
1168	111
1169	158.7
1170	115.1
1171	6.3
1172	95.4
1173	4.2
1174	155.6
1175	4.1
1176	57.8
1177	0
1178	7.6
1179	159.6
1180	3.6
1181	8
1182	13.3
1183	0.1
1184	0
1185	129.2
1186	127
1187	3.2
1188	12.2
1189	11.8
1190	5.4
1191	117.6
1192	9.5
1193	169.6
1194	9
1195	120.2
1196	4.9
1197	0
1198	0.2
1199	135.9
1200	26.3
1201	9.4
1202	6.5
1203	0
1204	3.7
1205	13.2
1206	0.2
1207	5.1
1208	0.3
1209	6.8
1210	170.1
1211	155.2
1212	0
1213	95
1214	109.4
1215	8.7
1216	116.5
1217	120.6
1218	0.1
1219	0.2
1220	97.9
1221	11
1222	11.2
1223	6.4
1224	8.5
1225	116.7
1226	139.2
1227	107.7
1228	4.8
1229	11.6
1230	109.4
1231	0.1
1232	108.1
1233	11.6
1234	9.7
1235	6.5
1236	0.1
1237	141
1238	176.5
1239	0.1
1240	7.3
1241	103.3
1242	101.6
1243	7.4
1244	9
1245	100.3
1246	153.5
1247	69.6
1248	28.3
1249	170.4
1250	77.4
1251	10.7
1252	0
1253	14.2
1254	6.4
1255	0
1256	77.3
1257	5.5
1258	3.8
1259	0.1
1260	100
1261	91
1262	0.3
1263	6.4
1264	7.2
1265	177.6
1266	128.6
1267	0.1
1268	108.6
1269	28.9
1270	193.4
1271	12
1272	7.3
1273	4.3
1274	142.4
1275	12.7
1276	78.4
1277	111.1
1278	137.3
1279	26.6
1280	0.1
1281	4.1
1282	0.1
1283	218.3
1284	31.6
1285	4.9
1286	214.3
1287	8
1288	3.5
1289	117.5
1290	9.7
1291	86.6
1292	7
1293	25.9
1294	5.8
1295	186.3
1296	0.2
1297	30.7
1298	141
1299	13.7
1300	4.5
1301	0
1302	6.8
1303	11.6
1304	34.4
1305	248
1306	0.1
1307	194.7
1308	13.2
1309	0.1
1310	166.2
1311	169.5
1312	111.7
1313	4.4
1314	186.7
1315	0.1
1316	86.3
1317	79.3
1318	10.7
1319	91.5
1320	77
1321	0.5
1322	0.1
1323	0.1
1324	9
1325	128.8
1326	0.6
1327	0.4
1328	154.7
1329	32.9
1330	94.9
1331	74.3
1332	25.8
1333	63.1
1334	198.1
1335	3.9
1336	143.2
1337	1.2
1338	0.9
1339	8.8
1340	5.1
1341	201
1342	167.9
1343	0.1
1344	0.1
1345	10.7
1346	0.2
1347	169.8
1348	72.8
1349	5.3
1350	0.1
1351	71
1352	29.8
1353	163.9
1354	0.7
1355	73.8
1356	27.7
1357	86.7
1358	111.8
1359	6.6
1360	1
1361	7
1362	129.9
1363	0.2
1364	1.3
1365	83.5
1366	0.8
1367	0.1
1368	75
1369	0.3
1370	2.8
1371	0.4
1372	6.5
1373	119
1374	0.7
1375	186.5
1376	31.8
1377	12.4
1378	10.2
1379	13.6
1380	84.2
1381	0.2
1382	125.7
1383	1.2
1384	8.7
1385	29.2
1386	75.2
1387	0.8
1388	0.7
1389	0.4
1390	79.7
1391	167.8
1392	89.7
1393	0
1394	0.4
1395	84.3
1396	0.1
1397	245
1398	0.2
1399	0.2
1400	88.8
1401	0.4
1402	0.6
1403	159.8
1404	11.5
1405	0.6
1406	1.1
1407	0.3
1408	0.4
1409	189.9
1410	0.3
1411	128.7
1412	0.7
1413	181
1414	6.4
1415	222.5
1416	124.9
1417	0.3
1418	159.3
1419	0.9
1420	10.6
1421	1.8
1422	0.7
1423	55.8
1424	86.3
1425	0.3
1426	151.4
1427	5
1428	3.2
1429	1.1
1430	86.3
1431	175.8
1432	0.7
1433	122.8
1434	1.1
1435	92
1436	0.3
1437	0.1
1438	0.4
1439	7.1
1440	133.5
1441	122.3
1442	1
1443	105.2
1444	1.3
1445	0.4
1446	220.5
1447	0.5
1448	193.8
1449	0.4
1450	1
1451	0.9
1452	0.4
1453	212.4
1454	50.8
1455	0.7
1456	0.9
1457	187.6
1458	84.3
1459	12.1
1460	2
1461	122.6
1462	0.2
1463	0.7
1464	0.9
1465	1.4
1466	148.3
1467	0.4
1468	0.2
1469	80.8
1470	164.2
1471	0.3
1472	0.4
1473	169.1
1474	0.8
1475	163.6
1476	0.3
1477	1.7
1478	149.1
1479	101.9
1480	0.3
1481	103
1482	120.5
1483	0.7
1484	1.4
1485	49.7
1486	1.3
1487	1
1488	165.1
1489	101.7
1490	1.1
1491	82.8
1492	112.9
1493	185.8
1494	159.2
1495	0
1496	125.3
1497	112.7
1498	1.2
1499	86.2
1500	14.1
1501	105.8
1502	124.7
1503	1
1504	0
1505	134.4
1506	175.3
1507	0.7
1508	2.1
1509	53.1
1510	1.7
1511	2
1512	0.5
1513	130.6
1514	1.2
1515	2.2
1516	0.7
1517	125.1
1518	0.7
1519	97.2
1520	1.1
1521	0.9
1522	1.9
1523	0.7
1524	0.1
1525	0.1
1526	1.2
1527	138.5
1528	0.7
1529	108.9
1530	181.7
1531	0.9
1532	1.8
1533	2.1
1534	140.1
1535	31.2
1536	157.1
1537	0.8
1538	41.8
1539	2.3
1540	0.1
1541	0.9
1542	0.1
1543	92.9
1544	0.4
1545	0.6
1546	36.4
1547	128.6
1548	0.2
1549	0.4
1550	0.6
1551	0.1
1552	139.1
1553	158.6
1554	69.6
1555	107.8
1556	110.1
1557	2.6
1558	1.2
1559	110.6
1560	24.4
1561	0.4
1562	2.2
1563	2.7
1564	0.2
1565	82.4
1566	2.8
1567	0.7
1568	1.3
1569	157.8
1570	144.7
1571	0.2
1572	0.9
1573	194.9
1574	3.9
1575	145.2
1576	252.7
1577	258.1
1578	0.7
1579	0.7
1580	168
1581	153.8
1582	169.3
1583	164.2
1584	33.8
1585	187
1586	162.7
1587	0.1
1588	159.7
1589	1.8
1590	10.5
1591	0.6
1592	209.8
1593	4
1594	122.3
1595	109.3
1596	150.1
1597	0.3
1598	148.5
1599	151.3
1600	150.3
1601	60.1
1602	201
1603	138.5
1604	182.6
1605	28.5
1606	0.6
1607	1
1608	146.2
1609	0.7
1610	102
1611	3.8
1612	164.1
1613	157.7
1614	142.2
1615	278.1
1616	175.8
1617	1
1618	128.1
1619	10.4
1620	233.9
1621	171.3
1622	355.2
1623	1
1624	186.1
1625	137.2
1626	329.2
1627	0.1
1628	119.1
1629	0.9
1630	331.7
1631	102.1
1632	212.7
1633	0.5
1634	195.7
1635	203.5
1636	157.1
1637	194.8
1638	166.5
1639	7.4
1640	0.6
1641	120.2
1642	214.7
1643	207.2
1644	3.3
1645	88.9
1646	161.8
1647	0.8
1648	17.4
1649	3.3
1650	4.6
1651	298.1
1652	113.7
1653	3.7
1654	358.1
1655	201.7
1656	367.2
1657	83.5
1658	206.9
1659	173.4
1660	99.3
1661	24.5
1662	0.3
1663	147.8
1664	14.1
1665	1.8
1666	438.6
1667	263.6
1668	121.6
1669	129.5
1670	48.4
1671	247.6
1672	336.6
1673	247.3
1674	144.1
1675	102.6
1676	34.4
1677	52.9
1678	3.1
1679	261.8
1680	222.7
1681	106.2
1682	1.7
1683	111.1
1684	181.9
1685	91.6
1686	77.6
1687	197.4
1688	93.4
1689	19
1690	326.3
1691	29.9
1692	287.5
1693	41.2
1694	109.1
1695	255.7
1696	0.1
1697	231.9
1698	1.8
1699	12.4
1700	104.7
1701	315.6
1702	267.3
1703	113.8
1704	0.1
1705	6.7
1706	112.9
1707	1.2
1708	1.4
1709	166.7
1710	23.3
1711	10.3
1712	100.2
1713	257.2
1714	203.4
1715	232.3
1716	79.7
1717	106.4
1718	19.4
1719	70.7
1720	75.3
1721	365.2
1722	100.8
1723	117.2
1724	91.3
1725	133.8
1726	92.8
1727	260.3
1728	82.1
1729	41
1730	217.7
1731	18.1
1732	69
1733	124.1
1734	24.1
1735	225
1736	1.9
1737	142.4
1738	71.3
1739	87.2
1740	0.1
1741	36.3
1742	9
1743	86.5
1744	103.8
1745	171.8
1746	83.5
1747	98.3
1748	88.3
1749	91.4
1750	68.8
1751	72.8
1752	75.9
1753	192.9
1754	112.7
1755	72.9
1756	89.3
1757	195.7
1758	94.7
1759	89.9
1760	94.1
1761	122.2
1762	139.5
1763	173.8
1764	136
1765	13.5
1766	189
1767	89.6
1768	0.1
1769	95.1
1770	204.7
1771	139.8
1772	0.1
1773	174.5
1774	70.8
1775	0.1
1776	70.6
1777	193
1778	8.4
1779	10.1
1780	3.2
1781	95.5
1782	86.8
1783	73.7
1784	75.1
1785	184.5
1786	93.1
1787	251.1
1788	210
1789	72
1790	6.1
1791	106.3
1792	80.2
1793	128.9
1794	75.3
1795	162
1796	218.9
1797	151.7
1798	69.7
1799	0.1
1800	115.8
1801	109.2
1802	101.5
1803	0.1
1804	73.6
1805	10.6
1806	181.7
1807	81.3
1808	66.7
1809	249.7
1810	291.2
1811	87.4
1812	0.1
1813	304.8
1814	54.8
1815	65.8
1816	88.5
1817	97.9
1818	70.7
1819	218.1
1820	154.3
1821	91.1
1822	251.5
1823	110.6
1824	0.1
1825	156.3
1826	95.6
1827	70
1828	82.5
1829	135.7
1830	0.2
1831	232.6
1832	0.2
1833	172
1834	0.2
1835	177.6
1836	186
1837	0.1
1838	0.1
1839	153.8
1840	82.8
1841	151.4
1842	152.9
1843	185.7
1844	99
1845	186.3
1846	0
1847	201.1
1848	149
1849	123.7
1850	96.5
1851	172.4
1852	86.4
1853	71.4
1854	250.6
1855	61.9
1856	158.9
1857	0.1
1858	64.6
1859	71.6
1860	94.1
1861	0.1
1862	169
1863	0.1
1864	53.3
1865	95
1866	166.6
1867	0.1
1868	204.4
1869	93.9
1870	48.4
1871	232.1
1872	169
1873	186.8
1874	141
1875	0.2
1876	100.8
1877	0.1
1878	0
1879	152
1880	150.7
1881	111.9
1882	0.1
1883	133.8
1884	192.4
1885	52.9
1886	100.5
1887	0.1
1888	110.3
1889	0.1
1890	150.5
1891	42.2
1892	103.8
1893	58.3
1894	51.6
1895	83.9
1896	51.6
1897	176.9
1898	98.5
1899	164.6
1900	0.1
1901	150.6
1902	174.1
1903	131.3
1904	183.7
1905	73.6
1906	0.1
1907	0
1908	75
1909	37.2
1910	31.3
1911	95.9
1912	55.1
1913	0
1914	84.4
1915	0.1
1916	153.7
1917	59.4
1918	66.2
1919	0.1
1920	0
1921	134.4
1922	0.3
1923	0
1924	0.1
1925	87.6
1926	156.8
1927	127.7
1928	53.6
1929	0
1930	0.1
1931	0
1932	62.6
1933	210.8
1934	59.1
1935	0.1
1936	161
1937	0
1938	98.9
1939	120.1
1940	0.1
1941	158.8
1942	44.8
1943	0.1
1944	153.4
1945	0
1946	0.2
1947	0.3
1948	0
1949	121
1950	228.5
1951	0.1
1952	41.7
1953	43.1
1954	0.2
1955	37.1
1956	62.6
1957	135.9
1958	0.1
1959	32.8
1960	68.4
1961	46.6
1962	146.6
1963	0
1964	0.1
1965	0.2
1966	302.5
1967	31.2
1968	56.9
1969	0
1970	72.2
1971	0.2
1972	0.2
1973	0
1974	60
1975	41
1976	22.8
1977	39.5
1978	107.8
1979	321.2
1980	0.2
1981	59.4
1982	298.6
1983	0.1
1984	0.1
1985	44.2
1986	48.2
1987	102.5
1988	32.9
1989	280.8
1990	235.8
1991	0.3
1992	0.1
1993	28.8
1994	117.1
1995	82.6
1996	0
1997	30.7
1998	139.4
1999	0.1
2000	102.1
2001	172.3
2002	36.3
2003	29.6
2004	0.1
2005	0
2006	35.3
2007	0.1
2008	17.9
2009	0.1
2010	22.3
2011	265.5
2012	0.1
2013	45.1
2014	301.5
2015	36.9
2016	0.1
2017	0
2018	115.1
2019	0.1
2020	0.2
2021	51.8
2022	89
2023	36.9
2024	275.1
2025	150.8
2026	0.1
2027	34.4
2028	129.7
2029	135.9
2030	0.1
2031	41.3
2032	3.1
2033	0.1
2034	0.1
2035	33.8
2036	241.2
2037	142.7
2038	320.4
2039	0.1
2040	0.1
2041	211
2042	37
2043	139
2044	130.4
2045	0
2046	0
2047	45.1
2048	0.1
2049	0.1
2050	96.7
2051	21.8
2052	0.1
2053	35.5
2054	38.5
2055	28.7
2056	146
2057	99.2
2058	295.6
2059	0
2060	79.4
2061	3
2062	174.9
2063	0.1
2064	30.7
2065	0.2
2066	0
2067	48.8
2068	0
2069	191.5
2070	12
2071	74.5
2072	0.1
2073	42.5
2074	102.6
2075	0.1
2076	340.7
2077	0
2078	71.6
2079	0.1
2080	0.1
2081	94.1
2082	0.1
2083	28.3
2084	49.1
2085	0.1
2086	50.6
2087	0.1
2088	198.9
2089	38.9
2090	130.8
2091	43.9
2092	46.4
2093	72.7
2094	0.1
2095	30.1
2096	0.1
2097	73.5
2098	86.6
2099	71
2100	142
2101	0
2102	55.8
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	59.6
2109	0
2110	0
2111	0
2112	308.6
2113	48.4
2114	0.1
2115	99.5
2116	123.6
2117	45.2
2118	29.7
2119	14.1
2120	109.2
2121	28.6
2122	121.7
2123	0.2
2124	113.5
2125	37.8
2126	0
2127	36.5
2128	0.1
2129	0
2130	0.2
2131	50.8
2132	82.7
2133	0
2134	0.1
2135	12
2136	212.9
2137	79.4
2138	17.5
2139	125.9
2140	0
2141	124.6
2142	73.8
2143	0
2144	0
2145	126.7
2146	72.5
2147	52.2
2148	120.1
2149	0.1
2150	39.5
2151	0
2152	174
2153	401.7
2154	145.1
2155	0
2156	0
2157	0.1
2158	91.1
2159	39.1
2160	456.3
2161	0
2162	0.1
2163	132.5
2164	0
2165	107.4
2166	0
2167	0
2168	0.2
2169	123.8
2170	0
2171	0.2
2172	0
2173	76.1
2174	0
2175	97.5
2176	0.1
2177	290.4
2178	31
2179	0.1
2180	32.4
2181	474.5
2182	0.1
2183	0
2184	0
2185	155.7
2186	108.5
2187	46.2
2188	0
2189	0
2190	93
2191	0.1
2192	0
2193	0
2194	147.8
2195	86.7
2196	0
2197	352.3
2198	0
2199	403.2
2200	0
2201	96.5
2202	83.2
2203	0.1
2204	0
2205	0.3
2206	64.4
2207	62.9
2208	31.5
2209	0.1
2210	309.8
2211	0.1
2212	75
2213	204.7
2214	0
2215	49.8
2216	28.5
2217	0
2218	0
2219	324.2
2220	41.5
2221	0
2222	340.9
2223	0
2224	0.2
2225	85.6
2226	50.8
2227	344.2
2228	0.1
2229	0.1
2230	68.6
2231	0
2232	83.4
2233	0
2234	252.5
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	32.2
2240	0.2
2241	87.7
2242	0.1
2243	0.1
2244	0.1
2245	288.9
2246	0
2247	0.1
2248	420.9
2249	73.2
2250	0
2251	25.7
2252	231.1
2253	0.1
2254	30.9
2255	0.1
2256	162.3
2257	60.3
2258	0
2259	326.7
2260	0
2261	0
2262	0
2263	390.6
2264	363.7
2265	264.6
2266	0.1
2267	0.2
2268	87.6
2269	55.5
2270	0.2
2271	96.4
2272	0.1
2273	83.5
2274	0.1
2275	150.7
2276	162.8
2277	0.3
2278	0.3
2279	0
2280	0.1
