"COMID"	"Value"
253	2.6
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	9.4
262	4.6
263	0
264	0
265	0
266	6.3
267	11.3
268	37.7
269	14.9
270	0
271	1.9
272	3.9
273	9.1
274	0
275	3.4
276	0
277	1
278	3.7
279	0
280	2.5
281	3.1
282	7.4
283	1
284	1
285	0
286	2.6
287	95.8
288	1
289	1
290	1
291	14.9
292	1
293	0
294	44.9
295	1
296	4.8
297	5.5
298	0
299	0
300	5.3
301	1
302	6.7
303	3.9
304	1
305	5.2
306	1
307	5.1
308	0.6
309	1
310	3.3
311	5.1
312	4.9
313	3.6
314	1
315	1
316	1
317	0
318	1
319	0
320	5.4
321	1
322	3.2
323	5.5
324	1
325	0
326	26.6
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.7
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.5
366	5.9
367	0
368	34.1
369	0
370	0.7
371	0
372	5.6
373	6.4
374	0
375	42.6
376	7.3
377	0.7
378	6.3
379	0
380	0.7
381	0
382	0
383	0.8
384	0
385	0
386	0
387	61.3
388	0.7
389	1.8
390	53.7
391	5.6
392	1.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.8
402	0
403	0
404	0
405	0
406	89
407	0
408	0
409	0
410	42.7
411	0.7
412	0
413	99.3
414	0
415	0
416	0
417	0
418	0
419	8
420	0
421	0
422	0
423	4
424	62.2
425	7.2
426	0
427	98.1
428	63.4
429	0.5
430	85.6
431	0
432	5.6
433	6.6
434	5.9
435	5.6
436	5.7
437	0
438	12.5
439	0
440	0.6
441	92.8
442	4.8
443	35.4
444	5.7
445	46.1
446	5.6
447	43.5
448	22.6
449	5.6
450	8
451	0
452	23.5
453	0
454	5.6
455	6.4
456	5.6
457	1.5
458	24.6
459	19.4
460	5.7
461	52.9
462	26
463	7.5
464	1
465	27.1
466	0
467	116.7
468	1
469	9
470	1
471	1
472	0.7
473	1.7
474	1
475	0
476	0
477	33.7
478	1
479	25.9
480	1.3
481	0
482	0
483	4.8
484	5.6
485	5.9
486	0
487	33.5
488	0.6
489	0
490	0.6
491	94.5
492	2.7
493	0
494	174.1
495	0
496	0
497	25
498	33.6
499	0
500	5.1
501	125.4
502	140.3
503	5.6
504	5.6
505	3.1
506	7
507	9.8
508	3.1
509	4.7
510	105.7
511	52.9
512	78.1
513	0
514	3.1
515	0
516	5.6
517	8.2
518	5.6
519	6.4
520	0
521	68.2
522	5.6
523	0
524	3.9
525	64.2
526	6.2
527	81.7
528	5.6
529	0
530	71.9
531	27.5
532	20.4
533	88.4
534	7
535	92.8
536	4.6
537	0
538	0
539	0.6
540	5.6
541	28
542	27.5
543	24
544	0
545	0
546	37.5
547	8.5
548	0
549	0.2
550	0.6
551	21.9
552	11.2
553	0.6
554	0
555	5.6
556	14.3
557	6.1
558	0
559	37.6
560	22.4
561	0.7
562	30.3
563	0
564	14.8
565	49.3
566	22.7
567	5.6
568	25.5
569	9.2
570	0
571	0.7
572	16.6
573	5.9
574	15
575	5.6
576	0
577	0
578	48
579	61.7
580	17.2
581	0
582	5.4
583	5.6
584	5.6
585	0
586	10.9
587	21.3
588	0
589	30.4
590	0
591	3.3
592	78.9
593	16.2
594	12
595	1
596	5.6
597	0
598	5.6
599	23.5
600	9
601	5.6
602	0
603	0.1
604	0.2
605	0
606	0.5
607	5.6
608	6.3
609	0
610	5.6
611	0.5
612	0
613	0
614	22.9
615	0
616	0
617	31.4
618	0
619	25.4
620	12.4
621	0.2
622	38.1
623	42.9
624	32.5
625	5.6
626	5.6
627	21.9
628	5.6
629	16.1
630	69.6
631	5.6
632	0.1
633	18.5
634	0
635	27.9
636	12.6
637	12.7
638	5.6
639	0
640	0
641	51.1
642	0
643	35.9
644	0
645	0.1
646	27.1
647	5.6
648	0.4
649	27.2
650	5.6
651	102.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	44.5
658	0.7
659	54.2
660	0
661	0.5
662	12.1
663	42.6
664	5.6
665	5.6
666	5.6
667	0.8
668	39.5
669	0.8
670	5.6
671	5.6
672	5.6
673	12.7
674	0
675	39
676	20.9
677	63.7
678	6.8
679	5.6
680	0
681	22
682	17.1
683	40.3
684	31.4
685	5.6
686	86.4
687	0
688	33.8
689	5.6
690	16.2
691	0.7
692	94.7
693	6.1
694	0
695	0.6
696	92.6
697	5.6
698	37.1
699	21.3
700	26.1
701	0
702	103.6
703	19.1
704	14.4
705	19
706	6
707	92.3
708	42.7
709	24.1
710	28.4
711	0
712	0.6
713	16.1
714	5.6
715	9.2
716	0
717	0.3
718	90.7
719	11.5
720	16.9
721	5.6
722	23.4
723	57.6
724	41.3
725	5.6
726	0
727	0
728	26.2
729	0
730	20.5
731	6.1
732	0
733	9
734	11.2
735	2.2
736	5.9
737	21.6
738	14.4
739	34.5
740	47.7
741	21.3
742	3
743	26.1
744	0
745	0
746	10
747	20.4
748	0
749	49.2
750	5.6
751	8.5
752	16.8
753	26.4
754	81.1
755	36.7
756	7.5
757	6.1
758	15.9
759	5.6
760	7.9
761	5.6
762	19.7
763	21.3
764	73.5
765	15.1
766	0
767	17.3
768	30.8
769	163
770	22.8
771	2.3
772	14
773	7.1
774	6.8
775	0.6
776	5.6
777	15.2
778	7.7
779	0
780	180.3
781	14
782	289.9
783	241.8
784	284.7
785	301.1
786	213.8
787	287.7
788	129.2
789	167.4
790	266.9
791	192.8
792	260.6
793	224.9
794	256.8
795	280.1
796	147.3
797	269.7
798	148.7
799	220.6
800	221.7
801	171.7
802	164.3
803	197.9
804	98.3
805	151.3
806	139
807	65.6
808	189.4
809	205.6
810	315
811	168.7
812	260.2
813	160.6
814	176.5
815	186.5
816	227.2
817	105.3
818	229.5
819	326.7
820	169.6
821	114.6
822	189.6
823	206.6
824	250.6
825	146
826	305.9
827	200.3
828	222.5
829	202.1
830	265.5
831	103
832	207.2
833	113.5
834	190.7
835	170.7
836	192.7
837	42.2
838	184.2
839	137
840	197.8
841	143.5
842	97.9
843	13
844	174.2
845	150.2
846	184.1
847	207.9
848	181.2
849	143.5
850	212.2
851	177.5
852	76.3
853	116.2
854	149.1
855	131.3
856	161.6
857	163.9
858	192.2
859	133.1
860	111.2
861	153.8
862	7.3
863	120.2
864	147.7
865	145.8
866	108.5
867	61.4
868	221.9
869	162.2
870	27.5
871	125.5
872	139.6
873	8.3
874	142.3
875	161.5
876	162.4
877	141.9
878	133
879	173.6
880	122.2
881	147.4
882	144.8
883	58
884	148.3
885	135.8
886	6.6
887	98
888	99.7
889	147.6
890	181.6
891	207
892	120.7
893	167.1
894	6.8
895	153.8
896	191.3
897	220.5
898	150.3
899	164.5
900	166.7
901	127.6
902	173.7
903	188.6
904	127.6
905	128.4
906	160.2
907	145.8
908	99.5
909	127.3
910	0
911	121.1
912	168.4
913	138
914	112.3
915	0
916	140.5
917	152
918	134
919	129.2
920	232
921	59.8
922	123.5
923	14
924	123.9
925	172.7
926	170
927	115.8
928	4.7
929	119.3
930	108.9
931	109.4
932	11.3
933	136.1
934	0
935	221
936	204.6
937	167.2
938	161.1
939	129.2
940	127.2
941	111.2
942	143.3
943	0
944	151
945	132.4
946	252.4
947	0
948	143.1
949	136.4
950	163.2
951	144.1
952	137.1
953	7.5
954	10.7
955	124.1
956	197.9
957	134.4
958	7.9
959	131.7
960	137.4
961	152.7
962	163.3
963	136.1
964	0
965	123.1
966	157.7
967	0
968	132.7
969	143.7
970	26.6
971	179.8
972	139.3
973	129.9
974	136.4
975	149.2
976	132.4
977	218.5
978	7
979	161
980	152
981	124.3
982	160.8
983	165.2
984	119.9
985	218.8
986	204.7
987	7.6
988	219.1
989	184
990	0
991	156.1
992	0
993	246
994	154.1
995	176.4
996	199.1
997	226.5
998	9.7
999	141.6
1000	0
1001	13.3
1002	161.5
1003	0
1004	195
1005	9.8
1006	221.9
1007	0
1008	9.7
1009	0
1010	157.1
1011	173.7
1012	228.8
1013	12.2
1014	229
1015	9.7
1016	0
1017	252
1018	10.1
1019	13.7
1020	173.5
1021	181.3
1022	166.9
1023	205.6
1024	254.7
1025	218.2
1026	192.7
1027	211.9
1028	194.5
1029	9.7
1030	0.3
1031	0
1032	0
1033	0.5
1034	141.4
1035	0.2
1036	158.9
1037	173.2
1038	180.9
1039	10.5
1040	10.8
1041	259.1
1042	9.8
1043	0
1044	8.4
1045	10.4
1046	10.8
1047	231
1048	242.3
1049	218.1
1050	0
1051	137.9
1052	179.6
1053	9.9
1054	163.2
1055	199.2
1056	175.7
1057	0.3
1058	126.7
1059	0.5
1060	140.2
1061	0
1062	244.5
1063	230.2
1064	0.2
1065	8.1
1066	232.7
1067	0.4
1068	0.4
1069	0.2
1070	199.5
1071	156.3
1072	0.3
1073	0.3
1074	180.8
1075	0
1076	229
1077	0.2
1078	282.7
1079	179.9
1080	10.8
1081	0.3
1082	198.3
1083	0.3
1084	186.7
1085	223.8
1086	186.1
1087	0
1088	0.4
1089	8.5
1090	167.6
1091	257.8
1092	0.3
1093	10.4
1094	0.2
1095	14
1096	15.6
1097	279.1
1098	14.5
1099	0
1100	0
1101	0.2
1102	152.9
1103	0.4
1104	4.9
1105	10.6
1106	11.3
1107	0.5
1108	8.2
1109	190.6
1110	0.3
1111	0.3
1112	194.7
1113	255.4
1114	171.4
1115	14.5
1116	8.8
1117	206.8
1118	15.6
1119	4.8
1120	10.9
1121	9.5
1122	10.9
1123	12.4
1124	182.1
1125	9.1
1126	286.4
1127	10.5
1128	204.4
1129	235.3
1130	9.8
1131	0.2
1132	223.5
1133	197.9
1134	4.6
1135	0.1
1136	0.2
1137	6.9
1138	5.5
1139	8.6
1140	204.4
1141	10.7
1142	0.2
1143	223.5
1144	13.9
1145	7.5
1146	8.4
1147	8.6
1148	195.7
1149	9.2
1150	11.8
1151	11
1152	217.7
1153	276.6
1154	0
1155	0.1
1156	249.5
1157	10.5
1158	0.2
1159	94.1
1160	10.4
1161	0.1
1162	10
1163	13
1164	300.5
1165	0.1
1166	262.3
1167	141.2
1168	257.1
1169	197.8
1170	277.9
1171	12.8
1172	113.3
1173	13.1
1174	222.2
1175	9.1
1176	54.8
1177	0.1
1178	8.5
1179	319.2
1180	11
1181	13.9
1182	11.6
1183	0.1
1184	0.1
1185	291.2
1186	224.8
1187	11.8
1188	6.8
1189	15.7
1190	12.9
1191	296.7
1192	5.9
1193	181.4
1194	14
1195	344.3
1196	12
1197	0.1
1198	0.1
1199	114.8
1200	26.2
1201	11
1202	13.5
1203	0.1
1204	14.7
1205	14.7
1206	0.4
1207	7.6
1208	0.3
1209	9
1210	174.1
1211	149.3
1212	0.1
1213	88.6
1214	253.2
1215	14.4
1216	213.1
1217	95.6
1218	0.1
1219	0.4
1220	88.9
1221	8.8
1222	13.4
1223	18.9
1224	6.7
1225	279.9
1226	173.3
1227	87.2
1228	14.1
1229	19.3
1230	209.6
1231	0.3
1232	91.4
1233	7.3
1234	15.4
1235	12.3
1236	0.1
1237	181
1238	121.9
1239	0.2
1240	6.7
1241	227.1
1242	88.1
1243	9.4
1244	6.4
1245	259.2
1246	173.7
1247	65.9
1248	28.3
1249	305.7
1250	76.6
1251	13.4
1252	0.1
1253	11.8
1254	9.7
1255	0.1
1256	79.4
1257	18.1
1258	15.6
1259	0.2
1260	114
1261	90.6
1262	0.2
1263	12.3
1264	14.6
1265	267.8
1266	161
1267	0.1
1268	100.6
1269	28.7
1270	158.5
1271	15.8
1272	4.1
1273	13.6
1274	183.9
1275	5.3
1276	75.6
1277	98.2
1278	156.7
1279	26.6
1280	0.2
1281	9
1282	0.3
1283	269.2
1284	30.6
1285	14.2
1286	278.2
1287	13.5
1288	6.6
1289	114.9
1290	8.3
1291	153.3
1292	14.5
1293	25.8
1294	14.2
1295	213.1
1296	0.4
1297	30.3
1298	159
1299	8.4
1300	11.4
1301	0.1
1302	7.1
1303	12.1
1304	32.6
1305	267.5
1306	0.1
1307	216.4
1308	11
1309	0.1
1310	187.6
1311	194.3
1312	105.7
1313	7.3
1314	214.6
1315	0.3
1316	116
1317	87.6
1318	10.4
1319	117.3
1320	132.6
1321	2.3
1322	0.2
1323	0.2
1324	12
1325	145.7
1326	0.8
1327	3
1328	162.5
1329	31
1330	145.6
1331	81.8
1332	25.6
1333	62.4
1334	147.4
1335	6.1
1336	125.7
1337	1.2
1338	1
1339	11.1
1340	14.4
1341	175.7
1342	171.6
1343	0.3
1344	0.5
1345	8.3
1346	0.4
1347	133.9
1348	92.3
1349	7.8
1350	0.2
1351	103.6
1352	29.5
1353	172.9
1354	1.6
1355	121
1356	27.1
1357	64
1358	122.1
1359	15.2
1360	1.4
1361	7.8
1362	134.9
1363	0.4
1364	0.4
1365	133.7
1366	1.5
1367	0.4
1368	90
1369	3
1370	7
1371	1.2
1372	7
1373	122
1374	0.4
1375	181
1376	29.5
1377	10.6
1378	17.7
1379	17.6
1380	122.9
1381	0.3
1382	117.8
1383	1.5
1384	9.3
1385	27.9
1386	101.2
1387	1.7
1388	2.3
1389	3.2
1390	86.6
1391	233.9
1392	116.9
1393	0.2
1394	0.6
1395	131
1396	0.3
1397	266.2
1398	0.4
1399	0.2
1400	61.9
1401	0.7
1402	0.8
1403	185.4
1404	14.4
1405	0.4
1406	2.4
1407	0.3
1408	1.1
1409	165.3
1410	0.8
1411	99.9
1412	0.5
1413	186
1414	9.9
1415	155.6
1416	100.2
1417	2.4
1418	184.1
1419	1.2
1420	14.2
1421	1.1
1422	0.3
1423	42.5
1424	111.4
1425	0.6
1426	104.1
1427	17
1428	1
1429	0.9
1430	101.4
1431	183.3
1432	1.1
1433	95.6
1434	1.8
1435	99.9
1436	0.4
1437	0.2
1438	1.7
1439	15.4
1440	119.2
1441	110.8
1442	1.7
1443	66.1
1444	0.7
1445	2.6
1446	198.1
1447	1
1448	170.8
1449	0.5
1450	3.2
1451	1.7
1452	0.4
1453	190.6
1454	40.7
1455	0.8
1456	1.8
1457	171.4
1458	104.7
1459	16.3
1460	0.9
1461	107.8
1462	0.6
1463	2
1464	1.9
1465	1.8
1466	236.5
1467	0.7
1468	0.8
1469	99.8
1470	161.1
1471	1
1472	1.3
1473	247
1474	0.9
1475	217.7
1476	1
1477	2.9
1478	189.5
1479	135.8
1480	0.9
1481	134.2
1482	100.2
1483	1.3
1484	2.9
1485	41.8
1486	1.2
1487	1.2
1488	190.6
1489	138.8
1490	1.9
1491	60.3
1492	131.6
1493	240
1494	219.4
1495	0.1
1496	105.9
1497	103.3
1498	0.8
1499	99.9
1500	9.8
1501	131.6
1502	185.2
1503	2.6
1504	0.2
1505	107.8
1506	131.5
1507	1.3
1508	2.1
1509	43.5
1510	1
1511	2.1
1512	1
1513	170.9
1514	2.8
1515	1.3
1516	1.9
1517	222.7
1518	1.1
1519	143.2
1520	0.9
1521	0.7
1522	0.7
1523	0.7
1524	0.2
1525	0.4
1526	0.5
1527	118.2
1528	0.3
1529	154.6
1530	176.2
1531	3.6
1532	1.8
1533	2.3
1534	194.1
1535	28.2
1536	185.2
1537	0.8
1538	35.1
1539	1.9
1540	0.4
1541	0.7
1542	0.3
1543	139.6
1544	0.9
1545	0.3
1546	31.2
1547	108
1548	0.2
1549	0.4
1550	0.7
1551	0.2
1552	109.9
1553	186.9
1554	55.7
1555	178.3
1556	182.4
1557	1.8
1558	0.5
1559	130.9
1560	14
1561	1.1
1562	2.4
1563	2.4
1564	0.2
1565	63.8
1566	2.3
1567	0.7
1568	1.6
1569	218.9
1570	210.2
1571	0.3
1572	0.6
1573	178.5
1574	2
1575	160.1
1576	236.5
1577	209.9
1578	0.8
1579	0.8
1580	176.3
1581	228.6
1582	145.1
1583	182.2
1584	30.5
1585	211.6
1586	201.8
1587	0.4
1588	250.5
1589	1.7
1590	11.2
1591	0.8
1592	276.3
1593	2.2
1594	158.1
1595	131.9
1596	167
1597	0.5
1598	251.4
1599	240.2
1600	177.2
1601	48.4
1602	203
1603	178
1604	191.9
1605	21.9
1606	0.5
1607	0.5
1608	183.8
1609	0.4
1610	158.5
1611	2.3
1612	301.8
1613	207.6
1614	152.9
1615	236.7
1616	191.1
1617	0.4
1618	166
1619	16.9
1620	230.3
1621	221.2
1622	246.7
1623	0.3
1624	224.3
1625	167.7
1626	230.8
1627	0.4
1628	127.2
1629	0.3
1630	348
1631	78.5
1632	225.6
1633	0.4
1634	210.9
1635	208
1636	167.4
1637	233.3
1638	131.7
1639	12
1640	0.7
1641	170.8
1642	220.8
1643	218.3
1644	1.3
1645	115.6
1646	186
1647	0.3
1648	17
1649	2.1
1650	7.7
1651	329.6
1652	175
1653	7.3
1654	236.9
1655	303.7
1656	366
1657	113.3
1658	188.5
1659	242.7
1660	148.1
1661	19.2
1662	0.4
1663	186.4
1664	15.5
1665	6.6
1666	282
1667	295.5
1668	200.8
1669	173.5
1670	29.5
1671	278.8
1672	256.9
1673	289.9
1674	164.4
1675	163.9
1676	18.3
1677	27.8
1678	9
1679	242.9
1680	405.4
1681	137.1
1682	6.9
1683	158.2
1684	216.8
1685	157
1686	71.7
1687	232.1
1688	160.8
1689	21.6
1690	334.6
1691	43.5
1692	288.8
1693	14.4
1694	161.4
1695	335.9
1696	0.4
1697	533.9
1698	10.5
1699	15.8
1700	107.8
1701	298.9
1702	359.2
1703	198.6
1704	0.3
1705	11
1706	168.2
1707	8.2
1708	5.8
1709	197
1710	19.3
1711	12.1
1712	213.5
1713	232.3
1714	201.1
1715	301
1716	161.6
1717	196.8
1718	25.4
1719	67
1720	194.1
1721	236.4
1722	142.9
1723	131.3
1724	161.2
1725	238.5
1726	196.8
1727	413.2
1728	175.6
1729	18.4
1730	234.2
1731	20.6
1732	106.7
1733	214.6
1734	30.6
1735	309.7
1736	11.9
1737	222
1738	153.2
1739	155.7
1740	0.4
1741	18.2
1742	16.9
1743	157.9
1744	161.9
1745	212
1746	183.8
1747	162.3
1748	177.7
1749	83.4
1750	62.5
1751	149.3
1752	149.6
1753	207.7
1754	238.3
1755	142.6
1756	157.3
1757	353.4
1758	171.9
1759	148.4
1760	165.6
1761	210.6
1762	153.5
1763	185.8
1764	219.8
1765	13.9
1766	200.6
1767	158.7
1768	0.3
1769	195.6
1770	384.2
1771	188.6
1772	0.6
1773	240.1
1774	114.8
1775	0
1776	124.3
1777	204.8
1778	7.8
1779	13.1
1780	13.4
1781	182.3
1782	146.1
1783	131.7
1784	147.4
1785	193.7
1786	175.2
1787	433.8
1788	331.8
1789	158.7
1790	7.7
1791	109.7
1792	177.6
1793	198.9
1794	56.7
1795	193.5
1796	286.8
1797	353.5
1798	157.6
1799	0.3
1800	188.4
1801	188.3
1802	169.2
1803	0.4
1804	148.2
1805	8.4
1806	309.9
1807	169.3
1808	142.6
1809	274.7
1810	404.5
1811	204.1
1812	0.1
1813	401.6
1814	121.3
1815	181.1
1816	159
1817	185.5
1818	140.9
1819	327.1
1820	274.6
1821	206.8
1822	242.5
1823	269
1824	0.2
1825	192.1
1826	237.7
1827	206.6
1828	234.4
1829	264.7
1830	0.9
1831	183.4
1832	0.5
1833	160.9
1834	0.3
1835	242.3
1836	270.8
1837	0
1838	0.3
1839	170.1
1840	172.9
1841	150.2
1842	180.8
1843	276.9
1844	248
1845	183.4
1846	0
1847	155.5
1848	334.1
1849	189.5
1850	183.6
1851	188.7
1852	225.1
1853	175.5
1854	266.4
1855	162.7
1856	160.9
1857	0.3
1858	140.5
1859	200.5
1860	149.9
1861	0.2
1862	171.6
1863	0.2
1864	150
1865	205.9
1866	322.9
1867	0.3
1868	263.1
1869	222.1
1870	46.4
1871	249.2
1872	210.9
1873	214.7
1874	302.8
1875	0.5
1876	190.5
1877	0.3
1878	0.2
1879	361.8
1880	328.8
1881	229
1882	0.2
1883	316.5
1884	222.5
1885	142.2
1886	162.9
1887	0.3
1888	205.6
1889	0.7
1890	333.8
1891	43.8
1892	203
1893	160.3
1894	141.3
1895	205.1
1896	126.4
1897	222.4
1898	231.4
1899	223.3
1900	0.2
1901	333.7
1902	217.3
1903	231
1904	300.3
1905	175.8
1906	0.3
1907	0
1908	93.5
1909	38.2
1910	34.4
1911	216.1
1912	126.5
1913	0.3
1914	197.6
1915	0.1
1916	219.9
1917	136
1918	104.3
1919	0.3
1920	0.2
1921	269.8
1922	0.7
1923	0.4
1924	0.1
1925	228.4
1926	201.1
1927	212.2
1928	109.1
1929	0
1930	0.2
1931	0
1932	105.2
1933	214.9
1934	180.3
1935	0.1
1936	288.5
1937	0.6
1938	224.7
1939	212.1
1940	0.1
1941	268.4
1942	174.6
1943	0.9
1944	234.7
1945	0
1946	0.7
1947	0.6
1948	0
1949	240
1950	145.8
1951	0.1
1952	50.4
1953	52.5
1954	0.7
1955	135.6
1956	169.3
1957	232.3
1958	0.3
1959	145.8
1960	122
1961	210.7
1962	217.7
1963	0.6
1964	0.5
1965	0.4
1966	95.4
1967	36.7
1968	186.1
1969	0.2
1970	204.6
1971	0.7
1972	0.6
1973	0.7
1974	176.8
1975	52.3
1976	112.2
1977	51.4
1978	212
1979	304.8
1980	0.9
1981	148.4
1982	181.7
1983	0.6
1984	0.4
1985	71.2
1986	161.4
1987	195.8
1988	52.7
1989	357.4
1990	126.8
1991	0.7
1992	0.2
1993	139
1994	226
1995	164
1996	0.5
1997	95.4
1998	256.3
1999	0.2
2000	114.2
2001	222.5
2002	121.8
2003	118.9
2004	0.5
2005	0.5
2006	165
2007	0.5
2008	63.8
2009	0.2
2010	80.6
2011	334.9
2012	0.6
2013	143.1
2014	199
2015	166.6
2016	0.5
2017	0.2
2018	142.6
2019	0.5
2020	0.6
2021	107.6
2022	101.7
2023	51.6
2024	154.3
2025	247.2
2026	0.3
2027	56.3
2028	302.5
2029	275.6
2030	0.5
2031	156
2032	19
2033	0.6
2034	0.2
2035	58.5
2036	128.5
2037	275
2038	205.6
2039	0.3
2040	0.4
2041	397.6
2042	79.2
2043	232.5
2044	266.5
2045	0.4
2046	0.5
2047	82.7
2048	0.5
2049	0.2
2050	191.9
2051	57.5
2052	0.6
2053	63
2054	83.9
2055	189.9
2056	274.4
2057	176.2
2058	301.1
2059	0.4
2060	94
2061	22.2
2062	308.2
2063	0.4
2064	47.8
2065	0.6
2066	0.2
2067	148.6
2068	0.2
2069	305.5
2070	68
2071	95.4
2072	0.2
2073	220.7
2074	217.6
2075	0.2
2076	166.3
2077	0.2
2078	172.5
2079	0.9
2080	0.6
2081	180.3
2082	0.5
2083	37.9
2084	186.3
2085	0.3
2086	107.2
2087	0.7
2088	325.4
2089	141.4
2090	219.8
2091	83.1
2092	194.7
2093	212.7
2094	0.6
2095	36.4
2096	0.5
2097	59.6
2098	152.9
2099	180.7
2100	233.5
2101	0.2
2102	199.3
2103	0.3
2104	0.1
2105	0.5
2106	0.4
2107	1
2108	166.1
2109	0.1
2110	0.1
2111	0.2
2112	226.4
2113	138.1
2114	0.6
2115	168.8
2116	178.5
2117	148.5
2118	143.8
2119	52.5
2120	240.1
2121	39.7
2122	230.3
2123	0.7
2124	195.5
2125	86.6
2126	0.1
2127	33.3
2128	0.4
2129	0.2
2130	0.6
2131	157.9
2132	208.6
2133	0.7
2134	0.1
2135	45.6
2136	313.2
2137	48.9
2138	76.4
2139	175.9
2140	0.2
2141	255.4
2142	124.6
2143	0.3
2144	0.1
2145	202.8
2146	42.7
2147	40.6
2148	223.5
2149	0.5
2150	91.9
2151	0.6
2152	212.9
2153	402
2154	237.3
2155	0.2
2156	0.4
2157	0.4
2158	47.5
2159	41.4
2160	447.1
2161	0.7
2162	0.2
2163	208.1
2164	0.9
2165	62.5
2166	0.1
2167	0.1
2168	0.6
2169	210.7
2170	0.5
2171	0.8
2172	0.5
2173	123.7
2174	0.3
2175	21.6
2176	0.3
2177	314.5
2178	128.5
2179	0.2
2180	75.8
2181	542.1
2182	0.6
2183	0.6
2184	0.1
2185	209.8
2186	28
2187	43.7
2188	0.1
2189	0.8
2190	60.7
2191	0.2
2192	0.1
2193	0.3
2194	181.4
2195	44.1
2196	0.1
2197	424.1
2198	0.1
2199	468.7
2200	0.2
2201	12.5
2202	38.3
2203	0.4
2204	0.1
2205	0.7
2206	88.2
2207	45.9
2208	43.4
2209	0.5
2210	391.4
2211	0.4
2212	96.1
2213	201.9
2214	0.3
2215	87.8
2216	39.7
2217	0.7
2218	0.2
2219	433.5
2220	26.3
2221	0
2222	391.8
2223	0.1
2224	0.3
2225	105.5
2226	39.8
2227	526.8
2228	0.3
2229	0.4
2230	109.7
2231	0.1
2232	131.4
2233	0.4
2234	388.4
2235	0.4
2236	0.7
2237	0.5
2238	0.5
2239	43.5
2240	0.3
2241	134.3
2242	1.1
2243	0.6
2244	0.3
2245	513.9
2246	0.1
2247	1.3
2248	553.6
2249	179.6
2250	0.1
2251	19.2
2252	369.9
2253	1
2254	44.8
2255	1
2256	277.2
2257	35.7
2258	0.2
2259	624.5
2260	0.8
2261	0.4
2262	0.4
2263	745.6
2264	629.4
2265	626.5
2266	0.2
