"COMID"	"Value"
533	25.7
534	1.1
535	135.1
536	6.8
537	0
538	0
539	0.5
540	5.6
541	28.8
542	27.1
543	1.7
544	0
545	0
546	36.4
547	219.8
548	0
549	0.1
550	0.6
551	21.2
552	201.4
553	241
554	0
555	5.6
556	232.8
557	5.6
558	0
559	7
560	20.6
561	638.8
562	27.7
563	0
564	14.6
565	6.9
566	21.3
567	5.6
568	21.2
569	5.7
570	0
571	658.6
572	15.5
573	5.6
574	241.3
575	5.6
576	0
577	0
578	6.3
579	9
580	16.7
581	0
582	435.9
583	5.6
584	5.6
585	0
586	205.2
587	19.4
588	448.1
589	127.1
590	0
591	498.2
592	12.8
593	16.1
594	5.8
595	702.7
596	5.6
597	0
598	5.6
599	21.4
600	5.7
601	5.6
602	0
603	34.4
604	875.6
605	0
606	754.9
607	5.6
608	5.6
609	0
610	5.6
611	188.1
612	0
613	0
614	25.8
615	6.3
616	0
617	507.4
618	44.6
619	6.2
620	5.8
621	649.5
622	43.9
623	41.5
624	35.6
625	5.6
626	5.6
627	20.3
628	5.6
629	5.8
630	61
631	5.6
632	46.4
633	6.9
634	0
635	6.6
636	5.7
637	5.8
638	5.6
639	62.9
640	12.4
641	51.4
642	0
643	29.1
644	0
645	76.3
646	7
647	5.6
648	107.3
649	21.2
650	5.6
651	94.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	24
658	710.9
659	18.6
660	0
661	547.9
662	6.7
663	13.2
664	5.6
665	5.6
666	5.6
667	246.3
668	273.9
669	436.4
670	5.6
671	5.6
672	5.6
673	6.7
674	53
675	8.4
676	9.4
677	70.2
678	5.6
679	5.6
680	1.6
681	7.4
682	15.5
683	743.8
684	9.9
685	5.6
686	86.8
687	0
688	8.4
689	5.6
690	6.8
691	196.5
692	72.9
693	5.6
694	85.4
695	225.2
696	15.1
697	5.6
698	7.4
699	18.8
700	7.4
701	245.4
702	16.4
703	7.6
704	15.6
705	21.9
706	5.6
707	77.7
708	9.9
709	27.8
710	12.1
711	28.4
712	0.6
713	8.9
714	5.6
715	5.5
716	0
717	55.9
718	14.6
719	6.9
720	7.5
721	5.6
722	20.5
723	12.8
724	37.5
725	5.6
726	0
727	126.7
728	28.7
729	175.1
730	7.6
731	5.6
732	111.1
733	6
734	7
735	0.9
736	5.6
737	19.3
738	7.2
739	23.3
740	38
741	17.3
742	35.2
743	7
744	26.1
745	0
746	7
747	7.4
748	0
749	6.8
750	5.6
751	6.6
752	8.9
753	7.7
754	11.9
755	6.9
756	6.4
757	231
758	2.2
759	5.6
760	6.7
761	5.6
762	8
763	6.1
764	49.4
765	6.8
766	35.4
767	3.6
768	11.9
769	28.5
770	12.6
771	0.8
772	1.1
773	6.4
774	6.4
775	201.4
776	5.6
777	11.5
778	6.5
779	17
780	23.9
781	5.6
782	408.4
783	312.3
784	615.3
785	436.6
786	264.2
787	529.1
788	195.7
789	308.3
790	290.9
791	229.4
792	272.2
793	251.8
794	366.2
795	381.3
796	151.5
797	370.4
798	109.3
799	216.4
800	233.8
801	207.9
802	165.2
803	202
804	144.2
805	114.6
806	166.8
807	90.8
808	153.5
809	298.9
810	470.7
811	92.2
812	297.1
813	184.3
814	139.4
815	195.5
816	122.1
817	153.1
818	225.4
819	409.6
820	99.6
821	104.5
822	144
823	105.8
824	352
825	77.2
826	389
827	237.8
828	200.3
829	90.6
830	234
831	102.7
832	255.1
833	107.5
834	269.4
835	139.9
836	242.6
837	66.3
838	102.6
839	100.3
840	164.4
841	123.5
842	85.7
843	18.7
844	304
845	108.4
846	98.5
847	148.1
848	82.9
849	71.6
850	260.6
851	196.2
852	162.3
853	136.1
854	119.6
855	105.4
856	87.9
857	109.7
858	241.6
859	81.4
860	90.4
861	139.6
862	7.9
863	125.6
864	85.8
865	111.1
866	82.5
867	113.1
868	326
869	93.2
870	44.6
871	82
872	81.9
873	9.3
874	86.9
875	248.3
876	104.3
877	106.7
878	95.1
879	133.8
880	93.5
881	91.9
882	138.8
883	88.1
884	108.7
885	109
886	6.8
887	105.8
888	111.3
889	87.8
890	96.5
891	121.3
892	115.3
893	119.7
894	7.2
895	101.7
896	233
897	108
898	88.2
899	143.2
900	156.2
901	129.8
902	298
903	233.7
904	127.5
905	112.4
906	275.2
907	222.4
908	115.8
909	95
910	0
911	125.7
912	99.8
913	237.9
914	130.8
915	0
916	95.1
917	126.6
918	93.3
919	214.9
920	122.5
921	81.5
922	239.8
923	16.5
924	108.9
925	179.8
926	149.3
927	126.6
928	10.6
929	154.7
930	173.9
931	110.3
932	28.4
933	134.4
934	0
935	125.5
936	130.1
937	267.6
938	282.6
939	141.5
940	236.8
941	175
942	209.4
943	0
944	228.5
945	149.2
946	158.3
947	0
948	106.5
949	133.4
950	143.9
951	251.6
952	237.7
953	18.4
954	24.1
955	190.2
956	117.6
957	292.6
958	22.8
959	271
960	156.7
961	190.9
962	151.5
963	119.8
964	0
965	106.2
966	189.5
967	0
968	216.4
969	226
970	33.7
971	187.7
972	150.7
973	188
974	206.8
975	223.7
976	212
977	314.6
978	11.3
979	199.2
980	176.1
981	97.8
982	145
983	162.6
984	170.8
985	288.1
986	224.4
987	7.4
988	263.3
989	131.7
990	0
991	121.7
992	0
993	266.7
994	117.7
995	292.1
996	144
997	220.2
998	8.9
999	122.4
1000	0
1001	10.1
1002	224.6
1003	0
1004	131.7
1005	16.3
1006	170.4
1007	0
1008	13.2
1009	0
1010	237.2
1011	130
1012	158.7
1013	11.7
1014	185.2
1015	11.5
1016	0
1017	238.4
1018	11.9
1019	12.9
1020	241.9
1021	138.5
1022	232.4
1023	213.2
1024	219.2
1025	277.6
1026	225.2
1027	128
1028	141.1
1029	16.7
1030	1.6
1031	0
1032	0
1033	1.8
1034	143.6
1035	0.7
1036	131
1037	226
1038	126.6
1039	15.3
1040	19.2
1041	306.1
1042	17.3
1043	0
1044	11.1
1045	21.8
1046	14.1
1047	230.5
1048	145.6
1049	134.5
1050	0
1051	122.6
1052	161.2
1053	18.7
1054	181.7
1055	174.7
1056	189.2
1057	0.8
1058	144.1
1059	1.5
1060	167.3
1061	0
1062	266.5
1063	235.1
1064	0.1
1065	5
1066	153.2
1067	0.9
1068	1.2
1069	0.3
1070	138.4
1071	173.5
1072	0.5
1073	0.2
1074	148.7
1075	0
1076	159.6
1077	0.9
1078	237.9
1079	251.5
1080	12.9
1081	0.9
1082	170.3
1083	0.9
1084	242.6
1085	131.3
1086	154.8
1087	0
1088	1.1
1089	4
1090	179.2
1091	212.3
1092	0.7
1093	12.9
1094	0.2
1095	22.6
1096	23.5
1097	232.8
1098	17.1
1099	0
1100	0
1101	0.2
1102	142.8
1103	0.5
1104	4.5
1105	19
1106	7.5
1107	0.7
1108	4.8
1109	203.1
1110	0.5
1111	0.5
1112	198.7
1113	212.8
1114	214.3
1115	13.1
1116	9
1117	166.3
1118	13.8
1119	4.3
1120	9.8
1121	4.3
1122	9.3
1123	10.9
1124	178.2
1125	9.6
1126	164.5
1127	6.8
1128	231.6
1129	141.3
1130	5.5
1131	0.4
1132	147.5
1133	248.1
1134	4.5
1135	0
1136	0.5
1137	5.9
1138	5.6
1139	5.6
1140	171.6
1141	12.6
1142	0.2
1143	180.4
1144	14.4
1145	6.4
1146	5.8
1147	6.9
1148	158.5
1149	9.1
1150	4.4
1151	9.9
1152	201.2
1153	142.9
1154	0
1155	0.1
1156	119
1157	5.7
1158	0.1
1159	121.9
1160	15.1
1161	0.2
1162	11.6
1163	10.4
1164	176.8
1165	0
1166	151.3
1167	156.6
1168	142.6
1169	202
1170	137.4
1171	10.5
1172	130
1173	8
1174	210.5
1175	5.2
1176	74.8
1177	0
1178	10.4
1179	205.6
1180	4.2
1181	12.5
1182	13.8
1183	0.1
1184	0
1185	160.8
1186	137.4
1187	4.8
1188	10.4
1189	19.3
1190	7.3
1191	128.6
1192	9.2
1193	186.9
1194	9.6
1195	146.8
1196	6.7
1197	0
1198	0.6
1199	212.7
1200	27.3
1201	10.1
1202	7.9
1203	0
1204	6.6
1205	13.9
1206	0.4
1207	7.3
1208	0.5
1209	7.6
1210	198.2
1211	187.2
1212	0
1213	131.4
1214	119.6
1215	16.1
1216	151.6
1217	179.5
1218	0.5
1219	0.4
1220	135.6
1221	10
1222	11.4
1223	7.3
1224	8.4
1225	134.3
1226	151.4
1227	173.4
1228	5.8
1229	17.8
1230	125.3
1231	0.3
1232	154.5
1233	10.4
1234	11
1235	12.5
1236	0.4
1237	174.3
1238	206.7
1239	0.1
1240	8.4
1241	125.6
1242	135.9
1243	10.1
1244	11.1
1245	118.5
1246	167.7
1247	90.2
1248	30.8
1249	194.8
1250	127.2
1251	10.5
1252	0
1253	10.3
1254	8
1255	0
1256	126.2
1257	5.5
1258	4.2
1259	0.1
1260	161.1
1261	148.9
1262	0.6
1263	7.4
1264	7
1265	200
1266	134.2
1267	0.1
1268	149.7
1269	38.2
1270	203.5
1271	13.9
1272	5.4
1273	4
1274	154
1275	11.9
1276	139.1
1277	150.1
1278	173.2
1279	30.1
1280	0.1
1281	4.9
1282	0.1
1283	286.4
1284	41.2
1285	4.5
1286	297.9
1287	7
1288	4.4
1289	166.3
1290	11.4
1291	152.7
1292	9.7
1293	27.5
1294	9.1
1295	196.7
1296	0.6
1297	43.7
1298	140.1
1299	15.3
1300	4.9
1301	0
1302	8.4
1303	13.7
1304	40.2
1305	308.6
1306	0.1
1307	191.9
1308	15.2
1309	0.1
1310	170.9
1311	175.4
1312	158.8
1313	5.5
1314	198.1
1315	0.1
1316	156.5
1317	139.8
1318	14.2
1319	131
1320	111.6
1321	0.7
1322	0.1
1323	0.1
1324	9.7
1325	176.8
1326	0.6
1327	0.5
1328	154.5
1329	39.4
1330	157.4
1331	118.2
1332	27.3
1333	80.3
1334	209.4
1335	3.7
1336	211.8
1337	0.7
1338	0.7
1339	11.9
1340	5.7
1341	219.5
1342	166.1
1343	0
1344	0.1
1345	14.5
1346	0.2
1347	225.3
1348	105.6
1349	6.6
1350	0
1351	99.7
1352	35.2
1353	158.8
1354	0.7
1355	107.8
1356	30.6
1357	107.5
1358	169
1359	7.5
1360	0.4
1361	9.8
1362	159.2
1363	0.1
1364	1.4
1365	132
1366	0.6
1367	0.2
1368	111.2
1369	0.4
1370	3
1371	0.6
1372	7.7
1373	153.2
1374	0.7
1375	170
1376	33.5
1377	11.6
1378	11.8
1379	15.1
1380	136
1381	0.2
1382	179
1383	0.4
1384	9.3
1385	32.3
1386	112.5
1387	0.5
1388	0.6
1389	0.5
1390	114.7
1391	228.1
1392	127.5
1393	0.1
1394	0.4
1395	119.1
1396	0.1
1397	306
1398	0.1
1399	0.1
1400	101.5
1401	0.8
1402	1
1403	151.4
1404	12.4
1405	0.6
1406	0.6
1407	0.1
1408	0.7
1409	212.6
1410	0.5
1411	158.5
1412	0.8
1413	177
1414	7.2
1415	222.4
1416	166
1417	0.6
1418	145.4
1419	1.3
1420	10
1421	2.1
1422	0.6
1423	57.2
1424	112.2
1425	0.5
1426	172.3
1427	5.5
1428	3.6
1429	1.6
1430	121
1431	164.4
1432	1.3
1433	163.4
1434	0.6
1435	125.3
1436	0.1
1437	0.1
1438	0.5
1439	6.9
1440	137.5
1441	141.1
1442	0.6
1443	113.5
1444	2
1445	0.3
1446	217
1447	0.5
1448	230.4
1449	0.1
1450	0.6
1451	0.7
1452	0.1
1453	227.8
1454	52.1
1455	0.6
1456	0.5
1457	185.8
1458	114.1
1459	11.1
1460	2.8
1461	130.5
1462	0.2
1463	0.7
1464	0.9
1465	1.9
1466	164
1467	0.7
1468	0.4
1469	109.5
1470	199.5
1471	0.5
1472	0.4
1473	202.7
1474	0.8
1475	182.7
1476	0.5
1477	1.1
1478	175.1
1479	132.8
1480	0.4
1481	106.5
1482	124.7
1483	0.8
1484	0.6
1485	67.1
1486	2
1487	1
1488	175.6
1489	103.5
1490	1
1491	97.4
1492	138.4
1493	186.3
1494	180.9
1495	0.1
1496	124.6
1497	129
1498	1.8
1499	116.8
1500	10.6
1501	135
1502	141.2
1503	0.6
1504	0.1
1505	152.3
1506	210.5
1507	0.8
1508	1.2
1509	88.8
1510	1.2
1511	1.7
1512	0.6
1513	148.3
1514	0.9
1515	2
1516	0.8
1517	125.9
1518	0.8
1519	124.4
1520	0.8
1521	1.1
1522	2.3
1523	1
1524	0.1
1525	0.2
1526	1.6
1527	154.5
1528	1
1529	141.1
1530	215.1
1531	0.7
1532	1.6
1533	1.4
1534	158.2
1535	40.8
1536	183.4
1537	1.2
1538	61.1
1539	1.7
1540	0.2
1541	1.5
1542	0.1
1543	100.2
1544	0.6
1545	0.7
1546	50.9
1547	162.2
1548	0.3
1549	0.6
1550	1
1551	0.1
1552	125.2
1553	186.6
1554	105.4
1555	125.6
1556	148.5
1557	1.8
1558	1.3
1559	108.9
1560	16.4
1561	0.6
1562	1.7
1563	2.6
1564	0.2
1565	107.8
1566	2.3
1567	1.3
1568	1.1
1569	196
1570	152.8
1571	0.3
1572	1
1573	206.5
1574	3.1
1575	181
1576	215
1577	250.2
1578	1.5
1579	1.4
1580	186.2
1581	173.1
1582	148.1
1583	158.4
1584	47.1
1585	214.5
1586	169.3
1587	0.2
1588	173.4
1589	1.4
1590	11.9
1591	1
1592	205.9
1593	3.3
1594	120
1595	148.8
1596	204.5
1597	0.5
1598	190.3
1599	212.5
1600	203.6
1601	96.5
1602	226.6
1603	170
1604	243.3
1605	21.2
1606	1
1607	1.2
1608	158.4
1609	1.2
1610	151.6
1611	3.1
1612	195.1
1613	224.2
1614	140.6
1615	211.9
1616	228
1617	1.2
1618	182.7
1619	10.6
1620	168.8
1621	214.9
1622	269.9
1623	1.2
1624	212.2
1625	174.5
1626	238
1627	0.5
1628	173
1629	1.2
1630	302.3
1631	182.1
1632	245.9
1633	0.6
1634	216.5
1635	228
1636	223.1
1637	279.9
1638	287.5
1639	8.7
1640	0.8
1641	161.6
1642	238
1643	338.8
1644	3.3
1645	93
1646	229.8
1647	0.7
1648	19.5
1649	2.6
1650	7.6
1651	217.8
1652	169.7
1653	6
1654	210.9
1655	252.5
1656	302.4
1657	92.5
1658	295.6
1659	280.9
1660	132
1661	21.2
1662	0.9
1663	189.1
1664	15.8
1665	3.4
1666	283.2
1667	318.8
1668	190.2
1669	126.6
1670	37.6
1671	296.1
1672	182
1673	222.9
1674	196.4
1675	133.5
1676	37.4
1677	30.9
1678	4.9
1679	303.3
1680	255.8
1681	105.6
1682	3
1683	118.4
1684	294.2
1685	103.5
1686	141.4
1687	230.9
1688	123.8
1689	20.2
1690	224.9
1691	29.8
1692	162.3
1693	23.2
1694	108.9
1695	208.3
1696	0.3
1697	265.6
1698	2.8
1699	12.4
1700	175.1
1701	171.1
1702	310
1703	101
1704	0.2
1705	7.5
1706	147.7
1707	2
1708	2.4
1709	248.8
1710	24
1711	11.2
1712	178.3
1713	149.9
1714	256.1
1715	159.1
1716	88.3
1717	135.9
1718	20.6
1719	127.8
1720	107.4
1721	208.7
1722	115.5
1723	112.7
1724	106
1725	180.3
1726	88.7
1727	315.3
1728	96.6
1729	32.1
1730	135.4
1731	18.3
1732	81.5
1733	166.5
1734	22.1
1735	142.3
1736	2.7
1737	192.2
1738	77.3
1739	107.6
1740	0.3
1741	24
1742	8.4
1743	105.7
1744	123.6
1745	197.5
1746	124
1747	100.1
1748	120
1749	140.3
1750	126.7
1751	93.7
1752	91.1
1753	239.3
1754	146.4
1755	91.7
1756	112.5
1757	237.3
1758	137.1
1759	117.5
1760	109.1
1761	142.5
1762	181.3
1763	123.3
1764	161.4
1765	10.6
1766	226.9
1767	108.4
1768	0.3
1769	108.4
1770	236.4
1771	180.2
1772	0.3
1773	214.1
1774	79.8
1775	0.9
1776	83
1777	241.1
1778	8.5
1779	11.6
1780	3.5
1781	116.8
1782	109.1
1783	85.5
1784	88.4
1785	120.3
1786	127.4
1787	270.1
1788	179.3
1789	89.1
1790	6
1791	128.4
1792	99.2
1793	142
1794	110.6
1795	121.2
1796	149.8
1797	188.3
1798	86.3
1799	0.1
1800	134.8
1801	149.8
1802	114.8
1803	0.2
1804	97.7
1805	8.4
1806	168.1
1807	99.8
1808	87.2
1809	161.8
1810	268.3
1811	113.9
1812	0.1
1813	299.1
1814	67.9
1815	83.6
1816	113.3
1817	113.2
1818	95.8
1819	210.3
1820	205.6
1821	104.8
1822	179.4
1823	138.8
1824	0.2
1825	210.2
1826	104.9
1827	90.7
1828	109.7
1829	150.2
1830	0.3
1831	250.9
1832	0.2
1833	155.7
1834	0.1
1835	143.7
1836	167.4
1837	0.6
1838	0.1
1839	202.4
1840	98.1
1841	136.2
1842	151.4
1843	236.7
1844	139
1845	152.3
1846	0.1
1847	193.6
1848	180.1
1849	166.8
1850	132.8
1851	173.3
1852	99.1
1853	94.1
1854	195.3
1855	84.2
1856	141.2
1857	0.1
1858	92.6
1859	81.5
1860	112.1
1861	0.1
1862	187.2
1863	0.1
1864	72
1865	104
1866	211.3
1867	0.1
1868	180.6
1869	98.9
1870	51.1
1871	218
1872	165.5
1873	161.8
1874	197.1
1875	0.2
1876	112.2
1877	0.1
1878	0
1879	218.3
1880	184.8
1881	149.9
1882	0.1
1883	188.7
1884	200.5
1885	74.2
1886	111.4
1887	0.1
1888	165.7
1889	0.2
1890	176.2
1891	42.8
1892	145.8
1893	79.1
1894	72.6
1895	110.1
1896	70.5
1897	198.2
1898	133.3
1899	180.8
1900	0.1
1901	211.4
1902	161.8
1903	190.5
1904	210.1
1905	107.2
1906	0.1
1907	0.1
1908	79.1
1909	39
1910	30.7
1911	148.3
1912	73.2
1913	0
1914	88
1915	0.1
1916	155.1
1917	77.1
1918	66.9
1919	0.1
1920	0
1921	195.1
1922	0.3
1923	0.1
1924	0
1925	131.7
1926	167.2
1927	183.4
1928	68.7
1929	0
1930	0.1
1931	0
1932	66.2
1933	219.8
1934	82.3
1935	0.2
1936	215.4
1937	0
1938	102.8
1939	182.3
1940	0.1
1941	204.9
1942	62.7
1943	0.1
1944	196.7
1945	0
1946	0.3
1947	0.3
1948	0
1949	129.4
1950	363.9
1951	0.1
1952	40.5
1953	44.8
1954	0.2
1955	69.7
1956	79.1
1957	194.1
1958	0.1
1959	47.7
1960	91.1
1961	67.1
1962	151.1
1963	0
1964	0.1
1965	0.3
1966	409.4
1967	30.3
1968	83.6
1969	0.1
1970	88.3
1971	0.3
1972	0.3
1973	0.1
1974	75.1
1975	41.8
1976	50.8
1977	37.5
1978	146.9
1979	332.5
1980	0.2
1981	77.1
1982	250.2
1983	0.2
1984	0.2
1985	49
1986	68.7
1987	133.9
1988	37.8
1989	278.6
1990	201.1
1991	0.3
1992	0.1
1993	42.5
1994	139.6
1995	116.5
1996	0.1
1997	36.8
1998	171
1999	0.1
2000	87.1
2001	184.7
2002	56.6
2003	54.1
2004	0.1
2005	0.1
2006	56.4
2007	0.2
2008	21.7
2009	0.1
2010	36.6
2011	295.8
2012	0.1
2013	63
2014	346.3
2015	39.4
2016	0.2
2017	0.1
2018	115.8
2019	0.1
2020	0.2
2021	52.4
2022	90
2023	40.2
2024	325.4
2025	190.1
2026	0.1
2027	41.2
2028	161.4
2029	166.4
2030	0.1
2031	53.3
2032	7.6
2033	0.1
2034	0.1
2035	37.2
2036	306.4
2037	189.4
2038	514.1
2039	0.1
2040	0.1
2041	249.5
2042	56.4
2043	163.1
2044	168
2045	0
2046	0
2047	53.7
2048	0.1
2049	0.1
2050	112.3
2051	37.9
2052	0.2
2053	49.4
2054	46.5
2055	34.4
2056	186.9
2057	121.6
2058	389
2059	0.1
2060	98
2061	7.3
2062	196.6
2063	0.1
2064	51.7
2065	0.2
2066	0.1
2067	79
2068	0.1
2069	236.5
2070	15.9
2071	103.1
2072	0.1
2073	49.6
2074	137.1
2075	0.1
2076	782.3
2077	0
2078	76.4
2079	0.1
2080	0.1
2081	84.2
2082	0.1
2083	62.3
2084	60
2085	0.1
2086	78.7
2087	0.1
2088	156.6
2089	36.8
2090	101.7
2091	60.4
2092	48.3
2093	94.8
2094	0.1
2095	51.5
2096	0.1
2097	73.2
2098	124.3
2099	74.9
2100	179.3
2101	0.1
2102	68.9
2103	0
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	66.2
2109	0
2110	0.1
2111	0
2112	454.6
2113	45.2
2114	0.1
2115	116.5
2116	144.8
2117	48.3
2118	28.4
2119	8.2
2120	105.8
2121	37.3
2122	152.6
2123	0.3
2124	118.7
2125	32.6
2126	0.1
2127	40
2128	0.1
2129	0
2130	0.3
2131	60.9
2132	107.8
2133	0.1
2134	0.1
2135	8.2
2136	200
2137	69.7
2138	12
2139	153.4
2140	0
2141	120.2
2142	92.8
2143	0.1
2144	0.1
2145	133.6
2146	65
2147	57.4
2148	140
2149	0.1
2150	34.2
2151	0.1
2152	225.7
2153	330.9
2154	180.6
2155	0
2156	0
2157	0.1
2158	74
2159	48.5
2160	351.2
2161	0
2162	0.1
2163	122.9
2164	0.1
2165	89
2166	0
2167	0.1
2168	0.2
2169	149
2170	0
2171	0.3
2172	0
2173	57.6
2174	0
2175	40.8
2176	0.1
2177	235.7
2178	22.2
2179	0.1
2180	27.4
2181	351
2182	0.2
2183	0
2184	0.1
2185	134.9
2186	35
2187	47.1
2188	0
2189	0
2190	80.9
2191	0.1
2192	0
2193	0
2194	126.1
2195	65.7
2196	0.1
2197	257.5
2198	0
2199	304.5
2200	0
2201	34
2202	55.7
2203	0.1
2204	0
2205	0.5
2206	37.9
2207	49.6
2208	36.8
2209	0.1
2210	240.9
2211	0.3
2212	69.8
2213	146.7
2214	0
2215	35.2
2216	35
2217	0
2218	0
2219	239.8
2220	33.7
2221	0
2222	232
2223	0
2224	0.3
2225	48.4
2226	47.8
2227	238.5
2228	0.1
2229	0.2
2230	70.7
2231	0
2232	56.5
2233	0
2234	199.8
2235	0.1
2236	0
2237	0.2
2238	0.1
2239	39.1
2240	0.3
2241	51.9
2242	0.1
2243	0.2
2244	0.2
2245	231.3
2246	0
2247	0.1
2248	288.5
2249	57.2
2250	0
2251	24.5
2252	157.9
2253	0.1
2254	41.4
2255	0.1
2256	143.3
2257	51.5
2258	0
2259	270.3
2260	0.1
2261	0
2262	0
2263	327.7
2264	272.8
2265	269.9
2266	0.2
2267	0.3
2268	88.5
2269	59.4
2270	0.2
2271	104
2272	0.2
