"COMID"	"Value"
304	1
305	3.2
306	1
307	3.2
308	17.3
309	1
310	3
311	3.2
312	3.2
313	3.1
314	1
315	1
316	1
317	3
318	1
319	43.7
320	3.2
321	1
322	3
323	3.2
324	1
325	38.7
326	10.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.6
336	1
337	44
338	1
339	1
340	1
341	1
342	0.9
343	1
344	0
345	1
346	6.7
347	1
348	1
349	1
350	1
351	1
352	1
353	8.6
354	1
355	8.6
356	1
357	0
358	1
359	2.1
360	1
361	1
362	1
363	1
364	1.8
365	1.6
366	5.6
367	1
368	13.5
369	0
370	3.5
371	0.8
372	5.6
373	5.7
374	0.7
375	9.7
376	122.2
377	6.1
378	5.6
379	1
380	10.6
381	0
382	0
383	91.7
384	9.3
385	0
386	0
387	31.6
388	125.9
389	213
390	30.4
391	5.6
392	268.6
393	0.2
394	5.6
395	0
396	0
397	0.1
398	5.6
399	1.6
400	5.6
401	20
402	0
403	0
404	0
405	0
406	36.8
407	0.2
408	0
409	0.1
410	32.9
411	30.6
412	0
413	44.6
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0.1
422	0
423	1.2
424	11.8
425	26.1
426	0
427	32.9
428	7.9
429	18.1
430	30.7
431	0
432	5.6
433	13.1
434	5.6
435	5.6
436	7.9
437	1.3
438	27.8
439	0
440	5.6
441	19
442	4.8
443	6.3
444	5.6
445	60.7
446	5.6
447	75.6
448	55
449	5.6
450	5.6
451	0
452	17.1
453	0
454	5.6
455	5.7
456	5.6
457	33.6
458	5.9
459	11
460	5.6
461	12.6
462	41.4
463	7.5
464	1
465	6.8
466	0.1
467	16.8
468	1
469	5
470	1
471	1
472	9.9
473	1
474	1
475	0
476	0
477	46.3
478	1
479	5.6
480	27.3
481	0
482	0
483	38.6
484	5.6
485	4.8
486	0.1
487	5.8
488	2.8
489	0
490	1.5
491	11.2
492	11.7
493	0
494	15.7
495	0.3
496	0
497	46.8
498	5.4
499	0
500	51.5
501	24.8
502	17.9
503	5.6
504	5.6
505	13.8
506	41.7
507	17.4
508	11.3
509	40.7
510	25.8
511	6.3
512	7
513	0
514	25.5
515	0
516	5.6
517	30.9
518	5.6
519	5.6
520	2.9
521	7.3
522	5.6
523	0
524	16.8
525	8.1
526	5.6
527	19.9
528	5.6
529	0
530	52.9
531	25.3
532	28.6
533	32.3
534	1
535	61.8
536	6.3
537	0
538	0
539	0.5
540	5.6
541	24
542	22.9
543	1.8
544	0
545	0
546	27.7
547	108.9
548	0
549	0.1
550	0.5
551	19.4
552	92.1
553	345
554	0
555	5.6
556	108.3
557	5.6
558	0
559	8.6
560	18.7
561	297
562	22.6
563	0
564	14.5
565	9.4
566	18.7
567	5.6
568	18.6
569	5.8
570	0
571	374.4
572	15
573	5.6
574	137.3
575	5.6
576	0
577	0
578	7.6
579	15.4
580	15.7
581	0
582	208.5
583	5.6
584	5.6
585	0
586	150.8
587	18.2
588	355.3
589	100
590	0
591	232
592	30.5
593	15.4
594	6
595	295
596	5.6
597	0
598	5.6
599	19.4
600	5.8
601	5.6
602	0
603	41.6
604	457.5
605	0
606	302.2
607	5.6
608	5.6
609	0
610	5.6
611	271.9
612	0
613	0
614	18
615	42.8
616	0
617	207.2
618	35.2
619	6.5
620	5.8
621	515.7
622	28.2
623	30.7
624	24.3
625	5.6
626	5.6
627	18.3
628	5.6
629	5.8
630	41
631	5.6
632	33.8
633	7.2
634	0
635	7.1
636	5.7
637	5.8
638	5.6
639	64.3
640	44.6
641	34.9
642	0
643	23.4
644	0
645	52
646	7.2
647	5.6
648	62.6
649	19.6
650	5.6
651	57.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	22.7
658	565.9
659	16.3
660	0
661	373
662	6.7
663	14.2
664	5.6
665	5.6
666	5.6
667	193
668	182.7
669	246.6
670	5.6
671	5.6
672	5.6
673	6.7
674	62.2
675	9.5
676	9.8
677	42.6
678	5.6
679	5.6
680	2.1
681	7.7
682	14.2
683	231.1
684	8.9
685	5.6
686	67.6
687	0
688	8.7
689	5.6
690	6.9
691	143.3
692	62.5
693	5.6
694	52.5
695	162.9
696	18.1
697	5.6
698	8.6
699	15.4
700	7.8
701	162
702	18.5
703	7.8
704	13.1
705	18.4
706	5.6
707	77.3
708	9.8
709	23.2
710	10.8
711	21.1
712	1.7
713	9.3
714	5.6
715	5.3
716	0
717	56.4
718	16.5
719	7.1
720	7.5
721	5.6
722	16.1
723	13.8
724	27
725	5.6
726	0
727	99.5
728	22.2
729	129.6
730	6
731	5.6
732	73
733	5.1
734	7
735	8
736	5.6
737	17.1
738	7.2
739	21.1
740	29.6
741	14
742	30.3
743	5.1
744	19.7
745	0
746	6.9
747	7.4
748	0
749	7
750	5.6
751	6.6
752	6.1
753	7.9
754	13.7
755	5.3
756	6.4
757	86.1
758	2.5
759	5.6
760	6.7
761	5.6
762	7.9
763	4.5
764	51.3
765	6.9
766	19.3
767	3.7
768	11.8
769	38.6
770	11.9
771	0.8
772	1.4
773	6.4
774	6.4
775	143.6
776	5.6
777	7.4
778	6.5
779	14.1
780	39.2
781	4.5
782	509.9
783	364.6
784	478.7
785	533.3
786	360
787	415
788	216
789	270.8
790	362.8
791	284.2
792	278.6
793	303.7
794	316.2
795	417.5
796	215.5
797	368.4
798	171.2
799	220.1
800	221.4
801	244.6
802	165.7
803	194.4
804	163.5
805	127.8
806	173.2
807	98.9
808	185.6
809	329.1
810	456.2
811	97.3
812	388.7
813	188.5
814	152.7
815	193.7
816	112.6
817	154.2
818	377.8
819	593.8
820	102.6
821	103.2
822	140.6
823	106.3
824	442.6
825	100.2
826	538
827	257.3
828	184.1
829	125.5
830	333.7
831	116.7
832	252.5
833	102.3
834	335
835	114.5
836	229.4
837	62.3
838	131.3
839	131.2
840	162.7
841	106
842	79.6
843	17
844	306.3
845	99.3
846	150.5
847	176.2
848	154
849	97.9
850	318.5
851	257.9
852	126.8
853	159.5
854	194.7
855	131.3
856	119.9
857	107.2
858	341.6
859	87.9
860	95.6
861	251.1
862	7.7
863	194.6
864	89.5
865	229.4
866	87.8
867	87.3
868	354.2
869	111.6
870	37.9
871	92
872	86.3
873	9.1
874	132
875	231.9
876	117.1
877	238.4
878	224.7
879	301.9
880	100.8
881	128.4
882	151.5
883	78.5
884	280.4
885	226.4
886	6.8
887	94.3
888	84.4
889	157.9
890	142.9
891	138.8
892	120.7
893	172
894	7.3
895	193.7
896	242.4
897	119.1
898	90
899	152.5
900	111.4
901	122.4
902	296.7
903	245.5
904	214.1
905	109.5
906	248.6
907	204.8
908	97.8
909	132.7
910	0
911	172.3
912	92.5
913	242.5
914	94.2
915	0
916	103
917	197
918	104.2
919	165.9
920	124.7
921	116.7
922	189.6
923	20.5
924	111.9
925	204.8
926	178.4
927	130.5
928	5.9
929	115.6
930	223
931	120.3
932	9.7
933	122.5
934	0
935	112.5
936	151.1
937	352.1
938	341
939	141.5
940	159.2
941	256.3
942	283.7
943	0
944	347.4
945	176.3
946	160.7
947	0
948	107.1
949	176.7
950	189.9
951	183.4
952	154.2
953	8.4
954	7.7
955	166.7
956	104.2
957	189.5
958	10.6
959	171
960	125.6
961	233.2
962	181.1
963	122.4
964	0
965	176.8
966	273.4
967	0
968	161.6
969	228.9
970	41.6
971	186.6
972	185
973	149.8
974	155.3
975	318.2
976	241.7
977	280.4
978	6.2
979	257
980	195.3
981	174.8
982	154.6
983	168.9
984	234.9
985	279.4
986	232
987	7
988	266.1
989	138.9
990	0
991	157.9
992	0
993	319.1
994	141.5
995	342.2
996	175.1
997	260.6
998	9
999	143.6
1000	0
1001	12.4
1002	277.5
1003	0
1004	157.7
1005	9.2
1006	265
1007	0
1008	5.6
1009	0
1010	195.5
1011	111.8
1012	249
1013	16.5
1014	226.9
1015	5.9
1016	0
1017	289.7
1018	11.9
1019	18.3
1020	200.3
1021	126.1
1022	179.2
1023	197.5
1024	260.2
1025	220.2
1026	173.3
1027	192.9
1028	165
1029	17.5
1030	0.7
1031	0
1032	0
1033	1.8
1034	155.3
1035	0.7
1036	117.5
1037	194.4
1038	137
1039	9.7
1040	23.6
1041	226.8
1042	19.6
1043	0
1044	5.6
1045	23.8
1046	8.6
1047	267.7
1048	222.9
1049	151.2
1050	0
1051	110.5
1052	144
1053	17.1
1054	143.6
1055	184.6
1056	149.2
1057	1.1
1058	133.7
1059	1.7
1060	160.6
1061	0
1062	208
1063	267.2
1064	0.4
1065	3.2
1066	202.9
1067	1.6
1068	1.2
1069	0.5
1070	166.1
1071	151.9
1072	0.9
1073	0.5
1074	163.3
1075	0
1076	161.6
1077	1.3
1078	203.6
1079	182
1080	9.8
1081	1.1
1082	166.6
1083	1.5
1084	163.2
1085	146.3
1086	154.8
1087	0
1088	1.4
1089	3.8
1090	155.8
1091	190.7
1092	0.8
1093	21.9
1094	0.7
1095	17.4
1096	23.3
1097	221.5
1098	23.2
1099	0
1100	0
1101	0.8
1102	151.6
1103	1.1
1104	11.2
1105	19.5
1106	8.3
1107	1.3
1108	4.9
1109	162.7
1110	0.6
1111	1.1
1112	148.6
1113	242.1
1114	150.6
1115	10
1116	17.1
1117	180.7
1118	10.9
1119	10.9
1120	16.2
1121	5.8
1122	14.5
1123	20.4
1124	158.5
1125	18.1
1126	202
1127	15.6
1128	176.7
1129	154.1
1130	5.4
1131	0.8
1132	181.4
1133	200.2
1134	4.2
1135	0
1136	1
1137	6.5
1138	7.1
1139	14.7
1140	172
1141	22.1
1142	0.3
1143	145.2
1144	20.3
1145	15.3
1146	9.1
1147	9.4
1148	184.9
1149	14.2
1150	17.2
1151	13.5
1152	164.9
1153	130.1
1154	0
1155	0
1156	162.4
1157	14.8
1158	0.1
1159	120.6
1160	26.1
1161	0.3
1162	18
1163	9.7
1164	201.5
1165	0
1166	156.7
1167	170.3
1168	172.5
1169	215.2
1170	187.3
1171	16.2
1172	143.8
1173	14.9
1174	280.6
1175	8.4
1176	74.2
1177	0.1
1178	14.5
1179	226.8
1180	6.5
1181	18.6
1182	17.8
1183	0.3
1184	0
1185	137.2
1186	120.4
1187	13.4
1188	9.8
1189	21.5
1190	17.4
1191	137.7
1192	9.7
1193	163.4
1194	15.1
1195	201.8
1196	17.2
1197	0.1
1198	0.4
1199	177.3
1200	27
1201	17
1202	8.7
1203	0.1
1204	11.1
1205	22.5
1206	0.9
1207	8
1208	0.8
1209	18.9
1210	192.9
1211	199.5
1212	0.1
1213	132.4
1214	105
1215	15.3
1216	138.5
1217	136
1218	0.5
1219	0.9
1220	119.5
1221	14.6
1222	22.2
1223	16.5
1224	12.2
1225	181.6
1226	111.3
1227	188.1
1228	7.8
1229	26.5
1230	101.6
1231	0.7
1232	115.7
1233	10.8
1234	10.7
1235	14.4
1236	0.4
1237	213.7
1238	169.8
1239	0.2
1240	12.3
1241	166.7
1242	101.7
1243	18.1
1244	15.6
1245	178.2
1246	129.2
1247	84.3
1248	29.6
1249	276.2
1250	134.5
1251	10.3
1252	0.1
1253	13.4
1254	13.1
1255	0.1
1256	133
1257	23.9
1258	21.4
1259	0.3
1260	179.4
1261	157.4
1262	0.8
1263	29.7
1264	29.2
1265	286.6
1266	107.4
1267	0.1
1268	139.5
1269	36.3
1270	163.7
1271	34.9
1272	7.3
1273	35.4
1274	120.3
1275	11.4
1276	140.2
1277	102.5
1278	195.8
1279	31.1
1280	0.2
1281	17.7
1282	0.2
1283	401.3
1284	37.5
1285	39.1
1286	392.8
1287	13.2
1288	18.9
1289	98.3
1290	19.8
1291	179.1
1292	14.3
1293	28.6
1294	16.1
1295	161.5
1296	0.8
1297	42.2
1298	122.4
1299	14.6
1300	25.6
1301	0.1
1302	21.1
1303	21.4
1304	39.3
1305	440.6
1306	0.1
1307	184.9
1308	19.9
1309	0.1
1310	149.5
1311	143.1
1312	189.1
1313	17.7
1314	155.1
1315	0.1
1316	169
1317	156.2
1318	16.5
1319	185.5
1320	189.1
1321	0.9
1322	0.1
1323	0.1
1324	23.5
1325	114.3
1326	0.8
1327	0.8
1328	134.3
1329	37.1
1330	202.6
1331	149.2
1332	28.2
1333	82.7
1334	168.5
1335	4.8
1336	127.8
1337	0.9
1338	1.2
1339	17.6
1340	38.6
1341	172.1
1342	130.3
1343	0.1
1344	0.3
1345	17.9
1346	0.2
1347	248.2
1348	173.8
1349	20.5
1350	0.1
1351	185.5
1352	34.9
1353	137.6
1354	0.9
1355	173.3
1356	32.1
1357	120.7
1358	163
1359	34.2
1360	0.5
1361	19.3
1362	123.6
1363	0.1
1364	0.6
1365	187
1366	1.2
1367	0.2
1368	156.7
1369	0.9
1370	5.4
1371	0.9
1372	11.6
1373	117.2
1374	0.7
1375	149.7
1376	32.9
1377	26.5
1378	32.7
1379	38.3
1380	172
1381	0.2
1382	138.2
1383	0.4
1384	17.7
1385	31.8
1386	148.2
1387	1.4
1388	1.7
1389	1.4
1390	139.4
1391	376.3
1392	154.4
1393	0.4
1394	0.4
1395	166.6
1396	0.1
1397	327.1
1398	0.1
1399	0.1
1400	115.4
1401	1.1
1402	1.1
1403	114.4
1404	19
1405	0.3
1406	2
1407	0.1
1408	1
1409	175.9
1410	0.7
1411	187.7
1412	0.4
1413	123.6
1414	9.5
1415	209.6
1416	134.3
1417	1.3
1418	121.2
1419	1.8
1420	36.5
1421	2.9
1422	0.6
1423	58.4
1424	158.4
1425	0.8
1426	204.8
1427	10
1428	2.8
1429	1.9
1430	146.4
1431	117.6
1432	1.3
1433	135.6
1434	0.6
1435	148.5
1436	0.1
1437	0.4
1438	1.6
1439	11.5
1440	123.6
1441	121.8
1442	0.9
1443	116.8
1444	1.5
1445	0.4
1446	221
1447	0.6
1448	238.4
1449	0.1
1450	0.7
1451	1.3
1452	0.1
1453	150.1
1454	48.3
1455	0.4
1456	0.6
1457	121
1458	150.2
1459	25
1460	1.4
1461	117.3
1462	0.5
1463	0.8
1464	0.8
1465	1.3
1466	228.9
1467	1
1468	0.6
1469	161.8
1470	159.5
1471	0.5
1472	1
1473	253.3
1474	0.7
1475	255
1476	0.6
1477	1.1
1478	197.5
1479	167.9
1480	0.5
1481	118.4
1482	114
1483	0.9
1484	0.7
1485	61.2
1486	1.3
1487	0.7
1488	144.5
1489	139
1490	0.7
1491	86
1492	158.4
1493	235.5
1494	216.6
1495	0.3
1496	121
1497	119.6
1498	1.1
1499	168.6
1500	12
1501	168.3
1502	173.4
1503	0.8
1504	0.6
1505	130.1
1506	214
1507	0.6
1508	0.8
1509	87.4
1510	0.6
1511	1.1
1512	0.5
1513	171.8
1514	1
1515	2.2
1516	1
1517	210.7
1518	0.6
1519	254.3
1520	0.3
1521	0.9
1522	3.2
1523	1.1
1524	1.2
1525	0.9
1526	1.3
1527	141
1528	0.9
1529	270.7
1530	223.2
1531	0.9
1532	1.1
1533	1.3
1534	161.6
1535	42.5
1536	162.6
1537	1.3
1538	60.2
1539	0.9
1540	1.4
1541	1.2
1542	1.1
1543	105
1544	0.4
1545	0.5
1546	50.1
1547	157.6
1548	0.3
1549	0.7
1550	1.2
1551	0.9
1552	113.6
1553	184
1554	135.9
1555	173.3
1556	305.9
1557	1.5
1558	0.8
1559	118.7
1560	6.8
1561	0.3
1562	0.9
1563	2.4
1564	0.2
1565	132.5
1566	1.7
1567	1.1
1568	0.6
1569	213.3
1570	155
1571	0.3
1572	0.7
1573	142.5
1574	2.1
1575	202.8
1576	187.9
1577	146.8
1578	1
1579	1.2
1580	157.2
1581	209.4
1582	144.9
1583	128.9
1584	49.9
1585	152.7
1586	142.9
1587	0.8
1588	182.1
1589	1.1
1590	6.4
1591	0.8
1592	173.7
1593	2.8
1594	133
1595	200.5
1596	205.3
1597	0.4
1598	165.6
1599	285.1
1600	251.2
1601	107.7
1602	134.2
1603	251.6
1604	225.2
1605	15.1
1606	0.8
1607	1.1
1608	214.8
1609	1.2
1610	189.3
1611	3.5
1612	175.5
1613	269.8
1614	164.8
1615	230.7
1616	242.6
1617	1.2
1618	236
1619	4.4
1620	222.9
1621	169.8
1622	330.1
1623	1
1624	139.1
1625	195.1
1626	286.9
1627	0.5
1628	222.5
1629	1.2
1630	306.4
1631	174.8
1632	140.3
1633	0.9
1634	152.7
1635	137.7
1636	238.9
1637	300.1
1638	261.7
1639	8
1640	1.2
1641	193.4
1642	157.3
1643	366.6
1644	1.6
1645	129.7
1646	264.9
1647	0.7
1648	11.7
1649	2
1650	17.4
1651	276.1
1652	272.9
1653	20.5
1654	248.4
1655	179.9
1656	255.2
1657	118.3
1658	268.8
1659	359.3
1660	172.3
1661	17.2
1662	0.8
1663	223.2
1664	14.9
1665	14.1
1666	283.1
1667	167.3
1668	309.5
1669	112.5
1670	16.4
1671	161
1672	181.9
1673	261.3
1674	215.4
1675	175.6
1676	35.5
1677	14.1
1678	10.1
1679	140.1
1680	187.2
1681	138.4
1682	8.6
1683	88.5
1684	344.2
1685	82.5
1686	164.1
1687	142.7
1688	181.6
1689	22.9
1690	264.7
1691	10.9
1692	173.5
1693	12.9
1694	132.3
1695	240
1696	0.8
1697	230.7
1698	6.8
1699	29.9
1700	215.2
1701	170.9
1702	213.3
1703	158
1704	0.5
1705	16.8
1706	165.8
1707	10.4
1708	10.7
1709	293.2
1710	32.4
1711	21
1712	157.5
1713	135.5
1714	151.8
1715	211.6
1716	87.6
1717	201.9
1718	16.7
1719	154.5
1720	133.7
1721	188
1722	85.4
1723	136.8
1724	82.9
1725	207.7
1726	97.2
1727	262.1
1728	108.3
1729	11.3
1730	135
1731	33.3
1732	93.1
1733	241.6
1734	8.9
1735	150.3
1736	17
1737	250.5
1738	79.6
1739	127.9
1740	0.4
1741	12
1742	23.4
1743	82.1
1744	98.1
1745	154.5
1746	194.2
1747	93.1
1748	115.6
1749	173
1750	139.6
1751	130.5
1752	99.1
1753	178.9
1754	152
1755	114.2
1756	120.8
1757	225.8
1758	198
1759	127.7
1760	134.6
1761	105.7
1762	196.4
1763	120.8
1764	254.6
1765	13.5
1766	143.6
1767	100.4
1768	0.4
1769	114.4
1770	233.5
1771	219.3
1772	0.4
1773	166.7
1774	107.8
1775	0.6
1776	86.4
1777	163.5
1778	11.4
1779	18
1780	12.6
1781	90.2
1782	101.4
1783	117
1784	82.6
1785	135.8
1786	143.4
1787	238
1788	176.1
1789	105.3
1790	9.5
1791	143.8
1792	118.3
1793	231.6
1794	105.9
1795	152.8
1796	167.4
1797	216
1798	111.9
1799	0.1
1800	234.8
1801	154.9
1802	139.3
1803	0.4
1804	101
1805	8.3
1806	172.1
1807	116
1808	94
1809	164.5
1810	221.1
1811	135.8
1812	0
1813	231.3
1814	130.9
1815	101.4
1816	99.1
1817	141.3
1818	109.2
1819	201.3
1820	210.2
1821	164.1
1822	181.4
1823	151.3
1824	0.1
1825	181.6
1826	183.2
1827	106
1828	119.7
1829	172.1
1830	0.4
1831	248.6
1832	0.1
1833	156.8
1834	0
1835	173.6
1836	162.6
1837	0.4
1838	0.1
1839	183.8
1840	148.2
1841	133.2
1842	225
1843	245.6
1844	128.3
1845	146.3
1846	0.1
1847	170.1
1848	256.6
1849	183
1850	175
1851	231.1
1852	124.5
1853	165.9
1854	224.1
1855	183.7
1856	134.7
1857	0.1
1858	181.6
1859	95.3
1860	147.1
1861	0.1
1862	215.3
1863	0
1864	141.4
1865	187.2
1866	260.8
1867	0.1
1868	204.7
1869	213.2
1870	44.1
1871	202.6
1872	161.9
1873	186
1874	223.6
1875	0.1
1876	158.6
1877	0.1
1878	0
1879	227.7
1880	269.9
1881	146.4
1882	0
1883	220.2
1884	224.2
1885	137.4
1886	121.3
1887	0.1
1888	150.5
1889	0.4
1890	243.3
1891	38.1
1892	142.3
1893	110.9
1894	143.4
1895	112.7
1896	127.1
1897	209.8
1898	186.9
1899	176.5
1900	0.1
1901	204.1
1902	138.4
1903	153.6
1904	232.9
1905	116.9
1906	0
1907	0
1908	74.8
1909	35.2
1910	29.6
1911	145.3
1912	114
1913	0.1
1914	87.9
1915	0.1
1916	153.1
1917	102.3
1918	74.5
1919	0
1920	0
1921	173.2
1922	0.3
1923	0.1
1924	0.1
1925	173.4
1926	156.3
1927	130.8
1928	94.1
1929	0
1930	0.1
1931	0
1932	79.7
1933	188.2
1934	144.9
1935	0.1
1936	188.4
1937	0.2
1938	172
1939	126.8
1940	0.1
1941	208.9
1942	70.2
1943	0.2
1944	163
1945	0
1946	0.6
1947	0.4
1948	0
1949	138
1950	186.1
1951	0.2
1952	41.4
1953	45.1
1954	0.4
1955	51.9
1956	144
1957	160.2
1958	0
1959	54.9
1960	116.3
1961	74.3
1962	137.6
1963	0.3
1964	0.5
1965	0.3
1966	128.7
1967	29.3
1968	111
1969	0.1
1970	157.5
1971	0.6
1972	0.5
1973	0.2
1974	148.2
1975	41.1
1976	42.6
1977	35.9
1978	185.3
1979	164.9
1980	0.5
1981	133.6
1982	112
1983	0.6
1984	0.4
1985	46.5
1986	96.9
1987	151.4
1988	35.8
1989	123.2
1990	93.5
1991	0.4
1992	0.2
1993	40.4
1994	162.1
1995	145.4
1996	0.2
1997	54.1
1998	178.2
1999	0.2
2000	78.6
2001	185.2
2002	41.6
2003	33.1
2004	0.1
2005	0.3
2006	46.8
2007	0.6
2008	18.2
2009	0.2
2010	35
2011	179.7
2012	0.3
2013	77.2
2014	109.4
2015	68.3
2016	0.4
2017	0.2
2018	60.5
2019	0.2
2020	0.3
2021	36.1
2022	46.4
2023	39.6
2024	96.2
2025	157.7
2026	0.2
2027	39.2
2028	186
2029	163.6
2030	0.5
2031	58.6
2032	6.5
2033	0.3
2034	0.2
2035	35.9
2036	93
2037	202.6
2038	136
2039	0.2
2040	0.5
2041	155.6
2042	50.8
2043	163.4
2044	176
2045	0.2
2046	0.4
2047	44.3
2048	0.7
2049	0.1
2050	136.8
2051	31.7
2052	0.2
2053	34.6
2054	44.3
2055	49.5
2056	206.6
2057	75.1
2058	152.2
2059	0.3
2060	45.7
2061	7.7
2062	194.2
2063	0.2
2064	34.4
2065	0.4
2066	0.1
2067	75.8
2068	0.1
2069	280
2070	23.3
2071	47.6
2072	0.2
2073	75.9
2074	144.1
2075	0.2
2076	172.1
2077	0.1
2078	92.1
2079	0.5
2080	0.1
2081	112.2
2082	0.2
2083	40.6
2084	89.4
2085	0.2
2086	73.5
2087	0.1
2088	250.7
2089	44.6
2090	163.1
2091	58.4
2092	65.5
2093	125.3
2094	0.4
2095	33.7
2096	0.3
2097	38.9
2098	123.2
2099	169.4
2100	203.4
2101	0.1
2102	105.8
2103	0.2
2104	0.1
2105	0.2
2106	0.3
2107	0.5
2108	97.5
2109	0.1
2110	0.2
2111	0
2112	150.8
2113	63
2114	0.1
2115	126.2
2116	150.3
2117	80.5
2118	48.1
2119	25.4
2120	193.8
2121	27.9
2122	163.1
2123	0.6
2124	145.7
2125	45.2
2126	0.1
2127	26.7
2128	0.2
2129	0.1
2130	0.5
2131	110
2132	182.1
2133	0.4
2134	0.1
2135	53.3
2136	304
2137	39.9
2138	34.3
2139	134
2140	0.1
2141	166
2142	73.6
2143	0.1
2144	0.1
2145	125.4
2146	39.4
2147	34.6
2148	170.3
2149	0.4
2150	51.4
2151	0.3
2152	175.5
2153	454.9
2154	202.8
2155	0.1
2156	0.1
2157	0.1
2158	42.8
2159	33.4
2160	477.3
2161	0.1
2162	0.2
2163	125.5
2164	0.3
2165	50.1
2166	0.1
2167	0.1
2168	0.5
2169	163.3
2170	0.1
2171	0.6
2172	0.1
2173	92
2174	0
2175	15.4
2176	0.2
2177	322.1
2178	71.5
2179	0.2
2180	39.8
2181	416.6
2182	0.4
2183	0.1
2184	0.1
2185	126.9
2186	19.2
2187	34
2188	0
2189	0.1
2190	49.2
2191	0.2
2192	0
2193	0.1
2194	157.8
2195	37.4
2196	0.1
2197	260.2
2198	0
2199	403.9
2200	0.1
2201	12.7
2202	35.1
2203	0.3
2204	0
2205	0.5
2206	45.1
2207	33.2
2208	32.4
2209	0.2
2210	278.2
2211	0.2
2212	66.6
2213	156.5
2214	0.1
2215	46.7
2216	29.6
2217	0.2
2218	0.1
2219	248.3
2220	26
2221	0
2222	322.6
2223	0
2224	0.2
2225	54.4
2226	34.4
2227	288.7
2228	0.1
2229	0.2
2230	68
2231	0
2232	69
2233	0.1
2234	200.2
2235	0.1
2236	0.2
2237	0.3
2238	0.3
2239	28.9
2240	0.2
2241	60.2
2242	0.3
2243	0.3
2244	0.1
2245	228.6
2246	0
2247	0.6
2248	385.2
2249	74.5
2250	0
2251	21.3
2252	206.1
2253	0.3
2254	29.3
2255	0.4
2256	136.9
2257	36.3
2258	0
2259	323.3
2260	0.1
2261	0.1
2262	0.1
2263	368.3
