"COMID"	"Value"
381	0
382	0
383	1.2
384	0
385	0
386	0
387	26.6
388	0.3
389	1.4
390	25.7
391	5.6
392	1.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.5
402	0
403	0
404	0
405	0
406	7
407	0
408	0
409	0
410	15.4
411	0.4
412	0
413	7.6
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	0.9
424	6.8
425	5.7
426	0
427	16.9
428	6.8
429	0.3
430	18
431	0
432	5.6
433	5.7
434	5.6
435	5.6
436	5.6
437	0
438	7.5
439	0
440	0.3
441	11.6
442	4.8
443	6.6
444	5.6
445	16.4
446	5.6
447	17.5
448	12
449	5.6
450	5.8
451	0
452	0.9
453	0
454	5.6
455	5.8
456	5.6
457	1.2
458	0.9
459	0.8
460	5.6
461	7.4
462	4
463	7.5
464	1
465	4.7
466	0
467	8.3
468	1
469	5.2
470	1
471	1
472	0.5
473	1.7
474	1
475	0
476	0
477	4.7
478	1
479	5.8
480	1.1
481	0
482	0
483	1.8
484	5.6
485	4.9
486	0
487	5.9
488	0.4
489	0
490	0.4
491	7
492	1.2
493	0
494	8
495	0
496	0
497	4.5
498	5.8
499	0
500	4
501	24.4
502	9.1
503	5.6
504	5.6
505	3.2
506	3.9
507	4.4
508	3.4
509	3.9
510	29.8
511	6.8
512	7
513	0
514	2.9
515	0
516	5.6
517	3.8
518	5.6
519	5.7
520	0
521	6.1
522	5.6
523	0
524	1.1
525	8.5
526	5.6
527	9.3
528	5.6
529	0
530	16.7
531	14.8
532	1.8
533	7.9
534	1.2
535	17.6
536	1.4
537	0
538	0
539	0.6
540	5.6
541	14.5
542	14.9
543	1.8
544	0
545	0
546	15.9
547	1.2
548	0
549	0.1
550	0.6
551	14.3
552	2.7
553	0.9
554	0
555	5.6
556	2.9
557	5.6
558	0
559	6.8
560	14.7
561	1.4
562	17.1
563	0
564	14
565	6.7
566	16.4
567	5.6
568	16
569	5.8
570	0
571	1.2
572	14.4
573	5.6
574	2.3
575	5.6
576	0
577	0
578	6.4
579	6.8
580	14.9
581	0
582	0.6
583	5.6
584	5.6
585	0
586	1.8
587	16.1
588	0.1
589	30
590	0
591	0.4
592	6.9
593	14.7
594	5.7
595	0.3
596	5.6
597	0
598	5.6
599	16.2
600	5.6
601	5.6
602	0
603	0.1
604	0.3
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	1.1
615	0
616	0
617	30.3
618	0
619	5.9
620	5.6
621	0.1
622	1.4
623	1.7
624	1.2
625	5.6
626	5.6
627	15.3
628	5.6
629	6
630	19.8
631	5.6
632	0.1
633	6.9
634	0
635	6.2
636	6
637	5.8
638	5.6
639	0.1
640	0
641	17.8
642	0
643	0.8
644	0
645	0.1
646	7
647	5.6
648	0.4
649	0.8
650	5.6
651	20.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.2
658	0.7
659	1.2
660	0
661	0.3
662	7
663	1.1
664	5.6
665	5.6
666	5.6
667	1.3
668	31.1
669	1.3
670	5.6
671	5.6
672	5.6
673	7
674	0
675	7.4
676	0.6
677	17.2
678	5.8
679	5.6
680	0
681	7.4
682	1.1
683	30.5
684	0.9
685	5.6
686	16.4
687	0
688	7.4
689	5.6
690	7.3
691	0.4
692	17.8
693	5.6
694	0
695	0.4
696	7.7
697	5.6
698	0.9
699	5.2
700	7.3
701	0
702	7.6
703	7.3
704	4.8
705	0.9
706	5.6
707	15.5
708	7.5
709	1
710	0.7
711	0
712	0.2
713	0.7
714	5.6
715	0.7
716	0
717	0.3
718	7.6
719	0.8
720	7.3
721	5.6
722	0.9
723	7.4
724	6.4
725	5.6
726	0
727	0
728	1.1
729	0
730	0.8
731	5.7
732	0
733	0.8
734	7.3
735	0.3
736	5.6
737	5.5
738	7.2
739	6.1
740	6.4
741	1
742	0.7
743	0.9
744	0
745	0
746	7.3
747	7.4
748	0
749	1
750	5.6
751	7
752	1.1
753	7.3
754	7.5
755	1
756	6.6
757	2
758	1.1
759	5.6
760	7.3
761	5.6
762	0.9
763	1.1
764	15.8
765	7.2
766	0
767	1.2
768	2.1
769	6.8
770	1.8
771	0.9
772	1.1
773	6.7
774	7
775	0.3
776	5.6
777	0.8
778	6.8
779	0
780	6.8
781	0.9
782	118.6
783	104.9
784	125.4
785	126.4
786	97.7
787	114.5
788	70.2
789	86
790	82.6
791	92.1
792	76.4
793	73.2
794	96.1
795	111
796	73.8
797	109.7
798	73.8
799	71.9
800	77.6
801	83.1
802	89.4
803	74.4
804	61.1
805	78.5
806	75.2
807	52.3
808	85.3
809	127.2
810	123.2
811	87.1
812	90.5
813	79.5
814	88
815	88.2
816	87.6
817	63.7
818	81.9
819	165.4
820	93.4
821	88.1
822	121.1
823	105.2
824	97.7
825	72.8
826	137.1
827	111.9
828	118.3
829	80.9
830	106.5
831	74.9
832	114
833	88
834	86.6
835	114.6
836	115.4
837	29.9
838	105.6
839	84
840	118.2
841	112
842	88.1
843	11.2
844	95.7
845	105.6
846	88.6
847	120
848	97.8
849	84.9
850	81.2
851	75.1
852	57.7
853	56.9
854	64.9
855	62.5
856	102.3
857	101.1
858	84.5
859	86.7
860	86
861	71.5
862	6.9
863	50.3
864	90.8
865	70.1
866	88.1
867	45.4
868	101.2
869	92.7
870	23.1
871	89.7
872	94.5
873	7.9
874	62.1
875	90.5
876	96.1
877	56.3
878	59.6
879	70.1
880	92.1
881	88.5
882	78.1
883	44.5
884	58.6
885	59.1
886	6.4
887	89.1
888	113.1
889	64.2
890	102.6
891	103
892	85.6
893	120.7
894	6.5
895	59.4
896	83.8
897	98.7
898	100.1
899	145.6
900	138.9
901	118.1
902	115
903	78.8
904	57.4
905	109.7
906	104.4
907	81.1
908	85.9
909	73
910	0
911	63.9
912	106.2
913	80.2
914	116.3
915	0
916	85.3
917	59.6
918	100.7
919	93.1
920	105.2
921	40
922	91.7
923	10.9
924	134.7
925	63.8
926	115.2
927	69.5
928	0.6
929	91.9
930	83.2
931	79.1
932	0.7
933	143
934	0
935	117.2
936	106.2
937	91.4
938	73.4
939	58.2
940	99.5
941	59
942	79.8
943	0
944	68.6
945	101.9
946	119.5
947	0
948	101.5
949	132.5
950	150.8
951	85.3
952	89.3
953	1
954	0.9
955	86.7
956	88.5
957	90
958	0.7
959	79.7
960	120.9
961	84
962	103.8
963	110.9
964	0
965	130.4
966	77.1
967	0
968	76.8
969	78.6
970	19.3
971	128
972	101.6
973	110.7
974	80
975	67.8
976	66.3
977	107
978	1.1
979	74.4
980	63.5
981	116
982	135.9
983	121.1
984	57.5
985	111.1
986	100.4
987	0.9
988	105
989	131.3
990	0
991	98.3
992	0
993	106.9
994	121.7
995	78.7
996	94.9
997	102.3
998	0.7
999	125.3
1000	0
1001	0.9
1002	64.3
1003	0
1004	91.3
1005	1.2
1006	109.8
1007	0
1008	0.8
1009	0
1010	94.1
1011	88.2
1012	103
1013	1.1
1014	99.3
1015	0.8
1016	0
1017	106.4
1018	1
1019	1
1020	98.6
1021	97.9
1022	87.1
1023	116.6
1024	111.6
1025	88.8
1026	102.5
1027	95.9
1028	94.9
1029	1
1030	0
1031	0
1032	0
1033	0
1034	101.8
1035	0
1036	87.8
1037	79.6
1038	92.1
1039	0.8
1040	0.8
1041	86.3
1042	0.9
1043	0
1044	0.5
1045	1.1
1046	0.9
1047	104.1
1048	121.4
1049	115.3
1050	0
1051	104.4
1052	96
1053	0.7
1054	79.3
1055	126.6
1056	86.5
1057	0.1
1058	106.6
1059	0.1
1060	97.3
1061	0
1062	95.5
1063	99.7
1064	0
1065	0.5
1066	132.6
1067	0
1068	0.1
1069	0
1070	135
1071	83.2
1072	0
1073	0
1074	118.8
1075	0
1076	109.9
1077	0
1078	96.7
1079	79.4
1080	0.9
1081	0
1082	129.3
1083	0
1084	104.2
1085	121.1
1086	122.1
1087	0
1088	0
1089	0.8
1090	75.4
1091	115.7
1092	0
1093	0.9
1094	0
1095	0.5
1096	0.7
1097	116.2
1098	0.9
1099	0
1100	0
1101	0
1102	95.3
1103	0
1104	1
1105	0.8
1106	0.8
1107	0
1108	0.6
1109	80.4
1110	0
1111	0
1112	131.7
1113	110.5
1114	97.7
1115	0.9
1116	0.6
1117	148.9
1118	1
1119	1
1120	0.7
1121	0.6
1122	0.9
1123	0.9
1124	74
1125	1.1
1126	124.5
1127	0.7
1128	135.7
1129	127.3
1130	1
1131	0
1132	110.6
1133	148.7
1134	0.7
1135	0
1136	0
1137	1.1
1138	0.6
1139	0.6
1140	81.2
1141	0.5
1142	0
1143	119.9
1144	0.6
1145	1.4
1146	0.6
1147	0.6
1148	152
1149	0.5
1150	0.6
1151	0.6
1152	113.9
1153	102.4
1154	0
1155	0
1156	92.4
1157	0.8
1158	0
1159	74.1
1160	0.6
1161	0
1162	1.5
1163	0.8
1164	101.3
1165	0
1166	108.9
1167	145
1168	101.3
1169	146.4
1170	104.9
1171	1
1172	94.8
1173	1.1
1174	109.4
1175	0.7
1176	50.9
1177	0
1178	0.5
1179	109
1180	0.9
1181	1.1
1182	0.4
1183	0
1184	0
1185	101.1
1186	83.4
1187	0.7
1188	0.2
1189	1.2
1190	1.2
1191	94
1192	0.3
1193	90.5
1194	0.8
1195	114.1
1196	1.4
1197	0
1198	0
1199	60.7
1200	25.6
1201	0.7
1202	0.8
1203	0
1204	0.6
1205	0.7
1206	0
1207	0.8
1208	0
1209	0.9
1210	117.4
1211	148
1212	0
1213	84.9
1214	76.9
1215	1
1216	111.6
1217	68.9
1218	0
1219	0
1220	67.5
1221	0.4
1222	0.5
1223	1.1
1224	0.3
1225	124.2
1226	80.9
1227	55.4
1228	0.8
1229	1.4
1230	100.5
1231	0
1232	67
1233	0.2
1234	0.8
1235	0.8
1236	0
1237	110.8
1238	128.4
1239	0
1240	0.2
1241	85.2
1242	78
1243	1.2
1244	0.2
1245	103.9
1246	110.2
1247	58.6
1248	27
1249	118.1
1250	44.9
1251	1
1252	0
1253	0.3
1254	1.2
1255	0
1256	45.9
1257	1.3
1258	1
1259	0
1260	57.7
1261	47.9
1262	0
1263	1
1264	0.8
1265	112.6
1266	88.8
1267	0
1268	79.5
1269	26.5
1270	116
1271	1.1
1272	0.1
1273	1.3
1274	105.5
1275	0.2
1276	41.4
1277	77.9
1278	111.3
1279	25.6
1280	0
1281	0.9
1282	0
1283	152.1
1284	27.6
1285	1.1
1286	136.8
1287	1.9
1288	0.6
1289	73.3
1290	0.9
1291	60.9
1292	1.6
1293	25.3
1294	1.1
1295	99.6
1296	0
1297	27.5
1298	92.1
1299	0.4
1300	1.1
1301	0
1302	0.6
1303	0.6
1304	29.7
1305	162.2
1306	0
1307	94.8
1308	1.8
1309	0
1310	111.4
1311	101.4
1312	82.6
1313	0.9
1314	109.4
1315	0
1316	48.2
1317	41.6
1318	0.5
1319	84.5
1320	84.2
1321	0
1322	0
1323	0
1324	0.6
1325	55
1326	0.1
1327	0.1
1328	88.7
1329	28.3
1330	55.5
1331	43.8
1332	25.3
1333	52.2
1334	108.8
1335	0.7
1336	70
1337	0.1
1338	0.1
1339	1.7
1340	0.8
1341	92.8
1342	87.7
1343	0
1344	0
1345	1.5
1346	0
1347	104.4
1348	53.5
1349	0.7
1350	0
1351	64.7
1352	27.2
1353	80.7
1354	0
1355	73.6
1356	26
1357	58.8
1358	95.1
1359	1
1360	0.1
1361	0.7
1362	48.3
1363	0
1364	0.2
1365	46.5
1366	0
1367	0
1368	49.1
1369	0.1
1370	0.4
1371	0
1372	0.2
1373	45.2
1374	0.2
1375	86.6
1376	28.3
1377	0.2
1378	0.8
1379	0.8
1380	45.8
1381	0
1382	71.3
1383	0.1
1384	0.2
1385	26.9
1386	46.8
1387	0.1
1388	0
1389	0
1390	52.6
1391	90.9
1392	55.4
1393	0
1394	0.1
1395	51.8
1396	0
1397	116.9
1398	0
1399	0
1400	58.7
1401	0.1
1402	0.1
1403	89.8
1404	0.8
1405	0.2
1406	0
1407	0
1408	0
1409	117.7
1410	0
1411	85.2
1412	0.2
1413	120.1
1414	0.3
1415	139.2
1416	70.4
1417	0
1418	85.1
1419	0
1420	0.2
1421	0
1422	0.3
1423	42.8
1424	54.3
1425	0
1426	92.1
1427	0.4
1428	0
1429	0
1430	62.1
1431	90.1
1432	0
1433	62.2
1434	0
1435	63.2
1436	0
1437	0
1438	0
1439	0.3
1440	58.9
1441	64.2
1442	0
1443	63.1
1444	0
1445	0.1
1446	127.6
1447	0.2
1448	129.6
1449	0
1450	0.1
1451	0
1452	0
1453	120.3
1454	38.5
1455	0.3
1456	0
1457	97.6
1458	54.6
1459	0.3
1460	0
1461	56.4
1462	0
1463	0
1464	0
1465	0
1466	89.5
1467	0
1468	0
1469	59.5
1470	113
1471	0
1472	0
1473	86
1474	0.2
1475	120.7
1476	0
1477	0.1
1478	118.5
1479	63
1480	0
1481	51.8
1482	60.9
1483	0
1484	0.2
1485	36.6
1486	0
1487	0
1488	91
1489	54.3
1490	0.1
1491	51.2
1492	55.9
1493	108.9
1494	118.6
1495	0
1496	58.7
1497	59.6
1498	0
1499	65
1500	0.2
1501	57
1502	100.1
1503	0.2
1504	0
1505	53.3
1506	90.5
1507	0.1
1508	0.2
1509	34.4
1510	0.1
1511	0.5
1512	0.1
1513	98.8
1514	0.1
1515	0
1516	0.1
1517	80.8
1518	0.1
1519	64.4
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0.1
1526	0
1527	51.4
1528	0
1529	60.2
1530	110.6
1531	0.3
1532	0.2
1533	0.6
1534	99
1535	26.2
1536	103.2
1537	0
1538	30
1539	0.1
1540	0.1
1541	0
1542	0
1543	61.9
1544	0.1
1545	0
1546	27.6
1547	64.3
1548	0
1549	0
1550	0
1551	0
1552	59
1553	106.3
1554	42.6
1555	91.9
1556	49.5
1557	0.4
1558	0.1
1559	62.4
1560	0.4
1561	0.1
1562	0.2
1563	0.2
1564	0
1565	48.6
1566	0.3
1567	0
1568	0.1
1569	89.9
1570	91.5
1571	0
1572	0.1
1573	131.5
1574	0.2
1575	78.8
1576	92.6
1577	127.8
1578	0
1579	0
1580	95.2
1581	88
1582	50.9
1583	73.4
1584	27.3
1585	114.7
1586	85.6
1587	0
1588	80.9
1589	0.2
1590	1.9
1591	0
1592	96.4
1593	0.2
1594	61.1
1595	59.8
1596	76.9
1597	0
1598	83
1599	112.2
1600	56.7
1601	37.1
1602	121.1
1603	56.8
1604	81.7
1605	2.1
1606	0
1607	0.1
1608	53.4
1609	0
1610	54.3
1611	0.2
1612	93
1613	104.6
1614	51.8
1615	74.7
1616	91.6
1617	0
1618	68.6
1619	0.5
1620	64.9
1621	90
1622	87
1623	0
1624	117.3
1625	68.9
1626	80.5
1627	0
1628	70.7
1629	0
1630	75.9
1631	51.7
1632	128.3
1633	0
1634	104.1
1635	128.4
1636	99.5
1637	135.1
1638	70.7
1639	1.5
1640	0
1641	60.7
1642	100.8
1643	88.1
1644	0.1
1645	46
1646	93.4
1647	0
1648	2.5
1649	0.3
1650	0.4
1651	69.8
1652	64.9
1653	0.3
1654	69.1
1655	97.9
1656	74.2
1657	50.5
1658	125.9
1659	75
1660	57.6
1661	0.5
1662	0
1663	79.7
1664	2.1
1665	0.3
1666	86.2
1667	103.9
1668	68.4
1669	77.3
1670	0.6
1671	96.2
1672	77.6
1673	87.9
1674	100.2
1675	65.7
1676	3
1677	0.7
1678	0.4
1679	90.7
1680	95.7
1681	77.4
1682	0.2
1683	64.8
1684	70.2
1685	60.4
1686	46.3
1687	111
1688	61.8
1689	4
1690	73.1
1691	1
1692	80.9
1693	1.2
1694	64.5
1695	74.5
1696	0
1697	81.9
1698	0.3
1699	1.4
1700	53.4
1701	89.1
1702	95.9
1703	76.6
1704	0
1705	1.2
1706	80.8
1707	0.2
1708	0.1
1709	64.6
1710	4
1711	1.3
1712	60
1713	86.5
1714	87.5
1715	80.2
1716	55.7
1717	80.1
1718	0
1719	39
1720	45.8
1721	82.7
1722	57
1723	56.5
1724	57.9
1725	98.7
1726	64.2
1727	85.1
1728	47.7
1729	4.7
1730	89.1
1731	2.6
1732	46.9
1733	64.8
1734	1.3
1735	89.3
1736	0.2
1737	60.8
1738	49.7
1739	71
1740	0
1741	2.5
1742	1.3
1743	53
1744	53.5
1745	101.6
1746	47.9
1747	56.6
1748	56.1
1749	43.1
1750	36.8
1751	46.8
1752	47.4
1753	86.1
1754	88
1755	47.5
1756	74.3
1757	79.8
1758	54.9
1759	48.1
1760	60.7
1761	53.7
1762	53
1763	60.5
1764	68.3
1765	3.3
1766	80.5
1767	56.6
1768	0
1769	54.5
1770	82.4
1771	56.3
1772	0
1773	84.8
1774	41.4
1775	0
1776	43.1
1777	76.1
1778	1.7
1779	1.7
1780	0.5
1781	57.1
1782	63.4
1783	45.7
1784	46
1785	86.7
1786	56
1787	107.2
1788	66
1789	45.7
1790	0.7
1791	43.1
1792	39.8
1793	56.9
1794	32.3
1795	88.1
1796	101.7
1797	108.6
1798	43.8
1799	0
1800	56.6
1801	62.1
1802	62.8
1803	0
1804	39.4
1805	3.9
1806	65.9
1807	54.1
1808	39.2
1809	98.8
1810	88
1811	43.7
1812	0
1813	81.2
1814	40
1815	42.7
1816	58.5
1817	71.2
1818	37.1
1819	67.4
1820	63.4
1821	82
1822	91.6
1823	48.4
1824	0
1825	76.4
1826	90.4
1827	46.3
1828	48.9
1829	77.7
1830	0
1831	86.3
1832	0
1833	97.8
1834	0
1835	68.4
1836	66.7
1837	0
1838	0
1839	84.6
1840	66
1841	77.7
1842	76.3
1843	71
1844	50.8
1845	62.9
1846	0
1847	77.5
1848	72.5
1849	87.6
1850	74.7
1851	83.1
1852	44.7
1853	63.4
1854	143.3
1855	62.8
1856	76.5
1857	0
1858	41.8
1859	44.5
1860	56.5
1861	0
1862	94.3
1863	0
1864	35.8
1865	71.7
1866	79.6
1867	0
1868	121
1869	78.8
1870	29.5
1871	106.6
1872	73.6
1873	111.5
1874	92.8
1875	0
1876	70.5
1877	0
1878	0
1879	96.6
1880	72.8
1881	51.8
1882	0
1883	91.6
1884	103.9
1885	48.2
1886	70.8
1887	0
1888	51.3
1889	0
1890	71.3
1891	30
1892	63.2
1893	37.1
1894	39.3
1895	53.2
1896	38.5
1897	92.4
1898	79.4
1899	87.8
1900	0
1901	88.4
1902	80.2
1903	63.7
1904	86.9
1905	41.9
1906	0
1907	0
1908	50
1909	27.2
1910	27.3
1911	55.5
1912	41.6
1913	0
1914	48.4
1915	0
1916	82.2
1917	61.3
1918	49.1
1919	0
1920	0
1921	68.6
1922	0
1923	0
1924	0
1925	55.2
1926	85.4
1927	88.7
1928	33.5
1929	0
1930	0
1931	0
1932	53.2
1933	93.7
1934	60.8
1935	0
1936	67.1
1937	0
1938	89.1
1939	82.3
1940	0
1941	81.5
1942	29.8
1943	0
1944	57.8
1945	0
1946	0
1947	0
1948	0
1949	85.2
1950	84.8
1951	0
1952	32.5
1953	33.3
1954	0
1955	23
1956	45
1957	115.3
1958	0
1959	51.5
1960	37.1
1961	47.5
1962	78.8
1963	0
1964	0.1
1965	0
1966	51.9
1967	27.1
1968	55.3
1969	0
1970	57.4
1971	0
1972	0
1973	0
1974	45.2
1975	34.3
1976	12.4
1977	30.6
1978	64.2
1979	109.6
1980	0
1981	43.2
1982	96.6
1983	0
1984	0.1
1985	36.9
1986	35.4
1987	86.6
1988	36.4
1989	96.4
1990	74.9
1991	0
1992	0
1993	39.7
1994	86.8
1995	53.4
1996	0.1
1997	16.1
1998	124
1999	0
2000	39.2
2001	85.9
2002	37.3
2003	35.6
2004	0
2005	0.1
2006	36.6
2007	0
2008	11.4
2009	0
2010	12
2011	69.5
2012	0
2013	25.6
2014	88.1
2015	24.6
2016	0
2017	0
2018	22.2
2019	0
2020	0
2021	14
2022	14.7
2023	37
2024	100.4
2025	107.1
2026	0
2027	35.7
2028	113.5
2029	65.8
2030	0
2031	49.7
2032	6.4
2033	0
2034	0
2035	33.7
2036	102.4
2037	71.4
2038	99.7
2039	0
2040	0.1
2041	113
2042	33.7
2043	72.6
2044	101.4
2045	0
2046	0
2047	39.5
2048	0.1
2049	0
2050	105.1
2051	12.1
2052	0.1
2053	12.5
2054	35.1
2055	31.1
2056	60.8
2057	57.5
2058	107.1
2059	0
2060	16.5
2061	7.1
2062	138.3
2063	0
2064	13.8
2065	0.1
2066	0
2067	42.2
2068	0
2069	65.9
2070	17
2071	27.8
2072	0
2073	54
2074	85.2
2075	0
2076	89.6
2077	0
2078	64.4
2079	0
2080	0
2081	76.8
2082	0
2083	12.5
2084	46.3
2085	0
2086	47.1
2087	0
2088	164.3
2089	61.1
2090	106.6
2091	50.2
2092	75.7
2093	54.6
2094	0
2095	13.7
2096	0
2097	16.1
2098	77.8
2099	65
2100	62.6
2101	0
2102	42.4
2103	0
2104	0
2105	0
2106	0
2107	0
2108	93.4
2109	0
2110	0
2111	0
2112	137.4
2113	46
2114	0
2115	81.6
2116	94.3
2117	42.2
2118	36.9
2119	16.6
2120	97.1
2121	14.6
2122	66
2123	0
2124	93.6
2125	40.5
2126	0
2127	12.7
2128	0
2129	0
2130	0
2131	45.3
2132	48.3
2133	0
2134	0
2135	12.4
2136	113.8
2137	13.5
2138	21.1
2139	82.1
2140	0
2141	102
2142	45.7
2143	0
2144	0
2145	80
2146	14.1
2147	14.6
2148	67.8
2149	0
2150	39.5
2151	0
2152	84.3
2153	128.7
2154	71.4
2155	0
2156	0
2157	0
2158	14.6
2159	12.4
2160	119.4
2161	0
2162	0
2163	78.5
2164	0
2165	14
2166	0
2167	0
2168	0
2169	62.2
2170	0
2171	0
2172	0
2173	53
2174	0
2175	3.3
2176	0
2177	102.6
2178	20.6
2179	0
2180	28.1
2181	179.6
2182	0
2183	0.1
2184	0
2185	74.2
2186	2.5
2187	12.7
2188	0
2189	0
2190	13
2191	0
2192	0
2193	0
2194	77.8
2195	12.5
2196	0
2197	130.6
2198	0
2199	145.9
2200	0
2201	1.6
2202	12.5
2203	0
2204	0
2205	0
2206	30.3
2207	12.5
2208	13.3
2209	0
2210	174.2
2211	0
2212	37.7
2213	97.9
2214	0
2215	29.9
2216	12.9
2217	0
2218	0
2219	124.9
2220	11.9
2221	0
2222	167
2223	0
2224	0
2225	47.9
2226	12.4
2227	203.7
2228	0
2229	0
2230	42.1
2231	0
2232	50.7
2233	0
2234	122.4
2235	0
2236	0
2237	0
2238	0
2239	13
2240	0
2241	42.2
2242	0
2243	0
2244	0
2245	185.3
2246	0
2247	0
2248	216.6
2249	38.8
2250	0
2251	11
2252	116.8
2253	0
2254	12.8
2255	0
2256	98.6
2257	11.5
2258	0
2259	192.7
2260	0
2261	0
2262	0
2263	254.1
2264	242.8
2265	189.1
2266	0
2267	0
2268	64.5
2269	12.4
2270	0.1
2271	60.4
2272	0
2273	12.2
2274	0.1
2275	131.3
2276	12.9
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	266.3
2283	14.9
2284	0
2285	175.2
2286	76.8
2287	11.9
2288	71.2
2289	0
2290	0
2291	0
2292	158.2
2293	12.7
2294	13.6
2295	178.9
2296	110
2297	223.8
2298	0
2299	11.3
2300	0
2301	0
2302	0
2303	0.1
2304	0.1
2305	0
2306	69.4
2307	125.6
2308	0
2309	21.6
2310	205.3
2311	0.2
2312	0
2313	0
2314	0
2315	0.2
2316	0
2317	183.4
2318	0
2319	0
2320	127.1
2321	82
2322	0
2323	0
2324	190.7
2325	137
2326	28.3
2327	0
2328	148.3
2329	0
2330	0.2
2331	0.1
2332	14.3
2333	0
2334	70.1
2335	0.1
2336	26.6
2337	0.1
2338	32.4
2339	15
2340	72.7
2341	32.3
2342	0.2
2343	19.2
2344	0.1
2345	31.9
2346	30.3
2347	0
2348	0.1
2349	28.6
2350	0
2351	64.9
2352	0
2353	26.5
2354	0.1
2355	59.9
2356	0.2
2357	0.1
2358	15.9
2359	53.9
2360	27.9
