"COMID"	"Value"
286	0.1
287	9.4
288	1
289	1
290	1
291	8.7
292	1
293	0
294	9
295	1
296	3.4
297	3.5
298	0
299	0
300	3.6
301	1
302	3.7
303	3.3
304	1
305	3.3
306	1
307	3.3
308	0.5
309	1
310	3.1
311	3.4
312	3.1
313	3.2
314	1
315	1
316	1
317	0
318	1
319	0
320	3.2
321	1
322	3.1
323	3.3
324	1
325	0
326	8.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	6.6
369	0
370	0.5
371	0
372	5.6
373	5.6
374	0
375	6.4
376	7
377	0.6
378	5.6
379	0
380	0.6
381	0
382	0
383	0.8
384	0
385	0
386	0
387	25.5
388	0.5
389	1.5
390	25.4
391	5.6
392	1.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.7
402	0
403	0
404	0
405	0
406	6.5
407	0
408	0
409	0
410	14.7
411	0.7
412	0
413	6.8
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	1
424	6.4
425	6.6
426	0
427	9.1
428	6.4
429	0.5
430	10.3
431	0
432	5.6
433	6
434	5.6
435	5.6
436	5.6
437	0
438	9
439	0
440	0.5
441	6.8
442	4.8
443	6.2
444	5.6
445	25.4
446	5.6
447	26.5
448	14.6
449	5.6
450	5.6
451	0
452	1.4
453	0
454	5.6
455	5.6
456	5.6
457	1
458	0.7
459	0.8
460	5.6
461	7.2
462	8.2
463	7.5
464	1
465	4.2
466	0
467	6
468	1
469	4.9
470	1
471	1
472	0.5
473	1.3
474	1
475	0
476	0
477	8.8
478	1
479	5.3
480	0.8
481	0
482	0
483	1.4
484	5.6
485	4.8
486	0
487	5.4
488	0.4
489	0
490	0.4
491	5.7
492	1
493	0
494	6.5
495	0
496	0
497	3.8
498	5.3
499	0
500	3.4
501	2.7
502	6.6
503	5.6
504	5.6
505	2.8
506	3.5
507	3.8
508	2.8
509	3.4
510	2.9
511	6.2
512	6.4
513	0
514	2.8
515	0
516	5.6
517	3.6
518	5.6
519	5.6
520	0
521	1.7
522	5.6
523	0
524	1.3
525	1.6
526	5.6
527	1.6
528	5.6
529	0
530	16.4
531	15.1
532	1.7
533	1.6
534	1
535	16
536	1.2
537	0
538	0
539	0.5
540	5.6
541	14.1
542	15.2
543	1.4
544	0
545	0
546	14.8
547	8.3
548	0
549	0
550	0.5
551	14.1
552	13.2
553	0.7
554	0
555	5.6
556	12.5
557	5.6
558	0
559	6.2
560	14.2
561	1
562	15.4
563	0
564	13.9
565	6.3
566	15.2
567	5.6
568	14.8
569	5.7
570	0
571	1
572	14.1
573	5.6
574	8.5
575	5.6
576	0
577	0
578	6.2
579	6.4
580	14.5
581	0
582	2.9
583	5.6
584	5.6
585	0
586	5
587	15.5
588	0
589	30.1
590	0
591	1.2
592	6.4
593	14.4
594	5.7
595	0.8
596	5.6
597	0
598	5.6
599	15.7
600	5.6
601	5.6
602	0
603	0.1
604	0.1
605	0
606	0.3
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	1.6
615	0
616	0
617	30.3
618	0
619	5.9
620	5.6
621	0
622	1.6
623	1.5
624	1.8
625	5.6
626	5.6
627	14.6
628	5.6
629	5.9
630	18.6
631	5.6
632	0.1
633	6.7
634	0
635	6
636	5.9
637	5.9
638	5.6
639	0
640	0
641	15.7
642	0
643	1
644	0
645	0.1
646	6.9
647	5.6
648	0.3
649	1.2
650	5.6
651	19.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.1
658	0.8
659	1
660	0
661	0.6
662	6.7
663	0.9
664	5.6
665	5.6
666	5.6
667	0.7
668	39.8
669	0.8
670	5.6
671	5.6
672	5.6
673	6.9
674	0
675	7.2
676	0.8
677	15.6
678	5.6
679	5.6
680	0
681	6.9
682	1.2
683	32
684	0.8
685	5.6
686	16.2
687	0
688	7.2
689	5.6
690	7.1
691	0.5
692	15.4
693	5.6
694	0
695	0.5
696	7.5
697	5.6
698	0.7
699	6.2
700	7.1
701	0
702	7.4
703	7.1
704	5.6
705	1.5
706	5.6
707	16.1
708	7.3
709	1.3
710	0.8
711	0
712	0.1
713	0.9
714	5.6
715	0.7
716	0
717	0.1
718	7.3
719	0.9
720	7
721	5.6
722	0.9
723	7.2
724	9.3
725	5.6
726	0
727	0
728	1.4
729	0
730	0.7
731	5.6
732	0
733	0.9
734	6.9
735	0.1
736	5.6
737	7.2
738	7
739	8.1
740	8.4
741	1.1
742	1
743	0.7
744	0
745	0
746	6.8
747	7.1
748	0
749	0.7
750	5.6
751	6.6
752	0.9
753	7.1
754	7.2
755	0.8
756	6.5
757	1.7
758	1
759	5.6
760	6.7
761	5.6
762	1
763	0.9
764	14.8
765	6.9
766	0
767	1.2
768	1.5
769	6.4
770	1.4
771	0.7
772	1
773	6.4
774	6.4
775	0.5
776	5.6
777	0.7
778	6.6
779	0
780	6.4
781	0.8
782	321.8
783	340.7
784	255.7
785	312.9
786	244
787	235
788	101.9
789	130
790	237.7
791	197.5
792	187.6
793	129.4
794	255.7
795	219
796	135.1
797	218.3
798	124.8
799	143.1
800	199.8
801	145.6
802	162.6
803	183.3
804	92.1
805	140.3
806	170.5
807	65.9
808	165.4
809	211
810	262.6
811	143.4
812	219.1
813	159.4
814	192
815	182.7
816	129.5
817	79.2
818	218.3
819	283.3
820	162.1
821	131.5
822	242.7
823	165.9
824	275
825	97.3
826	208.1
827	224.9
828	276.6
829	110.1
830	235.1
831	122.1
832	231.4
833	130.4
834	135.6
835	191.2
836	226
837	35.8
838	163
839	135.2
840	206.1
841	167.9
842	107.7
843	12.4
844	133.9
845	164
846	164.7
847	187.2
848	126.3
849	112.7
850	229.9
851	225.6
852	80.3
853	129.1
854	140.5
855	119
856	135.3
857	135
858	201.2
859	106.8
860	99.6
861	204.7
862	7.1
863	117.2
864	103.9
865	168.5
866	106.5
867	62.6
868	168.7
869	114.1
870	27.3
871	112.9
872	105.6
873	8.2
874	104.4
875	148.1
876	125.1
877	114.7
878	103.7
879	157.1
880	143.4
881	155.7
882	103.7
883	59.5
884	103
885	108.1
886	6.5
887	132
888	169.7
889	106.6
890	161.8
891	137
892	107.5
893	197.8
894	6.6
895	134
896	170.9
897	134
898	124.8
899	211.6
900	188.7
901	180.8
902	200.1
903	169.9
904	121.8
905	158.8
906	186.1
907	107.8
908	128.7
909	112.7
910	0
911	130.1
912	147.1
913	122.3
914	178.1
915	0
916	125.4
917	123.1
918	141.2
919	125
920	150.5
921	64.9
922	162.7
923	14
924	152.3
925	141.8
926	162.5
927	126.4
928	2
929	138.5
930	126.5
931	126.2
932	3.4
933	180.3
934	0
935	158.9
936	162.1
937	196.7
938	175.4
939	115.2
940	147.8
941	122.3
942	109.5
943	0
944	166.1
945	144.6
946	183
947	0
948	118.8
949	181.4
950	207.3
951	115.8
952	148.9
953	2.8
954	4.3
955	144.9
956	146.9
957	134.6
958	2
959	134.2
960	169.3
961	146.2
962	175.5
963	134.6
964	0
965	169.3
966	133
967	0
968	126.7
969	117
970	30.6
971	187.3
972	154.5
973	166.7
974	130.8
975	165.8
976	118.3
977	190.4
978	4
979	119.4
980	125.7
981	155.5
982	175.5
983	186.3
984	134.5
985	202.2
986	238
987	6.1
988	218.5
989	193.1
990	0
991	175.6
992	0
993	221.1
994	165.9
995	206.4
996	217.6
997	230.8
998	8.8
999	162.9
1000	0
1001	6.4
1002	176.8
1003	0
1004	189
1005	4.6
1006	186.2
1007	0
1008	7.1
1009	0
1010	130
1011	160
1012	160.8
1013	6.4
1014	254.7
1015	8.8
1016	0
1017	239.7
1018	10.2
1019	4.3
1020	138.8
1021	157.3
1022	131.4
1023	182.1
1024	265.9
1025	100.1
1026	173.6
1027	143.9
1028	184.3
1029	7.2
1030	0.4
1031	0
1032	0
1033	0.5
1034	126.3
1035	0.2
1036	143.8
1037	116.2
1038	132.9
1039	3.3
1040	4.7
1041	100.6
1042	3.5
1043	0
1044	1.4
1045	3.5
1046	10.1
1047	256.6
1048	142.7
1049	170.1
1050	0
1051	161.8
1052	148.3
1053	8.1
1054	135.1
1055	169.4
1056	125.4
1057	0.4
1058	140.2
1059	0.4
1060	124.2
1061	0
1062	113.7
1063	231.3
1064	0.2
1065	2
1066	171.3
1067	0.3
1068	0.6
1069	0.2
1070	188.5
1071	117.5
1072	0.2
1073	0.2
1074	170.6
1075	0
1076	155.3
1077	0.3
1078	134.1
1079	150.5
1080	7.8
1081	0.5
1082	184
1083	0.2
1084	157.4
1085	150.4
1086	215.4
1087	0
1088	0.2
1089	2.6
1090	120.6
1091	237.9
1092	0.7
1093	3.3
1094	0.2
1095	2.2
1096	2.3
1097	194.8
1098	2.4
1099	0
1100	0
1101	0.2
1102	140.2
1103	0.2
1104	4.6
1105	2
1106	1.7
1107	0.2
1108	4.7
1109	123.1
1110	0.3
1111	0.3
1112	179.2
1113	164.4
1114	140.8
1115	3.1
1116	4
1117	193.3
1118	2
1119	5.2
1120	4.6
1121	4.9
1122	2.8
1123	2.3
1124	120.1
1125	5.7
1126	185
1127	3.7
1128	181.1
1129	168.1
1130	6
1131	0.2
1132	162.4
1133	195.2
1134	4
1135	0
1136	0.2
1137	4.1
1138	1.4
1139	3.5
1140	129.9
1141	4.7
1142	0.1
1143	171.7
1144	2.1
1145	7
1146	3.7
1147	2.7
1148	175.8
1149	3.8
1150	3.1
1151	2.5
1152	182.8
1153	143
1154	0
1155	0
1156	127.6
1157	4
1158	0
1159	119
1160	6.6
1161	0.1
1162	8.5
1163	5.1
1164	151.2
1165	0
1166	168.6
1167	194
1168	171.1
1169	183.8
1170	144.3
1171	8.5
1172	137.1
1173	5.8
1174	180.4
1175	2
1176	76.3
1177	0
1178	2.5
1179	184.1
1180	2.9
1181	10.1
1182	2.7
1183	0.1
1184	0
1185	172.6
1186	125
1187	3.9
1188	1.9
1189	10
1190	4.1
1191	131.3
1192	1.8
1193	155.3
1194	4.8
1195	159
1196	4.6
1197	0
1198	0.1
1199	123.1
1200	26.5
1201	4.8
1202	4
1203	0
1204	5.3
1205	4.8
1206	0.3
1207	2.7
1208	0.3
1209	4.2
1210	171.1
1211	206.3
1212	0
1213	146.3
1214	122.2
1215	7.8
1216	164.6
1217	147.3
1218	0.1
1219	0.2
1220	112.3
1221	2.7
1222	3.9
1223	6
1224	2.5
1225	166
1226	118.4
1227	107.3
1228	3.3
1229	8.7
1230	134.5
1231	0.2
1232	131.2
1233	1.1
1234	4.4
1235	6.8
1236	0.1
1237	189.7
1238	159.2
1239	0.1
1240	1.8
1241	129.3
1242	142.9
1243	3.5
1244	2.4
1245	138.1
1246	134.6
1247	98.1
1248	29
1249	201.3
1250	84.3
1251	3.8
1252	0
1253	1.9
1254	3.5
1255	0
1256	87.1
1257	5.3
1258	5.7
1259	0.1
1260	115.3
1261	91.6
1262	0.4
1263	4.8
1264	3.4
1265	237.4
1266	107.1
1267	0
1268	151.6
1269	27.7
1270	128.7
1271	5.8
1272	1.1
1273	4.5
1274	124.7
1275	2.8
1276	73.5
1277	112.3
1278	178.7
1279	26.2
1280	0.1
1281	7.4
1282	0.1
1283	239
1284	29.8
1285	3.4
1286	250.8
1287	4
1288	5.8
1289	104.5
1290	6.3
1291	107
1292	5.9
1293	25.6
1294	4.2
1295	144.2
1296	0.3
1297	29.4
1298	102.5
1299	4.6
1300	6.9
1301	0.1
1302	5.2
1303	4.4
1304	34.3
1305	251.2
1306	0
1307	143.1
1308	8
1309	0
1310	139.5
1311	115.7
1312	121
1313	6.9
1314	143.8
1315	0.1
1316	85.5
1317	72.6
1318	5.4
1319	143.5
1320	130
1321	0.2
1322	0
1323	0.1
1324	3
1325	73.3
1326	0.2
1327	0.3
1328	108.2
1329	31.2
1330	117.2
1331	75.4
1332	25.6
1333	75.2
1334	138.9
1335	6.5
1336	93.8
1337	0.2
1338	0.2
1339	6.4
1340	2.4
1341	115.6
1342	114.8
1343	0
1344	0.1
1345	6
1346	0.1
1347	152.2
1348	94.3
1349	4.3
1350	0
1351	114.1
1352	29.3
1353	96.9
1354	0.2
1355	107.8
1356	27
1357	82
1358	104.8
1359	4.1
1360	0.2
1361	3.3
1362	68.1
1363	0.1
1364	1
1365	93.8
1366	0.2
1367	0.1
1368	87.8
1369	0.3
1370	2
1371	0.4
1372	2.6
1373	64
1374	0.6
1375	105.5
1376	31.9
1377	2
1378	3.2
1379	3.4
1380	83.7
1381	0.1
1382	90.5
1383	0.3
1384	2.1
1385	28.9
1386	84.1
1387	0.3
1388	0.2
1389	0.2
1390	91.7
1391	203.1
1392	95.1
1393	0.1
1394	0.5
1395	91.6
1396	0.1
1397	244.3
1398	0.2
1399	0.1
1400	76.3
1401	0.2
1402	0.3
1403	97.8
1404	2.6
1405	0.6
1406	0.6
1407	0.1
1408	0.2
1409	143.7
1410	0.1
1411	107.9
1412	1
1413	140.6
1414	2.6
1415	174.9
1416	87.5
1417	0.2
1418	89.1
1419	0.2
1420	2.3
1421	0.2
1422	0.5
1423	57.4
1424	91.6
1425	0.1
1426	116
1427	1.8
1428	0.2
1429	0.2
1430	94.4
1431	106.6
1432	0.2
1433	84.7
1434	0.6
1435	97.3
1436	0.1
1437	0.1
1438	0.3
1439	1.4
1440	81.8
1441	85.7
1442	0.4
1443	88.6
1444	0.2
1445	0.5
1446	151.4
1447	0.7
1448	172.8
1449	0.1
1450	0.9
1451	0.3
1452	0.1
1453	149.3
1454	55.9
1455	0.8
1456	0.5
1457	141.1
1458	84.4
1459	2.1
1460	0.2
1461	81.9
1462	0.1
1463	0.1
1464	0.1
1465	0.2
1466	181.1
1467	0.1
1468	0.1
1469	89.1
1470	142.1
1471	0.1
1472	0.2
1473	169.5
1474	0.6
1475	178.4
1476	0.1
1477	1.1
1478	142.9
1479	81.8
1480	0.2
1481	62
1482	86.7
1483	0.1
1484	0.6
1485	53.2
1486	0.2
1487	0.1
1488	117.7
1489	66.7
1490	0.7
1491	82.5
1492	84.5
1493	149
1494	148.5
1495	0
1496	86.9
1497	83.6
1498	0.1
1499	91.8
1500	3.5
1501	95.3
1502	133.5
1503	0.5
1504	0.1
1505	77.6
1506	146
1507	0.5
1508	0.9
1509	50.1
1510	0.6
1511	1.8
1512	0.4
1513	126.7
1514	0.3
1515	0.2
1516	0.2
1517	124.5
1518	0.4
1519	101.4
1520	0.5
1521	0.1
1522	0.4
1523	0.1
1524	0.1
1525	0.1
1526	0.1
1527	76.4
1528	0.1
1529	102.3
1530	164.3
1531	0.6
1532	1.6
1533	1.7
1534	110
1535	27.6
1536	117.8
1537	0.1
1538	39.9
1539	1.3
1540	0.1
1541	0.1
1542	0.1
1543	80.5
1544	0.5
1545	0.1
1546	32.7
1547	102.9
1548	0
1549	0.1
1550	0.1
1551	0.1
1552	82.4
1553	136.2
1554	72.4
1555	111.6
1556	93.8
1557	2.2
1558	0.4
1559	90.7
1560	3.7
1561	0.4
1562	0.8
1563	3.9
1564	0
1565	79
1566	3.5
1567	0.1
1568	0.2
1569	131.3
1570	109
1571	0
1572	0.6
1573	128.9
1574	2.1
1575	138.2
1576	274.4
1577	132.7
1578	0.1
1579	0.1
1580	123.1
1581	131.5
1582	78
1583	81.2
1584	30.2
1585	114.8
1586	110.6
1587	0.2
1588	148.5
1589	2.1
1590	5.4
1591	0
1592	160.2
1593	2.6
1594	81.7
1595	98.1
1596	105.2
1597	0
1598	138
1599	147.1
1600	100.2
1601	55.9
1602	126.1
1603	94
1604	126
1605	7.7
1606	0
1607	0.3
1608	89.2
1609	0.1
1610	87.4
1611	3.1
1612	122.9
1613	135.7
1614	82
1615	248
1616	139.7
1617	0.1
1618	105.7
1619	5.9
1620	277.8
1621	158.7
1622	379.5
1623	0.1
1624	124.2
1625	97.7
1626	325.4
1627	0.2
1628	122.4
1629	0.2
1630	217.9
1631	88.4
1632	134.3
1633	0.1
1634	118.6
1635	133
1636	123.9
1637	166.2
1638	129.6
1639	2.7
1640	0
1641	79
1642	119.3
1643	180.9
1644	0.5
1645	85.8
1646	127.7
1647	0.2
1648	6
1649	1.4
1650	1.2
1651	198.5
1652	102.7
1653	0.8
1654	217.4
1655	164.2
1656	244.9
1657	88.7
1658	155.9
1659	152
1660	70.6
1661	8.6
1662	0.2
1663	109.3
1664	4.8
1665	0.4
1666	260.3
1667	133.3
1668	121.1
1669	81.1
1670	15.8
1671	150.7
1672	160
1673	253
1674	115.5
1675	71.1
1676	14.1
1677	24.9
1678	0.8
1679	115.6
1680	185.7
1681	75.5
1682	0.4
1683	78.9
1684	131
1685	72.4
1686	75.8
1687	140.1
1688	78.5
1689	16
1690	223.4
1691	14.4
1692	153.8
1693	16.6
1694	75.7
1695	209
1696	0.1
1697	199.3
1698	0.6
1699	4.4
1700	93.6
1701	148.7
1702	202.7
1703	86
1704	0.1
1705	2.3
1706	92
1707	0.3
1708	0.3
1709	114
1710	15.3
1711	3
1712	103.2
1713	114.7
1714	142
1715	202.5
1716	63.2
1717	85.8
1718	5.5
1719	58.8
1720	80
1721	170.1
1722	75
1723	80.2
1724	66.7
1725	132.6
1726	75.4
1727	201
1728	97.1
1729	19.7
1730	108.2
1731	9.4
1732	89.9
1733	93.4
1734	14.2
1735	126.1
1736	0.3
1737	91.3
1738	59.7
1739	85.1
1740	0.1
1741	12.2
1742	4
1743	70.6
1744	108.1
1745	136.9
1746	84.9
1747	79.9
1748	107.5
1749	75.1
1750	48.8
1751	77.1
1752	88
1753	138.1
1754	115.6
1755	81.8
1756	88.5
1757	139.1
1758	116.3
1759	84.2
1760	84.7
1761	108.3
1762	92.3
1763	97.4
1764	97.8
1765	11.3
1766	168.2
1767	116.3
1768	0.1
1769	97.2
1770	130.7
1771	88.9
1772	0.2
1773	157.9
1774	69.7
1775	0
1776	68.7
1777	153
1778	4.4
1779	6
1780	0.7
1781	118.7
1782	129.7
1783	76.1
1784	63.1
1785	120.1
1786	125.5
1787	137.1
1788	102.5
1789	59.5
1790	1.2
1791	74.3
1792	72.7
1793	94.4
1794	51.4
1795	114.8
1796	178.3
1797	154.6
1798	62.6
1799	0
1800	83.9
1801	155.8
1802	94.2
1803	0.2
1804	58.9
1805	8
1806	79.3
1807	107.4
1808	52.9
1809	142.2
1810	160.1
1811	64.6
1812	0.1
1813	102.9
1814	73.6
1815	55.6
1816	126.2
1817	103.7
1818	63.2
1819	75.7
1820	197.4
1821	112.5
1822	140.1
1823	73
1824	0.1
1825	184.8
1826	130.7
1827	61.4
1828	65.7
1829	122.7
1830	0.2
1831	97.7
1832	0
1833	127.4
1834	0.1
1835	85.6
1836	75.7
1837	0
1838	0
1839	184.7
1840	112.2
1841	94.1
1842	89.4
1843	205.2
1844	72.3
1845	85.4
1846	0
1847	89.4
1848	193.6
1849	170.8
1850	176.2
1851	89.9
1852	71.4
1853	118.4
1854	219.3
1855	105.2
1856	89.3
1857	0
1858	93.7
1859	58.5
1860	86.8
1861	0
1862	92.1
1863	0
1864	76
1865	111.4
1866	177.6
1867	0
1868	193.2
1869	119.8
1870	35.8
1871	165
1872	77.8
1873	158.7
1874	150.8
1875	0
1876	118.1
1877	0
1878	0
1879	150.3
1880	197.5
1881	77.8
1882	0.1
1883	146.4
1884	161.8
1885	90.2
1886	114.4
1887	0
1888	89.5
1889	0.2
1890	178.4
1891	35.6
1892	77.6
1893	61.5
1894	84.9
1895	65.4
1896	78.1
1897	91.8
1898	142
1899	85.2
1900	0
1901	168.5
1902	106
1903	101.4
1904	80.8
1905	70.7
1906	0
1907	0
1908	70.9
1909	29.8
1910	28.8
1911	100.7
1912	72.9
1913	0.1
1914	65.5
1915	0
1916	113.3
1917	105.6
1918	78
1919	0
1920	0
1921	127.8
1922	0.1
1923	0.1
1924	0
1925	88.7
1926	105.2
1927	169.6
1928	55.2
1929	0
1930	0
1931	0
1932	80.4
1933	120.4
1934	153.8
1935	0
1936	138
1937	0
1938	137.6
1939	147.4
1940	0
1941	74.6
1942	62.4
1943	0
1944	105.4
1945	0
1946	0.1
1947	0.1
1948	0
1949	97.8
1950	109.9
1951	0
1952	44.9
1953	45.7
1954	0.1
1955	76.6
1956	82.5
1957	222.1
1958	0
1959	113.9
1960	61.3
1961	110.9
1962	90.8
1963	0
1964	0.1
1965	0.1
1966	67.5
1967	27.7
1968	115.8
1969	0
1970	112
1971	0.1
1972	0.2
1973	0.1
1974	86.9
1975	39.1
1976	59.3
1977	34.5
1978	99.9
1979	159.5
1980	0.1
1981	72.2
1982	116.2
1983	0
1984	0.1
1985	47.2
1986	77
1987	111.3
1988	48.7
1989	130.6
1990	100
1991	0.1
1992	0
1993	85.8
1994	141.5
1995	69.8
1996	0.1
1997	46.3
1998	216.9
1999	0
2000	56.1
2001	130.1
2002	151.5
2003	113.3
2004	0.1
2005	0.1
2006	81.7
2007	0.1
2008	12.3
2009	0.1
2010	50.1
2011	112.6
2012	0.1
2013	49.8
2014	109.4
2015	102.2
2016	0.2
2017	0
2018	29.5
2019	0
2020	0.1
2021	17.5
2022	19.4
2023	48.6
2024	118.7
2025	137.4
2026	0.1
2027	50.8
2028	158.6
2029	70.3
2030	0
2031	178.4
2032	32
2033	0
2034	0.1
2035	37.2
2036	122.2
2037	78.6
2038	170
2039	0
2040	0.1
2041	176.1
2042	51.1
2043	82.2
2044	131.2
2045	0
2046	0.1
2047	42.4
2048	0
2049	0
2050	106.9
2051	15.8
2052	0
2053	18.4
2054	42.1
2055	50.3
2056	74.2
2057	61.8
2058	200.3
2059	0
2060	23.3
2061	28.2
2062	153.3
2063	0
2064	24
2065	0.1
2066	0
2067	58.8
2068	0
2069	109.5
2070	54.9
2071	38.6
2072	0.1
2073	115.4
2074	88.5
2075	0
2076	170.6
2077	0
2078	78.2
2079	0.1
2080	0
2081	96.6
2082	0
2083	19.8
2084	68.9
2085	0
2086	58.3
2087	0
2088	184.7
2089	71.4
2090	110
2091	64.3
2092	95.5
2093	63.3
2094	0
2095	24.5
2096	0.1
2097	23.7
2098	80.4
2099	68.8
2100	101.6
2101	0
2102	64.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	121.3
2109	0
2110	0
2111	0
2112	222.1
2113	60.1
2114	0
2115	101.4
2116	101.8
2117	60.1
2118	42.3
2119	30.3
2120	161.5
2121	22.2
2122	105.7
2123	0
2124	105.9
2125	47.7
2126	0
2127	18
2128	0
2129	0
2130	0
2131	69.1
2132	74.1
2133	0
2134	0
2135	31.7
2136	189.9
2137	18.2
2138	42.4
2139	87
2140	0
2141	123.1
2142	55
2143	0
2144	0
2145	94.1
2146	20.2
2147	21.7
2148	84.3
2149	0
2150	61.3
2151	0
2152	149.2
2153	251.6
2154	108.4
2155	0
2156	0
2157	0.1
2158	23
2159	20
2160	303.7
2161	0
2162	0
2163	109.9
2164	0.2
2165	25.4
2166	0
2167	0
2168	0
2169	79.7
2170	0.1
2171	0
2172	0.1
2173	98.7
2174	0
2175	12.3
2176	0.1
2177	245.7
2178	48.8
2179	0.2
2180	33.6
2181	308
2182	0
2183	0.1
2184	0
2185	105.1
2186	4.3
2187	21.2
2188	0
2189	0
2190	24.4
2191	0.1
2192	0
2193	0.1
2194	146.5
2195	20.3
2196	0.1
2197	202.5
2198	0
2199	300.4
2200	0.1
2201	4.5
2202	16.1
2203	0
2204	0
2205	0
2206	39.1
2207	17.8
2208	23.1
2209	0
2210	311.3
2211	0
2212	51.2
2213	176.7
2214	0
2215	38.2
2216	20.6
2217	0.1
2218	0
2219	200.6
2220	13.1
2221	0
2222	362.3
2223	0
2224	0
2225	63.3
2226	16.9
2227	396
2228	0.1
2229	0
2230	53
2231	0
2232	84.3
2233	0.1
2234	189.3
2235	0
2236	0.1
2237	0
2238	0
2239	21.2
2240	0
2241	59.9
2242	0.2
2243	0
2244	0
2245	268.2
2246	0
2247	0.1
2248	415.8
2249	66.8
2250	0
2251	11.2
2252	274.9
2253	0.2
2254	17.4
2255	0.1
2256	138.6
2257	12.8
2258	0
2259	453.7
2260	0.1
2261	0
2262	0
2263	494.8
2264	394.7
2265	463.9
2266	0
2267	0
2268	112.2
2269	20
2270	0.3
2271	79.6
2272	0
2273	19.4
2274	0.2
2275	244.7
2276	14.7
2277	0
2278	0.2
2279	0
2280	0
2281	0.5
2282	551.8
2283	21.3
2284	0.2
2285	458.2
2286	120.8
2287	17
2288	107.2
2289	0
2290	0
2291	0
2292	378.8
2293	14.3
2294	19.9
2295	253.9
2296	206
2297	463.2
2298	0
2299	12.5
2300	0
2301	0.2
2302	0
2303	0.2
2304	0.1
2305	0
2306	139.3
2307	256
2308	0
2309	40.7
2310	400.4
2311	0.9
