"COMID"	"Value"
259	0
260	0
261	2.7
262	0.5
263	0
264	0
265	0
266	2.6
267	4.5
268	9.8
269	4.6
270	0
271	3.5
272	0.5
273	4.5
274	0
275	0.4
276	0
277	1
278	0.4
279	0
280	0.3
281	0.5
282	4.2
283	1
284	1
285	0
286	0.3
287	10.5
288	1
289	1
290	1
291	9
292	1
293	0
294	9.9
295	1
296	4.3
297	4.2
298	0
299	0.1
300	4.3
301	1
302	4.5
303	4.1
304	1
305	4.1
306	1.1
307	4.3
308	1.6
309	1
310	3.9
311	4.3
312	4
313	4
314	1
315	1
316	1
317	0
318	1.2
319	0
320	4.2
321	1
322	3.7
323	4.3
324	1
325	0
326	9.5
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.7
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.9
366	5.6
367	0
368	7.9
369	0
370	1.3
371	0
372	5.6
373	5.7
374	0
375	7.4
376	0.7
377	1.3
378	5.6
379	0
380	1.2
381	0
382	0
383	1.7
384	0
385	0
386	0
387	26.9
388	0.7
389	2
390	26.4
391	5.6
392	2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	7.8
407	0
408	0
409	0
410	15.4
411	0.8
412	0
413	8
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.4
424	7.6
425	7.1
426	0
427	7.9
428	7.4
429	0.6
430	8.9
431	0
432	5.6
433	6.6
434	5.6
435	5.6
436	5.6
437	0
438	12.5
439	0
440	0.6
441	7
442	4.8
443	7.2
444	5.6
445	26.7
446	5.6
447	30.7
448	18.3
449	5.6
450	5.9
451	0
452	1.2
453	0
454	5.6
455	5.9
456	5.6
457	2
458	1.3
459	0.9
460	5.6
461	8.4
462	4.3
463	7.5
464	1
465	4.9
466	0
467	6.8
468	1
469	5.7
470	1
471	1
472	0.7
473	2.1
474	1
475	0
476	0
477	4
478	1
479	6.3
480	1.4
481	0
482	0
483	2.2
484	5.6
485	5.2
486	0
487	6.3
488	0.5
489	0
490	0.4
491	6.8
492	1.9
493	0
494	7.8
495	0
496	0
497	5.3
498	6.1
499	0
500	4.9
501	2.8
502	7.8
503	5.6
504	5.6
505	3.3
506	5.1
507	5.3
508	3.6
509	4.9
510	2.9
511	7.1
512	7.5
513	0
514	3.9
515	0
516	5.6
517	5.2
518	5.6
519	5.7
520	0.1
521	2.6
522	5.6
523	0
524	2.2
525	2.6
526	5.8
527	2.7
528	5.6
529	0
530	15.9
531	15
532	2.6
533	2.7
534	1.7
535	16.1
536	2
537	0
538	0
539	0.7
540	5.6
541	15
542	15
543	2.1
544	0
545	0
546	15.4
547	1.1
548	0
549	0.1
550	0.6
551	14.7
552	1.7
553	1.1
554	0
555	5.6
556	1.8
557	5.7
558	0
559	7.3
560	14.9
561	2
562	15.4
563	0
564	14.1
565	7.5
566	15.3
567	5.6
568	15.1
569	6.1
570	0
571	2.2
572	14.5
573	5.6
574	1.1
575	5.6
576	0
577	0
578	7.3
579	7.6
580	14.6
581	0
582	0.5
583	5.6
584	5.6
585	0
586	0.7
587	14.8
588	0.3
589	30.3
590	0
591	0.5
592	7.8
593	14.4
594	6.3
595	0.4
596	5.6
597	0
598	5.6
599	14.7
600	6.1
601	5.6
602	0
603	0.3
604	0.3
605	0
606	0.3
607	5.6
608	5.7
609	0
610	5.6
611	0.7
612	0
613	0
614	1.6
615	0
616	0
617	31.1
618	0.1
619	6.9
620	6.4
621	0.3
622	2.5
623	2.7
624	2.1
625	5.6
626	5.6
627	14.6
628	5.6
629	6.7
630	15.7
631	5.6
632	0.2
633	8.1
634	0
635	7.1
636	6.6
637	6.6
638	5.6
639	0.2
640	0
641	15.3
642	0
643	1.5
644	0
645	0.3
646	8.4
647	5.6
648	0.9
649	1.4
650	5.6
651	16
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.9
658	1.4
659	1.7
660	0
661	1.1
662	7.9
663	1.7
664	5.6
665	5.6
666	5.6
667	1.5
668	31.7
669	2.1
670	5.6
671	5.6
672	5.6
673	8.2
674	0
675	8.6
676	1.1
677	15.5
678	5.9
679	5.6
680	0
681	8.5
682	1.4
683	31.7
684	1.4
685	5.6
686	15.6
687	0
688	8.4
689	5.6
690	8.4
691	0.8
692	15.5
693	5.7
694	0
695	0.9
696	9.1
697	5.6
698	1.6
699	5.4
700	8.3
701	0.1
702	8.8
703	8.3
704	5
705	1.9
706	5.7
707	15.4
708	8.4
709	1.5
710	1.2
711	0
712	0.1
713	1
714	5.6
715	0.9
716	0
717	0.5
718	8.8
719	1
720	8
721	5.6
722	1
723	8.5
724	6.6
725	5.6
726	0
727	0
728	1.3
729	0.1
730	1.2
731	5.8
732	0
733	1
734	7.7
735	0.2
736	5.7
737	5.5
738	7.5
739	6.4
740	6.5
741	0.9
742	1.7
743	1.4
744	0
745	0
746	7.4
747	7.9
748	0
749	1.6
750	5.6
751	7.1
752	0.9
753	8.1
754	8.5
755	1.3
756	6.8
757	3
758	1.8
759	5.6
760	7
761	5.6
762	1.1
763	1
764	15.2
765	7.8
766	0
767	2.1
768	2.3
769	7.9
770	2.1
771	1.3
772	1.8
773	6.7
774	6.5
775	0.8
776	5.6
777	0.8
778	6.9
779	0
780	8
781	0.9
782	214.6
783	190.8
784	195.7
785	235.2
786	186.2
787	181.2
788	111.8
789	140.3
790	172.9
791	133.1
792	139.1
793	105.3
794	193.8
795	229.8
796	105.7
797	248.5
798	102.2
799	118.6
800	144.6
801	116.3
802	131.7
803	129.4
804	119
805	117.2
806	109.8
807	104.1
808	139.8
809	287.3
810	272.9
811	120.2
812	158.2
813	111.7
814	137
815	126.4
816	106.8
817	129.1
818	133.5
819	377.2
820	129.1
821	98
822	153.8
823	114.8
824	183.4
825	87.9
826	293.8
827	159.2
828	158.3
829	98.6
830	166.8
831	103.7
832	157.9
833	122.7
834	182.4
835	149.3
836	155
837	63.8
838	124.3
839	134.7
840	142.6
841	138.6
842	162.9
843	18.6
844	165.9
845	118.7
846	139.8
847	150.7
848	116.4
849	147.7
850	171.1
851	140.3
852	114.5
853	80.4
854	96.6
855	86.3
856	105.3
857	128.8
858	153.3
859	93.8
860	133.4
861	117.7
862	7.9
863	77.9
864	117.5
865	104.7
866	126
867	94.3
868	163.3
869	140.7
870	50.1
871	100.3
872	123.5
873	10.1
874	91.8
875	142.9
876	143.9
877	91
878	99.5
879	116.1
880	122.1
881	125.9
882	135.5
883	89.7
884	102.1
885	100
886	6.7
887	108.7
888	130.1
889	90
890	149.5
891	144.3
892	126.8
893	170.9
894	6.9
895	117.9
896	142.9
897	150.4
898	137.1
899	177.7
900	165
901	136.1
902	198.4
903	152.5
904	87.8
905	127.7
906	183.8
907	147.6
908	119.4
909	96.2
910	0
911	92.2
912	134.2
913	131.8
914	147.1
915	0
916	103.6
917	107.2
918	122.4
919	137
920	145
921	83.9
922	132.8
923	18.9
924	114
925	135.6
926	158.9
927	92.2
928	1.9
929	117.8
930	150.5
931	103.1
932	2.6
933	141.3
934	0
935	140
936	145.7
937	188.3
938	152.3
939	104.1
940	119.6
941	128.1
942	150.2
943	0
944	163.8
945	164.1
946	141.9
947	0
948	95
949	196.4
950	182.5
951	126
952	118
953	3.7
954	3.6
955	137.9
956	108
957	121.8
958	2.3
959	105.8
960	170.3
961	140.2
962	145.8
963	111.3
964	0
965	198.5
966	149.7
967	0
968	103.1
969	126.5
970	37.9
971	178.9
972	166
973	204.3
974	116
975	151.4
976	113.2
977	210.5
978	3.8
979	157.5
980	128.2
981	187.3
982	179.5
983	172.1
984	114.6
985	202.9
986	155.8
987	2.5
988	177.7
989	146.5
990	0
991	153.5
992	0
993	174.9
994	121.3
995	152
996	137.4
997	158
998	2
999	124.2
1000	0
1001	1.9
1002	107.2
1003	0
1004	137.8
1005	3.6
1006	242.9
1007	0
1008	2.6
1009	0
1010	166.1
1011	158.2
1012	223.8
1013	1.8
1014	144.6
1015	2.8
1016	0
1017	169.5
1018	2.1
1019	2.1
1020	169.3
1021	130.9
1022	134.8
1023	238.3
1024	170.1
1025	167.9
1026	161.3
1027	196.6
1028	154.9
1029	2.2
1030	0.2
1031	0
1032	0
1033	0.1
1034	118.1
1035	0.1
1036	172.9
1037	143.7
1038	108.2
1039	2.8
1040	2.8
1041	154
1042	3.6
1043	0
1044	2.3
1045	5.2
1046	2.6
1047	156.3
1048	273.7
1049	222.5
1050	0
1051	167.4
1052	188.4
1053	2.6
1054	101.7
1055	245.9
1056	135.4
1057	0.1
1058	132.2
1059	0.1
1060	135.2
1061	0
1062	161.4
1063	152.5
1064	0
1065	2.1
1066	243.9
1067	0.1
1068	0.1
1069	0.1
1070	225.4
1071	129.8
1072	0.1
1073	0.1
1074	138.2
1075	0
1076	146.9
1077	0.1
1078	152.7
1079	113.1
1080	2.6
1081	0.1
1082	198.3
1083	0
1084	169.9
1085	171.7
1086	180.5
1087	0
1088	0
1089	3.3
1090	105.4
1091	166.2
1092	0.1
1093	3.1
1094	0
1095	1.8
1096	2.6
1097	160.1
1098	3.3
1099	0
1100	0
1101	0
1102	119.2
1103	0
1104	3.3
1105	4.1
1106	3.4
1107	0
1108	2.3
1109	108.7
1110	0
1111	0
1112	189
1113	152
1114	137.5
1115	4.8
1116	2.3
1117	193.9
1118	5.1
1119	2.9
1120	2
1121	2.3
1122	3.4
1123	4.2
1124	100.2
1125	2.4
1126	161.3
1127	3.5
1128	170.4
1129	169.7
1130	2.1
1131	0
1132	135.8
1133	192.3
1134	2
1135	0
1136	0
1137	2.2
1138	1.4
1139	3
1140	98.8
1141	2.6
1142	0
1143	158.6
1144	4.8
1145	4
1146	2.4
1147	3
1148	178.4
1149	2.8
1150	3.4
1151	3.9
1152	140.5
1153	131.6
1154	0
1155	0.1
1156	117.9
1157	3.2
1158	0.1
1159	95.4
1160	3.6
1161	0
1162	4.8
1163	2.8
1164	119.7
1165	0.1
1166	153.6
1167	143.3
1168	135.4
1169	158.7
1170	123
1171	3.3
1172	100.5
1173	4.7
1174	126.1
1175	1.6
1176	61.5
1177	0
1178	2.5
1179	128
1180	3.2
1181	4.6
1182	3.9
1183	0
1184	0.1
1185	169.5
1186	129.1
1187	2.8
1188	2.3
1189	4.6
1190	3.5
1191	134.3
1192	1.8
1193	124.7
1194	3.1
1195	134.1
1196	3.3
1197	0
1198	0
1199	72.1
1200	26.5
1201	3.4
1202	1.6
1203	0
1204	2.9
1205	4.4
1206	0.1
1207	2.2
1208	0
1209	4.2
1210	135.9
1211	135.5
1212	0
1213	94
1214	131
1215	4
1216	143.3
1217	77
1218	0
1219	0
1220	90.1
1221	2.9
1222	4.4
1223	3.7
1224	2.1
1225	160.4
1226	119.1
1227	57.6
1228	1.7
1229	5.6
1230	150.9
1231	0.1
1232	81.6
1233	0.9
1234	1.3
1235	3.2
1236	0
1237	130.7
1238	134.8
1239	0.1
1240	1.1
1241	128.4
1242	83.3
1243	3.1
1244	0.9
1245	138.7
1246	128.6
1247	74
1248	28.8
1249	183
1250	71.8
1251	1.8
1252	0
1253	0.9
1254	2.5
1255	0
1256	74.3
1257	6.3
1258	3.8
1259	0.1
1260	79.1
1261	64.6
1262	0
1263	2.9
1264	4.1
1265	175.1
1266	131.5
1267	0
1268	80.6
1269	28
1270	139.3
1271	2.4
1272	0.4
1273	6.6
1274	134.6
1275	0.8
1276	76.9
1277	87.8
1278	134.7
1279	26.3
1280	0.2
1281	4.3
1282	0.1
1283	204.6
1284	30.5
1285	6.3
1286	179.9
1287	4
1288	1.9
1289	89.3
1290	1.8
1291	83.5
1292	3
1293	25.7
1294	3.3
1295	162.5
1296	0.1
1297	30.3
1298	130.9
1299	1.3
1300	5.2
1301	0.1
1302	1.4
1303	3.3
1304	35.3
1305	208.5
1306	0
1307	157.4
1308	2.4
1309	0
1310	132.6
1311	170.4
1312	102.8
1313	3.7
1314	174.8
1315	0.1
1316	83.1
1317	76.6
1318	3
1319	84
1320	92
1321	0.3
1322	0
1323	0.1
1324	3.5
1325	84.8
1326	0.3
1327	0.3
1328	117.3
1329	33.3
1330	88
1331	73.9
1332	25.6
1333	68
1334	138.5
1335	3.2
1336	97.3
1337	0.3
1338	0.4
1339	2.6
1340	4.9
1341	149.4
1342	127.5
1343	0.1
1344	0.1
1345	1.3
1346	0.1
1347	138.5
1348	80.5
1349	2.2
1350	0.1
1351	84.9
1352	30.4
1353	110.4
1354	0.2
1355	91.1
1356	28.2
1357	89.8
1358	112.6
1359	4.1
1360	0.3
1361	1.2
1362	91.5
1363	0.1
1364	0.8
1365	77.4
1366	0.2
1367	0.1
1368	77.5
1369	0.1
1370	2.4
1371	0.2
1372	1.6
1373	81.3
1374	0.7
1375	128
1376	33.8
1377	1.1
1378	3
1379	3.6
1380	69.5
1381	0.2
1382	99.1
1383	0.5
1384	1.4
1385	29.6
1386	71
1387	0.3
1388	0.1
1389	0.1
1390	76.2
1391	146.4
1392	77.2
1393	0
1394	1.6
1395	75.3
1396	0.2
1397	200.7
1398	0.2
1399	0.1
1400	98.7
1401	0.1
1402	0.1
1403	153
1404	2.5
1405	1.7
1406	0.2
1407	0.1
1408	0.1
1409	195.7
1410	0.1
1411	126.8
1412	1.3
1413	182.4
1414	1.8
1415	210.7
1416	100.4
1417	0.1
1418	136.3
1419	0.1
1420	1.4
1421	0.2
1422	0.9
1423	64.4
1424	83
1425	0.1
1426	150
1427	1.8
1428	0.2
1429	0.1
1430	90.3
1431	158.8
1432	0.1
1433	98.6
1434	0.2
1435	93.2
1436	0.1
1437	0
1438	0.1
1439	1.6
1440	97
1441	91.7
1442	0.1
1443	107.2
1444	0.1
1445	0.8
1446	180.5
1447	1.3
1448	187.4
1449	0.1
1450	0.6
1451	0.1
1452	0.1
1453	184.1
1454	53.7
1455	2.4
1456	0.2
1457	132.2
1458	81.1
1459	1.9
1460	0.2
1461	82.7
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	142.7
1467	0.1
1468	0.1
1469	84.9
1470	178.2
1471	0
1472	0.1
1473	144.1
1474	1.6
1475	190.2
1476	0
1477	0.9
1478	180.3
1479	97.1
1480	0.1
1481	82.8
1482	86.8
1483	0.1
1484	0.6
1485	46.4
1486	0.2
1487	0.1
1488	127.3
1489	89.9
1490	0.7
1491	76.5
1492	90.4
1493	178.9
1494	204.7
1495	0
1496	97.3
1497	73.1
1498	0.2
1499	91
1500	2.2
1501	91.6
1502	149.4
1503	0.4
1504	0.1
1505	86.7
1506	146.3
1507	0.1
1508	1.3
1509	43.1
1510	1
1511	1.7
1512	0.1
1513	199.2
1514	0.2
1515	0.1
1516	0.1
1517	188
1518	0.2
1519	117.7
1520	0.5
1521	0.1
1522	0.1
1523	0.1
1524	0.1
1525	0.1
1526	0.1
1527	95.5
1528	0.1
1529	108.5
1530	192.1
1531	0.4
1532	1
1533	1.4
1534	194.7
1535	28
1536	185.2
1537	0.1
1538	37.9
1539	0.3
1540	0.1
1541	0
1542	0.1
1543	120.1
1544	0.3
1545	0
1546	32
1547	93.4
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	91.8
1553	187
1554	61.7
1555	140.1
1556	102.5
1557	0.8
1558	0.1
1559	106.1
1560	1.2
1561	0.3
1562	0.5
1563	0.8
1564	0.1
1565	73.4
1566	0.5
1567	0.2
1568	0.1
1569	160.1
1570	237.4
1571	0.1
1572	0.1
1573	317.1
1574	0.4
1575	115.1
1576	141.2
1577	272.5
1578	0.1
1579	0
1580	197.7
1581	221.1
1582	105
1583	103.3
1584	29.7
1585	258.6
1586	212.4
1587	0.2
1588	146.6
1589	0.5
1590	3.5
1591	0.1
1592	128.8
1593	0.5
1594	87.1
1595	99.5
1596	119.4
1597	0.1
1598	150
1599	151.5
1600	126.6
1601	49.6
1602	282.1
1603	112.5
1604	136.5
1605	9
1606	0.1
1607	0.1
1608	117.1
1609	0
1610	118.2
1611	0.5
1612	197
1613	150.1
1614	107.9
1615	125.9
1616	173.3
1617	0
1618	98.1
1619	1.8
1620	107.5
1621	148
1622	156.9
1623	0
1624	257.5
1625	101.9
1626	111.3
1627	0.3
1628	92.6
1629	0
1630	163
1631	63.6
1632	284
1633	0
1634	205.9
1635	294.6
1636	152.1
1637	201.9
1638	89.4
1639	1.4
1640	0.1
1641	101.3
1642	240.1
1643	110.2
1644	0.5
1645	106.9
1646	159.5
1647	0
1648	4.9
1649	0.5
1650	0.8
1651	119.7
1652	106.1
1653	0.6
1654	94.1
1655	141.6
1656	212
1657	145
1658	201.4
1659	105.6
1660	100.1
1661	5.4
1662	0.3
1663	143.4
1664	4
1665	0.5
1666	167.3
1667	182.1
1668	109
1669	124.1
1670	15
1671	158.2
1672	101.4
1673	115.8
1674	148.7
1675	102.8
1676	5.3
1677	20.1
1678	0.6
1679	167.9
1680	172.4
1681	135.6
1682	0.5
1683	119.4
1684	111.5
1685	96.6
1686	61.8
1687	267.6
1688	109.2
1689	3.5
1690	91.9
1691	7.7
1692	106.5
1693	21.5
1694	97.9
1695	97.9
1696	0.1
1697	152.1
1698	0.6
1699	1.9
1700	88.4
1701	117.9
1702	213.1
1703	127.5
1704	0
1705	1.2
1706	123.9
1707	0.3
1708	0.3
1709	111.7
1710	3.9
1711	2.2
1712	120.7
1713	110.9
1714	175.7
1715	93.5
1716	76
1717	125.7
1718	0.2
1719	56.7
1720	99.3
1721	162.7
1722	122
1723	95.7
1724	80.2
1725	152.1
1726	80.1
1727	156.4
1728	111.1
1729	26
1730	112.5
1731	3
1732	97.2
1733	112.2
1734	6.6
1735	110.7
1736	0.3
1737	113.8
1738	74.6
1739	104.1
1740	0
1741	29.7
1742	1.4
1743	85.8
1744	128.8
1745	233
1746	77.6
1747	65.4
1748	123.6
1749	78.4
1750	49.1
1751	88.6
1752	102.8
1753	156
1754	134.1
1755	93.2
1756	109.3
1757	128.8
1758	78.1
1759	98.5
1760	100.5
1761	100.6
1762	109.1
1763	132.2
1764	123.5
1765	2.4
1766	152.9
1767	116.4
1768	0
1769	86.8
1770	125.1
1771	113.8
1772	0
1773	143.4
1774	55.6
1775	0
1776	53.7
1777	135.4
1778	1.6
1779	1.5
1780	0.6
1781	100.8
1782	126.8
1783	64.5
1784	69.1
1785	108.8
1786	108.5
1787	156.4
1788	168.6
1789	62.8
1790	0.6
1791	81.8
1792	76.5
1793	107.7
1794	50.6
1795	105.3
1796	117.5
1797	164.1
1798	71
1799	0
1800	102.4
1801	126.7
1802	100
1803	0
1804	50.9
1805	2.6
1806	157.5
1807	90.9
1808	47.6
1809	111.2
1810	231.4
1811	81.9
1812	0
1813	156.7
1814	54.3
1815	59.8
1816	114.8
1817	106.4
1818	52.8
1819	168.3
1820	138.3
1821	109.3
1822	96.3
1823	106.9
1824	0
1825	169.9
1826	126.8
1827	66.7
1828	79.8
1829	132.1
1830	0.1
1831	79.5
1832	0
1833	100.2
1834	0
1835	109.4
1836	138.2
1837	0
1838	0
1839	204.9
1840	101.1
1841	84.7
1842	80.3
1843	156.8
1844	89.4
1845	85
1846	0
1847	79.6
1848	137
1849	222
1850	185
1851	75.3
1852	92.4
1853	95.9
1854	145.3
1855	79.2
1856	76.2
1857	0.1
1858	54.9
1859	79.3
1860	87.5
1861	0.1
1862	92.9
1863	0
1864	46.9
1865	104.2
1866	171.5
1867	0.1
1868	127.2
1869	103.7
1870	35.3
1871	123
1872	72.7
1873	117.8
1874	208.9
1875	0.1
1876	96.2
1877	0
1878	0
1879	210.3
1880	147.8
1881	91.3
1882	0
1883	219.8
1884	118.2
1885	68.1
1886	93.9
1887	0
1888	76.2
1889	0.1
1890	149.8
1891	35
1892	91
1893	48.4
1894	53.9
1895	86.5
1896	51.2
1897	91.3
1898	170.1
1899	81.5
1900	0
1901	165.9
1902	109.7
1903	87.9
1904	84.7
1905	69.6
1906	0
1907	0
1908	68.8
1909	29.4
1910	28.9
1911	81.2
1912	56.5
1913	0
1914	74
1915	0
1916	108.6
1917	97.5
1918	62.4
1919	0
1920	0
1921	89.2
1922	0.1
1923	0.1
1924	0
1925	79.7
1926	102.5
1927	174.6
1928	43.6
1929	0
1930	0
1931	0
1932	65
1933	102.7
1934	49.6
1935	0
1936	89.8
1937	0
1938	114.8
1939	125.8
1940	0
1941	101.8
1942	36.7
1943	0.1
1944	85.9
1945	0
1946	0.2
1947	0
1948	0
1949	98
1950	73.7
1951	0
1952	41.4
1953	32
1954	0
1955	44.5
1956	81.2
1957	181.7
1958	0
1959	42.2
1960	60.2
1961	44.4
1962	86.8
1963	0
1964	0.1
1965	0
1966	64.6
1967	28.1
1968	114.7
1969	0
1970	99.8
1971	0
1972	0.1
1973	0
1974	80.9
1975	31.4
1976	17.7
1977	33.3
1978	81.8
1979	75.7
1980	0.1
1981	79.8
1982	71
1983	0
1984	0
1985	32
1986	52.5
1987	99.4
1988	32.6
1989	67.4
1990	70.4
1991	0
1992	0
1993	42
1994	137.1
1995	77.2
1996	0.1
1997	16
1998	163.4
1999	0
2000	32.6
2001	112.1
2002	32.8
2003	42.6
2004	0
2005	0.2
2006	45.9
2007	0
2008	13.1
2009	0
2010	14.5
2011	74.4
2012	0
2013	23.3
2014	64.3
2015	18.2
2016	0
2017	0
2018	16.4
2019	0.2
2020	0
2021	15.5
2022	15.1
2023	39.8
2024	64.6
2025	153.9
2026	0
2027	32.9
2028	113
2029	83.2
2030	0
2031	44
2032	8.4
2033	0
2034	0
2035	32.3
2036	62
2037	86.9
2038	69.3
2039	0.1
2040	0.1
2041	97.7
2042	32.3
2043	89.2
2044	92.7
2045	0.1
2046	0.3
2047	33.6
2048	0.1
2049	0.1
2050	100.7
2051	13
2052	0
2053	13.5
2054	32.4
2055	22.8
2056	77.8
2057	33.4
2058	83.9
2059	0.2
2060	15
2061	8.2
2062	152.4
2063	0.1
2064	13.5
2065	0.1
2066	0
2067	34.7
2068	0
2069	86
2070	10.5
2071	16.3
2072	0
2073	32.3
2074	76.2
2075	0
2076	72.7
2077	0.1
2078	71.7
2079	0.1
2080	0.1
2081	82.9
2082	0.1
2083	13.3
2084	52.2
2085	0
2086	38.2
2087	0.2
2088	149.7
2089	48.7
2090	108.8
2091	43.9
2092	61.3
2093	64.2
2094	0.2
2095	13.5
2096	0.1
2097	14.3
2098	59.2
2099	50
2100	76.7
2101	0
2102	45.1
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	76
2109	0
2110	0.1
2111	0
2112	133.9
2113	53.2
2114	0.2
2115	77.2
2116	89.6
2117	44.1
2118	27.8
2119	20
2120	97.3
2121	15.1
2122	83.6
2123	0.2
2124	116.5
2125	52.6
2126	0
2127	13.5
2128	0.2
2129	0
2130	0.3
2131	49.8
2132	66.3
2133	0.1
2134	0
2135	20.9
2136	131.6
2137	13.8
2138	36.7
2139	76.7
2140	0
2141	151
2142	36.1
2143	0.1
2144	0
2145	81.3
2146	13.6
2147	14.5
2148	86.3
2149	0.3
2150	47.8
2151	0.1
2152	99
2153	230.2
2154	88.2
2155	0
2156	0
2157	0.3
2158	14
2159	13
2160	248.9
2161	0
2162	0.1
2163	93.4
2164	0.1
2165	15.1
2166	0
2167	0
2168	0.6
2169	74.4
2170	0
2171	0.4
2172	0.1
2173	59.9
2174	0
2175	1.9
2176	0.3
2177	165.7
2178	22.8
2179	0.2
2180	27.7
2181	280.8
2182	0.2
2183	0.2
2184	0.1
2185	88.7
2186	1.7
2187	12.6
2188	0
2189	0
2190	13.3
2191	0.2
2192	0
2193	0.1
2194	98.5
2195	12.8
2196	0.1
2197	177.6
2198	0
2199	268.4
2200	0.1
2201	1.5
2202	12.5
2203	0.2
2204	0.1
2205	0.1
2206	33.1
2207	12.7
2208	12.6
2209	0.2
2210	269
2211	0.1
2212	41.6
2213	121.5
2214	0.1
2215	29.8
2216	12.6
2217	0.1
2218	0
2219	168.3
2220	12.3
2221	0
2222	216.3
2223	0
2224	0.2
2225	41.2
2226	12.4
2227	247.8
2228	0.1
2229	0.2
2230	43.1
2231	0
2232	47.5
2233	0
2234	146
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	12.6
2240	0.1
2241	37.8
2242	0.1
2243	0
2244	0.1
2245	186.1
2246	0
2247	0
2248	180
2249	34.5
2250	0
2251	12.2
2252	123.1
2253	0.2
2254	12.8
2255	0
2256	103.9
2257	12.8
2258	0
2259	127.9
2260	0
2261	0
2262	0
2263	141.6
2264	189.8
2265	146.2
2266	0.1
2267	0.1
2268	49.6
2269	12.9
2270	0.1
2271	60.2
2272	0.1
2273	13.5
2274	0
2275	108
2276	14.1
2277	0
2278	0.1
2279	0
2280	0
2281	0.1
2282	161.8
2283	14.9
2284	0.1
2285	156.4
2286	56.8
2287	12.5
2288	66.2
2289	0
2290	0
2291	0
2292	137.4
2293	12.8
2294	13.4
2295	139.1
2296	80.6
2297	159.5
2298	0
2299	12
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
