"COMID"	"Value"
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.2
281	0.4
282	3.8
283	1
284	1.1
285	0
286	0.2
287	32.3
288	1
289	1
290	1
291	8.9
292	1
293	0
294	14.7
295	1
296	3.3
297	3.7
298	0
299	0
300	3.7
301	1
302	3.7
303	3.2
304	1
305	3.5
306	1
307	3.5
308	0.5
309	1
310	3.2
311	3.5
312	3.4
313	3.2
314	1
315	1
316	1
317	0
318	1
319	0
320	3.4
321	1
322	3.1
323	3.3
324	1
325	0
326	10.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	10.1
369	0
370	0.6
371	0
372	5.6
373	5.6
374	0
375	11.5
376	32.6
377	0.7
378	5.6
379	0
380	0.7
381	0
382	0
383	0.9
384	0
385	0
386	0
387	31.9
388	0.4
389	1.5
390	28.6
391	5.6
392	1.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.6
402	0
403	0
404	0
405	0
406	20.2
407	0
408	0
409	0
410	26.1
411	1.1
412	0
413	37.7
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	0.9
424	10.7
425	7.3
426	0
427	43.7
428	7.3
429	0.6
430	33.8
431	0
432	5.6
433	6.4
434	5.6
435	5.6
436	5.6
437	0
438	14.9
439	0
440	0.5
441	15.3
442	4.8
443	6.3
444	5.6
445	47.2
446	5.6
447	59.5
448	31.7
449	5.6
450	5.7
451	0
452	5.6
453	0
454	5.6
455	5.7
456	5.6
457	2.2
458	2.9
459	4.4
460	5.6
461	7.6
462	45.4
463	7.5
464	1
465	6.7
466	0
467	10.8
468	1
469	4.9
470	1
471	1
472	0.7
473	1.2
474	1
475	0
476	0
477	53.5
478	1
479	5.4
480	1.6
481	0
482	0
483	3.6
484	5.6
485	4.9
486	0
487	5.8
488	0.6
489	0
490	0.4
491	10.7
492	1.5
493	0
494	23.8
495	0
496	0
497	12.3
498	6.4
499	0
500	4.3
501	29.8
502	23.7
503	5.6
504	5.6
505	2.9
506	6.9
507	16.1
508	2.9
509	4.2
510	27.7
511	15
512	15.9
513	0
514	2.9
515	0
516	5.6
517	8.5
518	5.6
519	5.6
520	0
521	14.8
522	5.6
523	0
524	1.6
525	9.2
526	5.6
527	22.9
528	5.6
529	0
530	49.8
531	19.4
532	5.1
533	26.9
534	1.1
535	70.6
536	1.5
537	0
538	0
539	0.6
540	5.6
541	17.2
542	20.6
543	2
544	0
545	0
546	30.1
547	24.5
548	0
549	0
550	0.6
551	16.4
552	35
553	0.8
554	0
555	5.6
556	41.5
557	5.6
558	0
559	6.9
560	18.7
561	1.1
562	24.7
563	0
564	14.1
565	7.5
566	18
567	5.6
568	20.5
569	5.7
570	0
571	1
572	15.1
573	5.6
574	34.7
575	5.6
576	0
577	0
578	7.3
579	12.6
580	15.9
581	0
582	27.2
583	5.6
584	5.6
585	0
586	31.6
587	16.8
588	3.3
589	32.1
590	0
591	12.4
592	13.2
593	15.1
594	5.7
595	8.4
596	5.6
597	0
598	5.6
599	18.1
600	5.6
601	5.6
602	0
603	0.1
604	5.8
605	0
606	4.5
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	15.3
615	0
616	0
617	42.4
618	0
619	6
620	5.8
621	2.6
622	26.5
623	27.2
624	15.1
625	5.6
626	5.6
627	16.6
628	5.6
629	5.8
630	52.4
631	5.6
632	0.1
633	7
634	0
635	6.1
636	5.9
637	5.7
638	5.6
639	0
640	0
641	34.7
642	0
643	10.9
644	0
645	0.1
646	7.4
647	5.6
648	0.8
649	6.4
650	5.6
651	133.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	12.9
658	0.8
659	11.5
660	0
661	0.6
662	6.8
663	9.2
664	5.6
665	5.6
666	5.6
667	0.9
668	50.1
669	0.9
670	5.6
671	5.6
672	5.6
673	6.9
674	0
675	8.2
676	3.1
677	68.1
678	5.7
679	5.6
680	0
681	7.4
682	7.1
683	50.8
684	5.3
685	5.6
686	63.9
687	0
688	8.4
689	5.6
690	7.1
691	0.6
692	36.9
693	5.6
694	0
695	0.6
696	11.4
697	5.6
698	3.4
699	17.4
700	7.4
701	0
702	10.7
703	7.2
704	15.5
705	14.8
706	5.6
707	79.3
708	8.6
709	13.4
710	4.2
711	0
712	0.1
713	4.3
714	5.6
715	3.4
716	0
717	0.2
718	9.1
719	3.1
720	7.1
721	5.6
722	7.4
723	8.3
724	44.6
725	5.6
726	0
727	0
728	32.8
729	0
730	3
731	5.6
732	0
733	2.4
734	6.8
735	0.1
736	5.6
737	18.2
738	7.3
739	16.8
740	38.2
741	15.3
742	1.3
743	2.5
744	0
745	0
746	6.7
747	7.4
748	0
749	2.2
750	5.6
751	6.7
752	3.4
753	7.3
754	8.2
755	2.2
756	6.4
757	3.8
758	1.1
759	5.6
760	6.7
761	5.6
762	5.6
763	6
764	55.9
765	6.9
766	0
767	1.1
768	6.4
769	17.4
770	11.8
771	0.6
772	0.8
773	6.6
774	6.7
775	0.4
776	5.6
777	3.8
778	6.5
779	0
780	12.5
781	3.2
782	457.3
783	345.7
784	587.2
785	555.4
786	259.3
787	508.8
788	181.5
789	252.2
790	295.6
791	240.4
792	215.5
793	212.8
794	513.7
795	521.6
796	161.7
797	498
798	111.8
799	199.1
800	326.4
801	223.8
802	230.6
803	232.3
804	143.9
805	136.7
806	144.5
807	68.8
808	222.6
809	291.9
810	456
811	112.7
812	294.2
813	169.3
814	237.6
815	245
816	119.8
817	91.2
818	267.1
819	418.3
820	146.5
821	81.9
822	248.1
823	134.3
824	308.2
825	75.5
826	327.8
827	294.1
828	298.6
829	96
830	307.9
831	119.4
832	307.4
833	91.3
834	213.3
835	200.1
836	272.7
837	40.7
838	144.6
839	142.3
840	215.6
841	156.8
842	96.7
843	13.6
844	229.8
845	150
846	165.8
847	209
848	120
849	92.1
850	233.8
851	223.3
852	103.6
853	118.2
854	174.1
855	131.8
856	124.3
857	127.6
858	215.8
859	110.1
860	113.4
861	188
862	7.1
863	117.8
864	99.7
865	164.3
866	94.4
867	77.1
868	254.4
869	108.6
870	31
871	109.1
872	99.3
873	8.1
874	120
875	203.3
876	141.2
877	125.3
878	109.3
879	156
880	143.9
881	136.6
882	151.5
883	72.1
884	133.6
885	153.8
886	6.5
887	136.3
888	132.8
889	144.6
890	124.6
891	173
892	144.9
893	148.5
894	6.7
895	119.6
896	211.7
897	173.8
898	112.3
899	180.8
900	159.9
901	196.1
902	239.4
903	192.2
904	170.7
905	197.1
906	232.1
907	192.8
908	126.3
909	178.8
910	0
911	179.7
912	129.5
913	226.3
914	129.9
915	0
916	161.2
917	164.2
918	160.7
919	161.1
920	187.1
921	66.3
922	238.5
923	12.5
924	168
925	132.5
926	357.9
927	184.2
928	4.1
929	147.7
930	168.3
931	163
932	9.1
933	177.1
934	0
935	152.7
936	235.3
937	217
938	179.5
939	145.9
940	140
941	100.6
942	203.4
943	0
944	175.2
945	455.2
946	222.9
947	0
948	196
949	258.2
950	225
951	154.7
952	170
953	9.9
954	9
955	151.9
956	187.1
957	180.2
958	8.9
959	181.8
960	161.9
961	156.4
962	295
963	199.4
964	0
965	185.6
966	164.8
967	0
968	201.7
969	212.5
970	25.5
971	204.7
972	343.7
973	205.8
974	191.9
975	141.2
976	123.3
977	208.8
978	7.6
979	168
980	127.2
981	149.3
982	192.1
983	171
984	122.2
985	206.7
986	189
987	9.6
988	197.1
989	191.9
990	0
991	137
992	0
993	227.2
994	187.1
995	196.9
996	161.6
997	199.7
998	15
999	205
1000	0
1001	12.6
1002	180.7
1003	0
1004	146.1
1005	5.9
1006	357.9
1007	0
1008	9.2
1009	0
1010	194.3
1011	211.4
1012	310.4
1013	9.8
1014	201.5
1015	14
1016	0
1017	235.6
1018	16.2
1019	12.2
1020	191.8
1021	221.8
1022	187.3
1023	299.6
1024	208.7
1025	125
1026	223.3
1027	198.6
1028	165.9
1029	8.8
1030	0.6
1031	0
1032	0
1033	0.8
1034	149.2
1035	0.3
1036	235.6
1037	143.6
1038	126.8
1039	3
1040	8.7
1041	111
1042	9.5
1043	0
1044	1.8
1045	11.5
1046	12.4
1047	221.3
1048	259
1049	180.9
1050	0
1051	242.8
1052	241.5
1053	11.4
1054	172.8
1055	302.6
1056	134.5
1057	0.5
1058	198.5
1059	0.7
1060	186.3
1061	0
1062	125.9
1063	225.1
1064	0.2
1065	1.5
1066	252.1
1067	0.7
1068	0.8
1069	0.2
1070	192.5
1071	184.1
1072	0.3
1073	0.2
1074	255.2
1075	0
1076	277.1
1077	0.9
1078	177
1079	256.8
1080	8.4
1081	0.9
1082	256.2
1083	0.5
1084	242.3
1085	236.2
1086	184.3
1087	0
1088	0.5
1089	3.6
1090	199.5
1091	203.5
1092	0.5
1093	7.6
1094	0.2
1095	15.1
1096	12.4
1097	188
1098	10.5
1099	0
1100	0
1101	0.2
1102	141.7
1103	0.3
1104	7.3
1105	14.5
1106	3.9
1107	0.4
1108	8.1
1109	202.2
1110	0.3
1111	0.5
1112	252.8
1113	176.2
1114	235.3
1115	5.3
1116	3.7
1117	188
1118	4
1119	8.9
1120	10.7
1121	7.9
1122	8.3
1123	8.1
1124	200.9
1125	5.3
1126	239.7
1127	4.3
1128	225
1129	273.5
1130	8.3
1131	0.2
1132	221.1
1133	212
1134	6.1
1135	0.1
1136	0.2
1137	8.1
1138	7.1
1139	5.1
1140	201.4
1141	9.5
1142	0.1
1143	255.3
1144	8.8
1145	9.6
1146	6.7
1147	5.8
1148	178.9
1149	7.4
1150	3.4
1151	6.3
1152	242.4
1153	241.1
1154	0
1155	0.1
1156	126.1
1157	3.3
1158	0.1
1159	96
1160	14.9
1161	0.1
1162	10.4
1163	9.5
1164	213.7
1165	0.1
1166	245.6
1167	185.7
1168	158.4
1169	209.9
1170	152.6
1171	10.1
1172	102.2
1173	6.3
1174	153.3
1175	7.3
1176	62.9
1177	0.1
1178	8.3
1179	321.3
1180	5.2
1181	8.2
1182	6.3
1183	0.1
1184	0.1
1185	243.2
1186	192.8
1187	3.1
1188	4.9
1189	11.5
1190	4.9
1191	223.6
1192	3.7
1193	188.8
1194	8.7
1195	239.9
1196	4.6
1197	0.1
1198	0.2
1199	142.5
1200	26.6
1201	12.4
1202	10.3
1203	0.1
1204	4.5
1205	7.2
1206	0.1
1207	7.2
1208	0.4
1209	9.6
1210	201
1211	226.8
1212	0.1
1213	114.2
1214	159.6
1215	10.2
1216	208.4
1217	195
1218	0.2
1219	0.4
1220	139.2
1221	5.8
1222	5.1
1223	12.1
1224	6.2
1225	225.3
1226	170.5
1227	181.7
1228	7.8
1229	8.5
1230	218.4
1231	0.1
1232	177.8
1233	5.1
1234	9.2
1235	7.9
1236	0.3
1237	132.3
1238	218.2
1239	0.3
1240	5.3
1241	148.8
1242	208.1
1243	7.6
1244	6.8
1245	139.4
1246	166.1
1247	89.9
1248	29.8
1249	350.5
1250	150.3
1251	7
1252	0.1
1253	5
1254	6.9
1255	0.1
1256	114.1
1257	6.4
1258	6.7
1259	0.2
1260	132.1
1261	180.7
1262	0.3
1263	7.4
1264	4.4
1265	323.7
1266	182
1267	0.1
1268	206.7
1269	29.5
1270	168.3
1271	11.5
1272	1.6
1273	4.4
1274	180.9
1275	5.5
1276	117.4
1277	195.4
1278	152.3
1279	26.7
1280	0.4
1281	9.4
1282	0.2
1283	257
1284	33.9
1285	3.1
1286	245.3
1287	5.7
1288	4.6
1289	225.7
1290	7.5
1291	159.7
1292	6.7
1293	26
1294	4.7
1295	292.6
1296	0.3
1297	30.8
1298	145.9
1299	7
1300	8.8
1301	0.3
1302	5.9
1303	8.1
1304	37.2
1305	278.5
1306	0.1
1307	283.5
1308	10.3
1309	0.1
1310	204.9
1311	184.6
1312	114.1
1313	11.7
1314	278.1
1315	0.2
1316	168.9
1317	135.7
1318	9.6
1319	156.5
1320	147.1
1321	0.2
1322	0.2
1323	0.1
1324	5.1
1325	199.4
1326	0.2
1327	0.4
1328	193.1
1329	33.8
1330	200.4
1331	130.6
1332	25.8
1333	73.6
1334	219.4
1335	26.4
1336	188.9
1337	0.6
1338	0.4
1339	10.7
1340	3.4
1341	242.2
1342	225.9
1343	0.1
1344	0.2
1345	11
1346	0.2
1347	134.6
1348	118.1
1349	6.7
1350	0.1
1351	125.9
1352	30.2
1353	236.4
1354	0.2
1355	140.1
1356	27.4
1357	76.8
1358	137.4
1359	6.8
1360	0.6
1361	5.8
1362	170.1
1363	0.4
1364	3.3
1365	190
1366	0.3
1367	0.2
1368	131.4
1369	0.4
1370	13.9
1371	0.6
1372	2.3
1373	122.8
1374	3
1375	242.5
1376	32.1
1377	2.4
1378	6.9
1379	8.5
1380	171.3
1381	0.1
1382	130.9
1383	0.9
1384	1.8
1385	29.6
1386	147.9
1387	0.6
1388	0.4
1389	0.3
1390	128.2
1391	233.7
1392	161.6
1393	0.3
1394	0.8
1395	173
1396	0.2
1397	229.2
1398	0.7
1399	0.3
1400	72.6
1401	0.7
1402	0.6
1403	278.4
1404	3.7
1405	1.7
1406	0.8
1407	0.5
1408	0.5
1409	454.9
1410	0.2
1411	113.9
1412	2
1413	237.2
1414	2.8
1415	461.3
1416	147.1
1417	0.5
1418	288.8
1419	0.5
1420	2.3
1421	0.6
1422	3.1
1423	52.5
1424	145.2
1425	0.2
1426	122.2
1427	2.2
1428	0.9
1429	0.9
1430	133
1431	259.8
1432	0.9
1433	143.8
1434	0.8
1435	137.7
1436	0.2
1437	0.2
1438	0.4
1439	2.6
1440	160.5
1441	144.6
1442	0.4
1443	77.4
1444	1.2
1445	0.8
1446	365.7
1447	1.1
1448	170.4
1449	0.4
1450	2.9
1451	0.3
1452	0.3
1453	288.8
1454	52.2
1455	2.8
1456	0.8
1457	234.4
1458	117.5
1459	3.5
1460	0.8
1461	177.5
1462	0.1
1463	0.2
1464	0.2
1465	0.5
1466	224.2
1467	0.4
1468	0.2
1469	115.9
1470	435.2
1471	0.3
1472	0.3
1473	214.5
1474	4.1
1475	191.6
1476	0.3
1477	3.4
1478	307.1
1479	139.3
1480	0.3
1481	146.1
1482	154.5
1483	0.2
1484	1.6
1485	59.8
1486	0.5
1487	0.2
1488	278.3
1489	116.5
1490	1.4
1491	80
1492	186.5
1493	271.6
1494	202.5
1495	0.1
1496	138.2
1497	178.3
1498	0.4
1499	120.5
1500	13
1501	192.3
1502	208.6
1503	1.4
1504	0.2
1505	178.5
1506	168.8
1507	0.9
1508	3.8
1509	64.1
1510	1.3
1511	3.2
1512	0.6
1513	202.9
1514	0.7
1515	0.3
1516	0.4
1517	174.3
1518	0.8
1519	148.9
1520	1.1
1521	0.2
1522	0.5
1523	0.3
1524	0.2
1525	0.5
1526	0.7
1527	173.5
1528	0.4
1529	170.4
1530	209.9
1531	1.7
1532	5.3
1533	2.9
1534	227.6
1535	28.5
1536	221.9
1537	0.3
1538	43.5
1539	1.6
1540	0.4
1541	0.2
1542	0.3
1543	149.8
1544	0.6
1545	0.2
1546	34.6
1547	134.7
1548	0.2
1549	0.3
1550	0.2
1551	0.2
1552	151
1553	180.7
1554	85.9
1555	189.5
1556	159
1557	3.5
1558	0.8
1559	129.5
1560	8.3
1561	0.3
1562	1.8
1563	7.3
1564	0.1
1565	84.9
1566	3.3
1567	0.2
1568	0.6
1569	188.1
1570	155.2
1571	0.2
1572	0.9
1573	223.1
1574	2.5
1575	180
1576	297.7
1577	190.3
1578	0.2
1579	0.2
1580	181.2
1581	220.1
1582	162.3
1583	169.1
1584	30.7
1585	214.8
1586	138.6
1587	0.5
1588	207.4
1589	4.2
1590	5.4
1591	0.2
1592	197.5
1593	4.1
1594	139.8
1595	162.2
1596	174.6
1597	0.3
1598	187
1599	261.5
1600	205
1601	56.7
1602	187.9
1603	177.9
1604	186
1605	32.7
1606	0.4
1607	0.9
1608	162.1
1609	0.4
1610	166.5
1611	10
1612	170.9
1613	235.9
1614	155.1
1615	261.6
1616	200
1617	0.3
1618	177.3
1619	24.1
1620	268.4
1621	226.4
1622	493.7
1623	0.3
1624	146.4
1625	161.3
1626	459.2
1627	0.7
1628	143.3
1629	0.4
1630	429.7
1631	80.2
1632	146.5
1633	0.1
1634	185.9
1635	181.9
1636	211.2
1637	286
1638	126.9
1639	6
1640	0.1
1641	164.4
1642	147
1643	206.8
1644	0.8
1645	120.2
1646	214.5
1647	0.5
1648	6.8
1649	2.2
1650	6.6
1651	258.9
1652	179.1
1653	2.6
1654	370.1
1655	263
1656	489.6
1657	116.2
1658	312
1659	251.8
1660	148.6
1661	27.1
1662	1
1663	181.6
1664	5.8
1665	1.7
1666	479.7
1667	186.3
1668	205.4
1669	170.5
1670	34
1671	261.2
1672	276
1673	249.3
1674	199.6
1675	164.7
1676	13.2
1677	66
1678	2.3
1679	187.7
1680	327.2
1681	171.9
1682	1.5
1683	136.3
1684	154
1685	136.7
1686	63.5
1687	178
1688	136.1
1689	18.7
1690	353.3
1691	34.7
1692	203.4
1693	55.2
1694	155.3
1695	246.9
1696	0.4
1697	278
1698	1.6
1699	5.8
1700	87.2
1701	177
1702	259.5
1703	158.7
1704	0.4
1705	2.5
1706	172.6
1707	1.2
1708	1.1
1709	144.7
1710	13.1
1711	4.1
1712	210.5
1713	137.2
1714	229.1
1715	214.9
1716	98.9
1717	175.4
1718	16.9
1719	62.3
1720	132.1
1721	329.8
1722	116.6
1723	160.2
1724	118.1
1725	247.3
1726	131.9
1727	221.5
1728	143.7
1729	71.2
1730	121.6
1731	8.6
1732	142.8
1733	159.4
1734	44.5
1735	149.8
1736	1.5
1737	137.4
1738	92.7
1739	145.3
1740	0.7
1741	63
1742	4.4
1743	130.6
1744	178.3
1745	176.1
1746	140.8
1747	159.7
1748	186.8
1749	78.8
1750	58.6
1751	97.2
1752	109.5
1753	214.4
1754	199.4
1755	95.9
1756	160.6
1757	169.8
1758	173.9
1759	155.9
1760	125.7
1761	156.1
1762	96.5
1763	189.2
1764	168.3
1765	8.7
1766	223.3
1767	140.6
1768	0.8
1769	155.7
1770	176.6
1771	106.2
1772	1
1773	193.9
1774	146.2
1775	0.1
1776	136.9
1777	222.5
1778	2.4
1779	4.9
1780	2.3
1781	158.6
1782	143.6
1783	140.6
1784	153.6
1785	129.1
1786	143.1
1787	227.2
1788	274.9
1789	136.5
1790	3.5
1791	68.3
1792	106.3
1793	134.6
1794	59.3
1795	146.2
1796	179.7
1797	239.7
1798	110.2
1799	0.1
1800	93.9
1801	188.3
1802	129.8
1803	0.5
1804	214.1
1805	5.4
1806	236.6
1807	183.1
1808	167.3
1809	181.7
1810	400.3
1811	105.9
1812	0.1
1813	290.7
1814	133.2
1815	133
1816	195.4
1817	131.3
1818	205.3
1819	230.2
1820	259
1821	136
1822	150.9
1823	115.5
1824	0.2
1825	270.7
1826	149.3
1827	129.2
1828	130.6
1829	164.2
1830	0.6
1831	109.1
1832	0.1
1833	126.3
1834	0.1
1835	178.3
1836	198.8
1837	0.1
1838	0.1
1839	289
1840	98.9
1841	115.9
1842	110.6
1843	290
1844	154.9
1845	101
1846	0
1847	98.2
1848	292.1
1849	258.7
1850	292.9
1851	129.6
1852	104.5
1853	224.9
1854	230.9
1855	201
1856	120.5
1857	0.1
1858	199.6
1859	95.7
1860	80
1861	0
1862	126.9
1863	0.1
1864	182.8
1865	116.6
1866	233.6
1867	0.2
1868	201.2
1869	135.2
1870	34.6
1871	155.8
1872	146.1
1873	178.3
1874	187.5
1875	0.2
1876	111.8
1877	0.1
1878	0.1
1879	174.8
1880	274.1
1881	186.2
1882	0.1
1883	194.7
1884	161
1885	146.4
1886	88.6
1887	0.1
1888	209.3
1889	0.4
1890	208.8
1891	32.6
1892	225
1893	131
1894	162
1895	165.4
1896	164.9
1897	135.5
1898	232.8
1899	202.3
1900	0.1
1901	164.3
1902	156.4
1903	314.4
1904	217.5
1905	120.9
1906	0.1
1907	0
1908	53.4
1909	30.2
1910	27.7
1911	192.1
1912	141.6
1913	0.1
1914	90.8
1915	0.2
1916	132.7
1917	121.6
1918	68.3
1919	0.2
1920	0.2
1921	325
1922	0.9
1923	0.1
1924	0.2
1925	191
1926	125.9
1927	154.1
1928	105
1929	0
1930	0
1931	0
1932	68.2
1933	158.5
1934	107.3
1935	0.1
1936	351
1937	0.1
1938	126.9
1939	123.3
1940	0.1
1941	169.4
1942	68.8
1943	0.2
1944	319.2
1945	0
1946	0.5
1947	0.8
1948	0
1949	112.4
1950	224.3
1951	0.1
1952	39.5
1953	74.8
1954	0.7
1955	102.2
1956	164.4
1957	182.8
1958	0.1
1959	45.8
1960	119.3
1961	65.9
1962	150.4
1963	0.1
1964	0.4
1965	1
1966	190.6
1967	27.2
1968	113.7
1969	0
1970	146.1
1971	0.8
1972	0.4
1973	0.2
1974	118.5
1975	47
1976	63.5
1977	31.9
1978	181.6
1979	280
1980	0.2
1981	106.4
1982	315.7
1983	0.7
1984	0.8
1985	59.8
1986	96.2
1987	155.3
1988	42.2
1989	231.1
1990	274.7
1991	0.2
1992	0
1993	40.5
1994	152.7
1995	107
1996	0.2
1997	85.4
1998	205.4
1999	0.1
2000	125.7
2001	162.3
2002	110.8
2003	67.3
2004	0.1
2005	0.3
2006	50
2007	1.1
2008	15.6
2009	0.1
2010	71.1
2011	370.1
2012	0.3
2013	102.6
2014	341.6
2015	101.6
2016	0.3
2017	0
2018	77.8
2019	0.1
2020	0.2
2021	33.2
2022	43.1
2023	36.7
2024	311.3
2025	141
2026	0.1
2027	40.8
2028	230.6
2029	109.2
2030	0.4
2031	114.8
2032	9.8
2033	0.3
2034	0.1
2035	35.8
2036	281.8
2037	128.8
2038	309.4
2039	0.1
2040	0.1
2041	296
2042	39.5
2043	133.8
2044	206.7
2045	0.1
2046	0.2
2047	42.5
2048	0.1
2049	0.1
2050	194
2051	24.2
2052	0.3
2053	33.2
2054	38.7
2055	53.8
2056	134.6
2057	81.5
2058	327.8
2059	0.1
2060	58.6
2061	8.3
2062	164.5
2063	0
2064	38.5
2065	0.2
2066	0.1
2067	49.8
2068	0.1
2069	187.9
2070	17.5
2071	63.7
2072	0.1
2073	61
2074	156.4
2075	0.1
2076	236.5
2077	0
2078	133.4
2079	0.2
2080	0
2081	143.3
2082	0.3
2083	37.6
2084	81.2
2085	0.1
2086	52
2087	0
2088	264.2
2089	49.8
2090	197.4
2091	48
2092	63.2
2093	93
2094	0
2095	40.4
2096	0.3
2097	35.6
2098	83.5
2099	72
2100	140.1
2101	0.1
2102	71.2
2103	0
2104	0
2105	0.2
2106	0.1
2107	0.2
2108	70.2
2109	0
2110	0.1
2111	0
2112	310.3
2113	59.5
2114	0.1
2115	83.9
2116	104.4
2117	56.1
2118	38.4
2119	26.7
2120	108.6
2121	21.8
2122	118.8
2123	0.2
2124	100
2125	41.4
2126	0.2
2127	20.5
2128	0.1
2129	0
2130	0.1
2131	60.3
2132	85.7
2133	0.1
2134	0.2
2135	15.5
2136	164.5
2137	30.8
2138	30.5
2139	105
2140	0
2141	116.2
2142	59.6
2143	0
2144	0.1
2145	103.2
2146	37.7
2147	40.9
2148	111.1
2149	0.1
2150	34.5
2151	0.1
2152	124.4
2153	251.8
2154	125.3
2155	0
2156	0
2157	0.1
2158	50.6
2159	24.1
2160	317.8
2161	0
2162	0.1
2163	105.5
2164	0
2165	57.9
2166	0.1
2167	0.1
2168	0.1
2169	110.4
2170	0
2171	0.1
2172	0
2173	52.7
2174	0
2175	37
2176	0.1
2177	218
2178	30.1
2179	0.1
2180	27.5
2181	345.7
2182	0.1
2183	0
2184	0
2185	105
2186	14.1
2187	23.9
2188	0
2189	0
2190	37.8
2191	0.1
2192	0
2193	0
2194	103.4
2195	39.2
2196	0
2197	234.5
2198	0
2199	359.1
2200	0
2201	13
2202	37.1
2203	0.1
2204	0
2205	0.4
2206	38.8
2207	45.3
2208	26.4
2209	0.1
2210	357.9
2211	0.3
2212	53.6
2213	112.5
2214	0
2215	36.4
2216	25.5
2217	0.1
2218	0
2219	210.5
2220	25.1
2221	0
2222	228.9
2223	0
2224	0.4
2225	66.3
2226	29.2
2227	274.8
2228	0.1
2229	0.2
2230	57.5
2231	0
2232	55.2
2233	0
2234	179.9
2235	0.1
2236	0.1
2237	0.3
2238	0.1
2239	30.1
2240	0.2
2241	83.8
2242	0
2243	0.2
2244	0.1
2245	253.3
2246	0
2247	0.1
2248	282.8
2249	77.3
2250	0
2251	20.2
2252	153.1
2253	0.1
2254	29.2
2255	0.1
2256	130.9
2257	29.1
2258	0
2259	257.6
2260	0
2261	0
2262	0
2263	375.6
2264	350.8
2265	292.5
2266	0.2
2267	0.2
2268	88.7
2269	37.3
2270	0.1
2271	88.6
2272	0.1
