"COMID"	"Value"
377	8.3
378	8.1
379	0
380	6.7
381	0
382	0
383	10.8
384	0
385	0
386	0
387	44.5
388	3.7
389	6.8
390	41.5
391	5.6
392	10.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.3
400	5.6
401	7.1
402	0
403	0
404	0
405	0
406	24.1
407	0.1
408	0
409	0
410	35.4
411	6.8
412	0
413	26.4
414	0
415	0
416	0
417	0
418	0
419	10.9
420	0
421	0
422	0
423	6.8
424	21.3
425	24.6
426	0
427	26.2
428	19.9
429	4.6
430	23.4
431	0
432	5.8
433	17.1
434	6.5
435	5.6
436	7.6
437	0.3
438	36.3
439	0
440	3.6
441	19.8
442	4.8
443	17.4
444	6
445	75.3
446	5.6
447	75.8
448	56.4
449	5.6
450	11.2
451	0
452	4.4
453	0
454	5.6
455	7.8
456	5.6
457	11.8
458	6.3
459	3
460	5.9
461	18.2
462	31.6
463	7.5
464	1
465	12.4
466	0
467	17
468	1
469	9.1
470	1
471	1
472	3.7
473	2.8
474	1
475	0
476	0
477	40.2
478	1
479	11
480	8.4
481	0
482	0
483	16.5
484	5.6
485	6.3
486	0.2
487	12.1
488	2.3
489	0
490	1.2
491	14.6
492	12.3
493	0
494	17.2
495	0.4
496	0
497	18.4
498	11.3
499	0
500	17.3
501	10.4
502	17.3
503	5.6
504	5.6
505	10.5
506	16.3
507	18.8
508	10.8
509	15.8
510	11.3
511	12.6
512	14.5
513	0
514	8.9
515	0
516	5.6
517	18.8
518	5.6
519	6.2
520	1
521	9.2
522	5.6
523	0
524	13.7
525	10.8
526	6.2
527	13.5
528	5.6
529	0
530	43.8
531	29.7
532	21.8
533	14
534	4.7
535	54.2
536	12.1
537	0.3
538	0
539	0.8
540	5.6
541	29.5
542	29.5
543	8.1
544	0
545	0.9
546	36.6
547	23.9
548	1
549	2.3
550	1
551	26.2
552	26.6
553	6.9
554	0
555	5.6
556	25.9
557	6.7
558	0.9
559	18.1
560	30.2
561	11.4
562	36.5
563	0
564	18.6
565	20.7
566	37.7
567	5.6
568	33.9
569	9.5
570	0
571	11.7
572	25.4
573	6.2
574	25
575	5.6
576	0
577	0
578	18.8
579	19.9
580	27.7
581	0
582	16.3
583	5.6
584	5.6
585	0
586	17.6
587	29.6
588	5.1
589	43.8
590	0
591	15.7
592	22.6
593	24.6
594	9.6
595	12.3
596	5.6
597	0
598	5.6
599	29.5
600	7.6
601	5.6
602	0
603	7.3
604	7.3
605	0
606	8.5
607	5.6
608	6
609	0
610	5.6
611	7
612	0
613	0
614	4.4
615	1.2
616	0
617	61.8
618	4.3
619	12.7
620	8.9
621	5.8
622	7
623	7.9
624	5.5
625	5.6
626	5.6
627	27.1
628	5.6
629	9.9
630	43.1
631	5.6
632	6.7
633	14.2
634	0
635	13.4
636	9.3
637	9.2
638	5.6
639	7.6
640	2
641	37
642	0
643	5.8
644	0
645	9.1
646	16.7
647	5.6
648	17.3
649	4.8
650	5.6
651	50.9
652	5.6
653	0
654	5.6
655	0
656	5.7
657	6.9
658	11.6
659	6.3
660	0.3
661	10.1
662	12.9
663	6
664	5.6
665	5.6
666	5.6
667	8.9
668	60.5
669	11.3
670	5.6
671	5.6
672	5.6
673	16.1
674	2.4
675	22.9
676	4.1
677	44.6
678	6.9
679	5.6
680	0
681	18.2
682	4.2
683	72.4
684	6
685	5.6
686	43.1
687	0
688	20.3
689	5.6
690	21.3
691	7.5
692	41.9
693	6.3
694	0.6
695	6.8
696	22.3
697	5.6
698	6.5
699	9.8
700	21.3
701	4
702	22.7
703	19.7
704	7.6
705	3.9
706	6.3
707	38.4
708	21
709	4
710	5
711	0.1
712	3
713	4.3
714	5.7
715	3.9
716	0
717	13.5
718	20.4
719	3.6
720	17.4
721	5.6
722	3.4
723	19.9
724	12
725	5.6
726	0
727	1.3
728	4.2
729	2
730	5.2
731	6.8
732	0.4
733	3.4
734	16.1
735	4.9
736	6.3
737	8.4
738	13.7
739	8.9
740	12
741	3.3
742	16.8
743	6.6
744	0
745	0
746	14.7
747	16.6
748	0
749	8.9
750	5.6
751	10.2
752	3.1
753	18
754	18.8
755	6.3
756	10.2
757	39.4
758	5.9
759	5.6
760	11.7
761	5.6
762	2.5
763	4
764	33.9
765	15.6
766	0
767	8.3
768	15.4
769	25.2
770	13.6
771	2.9
772	7.3
773	8
774	7.8
775	3.9
776	5.9
777	2.4
778	10.6
779	0
780	24.9
781	4.1
782	392.3
783	342.9
784	408.4
785	430.1
786	328.1
787	366.3
788	234
789	307.9
790	345.9
791	322.7
792	306.8
793	264
794	367.8
795	423.9
796	249.1
797	447.5
798	292.8
799	294.6
800	338.4
801	230.1
802	246.1
803	338.9
804	214.6
805	273.7
806	352.8
807	166.1
808	265.6
809	435.9
810	475.5
811	275.2
812	375.3
813	368
814	340.9
815	447.5
816	255.9
817	238.6
818	347.6
819	529.3
820	308.2
821	278.9
822	395.5
823	281.9
824	414.4
825	235.7
826	440.1
827	522.3
828	456.2
829	243.3
830	410
831	227.9
832	547.7
833	297.5
834	285
835	340
836	402.6
837	91.9
838	285.5
839	277.1
840	327.6
841	292.3
842	244.9
843	22
844	275.9
845	250.4
846	333
847	314.2
848	275.6
849	269.2
850	306.1
851	295.9
852	161
853	195.1
854	223.4
855	204.3
856	242.1
857	265.4
858	298.5
859	172.6
860	187.1
861	253.9
862	7.9
863	154
864	222.7
865	187.9
866	182.7
867	130.6
868	310.6
869	269.5
870	58
871	192
872	202.5
873	9.8
874	229.9
875	267.5
876	278.8
877	173.9
878	170.1
879	265.4
880	230.8
881	289.3
882	263.8
883	110.6
884	188.7
885	160.2
886	6.8
887	154.1
888	167.8
889	192.5
890	274.6
891	278.9
892	200.4
893	243.1
894	7
895	231.3
896	266.7
897	254.5
898	214.5
899	236.3
900	245.4
901	195.6
902	287.3
903	252.5
904	199.6
905	190.8
906	271.1
907	232.5
908	199.7
909	180.4
910	0
911	203.2
912	230.3
913	221.8
914	212.9
915	0
916	200.8
917	228.1
918	189.2
919	215.7
920	261
921	130.4
922	236.5
923	27
924	190
925	232.3
926	268.8
927	238.8
928	29.4
929	210.5
930	282.9
931	236.3
932	62.1
933	229.4
934	0
935	252.6
936	236.8
937	299
938	275.4
939	233.6
940	215.7
941	265.9
942	251.5
943	0
944	303.3
945	229.4
946	225.6
947	0
948	214.6
949	298.6
950	353.2
951	377.6
952	204.3
953	55.2
954	63.6
955	302.8
956	219.9
957	211.3
958	42.9
959	191.6
960	272.2
961	342.2
962	188.4
963	190.1
964	0
965	242.3
966	329.8
967	0
968	198.7
969	231.2
970	65.5
971	346.1
972	196.3
973	268.3
974	179.7
975	298.4
976	238.9
977	381.1
978	47
979	296.2
980	227.4
981	194.6
982	280.5
983	311.2
984	235.8
985	368.8
986	388.6
987	36.8
988	404.6
989	251.7
990	0
991	241.4
992	0.1
993	366.7
994	211.5
995	275.8
996	300.4
997	372.6
998	24.4
999	210.8
1000	0
1001	37.1
1002	229.8
1003	0
1004	264.4
1005	26.9
1006	209.7
1007	0
1008	20.3
1009	0
1010	255
1011	186.6
1012	206.3
1013	18.9
1014	367.4
1015	16.1
1016	0
1017	347.3
1018	18
1019	21.6
1020	308.6
1021	214.6
1022	299.3
1023	190.3
1024	357.3
1025	295.7
1026	310.4
1027	192.4
1028	206.4
1029	15.4
1030	0.4
1031	0
1032	0
1033	0.5
1034	215.5
1035	0.2
1036	151.8
1037	264.1
1038	201.5
1039	17.5
1040	15.1
1041	312.1
1042	16.1
1043	0
1044	11.5
1045	14.7
1046	15.7
1047	303.9
1048	187.4
1049	207.6
1050	0
1051	179.7
1052	159.7
1053	14.3
1054	190.8
1055	174.6
1056	311.1
1057	0.2
1058	235.3
1059	0.4
1060	231.7
1061	0
1062	337.8
1063	281.9
1064	0.2
1065	10.6
1066	201.2
1067	0.3
1068	0.3
1069	0.2
1070	204.6
1071	193
1072	0.2
1073	0.3
1074	199.7
1075	0
1076	178
1077	0.3
1078	307.1
1079	210.5
1080	17.4
1081	0.3
1082	208.8
1083	0.2
1084	271.5
1085	162.8
1086	219.1
1087	0
1088	0.2
1089	13
1090	154.5
1091	255.6
1092	0.2
1093	12.5
1094	0.2
1095	14.8
1096	18.8
1097	265
1098	18.8
1099	0
1100	0
1101	0.2
1102	204.2
1103	0.1
1104	12.3
1105	16.4
1106	12.4
1107	0.2
1108	14.5
1109	158.2
1110	0.2
1111	0.2
1112	221.4
1113	264.9
1114	196.1
1115	10.6
1116	8.9
1117	229.5
1118	13.3
1119	13.8
1120	9.9
1121	17.2
1122	16.8
1123	16.6
1124	145.4
1125	7.3
1126	213.5
1127	7.1
1128	194
1129	179.3
1130	13.9
1131	0.2
1132	225.5
1133	206
1134	12
1135	0.1
1136	0.2
1137	10.5
1138	12.5
1139	13
1140	160.1
1141	10.1
1142	0.2
1143	210.6
1144	13.8
1145	18.2
1146	9.4
1147	10.2
1148	241.6
1149	8
1150	8.7
1151	10.7
1152	174.7
1153	200.2
1154	0
1155	0.1
1156	244.2
1157	5.5
1158	0.1
1159	133.7
1160	10.5
1161	0.2
1162	18.3
1163	14.7
1164	209.6
1165	0.1
1166	187.8
1167	190.3
1168	215.7
1169	191.7
1170	245.4
1171	20.8
1172	154.9
1173	12.4
1174	233
1175	10.3
1176	85.3
1177	0.1
1178	7.1
1179	193.4
1180	10.4
1181	16.8
1182	12.4
1183	0.2
1184	0
1185	206.4
1186	173.3
1187	5.9
1188	15.6
1189	14.1
1190	7
1191	193.9
1192	13.6
1193	158.3
1194	11.2
1195	249.1
1196	7
1197	0.1
1198	0.1
1199	141.2
1200	27.7
1201	12.6
1202	9.3
1203	0.1
1204	8.6
1205	11.6
1206	0.3
1207	8.6
1208	0.2
1209	16
1210	159.6
1211	156.3
1212	0.1
1213	134.1
1214	182.4
1215	12.7
1216	233.5
1217	101.2
1218	0.1
1219	0.2
1220	112
1221	13.8
1222	13.1
1223	15.9
1224	11.7
1225	237.3
1226	159.9
1227	105
1228	10.6
1229	16.1
1230	214.1
1231	0.4
1232	102
1233	13.6
1234	9.2
1235	13
1236	0.1
1237	220.1
1238	153.9
1239	0.1
1240	10.2
1241	217.2
1242	99.4
1243	9.2
1244	7.3
1245	227.5
1246	176.7
1247	108.7
1248	32.5
1249	188.8
1250	122.7
1251	10.3
1252	0.1
1253	14.3
1254	9.7
1255	0.1
1256	126.9
1257	19
1258	23.7
1259	0.1
1260	150
1261	130.7
1262	0.2
1263	16.8
1264	17.7
1265	157.5
1266	195.3
1267	0.2
1268	119
1269	33.5
1270	181.2
1271	17
1272	9.7
1273	23.8
1274	193.7
1275	7.8
1276	114.3
1277	94.6
1278	207.1
1279	28.6
1280	0.1
1281	24.9
1282	0.2
1283	349.3
1284	38.4
1285	22.6
1286	333.8
1287	11.5
1288	18.5
1289	106
1290	19.7
1291	163.2
1292	15.2
1293	26.7
1294	12.9
1295	179.3
1296	0.3
1297	40.8
1298	204.6
1299	9.3
1300	24.7
1301	0.1
1302	19
1303	16
1304	47.6
1305	355.1
1306	0.1
1307	176.5
1308	20.6
1309	0.1
1310	207.8
1311	217.8
1312	208.2
1313	21.8
1314	194.4
1315	0.1
1316	145.8
1317	120.5
1318	19.6
1319	137.6
1320	161.6
1321	1.3
1322	0.2
1323	0.1
1324	22.1
1325	121.5
1326	0.9
1327	1.2
1328	197.6
1329	42.8
1330	179.8
1331	109.6
1332	26.6
1333	116.4
1334	177.8
1335	2.6
1336	146.4
1337	0.7
1338	0.8
1339	22.5
1340	22.6
1341	190.7
1342	190.2
1343	0.1
1344	0.2
1345	24.3
1346	0.3
1347	257.8
1348	136.4
1349	20.1
1350	0.1
1351	147.1
1352	38.5
1353	195
1354	1
1355	170.3
1356	32.4
1357	148.7
1358	183.1
1359	21.7
1360	1.2
1361	23.2
1362	137.4
1363	0.2
1364	0.8
1365	164.3
1366	0.8
1367	0.2
1368	134.2
1369	1
1370	2.7
1371	1.3
1372	21.3
1373	141.7
1374	0.7
1375	223.7
1376	39
1377	16
1378	22.9
1379	20.2
1380	151
1381	0.2
1382	164.3
1383	1.4
1384	19.8
1385	34.1
1386	149.6
1387	0.7
1388	0.9
1389	1
1390	155.8
1391	357.6
1392	176.5
1393	0.4
1394	0.5
1395	187.6
1396	0.2
1397	381.2
1398	0.3
1399	0.2
1400	122.3
1401	1.6
1402	1.7
1403	198.5
1404	19.4
1405	0.7
1406	0.6
1407	0.2
1408	0.9
1409	188.7
1410	0.7
1411	194.6
1412	0.7
1413	219
1414	23.1
1415	232.4
1416	173
1417	0.7
1418	217
1419	2.9
1420	14.5
1421	1.8
1422	0.8
1423	72.3
1424	197.8
1425	0.9
1426	183.1
1427	21.7
1428	1.4
1429	2
1430	159.2
1431	231.5
1432	2.4
1433	160.7
1434	0.5
1435	161.1
1436	0.2
1437	0.4
1438	0.7
1439	23
1440	172.6
1441	169.2
1442	0.4
1443	123.9
1444	1.5
1445	1
1446	240.7
1447	0.6
1448	285.1
1449	0.2
1450	1.5
1451	0.5
1452	0.2
1453	233.2
1454	65.9
1455	0.8
1456	0.4
1457	237.7
1458	184.8
1459	18.6
1460	1.4
1461	143.7
1462	0.6
1463	1.3
1464	1.8
1465	1.5
1466	341.2
1467	0.9
1468	0.6
1469	176.5
1470	192.5
1471	0.4
1472	0.5
1473	343.2
1474	1
1475	300.9
1476	0.4
1477	0.9
1478	204.8
1479	234.5
1480	0.6
1481	165.2
1482	165.2
1483	0.9
1484	0.9
1485	65.9
1486	1.3
1487	1.4
1488	236.5
1489	183.7
1490	0.8
1491	115.2
1492	144
1493	258
1494	266.4
1495	0.5
1496	178.8
1497	145.1
1498	1.2
1499	174.1
1500	4.4
1501	154.9
1502	286.7
1503	0.6
1504	0.6
1505	138.7
1506	178.7
1507	0.5
1508	0.9
1509	68.2
1510	0.7
1511	1.3
1512	0.4
1513	215.3
1514	0.5
1515	1.1
1516	0.5
1517	204.1
1518	0.7
1519	211.5
1520	0.9
1521	0.8
1522	0.6
1523	0.8
1524	0.6
1525	0.8
1526	0.8
1527	149.9
1528	0.8
1529	195.4
1530	229.2
1531	0.4
1532	1.3
1533	0.9
1534	218.2
1535	39.3
1536	232.7
1537	0.7
1538	54.6
1539	0.8
1540	0.7
1541	0.6
1542	0.5
1543	158.3
1544	0.7
1545	0.3
1546	46.1
1547	148
1548	0.4
1549	0.6
1550	0.6
1551	0.4
1552	168.6
1553	236.3
1554	95.6
1555	249.2
1556	216.2
1557	0.6
1558	0.4
1559	165.3
1560	5.4
1561	0.6
1562	1
1563	2.7
1564	0.4
1565	115.8
1566	1.4
1567	0.6
1568	0.3
1569	213.8
1570	185.4
1571	0.5
1572	0.7
1573	176.3
1574	0.9
1575	176.2
1576	151.4
1577	174.2
1578	0.7
1579	0.7
1580	212.2
1581	202.7
1582	177
1583	127.2
1584	44.1
1585	216.2
1586	186.7
1587	0.6
1588	224.3
1589	0.8
1590	10
1591	0.5
1592	255.8
1593	1.8
1594	146.4
1595	191.3
1596	190.2
1597	0.6
1598	219.1
1599	292.7
1600	252.7
1601	83.6
1602	197.4
1603	232
1604	201.3
1605	8.1
1606	0.7
1607	0.5
1608	225.8
1609	0.5
1610	220.3
1611	3.3
1612	214.5
1613	260.6
1614	175.9
1615	133
1616	184.1
1617	0.4
1618	174
1619	6.6
1620	144.8
1621	229
1622	293.5
1623	0.6
1624	218.8
1625	170.8
1626	180.3
1627	0.6
1628	154.2
1629	0.5
1630	284.5
1631	123.4
1632	246.6
1633	0.4
1634	224.9
1635	214.3
1636	211.6
1637	305.6
1638	160.7
1639	8.4
1640	0.5
1641	160.1
1642	210.6
1643	191.7
1644	0.4
1645	165.9
1646	205.6
1647	0.8
1648	7.5
1649	0.5
1650	6.7
1651	157.1
1652	169.5
1653	6.2
1654	149.7
1655	266.3
1656	266
1657	169.1
1658	267.9
1659	196.5
1660	150.4
1661	10.9
1662	0.6
1663	171.4
1664	8.2
1665	5.6
1666	213.1
1667	267.2
1668	180.5
1669	126.1
1670	15.4
1671	301.5
1672	149.1
1673	160.3
1674	216.7
1675	152
1676	8.1
1677	14
1678	7.3
1679	237.3
1680	306.9
1681	132.4
1682	5.6
1683	122.5
1684	189.2
1685	118.4
1686	107
1687	228.3
1688	161.1
1689	9
1690	155.1
1691	5.6
1692	153.2
1693	12.2
1694	135.5
1695	160.6
1696	0.4
1697	265.4
1698	6.3
1699	9
1700	133.2
1701	163
1702	288.8
1703	153.1
1704	0.3
1705	8.7
1706	200.2
1707	5.5
1708	5.3
1709	195.6
1710	8.2
1711	8.2
1712	220
1713	178.9
1714	208.4
1715	156
1716	111.6
1717	205.3
1718	4.1
1719	95.9
1720	224.3
1721	187.8
1722	114.4
1723	139.2
1724	109.5
1725	308
1726	155.3
1727	268
1728	219.3
1729	14.6
1730	182.5
1731	8.5
1732	127
1733	211.3
1734	7.7
1735	189.1
1736	5.7
1737	195.2
1738	110.2
1739	193.1
1740	0.5
1741	14.2
1742	7.8
1743	98.5
1744	176.6
1745	197.4
1746	247.9
1747	153.5
1748	190.3
1749	116.9
1750	94.2
1751	243.6
1752	216.9
1753	227.5
1754	318.1
1755	230.1
1756	192.2
1757	229
1758	265.3
1759	125.9
1760	230.1
1761	208.7
1762	156.9
1763	168.2
1764	279.1
1765	7.6
1766	231.2
1767	226.3
1768	0.5
1769	212
1770	223.9
1771	172.4
1772	0.6
1773	221.5
1774	116.2
1775	0.1
1776	107.6
1777	211.3
1778	8.5
1779	9.8
1780	4.9
1781	215.7
1782	235
1783	140.8
1784	111.7
1785	156.2
1786	259
1787	234.7
1788	217.7
1789	93
1790	4.3
1791	128.5
1792	124.5
1793	243.2
1794	87
1795	156.3
1796	160.4
1797	382.7
1798	102.7
1799	0.1
1800	193
1801	261.3
1802	243.2
1803	0.5
1804	94.2
1805	6.9
1806	203.3
1807	212.7
1808	84.9
1809	171
1810	245.7
1811	126.1
1812	0.1
1813	203.5
1814	108.9
1815	97
1816	224.4
1817	252.8
1818	92.6
1819	196.8
1820	299
1821	252.1
1822	161.3
1823	145.3
1824	0.1
1825	289.7
1826	248.1
1827	105.9
1828	114.1
1829	210.2
1830	0.5
1831	186.7
1832	0.1
1833	173.8
1834	0.1
1835	167
1836	173.2
1837	0.1
1838	0.1
1839	295
1840	198.8
1841	159.1
1842	167.5
1843	322.5
1844	112.9
1845	147.2
1846	0
1847	163.3
1848	315.4
1849	318
1850	302.4
1851	157.1
1852	132.1
1853	212.1
1854	210.5
1855	172.5
1856	154.9
1857	0.1
1858	125.6
1859	107.8
1860	172.8
1861	0.1
1862	169.7
1863	0.1
1864	92
1865	217.6
1866	306.4
1867	0.1
1868	203.3
1869	201.5
1870	57.1
1871	206
1872	166.5
1873	188.1
1874	348.8
1875	0.1
1876	195.7
1877	0.1
1878	0.1
1879	362.4
1880	272
1881	125.7
1882	0.1
1883	396
1884	206.4
1885	163.7
1886	187
1887	0.1
1888	114.5
1889	0.4
1890	214.4
1891	52.3
1892	114.4
1893	91.8
1894	133.5
1895	104
1896	107.7
1897	172
1898	301.5
1899	163.6
1900	0.2
1901	236.1
1902	186.9
1903	116.4
1904	168.3
1905	115.8
1906	0.1
1907	0
1908	122.2
1909	42.8
1910	36.2
1911	119.1
1912	113.5
1913	0.1
1914	110.4
1915	0.1
1916	189.8
1917	197.2
1918	117.2
1919	0.1
1920	0.1
1921	125.4
1922	0.3
1923	0.1
1924	0
1925	128.2
1926	214.6
1927	253.4
1928	101
1929	0
1930	0.2
1931	0
1932	116.9
1933	260
1934	95.8
1935	0.2
1936	135.1
1937	0.2
1938	206.9
1939	199.4
1940	0.1
1941	178.7
1942	79
1943	0.2
1944	127
1945	0
1946	0.3
1947	0.2
1948	0
1949	202.5
1950	94.6
1951	0.2
1952	63.5
1953	61.7
1954	0.2
1955	47.7
1956	164.3
1957	228.6
1958	0.1
1959	81.4
1960	129.1
1961	90.8
1962	194.1
1963	0.1
1964	0.2
1965	0.1
1966	78.4
1967	42
1968	69.1
1969	0.1
1970	172.4
1971	0.2
1972	0.2
1973	0.1
1974	171.3
1975	66.3
1976	39.4
1977	72.6
1978	149.5
1979	120.3
1980	0.3
1981	157.1
1982	95.7
1983	0.1
1984	0.1
1985	65.3
1986	57.2
1987	162.6
1988	54
1989	146.9
1990	87.8
1991	0.2
1992	0.1
1993	86.5
1994	212.1
1995	128.8
1996	0.1
1997	43.9
1998	211.6
1999	0.1
2000	99.9
2001	196.7
2002	63.7
2003	63.5
2004	0.1
2005	0.2
2006	95.2
2007	0.1
2008	57.4
2009	0.1
2010	36.1
2011	113.5
2012	0.1
2013	55.2
2014	79.2
2015	71.2
2016	0.2
2017	0.1
2018	112.8
2019	0.1
2020	0.2
2021	94.3
2022	94.4
2023	57.7
2024	79.7
2025	231.1
2026	0.1
2027	46
2028	163.6
2029	207.2
2030	0.1
2031	71.1
2032	15.1
2033	0.1
2034	0.1
2035	41.8
2036	81.8
2037	218.8
2038	77.7
2039	0.2
2040	0.2
2041	154.1
2042	57
2043	190.6
2044	144.2
2045	0.1
2046	0.2
2047	57
2048	0.2
2049	0.1
2050	166.7
2051	51.2
2052	0.1
2053	58.4
2054	52.2
2055	60.9
2056	195.7
2057	93.8
2058	126.7
2059	0.2
2060	72.3
2061	13.1
2062	218.7
2063	0.2
2064	52.4
2065	0.2
2066	0.1
2067	75.1
2068	0.1
2069	189.5
2070	25.3
2071	58.8
2072	0.1
2073	70
2074	136.2
2075	0.1
2076	70.7
2077	0.1
2078	132.4
2079	0.1
2080	0.2
2081	145.7
2082	0.1
2083	45.2
2084	111
2085	0.1
2086	69.9
2087	0.2
2088	271.2
2089	94.1
2090	189.4
2091	62.8
2092	113
2093	108.8
2094	0.2
2095	42.6
2096	0.1
2097	48.6
2098	109
2099	99.3
2100	134.2
2101	0
2102	98.1
2103	0.1
2104	0
2105	0.1
2106	0.3
2107	0.3
2108	105.8
2109	0
2110	0.1
2111	0.1
2112	134.7
2113	83.9
2114	0.2
2115	112
2116	130.8
2117	76
2118	53.1
2119	40.7
2120	149.4
2121	38.5
2122	131.8
2123	0.5
2124	124.7
2125	59.5
2126	0.1
2127	34.2
2128	0.1
2129	0
2130	0.4
2131	88.2
2132	98.8
2133	0.1
2134	0.1
2135	43.2
2136	199.5
2137	45.6
2138	47.6
2139	124.6
2140	0.1
2141	136.3
2142	77.3
2143	0.2
2144	0
2145	127
2146	45.3
2147	45.6
2148	161.3
2149	0.1
2150	80.3
2151	0.1
2152	146.7
2153	250.3
2154	152.4
2155	0.1
2156	0.1
2157	0.2
2158	47.9
2159	36.4
2160	305
2161	0.1
2162	0.1
2163	130.1
2164	0.3
2165	46.5
2166	0
2167	0.1
2168	0.2
2169	155.9
2170	0.1
2171	0.2
2172	0.2
2173	113.2
2174	0.1
2175	13.4
2176	0.1
2177	260.8
2178	58.8
2179	0.1
2180	47.1
2181	276.7
2182	0.2
2183	0.3
2184	0.2
2185	124.7
2186	12.5
2187	37.4
2188	0
2189	0.2
2190	39.3
2191	0.1
2192	0
2193	0.2
2194	179.4
2195	48.9
2196	0.1
2197	183.2
2198	0
2199	265.2
2200	0.1
2201	10.9
2202	46.1
2203	0.1
2204	0.1
2205	0.6
2206	51.9
2207	45.3
2208	39.9
2209	0.1
2210	179.7
2211	0.3
2212	71.6
2213	134.4
2214	0.2
2215	50.7
2216	41.2
2217	0.3
2218	0.1
2219	161.6
2220	43.1
2221	0
2222	171.7
2223	0
2224	0.3
2225	60.8
2226	46.9
2227	173.1
2228	0.1
2229	0.1
2230	71.6
2231	0
2232	77.1
2233	0.1
2234	147.5
2235	0.1
2236	0.1
2237	0.2
2238	0.2
2239	39.5
2240	0.1
2241	69.1
2242	0.2
2243	0.2
2244	0.1
2245	163.5
2246	0
2247	0.2
2248	202.3
2249	79.4
2250	0
2251	38.3
2252	178.9
2253	0.2
2254	38.2
2255	0.1
2256	121.6
2257	51.2
2258	0
2259	182.8
2260	0.2
2261	0.1
2262	0.1
2263	194.8
