"COMID"	"Value"
212	0.3
213	2
214	1
215	0.3
216	1.8
217	3
218	1.2
219	1.4
220	1
221	0.2
222	0.3
223	4
224	0
225	1.6
226	0.2
227	0
228	1.9
229	1
230	0
231	3.1
232	1.9
233	3.9
234	1
235	0
236	1.9
237	1.7
238	1.7
239	0.2
240	3.4
241	0.2
242	0
243	0
244	3.9
245	1.9
246	3.9
247	0
248	0
249	0
250	3.9
251	0.2
252	12.9
253	1.7
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	1.9
262	0.2
263	0
264	0
265	0
266	1.7
267	3.9
268	9.5
269	3.9
270	0
271	3.2
272	0.2
273	3.8
274	0
275	0.2
276	0.2
277	1
278	0.2
279	0
280	0.2
281	0.2
282	3.8
283	1
284	1
285	0
286	0.2
287	12.2
288	1
289	1
290	1
291	9.2
292	1
293	0
294	9.5
295	1
296	3.3
297	3.8
298	0
299	0.5
300	3.9
301	1
302	3.9
303	3.4
304	1
305	3.7
306	1
307	3.8
308	1.8
309	1
310	3.3
311	3.8
312	3.6
313	3.5
314	1
315	1
316	1
317	0
318	1
319	0.1
320	3.7
321	1
322	3.4
323	3.7
324	1
325	0.1
326	9.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.4
336	1
337	0.2
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1
349	1
350	1
351	1
352	1
353	1.8
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1.5
366	5.7
367	0
368	7.4
369	0
370	1.8
371	0
372	5.6
373	5.7
374	0
375	6.8
376	5.2
377	1.9
378	5.7
379	0
380	2
381	0
382	0
383	2
384	0.1
385	0
386	0
387	26
388	1.6
389	2.9
390	25.7
391	5.6
392	3
393	0
394	5.6
395	0
396	0.1
397	0
398	5.6
399	0.4
400	5.6
401	3.5
402	0
403	0
404	0
405	0
406	6.9
407	0.3
408	0
409	0
410	18.4
411	2.4
412	0
413	7.1
414	0
415	0.1
416	0
417	0
418	0
419	6.3
420	0
421	0.2
422	0.1
423	1.3
424	6.8
425	16.9
426	0
427	9.7
428	6.8
429	2
430	12.7
431	0
432	5.6
433	11.7
434	5.7
435	5.6
436	7.3
437	0.5
438	29
439	0
440	1.8
441	7.5
442	4.8
443	6.8
444	5.6
445	73.2
446	5.6
447	79.6
448	48.1
449	5.6
450	6.4
451	0
452	1.9
453	0
454	5.6
455	6
456	5.6
457	3
458	0.6
459	0.9
460	5.6
461	7.5
462	45.8
463	7.5
464	1
465	4.2
466	0
467	6.2
468	1
469	5.5
470	1
471	1
472	1.7
473	1.6
474	1
475	0
476	0
477	39.2
478	1
479	5.7
480	1.9
481	0
482	0
483	3
484	5.6
485	5.1
486	0.1
487	5.8
488	1.4
489	0
490	1.2
491	6
492	1.8
493	0
494	6.9
495	0.3
496	0
497	4.5
498	5.8
499	0
500	4.3
501	4.4
502	6.9
503	5.6
504	5.6
505	4
506	4.3
507	5.1
508	4
509	4.2
510	6
511	6.7
512	6.8
513	0
514	3.9
515	0
516	5.6
517	4.9
518	5.6
519	5.8
520	0.3
521	2
522	5.6
523	0
524	2
525	1.9
526	5.8
527	2
528	5.6
529	0
530	26.2
531	16.5
532	3.1
533	2
534	1.7
535	35.2
536	1.8
537	0.1
538	0
539	0.8
540	5.6
541	14.8
542	16.7
543	1.9
544	0
545	0.1
546	18.9
547	4.3
548	0.1
549	0.2
550	0.9
551	14.5
552	9.7
553	1.7
554	0
555	5.6
556	10.3
557	5.9
558	0.1
559	6.7
560	15.3
561	1.9
562	20.9
563	0
564	14
565	6.8
566	18.5
567	5.6
568	17.3
569	6.4
570	0
571	1.9
572	14.5
573	5.9
574	10
575	5.6
576	0
577	0
578	6.8
579	6.8
580	15.2
581	0
582	2.3
583	5.6
584	5.6
585	0
586	8.5
587	18.6
588	0.2
589	30.9
590	0
591	2
592	6.9
593	15
594	6.4
595	0.9
596	5.6
597	0
598	5.6
599	18.4
600	6.2
601	5.6
602	0
603	1.3
604	0.7
605	0
606	1.2
607	5.6
608	5.8
609	0
610	5.6
611	1.5
612	0
613	0
614	1.3
615	0.3
616	0
617	30.9
618	0.7
619	6.6
620	6.2
621	0.4
622	1.5
623	1.6
624	1.6
625	5.6
626	5.6
627	15.6
628	5.6
629	6.4
630	24.8
631	5.6
632	1
633	7.4
634	0
635	6.7
636	6.4
637	6.4
638	5.6
639	1.4
640	0.4
641	20.1
642	0
643	0.8
644	0
645	1.2
646	7.6
647	5.6
648	2.2
649	1.2
650	5.6
651	31.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.1
658	1.8
659	1
660	0
661	1.8
662	7.1
663	0.8
664	5.6
665	5.6
666	5.6
667	1.9
668	73.7
669	1.9
670	5.6
671	5.6
672	5.6
673	7.3
674	0.5
675	7.5
676	0.7
677	21
678	6
679	5.6
680	0
681	7.5
682	1.1
683	42.1
684	0.7
685	5.6
686	18.7
687	0
688	7.4
689	5.6
690	7.5
691	1.8
692	19.2
693	5.9
694	0.5
695	1.8
696	7.9
697	5.6
698	0.7
699	4.8
700	7.4
701	0.6
702	7.7
703	7.3
704	4.6
705	2.2
706	5.8
707	15.8
708	7.5
709	1.7
710	0.6
711	0.2
712	0.2
713	0.8
714	5.6
715	0.6
716	0
717	2
718	7.7
719	0.7
720	7.2
721	5.6
722	0.8
723	7.5
724	6.1
725	5.6
726	0
727	0.5
728	1
729	0.6
730	0.6
731	5.9
732	0.4
733	0.6
734	7.2
735	0.4
736	5.7
737	5.5
738	7.1
739	5.7
740	5.6
741	0.6
742	5
743	0.7
744	0.1
745	0
746	7.2
747	7.3
748	0
749	0.7
750	5.6
751	6.8
752	0.7
753	7.4
754	7.5
755	0.7
756	6.9
757	3.2
758	1.1
759	5.6
760	6.9
761	5.6
762	0.6
763	0.6
764	15.6
765	7.2
766	0.2
767	1.2
768	2.3
769	6.3
770	1.9
771	0.7
772	1.2
773	6.6
774	6.6
775	1.7
776	5.7
777	0.6
778	7
779	0.1
780	6.3
781	0.6
782	169.2
783	144.1
784	183
785	177.9
786	123.1
787	159.6
788	87.2
789	111.2
790	101.4
791	119
792	90.1
793	92.1
794	122.4
795	146.9
796	101.3
797	149.5
798	102.6
799	87.5
800	97.7
801	114.9
802	126.5
803	91.6
804	77.4
805	109.1
806	102.1
807	66.2
808	113.9
809	186.3
810	175.3
811	121
812	122.3
813	108
814	120.2
815	123.3
816	119.2
817	84.3
818	109.4
819	248
820	136.3
821	123.1
822	168.8
823	161.8
824	138.3
825	93.9
826	204.8
827	156.8
828	167.3
829	102.4
830	143.6
831	99.7
832	163.6
833	117.1
834	130.4
835	158.8
836	172.4
837	40.7
838	146.2
839	106.5
840	169.5
841	161.9
842	100.3
843	14
844	152.3
845	157.8
846	109
847	173.3
848	127.9
849	95.1
850	131
851	135
852	90.5
853	86.1
854	95.7
855	97.3
856	140.4
857	145.5
858	154
859	121.7
860	100.7
861	135.4
862	7.4
863	75.1
864	122.1
865	130.8
866	103.3
867	75.8
868	176.7
869	126
870	35.8
871	126.3
872	123.7
873	9
874	93.1
875	157.9
876	132.3
877	84.7
878	94.7
879	127.5
880	128
881	115.2
882	119.2
883	77
884	92.9
885	96.8
886	6.6
887	111.8
888	144.3
889	103.9
890	121.4
891	153
892	115.1
893	152.4
894	6.7
895	104.5
896	147.8
897	153.8
898	131.3
899	201.5
900	179.6
901	178.4
902	217.8
903	137.4
904	97.9
905	161.4
906	187.4
907	129
908	110.1
909	144
910	0
911	119.5
912	150.8
913	130.4
914	147.3
915	0
916	121.3
917	101.5
918	142.9
919	150.9
920	174.1
921	72.3
922	153.4
923	15.5
924	218.8
925	107
926	223
927	137.3
928	2.3
929	129.8
930	139.3
931	166.8
932	2.7
933	221.8
934	0
935	186.1
936	186.2
937	165.6
938	122
939	100
940	168.1
941	101.2
942	134.1
943	0
944	112.9
945	183.5
946	209.9
947	0
948	155.3
949	275.5
950	317.8
951	143.3
952	143.5
953	5.2
954	3.7
955	144.5
956	136.6
957	157
958	2.9
959	127.3
960	162.1
961	145.2
962	183.6
963	172.7
964	0
965	283.7
966	127.5
967	0
968	124.4
969	131.5
970	30.4
971	237.4
972	175.1
973	143.3
974	121.6
975	114.2
976	114.3
977	177.6
978	5.7
979	122.6
980	108.1
981	249.4
982	183.8
983	228.7
984	95.4
985	189.3
986	179.7
987	3.2
988	181.6
989	190.8
990	0
991	178.4
992	0
993	184.8
994	198.5
995	147
996	175.3
997	179.2
998	2.3
999	206.7
1000	0
1001	2.4
1002	116.6
1003	0
1004	158.7
1005	5.2
1006	168.4
1007	0
1008	2.5
1009	0
1010	148.3
1011	123.5
1012	154.6
1013	3.1
1014	184
1015	2.4
1016	0
1017	184.4
1018	2.9
1019	3.1
1020	148.6
1021	146.5
1022	119.6
1023	162.2
1024	206
1025	141.9
1026	130.7
1027	141.8
1028	150
1029	3.1
1030	0.2
1031	0
1032	0
1033	0.3
1034	149.5
1035	0.1
1036	120
1037	130.9
1038	126.8
1039	3.1
1040	2.7
1041	132.1
1042	3
1043	0
1044	1.4
1045	4.1
1046	2.5
1047	193.6
1048	166.9
1049	167.9
1050	0
1051	159.4
1052	128.1
1053	2.2
1054	95.4
1055	190.6
1056	117.5
1057	0.3
1058	162.4
1059	0.3
1060	137.8
1061	0
1062	145.4
1063	175.6
1064	0.1
1065	1.4
1066	208.4
1067	0.1
1068	0.4
1069	0.1
1070	218.2
1071	106.9
1072	0.1
1073	0.1
1074	192.6
1075	0
1076	162.6
1077	0.1
1078	135.5
1079	91.8
1080	2.7
1081	0.2
1082	219.2
1083	0.1
1084	134.8
1085	199
1086	204.9
1087	0
1088	0.1
1089	2.2
1090	92.4
1091	207
1092	0.2
1093	3.1
1094	0.2
1095	1.3
1096	1.5
1097	213.5
1098	1.9
1099	0
1100	0
1101	0.2
1102	139.7
1103	0
1104	3.3
1105	2
1106	2.2
1107	0.1
1108	1.6
1109	99.7
1110	0.1
1111	0.1
1112	213.5
1113	198.8
1114	125.5
1115	2.7
1116	2
1117	248.6
1118	3.4
1119	3.3
1120	2.3
1121	1.6
1122	2.3
1123	2
1124	90.9
1125	3.1
1126	193.2
1127	2
1128	213.4
1129	215
1130	2.6
1131	0.1
1132	168
1133	238.5
1134	2
1135	0
1136	0.1
1137	3.1
1138	1.5
1139	1.9
1140	104.9
1141	1.7
1142	0.1
1143	186.9
1144	1.5
1145	4.5
1146	2.1
1147	1.7
1148	278.3
1149	1.6
1150	1.8
1151	1.5
1152	178
1153	153.9
1154	0
1155	0
1156	132
1157	2.8
1158	0
1159	116.2
1160	2.4
1161	0.1
1162	4.3
1163	1.9
1164	146.2
1165	0.1
1166	171.3
1167	270.6
1168	148.3
1169	242
1170	147.9
1171	2.7
1172	160.5
1173	3.1
1174	180.8
1175	1.7
1176	77.3
1177	0
1178	1.7
1179	170.2
1180	2.4
1181	2.9
1182	1
1183	0.1
1184	0
1185	142.8
1186	114
1187	2.1
1188	0.8
1189	3.2
1190	4.1
1191	136.8
1192	1.2
1193	132.4
1194	3.1
1195	172.9
1196	4.8
1197	0
1198	0.1
1199	101.7
1200	26.4
1201	3
1202	2.3
1203	0
1204	1.7
1205	2.5
1206	0.2
1207	2.2
1208	0.1
1209	3.1
1210	181.6
1211	242
1212	0
1213	146.7
1214	100.5
1215	2.8
1216	171.3
1217	109.3
1218	0.1
1219	0.1
1220	107.1
1221	1.1
1222	1.6
1223	4.7
1224	0.9
1225	196.2
1226	119.9
1227	80.1
1228	2.4
1229	3.8
1230	145.8
1231	0.1
1232	102.2
1233	0.7
1234	2.5
1235	2
1236	0
1237	180.6
1238	203.4
1239	0.1
1240	0.8
1241	121.6
1242	119.4
1243	4.5
1244	0.9
1245	156.6
1246	183.8
1247	93.1
1248	28.9
1249	191.8
1250	55.5
1251	3.4
1252	0
1253	1.1
1254	3.8
1255	0
1256	58.9
1257	4.7
1258	4.6
1259	0.1
1260	81
1261	63.7
1262	0.1
1263	4.1
1264	2.4
1265	185.9
1266	124.7
1267	0
1268	127
1269	28.1
1270	189.8
1271	4.3
1272	0.5
1273	4.3
1274	167
1275	0.8
1276	53
1277	114.1
1278	182.9
1279	26.4
1280	0.1
1281	4.6
1282	0.1
1283	231.8
1284	29.8
1285	3.1
1286	203
1287	6.1
1288	2.6
1289	100.6
1290	3.8
1291	81.9
1292	5.4
1293	25.7
1294	3
1295	153.4
1296	0.1
1297	30.9
1298	131.9
1299	1.6
1300	5.1
1301	0.1
1302	2.4
1303	1.6
1304	33.8
1305	261
1306	0
1307	147.6
1308	7.2
1309	0
1310	188.5
1311	146.2
1312	133.8
1313	4.5
1314	166
1315	0.1
1316	62.1
1317	52
1318	1.5
1319	131.6
1320	124.8
1321	0.2
1322	0
1323	0.1
1324	1.5
1325	75.3
1326	0.3
1327	0.2
1328	133
1329	31.7
1330	73.3
1331	55.7
1332	25.6
1333	76.6
1334	163.1
1335	5.7
1336	101.3
1337	0.5
1338	0.5
1339	6.3
1340	1.9
1341	126.4
1342	123.6
1343	0.1
1344	0
1345	6.9
1346	0
1347	171.2
1348	75.3
1349	3
1350	0
1351	91.9
1352	30.1
1353	111.2
1354	0.1
1355	103.2
1356	27.7
1357	94.4
1358	149.6
1359	3.4
1360	0.3
1361	2.8
1362	66
1363	0
1364	1.1
1365	59.6
1366	0.2
1367	0.1
1368	65.8
1369	0.2
1370	2.9
1371	0.1
1372	0.4
1373	59.1
1374	0.9
1375	113
1376	32
1377	0.5
1378	2.8
1379	2.9
1380	58.9
1381	0.1
1382	105.7
1383	0.4
1384	0.4
1385	29.2
1386	60.3
1387	0.3
1388	0.1
1389	0.2
1390	71.8
1391	122.3
1392	72.5
1393	0
1394	0.4
1395	66.3
1396	0.1
1397	174.5
1398	0.1
1399	0.1
1400	99.1
1401	0.2
1402	0.2
1403	122.7
1404	2
1405	0.8
1406	0.3
1407	0
1408	0.1
1409	178.6
1410	0.1
1411	142.8
1412	1
1413	191.4
1414	0.6
1415	224.7
1416	101.2
1417	0.2
1418	110.8
1419	0.2
1420	0.4
1421	0.1
1422	1
1423	64.9
1424	72.6
1425	0.1
1426	160.8
1427	0.8
1428	0.1
1429	0.1
1430	83.6
1431	126.2
1432	0.2
1433	87.1
1434	0.2
1435	85.4
1436	0.1
1437	0
1438	0.1
1439	0.6
1440	78.5
1441	89.9
1442	0.2
1443	110.4
1444	0.1
1445	0.4
1446	202.6
1447	0.8
1448	223.1
1449	0.1
1450	0.4
1451	0.2
1452	0.1
1453	196.7
1454	56.9
1455	0.8
1456	0.3
1457	149.8
1458	75.1
1459	0.6
1460	0.1
1461	78.9
1462	0
1463	0.1
1464	0
1465	0.1
1466	127
1467	0.1
1468	0.1
1469	84.8
1470	169.8
1471	0.1
1472	0.1
1473	115.2
1474	0.8
1475	202.4
1476	0.1
1477	0.5
1478	186.8
1479	89.4
1480	0.1
1481	68.7
1482	82.3
1483	0.1
1484	1.2
1485	54.5
1486	0.1
1487	0
1488	125
1489	69.8
1490	0.3
1491	91.1
1492	76.6
1493	157.9
1494	212.4
1495	0.1
1496	77.6
1497	84.9
1498	0.1
1499	93
1500	0.8
1501	76.4
1502	156.1
1503	1
1504	0.1
1505	74.5
1506	175
1507	0.5
1508	1
1509	50.7
1510	0.4
1511	1.9
1512	0.4
1513	137.8
1514	0.5
1515	0.1
1516	0.2
1517	98.2
1518	0.3
1519	91.8
1520	0.3
1521	0
1522	0.1
1523	0.1
1524	0
1525	0.2
1526	0.1
1527	68.5
1528	0.1
1529	85
1530	209.1
1531	1
1532	0.6
1533	2.5
1534	125.6
1535	29.4
1536	131.5
1537	0.1
1538	41.2
1539	0.2
1540	0.2
1541	0
1542	0
1543	82.7
1544	0.2
1545	0
1546	35
1547	128.4
1548	0
1549	0.1
1550	0.1
1551	0
1552	84.3
1553	189.6
1554	78.5
1555	143.6
1556	69.2
1557	1.5
1558	0.3
1559	82.8
1560	1.5
1561	0.3
1562	0.4
1563	0.5
1564	0
1565	94.9
1566	0.5
1567	0.1
1568	0.2
1569	155.9
1570	107.8
1571	0
1572	0.4
1573	169.4
1574	0.4
1575	153.3
1576	146
1577	173.8
1578	0
1579	0
1580	123.2
1581	100.6
1582	69.8
1583	108.8
1584	35.2
1585	150.4
1586	100.5
1587	0.1
1588	91.8
1589	0.5
1590	5.1
1591	0
1592	112.5
1593	0.4
1594	84.3
1595	84.5
1596	147.3
1597	0
1598	91.6
1599	203.4
1600	83.3
1601	72.9
1602	168.3
1603	79.9
1604	154.9
1605	5.4
1606	0
1607	0.2
1608	71.2
1609	0
1610	83.4
1611	0.4
1612	106
1613	205.8
1614	68.7
1615	107.6
1616	182.2
1617	0.1
1618	143.7
1619	1.3
1620	85.1
1621	99.9
1622	121.8
1623	0.1
1624	148.6
1625	135
1626	109
1627	0.2
1628	167.8
1629	0
1630	99.9
1631	137.8
1632	173
1633	0
1634	134.4
1635	176.5
1636	220.6
1637	290.1
1638	210.1
1639	3.6
1640	0.1
1641	122.4
1642	121.2
1643	264.8
1644	0.3
1645	66.7
1646	201.6
1647	0
1648	5.2
1649	0.8
1650	1.2
1651	92.5
1652	147.2
1653	0.8
1654	86.3
1655	109.4
1656	94.2
1657	77.7
1658	313.6
1659	247.4
1660	121.8
1661	1.3
1662	0.4
1663	163.1
1664	4.5
1665	0.6
1666	109
1667	122.3
1668	190.6
1669	119.7
1670	1.4
1671	110.3
1672	92.3
1673	124.3
1674	246.7
1675	162.9
1676	5.7
1677	1.3
1678	0.9
1679	105.4
1680	105
1681	135.9
1682	0.5
1683	92.2
1684	227.1
1685	87.7
1686	142.4
1687	143.2
1688	152.6
1689	7.7
1690	86.8
1691	1.7
1692	92.5
1693	1.8
1694	97.9
1695	92.4
1696	0.1
1697	91.8
1698	0.6
1699	2.1
1700	180.2
1701	100.3
1702	110.7
1703	139.3
1704	0.2
1705	2.3
1706	197
1707	0.4
1708	0.3
1709	208.8
1710	7
1711	2.4
1712	114.9
1713	100.7
1714	104.8
1715	92.4
1716	83.2
1717	230.3
1718	0.1
1719	114.5
1720	82.9
1721	96.6
1722	81.4
1723	98.2
1724	85.7
1725	240.1
1726	109.2
1727	103.1
1728	98
1729	4.7
1730	105.5
1731	4.3
1732	90
1733	177.9
1734	2
1735	101.4
1736	0.4
1737	166.5
1738	77.4
1739	190.3
1740	0.3
1741	3.4
1742	1.9
1743	85.8
1744	109.3
1745	135.2
1746	107.5
1747	108.3
1748	105.6
1749	144.1
1750	92.9
1751	98.8
1752	104.5
1753	108.1
1754	218.9
1755	105.7
1756	189.7
1757	100.4
1758	141.9
1759	72.8
1760	145.3
1761	126.4
1762	168.1
1763	73.1
1764	173.2
1765	6.3
1766	95.8
1767	138.4
1768	0.2
1769	145.8
1770	101.7
1771	156.5
1772	0.5
1773	107.6
1774	89.2
1775	0.1
1776	84
1777	87.9
1778	3
1779	2.9
1780	1
1781	151.3
1782	168
1783	106.6
1784	79.3
1785	105.4
1786	135.3
1787	135.2
1788	82.4
1789	77
1790	1.4
1791	126.9
1792	51.3
1793	130.4
1794	82.1
1795	111
1796	124.8
1797	278.7
1798	71.4
1799	0
1800	152.5
1801	154.1
1802	153.1
1803	0.1
1804	64.7
1805	8
1806	81.2
1807	133.8
1808	64.7
1809	119.7
1810	109
1811	64.4
1812	0
1813	105.4
1814	75.5
1815	63.5
1816	151.8
1817	184
1818	58.7
1819	83.5
1820	141
1821	222.2
1822	108.3
1823	70.1
1824	0
1825	186.3
1826	239.4
1827	66.6
1828	72
1829	97
1830	0.3
1831	105.8
1832	0
1833	127.5
1834	0
1835	85.5
1836	81.5
1837	0.1
1838	0
1839	201.2
1840	160.9
1841	97.6
1842	86.3
1843	152.2
1844	77.1
1845	81.3
1846	0.1
1847	95.1
1848	172.7
1849	198.2
1850	163.8
1851	96
1852	60.4
1853	141.1
1854	167.8
1855	133.6
1856	96.9
1857	0
1858	71.4
1859	58.7
1860	155
1861	0
1862	109.7
1863	0
1864	52.6
1865	154
1866	163.7
1867	0
1868	140.8
1869	174.9
1870	46.5
1871	135.4
1872	86.2
1873	140.7
1874	193.4
1875	0
1876	146.8
1877	0
1878	0
1879	201
1880	165
1881	78.9
1882	0
1883	186.3
1884	135
1885	84.3
1886	158.7
1887	0
1888	83.7
1889	0.2
1890	152.3
1891	46.2
1892	95.2
1893	57.4
1894	63
1895	70.2
1896	60.1
1897	109.6
1898	162.6
1899	104.1
1900	0
1901	191.2
1902	90.8
1903	98.2
1904	97.2
1905	64.2
1906	0
1907	0
1908	118.1
1909	34.6
1910	33.2
1911	90.7
1912	68.8
1913	0.1
1914	62.4
1915	0
1916	98.4
1917	102.7
1918	104.2
1919	0
1920	0
1921	110.8
1922	0
1923	0.1
1924	0
1925	87.1
1926	108.5
1927	156.2
1928	55.1
1929	0
1930	0
1931	0
1932	112.8
1933	120.2
1934	152.7
1935	0
1936	101.4
1937	0
1938	191.7
1939	162
1940	0
1941	86
1942	57
1943	0
1944	77.9
1945	0
1946	0.1
1947	0
1948	0
1949	98.4
1950	169.1
1951	0
1952	56.8
1953	39.4
1954	0.1
1955	57.7
1956	72.8
1957	189.8
1958	0
1959	111.8
1960	59.7
1961	97.1
1962	90.3
1963	0
1964	0.3
1965	0.1
1966	96.9
1967	32.3
1968	111.7
1969	0
1970	90.8
1971	0.1
1972	0
1973	0
1974	67.5
1975	40.1
1976	27.5
1977	45.7
1978	112.1
1979	242.2
1980	0
1981	64.3
1982	237.8
1983	0.1
1984	0.2
1985	44.9
1986	77.3
1987	173
1988	47.9
1989	177.9
1990	178.7
1991	0
1992	0
1993	67.9
1994	127.6
1995	88.2
1996	0.2
1997	35.9
1998	193.9
1999	0
2000	53.2
2001	98.4
2002	73.2
2003	69.5
2004	0.1
2005	0.3
2006	62.1
2007	0.1
2008	16.5
2009	0
2010	23.3
2011	183
2012	0
2013	60.9
2014	242.5
2015	51.8
2016	0
2017	0
2018	50.8
2019	0.1
2020	0
2021	29.9
2022	31.3
2023	54.4
2024	310.5
2025	147.8
2026	0.1
2027	39.5
2028	263.1
2029	66.3
2030	0.1
2031	88.3
2032	14.6
2033	0.2
2034	0
2035	36.1
2036	322.6
2037	70.9
2038	313.2
2039	0.1
2040	0.2
2041	284.4
2042	37
2043	75.4
2044	225.8
2045	0.1
2046	0.1
2047	46.1
2048	0.2
2049	0
2050	161
2051	30.1
2052	0.2
2053	27.7
2054	36.2
2055	42
2056	60
2057	77.8
2058	292.6
2059	0
2060	34.1
2061	13.3
2062	185.1
2063	0.1
2064	54.1
2065	0.1
2066	0.1
2067	44.5
2068	0
2069	66.3
2070	29.1
2071	55.6
2072	0
2073	73.1
2074	167.5
2075	0
2076	275.8
2077	0
2078	90.8
2079	0.2
2080	0.1
2081	98.9
2082	0.2
2083	48.4
2084	67.3
2085	0
2086	53.5
2087	0.1
2088	195.3
2089	69.7
2090	128.1
2091	59.9
2092	89.2
2093	89.6
2094	0.1
2095	61.6
2096	0.2
2097	32.3
2098	90.9
2099	62.8
2100	62.9
2101	0
2102	62.7
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	114.6
2109	0
2110	0
2111	0
2112	368.7
2113	58.2
2114	0
2115	106.3
2116	125.9
2117	58.4
2118	47.3
2119	15
2120	121.8
2121	21.4
2122	68.6
2123	0.1
2124	132.9
2125	46.3
2126	0
2127	17.6
2128	0
2129	0
2130	0.1
2131	64.6
2132	74.1
2133	0.1
2134	0
2135	13.7
2136	157.6
2137	23
2138	24.6
2139	119
2140	0
2141	155.1
2142	60.2
2143	0
2144	0
2145	130.9
2146	31.2
2147	47.4
2148	69.6
2149	0
2150	46.7
2151	0.1
2152	92
2153	187.4
2154	73.9
2155	0
2156	0
2157	0
2158	34.7
2159	18.3
2160	167.4
2161	0
2162	0
2163	132.1
2164	0.1
2165	29.8
2166	0
2167	0
2168	0
2169	64
2170	0
2171	0
2172	0.1
2173	62.7
2174	0
2175	33.8
2176	0.1
2177	140.9
2178	29.2
2179	0
2180	30.3
2181	290.9
2182	0
2183	0.1
2184	0
2185	135.4
2186	19.5
2187	23.2
2188	0
2189	0
2190	28.3
2191	0
2192	0
2193	0.1
2194	97.6
2195	28.8
2196	0
2197	234.3
2198	0
2199	212.9
2200	0.1
2201	11.6
2202	29.4
2203	0
2204	0
2205	0
2206	37.9
2207	27.6
2208	24.4
2209	0
2210	250.9
2211	0
2212	62.7
2213	130.5
2214	0.1
2215	33.6
2216	21.5
2217	0.1
2218	0
2219	201.9
2220	19.2
2221	0
2222	246.1
2223	0
2224	0
2225	60.4
2226	23.2
2227	291.5
2228	0.1
2229	0
2230	63.8
2231	0
2232	69.7
2233	0
2234	180.1
2235	0.1
2236	0
2237	0
2238	0
2239	19.8
2240	0
2241	46.6
2242	0.1
2243	0
2244	0
2245	262
2246	0
2247	0
2248	303.9
2249	39.7
2250	0
2251	13.1
2252	163.8
2253	0.1
2254	17
2255	0
2256	139.5
2257	17.3
2258	0
2259	259.4
2260	0
2261	0
2262	0
2263	324.1
2264	324.9
2265	235.5
2266	0
2267	0
2268	65.7
2269	15.8
2270	0.1
2271	80.6
2272	0
2273	22.9
2274	0.1
2275	165.8
2276	27.8
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	345.1
2283	36
2284	0
2285	221.1
2286	81.2
2287	16.3
2288	89.8
2289	0
2290	0
2291	0
2292	202.2
2293	15
2294	18
2295	190.7
2296	125
2297	285.4
2298	0
2299	13.2
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	0
2306	78.8
