"COMID"	"Value"
261	2.1
262	0.3
263	0
264	0
265	0
266	1.9
267	3.8
268	9.3
269	3.9
270	0
271	1.8
272	0.3
273	3.8
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.2
281	0.3
282	3.6
283	1
284	1
285	0
286	0.2
287	9.7
288	1
289	1
290	1
291	8.8
292	1
293	0
294	9.3
295	1
296	3.5
297	3.6
298	0
299	0
300	3.7
301	1
302	3.9
303	3.4
304	1
305	3.3
306	1
307	3.4
308	0.5
309	1
310	3.2
311	3.6
312	3.1
313	3.3
314	1
315	1
316	1
317	0
318	1.1
319	0
320	3.2
321	1
322	3.1
323	3.4
324	1
325	0
326	9.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.5
366	5.6
367	0
368	7
369	0
370	0.6
371	0
372	5.6
373	5.6
374	0
375	6.7
376	2.5
377	0.6
378	5.6
379	0
380	0.6
381	0
382	0
383	0.9
384	0
385	0
386	0
387	25.7
388	0.6
389	1.6
390	25.5
391	5.6
392	1.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.8
402	0
403	0
404	0
405	0
406	6.9
407	0
408	0
409	0
410	14.7
411	0.8
412	0
413	7.1
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	1.1
424	6.7
425	6.7
426	0
427	8
428	6.7
429	0.6
430	8.5
431	0
432	5.6
433	6.1
434	5.6
435	5.6
436	5.7
437	0
438	8.6
439	0
440	0.5
441	6.7
442	4.8
443	6.5
444	5.6
445	20.3
446	5.6
447	19.9
448	12.8
449	5.6
450	5.7
451	0
452	1.5
453	0
454	5.6
455	5.7
456	5.6
457	1.1
458	0.9
459	0.9
460	5.6
461	7.5
462	4.2
463	7.5
464	1
465	4.5
466	0
467	6.2
468	1
469	5
470	1
471	1
472	0.5
473	1.3
474	1
475	0
476	0
477	3.8
478	1
479	5.5
480	0.9
481	0
482	0
483	1.6
484	5.6
485	4.8
486	0
487	5.6
488	0.4
489	0
490	0.4
491	6
492	1.1
493	0
494	6.9
495	0
496	0
497	4
498	5.5
499	0
500	3.7
501	2.4
502	7
503	5.6
504	5.6
505	2.9
506	3.7
507	3.8
508	2.9
509	3.6
510	2.5
511	6.5
512	6.7
513	0
514	2.9
515	0
516	5.6
517	3.8
518	5.6
519	5.6
520	0
521	2
522	5.6
523	0
524	1.5
525	1.9
526	5.6
527	1.9
528	5.6
529	0
530	15.9
531	14.5
532	2
533	1.9
534	1
535	16.6
536	1.4
537	0
538	0
539	0.5
540	5.6
541	14.3
542	14.4
543	1.5
544	0
545	0
546	14.8
547	2.5
548	0
549	0.1
550	0.5
551	14.2
552	6.1
553	0.8
554	0
555	5.6
556	6.8
557	5.6
558	0
559	6.5
560	14.4
561	1.2
562	15
563	0
564	13.9
565	6.6
566	14.9
567	5.6
568	14.8
569	5.7
570	0
571	1.2
572	14.2
573	5.6
574	5.8
575	5.6
576	0
577	0
578	6.5
579	6.7
580	14.4
581	0
582	1
583	5.6
584	5.6
585	0
586	3.7
587	14.9
588	0.1
589	30.1
590	0
591	0.7
592	6.8
593	14.3
594	5.7
595	0.2
596	5.6
597	0
598	5.6
599	15.1
600	5.6
601	5.6
602	0
603	0.1
604	0.1
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.6
612	0
613	0
614	1.5
615	0
616	0
617	30.1
618	0
619	6
620	5.7
621	0.1
622	1.7
623	1.7
624	1.8
625	5.6
626	5.6
627	14.6
628	5.6
629	6.1
630	16.1
631	5.6
632	0.1
633	6.9
634	0
635	6.2
636	6
637	6
638	5.6
639	0.1
640	0
641	15.2
642	0
643	1.1
644	0
645	0.1
646	7.1
647	5.6
648	0.4
649	1.3
650	5.6
651	16.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.3
658	0.9
659	1.2
660	0
661	0.7
662	6.9
663	1
664	5.6
665	5.6
666	5.6
667	0.7
668	40.3
669	0.9
670	5.6
671	5.6
672	5.6
673	7.2
674	0
675	7.6
676	1
677	15.1
678	5.6
679	5.6
680	0
681	7.2
682	1.3
683	31.6
684	1
685	5.6
686	14.9
687	0
688	7.5
689	5.6
690	7.4
691	0.6
692	15
693	5.6
694	0
695	0.6
696	7.9
697	5.6
698	0.9
699	5.2
700	7.5
701	0
702	7.8
703	7.4
704	4.9
705	1.4
706	5.6
707	14.8
708	7.7
709	1.3
710	0.9
711	0
712	0.1
713	1
714	5.6
715	0.9
716	0
717	0.2
718	7.7
719	1
720	7.3
721	5.6
722	0.9
723	7.6
724	6.6
725	5.6
726	0
727	0
728	1.1
729	0
730	0.9
731	5.6
732	0
733	0.9
734	7.2
735	0.1
736	5.6
737	5.8
738	7.2
739	6.2
740	6.4
741	0.8
742	1.1
743	0.9
744	0
745	0
746	7.1
747	7.4
748	0
749	0.9
750	5.6
751	6.8
752	1
753	7.4
754	7.6
755	0.9
756	6.6
757	2.1
758	1.2
759	5.6
760	6.8
761	5.6
762	0.8
763	0.9
764	14.7
765	7.1
766	0
767	1.4
768	1.7
769	6.8
770	1.6
771	0.9
772	1.2
773	6.5
774	6.5
775	0.5
776	5.6
777	0.7
778	6.7
779	0
780	6.7
781	0.9
782	186.3
783	158.9
784	207
785	201.3
786	146.9
787	183.2
788	91.2
789	120.3
790	117.9
791	154.1
792	111.7
793	120.5
794	136.3
795	156.9
796	126.1
797	158.6
798	120.5
799	106.8
800	109.2
801	154
802	166.7
803	107.9
804	77.1
805	136.2
806	127.6
807	63
808	146
809	186.5
810	190.1
811	152.1
812	140.1
813	136.8
814	155
815	158.9
816	143
817	76.8
818	130.9
819	258.1
820	176.8
821	134.3
822	212.9
823	211.5
824	160
825	99.1
826	201.5
827	187.4
828	211.6
829	111.9
830	162.4
831	105.3
832	199.7
833	130.8
834	124.9
835	194.4
836	215.5
837	35.3
838	173.7
839	117.2
840	215.1
841	199.7
842	112.4
843	12.7
844	149.2
845	183.7
846	119.8
847	221.1
848	131.4
849	104.7
850	138.1
851	141.1
852	86.1
853	106
854	112.5
855	127.6
856	149.5
857	167.6
858	159.1
859	130.9
860	110.4
861	153.8
862	7.2
863	92.1
864	134.8
865	159.6
866	111.8
867	69.5
868	192.1
869	148.3
870	30.7
871	136.6
872	138.5
873	8.4
874	122.5
875	175.9
876	162.5
877	104.3
878	120
879	150.9
880	140.3
881	124.4
882	123.7
883	70.8
884	117.1
885	115.2
886	6.5
887	123
888	157.7
889	128.2
890	133.3
891	184.2
892	125.3
893	174.9
894	6.6
895	118.1
896	169.7
897	176.6
898	148.5
899	235.1
900	200.5
901	197.6
902	236
903	152.3
904	122.4
905	177.2
906	206.9
907	130.5
908	122.3
909	167.1
910	0
911	145
912	171.5
913	135.3
914	162.9
915	0
916	132.2
917	123.1
918	157.8
919	157.8
920	199.2
921	69.3
922	159.6
923	14.1
924	239.8
925	114.4
926	253
927	163.6
928	1.8
929	140.8
930	137.4
931	192
932	2.3
933	245.5
934	0
935	211.7
936	214
937	183.8
938	133.8
939	117.3
940	175.8
941	108.7
942	132.7
943	0
944	125.1
945	206.3
946	232.7
947	0
948	169.4
949	302.3
950	351
951	128.1
952	146.4
953	3.5
954	3.2
955	136.1
956	148.7
957	159.3
958	2.1
959	129.5
960	179.7
961	136.7
962	205.6
963	190.7
964	0
965	302.5
966	123.1
967	0
968	123.9
969	130.1
970	28.8
971	257.2
972	189.2
973	147.6
974	121.1
975	129.3
976	120.4
977	177.6
978	4.2
979	118.6
980	115.4
981	267.9
982	200.8
983	244.7
984	100.4
985	192.6
986	174
987	3
988	178
989	210.3
990	0
991	191.4
992	0
993	187.6
994	226.9
995	171.1
996	178
997	173.4
998	2.5
999	236.2
1000	0
1001	2.8
1002	129.2
1003	0
1004	163
1005	4.1
1006	186.3
1007	0
1008	2.5
1009	0
1010	141
1011	127.6
1012	172.3
1013	3.7
1014	180.5
1015	2.6
1016	0
1017	180
1018	3.4
1019	3.6
1020	142.5
1021	158.1
1022	115.3
1023	179.1
1024	203.6
1025	132.3
1026	134.2
1027	159.7
1028	168.5
1029	3.5
1030	0.4
1031	0
1032	0
1033	0.4
1034	165.5
1035	0.2
1036	121
1037	125.8
1038	137
1039	3
1040	3
1041	127.2
1042	3.3
1043	0
1044	1.3
1045	4.5
1046	2.8
1047	197
1048	181.7
1049	189.4
1050	0
1051	161.1
1052	133.3
1053	2.4
1054	101.3
1055	210.2
1056	116.8
1057	0.4
1058	168.9
1059	0.4
1060	147.3
1061	0
1062	141.8
1063	179.8
1064	0.1
1065	1.6
1066	217.5
1067	0.2
1068	0.5
1069	0.1
1070	232.5
1071	112.3
1072	0.1
1073	0.1
1074	196.4
1075	0
1076	169.9
1077	0.1
1078	135.8
1079	96.7
1080	2.9
1081	0.2
1082	223.8
1083	0.1
1084	134.3
1085	208.7
1086	225.1
1087	0
1088	0.1
1089	2.5
1090	95.4
1091	215.2
1092	0.3
1093	4.3
1094	0.2
1095	2.7
1096	3.4
1097	219.2
1098	4.6
1099	0
1100	0
1101	0.2
1102	148
1103	0
1104	4.5
1105	4.4
1106	2.3
1107	0.1
1108	1.7
1109	97.3
1110	0.2
1111	0.1
1112	219.1
1113	201.4
1114	121.3
1115	3.1
1116	3
1117	268.6
1118	3.6
1119	4
1120	4.9
1121	1.9
1122	5.7
1123	5.1
1124	90.7
1125	4.6
1126	193.4
1127	2.5
1128	225.5
1129	220.1
1130	2.9
1131	0.1
1132	175.1
1133	253.8
1134	2.4
1135	0
1136	0.1
1137	3.5
1138	1.7
1139	2.4
1140	106.1
1141	2.4
1142	0.1
1143	191.9
1144	3.7
1145	5
1146	4.8
1147	4.3
1148	283.2
1149	2.3
1150	2
1151	3.9
1152	185.5
1153	156.9
1154	0
1155	0
1156	140.7
1157	3.4
1158	0
1159	119.2
1160	3.8
1161	0.1
1162	4.6
1163	2
1164	151.1
1165	0
1166	173.3
1167	269.7
1168	152.6
1169	246.4
1170	158.1
1171	2.9
1172	160.1
1173	3.1
1174	179.4
1175	1.8
1176	77.1
1177	0
1178	2.1
1179	183.6
1180	2.4
1181	3
1182	2.4
1183	0.2
1184	0
1185	142.5
1186	113.7
1187	2.2
1188	1.8
1189	3.4
1190	4.9
1191	138.8
1192	2.9
1193	135.6
1194	5.6
1195	190.6
1196	5
1197	0
1198	0.1
1199	111.7
1200	26.3
1201	4.4
1202	2.1
1203	0
1204	1.6
1205	4.9
1206	0.2
1207	2.2
1208	0.1
1209	3.8
1210	189.8
1211	247.8
1212	0
1213	154.7
1214	99.6
1215	2.9
1216	172.9
1217	134.1
1218	0.1
1219	0.1
1220	117
1221	2.5
1222	3.1
1223	6.2
1224	2.1
1225	216.3
1226	114.6
1227	97.4
1228	2
1229	3.8
1230	147.2
1231	0.2
1232	122.2
1233	1.7
1234	1.9
1235	2.1
1236	0
1237	194.6
1238	207.7
1239	0.1
1240	1.8
1241	124.8
1242	145.5
1243	4.5
1244	2.1
1245	165
1246	179.1
1247	95
1248	28.4
1249	210.7
1250	58.1
1251	2.2
1252	0
1253	2.5
1254	2.9
1255	0
1256	60.6
1257	7.1
1258	5.6
1259	0.1
1260	84.5
1261	68.2
1262	0.1
1263	4.4
1264	4.7
1265	197.2
1266	123
1267	0
1268	155.7
1269	27.4
1270	188.1
1271	4.2
1272	1.4
1273	6.6
1274	164.7
1275	2.1
1276	53.1
1277	129.2
1278	204.2
1279	26.1
1280	0.1
1281	5.9
1282	0.1
1283	269.7
1284	29
1285	5.5
1286	232.1
1287	3.9
1288	3
1289	116.2
1290	3.8
1291	85.2
1292	5
1293	25.5
1294	2.8
1295	156.9
1296	0.1
1297	29.6
1298	129.7
1299	4.5
1300	7.1
1301	0.1
1302	2.6
1303	3.3
1304	33.1
1305	294.5
1306	0
1307	150.2
1308	6.8
1309	0
1310	194.7
1311	148.6
1312	136.4
1313	5.9
1314	171.6
1315	0.1
1316	62.9
1317	52
1318	3.8
1319	154.6
1320	140.7
1321	0.1
1322	0
1323	0
1324	2.7
1325	80.4
1326	0.2
1327	0.2
1328	141.2
1329	30.9
1330	76.1
1331	58.4
1332	25.5
1333	75.2
1334	174
1335	5.4
1336	112
1337	0.3
1338	0.3
1339	5.9
1340	3.4
1341	136
1342	139
1343	0
1344	0
1345	7.4
1346	0
1347	171.8
1348	81.2
1349	3.8
1350	0
1351	102.9
1352	29.1
1353	129.4
1354	0.1
1355	113.1
1356	27
1357	89
1358	162.9
1359	5.3
1360	0.2
1361	3.5
1362	72.1
1363	0
1364	1.2
1365	60.7
1366	0.1
1367	0.1
1368	70.4
1369	0.2
1370	2.8
1371	0.1
1372	0.9
1373	64.5
1374	1
1375	133.1
1376	31.5
1377	1.2
1378	3.8
1379	4
1380	59.3
1381	0.1
1382	117.3
1383	0.2
1384	1
1385	28.6
1386	63
1387	0.2
1388	0.1
1389	0.1
1390	77.8
1391	123.2
1392	76.3
1393	0
1394	0.3
1395	68.8
1396	0.1
1397	173.2
1398	0.1
1399	0
1400	89
1401	0.3
1402	0.2
1403	141.1
1404	3.3
1405	0.9
1406	0.2
1407	0
1408	0.1
1409	187.6
1410	0.1
1411	133.3
1412	1.1
1413	202.5
1414	1.4
1415	248
1416	117.8
1417	0.1
1418	130.5
1419	0.3
1420	1
1421	0.1
1422	1.2
1423	59.9
1424	74
1425	0.1
1426	151.2
1427	1.6
1428	0.1
1429	0.2
1430	96.7
1431	137.1
1432	0.3
1433	102.1
1434	0.1
1435	99.4
1436	0.1
1437	0
1438	0.1
1439	1.4
1440	96.4
1441	107.5
1442	0.1
1443	98.3
1444	0.2
1445	0.3
1446	215.2
1447	0.6
1448	216
1449	0.1
1450	0.3
1451	0.1
1452	0.1
1453	190.3
1454	51.9
1455	0.9
1456	0.2
1457	149.9
1458	74.5
1459	1.4
1460	0.1
1461	97.1
1462	0
1463	0.1
1464	0.1
1465	0.2
1466	128.3
1467	0.1
1468	0.1
1469	84.7
1470	174.4
1471	0.1
1472	0.1
1473	117
1474	0.9
1475	197.6
1476	0.1
1477	0.4
1478	191.2
1479	89.8
1480	0.1
1481	82.1
1482	102.4
1483	0.1
1484	0.5
1485	48.9
1486	0.1
1487	0.1
1488	138.3
1489	85.8
1490	0.3
1491	78.4
1492	88.2
1493	168.9
1494	200.8
1495	0.1
1496	95.6
1497	102.6
1498	0.1
1499	97.8
1500	1.3
1501	87.1
1502	151.4
1503	0.5
1504	0.1
1505	90.2
1506	155.3
1507	0.4
1508	0.6
1509	44.1
1510	0.4
1511	0.9
1512	0.3
1513	145.5
1514	0.3
1515	0.2
1516	0.2
1517	111
1518	0.2
1519	98.4
1520	0.5
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.2
1526	0.2
1527	82.3
1528	0.1
1529	91.1
1530	188
1531	0.5
1532	0.7
1533	1.1
1534	144.4
1535	27.4
1536	146.3
1537	0.1
1538	36.2
1539	0.4
1540	0.2
1541	0.1
1542	0.1
1543	97.8
1544	0.2
1545	0.1
1546	31.2
1547	100.8
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	96.3
1553	168.6
1554	64.7
1555	136.3
1556	75.5
1557	0.9
1558	0.4
1559	100.1
1560	2.7
1561	0.2
1562	0.6
1563	0.8
1564	0
1565	77
1566	0.8
1567	0.1
1568	0.2
1569	138.2
1570	128.8
1571	0.1
1572	0.4
1573	196
1574	0.7
1575	121
1576	126.1
1577	201.6
1578	0.1
1579	0
1580	136.7
1581	120.4
1582	81
1583	122.9
1584	30.4
1585	167.8
1586	119.9
1587	0.2
1588	112.7
1589	0.3
1590	4.1
1591	0
1592	142.7
1593	0.6
1594	96.8
1595	92.3
1596	124.9
1597	0
1598	114.6
1599	195
1600	89.9
1601	55.1
1602	190.9
1603	87.9
1604	125.9
1605	7.9
1606	0.1
1607	0.2
1608	81
1609	0
1610	86.5
1611	0.5
1612	132
1613	180.5
1614	81.4
1615	103.8
1616	141.4
1617	0.1
1618	105.6
1619	2.8
1620	86.3
1621	127.8
1622	140.6
1623	0.1
1624	190.6
1625	101.1
1626	117.6
1627	0.2
1628	121.8
1629	0.1
1630	115.2
1631	93.1
1632	220
1633	0.1
1634	154
1635	209.3
1636	168
1637	236.6
1638	143
1639	3.3
1640	0.1
1641	88.7
1642	151.6
1643	184.1
1644	0.3
1645	75.9
1646	141.7
1647	0
1648	4.6
1649	0.5
1650	1.1
1651	94.9
1652	106
1653	0.9
1654	91.1
1655	142.9
1656	111.9
1657	86.4
1658	212.3
1659	157.1
1660	85.3
1661	2.5
1662	0.2
1663	119.4
1664	4.6
1665	0.7
1666	126.9
1667	160.7
1668	126.1
1669	123.8
1670	2.9
1671	147.2
1672	96.6
1673	125.8
1674	157.7
1675	102.6
1676	7.6
1677	2.6
1678	0.9
1679	141.6
1680	136.6
1681	129.1
1682	0.6
1683	105.2
1684	145.8
1685	98.6
1686	84.7
1687	182.6
1688	100.6
1689	10.7
1690	94.3
1691	6
1692	99.2
1693	3.9
1694	100.1
1695	106
1696	0.1
1697	114
1698	0.7
1699	3.1
1700	107.2
1701	109.8
1702	146.4
1703	129
1704	0.1
1705	2.9
1706	122.4
1707	0.4
1708	0.4
1709	121.3
1710	11
1711	3
1712	103.6
1713	114.3
1714	134.9
1715	106.2
1716	87.7
1717	135.9
1718	0.2
1719	65.9
1720	75.3
1721	111.1
1722	95.1
1723	98.3
1724	95.8
1725	151.8
1726	101.3
1727	130.4
1728	90.5
1729	13
1730	121.1
1731	6.7
1732	86.1
1733	108.8
1734	7.5
1735	116.3
1736	0.5
1737	97.3
1738	81.1
1739	112.9
1740	0.1
1741	7.4
1742	3.1
1743	95.3
1744	102.9
1745	163.3
1746	87.1
1747	94.3
1748	102
1749	81.7
1750	53.6
1751	83.8
1752	92.4
1753	131.6
1754	132.1
1755	89.5
1756	113.4
1757	123.3
1758	105.4
1759	81.8
1760	91.7
1761	106.7
1762	95.1
1763	83.3
1764	110.8
1765	8.4
1766	119.6
1767	116.8
1768	0.1
1769	109
1770	125
1771	90.9
1772	0.1
1773	134.5
1774	75.1
1775	0
1776	75.6
1777	109.1
1778	4.5
1779	4.6
1780	1.3
1781	116.9
1782	133.5
1783	85.6
1784	81.8
1785	123
1786	109.8
1787	172.4
1788	94.9
1789	81.2
1790	1.7
1791	72.9
1792	58.4
1793	86.1
1794	49
1795	131.3
1796	141.3
1797	160.9
1798	74.3
1799	0.1
1800	90.1
1801	124.7
1802	92.5
1803	0.1
1804	66.9
1805	9.4
1806	91
1807	103.9
1808	66.4
1809	137.3
1810	137.6
1811	68.6
1812	0
1813	132.9
1814	70.2
1815	66
1816	116.6
1817	104.2
1818	60.4
1819	93.9
1820	116.6
1821	117.1
1822	130.5
1823	73.9
1824	0.1
1825	151.9
1826	127.3
1827	71.1
1828	76.9
1829	112.2
1830	0.1
1831	116.7
1832	0
1833	138.7
1834	0
1835	97.2
1836	88.8
1837	0
1838	0
1839	158.9
1840	89.8
1841	103.7
1842	98.4
1843	130
1844	80.3
1845	91.2
1846	0
1847	103.4
1848	124.1
1849	155.7
1850	133.1
1851	107.2
1852	65.4
1853	117
1854	196.7
1855	119.2
1856	105.6
1857	0
1858	73.8
1859	60.2
1860	84.1
1861	0
1862	122.4
1863	0
1864	59.9
1865	94.8
1866	135.9
1867	0
1868	162.4
1869	110.4
1870	34.4
1871	147.3
1872	94.5
1873	154.6
1874	158.6
1875	0
1876	93.2
1877	0
1878	0
1879	169.3
1880	128.3
1881	76.7
1882	0
1883	159.9
1884	145
1885	85.5
1886	97.3
1887	0
1888	76.9
1889	0.1
1890	125.4
1891	34.2
1892	87.9
1893	61.2
1894	66.6
1895	64.3
1896	63.9
1897	119.8
1898	144.6
1899	115
1900	0.1
1901	161.3
1902	99.2
1903	83.4
1904	106.5
1905	62.9
1906	0
1907	0
1908	69.5
1909	28.5
1910	28.4
1911	82.4
1912	68.3
1913	0
1914	63.6
1915	0
1916	106.8
1917	103.7
1918	67.5
1919	0
1920	0
1921	94.8
1922	0.1
1923	0.1
1924	0
1925	77.3
1926	117.7
1927	161.7
1928	50
1929	0
1930	0
1931	0
1932	76.5
1933	127.1
1934	114.9
1935	0
1936	85.9
1937	0
1938	129
1939	152.1
1940	0
1941	94.3
1942	47.6
1943	0.1
1944	68
1945	0
1946	0.1
1947	0
1948	0
1949	109.9
1950	77
1951	0
1952	42
1953	33.1
1954	0.1
1955	53
1956	66.6
1957	200.3
1958	0
1959	98.1
1960	51.2
1961	83.3
1962	99.9
1963	0
1964	0.2
1965	0
1966	44.8
1967	27.5
1968	106.3
1969	0
1970	89.4
1971	0.1
1972	0
1973	0
1974	62.7
1975	32.3
1976	26.7
1977	33.3
1978	84.5
1979	96.4
1980	0
1981	58.1
1982	79.5
1983	0
1984	0.1
1985	38.7
1986	76.4
1987	111
1988	41.3
1989	86.9
1990	63.9
1991	0
1992	0
1993	61.2
1994	133.4
1995	69.2
1996	0.1
1997	32.7
1998	208.7
1999	0
2000	37.2
2001	108.5
2002	75.2
2003	70.7
2004	0
2005	0.2
2006	58.1
2007	0.1
2008	12.1
2009	0
2010	22.7
2011	68.5
2012	0
2013	61.7
2014	68.6
2015	46.9
2016	0
2017	0
2018	21.9
2019	0
2020	0
2021	15.9
2022	16.1
2023	44.4
2024	82.4
2025	152.3
2026	0.1
2027	37
2028	143.2
2029	73.6
2030	0
2031	85.7
2032	12.6
2033	0.1
2034	0
2035	34
2036	82.6
2037	84.4
2038	90.3
2039	0.1
2040	0.2
2041	119.5
2042	34.7
2043	83.7
2044	120.4
2045	0
2046	0.1
2047	39.2
2048	0.2
2049	0.1
2050	115.8
2051	12.9
2052	0.1
2053	13.4
2054	34.6
2055	52.7
2056	64.7
2057	52.4
2058	109.3
2059	0
2060	16.5
2061	11.7
2062	182.7
2063	0.1
2064	14.7
2065	0.1
2066	0.1
2067	40.6
2068	0
2069	71.7
2070	27.2
2071	26.6
2072	0.1
2073	76.6
2074	99.2
2075	0
2076	90.3
2077	0
2078	71.1
2079	0.1
2080	0.1
2081	85.3
2082	0.1
2083	13.5
2084	49.1
2085	0.1
2086	45.4
2087	0.1
2088	176.6
2089	69.2
2090	114.1
2091	51.8
2092	83.1
2093	64.9
2094	0.1
2095	14.4
2096	0.1
2097	15.9
2098	73.6
2099	54
2100	66.6
2101	0
2102	47.5
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	100.3
2109	0
2110	0.1
2111	0
2112	135.7
2113	51.2
2114	0
2115	89.9
2116	102.4
2117	50.1
2118	57.8
2119	19
2120	104.8
2121	15.3
2122	76.8
2123	0.1
2124	109.6
2125	46.3
2126	0.1
2127	13.2
2128	0
2129	0
2130	0.1
2131	57.7
2132	64.4
2133	0
2134	0
2135	17.7
2136	133.7
2137	13.4
2138	32.6
2139	87.8
2140	0
2141	126.8
2142	47.2
2143	0
2144	0
2145	97.9
2146	13.4
2147	14.2
2148	77.9
2149	0
2150	44.6
2151	0
2152	105.2
2153	169.7
2154	84
2155	0
2156	0
2157	0.1
2158	15.1
2159	13.5
2160	162.2
2161	0
2162	0
2163	100.2
2164	0.1
2165	15.9
2166	0
2167	0
2168	0.1
2169	69
2170	0
2171	0.1
2172	0.1
2173	62
2174	0
2175	2.8
2176	0.1
2177	134
2178	30.9
2179	0.1
2180	29.5
2181	252.6
2182	0
2183	0.1
2184	0
2185	99.2
2186	1.4
2187	14.9
2188	0
2189	0
2190	15.2
2191	0.1
2192	0
2193	0.1
2194	95.9
2195	13
2196	0
2197	187.6
2198	0
2199	204
2200	0.1
2201	1.1
2202	12.3
2203	0
2204	0
2205	0
2206	32.3
2207	13
2208	15.6
2209	0
2210	246.4
2211	0
2212	44.5
2213	126.5
2214	0.1
2215	30.7
2216	14.7
2217	0.1
2218	0
2219	173.7
2220	11.5
2221	0
2222	232.2
2223	0
2224	0
2225	51.4
2226	13.4
2227	274.2
2228	0.1
2229	0
2230	46.5
2231	0
2232	59.5
2233	0
2234	160.3
2235	0
2236	0
2237	0
2238	0
2239	14.1
2240	0
2241	40.6
2242	0.1
2243	0
2244	0
2245	233.3
2246	0
2247	0
2248	263.3
2249	37.2
2250	0
2251	10.9
2252	149.5
2253	0.1
2254	13
2255	0
2256	117.7
2257	11.8
2258	0
2259	225.6
2260	0
2261	0
2262	0
2263	282.3
2264	290.1
2265	218.4
2266	0
2267	0
2268	63.5
2269	12.4
2270	0.2
2271	61.9
2272	0
2273	13.6
2274	0.1
2275	146.9
2276	14.6
2277	0
2278	0.1
2279	0
2280	0
2281	0.2
2282	297.6
2283	17.7
2284	0.1
2285	204.3
2286	83.6
2287	12.2
2288	70.4
2289	0
2290	0
2291	0
2292	183.4
2293	12.1
2294	13.1
2295	186.2
2296	139.5
2297	245.1
2298	0
2299	11.1
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	80.3
2307	140.7
2308	0
2309	26.7
