"COMID"	"Value"
255	0
256	0
257	0
258	0.1
259	0
260	0
261	7.5
262	3.4
263	0
264	0
265	0
266	5.6
267	9.9
268	31.6
269	11.8
270	0
271	3.6
272	3.2
273	8.6
274	0
275	2.7
276	0
277	1
278	2.8
279	0
280	2.2
281	2.6
282	7.4
283	1
284	1.1
285	0
286	2.4
287	59.7
288	1
289	1
290	1
291	19.3
292	1
293	0
294	37.5
295	1
296	4.6
297	8.1
298	0
299	0
300	8.7
301	1
302	7
303	3.5
304	1
305	6.9
306	1
307	9
308	0.5
309	1
310	3.2
311	7.9
312	5.9
313	3.8
314	1
315	1
316	1
317	0
318	1
319	0
320	7.1
321	1
322	3.4
323	5.9
324	1
325	0
326	28.6
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	6.1
367	0
368	33.5
369	0
370	1.4
371	0
372	5.6
373	6.7
374	0
375	35.2
376	52.3
377	1.6
378	6.5
379	0
380	1.7
381	0
382	0
383	5
384	0
385	0
386	0
387	50.4
388	0.4
389	1.5
390	47.7
391	5.6
392	2.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	5.6
402	0
403	0
404	0
405	0
406	53.7
407	0
408	0
409	0
410	70.3
411	3.7
412	0
413	63.2
414	0
415	0
416	0
417	0
418	0
419	10.9
420	0
421	0
422	0
423	7.1
424	40.4
425	10.7
426	0
427	54.3
428	35.6
429	1
430	48.7
431	0
432	5.6
433	9.1
434	5.9
435	5.6
436	5.8
437	0
438	35.9
439	0
440	1.5
441	54
442	4.8
443	25.5
444	5.7
445	85.1
446	5.6
447	114.1
448	77.6
449	5.6
450	7.7
451	0
452	10.8
453	0
454	5.6
455	7
456	5.6
457	22.2
458	17.3
459	8.6
460	5.6
461	40
462	55.2
463	7.5
464	1
465	16.4
466	0
467	35.6
468	1
469	6.6
470	1
471	1
472	2.4
473	2.3
474	1
475	0
476	0
477	64.8
478	1
479	13.5
480	19.9
481	0
482	0
483	35.6
484	5.6
485	5.2
486	0
487	13.8
488	3.1
489	0
490	1.3
491	25.9
492	22.4
493	0
494	50.5
495	0.3
496	0
497	42.4
498	15.8
499	0
500	37.5
501	39.7
502	54.8
503	5.6
504	5.6
505	15.4
506	33.9
507	34.9
508	17.1
509	33.2
510	41.4
511	30.8
512	39.2
513	0
514	11.3
515	0
516	5.6
517	36
518	5.6
519	6.5
520	0.6
521	30.9
522	5.6
523	0
524	28.6
525	24.6
526	6.3
527	29.4
528	5.6
529	0
530	90
531	40.6
532	65.4
533	35
534	3.9
535	154.1
536	24.2
537	0
538	0
539	0.6
540	5.6
541	48.1
542	39.8
543	11
544	0
545	0.2
546	68
547	56.5
548	0.1
549	1
550	0.6
551	35.8
552	62.9
553	1.6
554	0
555	5.6
556	64.7
557	6.3
558	0.1
559	35.1
560	40.9
561	7.3
562	54.3
563	0
564	17.6
565	46.9
566	46.3
567	5.6
568	45.2
569	10.8
570	0
571	5.8
572	25
573	6
574	61.1
575	5.6
576	0
577	0
578	30.8
579	36.8
580	25.3
581	0
582	35.2
583	5.6
584	5.6
585	0
586	50.7
587	27.8
588	7.9
589	42.7
590	0
591	33.4
592	36.3
593	21.3
594	9.1
595	25.1
596	5.6
597	0
598	5.6
599	29.1
600	6.7
601	5.6
602	0
603	2.5
604	13.6
605	0
606	15.6
607	5.6
608	5.7
609	0
610	5.6
611	0.5
612	0
613	0
614	9.7
615	0
616	0
617	83.9
618	0.4
619	10.8
620	6.5
621	10.8
622	19.9
623	24.5
624	13.3
625	5.6
626	5.6
627	28.8
628	5.6
629	12.3
630	72.1
631	5.6
632	1.6
633	22.2
634	0
635	17.7
636	9.9
637	10.9
638	5.6
639	0.5
640	0
641	58.6
642	0
643	16.2
644	0
645	1.2
646	28.7
647	5.6
648	6.2
649	11.1
650	5.6
651	95.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	26.5
658	3.5
659	28.9
660	0.2
661	0.9
662	16.5
663	28.9
664	5.6
665	5.6
666	5.6
667	4.8
668	77.2
669	5.4
670	5.6
671	5.6
672	5.6
673	19
674	0
675	53.6
676	8.9
677	67.6
678	6.3
679	5.6
680	0
681	29.5
682	8.8
683	96.7
684	19.4
685	5.6
686	68
687	0
688	44.3
689	5.6
690	22.7
691	1.3
692	71.5
693	5.9
694	0
695	0.8
696	58.3
697	5.6
698	24
699	12.9
700	41
701	0
702	64.3
703	43.8
704	9.8
705	10.5
706	6.1
707	67.4
708	49.3
709	11.4
710	10.2
711	0
712	3.3
713	10.3
714	5.6
715	7.9
716	0
717	2.5
718	54.5
719	7.6
720	36.4
721	5.6
722	10.3
723	51.8
724	21.3
725	5.6
726	0
727	0
728	10.5
729	0
730	9.2
731	6.3
732	0
733	7.4
734	29.4
735	3.6
736	6.1
737	13.3
738	26.4
739	17.2
740	23
741	8.1
742	5.7
743	13.5
744	0
745	0
746	21
747	36.1
748	0
749	24.3
750	5.6
751	16.7
752	6.3
753	40.7
754	43.4
755	12
756	9
757	30.9
758	18.2
759	5.6
760	17.3
761	5.6
762	6.1
763	6.1
764	57.6
765	22.4
766	0
767	18.9
768	30.6
769	56.5
770	24.9
771	8.8
772	19.8
773	9.9
774	10.6
775	0.4
776	5.8
777	5.8
778	10.2
779	0
780	59.8
781	7.4
782	604.7
783	516.9
784	654.1
785	625.2
786	471.4
787	701.6
788	317.3
789	434.7
790	630.1
791	427.6
792	513.5
793	320.9
794	599.6
795	700.9
796	318.2
797	716.4
798	428
799	428.4
800	523.3
801	287
802	269.8
803	479.2
804	267.3
805	356.5
806	368.6
807	178.4
808	317
809	632.1
810	633
811	443.3
812	521.5
813	381.3
814	361.5
815	428.7
816	320.7
817	291
818	538.2
819	649.3
820	418.9
821	207.7
822	466.9
823	324.5
824	546.2
825	197.7
826	605
827	596.7
828	490.9
829	224.8
830	578.6
831	164.5
832	523.6
833	186.5
834	365.6
835	426.8
836	482.3
837	97.5
838	271.7
839	232
840	376
841	351
842	164.7
843	19.7
844	357.2
845	239.9
846	322.9
847	357.7
848	240.1
849	238.5
850	323.9
851	271.9
852	174.8
853	331.9
854	354.2
855	235.2
856	217.8
857	294.7
858	305
859	162.4
860	166.6
861	212.3
862	7.6
863	271.3
864	226.2
865	172.6
866	175.1
867	142.5
868	407.1
869	380.1
870	52.6
871	178.7
872	204.6
873	9.1
874	272
875	335.6
876	380.4
877	282.4
878	249.5
879	284.8
880	197.4
881	234.9
882	209.5
883	121.1
884	269.9
885	203.4
886	6.7
887	172.8
888	203.8
889	250.6
890	291.8
891	389.6
892	181.7
893	246.1
894	7
895	339.2
896	403.8
897	344.7
898	239.8
899	276.7
900	304.8
901	199
902	328.2
903	398.3
904	237.9
905	199.8
906	318.4
907	164.2
908	175.7
909	207.5
910	0
911	206
912	260.5
913	151.1
914	220
915	0
916	186.9
917	360.3
918	186.5
919	170.2
920	299.4
921	124.8
922	182.9
923	20.5
924	192.9
925	416.9
926	277.9
927	241
928	19.2
929	169.6
930	155.8
931	228.8
932	39
933	292.3
934	0
935	316.2
936	257.7
937	332.7
938	341.9
939	317.7
940	164.2
941	241.4
942	159.7
943	0
944	327.1
945	225.3
946	264
947	0
948	198.6
949	283.1
950	325.6
951	262.8
952	175.2
953	27.8
954	33.6
955	204.2
956	229.4
957	153.3
958	27.6
959	151.4
960	264.2
961	219.5
962	215.1
963	200.3
964	0
965	233
966	224
967	0
968	154.5
969	157.8
970	47.4
971	353.5
972	210.9
973	212.9
974	180.2
975	323.9
976	372.3
977	469.6
978	31.3
979	195.5
980	389.8
981	189.6
982	296
983	285.6
984	350.5
985	489.5
986	384.2
987	36.3
988	448.7
989	344.4
990	0
991	251.3
992	0.1
993	580.1
994	238.2
995	375.1
996	360.7
997	425.8
998	36.9
999	230.2
1000	0
1001	32.7
1002	401.2
1003	0
1004	324.6
1005	24.9
1006	248.8
1007	0
1008	44
1009	0
1010	233.9
1011	240.5
1012	238.5
1013	35.7
1014	489.9
1015	38.1
1016	0
1017	479.2
1018	31.8
1019	37.3
1020	266.5
1021	244.7
1022	232.4
1023	241.2
1024	517.1
1025	254.8
1026	301.4
1027	237
1028	289.4
1029	32.2
1030	0.9
1031	0
1032	0
1033	1.6
1034	231.3
1035	0.4
1036	198.8
1037	218.8
1038	222.7
1039	17.4
1040	30.3
1041	263.7
1042	29.5
1043	0
1044	8.6
1045	23.5
1046	31.5
1047	442.9
1048	238.2
1049	314.3
1050	0
1051	213.8
1052	222.1
1053	23
1054	181.1
1055	221.2
1056	221.2
1057	0.7
1058	256.1
1059	1.4
1060	253.8
1061	0
1062	290.6
1063	421.5
1064	0.5
1065	12.5
1066	250.6
1067	1.3
1068	1.1
1069	0.6
1070	293.7
1071	220.4
1072	0.7
1073	0.7
1074	255
1075	0
1076	247.8
1077	0.8
1078	244
1079	192.1
1080	27.3
1081	0.9
1082	274.2
1083	0.7
1084	205
1085	237.6
1086	338
1087	0
1088	0.7
1089	18.8
1090	167.8
1091	425.7
1092	0.8
1093	15.8
1094	0.3
1095	17.2
1096	22.8
1097	404.7
1098	21.3
1099	0
1100	0
1101	0.3
1102	221.2
1103	0.6
1104	14.6
1105	16.1
1106	15.1
1107	0.9
1108	26.7
1109	153.1
1110	0.7
1111	0.9
1112	294.7
1113	358.3
1114	161.9
1115	13.5
1116	10.1
1117	316
1118	14.6
1119	17.2
1120	11.8
1121	25.3
1122	15.5
1123	15.8
1124	164
1125	8
1126	303
1127	9.2
1128	257.6
1129	247.5
1130	21.3
1131	0.4
1132	271.9
1133	280
1134	16.5
1135	0.1
1136	0.4
1137	14.7
1138	15.2
1139	13.9
1140	194.4
1141	12.4
1142	0.5
1143	267.7
1144	12.1
1145	17.6
1146	9.6
1147	9.3
1148	262.4
1149	9.4
1150	11
1151	9
1152	211.9
1153	240.3
1154	0
1155	0.1
1156	254.8
1157	7.2
1158	0.1
1159	172
1160	11.3
1161	0.5
1162	20.5
1163	20.2
1164	244.9
1165	0.1
1166	264.9
1167	233.4
1168	270.6
1169	228.8
1170	283.6
1171	25.1
1172	200.8
1173	16.4
1174	341.6
1175	11.9
1176	95.1
1177	0.1
1178	8.2
1179	223.7
1180	12
1181	24.4
1182	8.4
1183	0.4
1184	0.1
1185	281.6
1186	211.6
1187	9.3
1188	8.8
1189	24
1190	8.3
1191	269.5
1192	9.5
1193	188
1194	12.5
1195	328.6
1196	10.4
1197	0.1
1198	0.4
1199	240.7
1200	27.7
1201	12.7
1202	13.8
1203	0.1
1204	13.8
1205	11.6
1206	1
1207	14.1
1208	1.3
1209	12.7
1210	197.9
1211	223.6
1212	0.1
1213	156.5
1214	231.7
1215	23
1216	295.4
1217	202.2
1218	0.5
1219	1.1
1220	184.3
1221	7.7
1222	9.1
1223	20.1
1224	8.3
1225	341.7
1226	190.3
1227	150.2
1228	12.1
1229	29.7
1230	228
1231	1
1232	199.4
1233	19.2
1234	10.7
1235	22.2
1236	0.4
1237	304.4
1238	224
1239	0.1
1240	11.3
1241	262.9
1242	191.2
1243	13.1
1244	8.8
1245	273.5
1246	229.2
1247	124.3
1248	33.6
1249	217.2
1250	219.5
1251	8.8
1252	0.1
1253	20.9
1254	15
1255	0.1
1256	222.8
1257	22.7
1258	26.3
1259	0.2
1260	281
1261	215.8
1262	1.3
1263	19
1264	14.7
1265	185.4
1266	151.9
1267	0.1
1268	221.5
1269	34.7
1270	242.6
1271	27
1272	9.5
1273	19.3
1274	202.3
1275	7.9
1276	186.3
1277	174.4
1278	299.9
1279	28.9
1280	0.1
1281	18.3
1282	0.2
1283	500.2
1284	39.9
1285	16.2
1286	479
1287	16.9
1288	19.3
1289	215.6
1290	25.8
1291	265.3
1292	22
1293	26.8
1294	22.3
1295	258.8
1296	1.1
1297	42.3
1298	190.1
1299	9.7
1300	19
1301	0.1
1302	23
1303	16.9
1304	46.1
1305	495.5
1306	0.1
1307	236.4
1308	29
1309	0.1
1310	222.9
1311	269.3
1312	249
1313	15.7
1314	271.2
1315	0.1
1316	213.9
1317	189.7
1318	20
1319	254.7
1320	333.4
1321	1.8
1322	0.2
1323	0.2
1324	25.2
1325	200
1326	2.1
1327	1.8
1328	228.2
1329	41.2
1330	242.7
1331	175.7
1332	26.5
1333	128
1334	233.9
1335	6.5
1336	287.1
1337	1.6
1338	2
1339	17.4
1340	17.8
1341	231.2
1342	286.1
1343	0.2
1344	0.2
1345	23.5
1346	0.4
1347	342.1
1348	190.5
1349	19.1
1350	0.1
1351	227.7
1352	38
1353	274.1
1354	1.9
1355	338.9
1356	31.2
1357	141.9
1358	396.4
1359	18.1
1360	1.7
1361	23.6
1362	184.2
1363	0.3
1364	1.3
1365	220.4
1366	1.7
1367	0.3
1368	191.3
1369	1.6
1370	7.6
1371	0.9
1372	37.9
1373	205.9
1374	0.9
1375	330
1376	36.8
1377	29.4
1378	20.1
1379	18.6
1380	209.7
1381	0.3
1382	322.7
1383	1.7
1384	40
1385	32.7
1386	211.3
1387	1.5
1388	1.8
1389	1.8
1390	215.2
1391	448.1
1392	240
1393	0.9
1394	0.6
1395	252.1
1396	0.3
1397	551.6
1398	0.3
1399	0.3
1400	110
1401	1.4
1402	1
1403	342.5
1404	28.8
1405	0.9
1406	1
1407	0.3
1408	1
1409	243
1410	0.8
1411	225.5
1412	0.9
1413	361.6
1414	39.6
1415	222.6
1416	358.1
1417	1.1
1418	374.6
1419	2.4
1420	24.8
1421	1.7
1422	0.8
1423	64.8
1424	259.2
1425	0.9
1426	220.9
1427	41
1428	1.9
1429	2.1
1430	272
1431	480.4
1432	2.6
1433	311.4
1434	1
1435	248.2
1436	0.4
1437	0.8
1438	1.1
1439	36
1440	304.5
1441	338.2
1442	0.4
1443	118.6
1444	2.1
1445	0.6
1446	230.9
1447	0.8
1448	417
1449	0.8
1450	1.5
1451	0.4
1452	0.3
1453	374.1
1454	64.6
1455	1
1456	0.6
1457	479.3
1458	238.9
1459	29.2
1460	2
1461	267.2
1462	0.5
1463	2.1
1464	2.5
1465	2.9
1466	382.2
1467	0.9
1468	0.7
1469	237.7
1470	254.4
1471	0.6
1472	0.5
1473	426.7
1474	1.1
1475	416.9
1476	0.5
1477	1.4
1478	253.4
1479	258.2
1480	0.6
1481	273
1482	276.6
1483	1.5
1484	2.4
1485	60.5
1486	1.6
1487	1.8
1488	448.6
1489	288.8
1490	0.5
1491	114.9
1492	228.6
1493	270.5
1494	366.4
1495	0.6
1496	267
1497	244
1498	1.1
1499	227.8
1500	16.3
1501	238.5
1502	327.5
1503	1
1504	0.5
1505	239.6
1506	233.9
1507	0.6
1508	2.4
1509	57.5
1510	1.2
1511	2.6
1512	0.4
1513	301.7
1514	0.6
1515	1.5
1516	0.6
1517	289.4
1518	0.8
1519	232.5
1520	1.4
1521	1.3
1522	0.9
1523	1
1524	0.4
1525	0.7
1526	1.1
1527	241.1
1528	0.7
1529	246.5
1530	318.6
1531	1.2
1532	1.3
1533	2.6
1534	354
1535	31.7
1536	328
1537	1.2
1538	42.6
1539	1
1540	0.6
1541	1.2
1542	0.4
1543	296.7
1544	1
1545	0.2
1546	35.5
1547	161.1
1548	0.6
1549	0.6
1550	0.7
1551	0.4
1552	226.8
1553	316.5
1554	80.6
1555	292.4
1556	228
1557	1.5
1558	0.3
1559	267
1560	21.1
1561	1
1562	1.6
1563	2.1
1564	0.4
1565	97.5
1566	1.4
1567	0.9
1568	0.8
1569	274.5
1570	299.2
1571	0.7
1572	0.5
1573	276.2
1574	1.1
1575	221.3
1576	211.4
1577	249.9
1578	1.1
1579	1.2
1580	333.8
1581	331.8
1582	238.5
1583	209.1
1584	35.2
1585	280.6
1586	294.8
1587	0.4
1588	344.1
1589	1.5
1590	11.8
1591	0.8
1592	352.1
1593	1.7
1594	240.7
1595	254.9
1596	233.7
1597	0.9
1598	333.7
1599	293.3
1600	310.7
1601	63.7
1602	280.6
1603	361.6
1604	289.1
1605	19.4
1606	0.9
1607	0.5
1608	355.1
1609	0.7
1610	275.2
1611	2.3
1612	337.4
1613	279.8
1614	267.3
1615	201.9
1616	252.5
1617	0.4
1618	204.5
1619	28.2
1620	223.4
1621	341.4
1622	332.7
1623	0.6
1624	273.4
1625	197.2
1626	253.7
1627	0.4
1628	161
1629	0.7
1630	317.4
1631	109.5
1632	294.1
1633	0.5
1634	303.7
1635	291.2
1636	265.8
1637	291.9
1638	160.6
1639	8.6
1640	0.7
1641	217.2
1642	306
1643	206.9
1644	0.8
1645	286.8
1646	296.7
1647	0.4
1648	10.1
1649	0.9
1650	8.3
1651	240.5
1652	216.8
1653	8.2
1654	241.6
1655	453.2
1656	331.7
1657	281.3
1658	325.4
1659	211.4
1660	202.1
1661	27.8
1662	1.1
1663	214.5
1664	9.2
1665	6.8
1666	337.5
1667	416.3
1668	212.9
1669	177.3
1670	34.3
1671	462.1
1672	235.2
1673	176.6
1674	262.1
1675	192.5
1676	9.7
1677	25.3
1678	7.9
1679	363.3
1680	533.6
1681	227
1682	6.6
1683	145.8
1684	200.3
1685	135.9
1686	91.8
1687	300.9
1688	199.4
1689	10
1690	248.6
1691	36.7
1692	243.9
1693	24.7
1694	227.8
1695	199
1696	0.7
1697	478.5
1698	7.8
1699	10.1
1700	124.5
1701	254.4
1702	409.2
1703	243.8
1704	0.7
1705	6.5
1706	244.9
1707	6.9
1708	6.6
1709	192.4
1710	10.5
1711	7.6
1712	274.7
1713	235.8
1714	276.4
1715	241.2
1716	157.9
1717	247.4
1718	32.9
1719	77
1720	248.3
1721	281.2
1722	149
1723	219.4
1724	147
1725	435.2
1726	193.4
1727	413
1728	194.3
1729	22.5
1730	241.4
1731	10.9
1732	185.5
1733	237
1734	23.8
1735	296.1
1736	7.2
1737	220.1
1738	157.1
1739	203.1
1740	0.9
1741	28.7
1742	8.7
1743	134.2
1744	248.9
1745	261.4
1746	222
1747	181.6
1748	251.8
1749	88.8
1750	72
1751	211.8
1752	167.4
1753	259.4
1754	373.2
1755	185
1756	207
1757	371.6
1758	219.9
1759	139.1
1760	240.8
1761	238.3
1762	139.1
1763	235.4
1764	310.9
1765	9
1766	237.6
1767	177.6
1768	0.4
1769	231.7
1770	385.3
1771	180.9
1772	1.2
1773	259.6
1774	150.1
1775	0.1
1776	136.9
1777	232.7
1778	3.8
1779	6.7
1780	6
1781	193.6
1782	172.7
1783	184
1784	148.6
1785	218
1786	218.5
1787	381.6
1788	362.5
1789	145.3
1790	4
1791	94.1
1792	133.1
1793	222.5
1794	61.6
1795	254.6
1796	238.1
1797	457.2
1798	125.5
1799	0.4
1800	166.7
1801	235.2
1802	221.8
1803	0.5
1804	139.7
1805	5.6
1806	445.9
1807	218.5
1808	125.7
1809	249.7
1810	446
1811	139.3
1812	0.2
1813	396.2
1814	129.6
1815	131.4
1816	188.9
1817	213.6
1818	131.6
1819	454.7
1820	403.9
1821	201.9
1822	217.8
1823	174
1824	0.4
1825	315
1826	213.9
1827	133.6
1828	139.4
1829	230.3
1830	1
1831	148.3
1832	0.4
1833	131.8
1834	0.5
1835	292.9
1836	380.1
1837	0.1
1838	0.5
1839	321.3
1840	169.8
1841	122.4
1842	143.9
1843	502
1844	141.2
1845	222.2
1846	0
1847	124.2
1848	419.5
1849	295.2
1850	243.2
1851	155.1
1852	172.4
1853	220
1854	217.2
1855	187.7
1856	136.4
1857	0.4
1858	146.9
1859	172.6
1860	123.1
1861	0.3
1862	127.8
1863	0.3
1864	110
1865	187.7
1866	473.8
1867	0.5
1868	231.4
1869	173.6
1870	41.1
1871	290.4
1872	158.3
1873	173.8
1874	408.8
1875	0.3
1876	160.9
1877	0.3
1878	0.2
1879	417.1
1880	385.5
1881	180.2
1882	0.4
1883	381.2
1884	287.4
1885	173
1886	118.1
1887	0.2
1888	163.3
1889	0.7
1890	296.1
1891	36.6
1892	195.1
1893	124.6
1894	143.5
1895	192.8
1896	127.1
1897	150.9
1898	290.4
1899	181
1900	0.3
1901	314.6
1902	186.6
1903	207.4
1904	179.4
1905	148.1
1906	0.2
1907	0
1908	68.8
1909	39.9
1910	29.7
1911	178.4
1912	149.5
1913	0.1
1914	184
1915	0.2
1916	204.5
1917	285.4
1918	75.8
1919	0.2
1920	0.2
1921	231.8
1922	0.8
1923	0.2
1924	0.1
1925	226.4
1926	211.6
1927	389.6
1928	144.3
1929	0
1930	0.2
1931	0.1
1932	85.4
1933	255.7
1934	118.8
1935	0.2
1936	282.3
1937	0.2
1938	189.2
1939	220.1
1940	0.1
1941	197.3
1942	88.5
1943	0.3
1944	240.8
1945	0
1946	0.6
1947	0.6
1948	0
1949	220
1950	176.3
1951	0.2
1952	44.3
1953	50.5
1954	0.4
1955	63.2
1956	192
1957	394.7
1958	0.3
1959	87.4
1960	166.2
1961	115.9
1962	208.2
1963	0.1
1964	0.2
1965	0.4
1966	172
1967	30.7
1968	115.8
1969	0.1
1970	240.6
1971	0.5
1972	0.5
1973	0.1
1974	200.6
1975	46.8
1976	49.5
1977	40.2
1978	215.3
1979	266.8
1980	0.6
1981	185.3
1982	235.5
1983	0.3
1984	0.3
1985	61.2
1986	84.1
1987	190.3
1988	49.2
1989	202.2
1990	183.2
1991	0.6
1992	0.1
1993	95.3
1994	382.9
1995	176
1996	0.2
1997	43.3
1998	398.7
1999	0.2
2000	94.9
2001	233.2
2002	84.8
2003	83.9
2004	0.2
2005	0.2
2006	113.6
2007	0.2
2008	55
2009	0.1
2010	36.7
2011	218.9
2012	0.2
2013	77.7
2014	196.8
2015	66.2
2016	0.3
2017	0.2
2018	121.2
2019	0.2
2020	0.5
2021	79.3
2022	82.3
2023	44
2024	197.9
2025	387.5
2026	0.2
2027	48.4
2028	214.2
2029	211.6
2030	0.2
2031	80.1
2032	12.1
2033	0.2
2034	0.2
2035	51.9
2036	189.3
2037	213.7
2038	163
2039	0.3
2040	0.4
2041	174.8
2042	63.1
2043	205.9
2044	183.4
2045	0.1
2046	0.3
2047	81.9
2048	0.4
2049	0.3
2050	162.2
2051	47.9
2052	0.1
2053	51.9
2054	65.5
2055	110.6
2056	229.7
2057	155
2058	183.7
2059	0.2
2060	80.9
2061	14
2062	333.2
2063	0.4
2064	45.7
2065	0.4
2066	0.1
2067	104.2
2068	0.1
2069	216.3
2070	33.5
2071	95.2
2072	0.1
2073	113.1
2074	142.7
2075	0.1
2076	172.1
2077	0.2
2078	132.5
2079	0.2
2080	0.3
2081	136.3
2082	0.1
2083	41.9
2084	116.1
2085	0.2
2086	79.5
2087	0.4
2088	213.2
2089	104.3
2090	163.3
2091	66.3
2092	139.3
2093	117.7
2094	0.5
2095	38.8
2096	0.1
2097	74.2
2098	131.7
2099	101.1
2100	167.2
2101	0.1
2102	109.4
2103	0.1
2104	0
2105	0.1
2106	0.6
2107	0.6
2108	118.3
2109	0
2110	0.1
2111	0
2112	203
2113	78.9
2114	0.5
2115	138.3
2116	155.5
2117	93.3
2118	87.1
2119	34.6
2120	191
2121	54.6
2122	161.6
2123	1.5
2124	154.9
2125	55.3
2126	0.2
2127	49.3
2128	0.3
2129	0
2130	1.5
2131	101.8
2132	121
2133	0.1
2134	0.1
2135	23.3
2136	278.1
2137	75.3
2138	54.3
2139	177.4
2140	0
2141	193.1
2142	121.6
2143	0.1
2144	0.1
2145	188
2146	72.4
2147	57.6
2148	204.5
2149	0.4
2150	47.6
2151	0.2
2152	233.1
2153	395.1
2154	202.2
2155	0
2156	0.1
2157	0.3
2158	69.6
2159	63
2160	498.7
2161	0.2
2162	0.4
2163	178.1
2164	0.3
2165	75.8
2166	0.1
2167	0.1
2168	0.8
2169	190.9
2170	0.1
2171	1
2172	0.2
2173	106.3
2174	0.1
2175	23.3
2176	0.2
2177	293.4
2178	69.7
2179	0.2
2180	45.2
2181	454.6
2182	0.5
2183	0.2
2184	0.1
2185	157
2186	27.2
2187	59
2188	0
2189	0.2
2190	79
2191	0.4
2192	0.1
2193	0.1
2194	181.4
2195	72.2
2196	0.1
2197	283.2
2198	0
2199	416.2
2200	0.1
2201	25.7
2202	75.4
2203	0.3
2204	0.1
2205	0.7
2206	52.8
2207	75.8
2208	58.8
2209	0.2
2210	312.9
2211	0.3
2212	84.9
2213	172.7
2214	0.1
2215	52.8
2216	51.9
2217	0.4
2218	0.1
2219	298.1
2220	63.4
2221	0
2222	261.6
2223	0
2224	0.4
2225	61.9
2226	73
2227	352.6
2228	0.3
2229	0.3
2230	93.9
2231	0.1
2232	85.1
2233	0.2
2234	287.7
2235	0.3
2236	0.2
2237	0.5
2238	0.6
2239	51.8
2240	0.2
2241	86.6
2242	0.4
2243	0.8
2244	0.3
2245	351.5
2246	0.1
2247	0.4
2248	352.2
2249	122.7
2250	0.1
2251	58
2252	208
2253	0.5
2254	60.7
2255	0.3
2256	221.4
2257	95.4
2258	0.2
2259	282.6
2260	0.5
2261	0.1
2262	0.1
2263	367.4
2264	386.8
2265	257.7
2266	0.2
2267	0.3
2268	125.6
