"COMID"	"Value"
246	4.1
247	0
248	0
249	0
250	4.1
251	0.2
252	9.3
253	1.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.8
262	0.2
263	0
264	0
265	0
266	1.8
267	4.2
268	9
269	4.1
270	0
271	2.9
272	0.2
273	4.2
274	0
275	0.2
276	0.1
277	1
278	0.2
279	0
280	0.2
281	0.2
282	4
283	1
284	1
285	0
286	0.2
287	9.3
288	1
289	1
290	1
291	8.6
292	1
293	0
294	9
295	1
296	3.5
297	3.8
298	0
299	0.1
300	3.8
301	1
302	3.8
303	3.4
304	1
305	3.7
306	1
307	3.7
308	1
309	1
310	3.4
311	3.7
312	3.6
313	3.5
314	1
315	1
316	1
317	0
318	1
319	0
320	3.7
321	1
322	3.2
323	3.6
324	1
325	0
326	8.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.8
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	6.7
369	0
370	0.6
371	0
372	5.6
373	5.6
374	0
375	6.4
376	2.9
377	0.6
378	5.6
379	0
380	0.5
381	0
382	0
383	1.9
384	0
385	0
386	0
387	25.6
388	1.4
389	2.8
390	25.4
391	5.6
392	2.9
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1
402	0
403	0
404	0
405	0
406	6.7
407	0
408	0
409	0
410	15
411	1.2
412	0
413	6.8
414	0
415	0
416	0
417	0
418	0
419	5.7
420	0
421	0
422	0
423	0.8
424	6.5
425	6.4
426	0
427	6.7
428	6.4
429	0.8
430	6.9
431	0
432	5.6
433	6.1
434	5.6
435	5.6
436	5.6
437	0
438	9.1
439	0
440	0.5
441	5.9
442	4.8
443	6.2
444	5.6
445	22.6
446	5.6
447	21.7
448	13.3
449	5.6
450	5.6
451	0
452	0.9
453	0
454	5.6
455	5.8
456	5.6
457	1.2
458	0.6
459	0.8
460	5.6
461	7.2
462	5.3
463	7.5
464	1
465	4.2
466	0
467	5.9
468	1
469	5
470	1
471	1
472	0.6
473	1.4
474	1
475	0
476	0
477	5.3
478	1
479	5.4
480	1.3
481	0
482	0
483	1.7
484	5.6
485	4.8
486	0
487	5.4
488	0.7
489	0
490	0.5
491	5.7
492	1.4
493	0
494	6.6
495	0
496	0
497	4.1
498	5.4
499	0
500	4
501	1.8
502	6.6
503	5.6
504	5.6
505	3.4
506	4
507	4
508	3.4
509	3.9
510	1.9
511	6.3
512	6.4
513	0
514	3.4
515	0
516	5.6
517	4
518	5.6
519	5.6
520	0.1
521	1.6
522	5.6
523	0
524	1.5
525	1.6
526	5.6
527	1.6
528	5.6
529	0
530	16.7
531	14.9
532	1.9
533	1.6
534	1.1
535	17.2
536	1.4
537	0
538	0
539	0.6
540	5.6
541	14.5
542	14.8
543	1.4
544	0
545	0
546	15
547	2.1
548	0
549	0.1
550	0.6
551	14.3
552	4.9
553	1.7
554	0
555	5.6
556	5.7
557	5.6
558	0
559	6.2
560	14.4
561	1.8
562	15
563	0
564	13.9
565	6.2
566	14.7
567	5.6
568	14.7
569	5.7
570	0
571	1.9
572	14.2
573	5.6
574	5.6
575	5.6
576	0
577	0
578	6.1
579	6.4
580	14.3
581	0
582	1.4
583	5.6
584	5.6
585	0
586	5
587	14.7
588	0.1
589	30.3
590	0
591	1.2
592	6.5
593	14.2
594	5.7
595	0.4
596	5.6
597	0
598	5.6
599	14.7
600	5.6
601	5.6
602	0
603	0.6
604	0.2
605	0
606	0.5
607	5.6
608	5.6
609	0
610	5.6
611	1.7
612	0
613	0
614	1.1
615	0.5
616	0
617	30.4
618	0.4
619	5.8
620	5.6
621	0.2
622	1.1
623	1.2
624	1.1
625	5.6
626	5.6
627	14.4
628	5.6
629	6
630	15.7
631	5.6
632	0.4
633	6.8
634	0
635	6
636	6
637	5.8
638	5.6
639	1
640	0.5
641	14.9
642	0
643	0.7
644	0
645	0.5
646	7
647	5.6
648	0.8
649	0.8
650	5.6
651	16.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	0.9
658	2
659	0.8
660	0
661	1.9
662	6.7
663	0.8
664	5.6
665	5.6
666	5.6
667	2
668	39.6
669	2
670	5.6
671	5.6
672	5.6
673	6.8
674	0.5
675	7.1
676	0.6
677	15.2
678	5.7
679	5.6
680	0
681	7.1
682	1
683	32.1
684	0.7
685	5.6
686	14.9
687	0
688	7.1
689	5.6
690	6.9
691	1.9
692	14.7
693	5.6
694	0.4
695	1.9
696	7.5
697	5.6
698	0.7
699	5.8
700	7.1
701	0.6
702	7.4
703	7
704	5.5
705	1
706	5.6
707	14.6
708	7.2
709	1.3
710	0.6
711	0.1
712	0.1
713	0.7
714	5.6
715	0.6
716	0
717	0.8
718	7.3
719	0.8
720	7
721	5.6
722	0.9
723	7.2
724	7.4
725	5.6
726	0
727	0.5
728	1.2
729	0.6
730	0.6
731	5.7
732	0.3
733	0.8
734	6.8
735	0.2
736	5.6
737	6.8
738	6.9
739	6.9
740	6.9
741	0.8
742	1.1
743	0.6
744	0
745	0
746	6.8
747	6.9
748	0
749	0.7
750	5.6
751	6.7
752	1
753	7
754	7.2
755	0.7
756	6.5
757	2.2
758	1
759	5.6
760	6.6
761	5.6
762	0.7
763	0.8
764	14.5
765	6.9
766	0
767	1
768	1.5
769	6.3
770	1.5
771	0.7
772	0.9
773	6.5
774	6.5
775	1.7
776	5.6
777	0.8
778	6.6
779	0
780	6.4
781	0.8
782	156.4
783	134.6
784	174.9
785	167.1
786	122.1
787	151.4
788	82.5
789	106.2
790	101.4
791	131.4
792	97.8
793	102.6
794	122.8
795	135.6
796	105.4
797	133.5
798	105.7
799	93.1
800	100.1
801	121.6
802	126.9
803	96
804	68.7
805	111.4
806	106.4
807	59.6
808	115.6
809	158.3
810	164
811	135.5
812	120.7
813	112.9
814	129.7
815	130.6
816	132.3
817	74.9
818	109.9
819	220.4
820	147.1
821	139.9
822	191.5
823	179.1
824	137.9
825	102.5
826	172.8
827	162
828	186.8
829	111.5
830	144.6
831	109.2
832	172.9
833	128.2
834	103.4
835	166.5
836	190.7
837	34.3
838	160
839	115.7
840	180.4
841	163.3
842	93.8
843	12.2
844	116.6
845	164.9
846	113.3
847	185.6
848	134.4
849	93.9
850	125.5
851	131.4
852	70
853	95.1
854	101.8
855	107.6
856	144.2
857	143.5
858	130.8
859	119
860	94.1
861	129
862	7
863	76.4
864	117.2
865	129.9
866	98
867	57.4
868	148.3
869	117.4
870	27.7
871	121.8
872	117
873	8
874	96.9
875	132.1
876	126.9
877	83.5
878	89.4
879	110.9
880	121.4
881	113.8
882	113.4
883	54.2
884	86.3
885	89
886	6.5
887	112.3
888	139.7
889	97.9
890	123.7
891	136.4
892	116.1
893	159
894	6.6
895	84
896	120.1
897	131.3
898	123.5
899	214.3
900	192.9
901	169.4
902	146.5
903	108.3
904	92.7
905	148.6
906	138.5
907	121.7
908	110.2
909	122.8
910	0
911	109
912	141.5
913	116.9
914	147.9
915	0
916	114.3
917	93.3
918	134
919	147.7
920	155
921	49.7
922	135.4
923	12.6
924	199.4
925	87.1
926	182.8
927	122
928	1.7
929	127.9
930	116.1
931	140.8
932	2.1
933	207.5
934	0
935	169.4
936	164.6
937	114.1
938	93
939	90.8
940	166.3
941	74.5
942	113.4
943	0
944	83.9
945	147.2
946	195.4
947	0
948	137.1
949	216.5
950	266.1
951	128.8
952	137.3
953	4
954	3
955	127.5
956	119.8
957	144.3
958	2.2
959	112.1
960	156.3
961	127.9
962	156.7
963	156
964	0
965	221.8
966	108.2
967	0
968	104.2
969	110.8
970	23
971	205.3
972	141.2
973	123.6
974	109
975	86.4
976	84.9
977	155.7
978	4.5
979	102.8
980	87
981	196.2
982	171
983	197.3
984	77
985	163.3
986	166.2
987	2.6
988	167.8
989	177.6
990	0
991	151.9
992	0
993	167.7
994	190.1
995	114
996	153
997	167.1
998	1.8
999	198.1
1000	0
1001	1.8
1002	103
1003	0
1004	135.8
1005	4.5
1006	152.7
1007	0
1008	2.3
1009	0
1010	128.9
1011	113.7
1012	143.2
1013	2.4
1014	164.7
1015	2
1016	0
1017	173.9
1018	2.2
1019	2.3
1020	132
1021	133
1022	112.2
1023	143.4
1024	182.5
1025	133
1026	124.6
1027	132.7
1028	138.5
1029	2.7
1030	0.2
1031	0
1032	0
1033	0.2
1034	148.5
1035	0.1
1036	108.2
1037	116.1
1038	120.8
1039	2.6
1040	2.4
1041	122.4
1042	2.6
1043	0
1044	1.3
1045	3.4
1046	2.1
1047	168.4
1048	156
1049	162.1
1050	0
1051	148.2
1052	117.1
1053	2
1054	93.2
1055	174.6
1056	109.5
1057	0.2
1058	158.1
1059	0.3
1060	138.1
1061	0
1062	130.4
1063	142.5
1064	0.1
1065	1.2
1066	194.4
1067	0.2
1068	0.3
1069	0.1
1070	206.2
1071	105
1072	0.1
1073	0.1
1074	193.3
1075	0
1076	159.9
1077	0.1
1078	122.5
1079	90.5
1080	2.4
1081	0.1
1082	208.4
1083	0.1
1084	127.4
1085	193.4
1086	183.2
1087	0
1088	0.1
1089	1.9
1090	89.5
1091	157.2
1092	0.2
1093	2.5
1094	0.1
1095	1.6
1096	2
1097	164.6
1098	2.6
1099	0
1100	0
1101	0.1
1102	139
1103	0
1104	2.1
1105	2.6
1106	2
1107	0.1
1108	1.1
1109	90.4
1110	0.2
1111	0.1
1112	205.1
1113	162
1114	112.7
1115	2.3
1116	1.8
1117	235.2
1118	2.8
1119	2
1120	2.9
1121	1
1122	2.6
1123	2.4
1124	85.4
1125	3.4
1126	206.4
1127	1.5
1128	199
1129	209.9
1130	2.1
1131	0.1
1132	180
1133	225.7
1134	1.6
1135	0
1136	0.1
1137	2.7
1138	1.4
1139	1.2
1140	101
1141	1.8
1142	0.1
1143	177.1
1144	1.7
1145	2.4
1146	2.1
1147	1.7
1148	250.2
1149	1.8
1150	1.2
1151	1.5
1152	163.2
1153	142.1
1154	0
1155	0
1156	133
1157	2.5
1158	0
1159	107.7
1160	2.3
1161	0.1
1162	2.4
1163	1.2
1164	135.5
1165	0
1166	164.2
1167	255.5
1168	142.4
1169	219.2
1170	147
1171	1.6
1172	148.7
1173	1.9
1174	172.4
1175	1.6
1176	69.5
1177	0
1178	1.7
1179	151.8
1180	2
1181	1.7
1182	1
1183	0.1
1184	0
1185	138.1
1186	109.2
1187	1.7
1188	0.9
1189	1.9
1190	4.5
1191	128.3
1192	1.8
1193	124.3
1194	2.6
1195	168.1
1196	4.6
1197	0
1198	0.1
1199	105.5
1200	26
1201	2.3
1202	2.4
1203	0
1204	1.2
1205	2.3
1206	0.2
1207	1.7
1208	0.1
1209	2.2
1210	168.7
1211	220.6
1212	0
1213	130.7
1214	95.3
1215	1.8
1216	155.3
1217	113
1218	0.1
1219	0
1220	110
1221	1.2
1222	1.4
1223	3.5
1224	1.2
1225	196
1226	111.6
1227	86.4
1228	2.3
1229	2.6
1230	129.8
1231	0.1
1232	103
1233	1.2
1234	2.6
1235	1.4
1236	0
1237	158.1
1238	189.4
1239	0
1240	1.2
1241	117.2
1242	120.1
1243	3.7
1244	1.4
1245	156.7
1246	169.6
1247	76.5
1248	27.7
1249	167.8
1250	54.8
1251	3
1252	0
1253	1.7
1254	2.7
1255	0
1256	57.2
1257	3.9
1258	3.4
1259	0.1
1260	77.4
1261	63.2
1262	0.1
1263	2.9
1264	2.6
1265	155.6
1266	111.1
1267	0
1268	128.8
1269	27.1
1270	183.7
1271	3.2
1272	0.8
1273	3.8
1274	149.8
1275	1.4
1276	52.5
1277	118.7
1278	154.9
1279	25.9
1280	0.1
1281	3.4
1282	0
1283	207.4
1284	28.2
1285	3.2
1286	188.6
1287	3.4
1288	1.8
1289	110.9
1290	3.1
1291	78.9
1292	4.3
1293	25.4
1294	2.1
1295	139.3
1296	0.1
1297	28.7
1298	122.4
1299	2.7
1300	4.5
1301	0.1
1302	1.9
1303	2.1
1304	30.5
1305	225.6
1306	0
1307	136.3
1308	5.7
1309	0
1310	181.7
1311	139.5
1312	100.5
1313	3.7
1314	146.7
1315	0
1316	59
1317	50
1318	2.2
1319	132.7
1320	117.9
1321	0.1
1322	0
1323	0
1324	2
1325	77.6
1326	0.2
1327	0.1
1328	130.5
1329	29.1
1330	67.6
1331	53.9
1332	25.4
1333	59.5
1334	160.9
1335	3.5
1336	108.4
1337	0.2
1338	0.2
1339	4.6
1340	2.6
1341	126.6
1342	128
1343	0
1344	0
1345	5.8
1346	0
1347	134.6
1348	68.6
1349	2.3
1350	0
1351	85.5
1352	28
1353	112.8
1354	0.1
1355	97.2
1356	26.5
1357	71.8
1358	152
1359	4
1360	0.1
1361	2.4
1362	69.2
1363	0
1364	0.7
1365	53.6
1366	0.1
1367	0
1368	59.6
1369	0.1
1370	1.8
1371	0.1
1372	0.5
1373	62.9
1374	0.6
1375	115.3
1376	29.1
1377	0.6
1378	2.3
1379	2.7
1380	53.7
1381	0
1382	111.1
1383	0.2
1384	0.6
1385	27.4
1386	54.1
1387	0.1
1388	0.1
1389	0.1
1390	63.5
1391	107.7
1392	63.2
1393	0
1394	0.2
1395	58.8
1396	0
1397	150.2
1398	0
1399	0
1400	72.6
1401	0.2
1402	0.2
1403	129.3
1404	2.6
1405	0.6
1406	0.1
1407	0
1408	0.1
1409	170.3
1410	0
1411	110.6
1412	0.6
1413	197.9
1414	0.9
1415	198.9
1416	99.3
1417	0.1
1418	115.8
1419	0.1
1420	0.6
1421	0.1
1422	0.8
1423	48
1424	62.1
1425	0.1
1426	126.2
1427	1.1
1428	0.1
1429	0.1
1430	79
1431	132.5
1432	0.1
1433	84.6
1434	0.1
1435	79.2
1436	0
1437	0
1438	0
1439	0.9
1440	82.5
1441	91.1
1442	0.1
1443	78.7
1444	0.1
1445	0.1
1446	195.1
1447	0.3
1448	181.6
1449	0.1
1450	0.2
1451	0.1
1452	0
1453	193
1454	42.3
1455	0.5
1456	0.1
1457	160.1
1458	65.7
1459	0.9
1460	0.1
1461	78.4
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	109.3
1467	0
1468	0
1469	76.3
1470	179.6
1471	0
1472	0
1473	100.6
1474	0.6
1475	171.9
1476	0
1477	0.2
1478	204.3
1479	76.6
1480	0.1
1481	73.9
1482	84.4
1483	0.1
1484	0.3
1485	42
1486	0.1
1487	0.1
1488	136
1489	75.1
1490	0.1
1491	67
1492	70.5
1493	155.1
1494	181.3
1495	0
1496	81.3
1497	84.1
1498	0.1
1499	86.6
1500	0.9
1501	69.9
1502	131.4
1503	0.3
1504	0.1
1505	69.8
1506	141.2
1507	0.3
1508	0.4
1509	39.2
1510	0.2
1511	0.6
1512	0.2
1513	151.5
1514	0.2
1515	0.1
1516	0.1
1517	99.4
1518	0.1
1519	83.5
1520	0.3
1521	0.1
1522	0.2
1523	0
1524	0
1525	0.2
1526	0.1
1527	63.3
1528	0.1
1529	76.8
1530	177.2
1531	0.3
1532	0.4
1533	0.8
1534	132.8
1535	27.2
1536	149.3
1537	0.1
1538	33.4
1539	0.2
1540	0.2
1541	0
1542	0
1543	84.8
1544	0.1
1545	0
1546	29.7
1547	99.6
1548	0
1549	0
1550	0.1
1551	0
1552	81.2
1553	160.3
1554	54.8
1555	123.7
1556	58.3
1557	0.6
1558	0.2
1559	85.1
1560	2.6
1561	0.2
1562	0.4
1563	0.4
1564	0
1565	65.7
1566	0.5
1567	0.1
1568	0.1
1569	127.7
1570	125.8
1571	0
1572	0.3
1573	182
1574	0.5
1575	125.1
1576	105.4
1577	178.7
1578	0.1
1579	0
1580	140.8
1581	107.1
1582	63.1
1583	102.5
1584	28.9
1585	173.6
1586	119.6
1587	0.1
1588	96.2
1589	0.2
1590	3.1
1591	0
1592	121.4
1593	0.4
1594	81.2
1595	76.6
1596	117.7
1597	0
1598	109.5
1599	171.8
1600	75.3
1601	46.1
1602	191.1
1603	76.6
1604	124.1
1605	6.9
1606	0
1607	0.1
1608	68.6
1609	0
1610	69
1611	0.3
1612	130.4
1613	163.7
1614	63.1
1615	86.4
1616	138.2
1617	0
1618	104.6
1619	2.5
1620	73.3
1621	107.8
1622	116.9
1623	0
1624	187.1
1625	102.4
1626	101.5
1627	0.1
1628	112.6
1629	0
1630	96.2
1631	77
1632	213.4
1633	0
1634	159.6
1635	199.1
1636	168
1637	229.4
1638	120.2
1639	2.6
1640	0
1641	90.1
1642	148.4
1643	166.9
1644	0.2
1645	59.3
1646	154.3
1647	0
1648	3.2
1649	0.4
1650	0.8
1651	80.5
1652	105.5
1653	0.5
1654	81.6
1655	135.4
1656	92.1
1657	66.8
1658	247
1659	155.1
1660	90.7
1661	1.6
1662	0.2
1663	120.2
1664	3.1
1665	0.4
1666	108.7
1667	160.9
1668	126.4
1669	114.3
1670	1.7
1671	141.5
1672	90.9
1673	103.6
1674	201.1
1675	113.4
1676	4.2
1677	1.3
1678	0.6
1679	130.9
1680	127.8
1681	119.2
1682	0.4
1683	100.2
1684	141.6
1685	98.3
1686	74
1687	164.9
1688	106.5
1689	6.1
1690	86.3
1691	4.9
1692	91.6
1693	2.3
1694	92.3
1695	91
1696	0.1
1697	105.7
1698	0.4
1699	1.6
1700	100
1701	98.8
1702	133.4
1703	127
1704	0.1
1705	1.8
1706	157.6
1707	0.2
1708	0.2
1709	126.2
1710	6
1711	1.7
1712	96
1713	97.5
1714	120.7
1715	95.2
1716	96.4
1717	152.6
1718	0.3
1719	58.2
1720	71.8
1721	94.3
1722	95.4
1723	82.4
1724	103.8
1725	198.9
1726	115.1
1727	121.8
1728	81.9
1729	12.3
1730	102.3
1731	3.5
1732	64.4
1733	113.6
1734	7.6
1735	102
1736	0.3
1737	102.4
1738	85.2
1739	123.2
1740	0.2
1741	6.2
1742	1.5
1743	110.4
1744	80
1745	153.7
1746	92.1
1747	104.6
1748	87
1749	77.2
1750	48.2
1751	88.2
1752	87.5
1753	123.6
1754	171.4
1755	91.9
1756	133.6
1757	116.5
1758	120.7
1759	82.1
1760	95.1
1761	92.4
1762	96.6
1763	73.4
1764	114
1765	7
1766	108.3
1767	112.7
1768	0.1
1769	93.3
1770	119.9
1771	95.3
1772	0.3
1773	126.5
1774	68.2
1775	0
1776	76.6
1777	98.4
1778	3.1
1779	2.5
1780	0.8
1781	116.3
1782	133.5
1783	74
1784	80.2
1785	103.6
1786	110
1787	165.7
1788	85
1789	90
1790	1.1
1791	69.8
1792	59.3
1793	82.9
1794	46.3
1795	113.6
1796	127.2
1797	208.2
1798	82.3
1799	0.1
1800	87.7
1801	119.1
1802	99.2
1803	0.1
1804	69.4
1805	8.9
1806	83.7
1807	90.6
1808	71.3
1809	117.7
1810	121
1811	73.2
1812	0
1813	120.4
1814	64.6
1815	73.7
1816	110.2
1817	117.2
1818	60.4
1819	87.2
1820	106
1821	139.4
1822	108.7
1823	81
1824	0.1
1825	141
1826	155.1
1827	79.8
1828	85.5
1829	112.4
1830	0.1
1831	109.3
1832	0
1833	132.8
1834	0.1
1835	88.1
1836	85
1837	0
1838	0
1839	152.3
1840	89.8
1841	101
1842	82.9
1843	121.4
1844	89.7
1845	78.4
1846	0
1847	98.7
1848	126.8
1849	150
1850	120.4
1851	93.5
1852	72.8
1853	108
1854	153.1
1855	113.1
1856	102
1857	0.1
1858	68.3
1859	74
1860	76.9
1861	0
1862	113.5
1863	0
1864	50.2
1865	94.5
1866	134
1867	0
1868	136.9
1869	109.8
1870	32.1
1871	133
1872	88.8
1873	139.4
1874	153.4
1875	0
1876	85.3
1877	0
1878	0
1879	160.7
1880	130.1
1881	91.8
1882	0
1883	145.7
1884	134.9
1885	76.1
1886	82.6
1887	0
1888	91.7
1889	0.1
1890	122.9
1891	31.9
1892	104.2
1893	57
1894	58.9
1895	79.4
1896	55.5
1897	114.9
1898	130
1899	107.5
1900	0
1901	155.1
1902	88.8
1903	98.4
1904	101.6
1905	67.1
1906	0
1907	0
1908	56.9
1909	28.6
1910	27.6
1911	93.3
1912	64.5
1913	0
1914	80.5
1915	0
1916	96.5
1917	93.5
1918	56
1919	0
1920	0
1921	110.4
1922	0.1
1923	0.1
1924	0
1925	81.7
1926	111.5
1927	135.2
1928	50.8
1929	0
1930	0
1931	0
1932	66.1
1933	119.3
1934	131.8
1935	0
1936	100.7
1937	0.1
1938	129.5
1939	131.6
1940	0
1941	86.1
1942	49.4
1943	0.1
1944	82
1945	0
1946	0.1
1947	0
1948	0
1949	109.7
1950	125.7
1951	0
1952	36.9
1953	33
1954	0.1
1955	48.3
1956	64.7
1957	183.7
1958	0
1959	101.8
1960	50.6
1961	85.2
1962	96
1963	0.1
1964	0.6
1965	0.1
1966	59.1
1967	26.7
1968	119.1
1969	0
1970	81.8
1971	0.1
1972	0
1973	0.1
1974	57.2
1975	32.3
1976	20.7
1977	29.9
1978	97
1979	216.9
1980	0.1
1981	52.9
1982	173.8
1983	0.1
1984	0.2
1985	39.1
1986	80.2
1987	131.9
1988	43.8
1989	152.9
1990	109.8
1991	0
1992	0
1993	69.2
1994	125
1995	69.2
1996	0.4
1997	38.6
1998	206.4
1999	0
2000	37.8
2001	110.6
2002	97.2
2003	84.3
2004	0.1
2005	0.4
2006	63.7
2007	0.1
2008	12.1
2009	0
2010	20.1
2011	145.6
2012	0.1
2013	70.1
2014	123.5
2015	75.5
2016	0.1
2017	0
2018	31.1
2019	0.1
2020	0.1
2021	18
2022	20.6
2023	43.5
2024	125.2
2025	142
2026	0.2
2027	41.8
2028	177.8
2029	69.5
2030	0.1
2031	126.6
2032	17.8
2033	0.1
2034	0
2035	37.5
2036	98.3
2037	75.4
2038	124.9
2039	0.2
2040	0.4
2041	176.7
2042	39.2
2043	80
2044	152.4
2045	0.1
2046	0.1
2047	47.7
2048	0.3
2049	0.1
2050	133.7
2051	14.1
2052	0.1
2053	15.4
2054	39.2
2055	69.5
2056	61.9
2057	66.4
2058	158.7
2059	0
2060	22.6
2061	18.4
2062	185.3
2063	0.2
2064	18.3
2065	0.2
2066	0.1
2067	51.5
2068	0.1
2069	68.7
2070	49.8
2071	40.6
2072	0.1
2073	128.5
2074	127.5
2075	0
2076	102.3
2077	0
2078	73.9
2079	0.1
2080	0.1
2081	86.5
2082	0.1
2083	14.5
2084	52.7
2085	0.1
2086	58.2
2087	0.1
2088	208.2
2089	70.1
2090	120.1
2091	65.9
2092	90.4
2093	73.9
2094	0.1
2095	16.8
2096	0.1
2097	20.4
2098	99.2
2099	83.4
2100	65.9
2101	0
2102	51.9
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	118.4
2109	0
2110	0.1
2111	0
2112	162.8
2113	51.8
2114	0.1
2115	109.9
2116	124.6
2117	53.5
2118	67.3
2119	17.4
2120	107.3
2121	17.4
2122	81.2
2123	0.1
2124	120.1
2125	46.3
2126	0.1
2127	14.5
2128	0
2129	0
2130	0.1
2131	62.1
2132	68.4
2133	0.1
2134	0
2135	12.8
2136	138.8
2137	15.9
2138	28.8
2139	104.9
2140	0
2141	131.5
2142	60.3
2143	0
2144	0
2145	107.2
2146	17
2147	18.3
2148	84.1
2149	0
2150	34.9
2151	0.1
2152	109.4
2153	165
2154	90.7
2155	0
2156	0
2157	0.1
2158	18.3
2159	15.1
2160	151.7
2161	0
2162	0
2163	104.6
2164	0.2
2165	19.3
2166	0
2167	0
2168	0.1
2169	70
2170	0
2171	0.1
2172	0.1
2173	42.1
2174	0.1
2175	4.8
2176	0.1
2177	122.1
2178	37
2179	0.1
2180	28.1
2181	246.3
2182	0
2183	0.2
2184	0
2185	103
2186	2.4
2187	16.1
2188	0
2189	0.1
2190	16.9
2191	0.1
2192	0
2193	0.1
2194	78.4
2195	14.1
2196	0
2197	194
2198	0
2199	198.2
2200	0.1
2201	1.1
2202	12.7
2203	0.1
2204	0
2205	0
2206	30.5
2207	13.6
2208	16.7
2209	0
2210	237.6
2211	0
2212	47.6
2213	120.3
2214	0.1
2215	31
2216	15.6
2217	0.1
2218	0
2219	181.9
2220	11.7
2221	0
2222	233.3
2223	0
2224	0
2225	63.5
2226	13.6
2227	303.3
2228	0.1
2229	0
2230	51.5
2231	0
2232	62
2233	0
2234	175.3
2235	0.1
2236	0
2237	0
2238	0.1
2239	15.5
2240	0
2241	51.7
2242	0.1
2243	0
2244	0
2245	283.2
2246	0
2247	0.1
2248	324.3
2249	47.8
2250	0
2251	11
2252	164.2
2253	0.1
2254	14.9
2255	0.1
2256	137.9
2257	12
2258	0.1
2259	310.3
2260	0.1
2261	0
2262	0
2263	411.9
2264	363.4
2265	331.1
2266	0
2267	0
2268	90.3
2269	13.9
2270	0.3
2271	77.3
2272	0
2273	13.8
2274	0.2
2275	223.9
2276	14.6
2277	0
2278	0.1
2279	0
2280	0
2281	0.3
2282	485.8
2283	19.6
2284	0.1
2285	322.4
2286	117.3
2287	13.1
2288	96.3
2289	0
2290	0
2291	0
2292	311
2293	15.3
2294	16.4
2295	341.3
2296	185.7
2297	421.3
2298	0
2299	12
2300	0
2301	0.1
2302	0
2303	0.2
2304	0.1
2305	0
2306	147.3
2307	235.1
2308	0
2309	28.5
2310	381
