"COMID"	"Value"
325	0
326	9.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.2
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.2
349	1
350	1
351	1
352	1
353	1.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1
366	5.7
367	0
368	9
369	0
370	1.4
371	0
372	5.6
373	5.8
374	0
375	7.5
376	25.3
377	1.5
378	5.7
379	0
380	1.5
381	0
382	0
383	1.5
384	0
385	0
386	0
387	30.6
388	1.4
389	2.6
390	28
391	5.6
392	2.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.3
400	5.6
401	3.8
402	0
403	0
404	0
405	0
406	8.1
407	0.1
408	0
409	0
410	23.7
411	2.3
412	0
413	12.1
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0.1
423	1.2
424	7
425	10.5
426	0
427	25
428	6.7
429	1.3
430	19.9
431	0
432	5.6
433	8
434	5.6
435	5.6
436	6.1
437	0.2
438	17.3
439	0
440	1.3
441	11.7
442	4.8
443	6.7
444	5.6
445	47.5
446	5.6
447	54.7
448	31.3
449	5.6
450	6.1
451	0
452	1.1
453	0
454	5.6
455	6.1
456	5.6
457	2.1
458	1
459	0.6
460	5.6
461	7.5
462	37.4
463	7.5
464	1
465	4.4
466	0
467	8.3
468	1
469	5.6
470	1
471	1
472	1.3
473	1.9
474	1
475	0
476	0
477	49.7
478	1
479	5.9
480	1.6
481	0
482	0
483	2.9
484	5.6
485	5.2
486	0
487	6
488	1
489	0
490	0.8
491	6.9
492	1.9
493	0
494	8
495	0.1
496	0
497	9.7
498	5.7
499	0
500	4.6
501	16
502	8.6
503	5.6
504	5.6
505	3.7
506	5
507	9.7
508	3.7
509	4.4
510	23.2
511	6.7
512	6.8
513	0
514	3.8
515	0
516	5.6
517	6.9
518	5.6
519	5.7
520	0.2
521	3.1
522	5.6
523	0
524	2.7
525	2.7
526	5.7
527	2.6
528	5.6
529	0
530	50.2
531	22.3
532	8.5
533	2.4
534	1.4
535	72.5
536	2.2
537	0
538	0
539	0.6
540	5.6
541	15.1
542	23.2
543	1.6
544	0
545	0.1
546	23.4
547	21.2
548	0
549	0.2
550	0.7
551	14.6
552	32.4
553	1.5
554	0
555	5.6
556	33.8
557	5.7
558	0
559	6.5
560	16.1
561	1.6
562	24
563	0
564	14.1
565	6.7
566	19.3
567	5.6
568	18.4
569	6
570	0
571	1.6
572	14.8
573	5.7
574	27.2
575	5.6
576	0
577	0
578	6.7
579	6.9
580	15.9
581	0
582	12
583	5.6
584	5.6
585	0
586	21.6
587	18.7
588	0.2
589	32.5
590	0
591	6.9
592	7.1
593	15.5
594	6.2
595	5.5
596	5.6
597	0
598	5.6
599	18.8
600	6.1
601	5.6
602	0
603	0.8
604	0.8
605	0
606	2.8
607	5.6
608	5.8
609	0
610	5.6
611	1.5
612	0
613	0
614	3.4
615	0.3
616	0
617	38.4
618	0.5
619	6.4
620	6.2
621	0.3
622	2.4
623	2.2
624	2.5
625	5.6
626	5.6
627	15.9
628	5.6
629	6.3
630	31.5
631	5.6
632	0.9
633	7.4
634	0
635	6.5
636	6.2
637	6.2
638	5.6
639	0.8
640	0.3
641	22.7
642	0
643	1.3
644	0
645	1.2
646	7.6
647	5.6
648	3.5
649	1
650	5.6
651	37.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.7
658	1.5
659	1.8
660	0
661	1.5
662	7.4
663	1.5
664	5.6
665	5.6
666	5.6
667	1.5
668	76
669	1.6
670	5.6
671	5.6
672	5.6
673	7.6
674	0.3
675	7.6
676	0.7
677	23
678	5.9
679	5.6
680	0
681	7.9
682	1.2
683	53.2
684	1.2
685	5.6
686	26.1
687	0
688	7.6
689	5.6
690	7.8
691	1.4
692	24.1
693	5.8
694	0.3
695	1.5
696	8
697	5.6
698	0.9
699	6.3
700	7.6
701	0.4
702	7.8
703	7.7
704	5.9
705	1.3
706	5.8
707	28.1
708	7.7
709	1
710	0.8
711	0.1
712	0.2
713	0.7
714	5.6
715	0.6
716	0
717	1.5
718	7.8
719	0.6
720	7.6
721	5.6
722	0.7
723	7.6
724	7.8
725	5.6
726	0
727	0.3
728	1.2
729	0.4
730	0.9
731	6
732	0.3
733	0.6
734	7.5
735	0.3
736	5.8
737	6.9
738	7.3
739	6.9
740	6.9
741	1
742	4.5
743	1.1
744	0.1
745	0
746	7.4
747	7.4
748	0
749	1
750	5.6
751	7.2
752	0.7
753	7.4
754	7.5
755	1
756	6.9
757	3
758	1.3
759	5.6
760	7.3
761	5.6
762	0.9
763	0.7
764	18.2
765	7.2
766	0
767	1.6
768	2.5
769	6.9
770	2.4
771	1.1
772	1.3
773	6.9
774	7
775	1.4
776	5.6
777	0.5
778	7
779	0
780	6.9
781	0.6
782	237.5
783	241.8
784	196.3
785	233.6
786	175.3
787	181.4
788	88.6
789	106.6
790	176.6
791	147.5
792	145.8
793	102.7
794	187.3
795	165.5
796	102.2
797	159.9
798	96.8
799	114.5
800	153.6
801	110.8
802	117.8
803	145.1
804	80.2
805	103
806	137.6
807	60.8
808	121.7
809	153.9
810	187.9
811	110.1
812	162.2
813	127.9
814	145.6
815	142.3
816	103.5
817	70.6
818	164.1
819	196.1
820	121.8
821	109.6
822	200.5
823	126
824	206.7
825	84.8
826	149.4
827	192.3
828	224.9
829	94.6
830	205.5
831	102.7
832	189.4
833	110
834	104.5
835	168.1
836	203.1
837	37
838	137.7
839	114
840	184.4
841	150.6
842	90.7
843	14.4
844	114
845	148
846	139.9
847	168.9
848	111.6
849	96.4
850	187.7
851	202.5
852	73.1
853	128.5
854	135.8
855	109.1
856	122.6
857	123.5
858	177.1
859	97.5
860	83.9
861	185.3
862	7.5
863	114.5
864	96.1
865	156.4
866	92.5
867	62.1
868	148.4
869	103.6
870	29.9
871	101.4
872	95.2
873	8.9
874	93.3
875	129.7
876	113.8
877	108
878	94.4
879	136.5
880	128.6
881	140.5
882	96.4
883	60.9
884	93.2
885	100.2
886	6.7
887	115.7
888	148.3
889	97.3
890	143.3
891	122
892	96.6
893	178.4
894	6.9
895	117.9
896	152
897	118.1
898	110.9
899	192.2
900	169.5
901	164.8
902	187.2
903	157.3
904	115.8
905	146.4
906	167.5
907	101
908	114.9
909	103.5
910	0
911	124.9
912	132.8
913	111.6
914	153.8
915	0
916	120.4
917	117.2
918	129.6
919	117.3
920	137.2
921	69.3
922	145.9
923	16.8
924	142.5
925	138.2
926	147.4
927	129.2
928	1.5
929	121.4
930	109.1
931	127.2
932	2.2
933	168.8
934	0
935	145.4
936	150.3
937	188.8
938	183
939	114.4
940	137.9
941	130.5
942	97.9
943	0
944	165.1
945	129.4
946	178.8
947	0
948	115.5
949	169.9
950	209.4
951	104.7
952	135.3
953	2.1
954	2.7
955	125.1
956	144.7
957	125.7
958	1.5
959	121.4
960	142.8
961	121.6
962	168.8
963	131.2
964	0
965	161.2
966	109.5
967	0
968	110.5
969	103.2
970	37.4
971	195.3
972	144.3
973	137.2
974	116.2
975	173.2
976	143
977	209.2
978	2.9
979	98.9
980	129.6
981	145.2
982	151.7
983	197
984	156.9
985	223.5
986	249.7
987	3.8
988	245.1
989	180.1
990	0
991	179.4
992	0
993	267.2
994	168.5
995	220.1
996	231.2
997	252.7
998	5.3
999	167.6
1000	0
1001	4.2
1002	203.6
1003	0
1004	195
1005	3.3
1006	165.4
1007	0
1008	4.8
1009	0
1010	111.6
1011	164.5
1012	142.1
1013	4.8
1014	263.7
1015	5.9
1016	0
1017	258.5
1018	6.9
1019	3.4
1020	122.3
1021	162.7
1022	114.9
1023	163.8
1024	271
1025	97.2
1026	157.6
1027	129.3
1028	178.6
1029	5.5
1030	0.5
1031	0
1032	0
1033	0.5
1034	128.1
1035	0.2
1036	144.8
1037	102.4
1038	134.2
1039	2.3
1040	3.7
1041	100.4
1042	2.9
1043	0
1044	1.2
1045	3.1
1046	7
1047	257.3
1048	123.5
1049	155.7
1050	0
1051	168.8
1052	146.7
1053	5.8
1054	131.8
1055	150.7
1056	115.4
1057	0.5
1058	144.8
1059	0.5
1060	125.9
1061	0
1062	111.1
1063	232.9
1064	0.1
1065	1.6
1066	153
1067	0.4
1068	0.7
1069	0.2
1070	174.5
1071	116.1
1072	0.2
1073	0.2
1074	177.3
1075	0
1076	158.8
1077	0.5
1078	128.1
1079	140.1
1080	5.5
1081	0.6
1082	173.9
1083	0.2
1084	142.5
1085	145.7
1086	209.7
1087	0
1088	0.3
1089	2.2
1090	115.1
1091	237.9
1092	0.8
1093	2.8
1094	0.1
1095	1.9
1096	1.9
1097	190.2
1098	2
1099	0
1100	0
1101	0.2
1102	144.9
1103	0.2
1104	3.4
1105	1.5
1106	1.6
1107	0.3
1108	3.4
1109	117.3
1110	0.4
1111	0.4
1112	180.4
1113	158.3
1114	129.6
1115	2.7
1116	3.2
1117	190.2
1118	1.9
1119	3.8
1120	4.4
1121	3.2
1122	2.4
1123	1.7
1124	115.8
1125	4.6
1126	200.3
1127	2.8
1128	175.6
1129	166.1
1130	4.2
1131	0.2
1132	172.2
1133	191.4
1134	2.9
1135	0
1136	0.2
1137	3.1
1138	1.2
1139	2.6
1140	127.5
1141	4.2
1142	0.1
1143	175.7
1144	1.4
1145	4.9
1146	3.1
1147	2.1
1148	167.8
1149	3
1150	2.3
1151	1.8
1152	173.7
1153	141.5
1154	0
1155	0
1156	129.2
1157	3.2
1158	0
1159	131.1
1160	5.8
1161	0.1
1162	5.5
1163	3
1164	143.7
1165	0
1166	174.2
1167	187.1
1168	181
1169	177.7
1170	142
1171	4.9
1172	156.2
1173	4.1
1174	206.2
1175	1.9
1176	92.5
1177	0
1178	2
1179	159.3
1180	2.6
1181	5.5
1182	1.8
1183	0.1
1184	0
1185	175
1186	121.8
1187	3.2
1188	1.4
1189	5.9
1190	3.5
1191	132.1
1192	1.5
1193	142.1
1194	3.9
1195	143.7
1196	4.1
1197	0
1198	0.1
1199	118.6
1200	27.7
1201	4
1202	3.5
1203	0
1204	3.8
1205	3.6
1206	0.4
1207	2
1208	0.5
1209	3.4
1210	155.6
1211	188.8
1212	0
1213	172.3
1214	118.6
1215	4.7
1216	160.3
1217	140
1218	0.1
1219	0.3
1220	104.2
1221	2.2
1222	2.8
1223	5
1224	2.1
1225	144.7
1226	109.7
1227	111.5
1228	3.3
1229	5.1
1230	123.4
1231	0.3
1232	121.9
1233	1
1234	4.2
1235	3.9
1236	0.1
1237	207.7
1238	143
1239	0
1240	1.6
1241	126.2
1242	128.1
1243	3.2
1244	2.1
1245	129.5
1246	119.7
1247	127.9
1248	32.6
1249	158.3
1250	98.4
1251	3.7
1252	0
1253	1.7
1254	2.9
1255	0
1256	100.6
1257	4.4
1258	5
1259	0.1
1260	130.5
1261	104.9
1262	0.5
1263	4.3
1264	2.8
1265	184.2
1266	94.6
1267	0
1268	143
1269	30.7
1270	113.3
1271	5.6
1272	1
1273	3.8
1274	109.4
1275	2.3
1276	82.9
1277	97.5
1278	200.3
1279	27.5
1280	0.1
1281	6
1282	0.1
1283	249.9
1284	34.7
1285	2.7
1286	264.9
1287	3.1
1288	5
1289	91.9
1290	6.2
1291	115.7
1292	5.4
1293	26.2
1294	2.8
1295	132.6
1296	0.4
1297	33.7
1298	91.2
1299	3.6
1300	5.6
1301	0.1
1302	4.9
1303	3.4
1304	42
1305	271
1306	0
1307	128.2
1308	8.3
1309	0
1310	117.7
1311	103
1312	149.8
1313	5.6
1314	131.5
1315	0.1
1316	90.1
1317	76.6
1318	3.3
1319	138.4
1320	121.2
1321	0.1
1322	0
1323	0
1324	2.2
1325	65.8
1326	0.1
1327	0.2
1328	93.9
1329	36.2
1330	122
1331	78.8
1332	26.1
1333	97.5
1334	120.5
1335	3.8
1336	87.2
1337	0.1
1338	0.1
1339	6
1340	1.9
1341	98.9
1342	98.7
1343	0
1344	0.1
1345	6.1
1346	0.1
1347	177.1
1348	89.1
1349	3.6
1350	0
1351	105
1352	33
1353	83.4
1354	0.1
1355	98.7
1356	28.8
1357	100.2
1358	100.3
1359	3.5
1360	0.1
1361	3
1362	62.4
1363	0
1364	0.5
1365	93.7
1366	0.1
1367	0.1
1368	82.8
1369	0.2
1370	1.1
1371	0.2
1372	1.6
1373	63.8
1374	0.3
1375	90.1
1376	36.5
1377	1.3
1378	2.6
1379	2.8
1380	83.4
1381	0.1
1382	87.6
1383	0.2
1384	1.4
1385	32.1
1386	79.3
1387	0.1
1388	0.1
1389	0.1
1390	80
1391	211.1
1392	88.1
1393	0.1
1394	0.2
1395	87.8
1396	0.1
1397	250
1398	0.1
1399	0.1
1400	86.2
1401	0.2
1402	0.2
1403	83.7
1404	2.6
1405	0.3
1406	0.2
1407	0.1
1408	0.1
1409	118.6
1410	0.1
1411	119.4
1412	0.5
1413	124.4
1414	1.8
1415	137.8
1416	83.8
1417	0.1
1418	76.7
1419	0.1
1420	1.6
1421	0.1
1422	0.3
1423	67.3
1424	84.7
1425	0.1
1426	123.2
1427	1.8
1428	0.1
1429	0.2
1430	82.8
1431	96.3
1432	0.2
1433	79.2
1434	0.2
1435	82.8
1436	0.1
1437	0
1438	0.1
1439	1.2
1440	77.8
1441	83.2
1442	0.1
1443	99.6
1444	0.2
1445	0.2
1446	122.4
1447	0.4
1448	179.4
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	134.6
1454	69.7
1455	0.3
1456	0.2
1457	138.3
1458	77.6
1459	1.6
1460	0.2
1461	77.2
1462	0.1
1463	0.1
1464	0.1
1465	0.2
1466	173.7
1467	0.1
1468	0.1
1469	79.3
1470	122.9
1471	0.1
1472	0.1
1473	161.9
1474	0.3
1475	174.7
1476	0.1
1477	0.5
1478	123.2
1479	71.5
1480	0.1
1481	53.7
1482	79.2
1483	0.1
1484	0.2
1485	75.4
1486	0.2
1487	0.1
1488	109.5
1489	58.4
1490	0.3
1491	106.9
1492	76.7
1493	124.3
1494	143.2
1495	0
1496	79.4
1497	77.6
1498	0.2
1499	78.5
1500	1.5
1501	84
1502	128.8
1503	0.2
1504	0
1505	70.7
1506	159.8
1507	0.4
1508	0.5
1509	79
1510	0.3
1511	0.7
1512	0.4
1513	111.8
1514	0.1
1515	0.2
1516	0.1
1517	104.1
1518	0.2
1519	85.9
1520	0.2
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	67
1528	0.1
1529	88.9
1530	168.8
1531	0.2
1532	0.6
1533	0.7
1534	97.4
1535	32.2
1536	107.3
1537	0.1
1538	58.9
1539	0.6
1540	0.1
1541	0.1
1542	0
1543	67.6
1544	0.2
1545	0.1
1546	44.1
1547	118
1548	0
1549	0.1
1550	0.1
1551	0
1552	71.8
1553	137.2
1554	107.8
1555	108.7
1556	83.4
1557	0.9
1558	0.3
1559	75.8
1560	1.5
1561	0.2
1562	0.3
1563	1.5
1564	0
1565	105.4
1566	1.4
1567	0.1
1568	0.1
1569	132.1
1570	93.7
1571	0
1572	0.4
1573	108.3
1574	0.9
1575	154.9
1576	176.3
1577	107.7
1578	0.1
1579	0.1
1580	109.1
1581	108.7
1582	65.2
1583	65.1
1584	37.3
1585	99.7
1586	95.8
1587	0.2
1588	121.2
1589	0.7
1590	4.1
1591	0.1
1592	130.9
1593	1.1
1594	68.3
1595	85
1596	107.8
1597	0
1598	117.9
1599	141
1600	87.8
1601	83.7
1602	107
1603	83
1604	134.9
1605	3.4
1606	0
1607	0.2
1608	75.9
1609	0.1
1610	77.7
1611	1.1
1612	106.7
1613	133.1
1614	69.4
1615	163.8
1616	151.2
1617	0.1
1618	139
1619	3
1620	170.8
1621	128.4
1622	209.9
1623	0.1
1624	105.4
1625	115.2
1626	189.3
1627	0.2
1628	166.3
1629	0.1
1630	151
1631	144.6
1632	112.3
1633	0
1634	105.2
1635	110.9
1636	128.1
1637	160.8
1638	214
1639	2.1
1640	0
1641	100.4
1642	102.2
1643	295.7
1644	0.3
1645	74.2
1646	144.7
1647	0.1
1648	4.1
1649	0.7
1650	1
1651	138.9
1652	142.6
1653	0.6
1654	138.4
1655	138.1
1656	175.5
1657	75.5
1658	168.6
1659	244.8
1660	88.6
1661	4.1
1662	0.2
1663	123.2
1664	3.2
1665	0.3
1666	161.6
1667	115.4
1668	180.6
1669	65.7
1670	7.9
1671	128.7
1672	104.9
1673	190.1
1674	132.9
1675	85
1676	10
1677	14.4
1678	0.7
1679	97.3
1680	156.2
1681	63
1682	0.3
1683	62.3
1684	219.6
1685	57.6
1686	128
1687	114
1688	99.4
1689	12
1690	161
1691	8.6
1692	103.2
1693	10.1
1694	64.2
1695	161.3
1696	0.1
1697	174.4
1698	0.5
1699	3.2
1700	161
1701	99.5
1702	174.1
1703	73.1
1704	0.1
1705	1.9
1706	109.8
1707	0.3
1708	0.3
1709	199.1
1710	11.7
1711	2.1
1712	107.2
1713	83.9
1714	118.9
1715	146.9
1716	51.8
1717	103.6
1718	4.4
1719	98.8
1720	85.8
1721	121.4
1722	60.1
1723	70.2
1724	53.6
1725	163.8
1726	64.7
1727	183.8
1728	101.1
1729	12.1
1730	82.9
1731	7.1
1732	85.1
1733	132.7
1734	9.3
1735	95
1736	0.4
1737	148
1738	48.8
1739	106.3
1740	0.2
1741	7.9
1742	3.2
1743	58.1
1744	100.5
1745	110.5
1746	94.8
1747	73.1
1748	107.6
1749	134.6
1750	79.3
1751	83.2
1752	90.9
1753	116.9
1754	143.1
1755	87.3
1756	107.7
1757	135.7
1758	136.7
1759	69.9
1760	113.6
1761	108.7
1762	165.8
1763	82.2
1764	133.4
1765	8.8
1766	153.5
1767	122.6
1768	0.2
1769	99
1770	126.5
1771	154.2
1772	0.3
1773	157.6
1774	68.1
1775	0.2
1776	64.7
1777	134
1778	3.5
1779	4.9
1780	0.7
1781	128.3
1782	139.3
1783	74.7
1784	53.3
1785	97
1786	138
1787	133.6
1788	93.2
1789	52.1
1790	1.3
1791	125.4
1792	64.2
1793	133.3
1794	89.6
1795	103.6
1796	142.7
1797	195.2
1798	55.6
1799	0
1800	125.9
1801	170
1802	127.3
1803	0.3
1804	54.6
1805	7
1806	78.2
1807	109.1
1808	49.3
1809	118
1810	141
1811	58
1812	0.1
1813	102.3
1814	72.9
1815	52.5
1816	134.8
1817	137.9
1818	61
1819	77.5
1820	227.1
1821	151.2
1822	121.5
1823	67.9
1824	0.2
1825	200.5
1826	173.6
1827	58.1
1828	61.3
1829	113.7
1830	0.3
1831	96.1
1832	0
1833	123.7
1834	0.1
1835	83
1836	79.6
1837	0.2
1838	0
1839	194.6
1840	170.2
1841	94.8
1842	88
1843	227.9
1844	68.5
1845	86.5
1846	0.1
1847	88
1848	217.3
1849	173.8
1850	188.1
1851	92.8
1852	70.3
1853	120.8
1854	204
1855	107.7
1856	91.9
1857	0
1858	99.5
1859	65.7
1860	134.9
1861	0
1862	93.9
1863	0
1864	75.3
1865	151.3
1866	177
1867	0
1868	190
1869	145.6
1870	48.7
1871	177.4
1872	80.2
1873	157.2
1874	142.3
1875	0
1876	160.2
1877	0
1878	0.1
1879	140.6
1880	209.9
1881	82
1882	0.1
1883	138.8
1884	183
1885	95.6
1886	153.7
1887	0
1888	93.1
1889	0.2
1890	173.3
1891	48
1892	87.9
1893	59
1894	90.1
1895	80.9
1896	78.6
1897	94.3
1898	140.7
1899	92
1900	0
1901	158.3
1902	110.8
1903	121.3
1904	85.3
1905	69.8
1906	0.1
1907	0
1908	101.7
1909	36.4
1910	33.5
1911	106.3
1912	72.9
1913	0.1
1914	79.3
1915	0
1916	123.7
1917	105.9
1918	98.2
1919	0.1
1920	0.1
1921	158.6
1922	0.3
1923	0.1
1924	0.1
1925	104.4
1926	123.4
1927	158.5
1928	60.4
1929	0
1930	0
1931	0
1932	90.5
1933	143.9
1934	119.9
1935	0
1936	202.7
1937	0
1938	144.1
1939	142.8
1940	0
1941	80.2
1942	45.3
1943	0.1
1944	155.2
1945	0
1946	0.3
1947	0.5
1948	0
1949	113.3
1950	216.9
1951	0.1
1952	51.2
1953	52.5
1954	0.2
1955	81.5
1956	86.9
1957	204.9
1958	0.1
1959	80
1960	72.5
1961	74.6
1962	100.6
1963	0.1
1964	0.2
1965	0.1
1966	138.5
1967	31
1968	127.3
1969	0.1
1970	112.4
1971	0.3
1972	0.9
1973	0.1
1974	95.2
1975	54.5
1976	48.8
1977	43.9
1978	135.3
1979	265.7
1980	0.4
1981	80.5
1982	207.5
1983	0.1
1984	0.2
1985	49.5
1986	72
1987	154.4
1988	49.2
1989	203.3
1990	187.1
1991	0.5
1992	0
1993	59
1994	129.4
1995	86.2
1996	0.2
1997	27.5
1998	189.1
1999	0.1
2000	71.8
2001	154.4
2002	60.4
2003	57.1
2004	0.1
2005	0.1
2006	54
2007	0.1
2008	16.6
2009	0.1
2010	27.2
2011	203.1
2012	0.3
2013	44.5
2014	201.5
2015	38.4
2016	0.5
2017	0
2018	55
2019	0.1
2020	0.3
2021	30.5
2022	34.4
2023	50.2
2024	223.9
2025	127.2
2026	0.1
2027	47.4
2028	235.2
2029	75.3
2030	0.1
2031	64.1
2032	12.3
2033	0.1
2034	0.1
2035	38
2036	237.6
2037	82
2038	300.7
2039	0.1
2040	0.1
2041	255.4
2042	46.4
2043	92.1
2044	199.1
2045	0
2046	0.1
2047	46.4
2048	0.1
2049	0.1
2050	131.6
2051	32.7
2052	0.1
2053	35.9
2054	42
2055	39.5
2056	82.6
2057	76.5
2058	304.9
2059	0
2060	38.7
2061	11.9
2062	142.4
2063	0.1
2064	59.9
2065	0.2
2066	0.1
2067	59.2
2068	0
2069	131.8
2070	21.4
2071	53.3
2072	0.1
2073	63.1
2074	124.4
2075	0.1
2076	285.2
2077	0
2078	85.6
2079	0.1
2080	0
2081	95.8
2082	0.1
2083	48.1
2084	87.2
2085	0.1
2086	64
2087	0
2088	160.3
2089	61.5
2090	105
2091	61.7
2092	80.9
2093	81.5
2094	0
2095	54
2096	0.1
2097	35.4
2098	96.3
2099	62.5
2100	129.7
2101	0
2102	83.5
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	105.4
2109	0
2110	0
2111	0
2112	292.3
2113	62.8
2114	0
2115	99.9
2116	121.9
2117	67.6
2118	36.7
2119	28.3
2120	136.5
2121	29.8
2122	136.2
2123	0.1
2124	120.3
2125	47.8
2126	0
2127	27.6
2128	0
2129	0
2130	0.1
2131	73.9
2132	83.4
2133	0
2134	0
2135	23.3
2136	164.4
2137	35.2
2138	34
2139	114.2
2140	0
2141	132.5
2142	67.6
2143	0
2144	0
2145	120.8
2146	50.6
2147	50.7
2148	106.9
2149	0
2150	51
2151	0.1
2152	195.3
2153	211.6
2154	143.9
2155	0
2156	0
2157	0.1
2158	58.7
2159	30.5
2160	235.3
2161	0
2162	0
2163	126.3
2164	0.2
2165	54
2166	0
2167	0.1
2168	0
2169	102
2170	0
2171	0
2172	0.1
2173	73.3
2174	0
2175	57.8
2176	0.2
2177	192
2178	39.4
2179	0.3
2180	31.1
2181	290.5
2182	0
2183	0.1
2184	0.1
2185	121
2186	27.1
2187	28.4
2188	0
2189	0
2190	39.1
2191	0.1
2192	0
2193	0.1
2194	115.2
2195	41.2
2196	0.1
2197	211.5
2198	0
2199	238
2200	0
2201	17.7
2202	29.1
2203	0
2204	0
2205	0
2206	37.5
2207	28.6
2208	32.5
2209	0
2210	229.8
2211	0
2212	65.5
2213	111.2
2214	0
2215	36.2
2216	27.9
2217	0.1
2218	0
2219	190.1
2220	21.6
2221	0
2222	226.5
2223	0
2224	0
2225	57.7
2226	22.6
2227	287.5
2228	0.1
2229	0
2230	67.6
2231	0
2232	66.9
2233	0.1
2234	174.3
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	31.6
2240	0
2241	54.4
2242	0.1
2243	0.1
2244	0.1
2245	228.2
2246	0
2247	0.1
2248	280.8
2249	56.4
2250	0
2251	17
2252	155.9
2253	0.1
2254	26.7
2255	0.1
2256	134.8
2257	21.6
2258	0
2259	303
2260	0.1
2261	0
2262	0
2263	393.5
2264	322.2
2265	349.7
2266	0.1
2267	0
2268	90.2
2269	38.1
2270	0.2
2271	90.1
2272	0.1
2273	32.5
2274	0.1
2275	191
2276	44.4
2277	0.1
2278	0.2
2279	0
2280	0
2281	0.3
2282	497.7
2283	76.1
2284	0.2
2285	366.1
2286	98.8
2287	28.6
2288	125.3
2289	0.1
2290	0.1
