"COMID"	"Value"
433	7.7
434	5.6
435	5.6
436	5.7
437	0
438	22.2
439	0
440	1
441	24.3
442	4.8
443	10.4
444	5.6
445	54
446	5.6
447	71.5
448	44.2
449	5.6
450	5.9
451	0
452	19.2
453	0
454	5.6
455	6.1
456	5.6
457	8.6
458	28.5
459	26.2
460	5.6
461	25.2
462	33.6
463	7.5
464	1.1
465	38.9
466	0
467	21.2
468	1
469	5.4
470	1
471	1
472	1
473	7.3
474	1
475	0
476	0
477	33.7
478	1
479	8.2
480	3.7
481	0
482	0
483	9.6
484	5.6
485	4.9
486	0
487	8.4
488	0.7
489	0
490	0.5
491	16.3
492	4
493	0
494	24.9
495	0
496	0
497	23.6
498	7.8
499	0
500	19.1
501	21
502	25.7
503	5.6
504	5.6
505	5.7
506	17.4
507	19.8
508	4.7
509	13.9
510	23.4
511	10.8
512	15.6
513	0
514	4.5
515	0
516	5.6
517	15.1
518	5.6
519	5.7
520	0.1
521	11.9
522	5.6
523	0
524	4.6
525	8.7
526	5.7
527	9.9
528	5.6
529	0
530	34.9
531	20.1
532	13.5
533	10.9
534	1.2
535	57.2
536	3
537	0
538	0
539	0.6
540	5.6
541	23
542	23.1
543	2.9
544	0
545	0
546	34.2
547	258.9
548	0
549	0.1
550	0.5
551	20.2
552	241.9
553	14
554	0
555	5.6
556	215.5
557	5.6
558	0
559	10.8
560	23.4
561	59.4
562	36.4
563	0
564	14.8
565	12.8
566	33.8
567	5.6
568	28.4
569	6
570	0
571	68
572	17.8
573	5.6
574	184.1
575	5.6
576	0
577	0
578	10.4
579	18.3
580	19.5
581	0
582	191.8
583	5.6
584	5.6
585	0
586	160.6
587	22.2
588	55.1
589	70.5
590	0
591	199.5
592	22.2
593	17.6
594	6.1
595	238.9
596	5.6
597	0
598	5.6
599	22
600	5.8
601	5.6
602	0
603	9
604	139.4
605	0
606	182.2
607	5.6
608	5.6
609	0
610	5.6
611	2.6
612	0
613	0
614	16.9
615	0.1
616	0
617	207.3
618	1.2
619	7.1
620	5.8
621	87.7
622	31.2
623	35.1
624	23.9
625	5.6
626	5.6
627	20.5
628	5.6
629	7.3
630	43.8
631	5.6
632	2.9
633	11.2
634	0
635	9.1
636	6.6
637	7.1
638	5.6
639	1.5
640	0.4
641	34
642	0
643	27.4
644	0
645	1.6
646	11.2
647	5.6
648	8.9
649	20.8
650	5.6
651	54.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	34.7
658	41.6
659	35.9
660	0
661	21.7
662	8.8
663	33.7
664	5.6
665	5.6
666	5.6
667	11.6
668	119
669	42.9
670	5.6
671	5.6
672	5.6
673	9.7
674	0.5
675	25
676	17.4
677	34.2
678	5.8
679	5.6
680	0
681	11.9
682	17.5
683	190.5
684	29.2
685	5.6
686	37.5
687	0
688	21.7
689	5.6
690	11.5
691	7.4
692	37.1
693	5.7
694	0.1
695	7.1
696	38.5
697	5.6
698	31.3
699	26.1
700	18.6
701	1.5
702	40.9
703	16.2
704	16.3
705	21.4
706	5.7
707	37.3
708	27.2
709	26.1
710	19
711	0
712	0.4
713	17.6
714	5.6
715	14.5
716	0
717	2.1
718	32.8
719	17.2
720	14.8
721	5.6
722	30.4
723	29.4
724	49.1
725	5.6
726	0
727	0.1
728	29.3
729	0.7
730	18
731	5.8
732	0
733	17
734	13
735	0.6
736	5.7
737	26.8
738	16.3
739	40.7
740	57.2
741	29
742	5.1
743	22.5
744	0
745	0
746	12.6
747	21.4
748	0
749	31.8
750	5.6
751	11.3
752	17.9
753	24.1
754	30.2
755	21.7
756	7.3
757	33.7
758	10.9
759	5.6
760	11.8
761	5.6
762	22.1
763	18.9
764	30.6
765	19.7
766	0
767	13.8
768	12.1
769	46.9
770	8.4
771	5.5
772	12.5
773	9.2
774	9.1
775	1.6
776	5.7
777	18.4
778	8.1
779	0
780	50.6
781	18.1
782	710.2
783	633.6
784	753.5
785	738.3
786	581.9
787	826.3
788	318.3
789	465
790	727.8
791	498.4
792	544.2
793	317
794	588.8
795	692.1
796	347.4
797	644.2
798	522.1
799	421.6
800	473.3
801	260
802	247.2
803	471.3
804	224.6
805	391.6
806	374.5
807	155.7
808	268.2
809	576.4
810	536.8
811	547
812	390.7
813	370.6
814	312
815	397.1
816	341.8
817	247.1
818	397.5
819	566
820	459
821	230.2
822	420.9
823	346.7
824	432.6
825	215.7
826	494.9
827	428.8
828	392.1
829	227.7
830	414
831	162.3
832	394.5
833	191
834	298.9
835	390.4
836	361.5
837	78.6
838	267.6
839	221.5
840	334.5
841	317
842	153.8
843	16.8
844	327.9
845	208.9
846	305.8
847	328.6
848	261.2
849	215.8
850	254.4
851	211.8
852	166.3
853	253.2
854	254.2
855	201.1
856	222.4
857	264.2
858	246.4
859	154.7
860	145.7
861	160.1
862	7.4
863	198.4
864	205.4
865	126.8
866	168.2
867	116.1
868	350.4
869	356.1
870	41.2
871	188
872	192.4
873	8.6
874	225.2
875	279.9
876	338.1
877	217.8
878	191.6
879	209.7
880	220.3
881	254.9
882	200
883	98.2
884	216.1
885	169.8
886	6.6
887	148.3
888	211.9
889	220.1
890	276.2
891	361.5
892	158
893	259.7
894	6.8
895	265.2
896	320.7
897	324.9
898	219.4
899	301.4
900	294.1
901	233.8
902	310
903	346.4
904	202.6
905	217.8
906	291.4
907	150.9
908	167.9
909	190.2
910	0
911	184.3
912	233.7
913	138.8
914	229.8
915	0
916	166.3
917	301.1
918	186.6
919	163.1
920	283.5
921	112.2
922	170.6
923	18.3
924	210.1
925	365.2
926	249.2
927	223.5
928	20.1
929	150.5
930	168.7
931	211.9
932	44.5
933	347.9
934	0
935	302.4
936	237.4
937	338.5
938	357.3
939	272.6
940	158.9
941	227.8
942	162.3
943	0
944	331.6
945	186.4
946	238.8
947	0
948	188
949	257.4
950	303.8
951	297.4
952	156.1
953	39.4
954	45.1
955	232.8
956	191.1
957	145.9
958	31.7
959	140.7
960	271
961	275.6
962	197.7
963	217.1
964	0
965	227
966	261.3
967	0
968	147.8
969	158.9
970	43.5
971	317.9
972	187
973	217.1
974	169.3
975	307.8
976	348.1
977	399.4
978	49.2
979	210.4
980	340
981	188.5
982	339.8
983	254.4
984	339.2
985	426
986	334.1
987	56.4
988	392
989	390.2
990	0
991	220.5
992	0.1
993	521.8
994	278.1
995	352.8
996	309.2
997	383.2
998	59.2
999	275.5
1000	0
1001	58.2
1002	377
1003	0
1004	283.9
1005	41.4
1006	233.5
1007	0
1008	71.5
1009	0
1010	275.9
1011	241.4
1012	222.4
1013	60.1
1014	426.7
1015	62
1016	0
1017	447
1018	51.4
1019	64.8
1020	341.8
1021	241.7
1022	277.9
1023	231.5
1024	465.4
1025	335.2
1026	362.7
1027	224.7
1028	266.3
1029	54.8
1030	0.9
1031	0
1032	0
1033	1.4
1034	300.1
1035	0.4
1036	191.4
1037	259.4
1038	261.2
1039	26.2
1040	54.7
1041	330.5
1042	53.7
1043	0
1044	13.2
1045	46
1046	53.4
1047	393.7
1048	237.5
1049	297.3
1050	0
1051	222.2
1052	209.5
1053	42.8
1054	199.7
1055	212.6
1056	281.6
1057	0.8
1058	314.8
1059	1.4
1060	328.8
1061	0
1062	364.9
1063	369.7
1064	0.4
1065	17.6
1066	261.8
1067	1.2
1068	1.1
1069	0.5
1070	301.5
1071	266.7
1072	0.7
1073	0.6
1074	303.1
1075	0
1076	259
1077	0.7
1078	281.1
1079	211.3
1080	49.9
1081	0.8
1082	290
1083	0.7
1084	228.7
1085	252.7
1086	309.6
1087	0
1088	0.7
1089	27.1
1090	179.5
1091	368.8
1092	0.7
1093	36.3
1094	0.2
1095	31.1
1096	47
1097	343.2
1098	49.1
1099	0.1
1100	0
1101	0.2
1102	280.3
1103	0.6
1104	41.5
1105	39.5
1106	22.4
1107	0.9
1108	50.1
1109	154.3
1110	0.7
1111	0.7
1112	296.6
1113	301.7
1114	162.9
1115	16.6
1116	24.6
1117	293
1118	18.4
1119	44.6
1120	22.6
1121	51.6
1122	32.4
1123	36.4
1124	168.6
1125	15.8
1126	363.1
1127	18.1
1128	245
1129	265.8
1130	41.4
1131	0.4
1132	341.9
1133	264
1134	30.3
1135	0.1
1136	0.3
1137	28.3
1138	29.5
1139	33.1
1140	207.6
1141	24.6
1142	0.3
1143	262.2
1144	27.2
1145	42.2
1146	19.7
1147	19.7
1148	238.2
1149	17.4
1150	21.5
1151	19.4
1152	193.5
1153	217.2
1154	0
1155	0.1
1156	307.4
1157	13
1158	0.2
1159	174.7
1160	24.7
1161	0.3
1162	43.9
1163	37.8
1164	316
1165	0.2
1166	268.1
1167	212.6
1168	314.1
1169	212.6
1170	366
1171	51.9
1172	202.6
1173	31.8
1174	322.4
1175	20.5
1176	96.9
1177	0.2
1178	14.3
1179	287.7
1180	19.7
1181	45.6
1182	19
1183	0.3
1184	0.1
1185	281.1
1186	185.7
1187	17.1
1188	22.9
1189	41.5
1190	13.8
1191	251.2
1192	26.1
1193	170.3
1194	26.3
1195	472.2
1196	19.9
1197	0.2
1198	0.3
1199	201.8
1200	27.7
1201	28.8
1202	28.1
1203	0.2
1204	26.9
1205	25.3
1206	1
1207	25.8
1208	1.1
1209	33.8
1210	184.1
1211	212.6
1212	0.3
1213	163.1
1214	220.3
1215	41.2
1216	352.1
1217	173.5
1218	0.4
1219	1
1220	159.2
1221	18.5
1222	20.1
1223	43.9
1224	22.1
1225	504.7
1226	179.7
1227	129.1
1228	25.7
1229	49
1230	250.5
1231	1
1232	171.3
1233	41.3
1234	25.7
1235	45.9
1236	0.4
1237	302.8
1238	200
1239	0.3
1240	27.9
1241	332.7
1242	166.8
1243	31.4
1244	18.6
1245	383.7
1246	220.4
1247	126.5
1248	34
1249	287.8
1250	195.9
1251	23.4
1252	0.2
1253	38.4
1254	31.4
1255	0.2
1256	204.7
1257	53.9
1258	62.8
1259	0.4
1260	255.5
1261	188.9
1262	1.2
1263	46.1
1264	38.4
1265	245.3
1266	154.4
1267	0.3
1268	208.3
1269	36
1270	224.6
1271	62.4
1272	18.1
1273	48.7
1274	203.8
1275	14.2
1276	172.3
1277	146.7
1278	303.4
1279	29.7
1280	0.3
1281	42.8
1282	0.6
1283	511.8
1284	39.5
1285	42
1286	482.8
1287	37.9
1288	46.3
1289	184.6
1290	67.2
1291	246.8
1292	51.3
1293	27
1294	45.5
1295	294.1
1296	1
1297	44.4
1298	195.9
1299	17.8
1300	45.7
1301	0.3
1302	57.5
1303	39.8
1304	45.5
1305	487.5
1306	0.3
1307	273
1308	76.9
1309	0.3
1310	216.4
1311	280
1312	240.7
1313	37.4
1314	303.6
1315	0.3
1316	203.6
1317	182.2
1318	41.5
1319	249.7
1320	334.4
1321	4.5
1322	0.4
1323	0.6
1324	57.5
1325	172.5
1326	6.3
1327	4.3
1328	218.2
1329	40
1330	232.7
1331	160.1
1332	26.8
1333	126.9
1334	218.8
1335	16
1336	263.9
1337	4.5
1338	5.7
1339	44.7
1340	39.8
1341	221.1
1342	276.1
1343	0.5
1344	0.5
1345	61.6
1346	0.9
1347	332.4
1348	178.2
1349	44.6
1350	0.3
1351	216.5
1352	38.2
1353	253.8
1354	5
1355	334.9
1356	32.3
1357	138
1358	378.5
1359	40.6
1360	5
1361	54.9
1362	173.3
1363	0.6
1364	3.3
1365	211.5
1366	4.3
1367	0.6
1368	181.9
1369	4.1
1370	17.7
1371	2.7
1372	78
1373	192.1
1374	2.4
1375	331.1
1376	36.1
1377	61.8
1378	46.4
1379	42.5
1380	209.3
1381	0.7
1382	305.9
1383	4.3
1384	81.7
1385	32.5
1386	210.8
1387	4.1
1388	4.7
1389	4.9
1390	210
1391	439.6
1392	219.4
1393	0.7
1394	1.5
1395	230.6
1396	0.6
1397	517.1
1398	0.5
1399	0.4
1400	111.1
1401	4
1402	2.9
1403	337.4
1404	51.7
1405	3
1406	2.9
1407	0.5
1408	3
1409	275.6
1410	2.3
1411	220.1
1412	2.4
1413	375.7
1414	75.8
1415	314.7
1416	350.6
1417	3
1418	369.9
1419	7.4
1420	47.5
1421	5.1
1422	2.4
1423	64.5
1424	216.9
1425	3
1426	223.8
1427	70.5
1428	4.6
1429	5.4
1430	248
1431	491
1432	7.1
1433	295.6
1434	3
1435	220.2
1436	0.5
1437	0.6
1438	3
1439	70.1
1440	327.5
1441	348
1442	1.1
1443	120.6
1444	4.3
1445	1
1446	335.9
1447	1.8
1448	401.6
1449	0.6
1450	1.7
1451	1
1452	0.5
1453	398.6
1454	63
1455	2.4
1456	1.7
1457	495.3
1458	207.4
1459	57.6
1460	3.8
1461	269.5
1462	1.7
1463	4.5
1464	6.6
1465	5.1
1466	371.3
1467	2.9
1468	2.2
1469	207.6
1470	266.3
1471	1.9
1472	1.6
1473	395.9
1474	2.8
1475	411.4
1476	1.6
1477	1.5
1478	310.4
1479	228
1480	2
1481	273.4
1482	294.1
1483	4.2
1484	3.2
1485	61.2
1486	3.2
1487	6.6
1488	434.1
1489	298.5
1490	0.6
1491	122.6
1492	209.8
1493	396.9
1494	404.1
1495	0.5
1496	289.7
1497	243.3
1498	2.3
1499	199.4
1500	35.1
1501	214.4
1502	346.7
1503	2
1504	0.4
1505	224.6
1506	254.2
1507	1.7
1508	2.2
1509	60.1
1510	2.1
1511	2.7
1512	1.1
1513	363.3
1514	1.4
1515	5.2
1516	1.5
1517	382.9
1518	2.9
1519	214.2
1520	2.5
1521	5.3
1522	2.9
1523	2.7
1524	0.3
1525	0.6
1526	2.6
1527	219.1
1528	1.5
1529	228
1530	352.8
1531	2.4
1532	1.4
1533	3.5
1534	304.1
1535	35.6
1536	294.7
1537	3.2
1538	48
1539	1.3
1540	0.5
1541	4.5
1542	0.3
1543	264.8
1544	3.5
1545	0.6
1546	39.1
1547	177.3
1548	1.3
1549	1.2
1550	1.4
1551	0.3
1552	226.9
1553	351
1554	92.1
1555	305.3
1556	204.7
1557	2.3
1558	0.9
1559	277.2
1560	33.3
1561	2.9
1562	2
1563	2.2
1564	1
1565	114.8
1566	1.6
1567	1.7
1568	1.8
1569	293.8
1570	342.1
1571	1.6
1572	2.3
1573	263.9
1574	1.3
1575	242.5
1576	230.2
1577	258.6
1578	3
1579	3.9
1580	364.6
1581	390.7
1582	220.9
1583	209.9
1584	39.8
1585	289.4
1586	320.7
1587	0.3
1588	381
1589	1.5
1590	27.9
1591	1.5
1592	383
1593	1.8
1594	249.6
1595	225.5
1596	237.3
1597	1.7
1598	351.2
1599	290.4
1600	268.4
1601	77
1602	285.4
1603	317.4
1604	303.4
1605	23.7
1606	2.2
1607	2.9
1608	316.4
1609	1.6
1610	243.9
1611	2.3
1612	359.6
1613	277.4
1614	245.4
1615	275.1
1616	276.7
1617	1.8
1618	229.2
1619	28.4
1620	296.5
1621	352.5
1622	346.4
1623	1.5
1624	302.4
1625	222
1626	281.6
1627	0.4
1628	188.1
1629	1.6
1630	316.8
1631	133.6
1632	315.3
1633	1.7
1634	316.6
1635	292.9
1636	266.3
1637	290.1
1638	187.2
1639	23.5
1640	2.3
1641	232.7
1642	321.3
1643	233.9
1644	1.9
1645	244.6
1646	316.1
1647	0.7
1648	20.1
1649	2.2
1650	25.7
1651	349.4
1652	233.1
1653	22
1654	290.8
1655	435.1
1656	319.7
1657	243.2
1658	331.3
1659	233.1
1660	217.6
1661	24.8
1662	1.2
1663	235.3
1664	21.9
1665	19.7
1666	336
1667	395.3
1668	225.5
1669	181.5
1670	26
1671	419.2
1672	274.5
1673	257.8
1674	287
1675	215.7
1676	21.2
1677	22.6
1678	29.8
1679	320.9
1680	489.7
1681	218
1682	24.2
1683	155.2
1684	232.3
1685	142.9
1686	111
1687	294.3
1688	216.1
1689	21.1
1690	346.6
1691	36
1692	301.2
1693	24.6
1694	233.8
1695	289.7
1696	0.8
1697	460.4
1698	27.4
1699	23
1700	149.6
1701	307.1
1702	379.5
1703	242.3
1704	1
1705	20.3
1706	299.4
1707	18.8
1708	15.6
1709	210.3
1710	22.1
1711	19.4
1712	270.3
1713	284
1714	247.3
1715	334.8
1716	169.3
1717	264.1
1718	40
1719	88
1720	274.9
1721	297.7
1722	158.7
1723	205.3
1724	156.6
1725	592.7
1726	201.9
1727	399.3
1728	231
1729	21.3
1730	293.3
1731	23.2
1732	169.2
1733	246.2
1734	24.9
1735	363.5
1736	15.2
1737	234.8
1738	169
1739	218.7
1740	1.7
1741	31.6
1742	20
1743	138.3
1744	241
1745	274.5
1746	253
1747	184
1748	254.4
1749	94.4
1750	79.4
1751	247.4
1752	207.5
1753	249.2
1754	534.1
1755	224.4
1756	257.1
1757	361.5
1758	258.2
1759	145.6
1760	252.9
1761	234.4
1762	149
1763	252.4
1764	313.4
1765	18
1766	216.4
1767	221.2
1768	0.7
1769	212.3
1770	388.2
1771	200
1772	2.2
1773	239.9
1774	133.2
1775	0.1
1776	134.5
1777	210.2
1778	8
1779	15.4
1780	13.7
1781	213.1
1782	221.4
1783	163.6
1784	159.2
1785	255.6
1786	285.7
1787	378.6
1788	364.2
1789	153.1
1790	9.1
1791	100.7
1792	143.1
1793	264.3
1794	56.1
1795	274.4
1796	308.9
1797	641
1798	138.3
1799	0.4
1800	203.7
1801	309.9
1802	271.2
1803	0.8
1804	137.8
1805	9.7
1806	439.7
1807	207.9
1808	125.4
1809	298.1
1810	454.2
1811	158.4
1812	0.2
1813	388
1814	124.1
1815	132.8
1816	201.7
1817	283.7
1818	120
1819	438.3
1820	541.7
1821	285.3
1822	254.1
1823	205.9
1824	0.3
1825	449.5
1826	295.3
1827	141.8
1828	150.6
1829	227.9
1830	1.7
1831	217.5
1832	0.4
1833	164.2
1834	0.4
1835	301.3
1836	374.3
1837	0
1838	0.4
1839	441.2
1840	269.7
1841	152.9
1842	218
1843	716.2
1844	152.4
1845	237.2
1846	0
1847	158.8
1848	553
1849	392.2
1850	284.5
1851	209.2
1852	190.9
1853	225.6
1854	261.1
1855	190.3
1856	169.2
1857	0.4
1858	136.2
1859	180
1860	159
1861	0.4
1862	172.6
1863	0.2
1864	106
1865	316.2
1866	655.7
1867	0.4
1868	272.4
1869	269.5
1870	41.4
1871	337.4
1872	178.2
1873	205.4
1874	548.7
1875	0.2
1876	263
1877	0.3
1878	0.1
1879	530.1
1880	499.7
1881	206.4
1882	0.3
1883	464.5
1884	346.9
1885	173.2
1886	172.4
1887	0.1
1888	182.6
1889	1.3
1890	392.2
1891	39.1
1892	220.8
1893	126.8
1894	139.9
1895	212.6
1896	123.1
1897	179
1898	316.4
1899	185.1
1900	0.4
1901	394.7
1902	195.6
1903	225.6
1904	192.1
1905	156.4
1906	0.1
1907	0
1908	91.3
1909	35.1
1910	31.8
1911	197.3
1912	150.3
1913	0.2
1914	195
1915	0.1
1916	226.5
1917	341.3
1918	107.1
1919	0.1
1920	0.2
1921	248.2
1922	0.5
1923	0.3
1924	0.1
1925	240.1
1926	239.7
1927	403.5
1928	138.8
1929	0
1930	0.2
1931	0
1932	116.8
1933	291.1
1934	177.6
1935	0.2
1936	287.1
1937	0.2
1938	259.5
1939	227
1940	0.1
1941	228
1942	123.3
1943	0.3
1944	246.5
1945	0
1946	0.5
1947	0.5
1948	0
1949	264.1
1950	195.6
1951	0.2
1952	53.7
1953	80.3
1954	0.3
1955	67.2
1956	189.6
1957	378.1
1958	0.3
1959	132.7
1960	140.1
1961	170.7
1962	229
1963	0.1
1964	0.2
1965	0.3
1966	221
1967	33.3
1968	96.3
1969	0.1
1970	253.2
1971	0.6
1972	0.6
1973	0.1
1974	189.8
1975	71.6
1976	62.3
1977	48.7
1978	218.6
1979	262.2
1980	0.7
1981	152.7
1982	194.2
1983	0.3
1984	0.3
1985	79
1986	66.8
1987	168
1988	58.8
1989	277.4
1990	163.7
1991	0.7
1992	0.2
1993	129.2
1994	338.7
1995	131.7
1996	0.2
1997	40.7
1998	375.1
1999	0.3
2000	149.9
2001	298.2
2002	86.8
2003	95.1
2004	0.2
2005	0.2
2006	142.4
2007	0.2
2008	49.1
2009	0.3
2010	40.6
2011	244.3
2012	0.3
2013	58.1
2014	195.7
2015	59.8
2016	0.5
2017	0.4
2018	199.2
2019	0.2
2020	0.7
2021	106.8
2022	122.3
2023	49.3
2024	197.7
2025	302.6
2026	0.3
2027	49.5
2028	180.1
2029	248.8
2030	0.2
2031	77.4
2032	15.8
2033	0.2
2034	0.3
2035	48.9
2036	203.6
2037	271.7
2038	200.2
2039	0.4
2040	0.7
2041	223.6
2042	63.3
2043	242
2044	150.4
2045	0.1
2046	0.3
2047	79
2048	0.6
2049	0.6
2050	143
2051	42.2
2052	0.1
2053	54.6
2054	59.8
2055	89.6
2056	251.5
2057	190.3
2058	237.8
2059	0.2
2060	113.9
2061	16.5
2062	279.5
2063	0.6
2064	44.6
2065	0.7
2066	0.1
2067	99.2
2068	0.2
2069	246.3
2070	29.8
2071	114.1
2072	0.2
2073	103.9
2074	125.1
2075	0.1
2076	216.2
2077	0.2
2078	136
2079	0.2
2080	0.5
2081	160.3
2082	0.1
2083	35.7
2084	112.5
2085	0.4
2086	76
2087	0.7
2088	281.1
2089	92.5
2090	204
2091	67.1
2092	131
2093	111.1
2094	0.9
2095	32.6
2096	0.2
2097	68.6
2098	118.1
2099	108.9
2100	181.9
2101	0.1
2102	105.3
2103	0.1
2104	0
2105	0.1
2106	1.5
2107	1.3
2108	117.8
2109	0.1
2110	0.3
2111	0.1
2112	242.2
2113	81
2114	1.1
2115	127.4
2116	133.2
2117	88.6
2118	67.7
2119	31.8
2120	167.4
2121	38.5
2122	178.3
2123	2.8
2124	127
2125	52.1
2126	0.3
2127	32.5
2128	0.9
2129	0.1
2130	2.9
2131	94.2
2132	118.4
2133	0.1
2134	0.2
2135	24.4
2136	237.1
2137	55.5
2138	37.7
2139	140.8
2140	0.1
2141	156.4
2142	103.5
2143	0.3
2144	0.2
2145	142.9
2146	47.3
2147	40.7
2148	236.9
2149	0.9
2150	54.2
2151	0.3
2152	259.5
2153	357.9
2154	232.2
2155	0.1
2156	0.1
2157	0.6
2158	47.1
2159	34.5
2160	433.1
2161	0.1
2162	0.4
2163	146.6
2164	0.3
2165	48.9
2166	0.1
2167	0.1
2168	1.5
2169	216.7
2170	0.1
2171	1.3
2172	0.1
2173	86.5
2174	0.2
2175	13.1
2176	0.5
2177	247.4
2178	50.6
2179	0.3
2180	37.6
2181	388.4
2182	0.6
2183	0.3
2184	0.1
2185	124.4
2186	13.1
2187	35.8
2188	0.1
2189	0.2
2190	42.6
2191	0.6
2192	0.1
2193	0.1
2194	152.2
2195	29.6
2196	0.1
2197	220.3
2198	0
2199	349.5
2200	0.1
2201	8.7
2202	28.9
2203	0.4
2204	0.1
2205	0.6
2206	42.3
2207	30.5
2208	35.9
2209	0.4
2210	246
2211	0.4
2212	62.5
2213	157.8
2214	0.1
2215	44
2216	30.8
2217	0.2
2218	0.1
2219	221
2220	26.4
2221	0
2222	232.1
2223	0
2224	0.4
2225	46.6
2226	32.3
2227	279.7
2228	0.2
2229	0.4
2230	68
2231	0
2232	76
2233	0.1
2234	212.2
2235	0.2
2236	0.2
2237	0.6
2238	0.5
2239	28.7
2240	0.2
2241	67.4
2242	0.3
2243	0.7
2244	0.4
2245	277.8
2246	0
2247	0.3
2248	311.5
2249	111.4
2250	0.1
2251	23.7
2252	199
2253	0.3
2254	34.3
2255	0.3
2256	162.8
2257	30.6
2258	0.1
2259	265.1
2260	0.4
2261	0.1
2262	0.1
2263	318.6
2264	320.8
2265	250.5
2266	0.2
2267	0.4
2268	129
2269	43.5
