"COMID"	"Value"
337	240
338	1
339	1
340	1
341	1
342	192.4
343	1
344	0
345	1
346	133.8
347	1
348	1.1
349	1
350	1
351	1
352	1
353	289.9
354	1
355	102.1
356	1
357	38
358	1
359	151.5
360	1
361	1
362	1
363	1
364	145
365	328
366	11
367	95.3
368	102.2
369	43.7
370	296.2
371	87.1
372	5.6
373	13
374	68.9
375	184
376	395.5
377	361.1
378	10
379	88.3
380	481.7
381	14.1
382	41.8
383	584.6
384	73.9
385	61.1
386	28.1
387	124.2
388	972
389	996.9
390	88.4
391	5.6
392	1074.1
393	180.7
394	5.6
395	34.9
396	142.4
397	277.1
398	5.6
399	549.2
400	5.6
401	362.1
402	174.8
403	12
404	21.5
405	0
406	190.1
407	449.1
408	6.8
409	107.8
410	350.7
411	665.2
412	0
413	136.1
414	0
415	427.8
416	0.3
417	20.3
418	13.2
419	23.3
420	3.2
421	204.4
422	328.5
423	10.4
424	140.8
425	319.5
426	34.6
427	108.2
428	160.1
429	486.7
430	101.5
431	115
432	5.9
433	144.1
434	7.7
435	5.6
436	161.7
437	328.5
438	150.8
439	13.5
440	291.2
441	158
442	4.9
443	136.2
444	6.2
445	245.9
446	5.6
447	327.4
448	229.7
449	5.6
450	37.5
451	22.7
452	23.7
453	17
454	5.6
455	21.3
456	5.6
457	381.1
458	37.7
459	18
460	6.4
461	65.1
462	174.8
463	7.5
464	1
465	34.7
466	121
467	216.9
468	1
469	25.6
470	1
471	1
472	442.9
473	4.5
474	1
475	0
476	0
477	179.7
478	1
479	56.7
480	339.7
481	22.6
482	1.4
483	285.7
484	5.6
485	10.1
486	184.8
487	94.2
488	186.7
489	18.7
490	268.2
491	213.6
492	171.1
493	73.6
494	356.1
495	296.5
496	0.2
497	418
498	106.5
499	8.7
500	601.7
501	195.8
502	251.5
503	5.6
504	5.6
505	473.1
506	446.5
507	226.4
508	398.9
509	555.2
510	170.9
511	105.2
512	141.5
513	0
514	233.8
515	0
516	5.7
517	261.5
518	6.3
519	11
520	130.7
521	101.9
522	5.6
523	0
524	306.7
525	81.9
526	8.8
527	105.3
528	5.6
529	0
530	406.1
531	125
532	469
533	120.3
534	10.1
535	610.1
536	379.5
537	37.9
538	0.6
539	1.4
540	5.6
541	362
542	141.5
543	26.6
544	0
545	67.6
546	288.2
547	375.1
548	65.4
549	102.8
550	1.1
551	267.9
552	312.4
553	735.9
554	0
555	5.6
556	317.2
557	8
558	42.8
559	61.4
560	242.8
561	1058
562	234.5
563	0
564	132.1
565	99.6
566	219.1
567	5.6
568	325.6
569	18.8
570	0
571	799.6
572	223.7
573	7.6
574	321.6
575	5.6
576	1.7
577	2.1
578	107.8
579	159.9
580	190.1
581	1
582	629.4
583	5.6
584	5.6
585	2.6
586	406.2
587	117.8
588	400.9
589	243.6
590	0
591	566.1
592	270.1
593	103.7
594	26.5
595	494.3
596	5.6
597	0
598	5.6
599	118.3
600	15
601	6
602	0
603	305.8
604	439.2
605	0
606	532.3
607	5.6
608	7.4
609	0.5
610	5.6
611	427.7
612	0.2
613	0
614	20.4
615	230.7
616	0
617	732.6
618	226.7
619	46.6
620	15.6
621	747.3
622	46.4
623	52.1
624	35.8
625	5.6
626	5.6
627	117.9
628	5.6
629	23
630	146.3
631	5.6
632	216
633	45.9
634	0
635	70.1
636	24
637	19.9
638	5.6
639	525.8
640	376.9
641	142.2
642	0
643	42.9
644	0.2
645	230.8
646	64.4
647	5.6
648	162.3
649	28.3
650	5.6
651	203.8
652	5.8
653	0
654	5.6
655	0
656	6.7
657	52.9
658	1564.3
659	64.2
660	6
661	1042.4
662	27.2
663	45
664	5.6
665	5.6
666	5.6
667	1221.4
668	356.8
669	1190
670	5.6
671	5.6
672	5.6
673	38.1
674	637.5
675	129.3
676	14.6
677	165.7
678	15.1
679	5.7
680	92.2
681	69.6
682	18.4
683	560.4
684	42.1
685	5.6
686	186.9
687	0
688	138.6
689	5.6
690	78.8
691	1192.6
692	280
693	11.8
694	550.1
695	1090.5
696	120.2
697	5.6
698	37.8
699	19.2
700	104.2
701	719.7
702	174.1
703	97.5
704	13.8
705	27.7
706	9.6
707	218.8
708	184.9
709	33
710	20.9
711	306.3
712	37.7
713	17.4
714	6.6
715	10.9
716	0.1
717	258.4
718	93
719	13.4
720	102.2
721	5.6
722	23.9
723	102.2
724	34.7
725	5.6
726	0
727	610.8
728	28.6
729	670.6
730	23.6
731	16.4
732	473
733	11.6
734	73.8
735	67.6
736	9.3
737	19.1
738	85.1
739	27
740	40.2
741	22.1
742	42.8
743	31.6
744	207.5
745	0
746	72
747	111.7
748	0
749	44
750	6.1
751	37.8
752	13.3
753	94.6
754	79.7
755	43.9
756	30.3
757	204.3
758	32.3
759	5.6
760	64
761	5.6
762	15.7
763	17.5
764	227.1
765	47.3
766	407.5
767	25.3
768	70.7
769	120.7
770	61.5
771	12.6
772	29.4
773	18.1
774	31
775	747.3
776	12.5
777	12
778	35.7
779	134.1
780	126.8
781	16.5
782	737.7
783	623.3
784	747.4
785	792.5
786	544.4
787	771.8
788	382.7
789	474
790	799.5
791	499.2
792	776.1
793	604.2
794	727.6
795	749.7
796	430.8
797	745.9
798	530
799	713.2
800	750.1
801	461.2
802	511.2
803	694.3
804	303.3
805	542.5
806	458.1
807	214
808	633
809	639.8
810	852.6
811	647
812	821
813	542.4
814	643.3
815	657.8
816	891.6
817	360.9
818	762.3
819	857.9
820	629.2
821	416.7
822	676.7
823	745.4
824	727.5
825	564.6
826	824.3
827	569.3
828	758.1
829	730.3
830	811.3
831	308.3
832	619.2
833	447
834	520.2
835	573.5
836	523.7
837	133.5
838	617.2
839	498
840	655.3
841	444.9
842	437
843	27.2
844	491.9
845	458.1
846	697.6
847	679.9
848	667.2
849	633.9
850	610.9
851	528.3
852	231.9
853	346
854	466
855	437.1
856	560.1
857	526.6
858	550.4
859	470.6
860	407.7
861	477.6
862	9.3
863	364.1
864	508.1
865	484.1
866	443.2
867	200.2
868	675.9
869	574.3
870	84.9
871	424.6
872	467.7
873	12.4
874	499.3
875	514.4
876	598
877	446.9
878	435
879	566.3
880	373.6
881	487.4
882	455.8
883	213.3
884	484.6
885	453.5
886	7.5
887	333
888	374.6
889	520
890	746.3
891	747.7
892	407.8
893	556.8
894	8.6
895	544.3
896	637.3
897	754.4
898	518.4
899	538.3
900	698
901	362.1
902	575.9
903	609.6
904	408.7
905	372.6
906	507.4
907	475.9
908	340.2
909	442.3
910	0
911	398.9
912	612.3
913	391.2
914	435.1
915	0
916	481.2
917	526.6
918	407.2
919	440.7
920	722.3
921	205.4
922	299.8
923	39
924	364
925	574.2
926	506.4
927	401.9
928	48.2
929	434.9
930	224.7
931	381.4
932	99.9
933	429
934	0
935	756.8
936	595.4
937	522
938	484.2
939	446.1
940	449.4
941	339
942	392.1
943	0
944	446.3
945	339.2
946	804.1
947	0
948	475.3
949	370.1
950	510.6
951	426.4
952	528.5
953	60.6
954	87.1
955	304.5
956	676
957	449
958	69
959	478.4
960	486.8
961	363.3
962	428.6
963	417.5
964	0
965	318.3
966	376
967	0
968	474.8
969	445.6
970	92.4
971	582.9
972	350.3
973	394.3
974	488
975	463.3
976	414.7
977	639.8
978	57.7
979	441.6
980	501.4
981	323.2
982	513.8
983	566.1
984	385.7
985	670.4
986	650.9
987	56.6
988	690.6
989	612.7
990	0
991	526.4
992	0.3
993	803.8
994	462.3
995	530.8
996	704.9
997	735.5
998	62.1
999	408.4
1000	0
1001	75.5
1002	518.1
1003	0
1004	690
1005	66.8
1006	544.5
1007	0
1008	69.3
1009	0.1
1010	459.9
1011	602
1012	577.6
1013	64.3
1014	690.2
1015	63.7
1016	0
1017	807.6
1018	56.8
1019	69.4
1020	508.3
1021	581
1022	507.8
1023	561.7
1024	761.5
1025	641
1026	628.4
1027	589.3
1028	601.6
1029	49.3
1030	2.5
1031	0
1032	0
1033	3.7
1034	388.8
1035	1.6
1036	471.3
1037	553.9
1038	632.5
1039	61.6
1040	50
1041	742.3
1042	48.8
1043	0
1044	54.8
1045	47.5
1046	56.9
1047	657.6
1048	652.2
1049	642
1050	0
1051	356.7
1052	535.6
1053	44.6
1054	540.2
1055	544.4
1056	550.3
1057	2.5
1058	305.8
1059	3
1060	357.3
1061	0
1062	716.2
1063	649.2
1064	1.9
1065	58.1
1066	646.4
1067	2
1068	2.8
1069	2.1
1070	581.9
1071	434.3
1072	2.4
1073	2.5
1074	431.4
1075	0.2
1076	663.5
1077	1.2
1078	790
1079	543.3
1080	50.1
1081	1.8
1082	574.4
1083	1.6
1084	543
1085	679.4
1086	535.3
1087	0
1088	2
1089	64.9
1090	469.3
1091	742.9
1092	2.1
1093	41.3
1094	1.4
1095	60.3
1096	60.4
1097	836.2
1098	54.2
1099	0.2
1100	0
1101	1.3
1102	361.6
1103	2.6
1104	21.8
1105	41.4
1106	62.5
1107	3.2
1108	46
1109	486.6
1110	2.5
1111	1.8
1112	590.9
1113	775.9
1114	457.9
1115	63.7
1116	34.1
1117	594.3
1118	65
1119	22.6
1120	45.2
1121	50.9
1122	42.7
1123	44.8
1124	468
1125	34.2
1126	684.2
1127	41.6
1128	546.4
1129	683.2
1130	48.9
1131	1.6
1132	515.6
1133	515
1134	28.5
1135	0.6
1136	1.3
1137	32.9
1138	31.1
1139	35.1
1140	490.6
1141	46
1142	2.4
1143	675.5
1144	45.6
1145	29
1146	36.4
1147	34.3
1148	566.8
1149	38.9
1150	46.6
1151	37.8
1152	589
1153	819.7
1154	0
1155	0.7
1156	559
1157	39.9
1158	1.2
1159	297.9
1160	40
1161	1.8
1162	37.7
1163	53.8
1164	574.7
1165	0.6
1166	740
1167	368.2
1168	633.4
1169	518
1170	580.7
1171	48.7
1172	367.2
1173	53.2
1174	682.4
1175	43.5
1176	147.9
1177	0.5
1178	37.8
1179	577.2
1180	46.5
1181	49.4
1182	37.8
1183	1.5
1184	0.7
1185	747.2
1186	643
1187	44.8
1188	25.9
1189	57.3
1190	43.4
1191	830.3
1192	24.3
1193	471.2
1194	51.5
1195	623.1
1196	41.5
1197	0.7
1198	1
1199	373.4
1200	33
1201	40.8
1202	49.8
1203	0.3
1204	59.4
1205	47
1206	3.3
1207	32.7
1208	2.2
1209	34.4
1210	421.5
1211	348.9
1212	0.4
1213	285.9
1214	662.2
1215	55.8
1216	546.5
1217	266.5
1218	1.4
1219	2.8
1220	249.7
1221	31.3
1222	42.8
1223	63.5
1224	26.7
1225	543.2
1226	467.8
1227	233.9
1228	46.3
1229	63.7
1230	535
1231	3.2
1232	255.2
1233	33.9
1234	44.5
1235	48.4
1236	1.5
1237	591.1
1238	274.3
1239	0.8
1240	30.3
1241	557.8
1242	227.9
1243	39.8
1244	27.7
1245	580.6
1246	479.9
1247	236
1248	52.2
1249	550.6
1250	247.2
1251	37.9
1252	0.3
1253	47.7
1254	32.4
1255	0.4
1256	256.8
1257	57.4
1258	51.8
1259	0.8
1260	348.6
1261	284.9
1262	2
1263	39.2
1264	48.3
1265	473.7
1266	406
1267	0.4
1268	275.3
1269	67.5
1270	403.6
1271	47.9
1272	23.6
1273	44.6
1274	477.4
1275	24.6
1276	262.6
1277	253.7
1278	562.1
1279	48.8
1280	0.7
1281	30.7
1282	0.8
1283	778.9
1284	74.9
1285	45.5
1286	809.9
1287	42.9
1288	23.4
1289	325.6
1290	30.4
1291	488.9
1292	63.1
1293	40
1294	59.2
1295	516.7
1296	2.9
1297	86.1
1298	383.3
1299	37
1300	35.5
1301	0.4
1302	24.6
1303	45.6
1304	77.1
1305	729.1
1306	0.4
1307	493.7
1308	41.7
1309	0.5
1310	494.4
1311	462.7
1312	371.4
1313	22.3
1314	527.6
1315	0.7
1316	380.5
1317	314.2
1318	49
1319	317
1320	364.5
1321	15.1
1322	0.6
1323	0.8
1324	48.4
1325	395.5
1326	5
1327	18.6
1328	370.3
1329	65.9
1330	429.5
1331	270.6
1332	40.1
1333	226.6
1334	335
1335	18.2
1336	349.1
1337	5.3
1338	5.3
1339	48.2
1340	43.6
1341	392.6
1342	384.5
1343	1
1344	1
1345	34.9
1346	0.9
1347	430.4
1348	250.8
1349	26.4
1350	0.6
1351	273
1352	68.5
1353	371.4
1354	11.6
1355	329.1
1356	58.5
1357	207.9
1358	323.4
1359	42.3
1360	5.2
1361	32.6
1362	329.9
1363	0.8
1364	1.3
1365	402.2
1366	8.6
1367	0.9
1368	274.2
1369	19.3
1370	25.1
1371	8.6
1372	49.1
1373	331.6
1374	1.4
1375	395.7
1376	54.3
1377	62.7
1378	53.9
1379	49.6
1380	420.8
1381	0.5
1382	320.2
1383	4.4
1384	61
1385	51.3
1386	348.3
1387	7.1
1388	12.8
1389	19.5
1390	259.4
1391	607.1
1392	400.8
1393	1.7
1394	1.5
1395	464.7
1396	0.5
1397	785.1
1398	0.6
1399	0.6
1400	208.2
1401	6
1402	6.1
1403	435.8
1404	56.9
1405	1.5
1406	7.5
1407	0.6
1408	8.9
1409	370.7
1410	6.5
1411	344.6
1412	1.8
1413	449.5
1414	59.8
1415	281.5
1416	253.7
1417	14.1
1418	462.4
1419	8.4
1420	78.5
1421	6.6
1422	1.3
1423	123.6
1424	379.2
1425	5.9
1426	340.8
1427	80.2
1428	5.7
1429	6.8
1430	273
1431	461.6
1432	8.6
1433	244.7
1434	4.9
1435	264.9
1436	0.8
1437	1.7
1438	7.7
1439	89.2
1440	309.4
1441	283.1
1442	5.1
1443	217.8
1444	5.2
1445	2.8
1446	381.9
1447	2
1448	529.1
1449	0.8
1450	4.4
1451	5.6
1452	0.7
1453	490.4
1454	135.6
1455	2.6
1456	4.2
1457	431.9
1458	354.2
1459	88.8
1460	6.4
1461	275.7
1462	6.1
1463	13.4
1464	13
1465	11.9
1466	676.7
1467	7
1468	6.5
1469	299.2
1470	379.1
1471	8.1
1472	6
1473	718.9
1474	2.8
1475	654.8
1476	7.1
1477	3.6
1478	406.3
1479	442.7
1480	7.7
1481	349.9
1482	265.5
1483	9.8
1484	4.2
1485	165.1
1486	8.6
1487	7.9
1488	482.9
1489	365.9
1490	2.3
1491	207.9
1492	351.5
1493	447.3
1494	613.5
1495	1.6
1496	278
1497	269
1498	6
1499	261.8
1500	32.9
1501	351.7
1502	527.8
1503	4.4
1504	1.3
1505	275.4
1506	410.2
1507	10.5
1508	2.6
1509	197
1510	1.7
1511	2
1512	8.8
1513	365.1
1514	7
1515	8.3
1516	7
1517	425.1
1518	7.9
1519	346.1
1520	2.9
1521	5.7
1522	6
1523	6.2
1524	1.3
1525	2.1
1526	3.8
1527	305.8
1528	2.9
1529	374.3
1530	498.8
1531	6.9
1532	1.8
1533	2.7
1534	465.6
1535	93.5
1536	428
1537	6.7
1538	132.2
1539	2.5
1540	2
1541	6.6
1542	1.4
1543	372.7
1544	5.8
1545	2.4
1546	100.9
1547	329.2
1548	2.5
1549	3.6
1550	5.8
1551	1.4
1552	280.6
1553	487.2
1554	221.9
1555	521.6
1556	412.7
1557	1.8
1558	3.6
1559	359.1
1560	46.5
1561	5.8
1562	3.8
1563	1.9
1564	3.1
1565	218.9
1566	2.2
1567	6.5
1568	5.7
1569	542.1
1570	503.2
1571	3.2
1572	3.7
1573	431.5
1574	2.2
1575	425.8
1576	212.4
1577	550.2
1578	7.8
1579	6.8
1580	410.2
1581	450.3
1582	342.5
1583	487.8
1584	101.8
1585	461.5
1586	528.5
1587	1.7
1588	487
1589	1
1590	42.1
1591	6.4
1592	513.8
1593	1.9
1594	428.1
1595	312.8
1596	363.7
1597	4.9
1598	575.8
1599	515.9
1600	350.5
1601	203.2
1602	473.8
1603	375.2
1604	432.8
1605	34.7
1606	4.7
1607	2.4
1608	396.3
1609	3.7
1610	328.3
1611	1.8
1612	748
1613	429.2
1614	362.3
1615	259.3
1616	431.2
1617	2.3
1618	452.4
1619	45.5
1620	232.6
1621	432.7
1622	216.5
1623	4.4
1624	514.9
1625	452.2
1626	189.3
1627	1.3
1628	399.4
1629	3.9
1630	356.1
1631	345.4
1632	520.8
1633	3.2
1634	521.8
1635	515.5
1636	337.1
1637	451
1638	559.2
1639	42.3
1640	4.7
1641	450.4
1642	569.2
1643	722.3
1644	4.1
1645	215.2
1646	396.8
1647	3.7
1648	47.4
1649	3.7
1650	27.4
1651	385.1
1652	463.8
1653	24.5
1654	224.8
1655	661.3
1656	393.7
1657	212.6
1658	324.5
1659	624.7
1660	374.4
1661	29.1
1662	1
1663	437.1
1664	38.3
1665	22.8
1666	268.6
1667	791.5
1668	501
1669	414.7
1670	36.4
1671	666.6
1672	266
1673	382
1674	301.9
1675	370.4
1676	33.9
1677	31.5
1678	30.1
1679	627.8
1680	890.4
1681	287.4
1682	24.2
1683	396
1684	692.3
1685	384
1686	246.4
1687	614.8
1688	373.9
1689	38.2
1690	441
1691	71.3
1692	349.5
1693	14.9
1694	394.6
1695	496.5
1696	1
1697	934.8
1698	35
1699	35.6
1700	369
1701	372.9
1702	773.8
1703	367.3
1704	0.7
1705	29.7
1706	307.6
1707	29.7
1708	23
1709	486.4
1710	37.4
1711	30
1712	385.9
1713	297.2
1714	481.1
1715	473.1
1716	360.5
1717	391.7
1718	65.1
1719	211.6
1720	294.4
1721	236.6
1722	378.1
1723	251.4
1724	374.5
1725	381.4
1726	378.1
1727	777.3
1728	221.1
1729	20.9
1730	312.9
1731	42.8
1732	139.7
1733	440.7
1734	48
1735	515
1736	38.7
1737	450.7
1738	304.1
1739	309.3
1740	0.9
1741	21.4
1742	40.3
1743	383.2
1744	203.7
1745	529.8
1746	262.4
1747	244.5
1748	296.9
1749	221.6
1750	198.4
1751	195.2
1752	181.8
1753	463.4
1754	430.6
1755	181.5
1756	297.8
1757	599.7
1758	243.6
1759	333.1
1760	324.5
1761	220.4
1762	351.1
1763	221.7
1764	410.2
1765	34.4
1766	407.9
1767	185.1
1768	0.7
1769	168.9
1770	619.1
1771	394.6
1772	1.6
1773	430.3
1774	117.3
1775	0.9
1776	157.9
1777	430.3
1778	21.1
1779	32.1
1780	40.3
1781	192.8
1782	165.1
1783	126.4
1784	243.2
1785	247.2
1786	216.2
1787	624.8
1788	367.4
1789	301
1790	23.6
1791	238.2
1792	412.9
1793	352
1794	115.4
1795	251.8
1796	523
1797	632.5
1798	343
1799	0.7
1800	348.9
1801	214.7
1802	313.6
1803	0.7
1804	246.6
1805	24.2
1806	333.5
1807	158.2
1808	248.5
1809	464
1810	454.2
1811	470.1
1812	0.8
1813	518.7
1814	126.8
1815	372.8
1816	165.2
1817	340.8
1818	219
1819	355.5
1820	271.7
1821	372.5
1822	343.7
1823	629.1
1824	0.6
1825	192.3
1826	406.1
1827	484.5
1828	549.5
1829	578.9
1830	1.9
1831	328.5
1832	1
1833	309.6
1834	1.4
1835	292.1
1836	310.1
1837	0.4
1838	0.6
1839	172
1840	296.6
1841	288.6
1842	345.2
1843	256.7
1844	576.8
1845	237.7
1846	0.2
1847	297.2
1848	355.3
1849	195.2
1850	198.3
1851	365.5
1852	542.5
1853	176.3
1854	447
1855	161.2
1856	303.2
1857	0.5
1858	161.3
1859	467.9
1860	262.8
1861	0.4
1862	320.6
1863	0.4
1864	222.4
1865	329.1
1866	299.3
1867	0.4
1868	409.2
1869	326.7
1870	53.7
1871	349.4
1872	419.8
1873	366.4
1874	286.7
1875	0.8
1876	303.8
1877	0.5
1878	0.3
1879	331.9
1880	319.2
1881	488.9
1882	0.7
1883	295.8
1884	320.8
1885	157.1
1886	261.2
1887	0.4
1888	413.9
1889	0.8
1890	305.1
1891	46.4
1892	385.5
1893	259.3
1894	174.2
1895	402.7
1896	172.4
1897	454.3
1898	230.5
1899	410.5
1900	0.6
1901	292
1902	398.4
1903	430.5
1904	604.3
1905	317.4
1906	0.6
1907	0.3
1908	130.4
1909	46.2
1910	35.2
1911	396.8
1912	172
1913	0.2
1914	414.6
1915	0.2
1916	367
1917	138.9
1918	161.9
1919	0.5
1920	0.5
1921	486.9
1922	0.9
1923	0.2
1924	0.3
1925	345
1926	301.2
1927	208.9
1928	149.5
1929	0
1930	0.4
1931	0.3
1932	139.2
1933	311.5
1934	220.1
1935	0.3
1936	482.1
1937	2.1
1938	292.5
1939	194.7
1940	0.2
1941	509.5
1942	205.2
1943	3.3
1944	386.9
1945	0
1946	0.9
1947	1.2
1948	0
1949	422.5
1950	385
1951	0.3
1952	63.1
1953	123.1
1954	2
1955	84
1956	218.4
1957	244.1
1958	1.1
1959	200.9
1960	153.4
1961	298
1962	423.7
1963	1.7
1964	1.2
1965	1.1
1966	588.1
1967	40.7
1968	124.9
1969	0.3
1970	257.3
1971	1.6
1972	1.5
1973	1.7
1974	257.8
1975	129.9
1976	76.4
1977	67.4
1978	271.5
1979	520
1980	1.9
1981	208.1
1982	345.8
1983	1.1
1984	0.8
1985	111.3
1986	92.1
1987	224.2
1988	68.1
1989	615.8
1990	386.3
1991	2.2
1992	0.4
1993	192.2
1994	294.3
1995	183.1
1996	1.4
1997	45.4
1998	277.7
1999	0.5
2000	321.4
2001	364.3
2002	89.7
2003	123
2004	1.5
2005	1.4
2006	209.6
2007	1
2008	204.1
2009	0.4
2010	43.9
2011	611.2
2012	1.3
2013	68.9
2014	394.4
2015	83.1
2016	1.3
2017	0.5
2018	294.9
2019	1.4
2020	1.8
2021	281.1
2022	232.5
2023	53.3
2024	362.6
2025	339.2
2026	0.7
2027	60.4
2028	290.6
2029	524.7
2030	0.8
2031	123.3
2032	15.8
2033	0.7
2034	0.6
2035	59.3
2036	412.7
2037	522.3
2038	625.1
2039	0.8
2040	1
2041	796.3
2042	77.8
2043	432.1
2044	229.2
2045	0.6
2046	1.3
2047	90
2048	1.1
2049	0.4
2050	161.7
2051	201.8
2052	0.6
2053	167.3
2054	82.9
2055	139.8
2056	502.8
2057	236.8
2058	718.1
2059	0.9
2060	181.9
2061	19.9
2062	329.7
2063	0.9
2064	129.2
2065	2.1
2066	0.5
2067	154.4
2068	0.5
2069	498.9
2070	65.6
2071	144.9
2072	0.5
2073	196.2
2074	165
2075	0.5
2076	856.4
2077	0.5
2078	116.6
2079	0.8
2080	1.5
2081	124.3
2082	0.4
2083	145.8
2084	114.6
2085	0.5
2086	101.7
2087	1.8
2088	268.7
2089	95.2
2090	169.1
2091	76.1
2092	161.7
2093	131.6
2094	1.7
2095	97.4
2096	0.3
2097	116.1
2098	164.3
2099	141.2
2100	374
2101	0.5
2102	116.4
2103	0.3
2104	0.1
2105	0.2
2106	1.8
2107	3.3
2108	160.5
2109	0.4
2110	0.3
2111	0.2
2112	579.7
2113	79.5
2114	2.1
2115	189.7
2116	213.9
2117	78.5
2118	102.3
2119	29
2120	241.1
2121	74.9
2122	368.4
2123	2.3
2124	262.9
2125	48.7
2126	0.2
2127	81
2128	1.6
2129	0.2
2130	2.1
2131	85.9
2132	119.8
2133	0.3
2134	0.2
2135	27.3
2136	366.8
2137	121.9
2138	39.8
2139	225
2140	0.1
2141	375.4
2142	169.9
2143	0.7
2144	0.3
2145	295.4
2146	97.1
2147	97.5
2148	330.3
2149	1.4
2150	62
2151	0.3
2152	327.8
2153	530.7
2154	355.7
2155	0.1
2156	0.1
2157	1.1
2158	120.9
2159	83.3
2160	574.5
2161	0.2
2162	0.4
2163	310.9
2164	0.3
2165	163
2166	0.1
2167	0
2168	1.7
2169	324.8
2170	0.2
2171	1.6
2172	0.2
2173	142.2
2174	0.1
2175	95.6
2176	0.6
2177	377.6
2178	96.7
2179	0.2
2180	40.3
2181	787.7
2182	1.2
2183	0.3
2184	0.1
2185	332.7
2186	116.9
2187	100.2
2188	0
2189	0.3
2190	150.7
2191	0.4
2192	0
2193	0.1
2194	211.2
2195	145.6
2196	0.1
2197	700.6
2198	0
2199	635.9
2200	0
2201	86.6
2202	148.7
2203	0.8
2204	0.1
2205	1.6
2206	36.6
2207	156.1
2208	121
2209	1
2210	509.8
2211	0.9
2212	160.9
2213	172.6
2214	0.1
2215	38.4
2216	111.4
2217	0.2
2218	0.1
2219	685.4
2220	156.9
2221	0
2222	423
2223	0
2224	0.6
2225	38
2226	163.5
2227	743.9
2228	0.3
2229	0.9
2230	166.6
2231	0.1
2232	62.8
2233	0.1
2234	579.4
2235	0.3
2236	0.2
2237	0.8
2238	0.6
2239	110.3
2240	0.5
2241	50.4
2242	0.4
2243	1.1
2244	0.7
