"COMID"	"Value"
353	2.1
354	1
355	0.6
356	1
357	0.6
358	1
359	0.8
360	1
361	1
362	1
363	1
364	0.9
365	2.1
366	5.7
367	1
368	6.9
369	0.6
370	2
371	0.7
372	5.6
373	5.8
374	1
375	6.3
376	13.9
377	2
378	5.7
379	0.9
380	2.1
381	0.6
382	0.4
383	2.3
384	0.7
385	0.6
386	0.8
387	25.8
388	2.4
389	3.8
390	25.7
391	5.6
392	3.7
393	0.7
394	5.6
395	0.2
396	0.7
397	0.7
398	5.6
399	0.7
400	5.6
401	3.1
402	0.7
403	0.2
404	0.3
405	0
406	6.7
407	0.6
408	0.2
409	0.6
410	15.3
411	2.3
412	0
413	7.3
414	0
415	0.6
416	0
417	0.3
418	0.2
419	5.9
420	0
421	0.5
422	0.5
423	1
424	6.5
425	14.9
426	0.3
427	10.7
428	6.4
429	2
430	11.2
431	0.5
432	5.6
433	10.9
434	5.6
435	5.6
436	9.2
437	0.6
438	17.1
439	0.2
440	2
441	6.5
442	4.8
443	6.2
444	5.6
445	30.4
446	5.6
447	35.2
448	26.3
449	5.6
450	5.7
451	0.4
452	0.7
453	0.3
454	5.6
455	5.6
456	5.6
457	2.5
458	0.4
459	0.4
460	5.6
461	6.8
462	9.2
463	7.5
464	1
465	3.5
466	0.5
467	5.9
468	1
469	5
470	1
471	1
472	2
473	0.9
474	1
475	0
476	0
477	11.8
478	1
479	5.3
480	1.9
481	0.2
482	0.1
483	2.7
484	5.6
485	4.8
486	0.4
487	5.5
488	1.5
489	0.1
490	1.5
491	5.8
492	1.8
493	0.2
494	6.6
495	0.5
496	0
497	4.4
498	5.5
499	0.1
500	4.2
501	2.6
502	6.7
503	5.6
504	5.6
505	4.1
506	4.2
507	4.7
508	4.1
509	4.2
510	3.3
511	6.4
512	6.4
513	0
514	4.1
515	0
516	5.6
517	4.6
518	5.6
519	5.7
520	0.5
521	1.8
522	5.6
523	0
524	2
525	1.7
526	5.6
527	1.7
528	5.6
529	0
530	17.5
531	15.3
532	2.5
533	1.8
534	0.7
535	19.6
536	1.7
537	0.2
538	0
539	0.5
540	5.6
541	14.6
542	15.4
543	1.1
544	0
545	0.3
546	15.4
547	15.2
548	0.3
549	0.3
550	0.5
551	14.5
552	24.9
553	2.6
554	0
555	5.6
556	23.7
557	5.6
558	0.2
559	6.1
560	14.6
561	2.6
562	15.5
563	0
564	14.2
565	6.4
566	15.2
567	5.6
568	15.2
569	5.6
570	0
571	2.6
572	14.5
573	5.6
574	18.6
575	5.6
576	0
577	0
578	6.4
579	6.5
580	14.8
581	0
582	6.2
583	5.6
584	5.6
585	0
586	12.3
587	15.8
588	0.6
589	32.2
590	0
591	4
592	6.7
593	14.8
594	5.8
595	3.3
596	5.6
597	0
598	5.6
599	16.6
600	5.7
601	5.6
602	0
603	3.4
604	1.2
605	0
606	2.2
607	5.6
608	5.6
609	0
610	5.6
611	2.3
612	0
613	0
614	1
615	0.7
616	0
617	32.3
618	3.4
619	6
620	5.7
621	0.7
622	0.9
623	0.8
624	0.9
625	5.6
626	5.6
627	15.5
628	5.6
629	5.6
630	28.4
631	5.6
632	3.3
633	6.5
634	0
635	6.3
636	5.6
637	5.8
638	5.6
639	3.9
640	0.8
641	19.9
642	0
643	0.7
644	0
645	4.1
646	6.5
647	5.6
648	5.3
649	0.7
650	5.6
651	37.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	0.7
658	2.4
659	0.7
660	0.1
661	2.3
662	6.5
663	0.6
664	5.6
665	5.6
666	5.6
667	2.3
668	61.8
669	2.4
670	5.6
671	5.6
672	5.6
673	6.4
674	0.8
675	6.5
676	0.5
677	20.3
678	5.6
679	5.6
680	0.6
681	6.7
682	0.8
683	43.1
684	0.5
685	5.6
686	23
687	0
688	6.5
689	5.6
690	6.4
691	2.4
692	18.9
693	5.6
694	0.8
695	2.5
696	7
697	5.6
698	0.5
699	5
700	6.4
701	0.9
702	6.9
703	6.4
704	4.8
705	0.7
706	5.6
707	24
708	6.6
709	0.6
710	0.5
711	0.7
712	0.3
713	0.5
714	5.6
715	0.4
716	0
717	4.2
718	6.9
719	0.5
720	6.4
721	5.6
722	0.5
723	6.8
724	6.1
725	5.6
726	0
727	0.8
728	0.7
729	1
730	0.4
731	5.6
732	0.8
733	0.4
734	6.4
735	0.4
736	5.6
737	5.5
738	6.5
739	5.5
740	5.5
741	0.6
742	6.9
743	0.4
744	0.9
745	0
746	6.4
747	6.6
748	0
749	0.4
750	5.6
751	6.4
752	0.5
753	6.6
754	6.9
755	0.4
756	6.3
757	3.7
758	0.6
759	5.6
760	6.4
761	5.6
762	0.5
763	0.4
764	16.8
765	6.5
766	0.9
767	0.7
768	2.1
769	6
770	2.1
771	0.4
772	0.5
773	6.3
774	6.4
775	2.4
776	5.6
777	0.4
778	6.3
779	0.8
780	5.9
781	0.4
782	386.1
783	444.2
784	272.8
785	347.8
786	293.9
787	252.9
788	119.7
789	144
790	289.9
791	248
792	241.3
793	155.8
794	291
795	238
796	160.4
797	236.7
798	137.8
799	179.9
800	244.6
801	169.9
802	180.9
803	233.8
804	112.4
805	147.4
806	199.2
807	83.5
808	179.1
809	217.4
810	301.3
811	140
812	255.5
813	183.1
814	217.6
815	204.3
816	120.2
817	92.3
818	261.7
819	315.4
820	161.1
821	131.9
822	290.8
823	150.8
824	343.8
825	100.8
826	209
827	258.9
828	337.2
829	113.7
830	283.4
831	120
832	267.1
833	132.8
834	133
835	220.4
836	242.3
837	47.2
838	167.9
839	131.2
840	236.7
841	170.6
842	107.5
843	16.3
844	127.1
845	156.6
846	159.5
847	202.9
848	131.6
849	112.4
850	267.5
851	250.1
852	82.2
853	147.1
854	160.2
855	128.5
856	136.3
857	132.1
858	205
859	99.5
860	99.5
861	211.7
862	8.1
863	134.9
864	102.3
865	169.7
866	102.1
867	66.4
868	158.6
869	116.8
870	33.9
871	102.4
872	98.8
873	9.7
874	103.6
875	135
876	126.4
877	122.8
878	103.6
879	147.8
880	127.5
881	149.3
882	109.6
883	65.1
884	103.4
885	113.3
886	6.9
887	129.7
888	152.5
889	104.7
890	155.5
891	129
892	109.8
893	180
894	7.2
895	133.6
896	162.5
897	122.9
898	113.8
899	191.2
900	181.1
901	158.7
902	208.9
903	184
904	131.3
905	138.9
906	185.8
907	112.1
908	126.1
909	103
910	0
911	134.5
912	131
913	132.5
914	168.4
915	0
916	115.1
917	125.4
918	124.6
919	126.1
920	132.2
921	76
922	185.1
923	17.2
924	134.5
925	172.5
926	138.2
927	126.6
928	2.6
929	136.6
930	137.4
931	118.4
932	5.2
933	160
934	0
935	138.5
936	140.1
937	223.8
938	228.8
939	124.5
940	144.6
941	133.5
942	113.8
943	0
944	196.3
945	118.8
946	166.4
947	0
948	109.8
949	155
950	185.5
951	129.2
952	149.9
953	3.9
954	6.5
955	163.3
956	143.9
957	135.8
958	2.9
959	138
960	167.5
961	163.9
962	155.7
963	121.3
964	0
965	139.6
966	148.9
967	0
968	135.2
969	120.1
970	37.7
971	185.7
972	136.8
973	186.3
974	140.2
975	188.5
976	152
977	236.2
978	5.5
979	128.6
980	152.2
981	124.6
982	188.8
983	185.5
984	179.9
985	247
986	284.6
987	7.2
988	272.8
989	194.9
990	0
991	174.1
992	0
993	291
994	163.3
995	235.5
996	238.4
997	279
998	8.9
999	160.7
1000	0
1001	6.6
1002	237.1
1003	0
1004	203.8
1005	6
1006	168.5
1007	0
1008	8
1009	0
1010	138.5
1011	176.3
1012	140.6
1013	5.7
1014	293.1
1015	9.2
1016	0
1017	298.3
1018	9.5
1019	3.9
1020	153.5
1021	163
1022	151.4
1023	178.3
1024	304.6
1025	101.7
1026	206.7
1027	127.5
1028	183.7
1029	6.3
1030	0.4
1031	0
1032	0
1033	0.7
1034	136.2
1035	0.2
1036	165
1037	120
1038	149.7
1039	3.8
1040	4.2
1041	103.3
1042	3
1043	0
1044	1.3
1045	2.8
1046	9.6
1047	296.2
1048	134.2
1049	163
1050	0
1051	185.5
1052	169.7
1053	7.2
1054	168.6
1055	163.3
1056	140.3
1057	0.4
1058	158.9
1059	0.6
1060	138.7
1061	0
1062	118.4
1063	260.3
1064	0.2
1065	1.8
1066	160.1
1067	0.7
1068	0.7
1069	0.3
1070	175.5
1071	127.3
1072	0.4
1073	0.3
1074	195.6
1075	0
1076	177.9
1077	0.7
1078	140.8
1079	181
1080	7.3
1081	0.8
1082	171.7
1083	0.4
1084	180.3
1085	157.4
1086	205.9
1087	0
1088	0.4
1089	2.2
1090	127.2
1091	242.8
1092	0.8
1093	2.3
1094	0.2
1095	1.8
1096	2
1097	200.4
1098	1.9
1099	0
1100	0
1101	0.2
1102	152
1103	0.3
1104	3.2
1105	1.3
1106	1.6
1107	0.4
1108	4.2
1109	139.5
1110	0.4
1111	0.6
1112	173.5
1113	170.6
1114	161.3
1115	2.8
1116	3.1
1117	193.2
1118	1.8
1119	3.8
1120	4.1
1121	3.8
1122	2.2
1123	1.6
1124	129
1125	4.5
1126	216.7
1127	2.9
1128	176.6
1129	175.7
1130	4.6
1131	0.2
1132	184.7
1133	193.9
1134	3.1
1135	0
1136	0.3
1137	2.9
1138	1.2
1139	2.7
1140	135.7
1141	5.3
1142	0.1
1143	173.4
1144	1.5
1145	5.1
1146	3.2
1147	2.2
1148	173.9
1149	3.6
1150	2.4
1151	2
1152	180
1153	145.4
1154	0
1155	0
1156	127.9
1157	2.9
1158	0
1159	135.5
1160	8
1161	0.1
1162	6.6
1163	3.5
1164	145
1165	0
1166	176.5
1167	192.8
1168	178.7
1169	185.7
1170	145.5
1171	5.7
1172	162.4
1173	5.1
1174	220.4
1175	2.2
1176	92.1
1177	0
1178	2.4
1179	156
1180	3.1
1181	6.1
1182	2.4
1183	0.1
1184	0
1185	187.1
1186	130.6
1187	3.5
1188	1.6
1189	7.2
1190	3.2
1191	135.3
1192	1.2
1193	149.2
1194	4
1195	142.4
1196	3.9
1197	0
1198	0.2
1199	130
1200	28.3
1201	4.7
1202	4.3
1203	0
1204	5.2
1205	3.6
1206	0.4
1207	1.9
1208	0.6
1209	4.3
1210	164.5
1211	204.8
1212	0
1213	174
1214	134.3
1215	5.9
1216	167.7
1217	175
1218	0.2
1219	0.4
1220	114.2
1221	2.3
1222	3
1223	5.6
1224	1.9
1225	150.5
1226	120.8
1227	129.4
1228	4.3
1229	5.1
1230	141.5
1231	0.5
1232	145.8
1233	0.7
1234	5.1
1235	4.8
1236	0.2
1237	238.7
1238	153.3
1239	0.1
1240	1.2
1241	130.1
1242	155.6
1243	3.2
1244	1.6
1245	129.7
1246	126.7
1247	125.3
1248	34.6
1249	165.7
1250	122.1
1251	4.5
1252	0
1253	1.2
1254	2.8
1255	0
1256	124
1257	4.3
1258	5.4
1259	0.1
1260	162.1
1261	127.5
1262	0.7
1263	4.7
1264	2.2
1265	202.3
1266	109.5
1267	0
1268	175.9
1269	35.9
1270	118.6
1271	5.6
1272	0.7
1273	3.4
1274	119.8
1275	1.7
1276	99.9
1277	112.8
1278	219.4
1279	30.5
1280	0.1
1281	6.1
1282	0.1
1283	292.8
1284	40.4
1285	2.3
1286	323.1
1287	3.3
1288	5.4
1289	108.9
1290	5.5
1291	141.5
1292	5.1
1293	28
1294	3.1
1295	138.2
1296	0.6
1297	41.2
1298	100.2
1299	2.4
1300	5.3
1301	0.1
1302	4.7
1303	2.8
1304	48.2
1305	302.3
1306	0
1307	133.6
1308	6.8
1309	0.1
1310	125
1311	110.7
1312	156.6
1313	5.5
1314	136.4
1315	0.1
1316	112.4
1317	92.3
1318	3
1319	161.1
1320	134
1321	0.1
1322	0.1
1323	0.1
1324	1.8
1325	69.8
1326	0.1
1327	0.2
1328	101.4
1329	44.3
1330	160.8
1331	93.6
1332	28.3
1333	103.8
1334	130.8
1335	5
1336	92.6
1337	0.1
1338	0.1
1339	4.4
1340	1.7
1341	105.9
1342	106.3
1343	0
1344	0.1
1345	4.4
1346	0.1
1347	190.8
1348	99.7
1349	3.6
1350	0
1351	119.8
1352	39.8
1353	90
1354	0.1
1355	107
1356	33.8
1357	113.7
1358	97.7
1359	2.9
1360	0.1
1361	2.6
1362	67.7
1363	0.1
1364	0.9
1365	124.6
1366	0.1
1367	0.1
1368	94
1369	0.2
1370	1.4
1371	0.2
1372	1.6
1373	67.1
1374	0.5
1375	97.8
1376	41.8
1377	1.4
1378	2.3
1379	2.6
1380	103.3
1381	0.1
1382	87.7
1383	0.2
1384	1.3
1385	36.8
1386	92.4
1387	0.1
1388	0.1
1389	0.1
1390	88.5
1391	266.5
1392	99.6
1393	0.2
1394	0.4
1395	102.2
1396	0.1
1397	298.4
1398	0.2
1399	0.1
1400	97.8
1401	0.1
1402	0.1
1403	87.5
1404	1.9
1405	0.5
1406	0.3
1407	0.1
1408	0.1
1409	133.5
1410	0.1
1411	133.3
1412	0.8
1413	123.6
1414	1.5
1415	158.9
1416	83.3
1417	0.1
1418	82
1419	0.1
1420	1.9
1421	0.1
1422	0.4
1423	75.5
1424	99.2
1425	0.1
1426	133.1
1427	1.3
1428	0.1
1429	0.1
1430	88.3
1431	98.2
1432	0.1
1433	80.6
1434	0.3
1435	88.8
1436	0.1
1437	0.1
1438	0.1
1439	1
1440	83.2
1441	84.7
1442	0.2
1443	104.9
1444	0.2
1445	0.4
1446	137.2
1447	0.6
1448	200.1
1449	0.1
1450	0.7
1451	0.1
1452	0.1
1453	138.3
1454	74.5
1455	0.6
1456	0.2
1457	138.3
1458	87.5
1459	1.5
1460	0.1
1461	82.2
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	212
1467	0.1
1468	0.1
1469	89.2
1470	134.3
1471	0.1
1472	0.1
1473	202.3
1474	0.5
1475	201.8
1476	0.1
1477	0.8
1478	134.8
1479	82.4
1480	0.1
1481	58.7
1482	86.6
1483	0
1484	0.3
1485	83.4
1486	0.1
1487	0.1
1488	115
1489	64.4
1490	0.5
1491	109.1
1492	84.1
1493	144.1
1494	150.7
1495	0
1496	88
1497	82.9
1498	0.1
1499	86.6
1500	3.9
1501	95.3
1502	143.4
1503	0.2
1504	0
1505	73.9
1506	162.1
1507	0.3
1508	0.6
1509	85.3
1510	0.6
1511	0.7
1512	0.2
1513	121.4
1514	0.1
1515	0.1
1516	0.1
1517	120.2
1518	0.2
1519	99.2
1520	0.4
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	70.6
1528	0.1
1529	103.1
1530	174.9
1531	0.2
1532	1.2
1533	0.6
1534	102.2
1535	40.5
1536	112
1537	0.1
1538	63.9
1539	1.2
1540	0.1
1541	0.1
1542	0.1
1543	73.7
1544	0.2
1545	0
1546	50.8
1547	121.3
1548	0
1549	0
1550	0.1
1551	0.1
1552	70.5
1553	147.8
1554	110.7
1555	118.6
1556	98.1
1557	0.7
1558	0.2
1559	84.3
1560	3.2
1561	0.1
1562	0.6
1563	3
1564	0
1565	109.1
1566	3.1
1567	0.1
1568	0.1
1569	144.1
1570	96.7
1571	0
1572	0.3
1573	110.3
1574	1.9
1575	157.3
1576	155.1
1577	110.5
1578	0.1
1579	0.1
1580	114.5
1581	120.8
1582	70.5
1583	67.4
1584	46.6
1585	102.6
1586	100.3
1587	0.2
1588	140.9
1589	0.7
1590	2.8
1591	0
1592	147.2
1593	2.2
1594	72.5
1595	96.3
1596	108.7
1597	0
1598	133.8
1599	140.1
1600	103.7
1601	92
1602	109.1
1603	95.1
1604	139.1
1605	5.8
1606	0
1607	0.1
1608	86.6
1609	0.1
1610	86.3
1611	2
1612	114.9
1613	130.2
1614	75.8
1615	134.3
1616	160.1
1617	0.1
1618	130.7
1619	4.6
1620	153.3
1621	142.4
1622	251.2
1623	0.1
1624	108.2
1625	118.8
1626	204.2
1627	0.2
1628	150.8
1629	0.1
1630	181.9
1631	137.5
1632	115.1
1633	0
1634	109.2
1635	113.6
1636	122.3
1637	156.1
1638	184.1
1639	1.7
1640	0
1641	96.8
1642	105.2
1643	221
1644	0.2
1645	75.3
1646	143.3
1647	0.1
1648	3.3
1649	0.5
1650	1
1651	129
1652	123
1653	0.6
1654	143.5
1655	147.2
1656	188.3
1657	79.3
1658	159.6
1659	178.7
1660	85.5
1661	5.8
1662	0.2
1663	131.2
1664	3.1
1665	0.3
1666	183.2
1667	120.5
1668	140.7
1669	67.7
1670	9.6
1671	131
1672	117.5
1673	169.9
1674	125.6
1675	84.2
1676	10.3
1677	19.9
1678	0.8
1679	100.3
1680	157.9
1681	62.3
1682	0.4
1683	68.7
1684	166.2
1685	63
1686	115.8
1687	118.6
1688	90.5
1689	11
1690	177.1
1691	8.3
1692	116
1693	12.9
1694	63.9
1695	166.3
1696	0.1
1697	169.1
1698	0.5
1699	3.4
1700	132.2
1701	109.6
1702	169.1
1703	76
1704	0.1
1705	1.7
1706	106.4
1707	0.3
1708	0.3
1709	141.1
1710	12.6
1711	2.1
1712	109
1713	88.9
1714	121.3
1715	169.3
1716	53.9
1717	97.6
1718	3.5
1719	86.9
1720	91.6
1721	129.9
1722	67
1723	68.8
1724	57.2
1725	147.3
1726	69.5
1727	175.8
1728	106
1729	9.3
1730	85.4
1731	7.4
1732	90.8
1733	106.4
1734	6
1735	100.8
1736	0.3
1737	109
1738	50.4
1739	97
1740	0.1
1741	7.1
1742	2.9
1743	65.5
1744	107.7
1745	119.4
1746	97.2
1747	79.6
1748	112.5
1749	100.9
1750	75.9
1751	89.6
1752	95
1753	119.9
1754	130.2
1755	92.2
1756	101.1
1757	117.3
1758	131.2
1759	79.3
1760	95.7
1761	110.9
1762	109.5
1763	80.4
1764	108.6
1765	9.2
1766	143.9
1767	124.6
1768	0.2
1769	97.9
1770	104.7
1771	106.1
1772	0.2
1773	134.1
1774	69.5
1775	0.1
1776	66.6
1777	131.7
1778	3.6
1779	4.5
1780	0.5
1781	128.6
1782	137.1
1783	74.8
1784	54
1785	97.3
1786	130.9
1787	102.9
1788	78.9
1789	55
1790	1
1791	80.6
1792	64.2
1793	100.5
1794	63
1795	92.7
1796	153.5
1797	161
1798	59.9
1799	0
1800	88.7
1801	156.4
1802	103.9
1803	0.2
1804	54.9
1805	7.4
1806	63.3
1807	105.4
1808	49.7
1809	121.3
1810	114.4
1811	61.3
1812	0
1813	75.7
1814	68.6
1815	54.1
1816	128.2
1817	112.9
1818	60
1819	60.9
1820	197.5
1821	119.5
1822	120.8
1823	68.4
1824	0.1
1825	170.6
1826	129.7
1827	59.8
1828	62.8
1829	107.4
1830	0.2
1831	90.5
1832	0
1833	134
1834	0.1
1835	68.3
1836	61.4
1837	0
1838	0
1839	161.4
1840	109.9
1841	99.5
1842	81.5
1843	181.8
1844	68.4
1845	72.2
1846	0
1847	87
1848	172.1
1849	147.1
1850	158.2
1851	84.2
1852	62.6
1853	105.3
1854	213.4
1855	92.5
1856	92.7
1857	0
1858	89.2
1859	53.7
1860	83.3
1861	0
1862	85.8
1863	0
1864	63.9
1865	102.7
1866	136.3
1867	0
1868	193.9
1869	102.8
1870	35.7
1871	158.3
1872	77.2
1873	167
1874	121
1875	0
1876	101.5
1877	0
1878	0
1879	119.7
1880	156.2
1881	71.4
1882	0.1
1883	118
1884	162.3
1885	81.3
1886	93.9
1887	0
1888	81.2
1889	0.1
1890	123.9
1891	34.8
1892	69.2
1893	49.7
1894	78.5
1895	62
1896	67
1897	87.5
1898	115.7
1899	85.3
1900	0
1901	122.8
1902	108
1903	88.2
1904	79.3
1905	63.2
1906	0
1907	0
1908	62.9
1909	30.9
1910	28.7
1911	88.8
1912	61.5
1913	0
1914	59.9
1915	0
1916	114.4
1917	92
1918	63.7
1919	0
1920	0
1921	111.3
1922	0.1
1923	0
1924	0
1925	77.3
1926	102.8
1927	132.8
1928	47.5
1929	0
1930	0
1931	0
1932	65.8
1933	118.1
1934	69.7
1935	0
1936	134.5
1937	0
1938	102.1
1939	107.3
1940	0
1941	75.9
1942	36.9
1943	0
1944	105
1945	0
1946	0.1
1947	0.1
1948	0
1949	100.2
1950	121.5
1951	0
1952	39.6
1953	34.8
1954	0.1
1955	43.6
1956	75.2
1957	154.6
1958	0
1959	56
1960	53.2
1961	56.5
1962	95.9
1963	0
1964	0.1
1965	0.1
1966	71.2
1967	29.1
1968	80.9
1969	0
1970	94.4
1971	0.1
1972	0.3
1973	0
1974	75.7
1975	34.5
1976	26.6
1977	36
1978	95.1
1979	161.9
1980	0.1
1981	60.9
1982	127.2
1983	0
1984	0.1
1985	36.8
1986	52.1
1987	104.3
1988	37.9
1989	127.3
1990	103
1991	0.2
1992	0
1993	45.7
1994	98
1995	60.7
1996	0.1
1997	21.8
1998	141.5
1999	0
2000	40.1
2001	137
2002	49.7
2003	45.3
2004	0
2005	0.1
2006	43
2007	0.1
2008	13.1
2009	0.1
2010	18.2
2011	128.8
2012	0.1
2013	35.5
2014	112.3
2015	32.9
2016	0.1
2017	0
2018	26.8
2019	0
2020	0.1
2021	18
2022	19.3
2023	42
2024	111.2
2025	95.8
2026	0
2027	40.6
2028	144.3
2029	76.4
2030	0
2031	55
2032	9.7
2033	0
2034	0.1
2035	34.1
2036	102.3
2037	80.6
2038	147.6
2039	0
2040	0
2041	153.1
2042	40.3
2043	89.5
2044	111.7
2045	0
2046	0.1
2047	38.4
2048	0
2049	0
2050	89.7
2051	17.1
2052	0
2053	17.1
2054	36.8
2055	35.2
2056	86.4
2057	50.1
2058	168.4
2059	0
2060	20.7
2061	8.7
2062	112.4
2063	0
2064	22.8
2065	0.1
2066	0
2067	49.6
2068	0
2069	140.3
2070	14.6
2071	31.7
2072	0.1
2073	51.6
2074	75.7
2075	0.1
2076	132.7
2077	0
2078	57
2079	0.1
2080	0
2081	66
2082	0
2083	19.9
2084	53.7
2085	0
2086	53.8
2087	0
2088	134.7
2089	46.2
2090	78.3
2091	51.4
2092	58.6
2093	52.6
2094	0
2095	21.4
2096	0
2097	21.3
2098	78.6
2099	41
2100	131.6
2101	0
2102	51.1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	74.8
2109	0
2110	0
2111	0
2112	152.5
2113	41.9
2114	0
2115	75.2
2116	89.7
2117	42.6
2118	28.4
2119	14.9
2120	92.2
2121	19.8
2122	127.4
2123	0
2124	86.1
2125	32.1
2126	0
2127	16
2128	0
2129	0
2130	0
2131	49.1
2132	56.5
2133	0
2134	0
2135	11.9
2136	116.1
2137	17
2138	18.9
2139	83.9
2140	0
2141	91.8
2142	53.1
2143	0
2144	0
2145	83.8
2146	18.4
2147	18.7
2148	95.2
2149	0
2150	32.7
2151	0
2152	166.1
2153	145.7
2154	125.8
2155	0
2156	0
2157	0.1
2158	20.6
2159	17.1
2160	157.2
2161	0
2162	0
2163	83.3
2164	0.1
2165	19.5
2166	0
2167	0.1
2168	0
2169	92.5
2170	0
2171	0
2172	0
2173	49.1
2174	0
2175	7.9
2176	0.1
2177	131.8
2178	25.6
2179	0.2
2180	27.2
2181	176.3
2182	0
2183	0
2184	0
2185	76.1
2186	4.4
2187	17.5
2188	0
2189	0
2190	19.7
2191	0
2192	0
2193	0
2194	85
2195	15.4
2196	0.1
2197	122.9
2198	0
2199	155.2
2200	0
2201	2.1
2202	14.2
2203	0
2204	0
2205	0
2206	31.6
2207	14.8
2208	17.8
2209	0
2210	166.3
2211	0
2212	42.4
2213	95.1
2214	0
2215	31.9
2216	15.7
2217	0
2218	0
2219	112.3
2220	13.3
2221	0
2222	181.7
2223	0
2224	0
2225	43.2
2226	14.6
2227	194.2
2228	0
2229	0
2230	41.5
2231	0
2232	51.8
2233	0.1
2234	104.3
2235	0
2236	0
2237	0
2238	0
2239	15.2
2240	0
2241	44.6
2242	0.1
2243	0.1
2244	0
2245	130.7
2246	0
2247	0
2248	195.8
2249	52.7
2250	0
2251	12.4
2252	119.8
2253	0.1
2254	13.9
2255	0
2256	81.7
2257	13.5
2258	0
2259	185
2260	0.1
2261	0
2262	0
2263	212
2264	182.7
2265	188.7
2266	0
2267	0
2268	68.9
2269	14.7
2270	0.2
2271	53.3
2272	0
2273	14.6
2274	0.1
2275	112
2276	16.8
2277	0
2278	0.3
2279	0
2280	0
2281	0.4
2282	224.3
2283	19.4
2284	0.3
2285	181.7
2286	81.9
2287	13.7
2288	63.2
2289	0.1
2290	0.1
2291	0
2292	157.7
2293	13
2294	16.1
2295	143.6
2296	142
