"COMID"	"Value"
497	23.2
498	17.7
499	0
500	22.2
501	15.1
502	27.3
503	5.6
504	5.6
505	13.4
506	21.4
507	22.4
508	13.5
509	20.7
510	13.8
511	20.7
512	22.9
513	0
514	11.7
515	0
516	5.6
517	22.4
518	5.6
519	6.6
520	0.7
521	14
522	5.6
523	0
524	14.2
525	14.1
526	6
527	16.1
528	5.6
529	0
530	40.3
531	24.8
532	21.6
533	16.9
534	3.1
535	48.3
536	11
537	0.1
538	0
539	0.6
540	5.6
541	28.4
542	23.2
543	9.4
544	0
545	0.3
546	31.3
547	25.9
548	0.2
549	0.8
550	0.6
551	24.4
552	29.7
553	22.4
554	0
555	5.6
556	30
557	5.9
558	0.2
559	21.6
560	25.1
561	26.4
562	24.7
563	0
564	16.5
565	24.9
566	21.9
567	5.6
568	25.1
569	7.6
570	0
571	28.9
572	20
573	5.7
574	29.7
575	5.6
576	0
577	0
578	20.3
579	21.8
580	19.2
581	0
582	20.6
583	5.6
584	5.6
585	0
586	23.3
587	20.1
588	12.9
589	63
590	0
591	21.4
592	24.9
593	17.9
594	8
595	19.3
596	5.6
597	0
598	5.6
599	23.1
600	6.7
601	5.6
602	0
603	19.5
604	17.2
605	0
606	17.9
607	5.6
608	5.8
609	0
610	5.6
611	21.3
612	0
613	0
614	10.4
615	13
616	0
617	94.6
618	12.6
619	10.7
620	7.1
621	15.3
622	17
623	23.9
624	12.6
625	5.6
626	5.6
627	23.3
628	5.6
629	9.4
630	40.5
631	5.6
632	15.2
633	12.2
634	0
635	13.5
636	8.8
637	9.1
638	5.6
639	29.3
640	17.5
641	34.4
642	0
643	11.9
644	0
645	18.9
646	17.2
647	5.6
648	27.8
649	10.3
650	5.6
651	46
652	5.6
653	0
654	5.6
655	0
656	5.6
657	17.6
658	27.8
659	15.9
660	0.1
661	28.9
662	13
663	13.3
664	5.6
665	5.6
666	5.6
667	26.2
668	89.9
669	29.3
670	5.6
671	5.6
672	5.6
673	17.3
674	18.8
675	27.3
676	7.2
677	34.5
678	6.6
679	5.6
680	6.3
681	19.1
682	8
683	113.1
684	12.5
685	5.6
686	34.3
687	0
688	25.5
689	5.6
690	23.7
691	23.7
692	33.8
693	6.2
694	16
695	25.8
696	23.7
697	5.6
698	11.8
699	13.5
700	27.7
701	20.6
702	25.4
703	29.3
704	10.5
705	8.5
706	6.2
707	34
708	26.7
709	7.7
710	8.2
711	9.5
712	1.2
713	8.7
714	5.7
715	7.3
716	0
717	24.9
718	22.9
719	7.9
720	27.8
721	5.6
722	7.2
723	24.4
724	19.7
725	5.6
726	0
727	17.3
728	8.1
729	20
730	8.4
731	6.9
732	13.8
733	7.4
734	28.3
735	2
736	6.2
737	14.7
738	22.7
739	19
740	21
741	7.8
742	18.7
743	10.4
744	3.8
745	0
746	23.9
747	26.6
748	0
749	12
750	5.6
751	17.8
752	6.2
753	26.2
754	21.6
755	11.8
756	10.7
757	43.8
758	8.2
759	5.6
760	20.5
761	5.6
762	7.5
763	7
764	31.6
765	21.5
766	11.7
767	12.6
768	14.9
769	33.8
770	11.9
771	5.3
772	10.4
773	13.1
774	13
775	25.3
776	6
777	5.4
778	12.3
779	0.4
780	31.4
781	7.9
782	498.3
783	432
784	502.1
785	539.5
786	410.7
787	441.4
788	282
789	369.5
790	421
791	417.6
792	378.7
793	327.1
794	470.4
795	533.9
796	311.9
797	561
798	361.7
799	364.3
800	436.7
801	280.9
802	311
803	425.6
804	258.3
805	355.3
806	432.5
807	199.6
808	327.6
809	525.1
810	618.9
811	347.8
812	497.4
813	463
814	431.3
815	578.7
816	286.5
817	288.1
818	450.7
819	653.5
820	404.7
821	275.4
822	523.6
823	333
824	541.2
825	248.9
826	529.9
827	686.3
828	592.9
829	260.3
830	528.5
831	242
832	721.3
833	307.3
834	328.2
835	431.1
836	527.3
837	104.1
838	325.6
839	312.3
840	398.1
841	318.7
842	315
843	23.8
844	319.7
845	262.7
846	369.5
847	366.9
848	308.7
849	332.6
850	383.9
851	372.6
852	196.2
853	231.2
854	280
855	242.3
856	259.4
857	270.4
858	360.2
859	177.7
860	254.2
861	327.9
862	8
863	165.3
864	227.6
865	243.8
866	233.4
867	162.1
868	378.8
869	283.3
870	71.4
871	194
872	213.5
873	10.2
874	264.9
875	335.9
876	302.8
877	195.2
878	199.3
879	338.6
880	239.2
881	312.1
882	320.9
883	139.6
884	220.6
885	183.5
886	6.8
887	186.8
888	203.8
889	219.1
890	314.6
891	303.6
892	242.8
893	261.5
894	7
895	284.1
896	329.9
897	280.3
898	236.6
899	246.8
900	260.1
901	210.5
902	372.6
903	303.6
904	226.4
905	208.8
906	336.9
907	273.7
908	230.9
909	203.9
910	0
911	229.5
912	253.3
913	280.3
914	237.2
915	0
916	212.5
917	255.5
918	207.3
919	245.3
920	283.2
921	161.7
922	310.7
923	26.6
924	205.8
925	273.1
926	295.7
927	263.2
928	39.1
929	231.4
930	358.8
931	265.4
932	72.9
933	245.3
934	0
935	275.9
936	250.8
937	390.5
938	347.4
939	253
940	236.7
941	362.2
942	309
943	0
944	404.3
945	244.6
946	237.4
947	0
948	219.5
949	334.2
950	399.8
951	470
952	224.8
953	76.1
954	75.9
955	376.9
956	229.9
957	234.6
958	56.7
959	210.6
960	281.6
961	410.6
962	195.6
963	190.8
964	0
965	259.2
966	388.5
967	0
968	233.9
969	273.6
970	81.6
971	370.2
972	205.7
973	295.3
974	205.7
975	403.1
976	290.2
977	400.8
978	65.5
979	342.9
980	260.4
981	202.8
982	298.5
983	327.9
984	296
985	399
986	410.3
987	52.1
988	432.8
989	272
990	0
991	250.8
992	0.2
993	417.6
994	211.9
995	377.1
996	317.1
997	407
998	35.8
999	200
1000	0
1001	49.6
1002	291.7
1003	0
1004	272.1
1005	39.8
1006	228.3
1007	0
1008	31
1009	0
1010	289
1011	197.2
1012	220.7
1013	27.7
1014	385.7
1015	24.7
1016	0
1017	394.8
1018	26.8
1019	30.1
1020	350.2
1021	215
1022	339.5
1023	189.3
1024	374.1
1025	353.8
1026	349.8
1027	200.8
1028	201.9
1029	22.7
1030	1
1031	0
1032	0
1033	0.9
1034	203.6
1035	0.4
1036	160.1
1037	310.5
1038	213.1
1039	26.9
1040	22.3
1041	374.3
1042	23.8
1043	0
1044	18.9
1045	21.4
1046	23.9
1047	296.2
1048	201.1
1049	216.2
1050	0
1051	187.3
1052	162.6
1053	20.8
1054	201.2
1055	180.7
1056	371.2
1057	0.6
1058	237.1
1059	0.8
1060	219.4
1061	0
1062	386.6
1063	268.3
1064	0.2
1065	19.5
1066	218.5
1067	0.6
1068	0.7
1069	0.3
1070	220
1071	186.5
1072	0.3
1073	0.4
1074	208.4
1075	0
1076	183.6
1077	0.5
1078	349
1079	223.2
1080	27.1
1081	0.5
1082	226
1083	0.2
1084	309.4
1085	173.8
1086	226.4
1087	0
1088	0.2
1089	24.9
1090	150.1
1091	263.9
1092	0.4
1093	16.2
1094	0.2
1095	28.5
1096	39.6
1097	278
1098	42
1099	0
1100	0
1101	0.3
1102	196.2
1103	0.2
1104	17.2
1105	36.4
1106	20.2
1107	0.2
1108	22.9
1109	159.7
1110	0.4
1111	0.4
1112	239.7
1113	280
1114	205.8
1115	15.3
1116	11.7
1117	257.2
1118	18.1
1119	19.7
1120	20.1
1121	27
1122	40.4
1123	39.1
1124	144.7
1125	10.7
1126	218.9
1127	10
1128	197.1
1129	190.9
1130	22.5
1131	0.2
1132	235.2
1133	210.3
1134	21.1
1135	0.1
1136	0.2
1137	16.6
1138	20.2
1139	17.6
1140	161.9
1141	14.7
1142	0.3
1143	228.7
1144	30.2
1145	25.2
1146	17.9
1147	21.6
1148	277.1
1149	11.6
1150	12.1
1151	23
1152	179.9
1153	221.1
1154	0
1155	0.1
1156	251.5
1157	8.1
1158	0.2
1159	173
1160	15.9
1161	0.2
1162	26
1163	23.9
1164	219.4
1165	0.1
1166	197.4
1167	217
1168	224.6
1169	207.5
1170	253
1171	30.7
1172	193.8
1173	18.6
1174	286.3
1175	16.1
1176	102.1
1177	0.1
1178	9.9
1179	202.9
1180	15.4
1181	25.7
1182	23.6
1183	0.2
1184	0.1
1185	222.9
1186	189.2
1187	9.2
1188	27.6
1189	22.3
1190	10.2
1191	211.3
1192	22
1193	158.9
1194	17.7
1195	266.8
1196	10.5
1197	0.1
1198	0.1
1199	143.4
1200	28.7
1201	17.4
1202	14
1203	0.1
1204	14.6
1205	19.8
1206	0.5
1207	13.8
1208	0.3
1209	19.7
1210	160.5
1211	168.3
1212	0.2
1213	165.4
1214	200.7
1215	21.6
1216	252.2
1217	105.6
1218	0.1
1219	0.3
1220	120.5
1221	24.8
1222	23.5
1223	22.1
1224	18.9
1225	255.1
1226	170.7
1227	115.1
1228	16.6
1229	27.3
1230	245
1231	0.6
1232	108.8
1233	18.5
1234	15.3
1235	23.8
1236	0.2
1237	270.9
1238	158.3
1239	0.1
1240	15
1241	223
1242	111
1243	13.1
1244	10.5
1245	230
1246	193.3
1247	140.3
1248	36.8
1249	192.9
1250	139
1251	19.5
1252	0.2
1253	18.9
1254	18.2
1255	0.2
1256	140.6
1257	30.1
1258	35.8
1259	0.2
1260	170.9
1261	150.6
1262	0.3
1263	23.1
1264	29.5
1265	154.6
1266	207.1
1267	0.3
1268	128.8
1269	37.5
1270	187.7
1271	24.6
1272	12.7
1273	38.1
1274	212.5
1275	10.4
1276	124.2
1277	104.7
1278	260.1
1279	30.4
1280	0.1
1281	39.2
1282	0.3
1283	449.9
1284	45.1
1285	36.5
1286	419.8
1287	26.3
1288	27.7
1289	120.4
1290	29.4
1291	204.3
1292	29.7
1293	27.7
1294	27.3
1295	185.5
1296	0.5
1297	48.6
1298	209.5
1299	11.5
1300	38.5
1301	0.1
1302	27.8
1303	23.5
1304	59.3
1305	459.5
1306	0.3
1307	175.7
1308	31.9
1309	0.2
1310	227.2
1311	223.5
1312	262.7
1313	32.7
1314	202.8
1315	0.1
1316	178.4
1317	138.9
1318	22.4
1319	151.8
1320	178.6
1321	4.4
1322	0.4
1323	0.3
1324	28.1
1325	134.7
1326	3.1
1327	4
1328	208.6
1329	53.5
1330	230.1
1331	125.5
1332	27.6
1333	150.9
1334	183.6
1335	2.8
1336	154.8
1337	3.1
1338	2.9
1339	41.2
1340	31.8
1341	204.6
1342	201.5
1343	0.3
1344	0.2
1345	38.2
1346	0.6
1347	322.4
1348	153.2
1349	28.9
1350	0.2
1351	164.2
1352	46.5
1353	210.4
1354	3.7
1355	183.1
1356	36.6
1357	187.6
1358	189.1
1359	30.7
1360	4.6
1361	32.9
1362	149.7
1363	0.4
1364	0.7
1365	212.1
1366	3.3
1367	0.3
1368	155.1
1369	3.2
1370	2.8
1371	3.7
1372	22.3
1373	148.2
1374	0.6
1375	244.2
1376	48
1377	18.4
1378	31
1379	27.3
1380	189.2
1381	0.3
1382	168.7
1383	5.1
1384	21.5
1385	39.6
1386	182.5
1387	3.1
1388	3.2
1389	3.2
1390	176.1
1391	485.7
1392	218.3
1393	0.7
1394	0.4
1395	242.6
1396	0.3
1397	524.6
1398	0.4
1399	0.4
1400	159.4
1401	3
1402	3.8
1403	218.3
1404	21.9
1405	0.6
1406	2.6
1407	0.5
1408	2.3
1409	172
1410	1.9
1411	254.9
1412	0.6
1413	232.9
1414	24.7
1415	199.8
1416	170.7
1417	2
1418	245.1
1419	3.9
1420	17.1
1421	2.4
1422	0.6
1423	91.4
1424	242.4
1425	2
1426	234.9
1427	23.5
1428	1.7
1429	2.6
1430	163.5
1431	258.5
1432	3.4
1433	153.9
1434	2
1435	169.2
1436	0.4
1437	0.7
1438	2.3
1439	26.2
1440	184.4
1441	175.1
1442	1.4
1443	152.2
1444	1.9
1445	1.4
1446	201.2
1447	0.6
1448	373.8
1449	0.4
1450	2.5
1451	1.8
1452	0.5
1453	233.4
1454	79.8
1455	0.6
1456	1.6
1457	263
1458	212.3
1459	22
1460	1.5
1461	149.4
1462	1.5
1463	1.4
1464	2.1
1465	1.6
1466	428
1467	1.7
1468	1.7
1469	193.5
1470	189.4
1471	1
1472	1.5
1473	441.9
1474	0.7
1475	386.9
1476	1.2
1477	1.6
1478	185.4
1479	267.7
1480	1.5
1481	183.4
1482	174.2
1483	1.1
1484	1.8
1485	80.1
1486	1.5
1487	1.8
1488	265.8
1489	199.6
1490	1
1491	139.7
1492	148.6
1493	209.5
1494	327.2
1495	0.7
1496	189.9
1497	152.1
1498	1.4
1499	184.3
1500	3.1
1501	165.4
1502	341.7
1503	1.7
1504	0.7
1505	136.8
1506	215.3
1507	1.3
1508	1.5
1509	80.4
1510	0.6
1511	3.5
1512	1
1513	202.3
1514	1.7
1515	1.6
1516	1.6
1517	176.8
1518	2
1519	224.3
1520	0.6
1521	1.2
1522	1
1523	1.4
1524	0.7
1525	0.9
1526	1.1
1527	148.4
1528	1.1
1529	207.9
1530	279.8
1531	1.2
1532	2.1
1533	2.2
1534	240.6
1535	42.5
1536	259.8
1537	1
1538	66.4
1539	0.9
1540	0.8
1541	0.9
1542	0.6
1543	168.9
1544	2.2
1545	0.6
1546	53
1547	175.9
1548	0.6
1549	0.9
1550	0.8
1551	0.5
1552	178
1553	262.6
1554	122.8
1555	284.3
1556	230.6
1557	1.3
1558	1.1
1559	173.2
1560	4.9
1561	1.7
1562	1
1563	4.3
1564	0.6
1565	148.5
1566	2
1567	0.8
1568	0.9
1569	233.6
1570	179.1
1571	0.8
1572	1.6
1573	191.8
1574	1.2
1575	206.3
1576	196.4
1577	178.8
1578	0.9
1579	0.9
1580	212.5
1581	182.1
1582	183.9
1583	128.5
1584	50.1
1585	247.4
1586	184.2
1587	0.8
1588	201.5
1589	1.4
1590	18.3
1591	0.8
1592	235
1593	2.7
1594	152.9
1595	205.5
1596	203.7
1597	1.1
1598	212.8
1599	323.6
1600	277.4
1601	106.9
1602	223.5
1603	249.3
1604	217.4
1605	12.6
1606	1.2
1607	1.1
1608	243.4
1609	0.7
1610	237.7
1611	5.7
1612	207.6
1613	286.8
1614	182.4
1615	155.1
1616	203.4
1617	0.8
1618	237.7
1619	8.5
1620	167.6
1621	220.7
1622	387.4
1623	0.9
1624	235.4
1625	218.5
1626	213.8
1627	0.8
1628	205.4
1629	0.7
1630	350.7
1631	145.3
1632	269.4
1633	0.6
1634	240.9
1635	238
1636	231.2
1637	340.6
1638	198.4
1639	13.8
1640	0.9
1641	208.4
1642	211.1
1643	252.2
1644	1
1645	171
1646	246
1647	1
1648	11.7
1649	1.2
1650	11.6
1651	199.4
1652	229.5
1653	10.7
1654	184.2
1655	271.1
1656	342.7
1657	169.4
1658	300.4
1659	268.9
1660	193.3
1661	18.4
1662	0.9
1663	202.6
1664	12.7
1665	9.7
1666	266.1
1667	270.2
1668	251
1669	141.1
1670	31.2
1671	327
1672	205
1673	219.6
1674	260.9
1675	193
1676	12.7
1677	34.1
1678	12.6
1679	242
1680	349.9
1681	146
1682	9.5
1683	141.1
1684	240.5
1685	144.4
1686	117.1
1687	245.3
1688	216.1
1689	14.8
1690	212.6
1691	10.1
1692	225.2
1693	37.2
1694	148.9
1695	221.3
1696	0.6
1697	341.3
1698	11.2
1699	15.3
1700	150.5
1701	248.7
1702	367.3
1703	179.3
1704	0.6
1705	16.2
1706	267.1
1707	9.5
1708	9.6
1709	263
1710	13.3
1711	13.8
1712	241.3
1713	325.6
1714	235.8
1715	220
1716	130.6
1717	294.3
1718	10.9
1719	107.3
1720	259.6
1721	274.9
1722	125.9
1723	150.4
1724	127.6
1725	422.2
1726	200.5
1727	367
1728	255.5
1729	39
1730	354.8
1731	14.2
1732	135
1733	310.3
1734	19.4
1735	361.6
1736	10.2
1737	267.4
1738	126.6
1739	295.7
1740	0.8
1741	53.2
1742	13.9
1743	107.6
1744	193.5
1745	213.6
1746	289
1747	201.6
1748	212
1749	142.1
1750	108.4
1751	276.8
1752	245.7
1753	258.9
1754	498
1755	258.9
1756	292.6
1757	323
1758	307.3
1759	142.5
1760	356.7
1761	220.6
1762	200.9
1763	315.4
1764	442
1765	13.2
1766	345
1767	262.3
1768	0.8
1769	194.5
1770	310.6
1771	220.8
1772	1.1
1773	356.7
1774	133.9
1775	0.3
1776	130.3
1777	267.3
1778	23.1
1779	21.3
1780	8.9
1781	237
1782	277
1783	149.6
1784	133.2
1785	288.5
1786	305.1
1787	353.3
1788	465.4
1789	96.2
1790	9.6
1791	156.2
1792	146.1
1793	380.4
1794	104.3
1795	292.7
1796	246.2
1797	563.8
1798	108.9
1799	0.3
1800	270.2
1801	316
1802	377.3
1803	0.8
1804	109.6
1805	16.4
1806	385.2
1807	229.1
1808	93.8
1809	302.8
1810	492.5
1811	142.2
1812	0.3
1813	376.3
1814	133.1
1815	105.1
1816	254.6
1817	390.5
1818	111.3
1819	350.1
1820	364.8
1821	377.5
1822	294.8
1823	170.1
1824	0.3
1825	354.7
1826	342.1
1827	116.7
1828	127.9
1829	275.3
1830	1
1831	282.8
1832	0.4
1833	277.7
1834	0.2
1835	316.9
1836	309.2
1837	0.2
1838	0.4
1839	358.3
1840	252
1841	232.8
1842	254.8
1843	402.7
1844	125.2
1845	254.3
1846	0.1
1847	237.4
1848	411
1849	393.4
1850	368.9
1851	234.2
1852	159.2
1853	268.1
1854	326.5
1855	229.4
1856	209.2
1857	0.3
1858	159.3
1859	128
1860	227
1861	0.3
1862	247.9
1863	0.2
1864	113.6
1865	270.2
1866	386.4
1867	0.2
1868	304.5
1869	247.8
1870	54
1871	308.2
1872	224.6
1873	283.2
1874	455.5
1875	0.2
1876	231.6
1877	0.3
1878	0.2
1879	487.8
1880	348.7
1881	142.1
1882	0.2
1883	533.7
1884	275.5
1885	211.2
1886	216.3
1887	0.2
1888	119.3
1889	0.8
1890	263.2
1891	47.9
1892	125
1893	101.6
1894	169.7
1895	110.1
1896	130.3
1897	231.3
1898	389.3
1899	207.7
1900	0.5
1901	301.3
1902	254
1903	117.1
1904	208.9
1905	117.9
1906	0.2
1907	0
1908	122.7
1909	38.9
1910	33.7
1911	116.4
1912	131.6
1913	0.2
1914	126.6
1915	0.2
1916	246.1
1917	249.6
1918	124.1
1919	0.2
1920	0.1
1921	121.8
1922	0.7
1923	0.2
1924	0.1
1925	116.4
1926	292
1927	328.5
1928	109.4
1929	0
1930	0.5
1931	0
1932	131.3
1933	392.7
1934	174.7
1935	0.6
1936	128.1
1937	0.4
1938	260.6
1939	269.7
1940	0.3
1941	215.3
1942	124.3
1943	0.5
1944	125.6
1945	0
1946	0.6
1947	0.5
1948	0
1949	260.8
1950	113.9
1951	0.5
1952	65.7
1953	76.8
1954	0.5
1955	79
1956	199.2
1957	295
1958	0.2
1959	148.3
1960	137
1961	153.6
1962	251.3
1963	0.2
1964	0.5
1965	0.2
1966	85
1967	35.5
1968	111.5
1969	0.1
1970	191.8
1971	0.2
1972	0.5
1973	0.2
1974	185
1975	85.2
1976	59.8
1977	62
1978	142.5
1979	154
1980	0.6
1981	164.8
1982	119.5
1983	0.2
1984	0.2
1985	95.7
1986	81.3
1987	161.3
1988	82.4
1989	189.1
1990	98.9
1991	0.5
1992	0.3
1993	141.7
1994	238.6
1995	126.9
1996	0.1
1997	52.9
1998	254.6
1999	0.2
2000	181.5
2001	260.6
2002	77.3
2003	90.2
2004	0.1
2005	0.3
2006	142.7
2007	0.1
2008	63.7
2009	0.2
2010	44.3
2011	157.8
2012	0.2
2013	64.7
2014	117
2015	74.1
2016	0.4
2017	0.2
2018	206.6
2019	0.2
2020	0.4
2021	154.1
2022	159.4
2023	62.2
2024	111.2
2025	253.2
2026	0.1
2027	54.9
2028	149.2
2029	266
2030	0.1
2031	85.2
2032	20
2033	0.1
2034	0.2
2035	45.6
2036	104.5
2037	278
2038	122.5
2039	0.2
2040	0.2
2041	194
2042	62.1
2043	240.4
2044	133.5
2045	0.1
2046	0.3
2047	66.8
2048	0.1
2049	0.2
2050	210.8
2051	53.5
2052	0.1
2053	77
2054	54.8
2055	90
2056	248.9
2057	139.8
2058	166.8
2059	0.2
2060	116.6
2061	15.1
2062	227.4
2063	0.2
2064	64.2
2065	0.3
2066	0.1
2067	77.6
2068	0.1
2069	239.6
2070	32.6
2071	74.4
2072	0.2
2073	103.8
2074	158.7
2075	0.2
2076	114.6
2077	0.1
2078	162.9
2079	0.2
2080	0.2
2081	178.8
2082	0.1
2083	42.7
2084	127.2
2085	0.2
2086	62.4
2087	0.2
2088	274.4
2089	71.8
2090	233.6
2091	56.2
2092	93.5
2093	120.5
2094	0.2
2095	40.5
2096	0.2
2097	57.2
2098	96.7
2099	71.8
2100	170.1
2101	0.1
2102	102.4
2103	0.1
2104	0
2105	0.1
2106	0.3
2107	0.4
2108	88.6
2109	0.1
2110	0.1
2111	0.1
2112	144.1
2113	76.1
2114	0.3
2115	91.4
2116	113.3
2117	67.9
2118	57.4
2119	31.4
2120	123.6
2121	41.1
2122	167.3
2123	0.6
2124	109.6
2125	50.4
2126	0.2
2127	36.2
2128	0.2
2129	0
2130	0.6
2131	80.2
2132	90
2133	0.1
2134	0.1
2135	23.1
2136	180.8
2137	48.5
2138	39.9
2139	109.2
2140	0
2141	127.5
2142	78.3
2143	0.2
2144	0.1
2145	117.2
2146	47.7
2147	46.9
2148	218.2
2149	0.2
2150	40.9
2151	0.1
2152	176.8
2153	250.6
2154	195.4
2155	0
2156	0.1
2157	0.2
2158	47.8
2159	35.9
2160	323.4
2161	0.1
2162	0.2
2163	134.9
2164	0.2
2165	46
2166	0
2167	0
2168	0.2
2169	202.6
2170	0.1
2171	0.3
2172	0.1
2173	74.6
2174	0
2175	12.3
2176	0.1
2177	249.5
2178	44.8
2179	0
2180	31.2
2181	326.5
2182	0.2
2183	0.2
2184	0.1
2185	148.9
2186	10.7
2187	35.3
2188	0
2189	0.1
2190	38.8
2191	0.1
2192	0
2193	0.1
2194	142.5
2195	35.8
2196	0
2197	222.1
2198	0
2199	287.2
2200	0.1
2201	9.2
2202	35.8
2203	0.1
2204	0
2205	0.8
2206	34.4
2207	39.8
2208	36.7
2209	0.1
2210	191.8
2211	0.3
2212	78.2
2213	107.8
2214	0.1
2215	35.4
2216	37.2
2217	0.2
2218	0
2219	192.6
2220	36.2
2221	0
2222	176.7
2223	0
2224	0.2
2225	46
2226	37.9
2227	206.7
2228	0.1
2229	0.1
2230	78.7
2231	0
2232	57.4
2233	0
2234	174.5
2235	0.1
2236	0.1
2237	0.1
2238	0.1
2239	35.7
2240	0.1
2241	51.5
2242	0.1
2243	0.1
2244	0.1
2245	196.8
2246	0
2247	0.1
2248	231.3
2249	60.4
2250	0
2251	35.5
2252	159.6
2253	0.1
