"COMID"	"Value"
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.5
366	5.7
367	0
368	18.9
369	0
370	1.2
371	0
372	5.6
373	5.8
374	0
375	17.2
376	138.2
377	1
378	5.7
379	0
380	1
381	0
382	0
383	79.9
384	0
385	0
386	0
387	37.7
388	10.1
389	25.3
390	36.2
391	5.6
392	35.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	3.3
402	0
403	0
404	0
405	0
406	26.9
407	0
408	0
409	0
410	51.7
411	7.1
412	0
413	29.2
414	0
415	0
416	0
417	0
418	0
419	6.9
420	0
421	0
422	0
423	2.4
424	19.3
425	9.6
426	0
427	26.6
428	17.4
429	2.4
430	28
431	0
432	5.6
433	7.6
434	5.6
435	5.6
436	5.7
437	0
438	18.7
439	0
440	0.7
441	22.9
442	4.8
443	13.1
444	5.6
445	51.2
446	5.6
447	60.3
448	36.2
449	5.6
450	6.2
451	0
452	7
453	0
454	5.6
455	7.5
456	5.6
457	6.8
458	8.3
459	5.5
460	5.6
461	17.9
462	34.3
463	7.5
464	1
465	13.7
466	0
467	22.2
468	1
469	6
470	1
471	1
472	1.2
473	2.8
474	1
475	0
476	0
477	40.8
478	1
479	10.1
480	8
481	0
482	0
483	17.7
484	5.6
485	5.1
486	0
487	10.6
488	1.6
489	0
490	0.9
491	17.1
492	12
493	0
494	25
495	0.1
496	0
497	31.3
498	9.7
499	0
500	25
501	14.6
502	23.1
503	5.6
504	5.6
505	8.9
506	23.6
507	25.6
508	7.9
509	21
510	13.4
511	13.9
512	15.7
513	0
514	7.6
515	0
516	5.6
517	23.6
518	5.6
519	5.9
520	0.3
521	8.1
522	5.6
523	0
524	12.5
525	7.8
526	6
527	9.2
528	5.6
529	0
530	79.4
531	32.6
532	25.9
533	9.1
534	2.7
535	99
536	11.1
537	0
538	0
539	0.8
540	5.6
541	32.6
542	29.4
543	5
544	0
545	0.1
546	46.5
547	138
548	0.1
549	0.5
550	0.6
551	25.5
552	142.6
553	31.3
554	0
555	5.6
556	144.2
557	5.8
558	0.1
559	11.7
560	28.7
561	57.5
562	37.6
563	0
564	15.8
565	12.8
566	31.9
567	5.6
568	32.7
569	6.6
570	0
571	76.7
572	20.1
573	5.7
574	133.5
575	5.6
576	0
577	0
578	11.1
579	15.8
580	21
581	0
582	110.7
583	5.6
584	5.6
585	0
586	107.3
587	24.8
588	49.5
589	64
590	0
591	127.1
592	20.5
593	19.1
594	6.3
595	189.6
596	5.6
597	0
598	5.6
599	26.8
600	5.8
601	5.6
602	0
603	20
604	146.8
605	0
606	223.2
607	5.6
608	5.6
609	0
610	5.6
611	38.8
612	0
613	0
614	6.9
615	14.9
616	0
617	162.8
618	11.9
619	7.4
620	6
621	128
622	12.1
623	14
624	9.1
625	5.6
626	5.6
627	25.9
628	5.6
629	9.6
630	66.1
631	5.6
632	11.2
633	10.3
634	0
635	9.2
636	9.3
637	7.5
638	5.6
639	53.9
640	24.9
641	47.4
642	0
643	9
644	0
645	17.7
646	13.4
647	5.6
648	21.1
649	7.1
650	5.6
651	82.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	13.1
658	148.2
659	13.3
660	0
661	132
662	9.7
663	13.8
664	5.6
665	5.6
666	5.6
667	151.2
668	106.6
669	160.4
670	5.6
671	5.6
672	5.6
673	10.1
674	25
675	17
676	5.5
677	42.5
678	6.8
679	5.6
680	0.1
681	15
682	7.6
683	196.7
684	9.4
685	5.6
686	41.1
687	0
688	16.8
689	5.6
690	11.9
691	91.3
692	37.3
693	6.1
694	9
695	113.5
696	24.1
697	5.6
698	11.5
699	13.9
700	15.5
701	56.3
702	24.4
703	15
704	10.9
705	8.5
706	5.9
707	38.1
708	17.8
709	8.3
710	5.4
711	0.5
712	0.7
713	7.4
714	5.6
715	6.2
716	0
717	29.3
718	21.1
719	6.6
720	14
721	5.6
722	6.4
723	19.2
724	21.4
725	5.6
726	0
727	14
728	8.3
729	48.6
730	5.7
731	6.5
732	6
733	6.5
734	11.7
735	1.3
736	5.9
737	14.5
738	12.2
739	17.7
740	22.2
741	6.7
742	10.3
743	7
744	0
745	0
746	10.7
747	13.3
748	0
749	10.6
750	5.6
751	10.2
752	5.7
753	14.4
754	19.7
755	8.2
756	7.7
757	85.8
758	6.5
759	5.6
760	9.3
761	5.6
762	5.9
763	6.5
764	32.7
765	12.4
766	0
767	7.5
768	12
769	25.4
770	10.5
771	2.7
772	5.9
773	8.1
774	7.9
775	41
776	6.1
777	4.6
778	8.5
779	0
780	28.6
781	7.4
782	932
783	846.2
784	992
785	962.8
786	771.2
787	1080.5
788	438.1
789	642.1
790	959.3
791	715
792	734.2
793	466.9
794	912.6
795	1030.8
796	467.6
797	1025.2
798	670.6
799	610.5
800	779.6
801	396.7
802	356.6
803	716.5
804	344.7
805	526.9
806	558.7
807	229.7
808	409.7
809	874.5
810	837.7
811	684.3
812	696.4
813	582.1
814	479.9
815	638.6
816	423
817	372.2
818	714.1
819	870
820	618.8
821	275.5
822	623
823	423
824	694
825	250
826	791.3
827	741.2
828	588.3
829	268.4
830	669.7
831	180.5
832	649
833	235.2
834	464.4
835	533.8
836	603.2
837	112.4
838	322.6
839	243.2
840	445.6
841	426.2
842	156.5
843	19.8
844	452.1
845	263.7
846	334.6
847	417.4
848	269.2
849	225.7
850	384.5
851	309.5
852	206.1
853	436.8
854	417.1
855	276.2
856	239.4
857	326
858	358.5
859	165.2
860	139.8
861	227.8
862	7.5
863	320
864	234.8
865	173.8
866	156.8
867	145
868	490.6
869	422.4
870	50.3
871	192.9
872	212.7
873	8.8
874	308.3
875	385.7
876	411.8
877	336
878	293.1
879	319.8
880	219
881	263.3
882	187.6
883	115.3
884	330.8
885	244.7
886	6.7
887	135.9
888	185.3
889	302.7
890	287.4
891	430.7
892	144.2
893	258.2
894	6.9
895	398.9
896	448.5
897	368.4
898	252.8
899	290.3
900	284
901	221.4
902	354.7
903	439
904	296.4
905	217
906	351.2
907	150.4
908	145.7
909	250.1
910	0
911	255
912	268.6
913	141
914	195.5
915	0
916	192.1
917	478.3
918	199.6
919	155.4
920	320.3
921	125.8
922	173.3
923	20
924	214.7
925	478.7
926	324.2
927	309.6
928	22.9
929	135.5
930	161.5
931	292
932	34
933	334.7
934	0
935	335.8
936	284.2
937	383.8
938	420.6
939	417
940	149.6
941	249.1
942	156
943	0
944	375.1
945	243.8
946	276.9
947	0
948	211.7
949	350.5
950	412.1
951	308
952	147.4
953	27.7
954	30.2
955	231.8
956	237
957	145.4
958	28.1
959	137.8
960	236.3
961	254.3
962	237.6
963	225.5
964	0
965	301.4
966	232.8
967	0
968	137.4
969	147.5
970	44.6
971	434.5
972	234.6
973	178.9
974	151.9
975	341.6
976	440.8
977	525.2
978	32.2
979	193.8
980	467.4
981	237
982	289.4
983	321.2
984	414.5
985	555
986	403.8
987	35.3
988	490.8
989	394.3
990	0
991	259.3
992	0.1
993	678.9
994	316.1
995	393.5
996	363.6
997	463.3
998	35.8
999	299.4
1000	0
1001	36.2
1002	462
1003	0
1004	326.3
1005	32.1
1006	279.1
1007	0
1008	47.4
1009	0
1010	226
1011	276.2
1012	262.7
1013	35.4
1014	538.1
1015	38.7
1016	0
1017	536.4
1018	32
1019	38.3
1020	275.9
1021	284
1022	252.3
1023	271
1024	581.1
1025	276.7
1026	330
1027	263.8
1028	314.1
1029	33
1030	1
1031	0
1032	0
1033	2.1
1034	343.4
1035	0.5
1036	219.6
1037	225.3
1038	292.9
1039	20.7
1040	31.3
1041	270.6
1042	30.8
1043	0
1044	9
1045	25.7
1046	36.4
1047	492.5
1048	265.7
1049	351.1
1050	0
1051	260.6
1052	251.5
1053	26.7
1054	203.5
1055	247.3
1056	239.9
1057	0.9
1058	389.6
1059	2.2
1060	377.6
1061	0
1062	296.1
1063	470.4
1064	0.7
1065	12.1
1066	286.9
1067	2.1
1068	1.6
1069	0.8
1070	335.5
1071	288.8
1072	1
1073	1
1074	353.1
1075	0
1076	299.5
1077	1.2
1078	233.3
1079	207.3
1080	35.2
1081	1.2
1082	321
1083	1
1084	212.6
1085	285.9
1086	373.7
1087	0
1088	1
1089	19.3
1090	195.9
1091	462.5
1092	0.9
1093	23
1094	0.4
1095	26.4
1096	35.3
1097	429.5
1098	34.6
1099	0.1
1100	0
1101	0.3
1102	323.1
1103	0.8
1104	24.1
1105	25.5
1106	15.4
1107	1.1
1108	36.3
1109	156.3
1110	0.7
1111	1.1
1112	331.9
1113	372.4
1114	159.8
1115	10.5
1116	17
1117	337.8
1118	12
1119	27.1
1120	19.2
1121	33.3
1122	25.1
1123	25.4
1124	179.2
1125	12
1126	388.6
1127	14
1128	276.3
1129	287.9
1130	31.9
1131	0.6
1132	366.1
1133	305.5
1134	22
1135	0.1
1136	0.5
1137	20.5
1138	20.2
1139	22.9
1140	234.3
1141	18.3
1142	0.6
1143	290
1144	18.1
1145	31
1146	15.7
1147	15.1
1148	272.1
1149	13.9
1150	16.9
1151	14
1152	218.7
1153	241.7
1154	0
1155	0.1
1156	313.3
1157	11
1158	0.1
1159	175.4
1160	18.6
1161	0.5
1162	35.8
1163	23
1164	319.3
1165	0.1
1166	291
1167	243.8
1168	327.6
1169	244.7
1170	365.1
1171	35.5
1172	209.8
1173	25.6
1174	353.4
1175	13.5
1176	95.5
1177	0.1
1178	12.3
1179	269.8
1180	12
1181	33.6
1182	13.5
1183	0.5
1184	0.1
1185	287.2
1186	207.1
1187	13.4
1188	15.2
1189	34.2
1190	12.2
1191	274.8
1192	15.6
1193	190.4
1194	19.8
1195	462.7
1196	16.8
1197	0.1
1198	0.5
1199	246.1
1200	27.5
1201	21.5
1202	16.6
1203	0.1
1204	20.5
1205	19.3
1206	1.3
1207	17.6
1208	1.7
1209	24.2
1210	207.6
1211	236
1212	0.1
1213	164.7
1214	224.9
1215	34.3
1216	329.3
1217	205.7
1218	0.7
1219	1.4
1220	189.1
1221	12.6
1222	15.2
1223	32.7
1224	13.8
1225	501.2
1226	181.4
1227	159.6
1228	14.2
1229	40.3
1230	222.2
1231	1.4
1232	202.1
1233	24.9
1234	16.3
1235	36.1
1236	0.6
1237	324.8
1238	233.4
1239	0.1
1240	16.8
1241	304.6
1242	193.6
1243	25.2
1244	12.4
1245	347.4
1246	225.7
1247	130.1
1248	33
1249	251.9
1250	258.8
1251	16.3
1252	0.1
1253	25.8
1254	23.6
1255	0.1
1256	264.4
1257	38.4
1258	46.5
1259	0.2
1260	330
1261	248.2
1262	1.9
1263	37.4
1264	22.9
1265	202.5
1266	142.1
1267	0.2
1268	238.2
1269	35.1
1270	247.3
1271	48.7
1272	14.9
1273	31.8
1274	189.6
1275	11.5
1276	215.7
1277	168.5
1278	321.2
1279	29.6
1280	0.2
1281	31.4
1282	0.3
1283	589.6
1284	38.1
1285	25.8
1286	560
1287	30.6
1288	38.3
1289	206.8
1290	48.7
1291	290
1292	36.4
1293	27.2
1294	34.1
1295	282.7
1296	1.5
1297	44.2
1298	186.3
1299	15.1
1300	31.4
1301	0.1
1302	43.9
1303	26.4
1304	44
1305	578.8
1306	0.2
1307	262.7
1308	52.6
1309	0.2
1310	214.9
1311	278.4
1312	254.9
1313	26.1
1314	291.8
1315	0.1
1316	243.1
1317	214.2
1318	32.3
1319	292.5
1320	388.3
1321	2.7
1322	0.2
1323	0.5
1324	38.2
1325	195.7
1326	4.2
1327	2.4
1328	227.7
1329	39.8
1330	274
1331	195.9
1332	26.9
1333	124
1334	242.8
1335	11.6
1336	312.2
1337	2.8
1338	3.7
1339	30.6
1340	25.6
1341	237.2
1342	301.8
1343	0.4
1344	0.2
1345	40
1346	0.5
1347	373.8
1348	212.9
1349	29.6
1350	0.2
1351	256.1
1352	38.1
1353	293
1354	3.2
1355	388.9
1356	32.4
1357	154.6
1358	465.1
1359	26.2
1360	3.5
1361	37.7
1362	188.6
1363	0.3
1364	1.6
1365	246.3
1366	2.9
1367	0.3
1368	216.2
1369	2.6
1370	14.6
1371	1.7
1372	59.5
1373	216.8
1374	1.4
1375	376.7
1376	37.1
1377	49.7
1378	27
1379	25.6
1380	235.3
1381	0.4
1382	366.1
1383	3.4
1384	64.1
1385	33
1386	239.3
1387	2.7
1388	3
1389	3.1
1390	256
1391	539.3
1392	249.8
1393	1.2
1394	0.7
1395	265.1
1396	0.3
1397	672.3
1398	0.3
1399	0.3
1400	111.8
1401	2.4
1402	2
1403	372.7
1404	38.2
1405	1.4
1406	1.8
1407	0.3
1408	2.1
1409	263.8
1410	1.5
1411	244.1
1412	1.2
1413	404
1414	57.2
1415	269.8
1416	406.9
1417	2
1418	414.2
1419	3.8
1420	41.3
1421	2.7
1422	1.5
1423	63.9
1424	271.5
1425	1.6
1426	257
1427	54.1
1428	2.8
1429	3.1
1430	296.5
1431	568.9
1432	3.8
1433	352.2
1434	1.9
1435	269.2
1436	0.3
1437	1.1
1438	1.9
1439	55.2
1440	352.4
1441	381.7
1442	0.7
1443	124.9
1444	2.9
1445	0.7
1446	288.1
1447	1
1448	487.2
1449	0.4
1450	1.2
1451	0.7
1452	0.3
1453	433.3
1454	63.7
1455	1.4
1456	1.1
1457	602.1
1458	250.8
1459	46.5
1460	2.6
1461	295.7
1462	0.9
1463	3.4
1464	4.7
1465	3.7
1466	415
1467	1.4
1468	1.3
1469	260.7
1470	283.4
1471	1.1
1472	0.9
1473	474.7
1474	1.8
1475	493.8
1476	1
1477	1.1
1478	310.8
1479	273.9
1480	1
1481	313.7
1482	335.6
1483	3.4
1484	2.2
1485	66.4
1486	2.2
1487	4.8
1488	537.1
1489	335.4
1490	0.6
1491	141.2
1492	233.8
1493	341.8
1494	469.5
1495	0.7
1496	321.8
1497	273.5
1498	1.7
1499	255.2
1500	26.4
1501	241.7
1502	386.6
1503	1.3
1504	0.6
1505	255.6
1506	306.3
1507	0.8
1508	1.8
1509	68.2
1510	1.6
1511	2.1
1512	0.6
1513	400.5
1514	0.9
1515	3.3
1516	0.8
1517	361.2
1518	1.4
1519	248.6
1520	1.9
1521	3.7
1522	1.7
1523	1.5
1524	0.4
1525	0.8
1526	1.7
1527	253.6
1528	1
1529	260.7
1530	420.6
1531	1.5
1532	1.3
1533	2.4
1534	428
1535	36.2
1536	426.3
1537	2.5
1538	49.9
1539	1.1
1540	0.6
1541	2.8
1542	0.4
1543	351.7
1544	1.8
1545	0.3
1546	39.5
1547	199.7
1548	0.8
1549	0.9
1550	1
1551	0.4
1552	263.8
1553	389.4
1554	100.1
1555	328
1556	220.7
1557	1.6
1558	0.4
1559	319.8
1560	28.6
1561	1.9
1562	1.6
1563	1.9
1564	0.4
1565	123
1566	1.5
1567	1.3
1568	0.9
1569	301
1570	376.2
1571	0.8
1572	1.1
1573	371.1
1574	1.1
1575	270.2
1576	220.6
1577	324.3
1578	1.8
1579	2.1
1580	439.5
1581	400.1
1582	258.5
1583	234.2
1584	37.5
1585	398.2
1586	370.3
1587	0.3
1588	327.3
1589	1.5
1590	19.4
1591	1.3
1592	337.1
1593	1.5
1594	273
1595	269
1596	242.3
1597	1.3
1598	381
1599	296.7
1600	320.4
1601	71.4
1602	399.2
1603	390
1604	318.7
1605	19.7
1606	1.1
1607	1.4
1608	392.9
1609	0.9
1610	274.1
1611	1.8
1612	392.5
1613	288.5
1614	290.5
1615	238.3
1616	282.4
1617	0.8
1618	231.5
1619	24.5
1620	247.9
1621	310.1
1622	291
1623	0.8
1624	387.7
1625	228.4
1626	239.3
1627	0.5
1628	191
1629	0.9
1630	297.5
1631	123.6
1632	426.6
1633	0.7
1634	412.1
1635	412.4
1636	280.7
1637	300.8
1638	186.2
1639	13.7
1640	1
1641	235.9
1642	388.2
1643	230.8
1644	1.1
1645	316.4
1646	332.8
1647	0.4
1648	13.1
1649	1.2
1650	13.9
1651	278.2
1652	237
1653	11.2
1654	247.9
1655	438.4
1656	305.4
1657	299.6
1658	361.2
1659	237.3
1660	223.5
1661	22.2
1662	1.6
1663	232.8
1664	12.7
1665	9.3
1666	301.5
1667	459.2
1668	233.5
1669	216
1670	24.9
1671	494.6
1672	237.4
1673	203.9
1674	296.3
1675	204.4
1676	14
1677	20.2
1678	13.7
1679	379.6
1680	525.6
1681	287.4
1682	10.3
1683	186.5
1684	228.1
1685	170.8
1686	98.3
1687	391.2
1688	217
1689	12.7
1690	277.7
1691	27.9
1692	249.6
1693	20.4
1694	271.6
1695	227.9
1696	0.7
1697	441.9
1698	11.6
1699	12.5
1700	138.1
1701	255
1702	422.6
1703	298
1704	0.8
1705	9.4
1706	273.8
1707	8.8
1708	8.6
1709	212.6
1710	13.1
1711	10.2
1712	273.3
1713	226.5
1714	301
1715	266.4
1716	193.8
1717	263.5
1718	29.4
1719	77.9
1720	247.8
1721	254.1
1722	196.3
1723	259
1724	182.1
1725	548.5
1726	234.2
1727	415.4
1728	194.6
1729	17.8
1730	228.5
1731	13.6
1732	184.5
1733	253.9
1734	18.5
1735	292.3
1736	8.9
1737	225.5
1738	190.9
1739	201.5
1740	1.3
1741	24.2
1742	10.8
1743	164.7
1744	249.7
1745	351.3
1746	213.8
1747	225.6
1748	255
1749	83.2
1750	80.3
1751	206.2
1752	165.6
1753	300
1754	445.4
1755	180.4
1756	215
1757	357.2
1758	210.2
1759	174.7
1760	254.4
1761	235.5
1762	129.9
1763	200.6
1764	329.1
1765	11.7
1766	219.5
1767	180
1768	0.5
1769	215.4
1770	362.7
1771	178.1
1772	1.6
1773	233.9
1774	159
1775	0.1
1776	156.1
1777	233.8
1778	6.1
1779	9.5
1780	6.7
1781	185.1
1782	178.6
1783	184.4
1784	177.7
1785	195.6
1786	224.8
1787	347.8
1788	307.8
1789	175.8
1790	4.8
1791	81.2
1792	167.2
1793	227.9
1794	53.9
1795	211.1
1796	242.7
1797	522.7
1798	159.1
1799	0.3
1800	153.4
1801	251
1802	233
1803	0.5
1804	162.5
1805	7.2
1806	357.5
1807	196.9
1808	150.5
1809	234.6
1810	382.4
1811	181.1
1812	0.2
1813	325
1814	134.6
1815	170.6
1816	178.1
1817	216
1818	145.9
1819	351.5
1820	462.7
1821	198.2
1822	208.7
1823	228.5
1824	0.3
1825	370.5
1826	205.7
1827	177.1
1828	181
1829	253
1830	1.3
1831	180.6
1832	0.3
1833	145.7
1834	0.5
1835	252.2
1836	321.3
1837	0.1
1838	0.3
1839	376.5
1840	168.4
1841	136.4
1842	165.1
1843	618.2
1844	178.8
1845	196.6
1846	0
1847	143.1
1848	473.1
1849	340.7
1850	257.4
1851	165.7
1852	214.8
1853	219.7
1854	224
1855	203.4
1856	149.5
1857	0.3
1858	162.7
1859	201.5
1860	113.6
1861	0.3
1862	141.8
1863	0.2
1864	120.5
1865	189
1866	587
1867	0.3
1868	237
1869	163.7
1870	36.3
1871	279.5
1872	154.9
1873	179.8
1874	508.4
1875	0.2
1876	151.1
1877	0.2
1878	0.1
1879	527.6
1880	424.3
1881	225.2
1882	0.3
1883	477.3
1884	257.4
1885	200.7
1886	103
1887	0.1
1888	204.9
1889	0.8
1890	334.4
1891	35.1
1892	227
1893	146.3
1894	168.7
1895	221.8
1896	148.9
1897	152.5
1898	343.1
1899	171.6
1900	0.2
1901	378.3
1902	179.7
1903	249
1904	170
1905	188.5
1906	0.1
1907	0
1908	61.9
1909	34.3
1910	29.6
1911	231.8
1912	185.2
1913	0.1
1914	206.5
1915	0.1
1916	191
1917	408
1918	60.9
1919	0.1
1920	0.2
1921	287.3
1922	0.3
1923	0.3
1924	0.1
1925	279.2
1926	174.9
1927	511.1
1928	178.6
1929	0
1930	0.1
1931	0
1932	70.1
1933	205.7
1934	125.6
1935	0.1
1936	343.6
1937	0.2
1938	172.8
1939	268.6
1940	0.1
1941	205.8
1942	99.8
1943	0.4
1944	284.9
1945	0
1946	0.3
1947	0.3
1948	0
1949	194.7
1950	266.8
1951	0.1
1952	37.2
1953	35.6
1954	0.4
1955	93.4
1956	234.7
1957	483.9
1958	0.3
1959	80.8
1960	193.4
1961	121.3
1962	199.5
1963	0.2
1964	0.3
1965	0.5
1966	228.6
1967	29.1
1968	160
1969	0.1
1970	286.6
1971	0.7
1972	0.4
1973	0.2
1974	222.9
1975	37.7
1976	70.1
1977	35.1
1978	251.1
1979	284.7
1980	0.4
1981	192.5
1982	216.6
1983	0.4
1984	0.4
1985	41
1986	110.8
1987	209.7
1988	39
1989	213.2
1990	169.8
1991	0.3
1992	0.1
1993	97.5
1994	430.4
1995	174.8
1996	0.2
1997	57.1
1998	463.4
1999	0.1
2000	48.5
2001	203.8
2002	110.7
2003	104.4
2004	0.2
2005	0.2
2006	128.4
2007	0.3
2008	24.9
2009	0.1
2010	47.9
2011	213.9
2012	0.2
2013	100.6
2014	182.1
2015	87.4
2016	0.3
2017	0.2
2018	84.8
2019	0.2
2020	0.4
2021	45.5
2022	60.5
2023	42.1
2024	157.1
2025	419
2026	0.2
2027	44.1
2028	230.4
2029	214.4
2030	0.2
2031	103.4
2032	16.6
2033	0.2
2034	0.1
2035	44.1
2036	149
2037	237.7
2038	140.5
2039	0.3
2040	0.5
2041	170.6
2042	60.6
2043	199.3
2044	187.6
2045	0.1
2046	0.3
2047	64.1
2048	0.4
2049	0.2
2050	170
2051	30.3
2052	0.1
2053	37.7
2054	57.2
2055	119.7
2056	208.1
2057	108.6
2058	171.4
2059	0.2
2060	68.8
2061	18.5
2062	374.2
2063	0.5
2064	35.1
2065	0.4
2066	0.1
2067	93.7
2068	0.1
2069	199.1
2070	42.1
2071	76.4
2072	0.1
2073	133.4
2074	140.2
2075	0.1
2076	118.3
2077	0.2
2078	154.3
2079	0.3
2080	0.4
2081	181.8
2082	0.1
2083	29.9
2084	122
2085	0.2
2086	79.9
2087	0.4
2088	334.5
2089	122.7
2090	230.6
2091	74.7
2092	170.9
2093	112.6
2094	0.5
2095	29.6
2096	0.2
2097	56.9
2098	123.3
2099	241.8
2100	148.6
2101	0
2102	108.2
2103	0.1
2104	0
2105	0.1
2106	0.6
2107	0.5
2108	139.9
2109	0
2110	0.1
2111	0.1
2112	169.6
2113	90.3
2114	0.6
2115	144.8
2116	143.3
2117	98
2118	112.2
2119	48.5
2120	179
2121	38.1
2122	137.9
2123	0.8
2124	133.2
2125	58.8
2126	0.1
2127	33.5
2128	0.3
2129	0
2130	1
2131	107.1
2132	122.7
2133	0.1
2134	0.1
2135	33
2136	256.4
2137	55
2138	67.2
2139	155.5
2140	0
2141	163.6
2142	101.2
2143	0.2
2144	0
2145	153.9
2146	51.4
2147	41.6
2148	156.3
2149	0.4
2150	60.4
2151	0.3
2152	176.7
2153	382.3
2154	159.5
2155	0.1
2156	0.1
2157	0.4
2158	57.1
2159	45.3
2160	460.2
2161	0.1
2162	0.1
2163	160.9
2164	0.4
2165	57.4
2166	0.1
2167	0.1
2168	0.8
2169	146.6
2170	0.1
2171	0.6
2172	0.1
2173	77.5
2174	0.2
2175	16.2
2176	0.3
2177	255.5
2178	73.3
2179	0.3
2180	44.1
2181	436.1
2182	0.3
2183	0.3
2184	0.2
2185	146.8
2186	15.9
2187	50.8
2188	0.1
2189	0.2
2190	58.7
2191	0.6
2192	0.1
2193	0.1
2194	140.4
2195	50.9
2196	0.1
2197	263.7
2198	0.1
2199	381.8
2200	0.1
2201	12.6
2202	52.2
2203	0.4
2204	0.1
2205	0.2
2206	48.8
2207	56
2208	50.9
2209	0.2
2210	263.2
2211	0.1
2212	76.5
2213	150
2214	0.1
2215	49.1
2216	44.8
2217	0.2
2218	0.1
2219	266.6
2220	44.4
2221	0
2222	221.7
2223	0
2224	0.1
2225	58.6
2226	51.5
2227	300.6
2228	0.3
2229	0.1
2230	84
2231	0
2232	78.3
2233	0.2
2234	250.7
2235	0.3
2236	0.1
2237	0.4
2238	0.4
2239	44
2240	0.1
2241	79.7
2242	0.3
2243	0.2
2244	0.1
2245	300.9
2246	0
2247	0.2
2248	292.9
2249	110.3
2250	0
2251	38.5
2252	183.6
2253	0.3
2254	49.6
2255	0.2
2256	188.7
2257	59.9
2258	0.1
2259	239.6
2260	0.3
2261	0.1
2262	0.1
2263	299.5
2264	323.3
2265	220.8
2266	0.1
2267	0.1
2268	106.3
2269	73.9
