"COMID"	"Value"
575	5.6
576	0
577	0
578	44.6
579	159.9
580	16.7
581	0
582	35
583	5.6
584	5.6
585	0
586	36.2
587	22.8
588	8.8
589	31.6
590	0
591	32.5
592	273.8
593	16.2
594	8.5
595	24.2
596	5.6
597	0
598	5.6
599	23.6
600	6.8
601	5.6
602	0
603	0.6
604	21.4
605	0
606	18.3
607	5.6
608	5.9
609	0
610	5.6
611	0.9
612	0
613	0
614	37.9
615	0.2
616	0
617	36.9
618	0.3
619	17
620	7.9
621	18.1
622	67.4
623	87.2
624	49.5
625	5.6
626	5.6
627	22.2
628	5.6
629	13.7
630	65.7
631	5.6
632	0.5
633	20.1
634	0
635	20.4
636	11.5
637	10.5
638	5.6
639	0.5
640	0.2
641	53.4
642	0
643	49.7
644	0
645	0.6
646	26.4
647	5.6
648	2
649	42.4
650	5.6
651	94.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	75.2
658	1
659	49.2
660	0.1
661	1
662	15.8
663	57.1
664	5.6
665	5.6
666	5.6
667	1
668	44.5
669	1.1
670	5.6
671	5.6
672	5.6
673	14.6
674	0.2
675	59.4
676	22.3
677	61.5
678	7.1
679	5.6
680	0.1
681	37.8
682	28.3
683	53
684	35.5
685	5.6
686	110
687	0
688	39.8
689	5.6
690	20.3
691	0.9
692	76.2
693	6.5
694	0.2
695	0.9
696	88.6
697	5.6
698	48.5
699	24
700	36.7
701	0.2
702	85.2
703	26.4
704	15
705	45.8
706	6.5
707	118.6
708	32
709	63.6
710	21.6
711	0.1
712	0.7
713	19.8
714	5.7
715	10.9
716	0
717	1.3
718	68.8
719	14.3
720	19.5
721	5.6
722	38
723	62.1
724	47.7
725	5.6
726	0
727	0.2
728	72.1
729	0.2
730	20.4
731	8.8
732	0.1
733	9.7
734	16.9
735	0.6
736	6.6
737	21
738	14.1
739	30.9
740	58.3
741	36.5
742	3.9
743	27.7
744	0
745	0
746	17.8
747	16.4
748	0
749	64.1
750	5.6
751	10.6
752	10.9
753	24.2
754	64.6
755	22
756	11.3
757	8
758	22.6
759	5.6
760	13.4
761	5.6
762	15.9
763	14.8
764	67.6
765	19.3
766	0.1
767	26.8
768	19.6
769	154.6
770	17.4
771	5.8
772	19.4
773	7.8
774	9.4
775	0.9
776	8.4
777	13.9
778	11.9
779	0
780	199.9
781	12.9
782	228.3
783	157.3
784	260.5
785	250.8
786	155.3
787	236.8
788	117.7
789	154.1
790	170.7
791	136.4
792	145.6
793	143.2
794	191.7
795	228.6
796	107.1
797	208.8
798	89.2
799	122
800	140.4
801	121.1
802	95.6
803	122.6
804	91.4
805	77.9
806	109.9
807	62.6
808	101.7
809	175.9
810	231.8
811	72.3
812	189.1
813	106.8
814	92.2
815	108.1
816	90.6
817	86.2
818	176.8
819	268.3
820	75.9
821	87.7
822	105.9
823	82
824	209.4
825	79.7
826	243.3
827	161.7
828	128.8
829	92.9
830	188.5
831	84.4
832	153.6
833	85.2
834	154
835	100.1
836	152
837	41.4
838	92
839	85.6
840	119.9
841	90.5
842	65.3
843	14.8
844	152.6
845	88.8
846	87.4
847	118.4
848	90.4
849	69
850	156.4
851	132.5
852	76.5
853	97.1
854	105.1
855	79.4
856	85.4
857	92.2
858	157.4
859	77.6
860	70.8
861	122
862	7.5
863	96.9
864	83.9
865	109.5
866	66.8
867	60.6
868	163.9
869	82.2
870	31.3
871	76.7
872	82.4
873	9.1
874	73.7
875	116.3
876	80.9
877	101
878	93.7
879	130
880	78.8
881	82
882	92.4
883	55.7
884	106.2
885	94.4
886	6.7
887	69.7
888	67.3
889	77.3
890	85.1
891	90.8
892	80.1
893	96.1
894	6.9
895	89.4
896	119.7
897	85
898	79.8
899	95.3
900	86.8
901	85.2
902	167.1
903	121.7
904	96.3
905	79.7
906	136.7
907	111.7
908	72.7
909	72.2
910	0
911	91
912	79.7
913	114.6
914	74.9
915	0
916	73.4
917	92
918	77.3
919	104.9
920	93.3
921	75.7
922	101.4
923	19.4
924	74.8
925	101.8
926	104.4
927	77.4
928	1.2
929	85.4
930	104.9
931	73.5
932	2.6
933	83.5
934	0
935	90.9
936	100.5
937	193.8
938	178.9
939	78.9
940	109.5
941	162.4
942	124.3
943	0
944	197.7
945	101.7
946	111
947	0
948	73.7
949	111.6
950	118.6
951	101.1
952	105.5
953	2
954	2.3
955	95
956	82.4
957	117.6
958	2.2
959	106.3
960	89
961	111.8
962	114.9
963	79.5
964	0
965	108.1
966	117.1
967	0
968	90.7
969	110.6
970	37.6
971	118.3
972	114.2
973	96.5
974	92.8
975	188.5
976	124.1
977	165.7
978	1.5
979	111.2
980	99.9
981	105.5
982	94
983	110.1
984	132.5
985	164.3
986	142.8
987	1.4
988	159.8
989	94.2
990	0
991	101.1
992	0
993	182.8
994	98.6
995	213.5
996	110.2
997	156.9
998	1.8
999	97.7
1000	0
1001	2.5
1002	163.2
1003	0
1004	101.3
1005	2
1006	149.3
1007	0
1008	1.3
1009	0
1010	106.9
1011	90.1
1012	142
1013	3.1
1014	135.4
1015	1.3
1016	0
1017	179.8
1018	2.4
1019	3.2
1020	114.6
1021	94.8
1022	115.6
1023	133.4
1024	160.3
1025	110.4
1026	115
1027	116.9
1028	108.6
1029	3.3
1030	0.3
1031	0
1032	0
1033	0.5
1034	108.1
1035	0.2
1036	88.8
1037	99.6
1038	97.5
1039	2
1040	3.9
1041	114.9
1042	2.9
1043	0
1044	1.2
1045	3.3
1046	1.9
1047	161.1
1048	137.5
1049	112.2
1050	0
1051	84.7
1052	108.2
1053	3.3
1054	103.2
1055	124.4
1056	99.7
1057	0.3
1058	99.6
1059	0.5
1060	113.7
1061	0
1062	118
1063	164.1
1064	0.1
1065	0.7
1066	141.3
1067	0.4
1068	0.4
1069	0.1
1070	125.6
1071	110.2
1072	0.3
1073	0.1
1074	116
1075	0
1076	121
1077	0.4
1078	126.4
1079	125.5
1080	2.1
1081	0.3
1082	130.5
1083	0.4
1084	110.5
1085	112.7
1086	122.9
1087	0
1088	0.3
1089	0.7
1090	117.1
1091	147.1
1092	0.2
1093	3.6
1094	0.1
1095	6.2
1096	8.4
1097	164.1
1098	7.9
1099	0
1100	0
1101	0.2
1102	116
1103	0.2
1104	1.9
1105	6.4
1106	1.5
1107	0.3
1108	1
1109	114
1110	0.2
1111	0.3
1112	122.8
1113	162.5
1114	104.6
1115	2.1
1116	4.2
1117	134.7
1118	2.5
1119	1.9
1120	5.9
1121	1.2
1122	5.3
1123	7.1
1124	116.9
1125	5.4
1126	149
1127	3.6
1128	139.6
1129	120.1
1130	1.1
1131	0.2
1132	129.8
1133	151
1134	0.7
1135	0
1136	0.2
1137	1.3
1138	1.1
1139	2.7
1140	127.3
1141	6.8
1142	0.1
1143	120.3
1144	8
1145	2.8
1146	3.9
1147	3.7
1148	136.6
1149	4.2
1150	3.5
1151	5.3
1152	132
1153	106.6
1154	0
1155	0
1156	127.4
1157	4
1158	0
1159	96.6
1160	9.2
1161	0.1
1162	3.7
1163	2.3
1164	148.8
1165	0
1166	127.6
1167	129.7
1168	137.7
1169	150.6
1170	144.2
1171	3.7
1172	109.3
1173	3.1
1174	182.1
1175	1.4
1176	65.7
1177	0
1178	4.6
1179	163.4
1180	1.3
1181	4.3
1182	8.6
1183	0.1
1184	0
1185	116.6
1186	99.9
1187	3.3
1188	5.5
1189	4.8
1190	5.4
1191	109.4
1192	5.2
1193	125
1194	6.6
1195	147.7
1196	5.1
1197	0
1198	0.1
1199	108.4
1200	26.4
1201	6.8
1202	1.8
1203	0
1204	2.6
1205	10.3
1206	0.3
1207	1.6
1208	0.3
1209	7.2
1210	140.4
1211	143.3
1212	0
1213	106
1214	92.9
1215	3.2
1216	114.6
1217	99.1
1218	0.1
1219	0.3
1220	87.3
1221	7.8
1222	10.5
1223	7
1224	6.2
1225	131.6
1226	94.9
1227	116.5
1228	1.6
1229	5.2
1230	88.4
1231	0.2
1232	88.8
1233	5.8
1234	2.4
1235	2.9
1236	0.1
1237	171.7
1238	130.8
1239	0
1240	6
1241	127.7
1242	83.1
1243	6.1
1244	7.7
1245	135.3
1246	103.9
1247	72.4
1248	28.3
1249	184.4
1250	95
1251	2.6
1252	0
1253	7.5
1254	2.6
1255	0
1256	92.3
1257	10.8
1258	8.7
1259	0
1260	117.9
1261	108.2
1262	0.3
1263	11.8
1264	13.7
1265	183
1266	92.5
1267	0
1268	98.2
1269	28.9
1270	127.8
1271	15.7
1272	3.4
1273	16.4
1274	100.6
1275	5.5
1276	94.7
1277	83.1
1278	152.2
1279	26.9
1280	0.1
1281	7.4
1282	0
1283	274.4
1284	30.8
1285	18.5
1286	262.1
1287	3.9
1288	8.2
1289	81.3
1290	8.6
1291	114.6
1292	5.2
1293	26
1294	3.7
1295	125.1
1296	0.3
1297	31.1
1298	103.7
1299	7.3
1300	11
1301	0
1302	9
1303	10.6
1304	33.8
1305	301.7
1306	0
1307	140.6
1308	8.8
1309	0
1310	116.2
1311	117.3
1312	119.3
1313	7.7
1314	122.1
1315	0
1316	111.8
1317	102.5
1318	7.7
1319	116.8
1320	117.2
1321	0.2
1322	0
1323	0
1324	10.6
1325	89.8
1326	0.2
1327	0.2
1328	107.2
1329	31.7
1330	134.5
1331	98.5
1332	25.9
1333	64
1334	133.5
1335	1.9
1336	96.1
1337	0.3
1338	0.3
1339	7.1
1340	17.4
1341	133.2
1342	104.8
1343	0
1344	0.1
1345	7.4
1346	0
1347	164.3
1348	114.9
1349	9.4
1350	0
1351	121
1352	30
1353	108.7
1354	0.2
1355	111.8
1356	28
1357	82.6
1358	105.7
1359	15.8
1360	0.2
1361	8
1362	89.4
1363	0
1364	0.3
1365	124.7
1366	0.3
1367	0
1368	105.7
1369	0.2
1370	2
1371	0.2
1372	5.3
1373	86.1
1374	0.3
1375	122
1376	30.3
1377	13.8
1378	16.7
1379	19.9
1380	115.9
1381	0
1382	96.7
1383	0.2
1384	8.7
1385	28.6
1386	102.5
1387	0.4
1388	0.4
1389	0.3
1390	99.9
1391	255.6
1392	111
1393	0.2
1394	0.1
1395	119.6
1396	0
1397	234.4
1398	0.1
1399	0
1400	80.7
1401	0.4
1402	0.3
1403	96.2
1404	8.8
1405	0.2
1406	0.7
1407	0
1408	0.2
1409	129.9
1410	0.2
1411	124.4
1412	0.2
1413	104.4
1414	4.1
1415	162.1
1416	96.2
1417	0.3
1418	104.4
1419	0.7
1420	19.7
1421	1.4
1422	0.4
1423	48.6
1424	119.9
1425	0.3
1426	133.9
1427	4.1
1428	1.4
1429	0.8
1430	104.5
1431	102.4
1432	0.5
1433	98.7
1434	0.3
1435	109.3
1436	0
1437	0.2
1438	0.5
1439	5.4
1440	98.9
1441	92.8
1442	0.4
1443	84.9
1444	0.6
1445	0.1
1446	173.4
1447	0.2
1448	166.6
1449	0
1450	0.2
1451	0.6
1452	0
1453	120.2
1454	42.7
1455	0.2
1456	0.3
1457	104.5
1458	110.1
1459	13.1
1460	0.7
1461	94
1462	0.2
1463	0.3
1464	0.3
1465	0.6
1466	181.2
1467	0.5
1468	0.2
1469	113.9
1470	118.8
1471	0.2
1472	0.4
1473	192.8
1474	0.4
1475	187.3
1476	0.2
1477	0.4
1478	145.6
1479	122.1
1480	0.2
1481	89.2
1482	92.9
1483	0.3
1484	0.3
1485	43.6
1486	0.6
1487	0.2
1488	118.1
1489	103.4
1490	0.3
1491	65.1
1492	123.5
1493	189.9
1494	164.8
1495	0.1
1496	97.6
1497	93.1
1498	0.5
1499	118.5
1500	9.8
1501	128
1502	140.5
1503	0.3
1504	0.2
1505	102.8
1506	149.8
1507	0.2
1508	0.3
1509	47.5
1510	0.3
1511	0.3
1512	0.2
1513	138.2
1514	0.4
1515	0.9
1516	0.4
1517	206.4
1518	0.2
1519	170.3
1520	0.2
1521	0.3
1522	1.3
1523	0.5
1524	0.4
1525	0.3
1526	0.5
1527	113.7
1528	0.4
1529	182.9
1530	167.6
1531	0.3
1532	0.5
1533	0.5
1534	128
1535	29.4
1536	130.7
1537	0.5
1538	38
1539	0.5
1540	0.4
1541	0.4
1542	0.4
1543	81.6
1544	0.2
1545	0.2
1546	33.1
1547	110.5
1548	0.1
1549	0.3
1550	0.5
1551	0.3
1552	100.1
1553	146.3
1554	71.6
1555	133.6
1556	199.7
1557	0.7
1558	0.3
1559	94.7
1560	5.9
1561	0.1
1562	0.6
1563	1.3
1564	0.1
1565	82
1566	1
1567	0.5
1568	0.2
1569	156.8
1570	136
1571	0.1
1572	0.3
1573	118.4
1574	1.4
1575	153.8
1576	141.5
1577	126.7
1578	0.4
1579	0.4
1580	131
1581	196.7
1582	133.4
1583	101
1584	31.9
1585	125.4
1586	125.4
1587	0.2
1588	174.8
1589	0.5
1590	3.4
1591	0.3
1592	166.9
1593	1.6
1594	105
1595	142.2
1596	138.2
1597	0.1
1598	149.7
1599	184
1600	180.7
1601	56.7
1602	113.3
1603	186.1
1604	155.3
1605	15.1
1606	0.3
1607	0.5
1608	173.2
1609	0.5
1610	129.3
1611	1.9
1612	158.8
1613	174.4
1614	141.1
1615	184.6
1616	174.5
1617	0.5
1618	144.1
1619	4.4
1620	188.9
1621	154.3
1622	250.3
1623	0.4
1624	121.3
1625	133.4
1626	228.6
1627	0.2
1628	127.9
1629	0.5
1630	240.7
1631	85.7
1632	120.8
1633	0.4
1634	127.2
1635	116.5
1636	157.6
1637	196.4
1638	127
1639	4.2
1640	0.5
1641	124.9
1642	136.2
1643	189.3
1644	0.7
1645	107.1
1646	181.2
1647	0.3
1648	6.2
1649	0.9
1650	7.8
1651	215.6
1652	159.6
1653	9.2
1654	197.1
1655	164.7
1656	200.3
1657	98.4
1658	183.4
1659	205.2
1660	111.7
1661	17.3
1662	0.3
1663	157.9
1664	8.3
1665	6.1
1666	209.4
1667	144.4
1668	185
1669	90
1670	14.2
1671	144.2
1672	133.6
1673	191.5
1674	150.5
1675	117.5
1676	21.3
1677	9.9
1678	4.7
1679	120.1
1680	180.6
1681	113.2
1682	3.8
1683	73.4
1684	173.2
1685	67.8
1686	79.2
1687	122.6
1688	122.4
1689	13.6
1690	193.6
1691	13.6
1692	125.2
1693	9.2
1694	103.9
1695	180.1
1696	0.3
1697	243
1698	3.5
1699	19.1
1700	108.1
1701	123.6
1702	211.4
1703	148.7
1704	0.2
1705	9.9
1706	124.7
1707	4.7
1708	4.3
1709	172.3
1710	20.7
1711	12.8
1712	113.5
1713	101.7
1714	129
1715	157.7
1716	75.8
1717	144.9
1718	21.9
1719	75.1
1720	109
1721	142.7
1722	70.9
1723	123
1724	71.4
1725	156.7
1726	95
1727	260.6
1728	109.1
1729	10.8
1730	102.7
1731	21.2
1732	92.7
1733	168.1
1734	11.1
1735	116
1736	8.4
1737	172.3
1738	72.8
1739	108.6
1740	0.2
1741	10.1
1742	15.5
1743	69.8
1744	104.8
1745	133.7
1746	143.7
1747	99.6
1748	104.3
1749	100.5
1750	68.3
1751	114.2
1752	101.9
1753	159.4
1754	129.4
1755	108.1
1756	104.2
1757	225
1758	152.3
1759	115.2
1760	120.6
1761	117.2
1762	140.6
1763	99.8
1764	205.5
1765	9.1
1766	134.4
1767	109.3
1768	0.2
1769	130.1
1770	239.4
1771	155.5
1772	0.2
1773	159.1
1774	122
1775	0.1
1776	95.5
1777	151.3
1778	8.9
1779	12.2
1780	7.3
1781	101.5
1782	109.1
1783	131.5
1784	78.8
1785	109.8
1786	133.2
1787	247.2
1788	162.6
1789	92.9
1790	6.1
1791	115.3
1792	123.7
1793	198.5
1794	71.2
1795	124.7
1796	136.5
1797	182.1
1798	106.8
1799	0.1
1800	184.4
1801	144.2
1802	129.5
1803	0.2
1804	94.1
1805	6.3
1806	158.9
1807	129
1808	86.6
1809	140.1
1810	214.9
1811	134.8
1812	0
1813	225.5
1814	146.1
1815	99.4
1816	109.6
1817	134.8
1818	107.2
1819	186.8
1820	204.7
1821	154.2
1822	147.4
1823	155.5
1824	0.1
1825	182.1
1826	171.6
1827	109.6
1828	122.8
1829	181.3
1830	0.2
1831	211.7
1832	0.1
1833	142.9
1834	0
1835	146.9
1836	146.4
1837	0
1838	0.1
1839	196.9
1840	151.7
1841	119.8
1842	195.4
1843	248.8
1844	128.1
1845	118.5
1846	0
1847	153.4
1848	243.8
1849	209.6
1850	198.2
1851	196.1
1852	138.1
1853	179.2
1854	211.7
1855	193.6
1856	118.6
1857	0.1
1858	183.6
1859	104.2
1860	135.4
1861	0.1
1862	180.9
1863	0
1864	138.7
1865	193.9
1866	280.2
1867	0.1
1868	178.4
1869	218.2
1870	42.3
1871	162.2
1872	136
1873	169.4
1874	257.1
1875	0.1
1876	182.6
1877	0.1
1878	0
1879	264.5
1880	263.9
1881	147.4
1882	0
1883	264.4
1884	173.5
1885	142.5
1886	151.8
1887	0.1
1888	140.9
1889	0.4
1890	257.7
1891	40.7
1892	137.8
1893	113.9
1894	137.6
1895	109.8
1896	120.5
1897	176.3
1898	220
1899	134.8
1900	0.1
1901	231.2
1902	123.5
1903	137.4
1904	174.7
1905	118.5
1906	0
1907	0
1908	92.7
1909	31.9
1910	31.2
1911	135.6
1912	112.4
1913	0.1
1914	98.3
1915	0
1916	128.1
1917	116.1
1918	97.7
1919	0
1920	0
1921	155.3
1922	0.2
1923	0.2
1924	0
1925	169.6
1926	119
1927	162.9
1928	99.4
1929	0
1930	0.1
1931	0
1932	102.3
1933	140.7
1934	135.4
1935	0.1
1936	167.4
1937	0.2
1938	193.6
1939	161.1
1940	0.1
1941	143.3
1942	78.7
1943	0.2
1944	144.1
1945	0
1946	0.4
1947	0.3
1948	0
1949	112.5
1950	160.5
1951	0.1
1952	50.8
1953	49.8
1954	0.3
1955	58.9
1956	140.3
1957	188
1958	0
1959	62.6
1960	125.1
1961	81.8
1962	114.7
1963	0.2
1964	0.4
1965	0.2
1966	106.6
1967	30.9
1968	104.5
1969	0.1
1970	165.7
1971	0.5
1972	0.3
1973	0.2
1974	157.9
1975	46.8
1976	46.1
1977	40.9
1978	198.5
1979	180.3
1980	0.3
1981	142.9
1982	165.8
1983	0.5
1984	0.3
1985	51.8
1986	88.7
1987	162.6
1988	38.1
1989	129.2
1990	142.8
1991	0.2
1992	0.1
1993	46.7
1994	190.6
1995	153.7
1996	0.1
1997	58.1
1998	209
1999	0.1
2000	78.6
2001	140
2002	47.2
2003	37.6
2004	0.1
2005	0.2
2006	53.5
2007	0.4
2008	14.9
2009	0.1
2010	41.3
2011	155.3
2012	0.2
2013	72.2
2014	131.7
2015	79.9
2016	0.2
2017	0.1
2018	58.7
2019	0.1
2020	0.1
2021	34.5
2022	44
2023	47.9
2024	133.7
2025	177.6
2026	0.1
2027	43.7
2028	190.9
2029	119.9
2030	0.4
2031	68.9
2032	9.3
2033	0.2
2034	0.1
2035	38.9
2036	121.1
2037	136.8
2038	138.3
2039	0.1
2040	0.2
2041	146.4
2042	56.9
2043	123.2
2044	173.3
2045	0.2
2046	0.2
2047	46.9
2048	0.2
2049	0.1
2050	134.8
2051	19.9
2052	0.2
2053	27.3
2054	49.1
2055	65.1
2056	146.8
2057	74.3
2058	142.6
2059	0.2
2060	42
2061	10.6
2062	208.7
2063	0.1
2064	26.9
2065	0.1
2066	0
2067	81.2
2068	0
2069	201.5
2070	38.4
2071	45.1
2072	0.1
2073	102.5
2074	128.1
2075	0.1
2076	150.6
2077	0.1
2078	95.2
2079	0.3
2080	0
2081	130.9
2082	0.1
2083	26.1
2084	89.6
2085	0.1
2086	84
2087	0
2088	261.7
2089	75.4
2090	183.4
2091	71.5
2092	108.1
2093	109.2
2094	0.1
2095	27.4
2096	0.2
2097	36.6
2098	131.8
2099	118.5
2100	138
2101	0
2102	103.2
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	141.6
2109	0
2110	0
2111	0
2112	185.2
2113	79.1
2114	0
2115	157.4
2116	170
2117	86.7
2118	60.9
2119	32.6
2120	264.2
2121	25.1
2122	107.1
2123	0.2
2124	166.3
2125	59.2
2126	0
2127	20.9
2128	0.1
2129	0
2130	0.1
2131	106.9
2132	157.2
2133	0.2
2134	0
2135	55.2
2136	364.3
2137	34
2138	39.9
2139	138.2
2140	0
2141	185
2142	73.1
2143	0
2144	0
2145	133.1
2146	35.8
2147	31.4
2148	102.5
2149	0.1
2150	72.4
2151	0.1
2152	110.7
2153	502.8
2154	115
2155	0
2156	0.1
2157	0
2158	43.7
2159	25.3
2160	505.7
2161	0.1
2162	0.1
2163	131.9
2164	0.3
2165	52.8
2166	0
2167	0
2168	0.2
2169	101.8
2170	0.1
2171	0.2
2172	0.1
2173	113.5
2174	0
2175	35.4
2176	0.1
2177	358.9
2178	70.4
2179	0.1
2180	37.8
2181	437.3
2182	0.1
2183	0.1
2184	0
2185	126.6
2186	37.7
2187	29.8
2188	0
2189	0.1
2190	50.4
2191	0.1
2192	0
2193	0.1
2194	169.5
2195	39.8
2196	0
2197	267
2198	0
2199	413.5
2200	0.1
2201	22
2202	37.1
2203	0.1
2204	0
2205	0.1
2206	35
2207	35.7
2208	31.6
2209	0.1
2210	267.2
2211	0.1
2212	66.4
2213	126.8
2214	0
2215	39.2
2216	28.1
2217	0.1
2218	0
2219	255.3
2220	26
2221	0
2222	290.7
2223	0
2224	0
2225	43
2226	36.9
2227	286.8
2228	0
2229	0
2230	66
2231	0
2232	52
2233	0.1
2234	203
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	25.8
2240	0
2241	47.4
2242	0.1
2243	0.1
2244	0
2245	225.8
2246	0
2247	0.4
2248	351.1
2249	56.3
2250	0
2251	19.8
2252	175.1
2253	0.2
2254	25.6
2255	0.2
2256	136.6
2257	40.1
2258	0
2259	288.1
2260	0.1
2261	0
2262	0
2263	359.2
2264	306
2265	269.8
2266	0
2267	0
2268	103.1
2269	38.3
2270	0.2
2271	96.2
2272	0
2273	49.9
2274	0.3
2275	132.9
2276	88.1
2277	0
