"COMID"	"Value"
260	0
261	2.1
262	0.3
263	0
264	0
265	0
266	2
267	4.8
268	9.7
269	4.4
270	0
271	2.4
272	0.3
273	4.6
274	0
275	0.3
276	0
277	1
278	0.3
279	0
280	0.2
281	0.3
282	4.7
283	1
284	1.1
285	0
286	0.2
287	15.7
288	1
289	1
290	1
291	9
292	1
293	0
294	9.6
295	1
296	3.7
297	3.9
298	0
299	0.1
300	3.9
301	1
302	4
303	3.7
304	1
305	4
306	1.1
307	4
308	0.9
309	1
310	3.6
311	3.9
312	3.8
313	3.7
314	1
315	1
316	1
317	0
318	1.3
319	0
320	3.8
321	1
322	3.6
323	3.7
324	1
325	0
326	9.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	5.6
367	0
368	7.8
369	0
370	1.1
371	0
372	5.6
373	5.8
374	0
375	6.8
376	14.6
377	1.1
378	5.7
379	0
380	1.2
381	0
382	0
383	1.6
384	0
385	0
386	0
387	27
388	0.9
389	2.1
390	26.3
391	5.6
392	2.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	3.2
402	0
403	0
404	0
405	0
406	7
407	0
408	0
409	0
410	18.3
411	1.5
412	0
413	7.3
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0.1
423	1.4
424	6.8
425	8.6
426	0
427	9.9
428	6.7
429	0.9
430	11.2
431	0
432	5.6
433	7.5
434	5.6
435	5.6
436	5.8
437	0
438	16.8
439	0
440	1.1
441	7.2
442	4.8
443	6.6
444	5.6
445	44.4
446	5.6
447	51.7
448	32.7
449	5.6
450	5.9
451	0
452	6
453	0
454	5.6
455	5.8
456	5.6
457	2.7
458	0.9
459	3.1
460	5.6
461	7.9
462	17.3
463	7.5
464	1
465	4.5
466	0
467	6.2
468	1
469	5.3
470	1
471	1
472	1.3
473	1.8
474	1
475	0
476	0
477	18.5
478	1
479	5.7
480	1.8
481	0
482	0
483	2.9
484	5.6
485	5
486	0.1
487	5.8
488	1.1
489	0
490	1
491	6.1
492	2
493	0
494	7
495	0.2
496	0
497	9.5
498	5.8
499	0
500	4.7
501	14.2
502	7.4
503	5.6
504	5.6
505	4
506	4.9
507	9.4
508	4
509	4.4
510	23.1
511	6.5
512	6.7
513	0
514	3.9
515	0
516	5.6
517	5.7
518	5.6
519	5.6
520	0.2
521	2.9
522	5.6
523	0
524	2.2
525	3.3
526	5.6
527	3.8
528	5.6
529	0
530	28.2
531	17.2
532	4.3
533	3.5
534	1.4
535	47.1
536	2
537	0.1
538	0
539	0.6
540	5.6
541	15.1
542	16.6
543	1.7
544	0
545	0.2
546	18.4
547	9
548	0.2
549	0.3
550	0.7
551	14.7
552	18
553	1.4
554	0
555	5.6
556	20.2
557	5.6
558	0.2
559	6.5
560	15.4
561	1.7
562	19.3
563	0
564	14.4
565	6.6
566	17.6
567	5.6
568	17.2
569	5.9
570	0
571	1.7
572	14.9
573	5.6
574	21.8
575	5.6
576	0
577	0
578	6.6
579	6.9
580	15.5
581	0
582	7.9
583	5.6
584	5.6
585	0
586	20.6
587	17.1
588	0.5
589	31.9
590	0
591	7
592	7.1
593	15.2
594	6.1
595	3.4
596	5.6
597	0
598	5.6
599	17.1
600	5.9
601	5.6
602	0
603	0.3
604	1.9
605	0
606	4.1
607	5.6
608	5.6
609	0.1
610	5.6
611	1.1
612	0.1
613	0
614	3.5
615	0.1
616	0
617	31.4
618	0.1
619	6.4
620	5.9
621	0.7
622	2.7
623	2.6
624	3.9
625	5.6
626	5.6
627	15.7
628	5.6
629	6.2
630	20.1
631	5.6
632	0.3
633	7.7
634	0
635	6.5
636	6.1
637	6.1
638	5.6
639	0.2
640	0.2
641	18.5
642	0
643	1.3
644	0
645	0.3
646	7.7
647	5.6
648	0.9
649	3
650	5.6
651	22.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.6
658	1.6
659	1.4
660	0
661	1.5
662	7.2
663	1
664	5.6
665	5.6
666	5.6
667	1.4
668	97.7
669	1.6
670	5.6
671	5.6
672	5.6
673	7.2
674	0.3
675	7.6
676	1.3
677	18.2
678	5.7
679	5.6
680	0
681	7.8
682	3.1
683	52.3
684	1.1
685	5.6
686	17.3
687	0
688	7.6
689	5.6
690	7.4
691	1.5
692	19.1
693	5.7
694	0.2
695	1.4
696	8.9
697	5.6
698	0.8
699	7.5
700	7.4
701	0.3
702	8.4
703	7.5
704	7.3
705	7.8
706	5.7
707	16
708	8
709	6.2
710	1.1
711	0.1
712	0.2
713	1.9
714	5.6
715	1.1
716	0
717	0.5
718	8.4
719	2
720	7.5
721	5.6
722	2.5
723	8
724	13.1
725	5.6
726	0
727	0.3
728	3.2
729	0.3
730	1
731	5.7
732	0.2
733	1.5
734	7.3
735	0.3
736	5.7
737	11.1
738	7.6
739	13.3
740	11.4
741	1.4
742	3.8
743	1
744	0
745	0
746	7.1
747	7.9
748	0
749	0.9
750	5.6
751	7.2
752	2.2
753	7.8
754	8
755	1
756	6.7
757	3.6
758	1.4
759	5.6
760	7.1
761	5.6
762	2
763	1.4
764	17.2
765	7.5
766	0.1
767	1.5
768	3
769	7
770	2.4
771	1.1
772	1.5
773	6.9
774	6.9
775	1.1
776	5.6
777	2.2
778	6.8
779	0
780	6.8
781	1.2
782	165.7
783	136.9
784	198.6
785	182.7
786	125.4
787	185.5
788	95.8
789	125.5
790	112.3
791	123.7
792	102.1
793	99.9
794	135.1
795	148.3
796	99
797	147.6
798	96.3
799	96.6
800	113.2
801	115.3
802	125.6
803	104.8
804	75.3
805	105.3
806	114.2
807	62.5
808	113.9
809	162.6
810	181
811	116.3
812	140.5
813	113
814	117.6
815	122.2
816	123.2
817	76.7
818	125.9
819	226.2
820	128
821	135.8
822	159.5
823	155.8
824	148
825	104.4
826	179.2
827	153.6
828	161.7
829	111.9
830	148.8
831	109.4
832	160.3
833	129.1
834	116.3
835	149.5
836	161.8
837	38.4
838	149.1
839	116.1
840	161.8
841	153.9
842	111.9
843	14.6
844	141.7
845	154.6
846	117.4
847	164.6
848	130.7
849	104.4
850	125.9
851	126.8
852	86.5
853	79.9
854	92.6
855	91.3
856	142.5
857	139
858	145.6
859	126.8
860	116.8
861	122.5
862	7.7
863	64.7
864	119.8
865	114.2
866	118.1
867	75.4
868	173.4
869	116.7
870	36.8
871	130
872	124.5
873	9.7
874	87.1
875	156.1
876	125.5
877	72.3
878	79
879	120.8
880	130.5
881	120.4
882	133
883	77.8
884	78.7
885	81.3
886	6.8
887	137.3
888	172.1
889	88.7
890	134.2
891	134
892	139.4
893	170.9
894	6.9
895	93.8
896	145.3
897	130.9
898	127.9
899	228.2
900	211.2
901	178.5
902	222
903	131.9
904	80.5
905	158.2
906	185.4
907	147.6
908	139.4
909	108.9
910	0
911	95.6
912	140.2
913	146.8
914	178.7
915	0
916	118.2
917	83.3
918	142.9
919	182.5
920	147.8
921	74.6
922	169.2
923	16.9
924	218.9
925	98.7
926	171.7
927	106.5
928	2.5
929	159.6
930	148.9
931	123.8
932	2.9
933	228.9
934	0
935	160.9
936	154.6
937	172.6
938	129.6
939	85.6
940	205.2
941	108.4
942	144.9
943	0
944	119
945	152.4
946	173.2
947	0
948	156.2
949	204.8
950	231
951	146.1
952	168
953	4.6
954	3.8
955	152.5
956	125.8
957	184.1
958	2.8
959	146.6
960	190.3
961	156.1
962	150.8
963	180.5
964	0
965	213.4
966	138.4
967	0
968	138.9
969	145
970	32.1
971	189
972	145.2
973	156.1
974	137.4
975	121.4
976	111.6
977	155
978	5.2
979	131.6
980	98.4
981	196.7
982	208.9
983	181.5
984	100.2
985	165.7
986	146.7
987	3.5
988	153.3
989	206.2
990	0
991	150.7
992	0
993	170.7
994	205.7
995	162.5
996	145.9
997	153.4
998	2.9
999	213.5
1000	0
1001	3
1002	124.8
1003	0
1004	138.1
1005	5.5
1006	153.7
1007	0
1008	3
1009	0
1010	155.1
1011	121.2
1012	146.1
1013	4.1
1014	150.6
1015	3.1
1016	0
1017	170.8
1018	3.8
1019	3.7
1020	155.5
1021	143.4
1022	125.5
1023	158.6
1024	174.5
1025	148.6
1026	139.3
1027	136
1028	143.6
1029	4.1
1030	0.3
1031	0
1032	0
1033	0.4
1034	154.6
1035	0.1
1036	117.5
1037	140.4
1038	133.2
1039	4.1
1040	3.6
1041	147.5
1042	3.9
1043	0
1044	1.9
1045	5.4
1046	3.2
1047	169.8
1048	166.2
1049	166.4
1050	0
1051	148.2
1052	129.3
1053	2.9
1054	104.5
1055	191.3
1056	128
1057	0.4
1058	158.8
1059	0.5
1060	143.3
1061	0
1062	161.3
1063	156.4
1064	0.1
1065	2.1
1066	200.9
1067	0.3
1068	0.6
1069	0.1
1070	206.3
1071	116.9
1072	0.1
1073	0.1
1074	188.2
1075	0
1076	163.9
1077	0.2
1078	151.1
1079	102.3
1080	3.5
1081	0.3
1082	212.7
1083	0.1
1084	143.1
1085	204.4
1086	195.6
1087	0
1088	0.1
1089	2.9
1090	101.6
1091	187.2
1092	0.4
1093	4.4
1094	0.2
1095	1.7
1096	2.2
1097	188.8
1098	3
1099	0
1100	0
1101	0.1
1102	149.4
1103	0.1
1104	3.9
1105	2.9
1106	3.1
1107	0.1
1108	1.9
1109	107.2
1110	0.3
1111	0.2
1112	211.6
1113	173.8
1114	131.4
1115	3.8
1116	2.8
1117	233.6
1118	4.6
1119	3.7
1120	3.2
1121	1.9
1122	3.3
1123	2.9
1124	98.1
1125	4
1126	200.3
1127	2.4
1128	205.5
1129	221.7
1130	3.2
1131	0.1
1132	176.9
1133	231.7
1134	2.5
1135	0
1136	0.1
1137	3.8
1138	2.3
1139	2.2
1140	113.6
1141	1.9
1142	0
1143	187
1144	2
1145	4.7
1146	2.7
1147	2.2
1148	241.4
1149	1.9
1150	2
1151	2
1152	174.2
1153	158.1
1154	0
1155	0.1
1156	147.5
1157	3.2
1158	0.1
1159	136.5
1160	2.6
1161	0.1
1162	4.6
1163	2.3
1164	162.5
1165	0
1166	178.5
1167	235.3
1168	154.9
1169	222.3
1170	165.5
1171	3.1
1172	187.8
1173	3.3
1174	223.9
1175	2.6
1176	87.9
1177	0
1178	1.8
1179	192.7
1180	3.1
1181	3.3
1182	1.2
1183	0.1
1184	0
1185	149.1
1186	116.4
1187	2.2
1188	0.9
1189	3.6
1190	4.5
1191	144.1
1192	1.5
1193	128.1
1194	2.9
1195	193.7
1196	4.7
1197	0
1198	0.1
1199	99.9
1200	26.6
1201	2.7
1202	3.2
1203	0
1204	1.8
1205	2.3
1206	0.3
1207	2.9
1208	0.1
1209	2.4
1210	170.1
1211	218.5
1212	0
1213	165
1214	106.3
1215	3.1
1216	179.3
1217	112.1
1218	0.1
1219	0.1
1220	101.8
1221	1.1
1222	1.4
1223	3.3
1224	1.1
1225	213.6
1226	117.5
1227	90.6
1228	2.9
1229	4.2
1230	151.9
1231	0.2
1232	102.1
1233	0.9
1234	3.3
1235	2.3
1236	0.1
1237	211.9
1238	191.8
1239	0.1
1240	0.9
1241	129.2
1242	121.4
1243	3.8
1244	1
1245	167.5
1246	173.4
1247	97
1248	29.4
1249	208.3
1250	56.8
1251	4.2
1252	0
1253	1.5
1254	4.4
1255	0
1256	58.2
1257	3.4
1258	2.9
1259	0.1
1260	85.7
1261	69.7
1262	0.2
1263	3
1264	1.9
1265	202.1
1266	125.3
1267	0
1268	133.7
1269	28.1
1270	181.5
1271	3.3
1272	0.8
1273	3.2
1274	162
1275	1.2
1276	49.2
1277	117.3
1278	200.1
1279	26.4
1280	0.1
1281	3.1
1282	0.1
1283	259.5
1284	30
1285	2.5
1286	231.7
1287	6.5
1288	1.7
1289	108.2
1290	2.9
1291	82.7
1292	4.7
1293	25.7
1294	3.3
1295	156.3
1296	0.2
1297	30.6
1298	128.9
1299	2.3
1300	3.8
1301	0.1
1302	1.8
1303	1.8
1304	34.2
1305	287.7
1306	0
1307	154.5
1308	5.5
1309	0.1
1310	186
1311	148
1312	134.7
1313	3.2
1314	170.8
1315	0.1
1316	59
1317	49.3
1318	2.1
1319	143.2
1320	136.5
1321	0.2
1322	0
1323	0.1
1324	1.4
1325	81
1326	0.3
1327	0.2
1328	135.1
1329	32
1330	72
1331	56
1332	25.7
1333	76.1
1334	164.2
1335	5.8
1336	107.9
1337	0.5
1338	0.5
1339	5.5
1340	1.7
1341	135.9
1342	132.7
1343	0.1
1344	0.1
1345	5.9
1346	0.1
1347	166.7
1348	79.4
1349	2.1
1350	0.1
1351	100.3
1352	30.1
1353	122.5
1354	0.1
1355	114.3
1356	27.5
1357	89.5
1358	162
1359	3
1360	0.3
1361	2.2
1362	73.6
1363	0
1364	1.4
1365	57.1
1366	0.2
1367	0.1
1368	67.5
1369	0.2
1370	3.1
1371	0.2
1372	0.5
1373	65.6
1374	1.2
1375	129.8
1376	32
1377	0.7
1378	2.1
1379	2.3
1380	57.7
1381	0.1
1382	115.4
1383	0.4
1384	0.6
1385	29.1
1386	61
1387	0.3
1388	0.2
1389	0.2
1390	77.5
1391	120.3
1392	74.7
1393	0
1394	0.5
1395	66.7
1396	0.1
1397	168.7
1398	0.1
1399	0.1
1400	91.4
1401	0.3
1402	0.3
1403	140.5
1404	1.9
1405	1.2
1406	0.2
1407	0.1
1408	0.1
1409	211.6
1410	0.1
1411	134.4
1412	1.3
1413	209.1
1414	0.8
1415	269.8
1416	117.9
1417	0.2
1418	132.4
1419	0.1
1420	0.6
1421	0.1
1422	1.5
1423	60.3
1424	71.6
1425	0.1
1426	143.5
1427	1
1428	0.1
1429	0.1
1430	97
1431	146.7
1432	0.2
1433	100.2
1434	0.2
1435	99.9
1436	0.1
1437	0
1438	0.1
1439	0.9
1440	94.9
1441	107.8
1442	0.2
1443	96.8
1444	0.1
1445	0.4
1446	255.8
1447	0.8
1448	209.9
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	225.1
1454	52.9
1455	1.3
1456	0.2
1457	174.1
1458	76.1
1459	0.9
1460	0.1
1461	96.1
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	124.9
1467	0.1
1468	0.1
1469	90
1470	209.1
1471	0.1
1472	0.1
1473	113.5
1474	1.3
1475	192.7
1476	0.1
1477	0.5
1478	242.3
1479	89.8
1480	0.1
1481	83.9
1482	101.5
1483	0.1
1484	0.9
1485	53.3
1486	0.1
1487	0.1
1488	150.2
1489	85
1490	0.3
1491	83.6
1492	84.5
1493	204.3
1494	201.8
1495	0.1
1496	94.5
1497	106.2
1498	0.1
1499	103.9
1500	2
1501	84.3
1502	157.9
1503	0.7
1504	0.1
1505	90
1506	162.5
1507	0.4
1508	0.9
1509	50.5
1510	0.6
1511	1.4
1512	0.3
1513	180.5
1514	0.5
1515	0.1
1516	0.2
1517	129.2
1518	0.2
1519	97.8
1520	0.7
1521	0
1522	0.2
1523	0.1
1524	0.1
1525	0.3
1526	0.1
1527	81
1528	0.1
1529	89.1
1530	197.4
1531	0.8
1532	0.6
1533	1.9
1534	147.3
1535	29
1536	160.3
1537	0.1
1538	41
1539	0.4
1540	0.3
1541	0
1542	0.1
1543	95.3
1544	0.2
1545	0
1546	34.8
1547	120.1
1548	0
1549	0.1
1550	0.1
1551	0
1552	102
1553	181.1
1554	73.1
1555	146.3
1556	68.1
1557	1.2
1558	0.3
1559	98.7
1560	4
1561	0.2
1562	0.7
1563	0.7
1564	0
1565	87.2
1566	0.8
1567	0
1568	0.2
1569	147.3
1570	152.2
1571	0
1572	0.3
1573	200.6
1574	0.7
1575	143
1576	143.2
1577	205.1
1578	0
1579	0
1580	162.6
1581	139.1
1582	80.6
1583	131.2
1584	34.6
1585	193
1586	138.7
1587	0.2
1588	127.9
1589	0.5
1590	3.5
1591	0
1592	159.7
1593	0.7
1594	101.8
1595	91.3
1596	136.7
1597	0
1598	133.6
1599	215.2
1600	84
1601	69.8
1602	211.5
1603	84
1604	137.7
1605	8.7
1606	0
1607	0.1
1608	75.8
1609	0
1610	79.9
1611	0.5
1612	153.2
1613	201.6
1614	76.5
1615	115.8
1616	159.8
1617	0.1
1618	130.6
1619	4.2
1620	94.5
1621	149.5
1622	147.9
1623	0.1
1624	216
1625	122.5
1626	125.3
1627	0.2
1628	154.4
1629	0
1630	127.3
1631	134.5
1632	242.7
1633	0
1634	178.4
1635	223.6
1636	197.6
1637	272.2
1638	203.5
1639	2.7
1640	0.1
1641	104.3
1642	172.9
1643	260.4
1644	0.3
1645	68.1
1646	171.5
1647	0
1648	4.2
1649	0.7
1650	0.9
1651	102.7
1652	127.4
1653	0.7
1654	100.9
1655	169.5
1656	123.9
1657	74.1
1658	269.2
1659	218
1660	100
1661	3.1
1662	0.3
1663	140.2
1664	3.9
1665	0.5
1666	138.5
1667	188
1668	165
1669	139.2
1670	3.4
1671	169.5
1672	111.9
1673	135.1
1674	215.3
1675	138.8
1676	6.4
1677	2.8
1678	0.7
1679	162
1680	158.5
1681	157.2
1682	0.4
1683	108.6
1684	217.2
1685	107.1
1686	141.3
1687	193.1
1688	125.7
1689	9.4
1690	100.8
1691	7.8
1692	114.1
1693	4.4
1694	115.4
1695	105.8
1696	0.1
1697	135.5
1698	0.5
1699	2.6
1700	171.2
1701	126.1
1702	161.7
1703	155.7
1704	0.1
1705	2.3
1706	177.4
1707	0.3
1708	0.3
1709	190.1
1710	8.7
1711	2.5
1712	102.1
1713	127.3
1714	145.5
1715	111.4
1716	95.5
1717	198.7
1718	0.5
1719	112.7
1720	73.2
1721	125.7
1722	100.8
1723	114.1
1724	104.8
1725	218.6
1726	122.2
1727	147.5
1728	84.5
1729	16.6
1730	133.5
1731	5.4
1732	87.4
1733	152.3
1734	10.8
1735	126
1736	0.4
1737	143.5
1738	83.2
1739	170.2
1740	0.3
1741	8.9
1742	2.6
1743	110
1744	98.5
1745	171.3
1746	97
1747	122.1
1748	96.8
1749	137.3
1750	90.5
1751	88.7
1752	90.6
1753	147
1754	198.6
1755	93.8
1756	174.7
1757	139.8
1758	130.2
1759	102.2
1760	127.2
1761	119.6
1762	156.6
1763	92.9
1764	151.2
1765	7.6
1766	133.2
1767	121.8
1768	0.2
1769	132.2
1770	142.7
1771	136.9
1772	0.3
1773	151
1774	91.4
1775	0.2
1776	89.2
1777	122.4
1778	4.2
1779	4.2
1780	1
1781	138.2
1782	145
1783	102.2
1784	84.7
1785	135.7
1786	124.8
1787	201.7
1788	104.8
1789	92.3
1790	1.4
1791	114.2
1792	76.3
1793	107
1794	77.5
1795	139.2
1796	150.7
1797	236
1798	94.7
1799	0.1
1800	127.3
1801	138.6
1802	125
1803	0.1
1804	73.7
1805	9.5
1806	98.6
1807	116.3
1808	76.6
1809	148.7
1810	158.3
1811	91.4
1812	0
1813	150.7
1814	74.1
1815	83
1816	130
1817	147.4
1818	64.9
1819	102
1820	129.1
1821	182.6
1822	137
1823	99.3
1824	0.1
1825	163.8
1826	213.3
1827	94.6
1828	103.5
1829	139.7
1830	0.2
1831	123.2
1832	0
1833	149.2
1834	0.1
1835	101.9
1836	94
1837	0.2
1838	0
1839	165.5
1840	123.7
1841	114.8
1842	99.3
1843	140.1
1844	110.2
1845	93
1846	0
1847	112.6
1848	154.8
1849	157.9
1850	130.3
1851	104.2
1852	89.9
1853	128.6
1854	198.8
1855	135.6
1856	115
1857	0
1858	77.7
1859	88.4
1860	112.8
1861	0
1862	126.3
1863	0
1864	56.7
1865	138.4
1866	148.1
1867	0
1868	161.4
1869	167.2
1870	41.2
1871	142.1
1872	103.1
1873	159.7
1874	169.1
1875	0
1876	137.9
1877	0
1878	0
1879	184.6
1880	151.5
1881	111.4
1882	0
1883	159.4
1884	133.6
1885	87
1886	148
1887	0
1888	108.1
1889	0.2
1890	144.3
1891	40.5
1892	130.2
1893	62.9
1894	65.4
1895	94.5
1896	60.7
1897	127.9
1898	138.2
1899	115
1900	0
1901	188.2
1902	94.7
1903	115.1
1904	113.3
1905	73.6
1906	0
1907	0
1908	96
1909	30.7
1910	31
1911	107.5
1912	67.4
1913	0.1
1914	89
1915	0
1916	101.9
1917	92.3
1918	100
1919	0
1920	0
1921	127.5
1922	0.1
1923	0.1
1924	0
1925	91.4
1926	111.9
1927	143.7
1928	55.1
1929	0
1930	0
1931	0
1932	110.1
1933	122.1
1934	185.7
1935	0
1936	111.2
1937	0.1
1938	185.9
1939	161
1940	0
1941	93.1
1942	73.6
1943	0.1
1944	89.5
1945	0
1946	0.1
1947	0.1
1948	0
1949	108.3
1950	217
1951	0
1952	57.4
1953	46.3
1954	0.1
1955	64.2
1956	67
1957	187
1958	0.1
1959	177.9
1960	57.4
1961	138.7
1962	97.6
1963	0.1
1964	0.6
1965	0.1
1966	104.2
1967	30.6
1968	115.7
1969	0
1970	84.9
1971	0.1
1972	0.1
1973	0.1
1974	62.2
1975	44.5
1976	35.8
1977	43
1978	104.4
1979	219.1
1980	0.1
1981	60.9
1982	191.5
1983	0.1
1984	0.2
1985	74
1986	77.2
1987	138.9
1988	77.2
1989	175.7
1990	150.3
1991	0.1
1992	0
1993	113.5
1994	124.8
1995	82.4
1996	0.3
1997	46.3
1998	189.2
1999	0
2000	91.5
2001	109.1
2002	138.4
2003	124.4
2004	0.1
2005	0.4
2006	98.4
2007	0.2
2008	17
2009	0
2010	33.3
2011	171.3
2012	0.1
2013	60.3
2014	194.8
2015	83.4
2016	0.1
2017	0
2018	90.7
2019	0.1
2020	0.1
2021	39.1
2022	45.3
2023	65.3
2024	273.2
2025	147.9
2026	0.2
2027	56.1
2028	182.7
2029	75.1
2030	0.1
2031	164.3
2032	36.4
2033	0.1
2034	0
2035	46.7
2036	342.5
2037	82.7
2038	312
2039	0.2
2040	0.5
2041	273.1
2042	50.8
2043	84.8
2044	155.1
2045	0.1
2046	0.1
2047	64
2048	0.4
2049	0.1
2050	130.1
2051	28.3
2052	0.1
2053	29.7
2054	47.6
2055	48
2056	67.6
2057	141.9
2058	280.3
2059	0
2060	49.5
2061	36.6
2062	178.7
2063	0.2
2064	45.8
2065	0.2
2066	0.1
2067	70.2
2068	0.1
2069	76.2
2070	63.5
2071	80.7
2072	0.1
2073	97
2074	122.8
2075	0
2076	312.7
2077	0
2078	69.3
2079	0.1
2080	0.1
2081	77.6
2082	0.1
2083	36.2
2084	50.6
2085	0.1
2086	82.5
2087	0.1
2088	175
2089	65.5
2090	108.3
2091	89.6
2092	94.1
2093	71.6
2094	0.1
2095	36.8
2096	0.1
2097	32.4
2098	135.6
2099	43.6
2100	71.5
2101	0
2102	49.7
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	138.5
2109	0
2110	0.1
2111	0
2112	333.9
2113	46.1
2114	0.1
2115	140.8
2116	182.6
2117	47.9
2118	40.9
2119	12.3
2120	151.7
2121	20.2
2122	83.3
2123	0.1
2124	184.5
2125	42.4
2126	0.1
2127	16.3
2128	0.1
2129	0
2130	0.1
2131	57.4
2132	65.9
2133	0.1
2134	0
2135	14.4
2136	196.1
2137	20.7
2138	19.4
2139	156.3
2140	0
2141	206.4
2142	79.6
2143	0.1
2144	0
2145	184.8
2146	23
2147	25.3
2148	85
2149	0
2150	58.6
2151	0.1
2152	107.3
2153	227.6
2154	89.1
2155	0
2156	0
2157	0.1
2158	28.4
2159	20.5
2160	194.5
2161	0
2162	0
2163	171.6
2164	0.1
2165	24.6
2166	0
2167	0
2168	0.1
2169	74.9
2170	0
2171	0.1
2172	0.1
2173	75
2174	0.1
2175	30.9
2176	0.1
2177	165.6
2178	26.8
2179	0.1
2180	29.8
2181	358.1
2182	0
2183	0.2
2184	0
2185	156.9
2186	22
2187	29.8
2188	0
2189	0
2190	29.4
2191	0.1
2192	0
2193	0.1
2194	113.9
2195	20.2
2196	0
2197	270
2198	0
2199	256
2200	0.1
2201	11.2
2202	24.1
2203	0.1
2204	0
2205	0
2206	32.8
2207	22.8
2208	33.1
2209	0
2210	325.4
2211	0
2212	69.4
2213	168.4
2214	0.1
2215	32.2
2216	27.3
2217	0.1
2218	0
2219	243.9
2220	21.3
2221	0
2222	335.1
2223	0
2224	0
2225	75.2
2226	27.3
2227	399.3
2228	0.1
2229	0
2230	73.2
2231	0
2232	78.4
2233	0
2234	234.7
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	23.3
2240	0
2241	53.5
2242	0.1
2243	0.1
2244	0.1
2245	359.5
2246	0
2247	0
2248	439.2
2249	45.4
2250	0
2251	15.2
2252	232.7
2253	0.1
2254	18.8
2255	0.1
2256	184.5
2257	18.8
2258	0
2259	380.7
2260	0
2261	0
2262	0
2263	477.3
2264	475.5
2265	330.2
2266	0.1
2267	0
2268	76.9
2269	17.2
2270	0.2
2271	98.9
2272	0.1
2273	23.1
2274	0.1
2275	217.3
2276	30.6
2277	0
2278	0.1
2279	0
2280	0
2281	0.2
2282	473.8
2283	40.3
2284	0.1
2285	289.2
2286	100.7
2287	18
