"COMID"	"Value"
1013	2.6
1014	159.2
1015	1.1
1016	0
1017	170.2
1018	2
1019	2.8
1020	120.1
1021	101.6
1022	119.3
1023	146.7
1024	181.8
1025	102.9
1026	123.9
1027	135.3
1028	124.2
1029	3.2
1030	0.2
1031	0
1032	0
1033	0.3
1034	108.3
1035	0.1
1036	88.3
1037	95.7
1038	100.1
1039	1.5
1040	4.2
1041	104.8
1042	3.3
1043	0
1044	0.8
1045	4.6
1046	1.8
1047	182.8
1048	167.2
1049	132.6
1050	0
1051	85
1052	109.5
1053	3.8
1054	102.1
1055	137.3
1056	98.7
1057	0.2
1058	94.9
1059	0.3
1060	105.7
1061	0
1062	111.3
1063	182.8
1064	0.1
1065	0.5
1066	171.5
1067	0.3
1068	0.2
1069	0.1
1070	151.8
1071	98.8
1072	0.2
1073	0.1
1074	123.7
1075	0
1076	134
1077	0.2
1078	127.1
1079	125.6
1080	2.1
1081	0.2
1082	147.3
1083	0.3
1084	113.1
1085	126.1
1086	142.7
1087	0
1088	0.2
1089	0.8
1090	107
1091	156.9
1092	0.1
1093	4.7
1094	0.2
1095	5
1096	6.7
1097	175.2
1098	6.3
1099	0
1100	0
1101	0.2
1102	111
1103	0.2
1104	2.2
1105	5
1106	1.6
1107	0.2
1108	0.9
1109	112.7
1110	0.1
1111	0.2
1112	130.7
1113	176.6
1114	103.8
1115	2.2
1116	5.3
1117	160.5
1118	2.3
1119	1.9
1120	4.5
1121	1.1
1122	3.7
1123	5.4
1124	110.1
1125	7.4
1126	175.6
1127	4.8
1128	158.2
1129	135.5
1130	1.1
1131	0.2
1132	143.2
1133	176.2
1134	0.8
1135	0
1136	0.2
1137	1.4
1138	1.4
1139	3.6
1140	119.2
1141	6.2
1142	0.1
1143	129
1144	5.7
1145	3.3
1146	2.6
1147	2.4
1148	154.3
1149	4.4
1150	5.3
1151	3.6
1152	147.7
1153	118.6
1154	0
1155	0
1156	137.8
1157	5.4
1158	0
1159	75.9
1160	7.6
1161	0.1
1162	4.7
1163	2.5
1164	149.7
1165	0
1166	145.6
1167	145.1
1168	149
1169	176.8
1170	153.7
1171	4.3
1172	92
1173	4.2
1174	152.3
1175	1.8
1176	53
1177	0
1178	5.1
1179	172.3
1180	1.6
1181	5.9
1182	5.6
1183	0.1
1184	0
1185	128.9
1186	111.8
1187	4.7
1188	4
1189	6.1
1190	6.6
1191	128.5
1192	3.9
1193	140.4
1194	4.7
1195	168.8
1196	6.3
1197	0
1198	0.1
1199	119.2
1200	25.9
1201	5.1
1202	2.7
1203	0
1204	3.4
1205	6.6
1206	0.2
1207	2.1
1208	0.2
1209	5.7
1210	160.4
1211	161.1
1212	0
1213	87.3
1214	101.6
1215	3.8
1216	125.3
1217	100.7
1218	0.1
1219	0.2
1220	89.5
1221	4.6
1222	5.7
1223	4.9
1224	4
1225	160.9
1226	104.1
1227	104.3
1228	2.7
1229	8
1230	91.1
1231	0.2
1232	86.2
1233	4.2
1234	3.9
1235	3.7
1236	0.1
1237	142
1238	143.4
1239	0.1
1240	3.9
1241	158.1
1242	77.5
1243	7.1
1244	5.1
1245	166.3
1246	116.4
1247	59.3
1248	27
1249	222.3
1250	74.9
1251	4.4
1252	0
1253	5.2
1254	4.5
1255	0
1256	77.5
1257	6.2
1258	5.8
1259	0.2
1260	99.3
1261	85.3
1262	0.2
1263	10.7
1264	7.5
1265	228.3
1266	97.2
1267	0.1
1268	95.8
1269	27.2
1270	150.3
1271	16.9
1272	2.6
1273	9.5
1274	113.2
1275	4.2
1276	84.5
1277	83.1
1278	125.9
1279	26.1
1280	0.1
1281	5.2
1282	0.1
1283	223.6
1284	28.2
1285	10.3
1286	214.4
1287	7.1
1288	6.3
1289	76.9
1290	8.9
1291	95.1
1292	6.6
1293	25.6
1294	5.7
1295	144.4
1296	0.2
1297	28.4
1298	119.1
1299	5.5
1300	7.4
1301	0.1
1302	8.5
1303	7
1304	30.2
1305	243.2
1306	0.1
1307	170
1308	9.8
1309	0
1310	139.8
1311	140.5
1312	101.6
1313	5.5
1314	139.5
1315	0.1
1316	93.6
1317	88.5
1318	5.6
1319	114.6
1320	108.5
1321	0.3
1322	0.1
1323	0.1
1324	8.1
1325	89.3
1326	0.4
1327	0.3
1328	128.1
1329	28.4
1330	108.4
1331	80.6
1332	25.5
1333	53.7
1334	152.7
1335	4.9
1336	93.7
1337	0.7
1338	0.7
1339	7.7
1340	11.6
1341	146.2
1342	120.4
1343	0.1
1344	0.2
1345	7.3
1346	0.1
1347	138.7
1348	95.6
1349	6.5
1350	0.1
1351	105.5
1352	27.5
1353	127.3
1354	0.4
1355	99.5
1356	26.5
1357	69.7
1358	106.4
1359	11.2
1360	0.5
1361	6.4
1362	92.9
1363	0.1
1364	0.5
1365	99.9
1366	0.7
1367	0.1
1368	86.2
1369	0.3
1370	5
1371	0.3
1372	3.8
1373	90.1
1374	0.6
1375	139.1
1376	27.8
1377	8.5
1378	11.1
1379	14.1
1380	95.8
1381	0.1
1382	100.1
1383	0.5
1384	5.5
1385	26.9
1386	84.9
1387	1
1388	0.9
1389	0.6
1390	86.6
1391	211.3
1392	96.1
1393	0.1
1394	0.3
1395	100.8
1396	0.1
1397	204
1398	0.1
1399	0.1
1400	67.6
1401	0.3
1402	0.4
1403	106.4
1404	7.8
1405	0.3
1406	1.7
1407	0.1
1408	0.3
1409	141.4
1410	0.2
1411	106.6
1412	0.3
1413	116.4
1414	3.3
1415	185.2
1416	94.2
1417	0.5
1418	114.9
1419	0.5
1420	10.4
1421	0.9
1422	0.6
1423	40.6
1424	101.7
1425	0.2
1426	123.5
1427	3.6
1428	0.9
1429	0.5
1430	93.9
1431	118.2
1432	0.4
1433	92.5
1434	0.7
1435	101.8
1436	0.1
1437	0.1
1438	1.1
1439	3.7
1440	103.8
1441	97.7
1442	1
1443	73.8
1444	0.4
1445	0.3
1446	206.9
1447	0.4
1448	146.7
1449	0.1
1450	0.7
1451	1.3
1452	0.1
1453	129.5
1454	36.1
1455	0.3
1456	0.7
1457	120.3
1458	97.8
1459	7.7
1460	0.4
1461	93.4
1462	0.2
1463	0.2
1464	0.3
1465	0.4
1466	155
1467	0.3
1468	0.2
1469	106.7
1470	131.3
1471	0.2
1472	0.8
1473	165
1474	0.7
1475	165.8
1476	0.2
1477	1.2
1478	174.5
1479	102.1
1480	0.2
1481	101.8
1482	91.3
1483	0.2
1484	0.9
1485	36.8
1486	0.3
1487	0.2
1488	134.7
1489	116.8
1490	0.6
1491	54.9
1492	117.6
1493	238.4
1494	141.3
1495	0.1
1496	102.1
1497	87.5
1498	0.3
1499	115.2
1500	23.2
1501	122.8
1502	118.6
1503	0.9
1504	0.2
1505	93.2
1506	133.6
1507	0.2
1508	0.8
1509	39.1
1510	0.5
1511	1.2
1512	0.2
1513	164.5
1514	1
1515	0.6
1516	0.7
1517	251.9
1518	0.3
1519	161
1520	0.3
1521	0.2
1522	0.8
1523	0.3
1524	0.3
1525	0.2
1526	0.4
1527	100.6
1528	0.2
1529	175
1530	146.2
1531	0.9
1532	1
1533	1.5
1534	135.8
1535	27.6
1536	145.5
1537	0.3
1538	32.8
1539	0.7
1540	0.3
1541	0.2
1542	0.3
1543	82.3
1544	0.2
1545	0.1
1546	29.8
1547	98.6
1548	0.1
1549	0.2
1550	0.3
1551	0.3
1552	92.6
1553	127.2
1554	58.2
1555	111.6
1556	177.9
1557	1.9
1558	0.3
1559	97.2
1560	9.7
1561	0.1
1562	0.8
1563	2.1
1564	0.1
1565	68.8
1566	1.7
1567	0.3
1568	0.3
1569	133.2
1570	153.5
1571	0.1
1572	0.3
1573	116.2
1574	2.2
1575	136.3
1576	209
1577	122.8
1578	0.2
1579	0.2
1580	148.6
1581	224.3
1582	121.1
1583	98.2
1584	29.1
1585	131.7
1586	134.5
1587	0.2
1588	183.9
1589	1.3
1590	3
1591	0.2
1592	169.8
1593	2.8
1594	105
1595	136.1
1596	118.1
1597	0.1
1598	169.7
1599	153.2
1600	178.5
1601	47.4
1602	111.9
1603	190.7
1604	134.1
1605	23
1606	0.2
1607	0.4
1608	179.1
1609	0.2
1610	119.2
1611	3.1
1612	184.7
1613	146
1614	134.9
1615	266.5
1616	147.4
1617	0.3
1618	124
1619	5.7
1620	268.9
1621	151.2
1622	320.4
1623	0.2
1624	122.7
1625	115.4
1626	311.7
1627	0.1
1628	117.3
1629	0.3
1630	294.1
1631	76.2
1632	120.2
1633	0.2
1634	135.8
1635	115.3
1636	134.2
1637	167.8
1638	115.5
1639	3.6
1640	0.3
1641	104.3
1642	142.3
1643	175.2
1644	0.9
1645	101.2
1646	149.5
1647	0.2
1648	6.2
1649	1.8
1650	5.2
1651	304.2
1652	139
1653	5.9
1654	271
1655	178.7
1656	236
1657	92.3
1658	162.6
1659	183.8
1660	95.5
1661	26.2
1662	0.3
1663	135.5
1664	7.3
1665	3.8
1666	263.3
1667	155.5
1668	161.1
1669	87.3
1670	22
1671	157.3
1672	175.3
1673	256.3
1674	133.6
1675	101.1
1676	20
1677	16.6
1678	3.2
1679	120.8
1680	199.5
1681	99.7
1682	2.3
1683	73.8
1684	159.1
1685	68.2
1686	70.6
1687	128.4
1688	107.4
1689	16
1690	272
1691	18.5
1692	164
1693	15
1694	99.6
1695	232.6
1696	0.3
1697	260
1698	2
1699	15.1
1700	100.1
1701	155.7
1702	239.4
1703	132.5
1704	0.2
1705	7.3
1706	107.3
1707	2.8
1708	2.8
1709	158.5
1710	18
1711	10.2
1712	99.9
1713	117.8
1714	137.2
1715	211.6
1716	75.8
1717	126.2
1718	32.2
1719	65.1
1720	97.9
1721	174.7
1722	74.4
1723	105.9
1724	71.1
1725	140
1726	88.3
1727	303.9
1728	99
1729	14.9
1730	117.9
1731	17.6
1732	70.9
1733	146.4
1734	15
1735	135.2
1736	5.7
1737	156.7
1738	73.5
1739	86.7
1740	0.1
1741	15
1742	12
1743	73.9
1744	82.3
1745	141.7
1746	138.4
1747	85.9
1748	91
1749	92
1750	60.2
1751	109.5
1752	93.1
1753	175.4
1754	107.9
1755	102.3
1756	83.8
1757	260.9
1758	152.2
1759	115.8
1760	92.3
1761	95.3
1762	129.2
1763	112.9
1764	168.8
1765	11.4
1766	141.2
1767	97.8
1768	0.2
1769	99.8
1770	267.4
1771	145.2
1772	0.2
1773	179.4
1774	94
1775	0.1
1776	79.2
1777	160.4
1778	8.5
1779	10.7
1780	4.5
1781	84.9
1782	98.5
1783	101.5
1784	74.1
1785	124.7
1786	125.1
1787	264.6
1788	179.6
1789	96.4
1790	3.6
1791	98.3
1792	132.6
1793	162.1
1794	58.6
1795	144.8
1796	159.1
1797	156.7
1798	109
1799	0.1
1800	170.1
1801	133.4
1802	98.9
1803	0.2
1804	88.3
1805	7.1
1806	165.6
1807	102.6
1808	82
1809	156.5
1810	238.5
1811	141.7
1812	0
1813	247.4
1814	122
1815	100.2
1816	90.7
1817	103.1
1818	95.4
1819	196.3
1820	179.5
1821	116.8
1822	168.5
1823	172.4
1824	0.1
1825	165
1826	133.2
1827	116.6
1828	132.3
1829	195.9
1830	0.2
1831	180.2
1832	0.1
1833	143.8
1834	0
1835	164.5
1836	148.9
1837	0
1838	0.1
1839	176.4
1840	117.6
1841	117.2
1842	155.5
1843	224.3
1844	139.5
1845	134.6
1846	0
1847	133.6
1848	207.8
1849	190.5
1850	177.9
1851	146.9
1852	154.3
1853	157.9
1854	212.3
1855	183.9
1856	115.3
1857	0.1
1858	175
1859	110.4
1860	110.1
1861	0.1
1862	153.5
1863	0
1864	125.3
1865	138.7
1866	263.6
1867	0.1
1868	176.5
1869	150.1
1870	32.9
1871	173.2
1872	125.2
1873	169.5
1874	243.4
1875	0.1
1876	119.3
1877	0.1
1878	0
1879	252.7
1880	233.1
1881	165.4
1882	0
1883	251.1
1884	171.6
1885	140.9
1886	92.7
1887	0.1
1888	152.9
1889	0.3
1890	240.8
1891	31
1892	149.2
1893	103.6
1894	136.4
1895	114.1
1896	112.7
1897	157.2
1898	206.7
1899	126.1
1900	0.1
1901	221.1
1902	106.2
1903	147.2
1904	162.6
1905	119.1
1906	0
1907	0
1908	56.9
1909	28.8
1910	27.2
1911	142.1
1912	105.1
1913	0.1
1914	103.5
1915	0
1916	109.4
1917	106.2
1918	50.8
1919	0
1920	0
1921	166.4
1922	0.3
1923	0.2
1924	0.1
1925	165.9
1926	107
1927	139.9
1928	85.8
1929	0
1930	0.1
1931	0
1932	57.1
1933	135.9
1934	108.9
1935	0.1
1936	177.6
1937	0.2
1938	135.8
1939	139.1
1940	0.1
1941	129
1942	70.5
1943	0.2
1944	150.6
1945	0
1946	0.4
1947	0.4
1948	0
1949	97.4
1950	216.1
1951	0.1
1952	31.7
1953	31
1954	0.4
1955	65
1956	127.7
1957	168.9
1958	0.1
1959	45.7
1960	102.8
1961	68.4
1962	101
1963	0.3
1964	0.7
1965	0.3
1966	153.8
1967	26.6
1968	143.2
1969	0.1
1970	143.3
1971	0.5
1972	0.4
1973	0.2
1974	128.9
1975	32.2
1976	46.1
1977	28.6
1978	184.9
1979	237.5
1980	0.3
1981	114.5
1982	228.8
1983	0.5
1984	0.4
1985	32.6
1986	127.7
1987	145.7
1988	31.8
1989	151.3
1990	200.3
1991	0.2
1992	0.1
1993	39.4
1994	164.1
1995	126.3
1996	0.3
1997	68.3
1998	195.1
1999	0.1
2000	33.9
2001	124.5
2002	45.3
2003	33.8
2004	0.1
2005	0.3
2006	46.1
2007	0.6
2008	11.9
2009	0.1
2010	41.3
2011	226.4
2012	0.3
2013	101
2014	198.7
2015	86.1
2016	0.3
2017	0.1
2018	28.2
2019	0.2
2020	0.2
2021	17.4
2022	24.6
2023	36.7
2024	187.7
2025	151.8
2026	0.2
2027	40.2
2028	177.9
2029	104.7
2030	0.4
2031	67.7
2032	7.8
2033	0.2
2034	0.1
2035	37
2036	173.5
2037	127.3
2038	169.3
2039	0.2
2040	0.4
2041	178.3
2042	53.8
2043	105.4
2044	169.6
2045	0.2
2046	0.3
2047	45.6
2048	0.4
2049	0
2050	119.1
2051	19.3
2052	0.2
2053	23.3
2054	50.2
2055	64.3
2056	126.4
2057	55.3
2058	174.9
2059	0.3
2060	30.8
2061	9.9
2062	181.9
2063	0.2
2064	27.4
2065	0.2
2066	0
2067	94.7
2068	0
2069	163.4
2070	34.7
2071	43.3
2072	0.1
2073	97.3
2074	130
2075	0.1
2076	149.7
2077	0.1
2078	75.8
2079	0.5
2080	0.1
2081	93.8
2082	0.2
2083	30.4
2084	77
2085	0.1
2086	84.5
2087	0.1
2088	222.9
2089	55
2090	140.1
2091	67.2
2092	78.4
2093	110
2094	0.1
2095	34.7
2096	0.2
2097	47.4
2098	171
2099	114.7
2100	119.3
2101	0
2102	95.9
2103	0.2
2104	0
2105	0.2
2106	0.1
2107	0.2
2108	109.7
2109	0
2110	0
2111	0
2112	240.8
2113	57.1
2114	0
2115	155
2116	220.2
2117	76.9
2118	50.2
2119	17.8
2120	186.6
2121	43.6
2122	106.1
2123	0.2
2124	211.4
2125	44.3
2126	0
2127	34.2
2128	0.1
2129	0
2130	0.2
2131	100.2
2132	156.1
2133	0.3
2134	0
2135	30.6
2136	319
2137	56.1
2138	23.8
2139	203.8
2140	0.1
2141	223
2142	117.1
2143	0
2144	0
2145	182
2146	57.6
2147	42.4
2148	110.4
2149	0.2
2150	45.6
2151	0.2
2152	119.6
2153	503
2154	127.4
2155	0
2156	0.1
2157	0.1
2158	65.3
2159	47.4
2160	490.8
2161	0.1
2162	0.1
2163	158
2164	0.2
2165	85.9
2166	0
2167	0
2168	0.2
2169	101.7
2170	0
2171	0.2
2172	0.1
2173	59.1
2174	0
2175	37.6
2176	0.1
2177	294.4
2178	64.9
2179	0.1
2180	40.7
2181	492.1
2182	0.1
2183	0.1
2184	0
2185	165.7
2186	42.3
2187	55.7
2188	0
2189	0.1
2190	96.9
2191	0.1
2192	0
2193	0.1
2194	116.7
2195	59.9
2196	0
2197	335.3
2198	0
2199	408.7
2200	0.1
2201	27.5
2202	61.7
2203	0.1
2204	0
2205	0.1
2206	41
2207	59.9
2208	61.3
2209	0.1
2210	256.4
2211	0
2212	93.6
2213	124.6
2214	0
2215	47.6
2216	53.9
2217	0.1
2218	0
2219	314
2220	37.9
2221	0
2222	296.8
2223	0
2224	0
2225	49.7
2226	67.1
2227	324.4
2228	0
2229	0
2230	90.1
2231	0
2232	56.7
2233	0.1
2234	246.2
2235	0
2236	0.2
2237	0.1
2238	0.1
2239	45.9
2240	0
2241	56.4
2242	0.1
2243	0.1
2244	0
2245	286.9
2246	0
2247	0.5
2248	403.2
2249	70.9
2250	0
2251	24.8
2252	190.4
2253	0.2
2254	40.9
2255	0.4
2256	170.5
2257	71.5
2258	0
2259	343
2260	0.1
2261	0
2262	0
2263	427.2
2264	366.4
2265	322.5
2266	0
2267	0
2268	120.9
2269	66.6
2270	0.3
2271	122.5
2272	0
2273	106
2274	0.5
2275	158.2
