"COMID"	"Value"
252	61.4
253	18.9
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	43.8
262	24.1
263	0
264	0
265	0
266	39.2
267	25.7
268	20.6
269	35.9
270	0
271	9.1
272	22.6
273	16.9
274	0
275	21.7
276	0
277	1
278	22.2
279	0
280	18.5
281	23.4
282	14.7
283	1
284	1.2
285	0
286	23.2
287	59.8
288	1
289	1
290	1
291	10
292	1
293	0
294	25.9
295	1
296	14.3
297	23.3
298	0
299	0.1
300	23.7
301	1
302	27.4
303	10.6
304	1
305	15.8
306	1.3
307	24.2
308	1.2
309	1
310	8
311	19.3
312	15.1
313	11.8
314	1
315	1
316	1
317	0
318	1.3
319	0
320	21.2
321	1
322	8
323	21.7
324	1
325	0
326	13.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.6
366	5.6
367	0
368	16.1
369	0
370	1.3
371	0
372	5.6
373	5.6
374	0
375	15.4
376	79.2
377	1.5
378	5.6
379	0
380	1.4
381	0
382	0
383	2.4
384	0
385	0
386	0
387	40.7
388	0.5
389	1.7
390	36.4
391	5.6
392	1.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.9
402	0
403	0
404	0
405	0
406	51.4
407	0
408	0
409	0
410	58.4
411	0.8
412	0
413	79.2
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	2.2
424	14.9
425	8
426	0
427	76.5
428	11.6
429	0.5
430	53
431	0
432	5.6
433	6.8
434	5.6
435	5.6
436	5.6
437	0
438	16.1
439	0
440	0.5
441	33.4
442	4.8
443	7.9
444	5.6
445	89.7
446	5.6
447	76.9
448	33.9
449	5.6
450	5.7
451	0
452	27.6
453	0
454	5.6
455	6
456	5.6
457	3.9
458	29.9
459	17.8
460	5.6
461	29.6
462	112.8
463	7.5
464	1
465	45
466	0
467	24
468	1
469	5.2
470	1
471	1
472	0.8
473	3.8
474	1
475	0
476	0
477	123.3
478	1
479	6.7
480	3.8
481	0
482	0
483	18.4
484	5.6
485	5
486	0
487	6.5
488	0.5
489	0
490	0.4
491	17
492	4.7
493	0
494	28.1
495	0
496	0
497	69.9
498	5.5
499	0
500	15.1
501	73.3
502	37.1
503	5.6
504	5.6
505	3.4
506	20.7
507	21.5
508	3.7
509	11.5
510	88.3
511	6.4
512	8.2
513	0
514	4.2
515	0
516	5.6
517	24.6
518	5.6
519	5.6
520	0
521	19.1
522	5.6
523	0
524	8.1
525	14.6
526	5.6
527	26.4
528	5.6
529	0
530	171.2
531	35.6
532	36.8
533	24.5
534	1.2
535	227.7
536	7.8
537	0
538	0
539	0.6
540	5.6
541	35.5
542	29.7
543	2.2
544	0
545	0
546	52.4
547	74.4
548	0
549	0.2
550	0.6
551	25.9
552	77.1
553	1.6
554	0
555	5.6
556	91.3
557	5.6
558	0
559	7.6
560	28.2
561	10.5
562	37.9
563	0
564	15.2
565	7.5
566	31.4
567	5.6
568	28.2
569	5.8
570	0
571	8.2
572	17.8
573	5.6
574	89.9
575	5.6
576	0
577	0
578	6.7
579	15.7
580	19.4
581	0
582	102.3
583	5.6
584	5.6
585	0
586	64.8
587	25.8
588	46.5
589	39.3
590	0
591	97.7
592	45.5
593	17.4
594	5.8
595	115.3
596	5.6
597	0
598	5.6
599	25.7
600	5.7
601	5.6
602	0
603	0.5
604	106.1
605	0
606	92.9
607	5.6
608	5.6
609	0
610	5.6
611	0.7
612	0
613	0
614	29.2
615	0
616	0
617	101.1
618	0.2
619	6.3
620	5.8
621	56.1
622	74.5
623	88.2
624	43.8
625	5.6
626	5.6
627	22.4
628	5.6
629	6.8
630	78
631	5.6
632	0.8
633	8.7
634	0
635	8.3
636	6.4
637	6.6
638	5.6
639	0.1
640	0
641	57.4
642	0
643	49.5
644	0
645	0.9
646	8.8
647	5.6
648	11.5
649	31.9
650	5.6
651	113.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	63.1
658	1.3
659	47.2
660	0
661	0.8
662	8.1
663	36.7
664	5.6
665	5.6
666	5.6
667	0.9
668	114
669	1.6
670	5.6
671	5.6
672	5.6
673	8.3
674	0
675	12.6
676	17.7
677	79.9
678	5.8
679	5.6
680	0
681	10.9
682	18.4
683	291.6
684	29.2
685	5.6
686	117.4
687	0
688	13.7
689	5.6
690	8.4
691	0.6
692	94.2
693	5.7
694	0
695	0.6
696	31.2
697	5.6
698	37.2
699	20.1
700	9.9
701	0
702	38.7
703	9.7
704	18.2
705	26.9
706	5.7
707	136.6
708	15.3
709	31.4
710	25.5
711	0
712	0.3
713	12.9
714	5.6
715	8.3
716	0
717	2.5
718	33.1
719	8.3
720	9.2
721	5.6
722	22.8
723	34.8
724	52.2
725	5.6
726	0
727	0
728	38.3
729	0
730	22.7
731	5.7
732	0
733	8.2
734	7.9
735	0.3
736	5.7
737	26.4
738	8.3
739	36.8
740	54.7
741	25.7
742	15.9
743	35
744	0
745	0
746	7.7
747	9.6
748	0
749	65.7
750	5.6
751	7.1
752	17.2
753	14
754	36
755	21.3
756	6.6
757	105.1
758	11.5
759	5.6
760	7.1
761	5.6
762	17.1
763	21.5
764	107.8
765	13.8
766	0
767	11.2
768	29.7
769	150.1
770	27.5
771	3.7
772	7.9
773	6.7
774	6.8
775	0.6
776	5.6
777	22.1
778	6.7
779	0
780	172.1
781	13.8
782	583.9
783	449.5
784	841.1
785	634.3
786	403.6
787	758.3
788	201.8
789	356
790	472.3
791	310
792	442.9
793	346.3
794	527.8
795	470.3
796	188.4
797	476.4
798	122.2
799	322.3
800	345.3
801	269.5
802	208.2
803	304.9
804	148.5
805	137.7
806	228.4
807	91.4
808	202.3
809	355
810	634.9
811	115.8
812	406.5
813	238.1
814	184.9
815	246
816	146.6
817	143.1
818	305.7
819	582.2
820	136
821	108.8
822	189.9
823	128.3
824	496.9
825	86.5
826	453.8
827	318.3
828	254.1
829	109.8
830	341.9
831	113.2
832	322.2
833	113.4
834	310.3
835	174.2
836	317.5
837	69.3
838	124.6
839	113.5
840	201.4
841	144.9
842	89.7
843	21.8
844	340
845	141.7
846	109.8
847	179.3
848	99.6
849	81.1
850	394.6
851	288.5
852	169.3
853	194.2
854	181.8
855	136.7
856	110.3
857	146.3
858	320.8
859	109.8
860	96.2
861	193.7
862	8.1
863	167.2
864	124.3
865	160.9
866	91.7
867	122.1
868	372.5
869	110.9
870	49.6
871	109.1
872	119.8
873	10.3
874	110.1
875	262.7
876	119.1
877	137.2
878	133
879	174.6
880	120.3
881	106.9
882	147.8
883	97.8
884	148.8
885	139.3
886	6.9
887	111.8
888	114.5
889	110.3
890	109.2
891	141.7
892	119.7
893	138.3
894	7.2
895	127.3
896	265.2
897	127.7
898	118.5
899	175.4
900	195.2
901	159
902	329.9
903	271.3
904	176
905	144.8
906	301.9
907	217.8
908	120.3
909	119.6
910	0
911	174.1
912	133.7
913	208.9
914	138.5
915	0
916	130.8
917	179.8
918	122.5
919	207.5
920	155.1
921	100
922	193.7
923	21.6
924	129.6
925	219.2
926	166.7
927	184.9
928	6.4
929	155.6
930	148.2
931	153.5
932	21.2
933	156
934	0
935	166.2
936	162.3
937	298.9
938	321.8
939	213.5
940	225.7
941	196
942	186.8
943	0
944	249.7
945	166.9
946	221.9
947	0
948	138.4
949	156.5
950	179.8
951	199.8
952	226
953	13.9
954	20.7
955	157
956	174.4
957	262.9
958	15.3
959	236.1
960	175
961	159.1
962	196.9
963	139.8
964	0
965	128.1
966	154.9
967	0
968	181.7
969	196.5
970	42.6
971	261.9
972	194.1
973	180.4
974	180.4
975	231.4
976	258.8
977	439.8
978	9.2
979	164.7
980	223.9
981	125.9
982	152.3
983	225.7
984	198.8
985	389.6
986	341.6
987	6.4
988	387.2
989	146.2
990	0
991	163.6
992	0.1
993	344.2
994	133.4
995	298.7
996	196.4
997	339.6
998	7.4
999	147.9
1000	0
1001	7.9
1002	248.3
1003	0
1004	179.9
1005	12.4
1006	222.3
1007	0
1008	11.5
1009	0
1010	206.6
1011	205.8
1012	216.1
1013	9.6
1014	276.3
1015	10.6
1016	0
1017	378.3
1018	10.1
1019	10.3
1020	218.8
1021	197.8
1022	232.4
1023	338.3
1024	368.8
1025	225.8
1026	233.9
1027	185.1
1028	212.9
1029	15.7
1030	1.5
1031	0
1032	0
1033	1.8
1034	170.9
1035	0.6
1036	197.8
1037	183.1
1038	142
1039	9.9
1040	17.7
1041	258.5
1042	14.7
1043	0
1044	7.7
1045	16.7
1046	14.3
1047	390.5
1048	230.8
1049	219.2
1050	0
1051	162
1052	265
1053	18.9
1054	200.3
1055	276.5
1056	188.6
1057	0.6
1058	196.3
1059	1.5
1060	222.2
1061	0
1062	247.8
1063	403.7
1064	0.5
1065	3.9
1066	270.8
1067	1.6
1068	1.1
1069	1.5
1070	247.2
1071	212.8
1072	1.5
1073	1
1074	202.6
1075	0
1076	261.4
1077	1.8
1078	233.6
1079	260.3
1080	12.5
1081	1
1082	309.1
1083	2.8
1084	229.8
1085	196.3
1086	279.9
1087	0
1088	2.8
1089	2.9
1090	205.7
1091	389.7
1092	0.7
1093	8.8
1094	0.5
1095	24.3
1096	25.1
1097	422.5
1098	17.8
1099	0
1100	0
1101	0.6
1102	196
1103	1.5
1104	2.9
1105	20
1106	5.8
1107	1.9
1108	4.4
1109	203.1
1110	0.6
1111	1
1112	373.3
1113	362.8
1114	202.6
1115	10.6
1116	8.2
1117	266.4
1118	11.5
1119	3.3
1120	10.8
1121	4
1122	10
1123	12.6
1124	197.3
1125	9.4
1126	235.6
1127	5.4
1128	481.5
1129	221.4
1130	4.7
1131	1.2
1132	192.7
1133	474.4
1134	3.4
1135	0.1
1136	1.8
1137	5.3
1138	4.6
1139	3.8
1140	191.4
1141	12.2
1142	0.5
1143	373
1144	18.9
1145	5
1146	7.5
1147	8.1
1148	237.4
1149	8.6
1150	3.5
1151	11.7
1152	421.1
1153	290.4
1154	0
1155	0.1
1156	150.4
1157	5.4
1158	0.1
1159	138.1
1160	17.3
1161	0.6
1162	9.7
1163	10.9
1164	181.9
1165	0
1166	252.7
1167	219
1168	184.1
1169	329.9
1170	168.2
1171	10.5
1172	172
1173	6.1
1174	307.2
1175	4.4
1176	89.5
1177	0
1178	9.8
1179	198.7
1180	4
1181	13.6
1182	21.1
1183	0.4
1184	0
1185	242
1186	281.1
1187	4.6
1188	17.9
1189	17.9
1190	7.2
1191	235.8
1192	13.7
1193	377.8
1194	13.5
1195	152
1196	6.6
1197	0
1198	1.9
1199	318.7
1200	27.6
1201	13.2
1202	8.7
1203	0
1204	5.5
1205	21
1206	1
1207	7.8
1208	1.9
1209	9.3
1210	363.1
1211	287.2
1212	0
1213	167.3
1214	200
1215	12.4
1216	185.6
1217	267.8
1218	1.5
1219	1.2
1220	179.9
1221	17.2
1222	18.3
1223	8.8
1224	13.3
1225	141.4
1226	263.1
1227	301.2
1228	6.8
1229	17.9
1230	169.8
1231	0.9
1232	214.5
1233	13.8
1234	14.4
1235	9.1
1236	1.4
1237	276.7
1238	345.4
1239	0.1
1240	10.8
1241	148.6
1242	195
1243	10.2
1244	13.7
1245	134.4
1246	264.7
1247	114.7
1248	31.9
1249	205.8
1250	215.8
1251	15.8
1252	0
1253	16
1254	9.1
1255	0.1
1256	214.2
1257	7.7
1258	4.8
1259	0.1
1260	269.5
1261	257.3
1262	2
1263	8.9
1264	11.1
1265	219.1
1266	207.7
1267	0.1
1268	233.7
1269	33.1
1270	368.3
1271	17.4
1272	9.3
1273	5.6
1274	230.9
1275	17
1276	229
1277	227.6
1278	244.1
1279	28.1
1280	0.1
1281	5.2
1282	0.1
1283	400.9
1284	38.6
1285	6.7
1286	424.3
1287	10.4
1288	5.2
1289	253.2
1290	14.8
1291	196.8
1292	10.3
1293	26.5
1294	8.2
1295	258.8
1296	1.3
1297	37.1
1298	227.9
1299	19.5
1300	5.6
1301	0.1
1302	10.5
1303	18.3
1304	42.4
1305	434.3
1306	0.1
1307	264.6
1308	19.3
1309	0.1
1310	266.1
1311	272.1
1312	185.8
1313	5.6
1314	271.1
1315	0.1
1316	207.4
1317	200.3
1318	14
1319	206.9
1320	162
1321	0.8
1322	0.2
1323	0.2
1324	11.4
1325	298
1326	0.8
1327	0.5
1328	244
1329	38.7
1330	195
1331	182.1
1332	26.3
1333	95.1
1334	370.6
1335	7.7
1336	341.4
1337	1.3
1338	1
1339	12.2
1340	6.6
1341	399.4
1342	261.2
1343	0.1
1344	0.2
1345	15.3
1346	0.2
1347	283.9
1348	162.4
1349	7.3
1350	0.1
1351	151
1352	34
1353	257.8
1354	0.9
1355	154.6
1356	29.5
1357	126.1
1358	257.3
1359	8.2
1360	1.1
1361	10.3
1362	281.5
1363	0.2
1364	2.4
1365	161.2
1366	0.9
1367	0.2
1368	166.5
1369	0.4
1370	6.4
1371	0.5
1372	7.4
1373	281.4
1374	1.3
1375	312.2
1376	36
1377	14.3
1378	13.9
1379	17.3
1380	176.9
1381	0.3
1382	301.1
1383	1.4
1384	10.1
1385	32.3
1386	157.1
1387	0.9
1388	0.8
1389	0.5
1390	170.5
1391	268
1392	190.3
1393	0.2
1394	0.8
1395	165.6
1396	0.2
1397	380.3
1398	0.2
1399	0.2
1400	120.4
1401	0.7
1402	0.8
1403	246.1
1404	13.1
1405	1
1406	1.1
1407	0.2
1408	0.5
1409	265
1410	0.3
1411	185.1
1412	1.3
1413	266.8
1414	7.2
1415	297.4
1416	311.3
1417	0.4
1418	247.2
1419	1.4
1420	13.1
1421	2.6
1422	1.2
1423	70.3
1424	169.3
1425	0.4
1426	219.5
1427	6
1428	4.2
1429	1.6
1430	187.8
1431	272.1
1432	1.1
1433	315.3
1434	1.2
1435	196.9
1436	0.3
1437	0.4
1438	0.5
1439	8.6
1440	293.1
1441	283.4
1442	1.2
1443	150.2
1444	1.8
1445	0.6
1446	295.3
1447	0.9
1448	290.6
1449	0.2
1450	1
1451	1.1
1452	0.4
1453	307.7
1454	65.6
1455	1.2
1456	1
1457	281.3
1458	186
1459	15
1460	2.6
1461	272.2
1462	0.2
1463	0.8
1464	1.1
1465	1.8
1466	230.7
1467	0.6
1468	0.3
1469	182.9
1470	230.2
1471	0.3
1472	0.4
1473	271
1474	1.4
1475	245.3
1476	0.3
1477	1.8
1478	206.4
1479	200.6
1480	0.3
1481	178.5
1482	236.4
1483	0.8
1484	1.3
1485	68.8
1486	1.8
1487	1.2
1488	247.2
1489	188.6
1490	1.5
1491	123.1
1492	262.1
1493	238.6
1494	251.8
1495	0.3
1496	254.3
1497	238
1498	1.7
1499	198.3
1500	24.3
1501	238.8
1502	201.2
1503	0.9
1504	0.3
1505	327.4
1506	282.7
1507	0.6
1508	2.2
1509	76.5
1510	2.8
1511	2.2
1512	0.5
1513	176.4
1514	1.3
1515	3
1516	0.8
1517	159.3
1518	0.7
1519	236.9
1520	1.9
1521	1.1
1522	2.5
1523	1
1524	0.6
1525	0.4
1526	1.6
1527	334.9
1528	1
1529	278.7
1530	295.9
1531	0.9
1532	2.2
1533	2.2
1534	204.7
1535	33.8
1536	218.1
1537	1.1
1538	57.3
1539	3
1540	0.5
1541	1.2
1542	0.5
1543	154
1544	0.5
1545	0.7
1546	46.3
1547	211.3
1548	0.4
1549	0.6
1550	0.9
1551	0.6
1552	298.1
1553	274.2
1554	106.1
1555	171.5
1556	288.8
1557	2.9
1558	1.2
1559	197.6
1560	37
1561	0.5
1562	3
1563	3.3
1564	0.3
1565	126.1
1566	3.4
1567	1.2
1568	1.3
1569	263.8
1570	201.4
1571	0.3
1572	1
1573	290.3
1574	4.9
1575	257.7
1576	278.6
1577	408.8
1578	1.1
1579	1
1580	237.5
1581	208.1
1582	400.6
1583	296.4
1584	39.2
1585	263.1
1586	240.2
1587	0.6
1588	211.6
1589	2.2
1590	12.9
1591	0.8
1592	269.3
1593	4.7
1594	229.8
1595	271.3
1596	250.4
1597	0.4
1598	215.7
1599	279.5
1600	430.4
1601	94
1602	296.1
1603	367.5
1604	301
1605	38.6
1606	0.8
1607	1.2
1608	363.4
1609	0.8
1610	280.5
1611	4.2
1612	247.6
1613	291.7
1614	334.2
1615	302.3
1616	289.8
1617	1.2
1618	232.7
1619	20.1
1620	236.9
1621	249
1622	338.2
1623	1.2
1624	280
1625	245
1626	320.2
1627	1.1
1628	213.9
1629	1.1
1630	363.2
1631	190.4
1632	318.7
1633	0.7
1634	278.4
1635	301.6
1636	284.9
1637	397.9
1638	328.5
1639	10.2
1640	0.9
1641	210.6
1642	343.9
1643	412.7
1644	4.2
1645	197.9
1646	265.9
1647	0.8
1648	23.6
1649	3.7
1650	6
1651	293.7
1652	204.3
1653	5.1
1654	298.6
1655	309.6
1656	384.6
1657	194.9
1658	439.2
1659	334.6
1660	168.6
1661	38.8
1662	2
1663	254.5
1664	19.3
1665	2.6
1666	372.2
1667	425.8
1668	227.8
1669	216.7
1670	67.3
1671	374.4
1672	233.5
1673	265.9
1674	261
1675	172.2
1676	41.1
1677	54.6
1678	4.2
1679	405.2
1680	339.2
1681	199
1682	2.3
1683	181.5
1684	338
1685	152.7
1686	129.1
1687	294.5
1688	162.3
1689	20.3
1690	270
1691	53.7
1692	196.5
1693	40.6
1694	203.2
1695	241.9
1696	0.6
1697	335
1698	2.4
1699	13.8
1700	179
1701	204.5
1702	393.8
1703	225.3
1704	0.5
1705	8.2
1706	196.6
1707	1.6
1708	1.8
1709	316.9
1710	24.7
1711	12.5
1712	252.2
1713	181
1714	298.9
1715	189.3
1716	145.1
1717	188.8
1718	33.3
1719	109.8
1720	170.3
1721	277.6
1722	163.7
1723	238.7
1724	166.8
1725	254.6
1726	170.9
1727	356.8
1728	184.8
1729	54
1730	164.6
1731	19.6
1732	134.7
1733	245.8
1734	38.5
1735	179
1736	2.4
1737	302.2
1738	129.1
1739	161.7
1740	0.5
1741	39.5
1742	9.4
1743	149.8
1744	240.5
1745	266.6
1746	199
1747	192.9
1748	205.1
1749	158.3
1750	102.8
1751	170.3
1752	173.9
1753	298.1
1754	220.1
1755	170.1
1756	159.4
1757	256.4
1758	228.2
1759	149.7
1760	197.7
1761	292.4
1762	278.4
1763	161
1764	297.3
1765	13.8
1766	260.6
1767	212.2
1768	0.7
1769	208.2
1770	274
1771	293.2
1772	0.9
1773	229.3
1774	133.6
1775	0.6
1776	143.1
1777	276.8
1778	9.5
1779	10.7
1780	3.7
1781	227.6
1782	205.3
1783	149.9
1784	142.4
1785	152
1786	221
1787	333
1788	231.8
1789	130.3
1790	6.2
1791	206.8
1792	127
1793	317.4
1794	134.1
1795	150.5
1796	185
1797	346
1798	124.6
1799	0.2
1800	271.1
1801	262.1
1802	232.7
1803	0.8
1804	144.8
1805	11
1806	213.7
1807	173.9
1808	126.6
1809	208.4
1810	342
1811	159.1
1812	0.1
1813	366
1814	111.1
1815	123.6
1816	203.1
1817	227.8
1818	146.9
1819	257.8
1820	396.2
1821	212.4
1822	217.2
1823	193.7
1824	0.3
1825	405.6
1826	224.1
1827	130.2
1828	155.3
1829	191.6
1830	1.3
1831	235.9
1832	0.3
1833	168.7
1834	0.3
1835	183.2
1836	217.3
1837	0.5
1838	0.2
1839	405.9
1840	222.8
1841	150.3
1842	154.5
1843	484.3
1844	188.1
1845	188.7
1846	0.2
1847	195.7
1848	360.1
1849	321
1850	225.6
1851	182
1852	137.7
1853	148.7
1854	232.5
1855	126.2
1856	161.7
1857	0.1
1858	136.8
1859	115.5
1860	244.9
1861	0.1
1862	185
1863	0.1
1864	94.4
1865	246
1866	444.2
1867	0.2
1868	208.8
1869	236.6
1870	89.6
1871	253.7
1872	175.8
1873	185.6
1874	393.8
1875	0.2
1876	290.5
1877	0.1
1878	0.1
1879	459.7
1880	375.7
1881	207.8
1882	0.1
1883	414.2
1884	226.6
1885	103
1886	303.4
1887	0.1
1888	221.5
1889	1
1890	402
1891	83.3
1892	199.6
1893	114.3
1894	93.2
1895	153
1896	86.4
1897	194.8
1898	267.3
1899	189.3
1900	0.1
1901	473.4
1902	200.8
1903	260.7
1904	208
1905	153.5
1906	0.1
1907	0.1
1908	218.5
1909	51.2
1910	45.4
1911	196
1912	94.3
1913	0.5
1914	127.7
1915	0.1
1916	181.1
1917	125
1918	165.7
1919	0.1
1920	0.1
1921	267.3
1922	0.5
1923	0.8
1924	0.1
1925	193.2
1926	197.7
1927	405.6
1928	92.5
1929	0
1930	0.1
1931	0.1
1932	154.1
1933	267.5
1934	233.4
1935	0.2
1936	311.1
1937	0.1
1938	252.2
1939	438.1
1940	0.1
1941	199.1
1942	206
1943	0.1
1944	284.6
1945	0
1946	0.5
1947	0.5
1948	0
1949	150.5
1950	264.6
1951	0.2
1952	75.3
1953	122.2
1954	0.5
1955	216.7
1956	101.2
1957	393.4
1958	0.1
1959	118.8
1960	138.8
1961	188.9
1962	176.8
1963	0.1
1964	0.3
1965	0.7
1966	300.1
1967	41.1
1968	268.1
1969	0.1
1970	131.6
1971	1
1972	0.5
1973	0.1
1974	99.1
1975	141.7
1976	130.9
1977	66.9
1978	259.8
1979	385.3
1980	0.4
1981	99.3
1982	333.7
1983	0.8
1984	0.5
1985	124.1
1986	175.3
1987	249.8
1988	69.1
1989	433.6
1990	240.1
1991	0.5
1992	0.1
1993	98.6
1994	232.1
1995	176.8
1996	0.2
1997	82.1
1998	323.6
1999	0.1
2000	268.3
2001	216.5
2002	136.4
2003	132.4
2004	0.2
2005	0.2
2006	149
2007	0.6
2008	65.3
2009	0.2
2010	90.8
2011	318.9
2012	0.3
2013	123.4
2014	318.8
2015	93.3
2016	0.3
2017	0.1
2018	352.9
2019	0.3
2020	0.4
2021	223.7
2022	309.8
2023	58.8
2024	295
2025	275.5
2026	0.2
2027	70
2028	341.7
2029	166.8
2030	0.4
2031	132.5
2032	24.5
2033	0.5
2034	0.1
2035	61.7
2036	258.4
2037	177.6
2038	350.7
2039	0.3
2040	0.3
2041	285.4
2042	98.4
2043	173.9
2044	351.4
2045	0.2
2046	0.2
2047	111.9
2048	0.2
2049	0.1
2050	194.7
2051	62.8
2052	0.6
2053	129.1
2054	84.2
2055	89.7
2056	169.5
2057	279.4
2058	375.3
2059	0.2
2060	265.4
2061	21.4
2062	307.1
2063	0.2
2064	100.2
2065	0.3
2066	0.1
2067	135.2
2068	0.1
2069	219.9
2070	58.2
2071	226.2
2072	0.1
2073	120.6
2074	248.3
2075	0.1
2076	396.8
2077	0.1
2078	148.4
2079	0.3
2080	0.2
2081	173.4
2082	0.4
2083	72.2
2084	103.2
2085	0.1
2086	113.9
2087	0.2
2088	354.9
2089	79.8
2090	235.6
2091	88.8
2092	103
2093	149.8
2094	0.1
2095	79.5
2096	0.3
2097	154.4
2098	184.3
2099	174.1
2100	154.6
2101	0.1
2102	111.6
2103	0.1
2104	0
2105	0.3
2106	0.1
2107	0.2
2108	124.4
2109	0
2110	0.1
2111	0.1
2112	444.8
2113	78.7
2114	0.2
2115	214.6
2116	245.5
2117	78.3
2118	93.5
2119	29.5
2120	242.9
2121	49.2
2122	132.9
2123	0.6
2124	206.3
2125	55.6
2126	0.1
2127	47.9
2128	0.2
2129	0
2130	0.5
2131	87.6
2132	149.2
2133	0.1
2134	0.1
2135	23.8
2136	433
2137	93.6
2138	29.6
2139	221.5
2140	0
2141	199.6
2142	132.9
2143	0.1
2144	0.1
2145	205.9
2146	86.2
2147	91.5
2148	141.6
2149	0.3
2150	76
2151	0.1
2152	193.1
2153	646.2
2154	165
2155	0
2156	0
2157	0.2
2158	95.4
2159	55
2160	707.6
2161	0
2162	0.2
2163	192.2
2164	0.1
2165	107.4
2166	0
2167	0.1
2168	0.5
2169	147.4
2170	0
2171	0.6
2172	0.1
2173	129.1
2174	0
2175	70.4
2176	0.2
2177	483.9
2178	32.9
2179	0.2
2180	34.5
2181	681.7
2182	0.4
2183	0.1
2184	0.1
2185	223.9
2186	63
2187	63.7
2188	0
2189	0.1
2190	102.9
2191	0.2
2192	0
2193	0.1
2194	233.5
2195	84.4
2196	0.1
2197	503.7
2198	0
2199	603.1
2200	0
2201	60.7
2202	85.5
2203	0.2
2204	0
2205	0.7
2206	51
2207	80.1
2208	54.5
2209	0.3
2210	409.8
2211	0.5
2212	110.7
2213	214.1
2214	0
2215	45.1
2216	53.6
2217	0.1
2218	0
2219	484.8
2220	44.1
2221	0
2222	380.7
2223	0
2224	0.6
2225	63.1
2226	74.2
2227	448.6
2228	0.2
2229	0.5
2230	106.7
2231	0
2232	72.8
2233	0.1
2234	385.3
2235	0.1
2236	0.1
2237	0.3
2238	0.2
2239	67.8
2240	0.6
2241	66.1
2242	0.1
2243	0.3
2244	0.3
2245	403.5
2246	0
2247	0.1
2248	475.1
2249	66.6
2250	0
2251	26.1
2252	219.6
2253	0.1
2254	61.8
2255	0.1
2256	243.5
2257	83.2
2258	0
2259	352.9
2260	0.1
2261	0.1
2262	0
2263	463.5
2264	453.2
2265	309.9
2266	0.4
2267	0.4
2268	95.5
2269	107.5
