"COMID"	"Value"
200	1
201	1
202	1
203	1
204	1
205	1
206	0.9
207	1.3
208	5.7
209	2.5
210	2.4
211	2.1
212	0.5
213	2.5
214	1
215	0.5
216	2.3
217	2.2
218	1.5
219	1.9
220	1
221	0
222	0.5
223	5.1
224	0
225	1.8
226	0.4
227	0
228	2.5
229	1
230	0
231	2.3
232	2.4
233	4.9
234	0.5
235	0
236	2.5
237	1.1
238	1.7
239	0.4
240	3.1
241	0.4
242	0
243	0
244	4.8
245	2.4
246	4.5
247	0
248	0
249	0
250	4.7
251	0.4
252	10
253	2.1
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	2.4
262	0.4
263	0
264	0
265	0
266	2.3
267	4.6
268	9.8
269	4.7
270	0
271	2.7
272	0.4
273	4.4
274	0
275	0.3
276	0
277	1
278	0.4
279	0
280	0.3
281	0.4
282	4.3
283	1
284	1.1
285	0
286	0.3
287	10.2
288	1
289	1
290	1
291	9.3
292	1
293	0
294	9.8
295	1
296	3.9
297	4.2
298	0
299	0.1
300	4.1
301	1
302	4.3
303	3.9
304	1
305	4.2
306	1.2
307	4.2
308	1
309	1
310	3.8
311	4.1
312	4
313	4
314	1
315	1
316	1
317	0
318	1.3
319	0
320	4
321	1
322	3.7
323	3.9
324	1
325	0
326	9.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.7
367	0
368	7.7
369	0
370	1.2
371	0
372	5.6
373	5.8
374	0
375	7.2
376	0.6
377	1.2
378	5.7
379	0
380	1.2
381	0
382	0
383	2
384	0
385	0
386	0
387	26.3
388	1
389	2.3
390	26.2
391	5.6
392	3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	1.3
402	0
403	0
404	0
405	0
406	7.4
407	0
408	0
409	0
410	15.3
411	1.3
412	0
413	7.4
414	0
415	0.1
416	0
417	0
418	0
419	6.3
420	0
421	0
422	0.1
423	1.6
424	7.2
425	8.1
426	0
427	6.7
428	7.2
429	1
430	7.6
431	0
432	5.6
433	7.4
434	5.7
435	5.6
436	5.8
437	0.1
438	11.7
439	0
440	1.2
441	6.6
442	4.8
443	7
444	5.6
445	22.2
446	5.6
447	22.1
448	16.7
449	5.6
450	6
451	0
452	1.4
453	0
454	5.6
455	6
456	5.6
457	2.6
458	1
459	1
460	5.6
461	8.4
462	4.2
463	7.5
464	1
465	4.8
466	0
467	6.6
468	1
469	5.5
470	1
471	1
472	1.5
473	2.1
474	1
475	0
476	0
477	4.3
478	1
479	6.1
480	2.2
481	0
482	0
483	2.7
484	5.6
485	5
486	0.1
487	6.2
488	1.3
489	0
490	1.1
491	6.5
492	2.1
493	0
494	7.5
495	0.3
496	0
497	5
498	6.2
499	0
500	4.8
501	2.7
502	7.5
503	5.6
504	5.6
505	4.5
506	4.7
507	4.9
508	4.5
509	4.7
510	3.3
511	6.9
512	7.2
513	0
514	4.2
515	0
516	5.6
517	4.9
518	5.6
519	5.7
520	0.2
521	2.4
522	5.6
523	0
524	2.3
525	2.3
526	5.7
527	2.3
528	5.6
529	0
530	15.8
531	15.1
532	2.7
533	2.3
534	1.6
535	16
536	2.2
537	0.1
538	0
539	0.6
540	5.6
541	15.2
542	15.1
543	2
544	0
545	0.2
546	15.3
547	0.9
548	0.2
549	0.4
550	0.7
551	15
552	1
553	1.8
554	0
555	5.6
556	1
557	5.7
558	0.2
559	6.9
560	15.1
561	2.1
562	15.3
563	0
564	14.7
565	7
566	15.4
567	5.6
568	15.3
569	6
570	0
571	2.1
572	15
573	5.6
574	0.7
575	5.6
576	0
577	0
578	7
579	7.2
580	15.2
581	0
582	0.5
583	5.6
584	5.6
585	0
586	0.5
587	15.3
588	0.2
589	30.6
590	0
591	0.5
592	7.4
593	15.1
594	6.3
595	0.3
596	5.6
597	0
598	5.6
599	15.4
600	6.1
601	5.6
602	0
603	0.4
604	0.3
605	0
606	0.3
607	5.6
608	5.7
609	0.1
610	5.6
611	1.3
612	0.1
613	0
614	1.7
615	0.1
616	0
617	31
618	0.1
619	6.7
620	6.1
621	0.2
622	1.8
623	1.9
624	1.8
625	5.6
626	5.6
627	15.1
628	5.6
629	6.5
630	15.7
631	5.6
632	0.3
633	8.1
634	0
635	6.9
636	6.4
637	6.3
638	5.6
639	0.2
640	0.2
641	15.3
642	0
643	1.3
644	0
645	0.3
646	8.2
647	5.6
648	0.8
649	1.4
650	5.6
651	15.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.4
658	2
659	1.2
660	0
661	1.8
662	7.5
663	1.1
664	5.6
665	5.6
666	5.6
667	1.8
668	31.6
669	1.9
670	5.6
671	5.6
672	5.6
673	7.5
674	0.4
675	8.1
676	1.1
677	15.4
678	5.8
679	5.6
680	0
681	8.3
682	1.6
683	31.7
684	1
685	5.6
686	15.5
687	0
688	8.1
689	5.6
690	7.8
691	1.8
692	15.4
693	5.7
694	0.3
695	1.8
696	9.3
697	5.6
698	1
699	5.6
700	7.9
701	0.4
702	8.9
703	7.9
704	5.2
705	1.2
706	5.7
707	15.4
708	8.6
709	1.1
710	1.1
711	0.1
712	0.2
713	1.1
714	5.6
715	1
716	0
717	0.5
718	8.8
719	1.2
720	7.9
721	5.6
722	1
723	8.5
724	6.7
725	5.6
726	0
727	0.3
728	1.2
729	0.4
730	1
731	5.8
732	0.2
733	1.1
734	7.6
735	0.3
736	5.7
737	5.8
738	8.2
739	7
740	6.8
741	1.1
742	1.3
743	1
744	0
745	0
746	7.5
747	8.4
748	0
749	1.1
750	5.6
751	7.5
752	1.3
753	8.3
754	8.5
755	1.1
756	6.9
757	3.2
758	1.8
759	5.6
760	7.5
761	5.6
762	1.3
763	1.3
764	15.3
765	8
766	0.1
767	1.8
768	2.3
769	7.3
770	2.2
771	1.3
772	1.8
773	7.2
774	7.1
775	1.3
776	5.6
777	0.9
778	6.9
779	0
780	7.2
781	1.2
782	169.7
783	144.3
784	175
785	195.8
786	148.6
787	172.6
788	100.5
789	128
790	156.3
791	112.4
792	127.1
793	96.3
794	176.8
795	192.6
796	95.8
797	196.7
798	91.8
799	110.3
800	140.3
801	103.5
802	121.6
803	123
804	90.1
805	106.4
806	111
807	75.5
808	124.4
809	191.4
810	214.9
811	102
812	144.3
813	107.9
814	119.4
815	116.9
816	96.3
817	94.3
818	123.6
819	256.2
820	109.6
821	108.7
822	132.9
823	99.7
824	153.8
825	96.7
826	206.3
827	151.1
828	146.1
829	102.5
830	150.6
831	112
832	152.1
833	130.9
834	133.8
835	124.5
836	142.1
837	46.8
838	118.8
839	139.3
840	126.2
841	114.5
842	165.3
843	15.8
844	129.5
845	110.6
846	141.8
847	131.5
848	120.5
849	146.5
850	126.5
851	110.4
852	87.1
853	70.2
854	83.9
855	75.3
856	109.3
857	113.3
858	122.5
859	100
860	144.8
861	95.4
862	7.8
863	64.5
864	107.8
865	83.8
866	136.1
867	73
868	128.8
869	114.9
870	40
871	107.3
872	118.1
873	9.9
874	77.5
875	111.3
876	120.4
877	74.1
878	79
879	97.4
880	127.3
881	131.7
882	128.2
883	71.6
884	81.8
885	81.4
886	6.7
887	117.5
888	143.6
889	76.5
890	152
891	125.4
892	125.9
893	178.2
894	6.9
895	95.5
896	115.5
897	132.5
898	127.3
899	195
900	182.2
901	145.1
902	157.9
903	117.4
904	74.4
905	132.6
906	141.2
907	134.4
908	125.4
909	83.8
910	0
911	80.2
912	126.2
913	124.3
914	159.3
915	0
916	105.6
917	83
918	125.3
919	130.3
920	132.8
921	68.5
922	128.8
923	17.3
924	129
925	103.3
926	144.6
927	81
928	1.9
929	127.3
930	148.4
931	90.6
932	2.5
933	156.2
934	0
935	131.4
936	134.4
937	143.3
938	114.6
939	84.3
940	120.4
941	103.2
942	141.6
943	0
944	121.4
945	148.5
946	135
947	0
948	106.8
949	170.1
950	161.7
951	127.2
952	118
953	3.4
954	3.7
955	140.2
956	113.5
957	118.7
958	2.2
959	106.6
960	180.8
961	147.9
962	131.2
963	124.7
964	0
965	167
966	154.8
967	0
968	109.8
969	128
970	31.5
971	150.1
972	143
973	186.4
974	113.6
975	113.5
976	81.5
977	153.6
978	3.6
979	163.8
980	96.7
981	160.8
982	180.7
983	145.5
984	85.1
985	151.1
986	126.2
987	2.7
988	136
989	160.4
990	0
991	137.2
992	0
993	134.3
994	132.8
995	118.3
996	120.9
997	125.8
998	2.4
999	133.8
1000	0
1001	2.3
1002	85
1003	0
1004	122.4
1005	3.7
1006	197.2
1007	0
1008	2.6
1009	0
1010	153.4
1011	144.7
1012	182.8
1013	1.9
1014	122.5
1015	2.6
1016	0
1017	131.4
1018	2.4
1019	2.2
1020	155.1
1021	132.9
1022	125.9
1023	197.5
1024	133
1025	151.3
1026	151.2
1027	162
1028	131
1029	2.1
1030	0.1
1031	0
1032	0
1033	0
1034	116.1
1035	0
1036	139.5
1037	146.4
1038	111.8
1039	3.4
1040	2.5
1041	141.8
1042	3.5
1043	0
1044	2.1
1045	5
1046	2.3
1047	124.6
1048	195
1049	170
1050	0
1051	139.8
1052	152.6
1053	2.2
1054	103.2
1055	192.3
1056	128.6
1057	0.1
1058	124
1059	0
1060	127.1
1061	0
1062	151.9
1063	124.9
1064	0
1065	2
1066	187.3
1067	0
1068	0.1
1069	0
1070	172.9
1071	125.4
1072	0
1073	0
1074	129.3
1075	0
1076	132.8
1077	0
1078	147.1
1079	112.9
1080	2.4
1081	0
1082	168.3
1083	0
1084	149
1085	152.8
1086	148.7
1087	0
1088	0
1089	2.9
1090	107.3
1091	137.2
1092	0
1093	3.2
1094	0
1095	1.4
1096	1.9
1097	131
1098	2.4
1099	0
1100	0
1101	0
1102	116.4
1103	0
1104	3.1
1105	3.2
1106	3.1
1107	0
1108	1.8
1109	109.2
1110	0
1111	0
1112	159.8
1113	124.8
1114	126.8
1115	4.6
1116	2
1117	159.6
1118	4.5
1119	2.8
1120	1.6
1121	1.9
1122	2.4
1123	2.7
1124	101.7
1125	1.9
1126	144.9
1127	2.8
1128	141
1129	150.8
1130	2
1131	0
1132	128.8
1133	157.3
1134	2
1135	0
1136	0
1137	2.2
1138	1.7
1139	2.7
1140	99.9
1141	1.6
1142	0
1143	136.2
1144	2.9
1145	4.1
1146	1.7
1147	2
1148	148.7
1149	1.9
1150	2.9
1151	2.3
1152	124.4
1153	120.7
1154	0
1155	0
1156	118.3
1157	2.6
1158	0.1
1159	86.4
1160	1.9
1161	0
1162	5.1
1163	2.8
1164	122.9
1165	0
1166	137.9
1167	123.3
1168	125.5
1169	135.7
1170	120.1
1171	3.4
1172	91.7
1173	4.4
1174	119.1
1175	1.8
1176	57.5
1177	0
1178	1.9
1179	137.3
1180	3.2
1181	4.8
1182	2.1
1183	0
1184	0
1185	144.5
1186	116.2
1187	2.4
1188	1.3
1189	4.9
1190	2.8
1191	124.2
1192	1.2
1193	112.9
1194	1.8
1195	130.6
1196	2.5
1197	0
1198	0
1199	66.5
1200	26.2
1201	1.8
1202	1.7
1203	0
1204	2.4
1205	2.4
1206	0
1207	2.3
1208	0
1209	2.3
1210	118.9
1211	117.3
1212	0
1213	83.5
1214	120.7
1215	3.7
1216	121.9
1217	71
1218	0
1219	0
1220	81.4
1221	1.4
1222	2.1
1223	2
1224	1.1
1225	137.2
1226	107.8
1227	54.7
1228	1.6
1229	5.3
1230	131.3
1231	0
1232	77.2
1233	0.7
1234	1.4
1235	2.8
1236	0
1237	117.8
1238	117.5
1239	0.1
1240	0.7
1241	111.3
1242	78.2
1243	2.1
1244	0.6
1245	120.1
1246	115.2
1247	64.2
1248	28.3
1249	166.5
1250	53.6
1251	2
1252	0
1253	0.9
1254	2.5
1255	0
1256	52.4
1257	3.3
1258	2.2
1259	0.1
1260	60.5
1261	55.7
1262	0
1263	2
1264	1.8
1265	151.2
1266	118.6
1267	0
1268	73.1
1269	27.4
1270	119.1
1271	1.7
1272	0.6
1273	3.7
1274	123.3
1275	0.7
1276	49.2
1277	79
1278	111.2
1279	26.1
1280	0.1
1281	2.8
1282	0
1283	160.1
1284	29.5
1285	3.1
1286	144.7
1287	4
1288	1.2
1289	80.4
1290	1.1
1291	61.6
1292	2.1
1293	25.6
1294	2.9
1295	137
1296	0
1297	29
1298	116.5
1299	0.9
1300	3.3
1301	0.1
1302	0.9
1303	1.6
1304	32.9
1305	162.6
1306	0
1307	135.6
1308	1.5
1309	0
1310	121.3
1311	138.3
1312	86.9
1313	2.4
1314	144.7
1315	0.1
1316	57.6
1317	52.7
1318	1.9
1319	72.3
1320	76.4
1321	0.2
1322	0
1323	0.1
1324	1.7
1325	74.3
1326	0.3
1327	0.3
1328	108.1
1329	31.3
1330	65.4
1331	55.8
1332	25.5
1333	58.4
1334	121
1335	1.8
1336	82
1337	0.3
1338	0.4
1339	1.8
1340	2.2
1341	126.9
1342	112.8
1343	0.1
1344	0
1345	0.9
1346	0
1347	109.8
1348	66.4
1349	1.2
1350	0.1
1351	70.9
1352	29.2
1353	103.1
1354	0.2
1355	74.3
1356	27.2
1357	71.1
1358	82.8
1359	2.4
1360	0.3
1361	0.8
1362	71.2
1363	0.1
1364	0.4
1365	59.8
1366	0.2
1367	0.1
1368	62.1
1369	0.1
1370	1.4
1371	0.1
1372	0.9
1373	62.6
1374	0.4
1375	113.4
1376	31.2
1377	0.8
1378	1.6
1379	1.9
1380	55.4
1381	0.1
1382	75.8
1383	0.5
1384	0.9
1385	28.3
1386	58
1387	0.3
1388	0.1
1389	0.1
1390	64.9
1391	116.1
1392	62.6
1393	0
1394	0.6
1395	61.8
1396	0.1
1397	153.6
1398	0.1
1399	0.1
1400	75
1401	0.1
1402	0.1
1403	126.8
1404	1.1
1405	0.7
1406	0.2
1407	0.1
1408	0.1
1409	152.8
1410	0
1411	98.3
1412	0.5
1413	146
1414	1.1
1415	177.5
1416	70.4
1417	0
1418	116.5
1419	0
1420	0.8
1421	0.1
1422	0.5
1423	50.8
1424	65.4
1425	0
1426	106.4
1427	1
1428	0.1
1429	0
1430	73
1431	127.8
1432	0.1
1433	70.9
1434	0.2
1435	75.7
1436	0.1
1437	0
1438	0.1
1439	1.1
1440	71.7
1441	67.3
1442	0.1
1443	79.6
1444	0.1
1445	0.4
1446	154.8
1447	0.5
1448	142.8
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	149.5
1454	44.8
1455	1
1456	0.2
1457	111.8
1458	61.5
1459	1.1
1460	0.1
1461	62.9
1462	0
1463	0
1464	0
1465	0
1466	122
1467	0.1
1468	0
1469	63.6
1470	140.6
1471	0
1472	0.1
1473	118.3
1474	0.7
1475	145.6
1476	0
1477	0.3
1478	137
1479	76.8
1480	0
1481	69.2
1482	65.8
1483	0
1484	0.6
1485	40.4
1486	0.1
1487	0.1
1488	107
1489	72.3
1490	0.3
1491	60.5
1492	66.3
1493	149.6
1494	145.6
1495	0
1496	73.5
1497	55.3
1498	0.1
1499	69.4
1500	0.9
1501	68.8
1502	119.4
1503	0.3
1504	0
1505	65.6
1506	106.3
1507	0.1
1508	0.5
1509	39.3
1510	0.5
1511	0.9
1512	0.1
1513	151.3
1514	0.2
1515	0.1
1516	0.1
1517	154.9
1518	0.1
1519	80
1520	0.2
1521	0
1522	0.1
1523	0.1
1524	0
1525	0
1526	0
1527	71.9
1528	0
1529	75.2
1530	134.2
1531	0.2
1532	0.4
1533	0.9
1534	133.3
1535	28
1536	133.9
1537	0
1538	35.3
1539	0.1
1540	0
1541	0
1542	0
1543	78.3
1544	0.2
1545	0
1546	31.2
1547	76
1548	0
1549	0
1550	0
1551	0
1552	62.8
1553	124.1
1554	50.9
1555	106
1556	66.7
1557	0.4
1558	0
1559	74.5
1560	0.6
1561	0.1
1562	0.2
1563	0.4
1564	0
1565	59.2
1566	0.3
1567	0
1568	0.1
1569	109.2
1570	187.8
1571	0
1572	0.1
1573	180.4
1574	0.2
1575	89.2
1576	109.7
1577	167.3
1578	0
1579	0
1580	156.6
1581	182.3
1582	71.9
1583	72.5
1584	30.1
1585	171.1
1586	169.1
1587	0.1
1588	135.2
1589	0.2
1590	2.1
1591	0
1592	122
1593	0.3
1594	64.8
1595	70.9
1596	88.2
1597	0
1598	131.2
1599	113.4
1600	73.4
1601	45.8
1602	174.9
1603	69.2
1604	94.3
1605	2.9
1606	0
1607	0
1608	72.1
1609	0
1610	67.3
1611	0.4
1612	158.7
1613	108.1
1614	73
1615	114.1
1616	107.4
1617	0
1618	76.2
1619	0.9
1620	101
1621	136.9
1622	162
1623	0
1624	186.5
1625	81
1626	107.3
1627	0.1
1628	74.7
1629	0
1630	164.5
1631	57
1632	194.2
1633	0
1634	156.8
1635	185.9
1636	101.9
1637	137.7
1638	72
1639	0.9
1640	0
1641	70
1642	185.7
1643	84
1644	0.3
1645	63.8
1646	101.3
1647	0
1648	3
1649	0.3
1650	0.6
1651	117.1
1652	72.7
1653	0.6
1654	98.4
1655	129.7
1656	220
1657	76.9
1658	132
1659	76.9
1660	64.9
1661	3.4
1662	0.1
1663	93.6
1664	2.7
1665	0.4
1666	176.1
1667	155.1
1668	74.7
1669	87.9
1670	11.9
1671	143.1
1672	114.6
1673	111
1674	101.5
1675	71.5
1676	4.2
1677	18.2
1678	0.5
1679	157.1
1680	156
1681	84.8
1682	0.4
1683	84.8
1684	79.9
1685	76.3
1686	52.2
1687	191.4
1688	70.8
1689	3.2
1690	97.1
1691	5.5
1692	125.4
1693	19.5
1694	69.7
1695	97.9
1696	0
1697	149.9
1698	0.5
1699	2
1700	63.7
1701	146
1702	186
1703	90.9
1704	0
1705	1.3
1706	95
1707	0.3
1708	0.2
1709	77.3
1710	3.7
1711	2
1712	78.9
1713	134.6
1714	149.3
1715	103
1716	64.9
1717	89.7
1718	0.4
1719	47.6
1720	75.5
1721	178.3
1722	84.3
1723	70.6
1724	67.9
1725	127.4
1726	71.5
1727	150.4
1728	86.1
1729	22.6
1730	132.9
1731	3
1732	74.2
1733	81.1
1734	6.7
1735	127.2
1736	0.3
1737	77.9
1738	63.7
1739	88.1
1740	0
1741	24.2
1742	1.6
1743	68.2
1744	98.7
1745	157.8
1746	67.5
1747	66.5
1748	84.6
1749	55.6
1750	44
1751	74.8
1752	84.2
1753	132.9
1754	121.9
1755	79
1756	96
1757	133.7
1758	74.1
1759	84.2
1760	83.7
1761	100.1
1762	67.7
1763	131.7
1764	93.8
1765	2.3
1766	147.5
1767	98.7
1768	0
1769	88
1770	131.6
1771	71.7
1772	0
1773	145.8
1774	56.9
1775	0
1776	54.2
1777	132
1778	1.7
1779	1.8
1780	0.6
1781	96.2
1782	107
1783	65.8
1784	63.5
1785	121.5
1786	101
1787	167.6
1788	163.7
1789	58.6
1790	0.6
1791	58.1
1792	76.6
1793	82.9
1794	43.8
1795	108.7
1796	127.1
1797	135.3
1798	65
1799	0
1800	75.1
1801	115.3
1802	84.1
1803	0
1804	51.6
1805	2.4
1806	142.4
1807	86.9
1808	49.7
1809	120.8
1810	219.6
1811	75.7
1812	0
1813	147
1814	53.8
1815	58.3
1816	105.5
1817	90.2
1818	50.7
1819	142.5
1820	135.4
1821	92.8
1822	101.5
1823	95.3
1824	0
1825	153.4
1826	107.8
1827	64
1828	74.2
1829	127.8
1830	0
1831	86.7
1832	0
1833	103.5
1834	0
1835	109.9
1836	123.7
1837	0
1838	0
1839	175.7
1840	81.2
1841	89.5
1842	85.4
1843	153.7
1844	83.9
1845	85.3
1846	0
1847	86.8
1848	130.7
1849	184
1850	153.7
1851	77.4
1852	86.6
1853	89.1
1854	155
1855	77.2
1856	82.6
1857	0
1858	54.9
1859	72.6
1860	65.8
1861	0
1862	93.1
1863	0
1864	46
1865	95.3
1866	158.5
1867	0
1868	127.2
1869	99.4
1870	34
1871	112.7
1872	80.1
1873	117.7
1874	179.2
1875	0
1876	93.6
1877	0
1878	0
1879	180.9
1880	143.3
1881	86.6
1882	0
1883	178.8
1884	103.2
1885	65.4
1886	93.4
1887	0
1888	76
1889	0.1
1890	148.2
1891	34.9
1892	84.9
1893	47.8
1894	52.3
1895	77.3
1896	47.8
1897	94.1
1898	136.5
1899	79.9
1900	0
1901	151.2
1902	98.7
1903	80.6
1904	86.1
1905	65.3
1906	0
1907	0
1908	64
1909	28.5
1910	29.3
1911	77.1
1912	50.7
1913	0.1
1914	64.7
1915	0
1916	99.1
1917	81.9
1918	65.5
1919	0
1920	0
1921	80.2
1922	0.1
1923	0.1
1924	0
1925	68.3
1926	92.4
1927	143.2
1928	42.7
1929	0
1930	0
1931	0
1932	67.5
1933	94.8
1934	73.5
1935	0
1936	77
1937	0
1938	114.2
1939	120.9
1940	0
1941	86.8
1942	53.3
1943	0.1
1944	74
1945	0
1946	0.1
1947	0
1948	0
1949	87.6
1950	42.4
1951	0
1952	43.4
1953	32.4
1954	0
1955	65.9
1956	69.3
1957	168.1
1958	0
1959	63.3
1960	56.9
1961	66.6
1962	80
1963	0
1964	0.1
1965	0
1966	39.7
1967	29
1968	150
1969	0
1970	86.2
1971	0
1972	0
1973	0
1974	69.9
1975	32.1
1976	35.6
1977	35.3
1978	69.7
1979	48.5
1980	0
1981	69.6
1982	42.9
1983	0
1984	0
1985	34.3
1986	94.7
1987	82.8
1988	35.9
1989	58.2
1990	42
1991	0
1992	0
1993	62.3
1994	125.1
1995	71.9
1996	0
1997	49.6
1998	160.9
1999	0
2000	34.7
2001	94.2
2002	83
2003	85.9
2004	0
2005	0.1
2006	72.9
2007	0
2008	14.9
2009	0
2010	40.7
2011	48.3
2012	0
2013	53.8
2014	45.2
2015	61.8
2016	0
2017	0
2018	19.5
2019	0.1
2020	0
2021	18.2
2022	18.4
2023	45.3
2024	45.7
2025	133.5
2026	0
2027	34.3
2028	97.2
2029	75.4
2030	0
2031	112
2032	18.5
2033	0
2034	0
2035	32.9
2036	46.6
2037	78.1
2038	46.8
2039	0
2040	0
2041	62.5
2042	34.3
2043	79.5
2044	84
2045	0
2046	0.1
2047	34.4
2048	0
2049	0
2050	88.3
2051	15.2
2052	0
2053	16.3
2054	32.8
2055	43.5
2056	72.9
2057	36.2
2058	52.5
2059	0.1
2060	18.2
2061	14.5
2062	139.7
2063	0
2064	15.9
2065	0
2066	0
2067	35.4
2068	0
2069	82.2
2070	31.3
2071	19.2
2072	0
2073	73.7
2074	69.9
2075	0
2076	45.9
2077	0
2078	61.9
2079	0
2080	0.1
2081	68.7
2082	0
2083	14.5
2084	45.9
2085	0
2086	43.6
2087	0.1
2088	141
2089	65.6
2090	92.4
2091	54
2092	88.5
2093	54.2
2094	0.1
2095	14.7
2096	0
2097	15.8
2098	56.6
2099	58.3
2100	73.8
2101	0
2102	40.2
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	102.5
2109	0
2110	0
2111	0
2112	59.6
2113	42.9
2114	0
2115	87.4
2116	78.8
2117	37.5
2118	36.7
2119	13.5
2120	116.6
2121	13.2
2122	82.6
2123	0.1
2124	92.9
2125	42.3
2126	0
2127	12.2
2128	0
2129	0
2130	0.1
2131	40.2
2132	48
2133	0
2134	0
2135	17.3
2136	128.6
2137	13.7
2138	18.5
2139	60.8
2140	0
2141	112.7
2142	33.9
2143	0
2144	0
2145	66.7
2146	14.1
2147	15.2
2148	82.4
2149	0.1
2150	59.9
2151	0
2152	95
2153	160.5
2154	85.4
2155	0
2156	0
2157	0.1
2158	14.1
2159	12.5
2160	166.6
2161	0
2162	0
2163	73.8
2164	0
2165	13.8
2166	0
2167	0
2168	0.1
2169	70.8
2170	0
2171	0.1
2172	0
2173	61.5
2174	0
2175	1.6
2176	0.1
2177	129.5
2178	15.2
2179	0
2180	28.2
2181	168
2182	0
2183	0.1
2184	0
2185	67.9
2186	1.5
2187	12.6
2188	0
2189	0
2190	13
2191	0
2192	0
2193	0
2194	85.3
2195	12.7
2196	0
2197	113.5
2198	0
2199	164.6
2200	0
2201	1.3
2202	12.5
2203	0
2204	0
2205	0
2206	30
2207	12.6
2208	12.6
2209	0
2210	174
2211	0
2212	37.3
2213	104
2214	0
2215	28.8
2216	12.7
2217	0
2218	0
2219	108.2
2220	12.6
2221	0
2222	172.5
2223	0
2224	0
2225	37.5
2226	12.7
2227	170.9
2228	0
2229	0
2230	39.2
2231	0
2232	44.4
2233	0
2234	99.8
2235	0
2236	0
2237	0
2238	0
2239	12.6
2240	0
2241	33.6
2242	0
2243	0
2244	0
2245	129.1
2246	0
2247	0
2248	159
2249	32.2
2250	0
2251	12.4
2252	112.8
2253	0
2254	12.6
2255	0
2256	80.2
2257	13
2258	0
2259	119.1
2260	0
2261	0
2262	0
2263	131.9
2264	156.1
2265	123.5
2266	0
2267	0
2268	46.4
2269	12.7
2270	0
2271	53.1
2272	0
2273	13.5
2274	0
2275	92.4
2276	13.9
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	141.7
2283	14.4
2284	0
2285	128
2286	54.8
2287	12.7
2288	59.8
2289	0
2290	0
2291	0
2292	115.6
2293	12.7
2294	13.2
2295	121
2296	78.5
2297	137
2298	0
2299	12.1
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	51
2307	109.9
2308	0
2309	27.9
2310	153.8
2311	0.2
2312	0.1
2313	0
2314	0
2315	0.2
2316	0
2317	155.2
2318	0
2319	0
2320	112.4
2321	76.2
2322	0
2323	0
2324	175.5
2325	104.9
2326	31.8
2327	0
2328	134.8
2329	0
2330	0.2
2331	0.1
2332	14
2333	0
2334	74.8
2335	0.1
2336	39.2
2337	0.1
2338	21.9
2339	14.7
