"COMID"	"Value"
351	1
352	1
353	25.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	6.8
366	7.1
367	0
368	54.4
369	0
370	22.4
371	0
372	5.6
373	8.6
374	0
375	59.4
376	195.2
377	27.5
378	7.3
379	0
380	32.6
381	0
382	0
383	56.8
384	0.1
385	0
386	0
387	92.5
388	36.1
389	46.5
390	66.2
391	5.6
392	45.9
393	0
394	5.6
395	0
396	0.1
397	0
398	5.6
399	6.4
400	5.6
401	33.7
402	0
403	0
404	0
405	0
406	48.8
407	1.7
408	0
409	0
410	120.5
411	34
412	0
413	38.1
414	0
415	0.3
416	0
417	0
418	0
419	13
420	0
421	0.3
422	0.5
423	11.1
424	44.5
425	37.5
426	0
427	38.2
428	48.5
429	21.8
430	80.5
431	0.1
432	5.6
433	25.2
434	6.3
435	5.6
436	9.6
437	4.5
438	79.4
439	0
440	14.9
441	94.4
442	4.8
443	61.4
444	5.8
445	147.5
446	5.6
447	202.9
448	131.8
449	5.6
450	15.8
451	0
452	14.9
453	0
454	5.6
455	13.3
456	5.6
457	57.7
458	32.5
459	10.7
460	5.9
461	72.8
462	77.7
463	7.6
464	1.1
465	38.4
466	0.1
467	107
468	1
469	21.1
470	1
471	1
472	15
473	15.5
474	1
475	0
476	0
477	89
478	1
479	41
480	35.5
481	0
482	0
483	58
484	5.6
485	9.2
486	0.3
487	48.2
488	5.9
489	0
490	3.1
491	69.9
492	31.3
493	0
494	102.7
495	1.2
496	0
497	96.9
498	28.6
499	0
500	73.5
501	56.9
502	83.8
503	5.6
504	5.6
505	26.8
506	75.1
507	81.1
508	28.8
509	67
510	58.6
511	36.2
512	67.2
513	0
514	26.9
515	0
516	5.6
517	75.3
518	5.7
519	7.3
520	2.6
521	54.2
522	5.6
523	0
524	56.5
525	52.3
526	7
527	64.1
528	5.6
529	0
530	127.9
531	51.4
532	114.1
533	66.9
534	9.2
535	238
536	45.6
537	0.2
538	0
539	0.8
540	5.6
541	73.8
542	51
543	21.6
544	0
545	0.8
546	121.8
547	214.3
548	0.3
549	2.1
550	1
551	51.2
552	218.7
553	69.7
554	0
555	5.6
556	214.5
557	6.8
558	0.3
559	45.8
560	68.1
561	138.2
562	76.6
563	0
564	20.5
565	71.2
566	64.5
567	5.6
568	67.3
569	12.9
570	0
571	211.7
572	37.3
573	6.8
574	184.3
575	5.6
576	0
577	0
578	68.1
579	80.7
580	39.1
581	0
582	176
583	5.6
584	5.6
585	0
586	142.4
587	45.5
588	101.9
589	90.8
590	0
591	223.9
592	156
593	32.9
594	17.3
595	409.8
596	5.6
597	0
598	5.6
599	49.4
600	13.6
601	5.8
602	0
603	44.7
604	358.6
605	0
606	365.8
607	5.6
608	8
609	0
610	5.6
611	48.4
612	0
613	0
614	12.8
615	9.2
616	0
617	261.9
618	24.4
619	34.1
620	19.2
621	168
622	32.3
623	40.6
624	18.8
625	5.6
626	5.6
627	39.2
628	5.7
629	21.7
630	178.8
631	5.6
632	29
633	38
634	0
635	41.5
636	19.4
637	19.7
638	5.6
639	72.2
640	13.8
641	109.7
642	0
643	29.1
644	0
645	40.7
646	67.8
647	5.6
648	60.7
649	17.2
650	5.6
651	279.6
652	5.6
653	0
654	5.6
655	0
656	5.8
657	42
658	94.4
659	49.1
660	0
661	76.3
662	34.9
663	48.8
664	5.6
665	5.6
666	5.6
667	95.2
668	160
669	169.5
670	5.6
671	5.6
672	5.6
673	51.1
674	15.3
675	88.9
676	16
677	152.8
678	10.1
679	5.6
680	0.1
681	89.4
682	13.7
683	248.3
684	39.3
685	5.6
686	135.9
687	0
688	81.5
689	5.6
690	80.9
691	52.9
692	154.1
693	8.2
694	6.2
695	59.2
696	97
697	5.6
698	45.9
699	22.6
700	86.6
701	35.7
702	96.1
703	103.3
704	16
705	14.3
706	8.4
707	106.1
708	79.8
709	16.5
710	24.2
711	0.9
712	2.9
713	14.4
714	5.9
715	12
716	0
717	54.9
718	96.3
719	10.8
720	91.4
721	5.6
722	13.5
723	79.8
724	44.3
725	5.6
726	0
727	12.8
728	21.6
729	34.8
730	28.2
731	11.8
732	6.5
733	10.6
734	102.5
735	9.7
736	8.4
737	27.8
738	45.6
739	41.8
740	50.9
741	19.2
742	34.4
743	38.1
744	0.4
745	0
746	72.2
747	62.3
748	0
749	53.8
750	5.7
751	33.6
752	10.7
753	69.4
754	74.1
755	40.6
756	19.2
757	89.8
758	33.3
759	5.6
760	53
761	5.6
762	19.9
763	15.4
764	81
765	47
766	0.3
767	41.4
768	48.6
769	102.9
770	32
771	19
772	39.7
773	17.8
774	25.1
775	41.6
776	6.2
777	10.5
778	22.4
779	0.1
780	115
781	16.1
782	1189.9
783	1020.7
784	1371
785	1228.6
786	936
787	1550.4
788	755.8
789	1007.2
790	1213.5
791	844.2
792	977.7
793	578.8
794	1317.9
795	1640
796	585.8
797	1665.4
798	850.1
799	826.1
800	1088.9
801	505.3
802	448.9
803	991.5
804	656
805	640.7
806	749
807	425.9
808	514
809	1429.8
810	1215.5
811	878.5
812	911.7
813	750.6
814	592.2
815	799.9
816	586.7
817	638.6
818	917.2
819	1244.2
820	784.9
821	410.5
822	760.6
823	587.4
824	917.7
825	360.5
826	1170.4
827	985.9
828	732.3
829	377.4
830	886.2
831	279.2
832	849.3
833	378.5
834	659.8
835	688.3
836	798.8
837	198.6
838	446.5
839	397.4
840	565
841	584
842	311.4
843	34.1
844	633
845	350.4
846	534.7
847	537.9
848	375.8
849	384
850	523.3
851	425.7
852	314.1
853	594.9
854	580.6
855	360.1
856	326.6
857	429.7
858	488.8
859	220.3
860	266.4
861	309.7
862	8.9
863	434.8
864	304.4
865	243.2
866	290.9
867	236
868	654.4
869	524.8
870	88.8
871	262
872	279.9
873	11.8
874	395.7
875	527.2
876	522
877	458
878	433
879	428.3
880	313.3
881	374.9
882	409.8
883	192.7
884	496.2
885	340.9
886	7.1
887	282.4
888	397.2
889	392.7
890	464
891	543.9
892	307.3
893	388.7
894	7.6
895	591
896	636.4
897	456.5
898	331.3
899	445.6
900	511.1
901	316.9
902	542.5
903	653.4
904	455.5
905	317.5
906	517.4
907	283.3
908	324.3
909	331.8
910	0
911	378.7
912	355.1
913	254.9
914	411.6
915	0
916	277.9
917	742.7
918	284.8
919	308.9
920	397.3
921	230.6
922	330.6
923	38.9
924	293.2
925	727.6
926	424.3
927	479
928	55.9
929	270.5
930	296.7
931	437.6
932	85.2
933	479.2
934	0
935	437.6
936	350.3
937	578.4
938	583.1
939	660.7
940	291.6
941	442
942	282.5
943	0
944	575.5
945	332.9
946	359.1
947	0
948	304.3
949	495.3
950	601.5
951	523
952	289.5
953	72.3
954	76.8
955	407.1
956	329.3
957	266.6
958	68.6
959	257.4
960	451
961	448.5
962	304.8
963	330.1
964	0
965	433.2
966	447.2
967	0
968	264.7
969	274.8
970	92.5
971	681.3
972	318.9
973	356.7
974	310.5
975	542.3
976	622.9
977	856.8
978	83.6
979	374.1
980	707
981	341
982	519.9
983	519.2
984	577
985	873.1
986	635
987	87
988	764.8
989	592.5
990	0
991	420.6
992	0.3
993	956
994	446.8
995	582.7
996	592.1
997	694.4
998	85.7
999	432.2
1000	0
1001	81.7
1002	597.6
1003	0
1004	527.1
1005	74.1
1006	362
1007	0
1008	105.6
1009	0
1010	464.8
1011	438.9
1012	345
1013	86.8
1014	831.3
1015	89.2
1016	0
1017	733.6
1018	77.3
1019	88
1020	549.1
1021	423
1022	464
1023	366.7
1024	844.3
1025	536
1026	571.4
1027	367.6
1028	484.1
1029	80.8
1030	2.1
1031	0
1032	0
1033	3
1034	485.6
1035	1.3
1036	357.1
1037	437.9
1038	422.9
1039	48.7
1040	76.4
1041	528.7
1042	71.9
1043	0
1044	25.7
1045	58.2
1046	75.4
1047	716.8
1048	358.6
1049	503.9
1050	0
1051	416.8
1052	383.1
1053	59.9
1054	312
1055	338.5
1056	465.6
1057	2.3
1058	541.1
1059	3.4
1060	523.9
1061	0
1062	591.2
1063	659.4
1064	1.3
1065	31.7
1066	400.2
1067	2.9
1068	3.2
1069	1.3
1070	483.9
1071	386.9
1072	1.3
1073	1.7
1074	492.3
1075	0.2
1076	439.3
1077	1.8
1078	439.9
1079	326.6
1080	67.8
1081	2.2
1082	463.1
1083	1.3
1084	379.8
1085	410.2
1086	543.2
1087	0
1088	1.3
1089	49.6
1090	266.2
1091	638.2
1092	2
1093	45.3
1094	0.6
1095	39.5
1096	53.9
1097	593.8
1098	55.8
1099	0.2
1100	0
1101	0.5
1102	409.8
1103	1
1104	50.4
1105	43.3
1106	41.8
1107	1.3
1108	67.2
1109	256.3
1110	1.8
1111	1.9
1112	501
1113	520.7
1114	279.8
1115	34
1116	31
1117	501.4
1118	38.6
1119	51.8
1120	29.5
1121	63.1
1122	42.4
1123	43.7
1124	268.5
1125	20.7
1126	508.7
1127	25.4
1128	402.6
1129	407.6
1130	58.5
1131	0.9
1132	488.5
1133	445.7
1134	46.4
1135	0.4
1136	0.7
1137	40.2
1138	45.2
1139	43.7
1140	329.7
1141	26.5
1142	1.1
1143	429.1
1144	31.5
1145	53
1146	28.4
1147	26.8
1148	393
1149	22
1150	30.1
1151	24.6
1152	302.7
1153	344.9
1154	0
1155	0.4
1156	411.4
1157	18.6
1158	0.6
1159	302.4
1160	27.5
1161	1.1
1162	58.6
1163	49.9
1164	455.8
1165	0.4
1166	414.2
1167	350.7
1168	438.6
1169	344.2
1170	488.1
1171	64.2
1172	319.7
1173	43.8
1174	473.9
1175	33.7
1176	171.4
1177	0.4
1178	19
1179	404
1180	34
1181	60.3
1182	22.8
1183	0.9
1184	0.3
1185	439.8
1186	299
1187	23.8
1188	27.1
1189	54.3
1190	19.5
1191	402.5
1192	30.3
1193	263.6
1194	33.7
1195	648.5
1196	26.6
1197	0.3
1198	0.9
1199	349.3
1200	32
1201	34.7
1202	37.8
1203	0.3
1204	36.5
1205	30.1
1206	1.7
1207	36.2
1208	2.1
1209	36
1210	285.5
1211	327.8
1212	0.4
1213	268.8
1214	341.2
1215	55.6
1216	515.1
1217	289.6
1218	0.9
1219	1.9
1220	279.4
1221	22.5
1222	24.9
1223	53.1
1224	26.5
1225	694.7
1226	266.2
1227	231.2
1228	34
1229	66.3
1230	355.7
1231	2.1
1232	291.4
1233	52.9
1234	33.1
1235	61.4
1236	0.8
1237	446.6
1238	327.6
1239	0.5
1240	35.3
1241	444
1242	275.3
1243	36.3
1244	26.4
1245	484.4
1246	321.7
1247	246.2
1248	45.3
1249	368.3
1250	354.8
1251	30.5
1252	0.4
1253	52.1
1254	42.9
1255	0.4
1256	359.1
1257	59.4
1258	72
1259	0.7
1260	423.4
1261	333.8
1262	2.4
1263	51.6
1264	41.7
1265	298.7
1266	201.5
1267	0.5
1268	338.1
1269	50.4
1270	340.4
1271	63.4
1272	33.1
1273	54.1
1274	281.1
1275	25.2
1276	303.6
1277	234.2
1278	474.3
1279	35.5
1280	0.5
1281	53.2
1282	1
1283	793
1284	60.4
1285	46.1
1286	729.2
1287	55.9
1288	52.9
1289	285.8
1290	64.2
1291	369.2
1292	56.5
1293	29.9
1294	60.6
1295	417.1
1296	2.1
1297	74.3
1298	274.3
1299	29
1300	54.7
1301	0.5
1302	57.2
1303	45.1
1304	84.6
1305	800.9
1306	0.4
1307	377.5
1308	71.4
1309	0.5
1310	317.5
1311	423
1312	510.2
1313	46.8
1314	438
1315	0.6
1316	309.8
1317	292.6
1318	54.5
1319	406.3
1320	521.8
1321	6.1
1322	0.5
1323	0.8
1324	69.6
1325	261.8
1326	9.6
1327	5.6
1328	341.7
1329	71.7
1330	338.7
1331	273.6
1332	29.6
1333	266.3
1334	345.9
1335	22.6
1336	425.2
1337	6.1
1338	8.3
1339	44.9
1340	51.8
1341	330.4
1342	432.4
1343	0.3
1344	0.9
1345	56.8
1346	1.4
1347	624.7
1348	292.8
1349	52.8
1350	0.2
1351	347.6
1352	62.7
1353	427.5
1354	7
1355	521.1
1356	46.4
1357	311
1358	628.3
1359	52.5
1360	5.6
1361	61.1
1362	268.5
1363	0.5
1364	4.7
1365	297.8
1366	5.8
1367	1.1
1368	292
1369	5.3
1370	26.2
1371	3.5
1372	105.3
1373	303.2
1374	3.7
1375	529.6
1376	63.6
1377	86.8
1378	55.3
1379	52.1
1380	294.5
1381	1.2
1382	501
1383	2.1
1384	110.3
1385	50
1386	311
1387	5
1388	5.8
1389	6.1
1390	335.7
1391	658
1392	323.1
1393	1.4
1394	3.2
1395	329.7
1396	0.9
1397	781.2
1398	0.3
1399	0.1
1400	208.7
1401	5.1
1402	4
1403	498.3
1404	77.6
1405	4.4
1406	2.7
1407	0.1
1408	4.4
1409	386.5
1410	3.6
1411	394
1412	3.8
1413	570
1414	110.2
1415	396.9
1416	542.1
1417	4.2
1418	541
1419	9.1
1420	72.1
1421	6.9
1422	3.7
1423	123.3
1424	338.1
1425	4
1426	402.1
1427	115.3
1428	6.8
1429	8.1
1430	401.3
1431	745.5
1432	8.9
1433	469.5
1434	1.3
1435	364
1436	0.1
1437	1.5
1438	3.7
1439	113.7
1440	470.6
1441	510.7
1442	0.7
1443	230.8
1444	7.6
1445	1.5
1446	418.7
1447	3.4
1448	652.7
1449	0.1
1450	1.2
1451	1
1452	0.1
1453	613.7
1454	122.6
1455	4.5
1456	0.5
1457	781.3
1458	318.7
1459	88
1460	7.3
1461	394.6
1462	2.6
1463	10.2
1464	13.2
1465	11
1466	500
1467	3.6
1468	3.4
1469	334.9
1470	410.9
1471	2.9
1472	2
1473	547.3
1474	4.5
1475	598.9
1476	2.7
1477	1.3
1478	443.4
1479	333.8
1480	3.1
1481	426.9
1482	438.4
1483	11.4
1484	0.4
1485	128.1
1486	7.6
1487	15.2
1488	683
1489	459.7
1490	1.4
1491	259.9
1492	334
1493	498.5
1494	572.3
1495	1.1
1496	431.9
1497	363.3
1498	5.5
1499	337.9
1500	53.9
1501	347.2
1502	469.2
1503	0.6
1504	1.1
1505	346
1506	446.6
1507	2.2
1508	1.3
1509	134.4
1510	4.9
1511	1.4
1512	1.7
1513	558.8
1514	0.9
1515	9.3
1516	1.5
1517	534.3
1518	3.6
1519	354.8
1520	6.3
1521	13.1
1522	5.5
1523	3.8
1524	0.8
1525	1.3
1526	4.5
1527	344.8
1528	3.3
1529	379.4
1530	559.3
1531	1.5
1532	3.1
1533	1.2
1534	515.1
1535	51.9
1536	505.1
1537	9.3
1538	95.9
1539	2.9
1540	1.1
1541	10.6
1542	0.7
1543	436.9
1544	4.2
1545	0.9
1546	64.8
1547	307.3
1548	3
1549	3.2
1550	4.1
1551	0.9
1552	351.5
1553	484.6
1554	209.5
1555	403.1
1556	333.7
1557	2.2
1558	1.2
1559	413.1
1560	61.1
1561	3.9
1562	4.7
1563	4.2
1564	1.9
1565	242.9
1566	3.2
1567	6.1
1568	2.3
1569	386.2
1570	503.2
1571	3.2
1572	2.5
1573	433.7
1574	2.6
1575	386
1576	270.3
1577	374.4
1578	9.2
1579	9.4
1580	586.7
1581	552.3
1582	344.5
1583	290.5
1584	58.8
1585	455.7
1586	484.1
1587	0.7
1588	563.4
1589	2.1
1590	34.8
1591	4.6
1592	591.1
1593	3.1
1594	352.6
1595	385.3
1596	346
1597	4.4
1598	483.7
1599	414.8
1600	459.1
1601	149.1
1602	446.6
1603	532.5
1604	434.3
1605	42.7
1606	3.6
1607	3
1608	517.6
1609	3.9
1610	437.4
1611	3.3
1612	484
1613	419.3
1614	389.7
1615	296.8
1616	389.6
1617	2
1618	350.7
1619	48.2
1620	294
1621	484.2
1622	329.4
1623	2.7
1624	430.2
1625	324.5
1626	285.4
1627	1
1628	314.3
1629	3
1630	396.2
1631	243.2
1632	454
1633	2
1634	494.9
1635	451.4
1636	416.5
1637	434.7
1638	314
1639	28.1
1640	3.1
1641	356.5
1642	479.3
1643	355.7
1644	2.4
1645	430.4
1646	475.5
1647	1.4
1648	25.9
1649	2.1
1650	29.7
1651	320.4
1652	382.5
1653	28
1654	247.7
1655	579.7
1656	367.7
1657	421.7
1658	521.7
1659	363.5
1660	360.4
1661	40.8
1662	2.8
1663	332.3
1664	26.8
1665	25.2
1666	302.6
1667	551.5
1668	384.3
1669	252.9
1670	34
1671	586.1
1672	207.1
1673	273.1
1674	437.6
1675	328.5
1676	25.3
1677	23.1
1678	32.8
1679	469.6
1680	630
1681	329.3
1682	27.2
1683	213.3
1684	380
1685	197.6
1686	203.3
1687	435.1
1688	373.7
1689	23.5
1690	287.9
1691	36.2
1692	222.4
1693	20.1
1694	337.2
1695	281.3
1696	1.7
1697	527.5
1698	29.8
1699	26.4
1700	277.7
1701	223.8
1702	492.8
1703	340.1
1704	2
1705	21.7
1706	443.2
1707	24.4
1708	24.9
1709	394.2
1710	25.2
1711	22.5
1712	422
1713	226.5
1714	365.2
1715	290.2
1716	235.3
1717	462.2
1718	35.7
1719	179
1720	396.9
1721	241.9
1722	222
1723	321.7
1724	214.9
1725	851.4
1726	278.2
1727	469.3
1728	299.2
1729	16.7
1730	251.1
1731	27.2
1732	243.9
1733	468
1734	20.3
1735	335.6
1736	21.6
1737	451.9
1738	238.7
1739	382.3
1740	2.9
1741	24.3
1742	23.9
1743	191
1744	304.5
1745	392
1746	367.8
1747	274.3
1748	366.4
1749	203.3
1750	173.1
1751	365.7
1752	272.9
1753	360.4
1754	740
1755	318.2
1756	391.9
1757	413.8
1758	374.6
1759	216.2
1760	511.3
1761	273.4
1762	302.9
1763	255.9
1764	650.5
1765	22
1766	277.8
1767	276.1
1768	1.3
1769	249.8
1770	429
1771	396.3
1772	3.7
1773	288.8
1774	216.2
1775	1.1
1776	213.4
1777	288.4
1778	11.4
1779	19.2
1780	17.7
1781	254.7
1782	283.8
1783	238.7
1784	239.8
1785	250.3
1786	403
1787	423.1
1788	461.8
1789	228.1
1790	13.6
1791	205.8
1792	204
1793	506.6
1794	141.9
1795	332.2
1796	333.2
1797	887.2
1798	206.4
1799	0.6
1800	370.9
1801	440.8
1802	506.2
1803	1.6
1804	226.6
1805	14.8
1806	611
1807	256.9
1808	208.4
1809	356.6
1810	507.9
1811	222.3
1812	0.4
1813	477.1
1814	202.1
1815	219.7
1816	263.6
1817	479.4
1818	206.7
1819	611.5
1820	826.7
1821	452.3
1822	321.8
1823	274
1824	0.6
1825	669.3
1826	448.4
1827	216.3
1828	218.4
1829	316.2
1830	3.4
1831	248.1
1832	0.7
1833	208.2
1834	0.8
1835	420.7
1836	572.2
1837	0.5
1838	0.9
1839	691.4
1840	445.1
1841	197.1
1842	254.7
1843	1105.3
1844	214.7
1845	356.7
1846	0.2
1847	191.2
1848	870.1
1849	630.3
1850	437.4
1851	269.2
1852	263.3
1853	307.5
1854	363.8
1855	286.6
1856	224.5
1857	1.2
1858	237.1
1859	251.9
1860	277.5
1861	1.1
1862	202.4
1863	0.7
1864	165.5
1865	521.9
1866	1104
1867	1
1868	389.3
1869	434.2
1870	80
1871	528.5
1872	233.1
1873	285.9
1874	962.3
1875	0.5
1876	440.5
1877	0.8
1878	0.5
1879	975.6
1880	816.6
1881	281.4
1882	1
1883	840.5
1884	544.3
1885	300.9
1886	288.4
1887	0.5
1888	251.9
1889	3.1
1890	659.1
1891	74.4
1892	300.4
1893	186.9
1894	242.8
1895	300
1896	202.9
1897	216.9
1898	547.6
1899	270.1
1900	1.2
1901	737.1
1902	298.6
1903	320.7
1904	251.9
1905	237.2
1906	0.5
1907	0.1
1908	162.7
1909	59
1910	47
1911	281.3
1912	239.7
1913	0.7
1914	267.3
1915	0.4
1916	356.8
1917	605.7
1918	194
1919	0.5
1920	0.5
1921	351
1922	2.3
1923	1.1
1924	0.2
1925	346.4
1926	388
1927	773.6
1928	220.5
1929	0
1930	0.6
1931	0.1
1932	223.5
1933	458.7
1934	326.9
1935	0.7
1936	431.2
1937	0.4
1938	431.3
1939	459
1940	0.4
1941	322.1
1942	221.4
1943	0.7
1944	379.5
1945	0
1946	2.1
1947	1.7
1948	0
1949	387.1
1950	217.7
1951	0.5
1952	99.6
1953	119.1
1954	1
1955	161.4
1956	289.3
1957	703.3
1958	0.6
1959	226.7
1960	237.2
1961	293.2
1962	342.1
1963	0.3
1964	0.5
1965	0.9
1966	277.9
1967	44.8
1968	243.1
1969	0.4
1970	346.9
1971	1.2
1972	1.8
1973	0.3
1974	252
1975	85.6
1976	140.4
1977	75
1978	330.5
1979	332.3
1980	2.4
1981	215.6
1982	249.5
1983	0.7
1984	0.7
1985	119.5
1986	164
1987	279.6
1988	84.2
1989	328
1990	196.3
1991	2
1992	0.5
1993	236.5
1994	493
1995	201.7
1996	0.4
1997	85.4
1998	614.7
1999	0.7
2000	183.6
2001	406.9
2002	223.4
2003	227.3
2004	0.5
2005	0.5
2006	288.2
2007	0.6
2008	90.1
2009	0.5
2010	87.5
2011	377.9
2012	0.6
2013	131.2
2014	275.3
2015	128.5
2016	1.1
2017	1
2018	215.9
2019	0.5
2020	1.8
2021	141.2
2022	157.3
2023	78.4
2024	243
2025	442.8
2026	0.7
2027	62.5
2028	304.4
2029	358.3
2030	0.5
2031	181.9
2032	40.7
2033	0.5
2034	0.7
2035	50.9
2036	249.3
2037	377.4
2038	252.4
2039	0.9
2040	1.7
2041	347.1
2042	102.1
2043	341.3
2044	252.2
2045	0.3
2046	0.7
2047	82.1
2048	1.7
2049	1.4
2050	185
2051	97.5
2052	0.4
2053	98.1
2054	69.6
2055	162.7
2056	339.6
2057	189.4
2058	380.4
2059	0.6
2060	140.7
2061	40.3
2062	385.1
2063	1.5
2064	91.7
2065	1.9
2066	0.3
2067	149.4
2068	0.4
2069	316.3
2070	69.2
2071	117.4
2072	0.4
2073	183.8
2074	204.2
2075	0.3
2076	205.7
2077	0.6
2078	185.2
2079	0.7
2080	1.3
2081	205.5
2082	0.4
2083	100.8
2084	156.2
2085	1
2086	128.7
2087	1.9
2088	340.3
2089	197.4
2090	248.4
2091	114.4
2092	281.5
2093	164.3
2094	2.3
2095	67.5
2096	0.5
2097	82.8
2098	199.4
2099	276.2
2100	234.4
2101	0.2
2102	145.1
2103	0.3
2104	0.1
2105	0.3
2106	3.8
2107	3.1
2108	231.1
2109	0.1
2110	0.6
2111	0.2
2112	344.6
2113	108.7
2114	2.9
2115	239.7
2116	229.7
2117	125.6
2118	170.2
2119	100.3
2120	349.9
2121	57.2
2122	235.7
2123	6.3
2124	213.8
2125	74.8
2126	0.7
2127	47.8
2128	1.8
2129	0.1
2130	6.5
2131	131.9
2132	162.6
2133	0.3
2134	0.5
2135	87.1
2136	491.2
2137	71.9
2138	99.3
2139	245.6
2140	0.1
2141	272
2142	144.9
2143	0.7
2144	0.3
2145	253
2146	68.1
2147	62.8
2148	353.9
2149	1.7
2150	125.4
2151	0.7
2152	360.1
2153	742.4
2154	328.6
2155	0.2
2156	0.2
2157	1.4
2158	70.5
2159	61
2160	949.9
2161	0.3
2162	1.1
2163	281.1
2164	0.6
2165	71
2166	0.3
2167	0.4
2168	3.5
2169	316.3
2170	0.2
2171	3.8
2172	0.3
2173	195.8
2174	0.4
2175	25.7
2176	1.1
2177	530.9
2178	105.7
2179	0.9
2180	53.7
2181	825.8
2182	2
2183	0.5
2184	0.6
2185	263.7
2186	30.6
2187	74.1
2188	0.2
2189	0.4
2190	69.7
2191	2.1
2192	0.2
2193	0.2
2194	318.4
2195	57.5
2196	0.5
2197	476.7
2198	0.2
2199	735.4
2200	0.2
2201	20.3
2202	63.1
2203	1.4
2204	0.4
2205	2.2
2206	62
2207	63.3
2208	91.2
2209	1
2210	447.4
2211	1.2
2212	141.7
2213	239.6
2214	0.3
2215	59.4
2216	84.8
2217	0.5
2218	0.2
2219	462.5
2220	68.6
2221	0.1
2222	303.7
2223	0.1
2224	1.5
2225	66.4
2226	74.1
2227	447.8
2228	1.3
2229	1.1
2230	153.3
2231	0.1
2232	116.3
2233	0.3
2234	421.5
2235	0.9
2236	0.3
2237	1.7
2238	1.8
2239	88.7
2240	0.8
2241	90.9
2242	0.5
2243	1.6
2244	0.8
2245	464.7
2246	0.1
2247	0.4
2248	416.1
2249	134.5
2250	0.1
2251	84.4
2252	240.6
