"COMID"	"Value"
239	0.7
240	3.6
241	0.5
242	0
243	0
244	4.7
245	2.8
246	5.4
247	0
248	0
249	0
250	4.8
251	0.6
252	20.7
253	2.3
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	2.7
262	0.6
263	0
264	0
265	0
266	2.6
267	5.5
268	9.7
269	4.8
270	0
271	3.2
272	0.5
273	6
274	0
275	0.5
276	0.1
277	1
278	0.5
279	0
280	0.4
281	0.5
282	5.3
283	1
284	1.1
285	0
286	0.4
287	23.8
288	1
289	1
290	1
291	9.3
292	1
293	0
294	10.3
295	1
296	4.4
297	4.4
298	0
299	0.5
300	4.5
301	1
302	4.6
303	4
304	1
305	4.4
306	1.1
307	4.5
308	1.8
309	1
310	3.6
311	4.4
312	4.1
313	3.9
314	1
315	1
316	1
317	0
318	1.3
319	0
320	4.3
321	1
322	3.7
323	4.3
324	1
325	0.1
326	9.6
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.5
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.8
354	1
355	0
356	1
357	0
358	1
359	0.1
360	1
361	1
362	1
363	1
364	0
365	1.7
366	5.8
367	0
368	8.7
369	0
370	1.7
371	0
372	5.6
373	5.8
374	0
375	7.3
376	11.9
377	1.7
378	5.7
379	0
380	1.8
381	0
382	0
383	2
384	0
385	0
386	0
387	28.7
388	2.1
389	3.3
390	26.6
391	5.6
392	3.2
393	0
394	5.6
395	0
396	0.1
397	0
398	5.6
399	0.4
400	5.6
401	2.3
402	0
403	0
404	0
405	0
406	7.5
407	0.2
408	0
409	0
410	17.4
411	2.2
412	0
413	9.2
414	0
415	0.1
416	0
417	0
418	0
419	6
420	0
421	0.2
422	0
423	1.3
424	7.5
425	11.6
426	0
427	27
428	7.7
429	2
430	17.6
431	0.1
432	5.6
433	8.4
434	5.6
435	5.6
436	7.3
437	0.6
438	12.3
439	0
440	1.7
441	10.5
442	4.8
443	7.2
444	5.6
445	28.9
446	5.6
447	29.8
448	19
449	5.6
450	6
451	0
452	14.9
453	0
454	5.6
455	6
456	5.6
457	2
458	2.1
459	9
460	5.6
461	7.8
462	12.8
463	7.5
464	1
465	6.8
466	0
467	7
468	1
469	5.3
470	1
471	1
472	1.5
473	2.2
474	1
475	0
476	0
477	16.8
478	1
479	5.9
480	1.8
481	0
482	0
483	2.2
484	5.6
485	5
486	0.1
487	6.1
488	1
489	0
490	0.9
491	6.5
492	1.7
493	0
494	7.3
495	0.1
496	0
497	5.7
498	6.1
499	0
500	4.5
501	7.7
502	7.3
503	5.6
504	5.6
505	4
506	4.5
507	6.1
508	4
509	4.4
510	14.5
511	6.9
512	7
513	0
514	3.9
515	0
516	5.6
517	4.9
518	5.6
519	5.8
520	0.1
521	2.4
522	5.6
523	0
524	1.9
525	2.8
526	5.6
527	3.6
528	5.6
529	0
530	23.3
531	16
532	2.4
533	3.5
534	1.3
535	26.5
536	1.7
537	0
538	0
539	0.5
540	5.6
541	14.8
542	16
543	1.9
544	0
545	0.1
546	18.3
547	8.6
548	0.1
549	0.2
550	0.6
551	14.6
552	19.7
553	2
554	0
555	5.6
556	21.9
557	5.6
558	0.1
559	7
560	15.6
561	2
562	21.2
563	0
564	14.1
565	7.1
566	19.4
567	5.6
568	19.2
569	5.9
570	0
571	2.1
572	15
573	5.6
574	21
575	5.6
576	0
577	0
578	6.9
579	7
580	16.7
581	0
582	5.5
583	5.6
584	5.6
585	0
586	17
587	19.8
588	0.2
589	32.1
590	0
591	4.7
592	7.1
593	16.4
594	6
595	1.6
596	5.6
597	0
598	5.6
599	22.1
600	5.8
601	5.6
602	0
603	1.4
604	0.6
605	0
606	1.7
607	5.6
608	5.6
609	0
610	5.6
611	1.9
612	0
613	0
614	5.4
615	0.6
616	0
617	31.4
618	0.9
619	6.3
620	5.8
621	0.4
622	8.6
623	8.3
624	9.1
625	5.6
626	5.6
627	17.5
628	5.6
629	6.2
630	24.4
631	5.6
632	1.1
633	7.2
634	0
635	6.5
636	6.1
637	6.1
638	5.6
639	2
640	0.7
641	20.4
642	0
643	3.7
644	0
645	1.4
646	7.6
647	5.6
648	2.4
649	9
650	5.6
651	27.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	4.4
658	2
659	5.1
660	0
661	2.1
662	7.3
663	2.8
664	5.6
665	5.6
666	5.6
667	2
668	100.9
669	2.1
670	5.6
671	5.6
672	5.6
673	7.7
674	0.7
675	8.4
676	3.3
677	19.8
678	5.8
679	5.6
680	0.5
681	7.9
682	3.6
683	49.5
684	3.7
685	5.6
686	17.7
687	0
688	8.2
689	5.6
690	8.1
691	2
692	18.6
693	5.7
694	0.7
695	2
696	8.9
697	5.6
698	1.7
699	7.5
700	8.2
701	0.7
702	8.6
703	8.3
704	7.2
705	17.1
706	5.7
707	15.6
708	8.5
709	10.5
710	3.1
711	0.6
712	0.2
713	6
714	5.6
715	3.5
716	0
717	1.9
718	8.3
719	6.9
720	8.2
721	5.6
722	5.1
723	8.1
724	12.8
725	5.6
726	0
727	0.7
728	3.6
729	0.7
730	3.1
731	5.8
732	0.7
733	8.2
734	8
735	0.3
736	5.7
737	11
738	8
739	14.5
740	12
741	1.9
742	5.1
743	2.3
744	0.4
745	0
746	7.8
747	8.2
748	0
749	2
750	5.6
751	7.6
752	7.7
753	8.1
754	8
755	2.1
756	7
757	3.4
758	1.5
759	5.6
760	7.7
761	5.6
762	2.6
763	3.9
764	15.6
765	7.8
766	0.6
767	1.8
768	2.4
769	8.4
770	2
771	1.2
772	1.6
773	7.2
774	7.2
775	2
776	5.6
777	6.4
778	7.2
779	0.1
780	8.5
781	4.8
782	180
783	164.3
784	186.8
785	185.7
786	144.5
787	166.7
788	90.9
789	113.8
790	108.6
791	157.7
792	105.4
793	121.4
794	133.8
795	154.4
796	130.3
797	160.5
798	123.5
799	105.1
800	111.6
801	156.6
802	169.2
803	106.7
804	83.5
805	136.8
806	125.8
807	71.3
808	144.4
809	200.4
810	199.2
811	142.6
812	147
813	135.2
814	154.2
815	157.2
816	137.3
817	88
818	137
819	277.7
820	163.6
821	138
822	211.4
823	181.8
824	170.2
825	108.3
826	217.2
827	195.6
828	206.5
829	120.1
830	180
831	114.9
832	202.8
833	137.9
834	140.7
835	186.8
836	218.6
837	43
838	168.1
839	125.8
840	202.9
841	186.7
842	114.4
843	14.7
844	173.5
845	183.1
846	128.6
847	206.5
848	148.6
849	112.1
850	161
851	169.2
852	101.9
853	111.8
854	127.4
855	120.5
856	165.4
857	165.4
858	188.4
859	145.7
860	115
861	175.3
862	7.5
863	85.8
864	140.3
865	174.2
866	120.7
867	85.1
868	228.2
869	141.5
870	38
871	150.7
872	145
873	9
874	110
875	207.9
876	155.4
877	92.6
878	108
879	166.9
880	154
881	139.5
882	133.9
883	80.4
884	103.1
885	101.7
886	6.6
887	132.6
888	167.9
889	114.1
890	148.1
891	170.7
892	135.4
893	191.1
894	6.7
895	127.2
896	193.7
897	171.7
898	157.3
899	248.4
900	212.8
901	224.8
902	242.6
903	173.4
904	103.1
905	201.8
906	226.6
907	145
908	133.8
909	146.4
910	0
911	120.2
912	184.7
913	145.3
914	175.8
915	0
916	150.4
917	115
918	177.8
919	174.8
920	209
921	73.6
922	172.3
923	15.6
924	276.5
925	132.5
926	227.6
927	136.2
928	3
929	152.2
930	149.9
931	154.6
932	3.2
933	266.9
934	0
935	228.5
936	221.1
937	186.2
938	154.3
939	112.7
940	192.5
941	110.7
942	145
943	0
944	127.5
945	195.2
946	253.7
947	0
948	189.3
949	254.7
950	281.9
951	160.9
952	162.4
953	5.6
954	3.9
955	161.5
956	156.5
957	174.2
958	3.5
959	140.2
960	183.2
961	160.3
962	213.7
963	202.8
964	0
965	260.1
966	137.8
967	0
968	134.4
969	141.5
970	34.8
971	239.1
972	187
973	154.9
974	137.3
975	136
976	152.6
977	205
978	5.9
979	129.9
980	133
981	233.6
982	192.9
983	233.4
984	126.5
985	221.3
986	203.4
987	3.8
988	215
989	204.5
990	0
991	182.4
992	0
993	237.6
994	211.3
995	195.3
996	184.4
997	213.9
998	3.1
999	228
1000	0
1001	3.4
1002	161.2
1003	0
1004	168.9
1005	5.7
1006	174.3
1007	0
1008	3.3
1009	0
1010	156.1
1011	135.7
1012	160.1
1013	4.3
1014	202.6
1015	3.3
1016	0
1017	225.7
1018	3.9
1019	4.2
1020	152.9
1021	163
1022	125.9
1023	159.3
1024	231.5
1025	150.1
1026	136.9
1027	146.7
1028	160.5
1029	4.2
1030	0.5
1031	0
1032	0
1033	0.6
1034	153.5
1035	0.2
1036	123.7
1037	139.2
1038	131
1039	3.6
1040	3.7
1041	139.8
1042	3.9
1043	0
1044	1.6
1045	4.7
1046	3.3
1047	213.2
1048	169.7
1049	174.2
1050	0
1051	162.2
1052	132.6
1053	3.1
1054	101
1055	190.5
1056	125.8
1057	0.6
1058	163.6
1059	0.6
1060	142.7
1061	0
1062	150.9
1063	183
1064	0.1
1065	1.9
1066	207.9
1067	0.4
1068	0.7
1069	0.2
1070	221.3
1071	113.5
1072	0.2
1073	0.2
1074	190.6
1075	0
1076	167
1077	0.2
1078	143.1
1079	99.8
1080	3.5
1081	0.3
1082	221.2
1083	0.2
1084	146.4
1085	206.7
1086	206.8
1087	0
1088	0.2
1089	2.7
1090	96.8
1091	193.3
1092	0.4
1093	4.1
1094	0.3
1095	2.4
1096	3
1097	201.4
1098	4.1
1099	0
1100	0
1101	0.2
1102	141.8
1103	0.1
1104	4.1
1105	4.2
1106	2.6
1107	0.2
1108	2.1
1109	104.9
1110	0.3
1111	0.2
1112	232
1113	197.8
1114	133.4
1115	3.4
1116	2.9
1117	270.4
1118	3.9
1119	4
1120	3.7
1121	2
1122	4.2
1123	3.9
1124	94.8
1125	4.4
1126	202.1
1127	2.6
1128	241.3
1129	227
1130	3.2
1131	0.2
1132	171
1133	266.8
1134	2.5
1135	0
1136	0.2
1137	3.6
1138	1.8
1139	2.4
1140	105.8
1141	2.2
1142	0.1
1143	217.7
1144	2.7
1145	4.8
1146	3
1147	2.6
1148	298.9
1149	2.4
1150	2.4
1151	2.5
1152	204.6
1153	180.3
1154	0
1155	0.1
1156	133.4
1157	3.9
1158	0.1
1159	153.9
1160	2.8
1161	0.1
1162	4.5
1163	2.1
1164	137.4
1165	0
1166	189.7
1167	305.1
1168	153.5
1169	270.5
1170	144.3
1171	3
1172	215.7
1173	3.8
1174	236.2
1175	2.2
1176	99.6
1177	0
1178	2.3
1179	160.2
1180	2.9
1181	3.2
1182	1.6
1183	0.2
1184	0
1185	157.6
1186	132.4
1187	3.2
1188	1.5
1189	3.8
1190	5.9
1191	157.4
1192	2.4
1193	149.5
1194	3.2
1195	163.4
1196	6.7
1197	0
1198	0.1
1199	111.8
1200	26.9
1201	2.6
1202	2.8
1203	0
1204	2.5
1205	2.8
1206	0.4
1207	2.5
1208	0.1
1209	2.4
1210	204.6
1211	277.8
1212	0
1213	190.3
1214	113.4
1215	3.7
1216	173.3
1217	117.1
1218	0.1
1219	0.1
1220	116.3
1221	1.8
1222	1.9
1223	3.5
1224	1.8
1225	181
1226	133.5
1227	95.1
1228	2.6
1229	4.6
1230	156.8
1231	0.3
1232	109.1
1233	1.3
1234	2.7
1235	2.9
1236	0.1
1237	229.8
1238	231
1239	0.1
1240	1.4
1241	125.6
1242	134
1243	4.4
1244	1.5
1245	151.2
1246	198.2
1247	115
1248	30.4
1249	177.5
1250	62.4
1251	3
1252	0
1253	1.9
1254	3.7
1255	0
1256	66.9
1257	4.1
1258	3.2
1259	0.1
1260	97.2
1261	73.4
1262	0.2
1263	3.1
1264	3
1265	163.4
1266	133.6
1267	0
1268	141.3
1269	29.3
1270	207.1
1271	3.3
1272	0.9
1273	4.2
1274	177.4
1275	1.4
1276	57.7
1277	133.3
1278	235.4
1279	27
1280	0.1
1281	3.5
1282	0.1
1283	293.7
1284	31.7
1285	3.5
1286	259
1287	5.2
1288	1.9
1289	118.5
1290	2.9
1291	100.8
1292	4.9
1293	25.9
1294	3.9
1295	151.3
1296	0.2
1297	33.8
1298	141.5
1299	2.7
1300	4.6
1301	0.1
1302	1.9
1303	2.5
1304	38
1305	328.9
1306	0
1307	145.1
1308	5.2
1309	0
1310	201.8
1311	160.2
1312	172.5
1313	3.7
1314	164.1
1315	0.1
1316	70.7
1317	56
1318	2.3
1319	143.7
1320	134.2
1321	0.2
1322	0
1323	0
1324	2.1
1325	86.6
1326	0.3
1327	0.2
1328	151.8
1329	35.1
1330	84.9
1331	59.4
1332	25.9
1333	96.9
1334	187.5
1335	2.8
1336	116.7
1337	0.4
1338	0.4
1339	5.1
1340	2.7
1341	146.2
1342	150.5
1343	0
1344	0
1345	5.7
1346	0
1347	211.3
1348	80.4
1349	2.5
1350	0
1351	99.6
1352	32.8
1353	135
1354	0.2
1355	115.2
1356	28.7
1357	116
1358	171.8
1359	4
1360	0.2
1361	2.5
1362	80.5
1363	0
1364	0.6
1365	65
1366	0.2
1367	0.1
1368	70.1
1369	0.2
1370	1.5
1371	0.1
1372	0.7
1373	71.9
1374	0.5
1375	138.6
1376	36.3
1377	0.8
1378	2.6
1379	3
1380	65.7
1381	0.1
1382	125.1
1383	0.2
1384	0.7
1385	31.7
1386	66.1
1387	0.3
1388	0.2
1389	0.2
1390	76.4
1391	131.8
1392	76.7
1393	0
1394	0.2
1395	70.4
1396	0.1
1397	189.8
1398	0.1
1399	0
1400	118
1401	0.3
1402	0.2
1403	149.1
1404	2.8
1405	0.6
1406	0.2
1407	0
1408	0.1
1409	160.1
1410	0.1
1411	172.2
1412	0.6
1413	211.8
1414	1
1415	192.5
1416	127.7
1417	0.2
1418	134.8
1419	0.2
1420	0.9
1421	0.1
1422	0.7
1423	79.4
1424	72.9
1425	0.1
1426	194.4
1427	1.3
1428	0.1
1429	0.2
1430	95.5
1431	143.3
1432	0.2
1433	106.3
1434	0.2
1435	94.9
1436	0.1
1437	0
1438	0.1
1439	1.1
1440	96.4
1441	113.9
1442	0.1
1443	128.1
1444	0.1
1445	0.2
1446	178.7
1447	0.4
1448	260.8
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	193.6
1454	67.6
1455	0.5
1456	0.2
1457	165.1
1458	77
1459	1.2
1460	0.1
1461	96
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	129.2
1467	0.1
1468	0.1
1469	89
1470	164.8
1471	0.1
1472	0.1
1473	117.2
1474	0.5
1475	220.2
1476	0.1
1477	0.3
1478	183.5
1479	87.2
1480	0.1
1481	85.7
1482	103.1
1483	0.1
1484	0.5
1485	67.4
1486	0.1
1487	0.1
1488	145.1
1489	86.4
1490	0.2
1491	111.3
1492	86.7
1493	144.3
1494	229.4
1495	0.1
1496	97
1497	104.9
1498	0.1
1499	99.6
1500	0.5
1501	83.6
1502	159.4
1503	0.5
1504	0.1
1505	87.5
1506	210.7
1507	0.5
1508	0.4
1509	61
1510	0.3
1511	0.7
1512	0.4
1513	143.8
1514	0.3
1515	0.1
1516	0.2
1517	98.9
1518	0.3
1519	95.2
1520	0.3
1521	0.1
1522	0.3
1523	0.1
1524	0.1
1525	0.3
1526	0.1
1527	77.8
1528	0.1
1529	87.5
1530	241.1
1531	0.5
1532	0.3
1533	0.9
1534	129.4
1535	30.7
1536	140.6
1537	0.1
1538	47.2
1539	0.2
1540	0.3
1541	0.1
1542	0.1
1543	83.9
1544	0.2
1545	0.1
1546	37.7
1547	152.1
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	93
1553	198.1
1554	96.9
1555	146.3
1556	68.3
1557	0.5
1558	0.3
1559	90.5
1560	1.1
1561	0.2
1562	0.3
1563	0.3
1564	0
1565	114.4
1566	0.4
1567	0.1
1568	0.2
1569	155.3
1570	121.3
1571	0.1
1572	0.4
1573	166.9
1574	0.4
1575	181.7
1576	98.4
1577	158.9
1578	0.1
1579	0.1
1580	135.1
1581	105.6
1582	73.3
1583	102.4
1584	36.9
1585	161.4
1586	113.7
1587	0.1
1588	96.2
1589	0.2
1590	4.4
1591	0
1592	115
1593	0.3
1594	90.3
1595	88.7
1596	143
1597	0
1598	107
1599	206.8
1600	85.2
1601	84.4
1602	177.1
1603	85.7
1604	150.4
1605	3.4
1606	0.1
1607	0.2
1608	76.8
1609	0.1
1610	80.2
1611	0.2
1612	122.8
1613	196
1614	75.1
1615	81.1
1616	179.4
1617	0.1
1618	184
1619	1.2
1620	68.1
1621	108.3
1622	104.7
1623	0.1
1624	169.5
1625	160.8
1626	86.1
1627	0.2
1628	223.8
1629	0.1
1630	94.2
1631	174
1632	192.6
1633	0
1634	149.4
1635	184.4
1636	195.6
1637	258.5
1638	285.6
1639	3.7
1640	0.1
1641	140.6
1642	139
1643	377.7
1644	0.2
1645	68.5
1646	186.6
1647	0.1
1648	4.4
1649	0.4
1650	1.5
1651	79.2
1652	187.1
1653	1.2
1654	76.5
1655	130.2
1656	90.4
1657	74.1
1658	274.5
1659	331.1
1660	137.6
1661	0.9
1662	0.3
1663	170
1664	4.6
1665	0.9
1666	103.9
1667	150.3
1668	242.2
1669	109.3
1670	1
1671	134.9
1672	94.2
1673	108.7
1674	224.5
1675	180.1
1676	5.5
1677	0.9
1678	1.2
1679	125.1
1680	122.5
1681	125
1682	0.9
1683	87.6
1684	296.3
1685	87.8
1686	162.3
1687	154
1688	175.5
1689	7.1
1690	86.4
1691	2.5
1692	99.1
1693	1.5
1694	97.5
1695	95.1
1696	0.1
1697	104.2
1698	1
1699	2.4
1700	210
1701	110.5
1702	124.1
1703	131.3
1704	0.2
1705	3
1706	196
1707	0.6
1708	0.6
1709	238.4
1710	6.5
1711	3
1712	103.7
1713	113.8
1714	114.4
1715	98
1716	85.9
1717	250.6
1718	0.1
1719	122.4
1720	70.7
1721	101.8
1722	85.9
1723	93.2
1724	90.7
1725	235.6
1726	112.2
1727	113.9
1728	75.2
1729	6.1
1730	119.7
1731	4.2
1732	70.8
1733	195.3
1734	3.1
1735	112.1
1736	0.8
1737	173.1
1738	78.3
1739	197
1740	0.4
1741	3.5
1742	2.1
1743	101.8
1744	78.8
1745	141.1
1746	102.2
1747	111.1
1748	86.7
1749	149.8
1750	97.4
1751	85.8
1752	81.5
1753	117.7
1754	218.1
1755	88.3
1756	194.2
1757	107.6
1758	135.1
1759	78.8
1760	150.2
1761	92.7
1762	168
1763	81.7
1764	180.3
1765	6.2
1766	102
1767	102.9
1768	0.2
1769	99
1770	111.2
1771	158
1772	0.5
1773	115.6
1774	74.9
1775	0.2
1776	79.2
1777	94
1778	2.7
1779	2.6
1780	1.7
1781	109.4
1782	121.6
1783	80.5
1784	78.7
1785	120.5
1786	114.4
1787	153.1
1788	88.1
1789	82.9
1790	2
1791	122
1792	55
1793	132.2
1794	83.2
1795	124.3
1796	131.3
1797	269.5
1798	75.4
1799	0
1800	155.1
1801	123.9
1802	153.4
1803	0.1
1804	66.4
1805	6.4
1806	87.5
1807	94.4
1808	66.5
1809	130.4
1810	120.3
1811	65.3
1812	0
1813	122.7
1814	64.1
1815	64.5
1816	106.6
1817	180.6
1818	58.5
1819	91.7
1820	122.2
1821	216.8
1822	124
1823	70.2
1824	0
1825	141.8
1826	236.1
1827	67.6
1828	71.6
1829	102.1
1830	0.3
1831	102.8
1832	0
1833	120.1
1834	0
1835	90.7
1836	87
1837	0.2
1838	0
1839	145.4
1840	154.9
1841	96.8
1842	94.8
1843	130
1844	73
1845	88.6
1846	0.1
1847	92.4
1848	166.5
1849	137.1
1850	112.9
1851	105.1
1852	62.7
1853	107.5
1854	168.9
1855	109.9
1856	95.7
1857	0
1858	67.5
1859	61.2
1860	158.4
1861	0
1862	107.1
1863	0
1864	50.2
1865	159.8
1866	136.7
1867	0
1868	144.4
1869	191.1
1870	45.4
1871	142.8
1872	85.5
1873	136.5
1874	145.9
1875	0
1876	160.8
1877	0
1878	0
1879	154.7
1880	156.8
1881	73.7
1882	0
1883	137.1
1884	134.6
1885	79.2
1886	180.8
1887	0
1888	71.5
1889	0.2
1890	136.1
1891	43.4
1892	81.9
1893	52
1894	61.7
1895	63.5
1896	56
1897	105
1898	122.1
1899	100.9
1900	0
1901	156.3
1902	88.2
1903	78
1904	94.2
1905	56.2
1906	0
1907	0.1
1908	121.4
1909	32.9
1910	31.5
1911	72.7
1912	61.2
1913	0.1
1914	65.7
1915	0
1916	94.8
1917	93.4
1918	116.2
1919	0
1920	0
1921	85.9
1922	0.1
1923	0.1
1924	0
1925	65.9
1926	107.1
1927	133.8
1928	49.2
1929	0
1930	0
1931	0
1932	132.2
1933	119.3
1934	183.3
1935	0
1936	79.3
1937	0
1938	208.8
1939	134.9
1940	0
1941	87.7
1942	52.6
1943	0.1
1944	65.7
1945	0
1946	0.1
1947	0
1948	0
1949	102.5
1950	228.7
1951	0
1952	61.6
1953	60.5
1954	0.1
1955	34
1956	63.4
1957	163.5
1958	0
1959	150.9
1960	49.9
1961	110.4
1962	91.8
1963	0
1964	0.2
1965	0
1966	90.4
1967	30.1
1968	69.2
1969	0
1970	78
1971	0
1972	0
1973	0
1974	57.3
1975	53.9
1976	17.9
1977	44.9
1978	75.5
1979	238
1980	0.1
1981	55.5
1982	207.8
1983	0
1984	0.1
1985	77.7
1986	36.6
1987	105.5
1988	69.8
1989	178
1990	152.2
1991	0
1992	0
1993	76.9
1994	113.2
1995	69.3
1996	0.1
1997	18.1
1998	164.8
1999	0
2000	106.1
2001	108.8
2002	72.7
2003	70.6
2004	0
2005	0.1
2006	61.1
2007	0.1
2008	15.9
2009	0
2010	14.1
2011	161.3
2012	0
2013	25.8
2014	186.2
2015	34.9
2016	0.1
2017	0
2018	86.3
2019	0
2020	0.1
2021	39
2022	42.4
2023	56.5
2024	227.8
2025	135.7
2026	0.1
2027	43.6
2028	135.8
2029	72.7
2030	0
2031	86.4
2032	12
2033	0.1
2034	0
2035	38
2036	224.4
2037	77.8
2038	239.2
2039	0.1
2040	0.2
2041	265.1
2042	38.4
2043	82.4
2044	118.5
2045	0
2046	0
2047	51.3
2048	0.1
2049	0.1
2050	119.5
2051	24
2052	0.1
2053	25.8
2054	37.6
2055	33.8
2056	65.6
2057	121.9
2058	254.1
2059	0
2060	41.8
2061	12
2062	173.9
2063	0.1
2064	39.2
2065	0.1
2066	0.1
2067	46.6
2068	0
2069	72.4
2070	27.9
2071	63.8
2072	0
2073	63
2074	97.3
2075	0
2076	204
2077	0
2078	67.2
2079	0.1
2080	0
2081	79
2082	0.1
2083	25
2084	46.7
2085	0.1
2086	52.9
2087	0.1
2088	183.3
2089	65
2090	112.3
2091	57.3
2092	80.2
2093	56.9
2094	0.1
2095	26.8
2096	0.1
2097	26.5
2098	87.1
2099	61.9
2100	67.8
2101	0
2102	42.8
2103	0
2104	0
2105	0
2106	0.1
2107	0.1
2108	105.6
2109	0
2110	0.1
2111	0
2112	248.6
2113	45.1
2114	0
2115	101.1
2116	116.5
2117	44.5
2118	50.9
2119	14.6
2120	117.3
2121	18.5
2122	77.9
2123	0.1
2124	122.4
2125	39.7
2126	0
2127	16.7
2128	0
2129	0
2130	0.1
2131	47.6
2132	49.2
2133	0
2134	0
2135	12.6
2136	153.4
2137	20.2
2138	20.9
2139	106.4
2140	0
2141	144.8
2142	56.7
2143	0
2144	0
2145	119.1
2146	23.4
2147	23.6
2148	86.5
2149	0
2150	42
2151	0
2152	102.9
2153	187.8
2154	87.2
2155	0
2156	0
2157	0.1
2158	28.7
2159	17.1
2160	180.3
2161	0
2162	0
2163	123.9
2164	0.1
2165	24.2
2166	0
2167	0
2168	0.1
2169	74.9
2170	0
2171	0.1
2172	0
2173	71.2
2174	0
2175	32.8
2176	0.1
2177	154.7
2178	26.3
2179	0
2180	25.7
2181	286.1
2182	0
2183	0.1
2184	0
2185	127.3
2186	17.3
2187	21.1
2188	0
2189	0
2190	21.4
2191	0.1
2192	0
2193	0
2194	107.8
2195	21.5
2196	0
2197	225.1
2198	0
2199	232.8
2200	0
2201	11.8
2202	22.5
2203	0.1
2204	0
2205	0
2206	26.9
2207	19.7
2208	24.5
2209	0
2210	274.8
2211	0
2212	63
2213	122.3
2214	0
2215	25.9
2216	21
2217	0
2218	0
2219	204
2220	17.6
2221	0
2222	235.5
2223	0
2224	0
2225	37.8
2226	19.1
2227	299.3
2228	0.1
2229	0
2230	65.8
2231	0
2232	48.2
2233	0
2234	189.8
2235	0.1
2236	0
2237	0
2238	0
2239	18.9
2240	0
2241	34.1
2242	0
2243	0
2244	0
2245	265.3
2246	0
2247	0
2248	288.1
2249	33.8
2250	0
2251	13.1
2252	141.4
2253	0
2254	16
2255	0
2256	143.3
2257	15.1
2258	0
2259	244.1
2260	0
2261	0
2262	0
2263	329
2264	320
2265	238.4
2266	0
2267	0
2268	59.4
2269	14.2
2270	0.1
2271	74.9
2272	0
2273	17.4
2274	0.1
2275	140.1
2276	20.7
2277	0
2278	0.1
2279	0
2280	0
2281	0.2
2282	354.2
2283	26.7
2284	0.1
2285	224.9
2286	80.9
2287	14.4
2288	82.5
2289	0
2290	0
2291	0
2292	204.6
2293	13.4
2294	15.8
2295	201
2296	130.8
2297	297.4
2298	0
2299	12.4
2300	0
2301	0.1
2302	0
