"COMID"	"Value"
211	29.3
212	8.8
213	9.7
214	1
215	9.8
216	4.6
217	2.3
218	1.2
219	1.4
220	1
221	0
222	8.4
223	16.7
224	0
225	1.8
226	6.5
227	0
228	8.9
229	1
230	0
231	3.7
232	4
233	14.8
234	0.4
235	0
236	6.9
237	0.7
238	1.9
239	4.4
240	21.2
241	4.7
242	0
243	0
244	13.3
245	8.8
246	10.8
247	0
248	0
249	0
250	13
251	4.6
252	89.5
253	3.2
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	7.1
262	3.7
263	0
264	0
265	0
266	4.5
267	12.1
268	54.3
269	14.4
270	0
271	5.6
272	2.5
273	9.3
274	0
275	2.8
276	0
277	1
278	2.7
279	0
280	2.5
281	2
282	8.4
283	1
284	1
285	0
286	2.5
287	129.6
288	1
289	1
290	1
291	24.7
292	1
293	0
294	73.6
295	1
296	4.1
297	6.8
298	0
299	0
300	6.2
301	1
302	6.3
303	3.7
304	1
305	6.4
306	1.1
307	6
308	0.7
309	1
310	3.5
311	4.9
312	5.5
313	3.9
314	1
315	1
316	1
317	0
318	1.1
319	0
320	5.2
321	1
322	3.4
323	4.5
324	1
325	0
326	49.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.5
366	6.3
367	0
368	42.5
369	0
370	1.3
371	0
372	5.6
373	7.4
374	0
375	45
376	46.4
377	1
378	6.6
379	0
380	0.9
381	0
382	0
383	3.2
384	0
385	0
386	0
387	77.2
388	0.6
389	1.7
390	67.6
391	5.6
392	4.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	2.1
402	0
403	0
404	0
405	0
406	191.1
407	0
408	0
409	0
410	127.7
411	1.4
412	0
413	201.8
414	0
415	0
416	0
417	0
418	0
419	12
420	0
421	0
422	0
423	10.3
424	138.2
425	8.6
426	0
427	213.7
428	155.2
429	0.7
430	154.9
431	0
432	5.7
433	7.4
434	6.4
435	5.6
436	5.7
437	0
438	18.1
439	0
440	0.7
441	148.9
442	4.8
443	89.7
444	6
445	69
446	5.6
447	72.8
448	36.2
449	5.6
450	12.4
451	0
452	30.6
453	0
454	5.6
455	7
456	5.6
457	3.8
458	26.6
459	19.7
460	5.7
461	46.8
462	59.9
463	7.5
464	1
465	20.1
466	0
467	188.8
468	1
469	13.1
470	1
471	1
472	0.9
473	2.1
474	1
475	0
476	0
477	78.4
478	1
479	44.2
480	4.1
481	0
482	0
483	18.8
484	5.6
485	6.7
486	0
487	54.6
488	0.9
489	0
490	0.7
491	154.8
492	13.4
493	0
494	312.3
495	0.1
496	0
497	137.5
498	51.8
499	0
500	78.7
501	226.3
502	270.3
503	5.6
504	5.6
505	9
506	73.7
507	57.7
508	15
509	70.7
510	176.4
511	71.5
512	107
513	0
514	7.4
515	0
516	5.6
517	58.2
518	5.8
519	7.1
520	0.2
521	129
522	5.6
523	0
524	40.3
525	92.5
526	6.2
527	110.4
528	5.6
529	0
530	231
531	54.3
532	176.8
533	129
534	5.2
535	403.8
536	35.6
537	0.1
538	0
539	0.6
540	5.6
541	82.5
542	58.4
543	32.5
544	0
545	0.2
546	101.8
547	41
548	0.2
549	0.8
550	0.7
551	48.6
552	44.2
553	1.1
554	0
555	5.6
556	52.7
557	6.1
558	0.2
559	52.3
560	53.4
561	2.4
562	95
563	0
564	18.7
565	72.1
566	78.5
567	5.6
568	93.3
569	9.5
570	0
571	2
572	37.1
573	5.8
574	56.9
575	5.6
576	0
577	0
578	63.8
579	109
580	41.9
581	0
582	49.4
583	5.6
584	5.6
585	0
586	59.9
587	44.3
588	9.1
589	35.3
590	0
591	40.9
592	175.7
593	27.9
594	9.2
595	21.5
596	5.6
597	0
598	5.6
599	50.5
600	7
601	5.6
602	0
603	0.5
604	15.4
605	0
606	19
607	5.6
608	5.9
609	0
610	5.6
611	0.7
612	0
613	0
614	27.8
615	0
616	0
617	55.2
618	0.1
619	19.6
620	8.8
621	19
622	47.5
623	49.3
624	42.8
625	5.6
626	5.6
627	53.8
628	5.6
629	14.3
630	170.2
631	5.6
632	0.3
633	14
634	0
635	29.4
636	12.2
637	12
638	5.6
639	0.1
640	0
641	138
642	0
643	37.2
644	0
645	0.3
646	18.2
647	5.6
648	2
649	35.5
650	5.6
651	235.3
652	5.6
653	0
654	5.6
655	0
656	5.7
657	43.1
658	1.1
659	38.7
660	0
661	0.8
662	12.8
663	32.5
664	5.6
665	5.6
666	5.6
667	1
668	80
669	1.1
670	5.6
671	5.6
672	5.6
673	16.4
674	0.1
675	62.6
676	25.1
677	161
678	7
679	5.6
680	0
681	23.2
682	22
683	129.9
684	28.7
685	5.6
686	192.1
687	0
688	60.5
689	5.6
690	26.3
691	0.8
692	215.8
693	6.2
694	0.1
695	0.8
696	76.8
697	5.6
698	26.3
699	20.8
700	40
701	0.1
702	118.8
703	35.3
704	15
705	25.3
706	6
707	198.7
708	85.9
709	29.4
710	25.8
711	0
712	1.5
713	22.9
714	5.6
715	16
716	0
717	1.6
718	66.9
719	15.4
720	33.6
721	5.6
722	25.2
723	69.6
724	36.7
725	5.6
726	0
727	0.1
728	28.9
729	0.1
730	20.4
731	6.1
732	0.1
733	12.8
734	19.2
735	2.2
736	5.9
737	21
738	32
739	29.4
740	42.7
741	23.2
742	8.1
743	22.1
744	0
745	0
746	15.6
747	49.1
748	0
749	30.5
750	5.6
751	12.9
752	14
753	49.2
754	61.2
755	29.6
756	8
757	78.8
758	18.6
759	5.6
760	11.9
761	5.6
762	15.9
763	13.8
764	163.6
765	22.2
766	0
767	20.4
768	67.2
769	106.5
770	48.8
771	3.9
772	17.1
773	8.5
774	8.3
775	0.7
776	5.7
777	15.8
778	8.4
779	0
780	126.2
781	14.1
782	385.7
783	291.8
784	421.3
785	424.3
786	246.5
787	440.7
788	185.9
789	248.7
790	369.2
791	219.7
792	344.2
793	262.1
794	399.2
795	441.1
796	173.6
797	413
798	194
799	304.7
800	364.4
801	196.5
802	201.3
803	309.7
804	126.2
805	200.6
806	198.4
807	80.4
808	256.4
809	285
810	462.7
811	243.9
812	417.4
813	223.9
814	251.9
815	266
816	309.4
817	129.4
818	372.5
819	430.4
820	242.8
821	141
822	265.5
823	285.3
824	356.3
825	184
826	394.8
827	247.2
828	302.5
829	248.7
830	363.2
831	113
832	264.5
833	156.6
834	226.6
835	226.6
836	232.5
837	48.4
838	224.9
839	176.7
840	264.2
841	182.6
842	152.8
843	14
844	221.5
845	180.3
846	247.9
847	280.4
848	227.4
849	213.6
850	270.6
851	225.5
852	96.9
853	142.2
854	195.1
855	179.6
856	203.3
857	205.1
858	241.7
859	170.5
860	138.8
861	194.5
862	7.4
863	150.7
864	186.1
865	189.3
866	146.8
867	84.5
868	300.1
869	212.6
870	35.1
871	155.1
872	179.7
873	8.9
874	215.9
875	218.2
876	229.6
877	194.7
878	172.9
879	225.8
880	147
881	176.2
882	140.2
883	84.5
884	197.4
885	195.6
886	6.7
887	113.4
888	124
889	233.1
890	246.5
891	308
892	125.3
893	201.4
894	6.9
895	192.9
896	255.8
897	320.6
898	201.9
899	196
900	211.3
901	149.5
902	260.2
903	243
904	165.3
905	157.3
906	217.6
907	140.5
908	105.8
909	192.2
910	0
911	165
912	237
913	130.6
914	134.3
915	0
916	172.7
917	186.1
918	167.5
919	125.8
920	318.9
921	80.3
922	116.9
923	16.5
924	157
925	217.8
926	233.1
927	153.1
928	5.2
929	124.7
930	95.6
931	151.7
932	15.1
933	171.3
934	0
935	309.2
936	268.6
937	237.9
938	208.6
939	152.6
940	124.2
941	149
942	126.6
943	0
944	197.8
945	159.6
946	320
947	0
948	179
949	177.7
950	224.6
951	141.7
952	136.4
953	8.6
954	13.7
955	114.8
956	240.4
957	126.2
958	9.4
959	125.2
960	149.9
961	137.3
962	189.3
963	159.8
964	0
965	156.6
966	137.3
967	0
968	129.2
969	132.1
970	34.2
971	221.9
972	157.6
973	126.2
974	129.7
975	201.9
976	160.3
977	249.5
978	8.7
979	144.4
980	187.7
981	155.5
982	163
983	207.3
984	152.1
985	260
986	249.3
987	9.9
988	269.6
989	209.3
990	0
991	200
992	0
993	322.9
994	165.7
995	237.7
996	248.8
997	289.4
998	12.2
999	154.4
1000	0
1001	16.4
1002	211.9
1003	0
1004	242.4
1005	11.2
1006	252.1
1007	0
1008	12.4
1009	0
1010	139.4
1011	211.7
1012	264.5
1013	13.7
1014	271.7
1015	12.3
1016	0
1017	327.6
1018	11.9
1019	15.3
1020	153.5
1021	215.8
1022	152
1023	235.8
1024	310.5
1025	194.1
1026	198.4
1027	260.7
1028	242.3
1029	10.8
1030	0.6
1031	0
1032	0
1033	0.9
1034	147
1035	0.3
1036	172.1
1037	164.4
1038	200.6
1039	10.4
1040	11.4
1041	212.8
1042	10.5
1043	0
1044	6.7
1045	10.7
1046	12.5
1047	268
1048	296
1049	288.4
1050	0
1051	146.3
1052	203.8
1053	10.6
1054	179.3
1055	230.7
1056	155.1
1057	0.6
1058	132.2
1059	0.8
1060	144.7
1061	0
1062	200.6
1063	273.5
1064	0.3
1065	8
1066	291.7
1067	0.5
1068	0.8
1069	0.4
1070	267.5
1071	165.1
1072	0.5
1073	0.5
1074	187.1
1075	0
1076	252.4
1077	0.3
1078	234
1079	191.6
1080	11.6
1081	0.4
1082	253.9
1083	0.4
1084	178.1
1085	255.7
1086	243.2
1087	0
1088	0.4
1089	9.4
1090	173.8
1091	340.4
1092	0.5
1093	9.5
1094	0.3
1095	13
1096	14.1
1097	390
1098	12
1099	0
1100	0
1101	0.3
1102	154
1103	0.6
1104	4.2
1105	8.2
1106	9.2
1107	0.7
1108	9.4
1109	193.9
1110	0.5
1111	0.4
1112	260
1113	356.7
1114	174.1
1115	11.9
1116	7.4
1117	282.8
1118	11
1119	4.5
1120	9.7
1121	10.7
1122	8.7
1123	9.4
1124	183.5
1125	7.9
1126	296.5
1127	9.6
1128	268.6
1129	271.8
1130	11.2
1131	0.3
1132	223.2
1133	261.3
1134	5.1
1135	0.1
1136	0.3
1137	7.4
1138	5.1
1139	7.6
1140	198.4
1141	10.3
1142	0.4
1143	303.4
1144	10.3
1145	6.9
1146	7.5
1147	7.1
1148	270.2
1149	8.5
1150	10.5
1151	8.6
1152	289.9
1153	372.2
1154	0
1155	0.1
1156	243
1157	9.1
1158	0.1
1159	118.8
1160	9.8
1161	0.3
1162	9.3
1163	13.9
1164	270.6
1165	0.1
1166	307
1167	189.2
1168	267.1
1169	255.7
1170	252.6
1171	12.2
1172	147.8
1173	12.7
1174	282.2
1175	7.9
1176	63.8
1177	0.1
1178	7.6
1179	290
1180	9.1
1181	12.6
1182	9.6
1183	0.3
1184	0.1
1185	315.1
1186	285.6
1187	10.6
1188	5.6
1189	15
1190	10.8
1191	363.8
1192	5
1193	224.9
1194	14.1
1195	285.8
1196	10.6
1197	0.1
1198	0.2
1199	158.7
1200	26.3
1201	11.2
1202	12
1203	0
1204	14.1
1205	13.6
1206	0.7
1207	7.3
1208	0.4
1209	9.2
1210	212.6
1211	179.4
1212	0.1
1213	107.6
1214	279.7
1215	14
1216	221.9
1217	119.2
1218	0.2
1219	0.5
1220	119
1221	7.6
1222	11.9
1223	21.2
1224	5.7
1225	230.3
1226	207.1
1227	97.4
1228	12.2
1229	17.3
1230	213.6
1231	0.6
1232	118.3
1233	6.2
1234	12.4
1235	11.6
1236	0.2
1237	246.7
1238	143.4
1239	0.1
1240	5.8
1241	219
1242	112.2
1243	8.8
1244	5.9
1245	231
1246	216.8
1247	78.5
1248	29
1249	263.2
1250	82.1
1251	10.6
1252	0.1
1253	9.7
1254	7.8
1255	0.1
1256	83.5
1257	17.8
1258	16.2
1259	0.1
1260	122.2
1261	100.9
1262	0.3
1263	11.6
1264	13.8
1265	234.7
1266	169.3
1267	0.1
1268	127.8
1269	28.8
1270	198.1
1271	14.8
1272	4.7
1273	13.5
1274	208.2
1275	5.7
1276	80.4
1277	120.8
1278	214.1
1279	26.8
1280	0.1
1281	8.8
1282	0.2
1283	364.6
1284	30.7
1285	14.1
1286	362.9
1287	11.5
1288	6.4
1289	152.8
1290	8.1
1291	172.7
1292	15
1293	25.9
1294	14.1
1295	222.8
1296	0.6
1297	31.3
1298	168.4
1299	9
1300	10.8
1301	0.1
1302	6.7
1303	12.2
1304	33.6
1305	359.6
1306	0.1
1307	216.9
1308	11.3
1309	0.1
1310	212.1
1311	198.6
1312	142.8
1313	6.8
1314	224.4
1315	0.2
1316	126.5
1317	98.4
1318	12
1319	145
1320	166.7
1321	2.8
1322	0.2
1323	0.2
1324	13.8
1325	179.9
1326	0.9
1327	3.6
1328	165.6
1329	31.2
1330	163.3
1331	91.2
1332	25.8
1333	75.4
1334	169.7
1335	3.8
1336	165.7
1337	1
1338	1
1339	12
1340	14.2
1341	197.5
1342	170.6
1343	0.2
1344	0.3
1345	9.5
1346	0.3
1347	178.1
1348	101.5
1349	7.7
1350	0.1
1351	118
1352	30.3
1353	173.8
1354	2.1
1355	148.7
1356	27.8
1357	78.8
1358	157.8
1359	15.3
1360	1.1
1361	8.9
1362	149.3
1363	0.3
1364	0.3
1365	147.1
1366	1.7
1367	0.3
1368	99.6
1369	3.7
1370	4.8
1371	1.5
1372	9.5
1373	143.5
1374	0.3
1375	197.9
1376	30
1377	13.6
1378	20.1
1379	19.8
1380	140.4
1381	0.2
1382	149.8
1383	1
1384	12
1385	28.3
1386	116.2
1387	1.6
1388	2.7
1389	3.9
1390	96.2
1391	278.9
1392	138
1393	0.3
1394	0.4
1395	157.4
1396	0.2
1397	358.6
1398	0.2
1399	0.2
1400	77.8
1401	1.2
1402	1.1
1403	199.7
1404	17.9
1405	0.3
1406	2.1
1407	0.2
1408	1.5
1409	166.4
1410	1
1411	132.7
1412	0.4
1413	205.2
1414	14
1415	143.1
1416	108.5
1417	2.8
1418	212.9
1419	2
1420	18.8
1421	1.6
1422	0.2
1423	48.2
1424	135
1425	0.8
1426	136.6
1427	22.5
1428	1.5
1429	1.5
1430	115
1431	215
1432	2.1
1433	101.3
1434	1.3
1435	108.9
1436	0.2
1437	0.3
1438	1.7
1439	18.2
1440	130
1441	121.4
1442	1.4
1443	80.8
1444	1.1
1445	1.4
1446	177.5
1447	0.7
1448	229.2
1449	0.3
1450	1.9
1451	1.4
1452	0.2
1453	219.3
1454	44.5
1455	0.6
1456	1.2
1457	209.4
1458	126.6
1459	19.4
1460	1.3
1461	109.8
1462	0.7
1463	2.7
1464	2.3
1465	2.6
1466	301
1467	1
1468	0.9
1469	115.5
1470	178.5
1471	1.5
1472	1.3
1473	312.1
1474	0.6
1475	298.4
1476	1.2
1477	1.8
1478	181.4
1479	171.3
1480	1.2
1481	151.7
1482	107.4
1483	1.6
1484	1.5
1485	44
1486	1.7
1487	1.3
1488	216.9
1489	155.7
1490	1
1491	67.7
1492	133.9
1493	202.4
1494	281.4
1495	0.3
1496	116.3
1497	107.3
1498	1.1
1499	109.6
1500	8.8
1501	133.9
1502	226.3
1503	1.5
1504	0.3
1505	108.5
1506	161.6
1507	2.3
1508	1.3
1509	45.1
1510	0.6
1511	1.5
1512	1.6
1513	167.4
1514	2.2
1515	1.3
1516	1.9
1517	190.9
1518	1.8
1519	152.8
1520	0.7
1521	0.7
1522	0.9
1523	1.1
1524	0.3
1525	0.6
1526	0.7
1527	121.5
1528	0.5
1529	159.6
1530	218.7
1531	2.7
1532	1.1
1533	1.6
1534	206.1
1535	29.5
1536	196.5
1537	1
1538	36.6
1539	1.3
1540	0.6
1541	0.8
1542	0.4
1543	159.1
1544	1.4
1545	0.4
1546	32.6
1547	126.7
1548	0.4
1549	0.6
1550	1
1551	0.3
1552	120.3
1553	220.4
1554	60.8
1555	218.2
1556	182
1557	1.5
1558	0.8
1559	154.4
1560	13.1
1561	1.5
1562	1.9
1563	1.5
1564	0.4
1565	72
1566	1.5
1567	1
1568	1.9
1569	248.3
1570	220.2
1571	0.4
1572	0.8
1573	208.7
1574	1.3
1575	180
1576	218
1577	274.8
1578	1.1
1579	1
1580	189.3
1581	207.3
1582	148.3
1583	236.2
1584	33.3
1585	227.1
1586	225.6
1587	0.4
1588	227
1589	1.3
1590	13.7
1591	1.2
1592	260.4
1593	1.4
1594	192.9
1595	131.2
1596	178.7
1597	0.7
1598	246.7
1599	256.1
1600	164.9
1601	56.9
1602	234.4
1603	171.7
1604	206.9
1605	20.2
1606	0.7
1607	0.5
1608	178.7
1609	0.5
1610	144.6
1611	1.5
1612	310.8
1613	217.1
1614	153.5
1615	237.9
1616	209.4
1617	0.4
1618	203.3
1619	14.7
1620	218.1
1621	215.1
1622	205.8
1623	0.5
1624	244.6
1625	194.8
1626	191.9
1627	0.4
1628	158.9
1629	0.5
1630	286.5
1631	109
1632	249.5
1633	0.5
1634	232.4
1635	242.7
1636	176.4
1637	245.8
1638	201.8
1639	12
1640	0.9
1641	207.9
1642	247
1643	316.4
1644	1.6
1645	109.5
1646	198.5
1647	0.5
1648	19.2
1649	2
1650	6.2
1651	348.7
1652	212.4
1653	5.5
1654	213.6
1655	313.7
1656	313.8
1657	104.9
1658	189.8
1659	310.8
1660	171.7
1661	15.7
1662	0.4
1663	206.4
1664	14.2
1665	4.5
1666	235.4
1667	337.2
1668	241.3
1669	233
1670	22.2
1671	311.2
1672	221.8
1673	306.3
1674	170.2
1675	183.9
1676	15.7
1677	21.7
1678	6.3
1679	274.6
1680	426.5
1681	165
1682	4.7
1683	209.9
1684	330.1
1685	207.5
1686	102.3
1687	265.2
1688	183.7
1689	20.9
1690	357.7
1691	38.9
1692	258.6
1693	10.4
1694	205.8
1695	372.3
1696	0.3
1697	517.7
1698	7.8
1699	11.3
1700	165.5
1701	257.7
1702	381
1703	235.4
1704	0.3
1705	7.8
1706	178.1
1707	6
1708	4.8
1709	277.2
1710	16.7
1711	8.6
1712	200.2
1713	200.6
1714	224.3
1715	326.3
1716	206.2
1717	215.3
1718	23
1719	99.9
1720	187.1
1721	190.9
1722	182.8
1723	141.8
1724	206
1725	246.8
1726	248.3
1727	402.8
1728	178.4
1729	13.9
1730	210.3
1731	16.4
1732	102.7
1733	255.5
1734	25.3
1735	326.3
1736	9.6
1737	290.2
1738	177
1739	183
1740	0.4
1741	14.4
1742	12.3
1743	193
1744	154
1745	251.1
1746	173.1
1747	182.5
1748	174.9
1749	122.2
1750	96.8
1751	150.7
1752	153.9
1753	226.7
1754	279.1
1755	146.7
1756	179.6
1757	323.6
1758	171.4
1759	178.5
1760	197.7
1761	198.1
1762	226.3
1763	160.2
1764	255.5
1765	15.1
1766	222
1767	162.4
1768	0.3
1769	177
1770	338.9
1771	258.5
1772	0.9
1773	237.5
1774	111.1
1775	0.2
1776	129.9
1777	229.5
1778	6.3
1779	10.4
1780	9.7
1781	173.6
1782	149.1
1783	125.8
1784	160.3
1785	171.4
1786	172
1787	371.8
1788	266.1
1789	178.4
1790	6.3
1791	157.9
1792	217.2
1793	220.7
1794	74.7
1795	168
1796	320.3
1797	439.6
1798	202.2
1799	0.2
1800	237.1
1801	178.7
1802	196.1
1803	0.4
1804	167.4
1805	8.7
1806	237.4
1807	162.8
1808	164.8
1809	287
1810	339
1811	292.4
1812	0.2
1813	323.8
1814	116.8
1815	259.3
1816	152.6
1817	222.4
1818	163.8
1819	249.7
1820	251.7
1821	251.1
1822	223.5
1823	407.8
1824	0.2
1825	179
1826	286.3
1827	334.4
1828	379.4
1829	303.6
1830	1.1
1831	151.9
1832	0.3
1833	162.3
1834	0.4
1835	193.7
1836	212.5
1837	0.1
1838	0.2
1839	156.8
1840	196.7
1841	142.6
1842	157.7
1843	240.9
1844	410.2
1845	155.3
1846	0.1
1847	140.7
1848	314.5
1849	177.6
1850	183.4
1851	174.6
1852	316.4
1853	177.9
1854	254.1
1855	161.9
1856	147.1
1857	0.2
1858	146
1859	265.7
1860	179.2
1861	0.1
1862	143.4
1863	0.1
1864	177.8
1865	230.9
1866	292.2
1867	0.2
1868	236.2
1869	243
1870	49.1
1871	211.4
1872	193
1873	197.9
1874	290.8
1875	0.3
1876	218
1877	0.2
1878	0.1
1879	372
1880	306.8
1881	340.6
1882	0.2
1883	327.1
1884	179
1885	161.5
1886	195.5
1887	0.2
1888	312.6
1889	0.7
1890	329
1891	43.7
1892	273.1
1893	208.5
1894	161.5
1895	264.5
1896	148.8
1897	200
1898	246.9
1899	189.9
1900	0.2
1901	354.1
1902	193.4
1903	315.4
1904	274
1905	247.2
1906	0.2
1907	0.1
1908	107.6
1909	37.6
1910	32.5
1911	323
1912	158.8
1913	0.3
1914	230.4
1915	0.1
1916	187.4
1917	166.1
1918	121.4
1919	0.2
1920	0.1
1921	379.3
1922	0.4
1923	0.5
1924	0.1
1925	295.1
1926	166
1927	265.6
1928	149.8
1929	0
1930	0.1
1931	0
1932	123.1
1933	182.3
1934	243.8
1935	0.1
1936	379.2
1937	0.5
1938	248.9
1939	256.8
1940	0.1
1941	232.2
1942	260.8
1943	0.8
1944	288.4
1945	0
1946	0.4
1947	0.4
1948	0
1949	212.8
1950	287
1951	0.1
1952	59.2
1953	66.9
1954	0.6
1955	160.7
1956	252.4
1957	308.3
1958	0.3
1959	233.6
1960	180.5
1961	346.1
1962	199.5
1963	0.5
1964	0.4
1965	0.5
1966	287.2
1967	35
1968	234.4
1969	0.1
1970	333.8
1971	1.2
1972	0.4
1973	0.6
1974	338.8
1975	70.9
1976	134.2
1977	52.3
1978	283.3
1979	394.2
1980	0.7
1981	288.3
1982	250.2
1983	1
1984	0.4
1985	84
1986	197.5
1987	305.5
1988	69.1
1989	445.3
1990	236.2
1991	0.5
1992	0.1
1993	234.7
1994	397.7
1995	271.9
1996	0.5
1997	103.1
1998	371.4
1999	0.2
2000	161.7
2001	210
2002	155.6
2003	184.7
2004	0.7
2005	0.5
2006	278.9
2007	0.5
2008	87.9
2009	0.2
2010	92.8
2011	391.8
2012	0.5
2013	173.1
2014	243.4
2015	163.9
2016	0.4
2017	0.2
2018	174.5
2019	0.6
2020	0.5
2021	140.2
2022	127.2
2023	64.8
2024	206.8
2025	462.2
2026	0.3
2027	69.7
2028	438.5
2029	268.4
2030	0.7
2031	193.4
2032	24.7
2033	0.7
2034	0.2
2035	75.4
2036	206.2
2037	253.7
2038	314
2039	0.4
2040	0.3
2041	529.7
2042	98.4
2043	221.8
2044	339.2
2045	0.4
2046	0.5
2047	110.1
2048	0.4
2049	0.2
2050	265.5
2051	71.9
2052	0.6
2053	72.2
2054	116.5
2055	189.4
2056	270
2057	211.6
2058	420.7
2059	0.4
2060	106.1
2061	29
2062	468.6
2063	0.4
2064	52.5
2065	0.5
2066	0.1
2067	211.7
2068	0.1
2069	299.6
2070	77.8
2071	117.2
2072	0.2
2073	219.7
2074	221.2
2075	0.2
2076	317.6
2077	0.3
2078	191.4
2079	0.6
2080	0.8
2081	177.9
2082	0.4
2083	43.7
2084	196.4
2085	0.2
2086	133.3
2087	0.8
2088	374.3
2089	87.1
2090	228.6
2091	102.2
2092	141
2093	175.5
2094	0.5
2095	41.1
2096	0.3
2097	88.8
2098	205.8
2099	247.3
2100	225
2101	0.1
2102	173.8
2103	0.2
2104	0.1
2105	0.3
2106	0.3
2107	0.6
2108	142.1
2109	0.1
2110	0.1
2111	0.1
2112	345.1
2113	115.5
2114	0.6
2115	192.1
2116	232.3
2117	114.2
2118	147.6
2119	52.8
2120	193.3
2121	69.5
2122	207
2123	0.5
2124	262.2
2125	71
2126	0.1
2127	54.6
2128	0.3
2129	0.1
2130	0.4
2131	124.7
2132	160.5
2133	0.3
2134	0.1
2135	29.7
2136	299.7
2137	79.9
2138	54.6
2139	256.9
2140	0.1
2141	332
2142	210.9
2143	0.3
2144	0.1
2145	298.2
2146	61.1
2147	56.1
2148	203.1
2149	0.3
2150	61.8
2151	0.4
2152	194.5
2153	430.2
2154	210.1
2155	0.1
2156	0.3
2157	0.4
2158	69.8
2159	60.7
2160	492.7
2161	0.5
2162	0.1
2163	268.8
2164	0.7
2165	96.9
2166	0.1
2167	0
2168	0.4
2169	189.1
2170	0.5
2171	0.4
2172	0.5
2173	114.2
2174	0.3
2175	56.4
2176	0.2
2177	316.8
2178	99.4
2179	0.1
2180	42.7
2181	674.9
2182	0.4
2183	0.7
2184	0
2185	294.7
2186	81.6
2187	69
2188	0.1
2189	0.6
2190	102.3
2191	0.2
2192	0.1
2193	0.3
2194	190.1
2195	85.5
2196	0.1
2197	601.4
2198	0.1
2199	554.3
2200	0.2
2201	57.4
2202	89.9
2203	0.2
2204	0.1
2205	0.5
2206	50.2
2207	93.5
2208	72.3
2209	0.3
2210	513.2
2211	0.3
2212	152.3
2213	208.2
2214	0.3
2215	51.5
2216	66
2217	0.5
2218	0.2
2219	644.7
2220	69.3
2221	0.1
2222	476.1
2223	0.1
2224	0.2
2225	82.1
2226	82.1
2227	796.3
2228	0.2
2229	0.3
2230	178.5
2231	0.1
2232	97.2
2233	0.3
2234	622.4
2235	0.3
2236	0.4
2237	0.3
2238	0.2
2239	86.1
2240	0.2
2241	107.9
2242	0.9
2243	0.4
2244	0.2
2245	833.6
2246	0.1
2247	0.8
2248	672.3
2249	147.7
2250	0.1
2251	52.8
2252	333.3
2253	0.7
2254	89.1
2255	0.6
2256	466
2257	111.6
2258	0.2
2259	647.5
2260	0.7
2261	0.2
2262	0.2
2263	940
2264	936
2265	653.8
2266	0.2
2267	0.3
