"COMID"	"Value"
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	4.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1.3
366	5.8
367	0
368	14.1
369	0
370	5.5
371	0
372	5.6
373	6.1
374	0
375	13.5
376	7.4
377	5.6
378	6.1
379	0
380	5.7
381	0
382	0
383	6.1
384	0
385	0
386	0
387	34.6
388	2.6
389	5.3
390	32.4
391	5.6
392	7.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.9
400	5.6
401	7.4
402	0
403	0
404	0
405	0
406	14.9
407	0.2
408	0
409	0
410	23.4
411	7.8
412	0
413	15.8
414	0
415	0
416	0
417	0
418	0
419	8.7
420	0
421	0
422	0
423	4.8
424	14.2
425	23.2
426	0
427	14.7
428	14.1
429	5.9
430	13.6
431	0
432	5.6
433	13.5
434	6.2
435	5.6
436	6.9
437	0.9
438	23.8
439	0
440	3.5
441	13.5
442	4.8
443	13.2
444	5.9
445	40
446	5.6
447	48.2
448	35.9
449	5.6
450	7.9
451	0
452	3
453	0
454	5.6
455	7.4
456	5.6
457	7.1
458	3.3
459	1.8
460	5.6
461	13.4
462	11.3
463	7.5
464	1
465	8.7
466	0
467	12.8
468	1
469	7.5
470	1
471	1
472	3.4
473	4
474	1
475	0
476	0
477	12.7
478	1
479	10.3
480	6.3
481	0
482	0
483	8.6
484	5.6
485	5.9
486	0.1
487	10.7
488	3.6
489	0
490	2
491	12
492	7
493	0
494	13.9
495	0.7
496	0
497	11.8
498	10.3
499	0
500	10.7
501	7.3
502	13.8
503	5.6
504	5.6
505	8.7
506	10.8
507	11.7
508	8.8
509	10.4
510	7.2
511	11.4
512	12.7
513	0
514	8
515	0
516	5.6
517	11.4
518	5.6
519	6.2
520	0.9
521	6.3
522	5.6
523	0
524	7.7
525	6
526	6.2
527	6.3
528	5.6
529	0
530	26.3
531	21.1
532	9.2
533	6.4
534	3.7
535	28.3
536	6.6
537	0.3
538	0
539	0.6
540	5.6
541	21.7
542	20.5
543	5.4
544	0
545	0.9
546	23
547	8.9
548	0.8
549	1.5
550	0.7
551	20.6
552	9.7
553	4.4
554	0
555	5.6
556	9.6
557	6.4
558	0.6
559	11.9
560	20.9
561	5.7
562	21.7
563	0
564	16.9
565	12.7
566	20.8
567	5.6
568	21.2
569	8.6
570	0
571	5.9
572	18.6
573	6
574	8.8
575	5.6
576	0
577	0
578	12.6
579	13.4
580	18.4
581	0
582	5.1
583	5.6
584	5.6
585	0
586	6.9
587	18.4
588	1.3
589	35.1
590	0
591	4.3
592	14
593	17.1
594	8.9
595	3.2
596	5.6
597	0
598	5.6
599	19.1
600	7.6
601	5.6
602	0
603	2.6
604	1.8
605	0
606	2.5
607	5.6
608	6
609	0
610	5.6
611	3.6
612	0
613	0
614	3.7
615	0.3
616	0
617	42.6
618	0.9
619	10.7
620	8.3
621	1.7
622	5.3
623	5.9
624	4.2
625	5.6
626	5.6
627	18.6
628	5.6
629	9.7
630	25.3
631	5.6
632	2.3
633	11.7
634	0
635	11.7
636	9.1
637	9.4
638	5.6
639	2
640	0.5
641	23.1
642	0
643	4
644	0
645	3
646	13.5
647	5.6
648	7
649	3.2
650	5.6
651	28.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	5
658	5.8
659	4.5
660	0.1
661	4.9
662	11.1
663	4.3
664	5.6
665	5.6
666	5.6
667	6
668	44.7
669	6.4
670	5.6
671	5.6
672	5.6
673	13.3
674	0.8
675	14.6
676	2.7
677	25.2
678	6.7
679	5.6
680	0
681	13
682	3.2
683	46.6
684	3.5
685	5.6
686	25.4
687	0
688	14
689	5.6
690	15.5
691	4.7
692	25
693	6.1
694	0.2
695	4.4
696	15.4
697	5.6
698	3.8
699	8.3
700	14.3
701	1.9
702	15.3
703	13.7
704	6.9
705	2.5
706	6.1
707	24.8
708	14.3
709	2.6
710	3.1
711	0
712	1.1
713	2.6
714	5.6
715	2.1
716	0
717	5.7
718	14.7
719	2
720	13
721	5.6
722	2.2
723	14
724	9.8
725	5.6
726	0
727	0.8
728	2.8
729	1.4
730	3
731	6.3
732	0.3
733	1.8
734	12.4
735	2
736	6
737	8
738	11.8
739	8.7
740	10.1
741	2.4
742	8.2
743	3.6
744	0
745	0
746	12
747	12.7
748	0
749	4.2
750	5.6
751	9.7
752	1.9
753	12.9
754	14
755	4
756	9.9
757	12
758	4.9
759	5.6
760	10.4
761	5.6
762	2.1
763	2
764	23.8
765	11.6
766	0
767	5.7
768	9.1
769	14.9
770	8
771	3.1
772	5.3
773	7.8
774	7.7
775	3.3
776	5.8
777	1.7
778	10
779	0
780	14.5
781	2.2
782	224
783	186.3
784	251.3
785	249.5
786	166.7
787	271.2
788	172.1
789	205.2
790	221.4
791	161.3
792	187.1
793	152.4
794	268.5
795	302.5
796	149.2
797	317.5
798	157.3
799	183.3
800	222.4
801	160.1
802	186
803	209.4
804	157.6
805	165.5
806	182.8
807	120.1
808	188
809	285.1
810	298
811	160.8
812	207
813	187.7
814	171.1
815	187.1
816	154.4
817	150.6
818	183.6
819	292.8
820	172
821	146.7
822	196.1
823	174.7
824	194.9
825	142.1
826	249.2
827	228.5
828	202.4
829	162.3
830	198.8
831	126.2
832	218.4
833	141.7
834	164.2
835	193.8
836	199.4
837	63.8
838	190.6
839	162.9
840	195.4
841	176.1
842	180.6
843	17
844	165.2
845	162.3
846	201.4
847	198.6
848	189.3
849	209.9
850	131.6
851	119.1
852	107.6
853	125.3
854	118.3
855	122.1
856	180.5
857	164.8
858	147.1
859	139.8
860	156.9
861	115.9
862	7.5
863	120
864	153.1
865	105.2
866	165.3
867	81.4
868	183
869	174.6
870	38.9
871	157.7
872	168.1
873	9.1
874	145
875	156.7
876	194
877	129.2
878	123.7
879	147.1
880	172
881	178.4
882	144.8
883	80.3
884	129.3
885	123.1
886	6.7
887	139
888	172.7
889	143
890	225
891	216.2
892	146.3
893	219.7
894	6.9
895	143.8
896	175.6
897	201.2
898	182.7
899	223.3
900	221.3
901	154.8
902	207.7
903	176.4
904	130.3
905	153.1
906	190.1
907	133.4
908	151.7
909	129.4
910	0
911	129.2
912	187
913	134.2
914	183.7
915	0
916	134.3
917	139.9
918	156.4
919	150.2
920	196
921	89.6
922	159.4
923	18.8
924	146.8
925	158.4
926	196.9
927	127.2
928	6.9
929	144.3
930	167.8
931	130.1
932	10.6
933	187.4
934	0
935	202.7
936	186.1
937	196.1
938	166.5
939	139.2
940	159.9
941	159
942	148.6
943	0
944	181.2
945	165.2
946	188.2
947	0
948	132.5
949	213.5
950	213.2
951	177.1
952	158.6
953	8.8
954	13.2
955	176.2
956	143.8
957	162.2
958	7.9
959	176.8
960	199
961	190.4
962	151.9
963	141.9
964	0
965	172.3
966	179.9
967	0
968	193.9
969	175.7
970	40.1
971	198.8
972	144.2
973	161.9
974	169.1
975	174.7
976	140.1
977	200.1
978	8.9
979	175.8
980	149.7
981	149.6
982	200.5
983	181
984	138.6
985	206.9
986	180.4
987	11
988	188.4
989	199.9
990	0
991	182.5
992	0.1
993	201
994	151.6
995	189.1
996	212.6
997	181.2
998	11.6
999	147.7
1000	0
1001	13.2
1002	157.7
1003	0
1004	212.4
1005	8.3
1006	203.7
1007	0
1008	9.4
1009	0
1010	215.6
1011	128.7
1012	181.9
1013	9.4
1014	203
1015	10.7
1016	0
1017	186.3
1018	10.6
1019	9.9
1020	226.3
1021	144.6
1022	182
1023	226.5
1024	215.4
1025	223.1
1026	201.2
1027	168.8
1028	186.6
1029	6.9
1030	0.3
1031	0
1032	0
1033	0.2
1034	150.1
1035	0.1
1036	119.4
1037	206
1038	158.7
1039	9.6
1040	7.3
1041	248.1
1042	9.6
1043	0
1044	6.1
1045	13
1046	10
1047	214.6
1048	174.8
1049	193.9
1050	0
1051	126.9
1052	157.3
1053	5.8
1054	162.7
1055	194.5
1056	192.3
1057	0.2
1058	180.9
1059	0.2
1060	166.3
1061	0
1062	271.7
1063	215.7
1064	0.1
1065	9.2
1066	169.9
1067	0.1
1068	0.3
1069	0.1
1070	178.6
1071	144.4
1072	0.1
1073	0.1
1074	174.7
1075	0
1076	185.5
1077	0.1
1078	262.9
1079	181.1
1080	8.8
1081	0.2
1082	160.5
1083	0.1
1084	198
1085	186.3
1086	199.6
1087	0
1088	0.1
1089	11.1
1090	135.4
1091	251.8
1092	0.2
1093	10.4
1094	0.2
1095	7.4
1096	10.4
1097	252.4
1098	12.3
1099	0
1100	0
1101	0.2
1102	155.2
1103	0.1
1104	10.4
1105	17.9
1106	10.9
1107	0.1
1108	6.3
1109	146.3
1110	0.2
1111	0.1
1112	175
1113	224.5
1114	166.5
1115	14.8
1116	9.8
1117	180.7
1118	15.1
1119	10.2
1120	5.8
1121	9.2
1122	10.8
1123	14.5
1124	130
1125	8.4
1126	183.6
1127	9.9
1128	184.6
1129	172.7
1130	8.3
1131	0.1
1132	171.8
1133	165.1
1134	8.2
1135	0
1136	0.1
1137	7.8
1138	8.1
1139	11.4
1140	134.7
1141	5.6
1142	0.1
1143	178.6
1144	15.9
1145	17.1
1146	5.4
1147	8
1148	192.5
1149	5.2
1150	9.7
1151	10.7
1152	163.1
1153	160.6
1154	0
1155	0.1
1156	157.8
1157	7.6
1158	0.2
1159	122.2
1160	5
1161	0.1
1162	18.8
1163	12.2
1164	176
1165	0.1
1166	159.9
1167	163.7
1168	165.3
1169	142.3
1170	180.6
1171	13.9
1172	147.7
1173	12.3
1174	191
1175	8.6
1176	76.2
1177	0.1
1178	6
1179	176.9
1180	11.7
1181	13.7
1182	9.9
1183	0.1
1184	0.1
1185	159.4
1186	125.6
1187	6.2
1188	5.2
1189	13.3
1190	6.3
1191	163.9
1192	5.2
1193	135.4
1194	8.8
1195	221.4
1196	6.6
1197	0.1
1198	0.1
1199	128.6
1200	26.9
1201	6.5
1202	9.1
1203	0.1
1204	8
1205	12.8
1206	0.2
1207	8.3
1208	0.1
1209	9.9
1210	143.2
1211	146.7
1212	0.1
1213	130.4
1214	136.9
1215	12.3
1216	152.9
1217	117.6
1218	0.1
1219	0.1
1220	109.9
1221	7.2
1222	10.9
1223	12.6
1224	4.8
1225	211.1
1226	115.9
1227	89.8
1228	8.2
1229	15.6
1230	151.1
1231	0.4
1232	119.8
1233	6.7
1234	7.7
1235	13.3
1236	0.1
1237	218.5
1238	151.8
1239	0.1
1240	4
1241	145.3
1242	125.8
1243	7.6
1244	2.7
1245	174.6
1246	147.7
1247	109.1
1248	31.2
1249	170.1
1250	80.2
1251	6.7
1252	0.1
1253	7.8
1254	10.3
1255	0.1
1256	85.7
1257	19.4
1258	19.1
1259	0.2
1260	118.6
1261	89.8
1262	0.2
1263	11.6
1264	10.1
1265	141.6
1266	123.1
1267	0.1
1268	135.8
1269	30.7
1270	146.3
1271	11.2
1272	3.7
1273	20.4
1274	145.8
1275	3.3
1276	72.8
1277	112.1
1278	219.7
1279	27.4
1280	0.1
1281	19.1
1282	0.1
1283	330.2
1284	35.3
1285	15
1286	314.5
1287	9.7
1288	10.8
1289	133.8
1290	10.1
1291	140.2
1292	8.3
1293	26.2
1294	12.6
1295	166
1296	0.3
1297	35.6
1298	120.9
1299	4.2
1300	22
1301	0.1
1302	9.6
1303	8.9
1304	43.9
1305	327.1
1306	0.1
1307	145
1308	10
1309	0.1
1310	144.8
1311	132.9
1312	211.2
1313	15.2
1314	184.2
1315	0.1
1316	104.7
1317	80.8
1318	9.5
1319	131.6
1320	153.5
1321	1
1322	0.1
1323	0.1
1324	9.5
1325	110.3
1326	1.1
1327	1
1328	127.8
1329	40.2
1330	141.3
1331	82
1332	25.9
1333	117.6
1334	154.3
1335	2.6
1336	142.1
1337	0.7
1338	1.2
1339	6.7
1340	10.7
1341	161.6
1342	139
1343	0.2
1344	0.3
1345	7.4
1346	0.2
1347	238.1
1348	97.4
1349	10
1350	0.1
1351	119.6
1352	34.6
1353	151.7
1354	0.9
1355	154.1
1356	29.2
1357	147.7
1358	153.4
1359	15.2
1360	0.8
1361	8
1362	92.6
1363	0.2
1364	1.2
1365	122.3
1366	1.4
1367	0.3
1368	98.2
1369	0.6
1370	2
1371	0.5
1372	6.3
1373	92.4
1374	0.9
1375	187.7
1376	38
1377	7.9
1378	13.2
1379	13.7
1380	103.8
1381	0.3
1382	132
1383	1.2
1384	6.7
1385	32
1386	103.9
1387	1.6
1388	0.9
1389	0.7
1390	114.2
1391	247.2
1392	121.9
1393	0.2
1394	0.3
1395	133.6
1396	0.2
1397	311.2
1398	0.3
1399	0.2
1400	119.7
1401	0.5
1402	0.5
1403	158.1
1404	10.1
1405	0.7
1406	1.5
1407	0.2
1408	0.3
1409	131.4
1410	0.3
1411	187.7
1412	0.5
1413	153.1
1414	9.6
1415	198
1416	122.8
1417	0.4
1418	177.3
1419	0.8
1420	6.9
1421	1
1422	0.6
1423	76.2
1424	130.3
1425	0.4
1426	193.6
1427	8.9
1428	0.8
1429	1
1430	141.8
1431	157.3
1432	0.8
1433	115.5
1434	1.1
1435	143.6
1436	0.2
1437	0.2
1438	0.8
1439	7.8
1440	113.9
1441	115.2
1442	0.8
1443	141.5
1444	1
1445	1.2
1446	159.7
1447	0.6
1448	278.3
1449	0.2
1450	0.9
1451	0.7
1452	0.2
1453	134.4
1454	69.8
1455	0.5
1456	1
1457	146.6
1458	96.6
1459	7.9
1460	0.6
1461	95.5
1462	0.4
1463	0.8
1464	0.7
1465	0.7
1466	274.1
1467	0.5
1468	0.3
1469	97.8
1470	121
1471	0.5
1472	0.6
1473	242.4
1474	0.6
1475	304.5
1476	0.3
1477	0.8
1478	119.8
1479	125.6
1480	0.4
1481	118.1
1482	112.4
1483	0.7
1484	1
1485	60
1486	0.5
1487	0.8
1488	159.4
1489	129.9
1490	0.9
1491	116.5
1492	119.2
1493	153.7
1494	274.3
1495	0.1
1496	122.3
1497	94.2
1498	0.6
1499	110.6
1500	3.8
1501	126.1
1502	232.3
1503	0.9
1504	0.1
1505	103.3
1506	195.2
1507	0.7
1508	0.9
1509	57.5
1510	0.5
1511	1.3
1512	0.5
1513	124.4
1514	0.8
1515	0.5
1516	0.5
1517	139.1
1518	0.9
1519	108.9
1520	0.6
1521	0.5
1522	0.4
1523	0.5
1524	0.1
1525	0.1
1526	0.6
1527	122.3
1528	0.4
1529	106.4
1530	222.6
1531	0.9
1532	1.4
1533	1.3
1534	146.6
1535	30.4
1536	138.1
1537	0.4
1538	41.4
1539	0.6
1540	0.1
1541	0.2
1542	0.1
1543	110.7
1544	0.7
1545	0.3
1546	34.4
1547	133.3
1548	0.2
1549	0.2
1550	0.2
1551	0.1
1552	100.4
1553	170.6
1554	86.2
1555	161.5
1556	101
1557	1
1558	0.5
1559	123.5
1560	6.8
1561	0.6
1562	0.4
1563	2
1564	0.3
1565	107.4
1566	1.3
1567	0.2
1568	0.6
1569	139.7
1570	136.2
1571	0.2
1572	0.6
1573	147
1574	0.5
1575	143.5
1576	149.4
1577	163
1578	0.3
1579	0.3
1580	142
1581	154.4
1582	120.6
1583	110.2
1584	34.4
1585	137.2
1586	126.8
1587	0.1
1588	159.4
1589	0.6
1590	8.2
1591	0.2
1592	194
1593	1.2
1594	117.7
1595	118.1
1596	121.3
1597	0.2
1598	151.7
1599	166.9
1600	112.7
1601	66.4
1602	137.2
1603	121.6
1604	129.2
1605	4.6
1606	0.4
1607	0.3
1608	125.5
1609	0.2
1610	102.7
1611	1.7
1612	159.5
1613	151.8
1614	124.6
1615	141.9
1616	125.4
1617	0.4
1618	122.3
1619	3.3
1620	124.5
1621	146.4
1622	154.8
1623	0.1
1624	150.9
1625	124.1
1626	131.3
1627	0.1
1628	127.1
1629	0.1
1630	202.3
1631	109.9
1632	159.4
1633	0.4
1634	144.7
1635	153.5
1636	135.2
1637	171.9
1638	140.5
1639	6.3
1640	0.5
1641	107.9
1642	138.2
1643	151
1644	1.5
1645	98.7
1646	128.2
1647	0.1
1648	13.2
1649	1.1
1650	3.8
1651	155.4
1652	116.5
1653	4.4
1654	106
1655	165.6
1656	213.6
1657	98.4
1658	167
1659	140.4
1660	98.8
1661	4.1
1662	0.1
1663	117.5
1664	10.7
1665	3.2
1666	145.5
1667	171.7
1668	123
1669	96.9
1670	4
1671	185.9
1672	94
1673	165.2
1674	138.6
1675	105.6
1676	26.1
1677	7.3
1678	3.4
1679	158.5
1680	177.3
1681	93.7
1682	2.7
1683	100.5
1684	149.2
1685	88.5
1686	92.5
1687	166
1688	108.5
1689	25.2
1690	143.3
1691	1.7
1692	111.1
1693	3.3
1694	96.6
1695	153.9
1696	0.1
1697	168.4
1698	3.5
1699	16.6
1700	112.8
1701	129.4
1702	171.5
1703	107.6
1704	0.1
1705	10.4
1706	127.2
1707	3
1708	2.8
1709	131.2
1710	24.3
1711	10.1
1712	102.5
1713	155.1
1714	145.4
1715	160.8
1716	77
1717	145.3
1718	1.9
1719	80
1720	93.2
1721	132.9
1722	86.2
1723	97.2
1724	77.3
1725	174.1
1726	93.1
1727	156
1728	95.9
1729	3.6
1730	164
1731	21.5
1732	89.8
1733	129.4
1734	3.1
1735	193.1
1736	2.5
1737	112.4
1738	74.8
1739	131.3
1740	0.1
1741	3.1
1742	12.8
1743	59.7
1744	112.2
1745	157
1746	93.4
1747	82.6
1748	101
1749	87.1
1750	78.5
1751	88.6
1752	87.9
1753	139.8
1754	159.2
1755	86.4
1756	126.6
1757	154.9
1758	100.7
1759	67.6
1760	131.4
1761	107.5
1762	101.5
1763	134.2
1764	162.3
1765	6.2
1766	143.9
1767	95.3
1768	0.1
1769	109.9
1770	166.4
1771	104.4
1772	0.1
1773	140.8
1774	79.5
1775	0.1
1776	66.4
1777	130.6
1778	7.9
1779	9.4
1780	3.2
1781	89.6
1782	94.6
1783	91
1784	71.5
1785	157.4
1786	105.9
1787	181.3
1788	155.1
1789	54.6
1790	3.7
1791	81
1792	68.1
1793	133.7
1794	56.6
1795	157
1796	171.8
1797	184.1
1798	53.1
1799	0
1800	108.2
1801	118.6
1802	124.4
1803	0.1
1804	59.8
1805	5.7
1806	150.1
1807	101.6
1808	52.9
1809	194.1
1810	155
1811	66.9
1812	0
1813	133.3
1814	72.1
1815	59.5
1816	90.4
1817	117.1
1818	61.9
1819	142.4
1820	163.2
1821	108.8
1822	192
1823	76.6
1824	0
1825	141.5
1826	114.7
1827	63.9
1828	68.6
1829	124.1
1830	0.1
1831	136
1832	0
1833	155.5
1834	0
1835	149.5
1836	146.8
1837	0
1838	0
1839	129.4
1840	89.8
1841	114.3
1842	149.4
1843	181.5
1844	66.5
1845	117.2
1846	0
1847	126.9
1848	161.7
1849	121.2
1850	106.7
1851	155.7
1852	72.4
1853	102.1
1854	208.9
1855	93.4
1856	108.5
1857	0.1
1858	78.9
1859	59.4
1860	89
1861	0
1862	145
1863	0
1864	68.1
1865	105.9
1866	174.5
1867	0.1
1868	194.7
1869	116.9
1870	40.2
1871	160.6
1872	122.4
1873	148.5
1874	157.8
1875	0
1876	105.8
1877	0
1878	0
1879	166
1880	162.7
1881	66.5
1882	0
1883	150
1884	154.8
1885	78
1886	100.7
1887	0
1888	59.9
1889	0.1
1890	152.7
1891	37.2
1892	70.8
1893	67.2
1894	69.3
1895	63.3
1896	68.6
1897	155.9
1898	119.7
1899	120
1900	0.1
1901	153.7
1902	135.5
1903	70.9
1904	156.5
1905	68.1
1906	0
1907	0
1908	68.7
1909	34.2
1910	30.2
1911	67.1
1912	70.6
1913	0
1914	60.2
1915	0
1916	142.1
1917	100.7
1918	75.9
1919	0
1920	0
1921	75.7
1922	0
1923	0.1
1924	0
1925	81.2
1926	160
1927	145.1
1928	60.1
1929	0
1930	0
1931	0
1932	79.4
1933	185.5
1934	51.7
1935	0.1
1936	84.1
1937	0
1938	130.4
1939	120.1
1940	0
1941	143.9
1942	34.9
1943	0
1944	76.5
1945	0
1946	0
1947	0
1948	0
1949	141.7
1950	70.9
1951	0
1952	47
1953	39.2
1954	0
1955	23.9
1956	73
1957	156.1
1958	0
1959	43.9
1960	72.1
1961	41.8
1962	122.9
1963	0
1964	0
1965	0
1966	53.5
1967	32.5
1968	32.9
1969	0
1970	94.1
1971	0
1972	0
1973	0
1974	80
1975	39.1
1976	16.3
1977	46.6
1978	88.9
1979	74
1980	0
1981	78.1
1982	80.6
1983	0
1984	0
1985	43.5
1986	21
1987	105.6
1988	39.7
1989	69.1
1990	84.2
1991	0
1992	0
1993	37.3
1994	137.2
1995	83
1996	0
1997	15.1
1998	144.3
1999	0
2000	48
2001	144.6
2002	19.7
2003	21
2004	0
2005	0
2006	37.6
2007	0
2008	24.1
2009	0
2010	14.3
2011	68.7
2012	0
2013	17.1
2014	79.1
2015	17.3
2016	0
2017	0
2018	37.8
2019	0
2020	0
2021	34.2
2022	34.4
2023	44.3
2024	90.8
2025	154.7
2026	0
2027	35.1
2028	102.1
2029	153.5
2030	0
2031	21.7
2032	4.1
2033	0
2034	0
2035	33.8
2036	91.9
2037	184.2
2038	75.4
2039	0
2040	0
2041	81.3
2042	38
2043	140.1
2044	83.5
2045	0
2046	0
2047	38.3
2048	0
2049	0
2050	110.8
2051	24.8
2052	0
2053	27
2054	35.7
2055	22.1
2056	129.2
2057	48.9
2058	82.5
2059	0
2060	30.3
2061	4.1
2062	157.7
2063	0
2064	25.1
2065	0
2066	0
2067	45
2068	0
2069	144.8
2070	5.4
2071	28.5
2072	0
2073	22.4
2074	79.1
2075	0
2076	65.4
2077	0
2078	90
2079	0
2080	0
2081	98.4
2082	0
2083	22.4
2084	70
2085	0
2086	50
2087	0
2088	152.7
2089	49
2090	116.3
2091	46.9
2092	61.6
2093	73.5
2094	0
2095	21.2
2096	0.1
2097	24.6
2098	71
2099	47.3
2100	114.6
2101	0
2102	67.3
2103	0
2104	0
2105	0
2106	0
2107	0
2108	71.8
2109	0
2110	0
2111	0
2112	67.2
2113	57.5
2114	0
2115	79.3
2116	89
2117	61
2118	23.8
2119	14.4
2120	106.7
2121	20.9
2122	105.8
2123	0
2124	96.8
2125	42.9
2126	0
2127	19.2
2128	0
2129	0
2130	0
2131	63.6
2132	68
2133	0
2134	0
2135	16.2
2136	139.8
2137	22
2138	17.1
2139	89.3
2140	0
2141	112
2142	44.8
2143	0
2144	0
2145	99.7
2146	22.2
2147	22.2
2148	88.7
2149	0
2150	42.7
2151	0
2152	104.7
2153	191.6
2154	100.7
2155	0
2156	0
2157	0
2158	25.1
2159	21.6
2160	231.3
2161	0
2162	0
2163	104.1
2164	0.1
2165	25.5
2166	0
2167	0
2168	0
2169	92.2
2170	0
2171	0
2172	0
2173	66.7
2174	0
2175	5.2
2176	0
2177	176.2
2178	17.3
2179	0
2180	26.7
2181	243.4
2182	0
2183	0
2184	0
2185	105.1
2186	5.1
2187	21.8
2188	0
2189	0
2190	24.1
2191	0
2192	0
2193	0
2194	117.4
2195	26.7
2196	0
2197	171.9
2198	0
2199	204.2
2200	0
2201	4.8
2202	24.8
2203	0
2204	0
2205	0.1
2206	33.4
2207	25.3
2208	21.7
2209	0
2210	153.8
2211	0
2212	56
2213	103
2214	0
2215	32.7
2216	21.7
2217	0.1
2218	0
2219	136.7
2220	23.2
2221	0
2222	164.4
2223	0
2224	0
2225	40.7
2226	22.4
2227	146.1
2228	0
2229	0
2230	55.3
2231	0
2232	51.9
2233	0
2234	114.2
2235	0
2236	0
2237	0
2238	0
2239	21.6
2240	0
2241	45
2242	0
2243	0
2244	0
2245	128.1
2246	0
2247	0
2248	157.7
2249	50.1
2250	0
2251	23
2252	123.8
2253	0
2254	21.6
2255	0
2256	95.5
2257	25.6
2258	0
2259	140
2260	0
2261	0
2262	0
2263	149.5
2264	137.5
2265	143.8
2266	0
2267	0
2268	62.8
2269	23.2
2270	0.1
2271	70.5
2272	0
2273	25.5
2274	0
2275	104.6
2276	36.1
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	175
2283	40.9
2284	0.1
2285	165.9
2286	74.6
2287	21.7
2288	79.4
2289	0
2290	0
2291	0
2292	170.3
2293	22.2
2294	26.1
2295	124.9
2296	106.2
2297	171.1
2298	0
2299	19.9
2300	0
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	61.2
2307	143.6
2308	0
2309	39.1
