"COMID"	"Value"
438	17.9
439	0
440	0.9
441	41.7
442	4.8
443	9.6
444	5.6
445	41.5
446	5.6
447	51.8
448	35.2
449	5.6
450	5.8
451	0
452	18.1
453	0
454	5.6
455	7.7
456	5.6
457	7.3
458	22.5
459	29
460	5.6
461	16.2
462	33.3
463	7.5
464	1
465	20.2
466	0
467	34.6
468	1
469	5.3
470	1
471	1
472	1.8
473	1.5
474	1
475	0
476	0
477	44.3
478	1
479	7.3
480	8.1
481	0
482	0
483	16.1
484	5.6
485	4.9
486	0
487	7.9
488	1.2
489	0
490	0.8
491	27.6
492	5.2
493	0
494	53.4
495	0.1
496	0
497	35.9
498	8.4
499	0
500	22.7
501	60.6
502	57.9
503	5.6
504	5.6
505	5.5
506	18.6
507	13.7
508	4.1
509	13.7
510	54.8
511	17.7
512	23.5
513	0
514	3.7
515	0
516	5.6
517	10.7
518	5.6
519	5.8
520	0.1
521	27.3
522	5.6
523	0
524	3.2
525	24
526	5.9
527	33.4
528	5.6
529	0
530	27
531	17.2
532	9
533	38.9
534	3
535	49.1
536	2.4
537	0
538	0
539	0.7
540	5.6
541	21
542	19.4
543	8.5
544	0
545	0
546	28.7
547	58.3
548	0
549	0.1
550	0.6
551	18.6
552	52.4
553	4.3
554	0
555	5.6
556	60.7
557	5.8
558	0.1
559	17.2
560	18.9
561	12.7
562	24.6
563	0
564	14.4
565	19.2
566	20.3
567	5.6
568	19.5
569	6.9
570	0
571	9.6
572	15.2
573	5.7
574	74.2
575	5.6
576	0
577	0
578	13.4
579	35.2
580	15.8
581	0
582	93.4
583	5.6
584	5.6
585	0
586	85.3
587	21.6
588	36.4
589	36.4
590	0
591	102
592	60.8
593	15.5
594	6.5
595	78.9
596	5.6
597	0
598	5.6
599	21.4
600	5.8
601	5.6
602	0
603	1.2
604	66
605	0
606	73.9
607	5.6
608	5.6
609	0
610	5.6
611	0.9
612	0
613	0
614	17
615	0
616	0
617	60.2
618	0.4
619	7.9
620	6.1
621	86.1
622	36.7
623	46.4
624	25.4
625	5.6
626	5.6
627	19
628	5.6
629	8.7
630	63.5
631	5.6
632	0.6
633	9
634	0
635	11.5
636	7.3
637	8.2
638	5.6
639	1.3
640	0
641	48
642	0
643	29.4
644	0
645	1.3
646	8.7
647	5.6
648	2.7
649	22.3
650	5.6
651	120.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	42
658	7
659	34.8
660	0
661	2.2
662	7.5
663	37.4
664	5.6
665	5.6
666	5.6
667	8.2
668	52.2
669	6.3
670	5.6
671	5.6
672	5.6
673	7.5
674	0
675	13.2
676	12.1
677	50.3
678	6.1
679	5.6
680	0
681	9.9
682	15.9
683	66.8
684	25.1
685	5.6
686	95.1
687	0
688	14.3
689	5.6
690	8.2
691	1.4
692	45.7
693	5.9
694	0
695	1.5
696	25
697	5.6
698	30.7
699	18.5
700	11.2
701	0.2
702	24.5
703	11.1
704	14.3
705	27.5
706	5.8
707	97.3
708	13.9
709	47.7
710	13.2
711	0
712	0.3
713	11.4
714	5.6
715	7.1
716	0
717	2.1
718	19.2
719	10.2
720	10.8
721	5.6
722	42.4
723	19
724	38.6
725	5.6
726	0
727	0
728	47.5
729	0.1
730	11
731	6.4
732	0
733	8.4
734	10.1
735	0.3
736	5.8
737	19.8
738	8.9
739	27.2
740	47.1
741	35.7
742	2
743	17.1
744	0
745	0
746	11.3
747	9
748	0
749	35.8
750	5.6
751	8.1
752	14.1
753	10.4
754	16.2
755	9.5
756	7.3
757	5.4
758	2.6
759	5.6
760	9.9
761	5.6
762	16.4
763	13.9
764	48.8
765	8.9
766	0
767	3.8
768	13
769	107.9
770	12
771	0.8
772	1.7
773	7
774	8.2
775	0.7
776	6.6
777	21.3
778	7.9
779	0
780	146
781	8.9
782	205.3
783	156.4
784	211
785	211.4
786	142.5
787	191.6
788	104.2
789	127.2
790	142.2
791	126.8
792	119
793	126
794	161.6
795	205.1
796	98.8
797	186.3
798	80.7
799	99.8
800	113.4
801	107.5
802	86.2
803	97.8
804	84
805	70.3
806	82.8
807	58.4
808	85.1
809	191.9
810	217.7
811	63.7
812	161.9
813	85.6
814	77.4
815	89.5
816	80.1
817	85.9
818	153.5
819	322.8
820	65.5
821	90.5
822	90.7
823	75.6
824	201.3
825	93.3
826	311.3
827	133
828	106.3
829	103.6
830	180.5
831	92.9
832	127.8
833	82.7
834	192.4
835	86.3
836	128.2
837	36.4
838	101.7
839	99.2
840	100.8
841	80.2
842	60.6
843	12.7
844	189
845	82.4
846	102.4
847	106.6
848	116.2
849	72.8
850	177.4
851	150.6
852	76.3
853	80
854	101.8
855	69.3
856	96.3
857	79.7
858	194.9
859	72.9
860	69.3
861	142.1
862	7
863	88.2
864	68.9
865	122.5
866	64.9
867	56.9
868	210.5
869	72.3
870	26.1
871	74.1
872	67.7
873	8
874	77
875	142.9
876	76.5
877	106
878	104.6
879	166.1
880	77.8
881	86.2
882	89.8
883	53.6
884	126.9
885	110.8
886	6.5
887	71.5
888	66.7
889	92
890	91.4
891	94.6
892	83.2
893	100.7
894	6.7
895	122.1
896	165.8
897	87.5
898	68.6
899	99
900	82.7
901	82.9
902	213.7
903	180.2
904	118.7
905	82
906	186.7
907	111.4
908	75.7
909	84.2
910	0
911	107.6
912	71.2
913	117.8
914	73.1
915	0
916	78.8
917	124.1
918	81.1
919	102.2
920	94.2
921	75.5
922	99.1
923	14.2
924	81.7
925	144.7
926	126.4
927	93.3
928	1.2
929	85.8
930	108
931	85.3
932	2.3
933	89.5
934	0
935	83.2
936	112.3
937	238.4
938	232.6
939	99.9
940	101.2
941	158.7
942	135.9
943	0
944	221.4
945	125.9
946	116.5
947	0
948	83
949	131.1
950	139.7
951	99.7
952	101.1
953	1.9
954	2.1
955	94.8
956	81.4
957	110.1
958	2.2
959	101.3
960	90.3
961	120.4
962	134.8
963	93.9
964	0
965	135.7
966	124.9
967	0
968	93.6
969	118.8
970	28.2
971	140
972	137.8
973	103.1
974	99.8
975	198.7
976	160.7
977	198.1
978	1.5
979	117
980	133.2
981	143
982	110.4
983	129.8
984	155.2
985	200
986	172.8
987	1.9
988	194.6
989	106.1
990	0
991	127.1
992	0
993	225.8
994	112.3
995	235.5
996	138.3
997	196.3
998	2.7
999	110.9
1000	0
1001	3.7
1002	194.8
1003	0
1004	129.6
1005	1.9
1006	217
1007	0
1008	1.5
1009	0
1010	121.3
1011	93.8
1012	207.1
1013	5.5
1014	176.3
1015	1.9
1016	0
1017	221.9
1018	4.1
1019	5.8
1020	129.9
1021	101.2
1022	129.2
1023	152.7
1024	209.1
1025	115.4
1026	123.4
1027	165.8
1028	139.3
1029	6.2
1030	0.4
1031	0
1032	0
1033	1
1034	117.5
1035	0.4
1036	90.2
1037	104.4
1038	103.9
1039	2.2
1040	7.9
1041	117.8
1042	6
1043	0
1044	1.3
1045	8.1
1046	3.4
1047	208.6
1048	198.4
1049	143
1050	0
1051	88.6
1052	110.2
1053	7.4
1054	104.8
1055	150.6
1056	106.5
1057	0.8
1058	104.4
1059	1
1060	120
1061	0
1062	129.6
1063	205.8
1064	0.2
1065	0.8
1066	186.3
1067	0.9
1068	0.8
1069	0.3
1070	155.3
1071	111.8
1072	0.5
1073	0.3
1074	126.9
1075	0
1076	129.1
1077	0.8
1078	149.4
1079	132.9
1080	4.3
1081	0.8
1082	153.5
1083	0.7
1084	116.8
1085	128.2
1086	140.9
1087	0
1088	0.6
1089	1
1090	124.7
1091	164.7
1092	0.5
1093	11
1094	0.5
1095	12.1
1096	15.3
1097	188.1
1098	13
1099	0
1100	0
1101	0.6
1102	116.4
1103	0.4
1104	7.3
1105	9.7
1106	2.3
1107	0.6
1108	3
1109	126.7
1110	0.4
1111	0.8
1112	136.7
1113	198.9
1114	112.7
1115	3
1116	12.9
1117	162.4
1118	3.6
1119	6.7
1120	11.1
1121	3.5
1122	7.8
1123	10.1
1124	128.2
1125	14.3
1126	167.4
1127	12.4
1128	160.7
1129	140.6
1130	3
1131	0.4
1132	146.8
1133	172.5
1134	1.4
1135	0
1136	0.5
1137	3.5
1138	2.7
1139	10.6
1140	140.5
1141	16.1
1142	0.1
1143	136
1144	10.5
1145	9.6
1146	5.7
1147	4.9
1148	164.1
1149	9.8
1150	14.4
1151	6.8
1152	145.3
1153	119.5
1154	0
1155	0
1156	139
1157	12.2
1158	0
1159	98.2
1160	19
1161	0.1
1162	10.6
1163	5.9
1164	174.5
1165	0
1166	147.4
1167	153
1168	144.2
1169	178.9
1170	169.3
1171	9.9
1172	115.2
1173	10.5
1174	236.8
1175	3.6
1176	60.4
1177	0
1178	10
1179	196.5
1180	3.1
1181	10.6
1182	11.5
1183	0.2
1184	0
1185	126.1
1186	102.9
1187	11.3
1188	7.5
1189	12.2
1190	13.7
1191	131.5
1192	6.3
1193	128.9
1194	9.5
1195	187
1196	13.8
1197	0.1
1198	0.2
1199	127
1200	26
1201	11.6
1202	5.5
1203	0.1
1204	8.7
1205	14.2
1206	0.6
1207	4.8
1208	0.6
1209	13.8
1210	154
1211	162.4
1212	0
1213	105.8
1214	97.2
1215	9.3
1216	122.7
1217	112.3
1218	0.3
1219	0.7
1220	94.3
1221	10.2
1222	14.7
1223	10.6
1224	7.8
1225	170
1226	93.1
1227	153.1
1228	5.4
1229	15.8
1230	94.7
1231	0.5
1232	92.4
1233	6.4
1234	7.5
1235	9.4
1236	0.3
1237	184.7
1238	131.7
1239	0.1
1240	7.1
1241	151.9
1242	85.5
1243	13.8
1244	8.5
1245	168.5
1246	106.2
1247	68.6
1248	27.4
1249	244.2
1250	122.2
1251	8
1252	0.1
1253	7.8
1254	9.5
1255	0.1
1256	116.3
1257	14.9
1258	13.7
1259	0.2
1260	155.2
1261	137.3
1262	0.6
1263	22.4
1264	18.3
1265	241.4
1266	106
1267	0.1
1268	121
1269	28.6
1270	132.4
1271	26.3
1272	3.3
1273	22.6
1274	114
1275	5.7
1276	119.7
1277	84.1
1278	167.1
1279	27.1
1280	0.2
1281	11.6
1282	0.2
1283	346.8
1284	30.2
1285	24.4
1286	331.7
1287	12.2
1288	11.9
1289	79.9
1290	12.3
1291	154.3
1292	9.9
1293	26.2
1294	11.9
1295	158.9
1296	0.5
1297	31
1298	126.8
1299	7.5
1300	17
1301	0.1
1302	13
1303	12.6
1304	33.2
1305	375
1306	0.1
1307	197.7
1308	12.9
1309	0.1
1310	137.4
1311	146.2
1312	141.2
1313	11.5
1314	148.8
1315	0.1
1316	148
1317	134.2
1318	8.5
1319	171
1320	184.2
1321	0.6
1322	0.1
1323	0.1
1324	12.7
1325	99.5
1326	0.6
1327	0.6
1328	129.4
1329	31.1
1330	179.6
1331	127.7
1332	26.1
1333	65.1
1334	142.8
1335	6.3
1336	103
1337	1.1
1338	1
1339	10.8
1340	22.4
1341	148
1342	120.2
1343	0.1
1344	0.2
1345	10.9
1346	0.1
1347	183.5
1348	159.8
1349	12.8
1350	0.1
1351	180.4
1352	29.6
1353	122.7
1354	0.5
1355	169.2
1356	28.1
1357	90.4
1358	133
1359	21.3
1360	0.8
1361	11.6
1362	98.1
1363	0.1
1364	0.5
1365	173
1366	0.9
1367	0.2
1368	139.2
1369	0.6
1370	8
1371	0.5
1372	5
1373	92.1
1374	0.7
1375	133.2
1376	29.8
1377	12.8
1378	21.3
1379	24.1
1380	156.2
1381	0.1
1382	110.2
1383	0.7
1384	8
1385	28.4
1386	132.2
1387	1.2
1388	1.2
1389	0.9
1390	122.4
1391	341.5
1392	133.3
1393	0.4
1394	0.3
1395	150.5
1396	0.1
1397	273
1398	0.2
1399	0.1
1400	83.3
1401	0.6
1402	0.5
1403	110.4
1404	10.1
1405	0.3
1406	1.9
1407	0.2
1408	0.5
1409	170.5
1410	0.4
1411	138.6
1412	0.3
1413	120.7
1414	4.2
1415	223.7
1416	103.6
1417	0.7
1418	120.3
1419	1
1420	20
1421	1.7
1422	0.8
1423	47
1424	144.8
1425	0.4
1426	153.9
1427	4.7
1428	1.7
1429	1
1430	136.1
1431	123.4
1432	0.7
1433	104.7
1434	0.8
1435	138.8
1436	0.1
1437	0.3
1438	1.2
1439	6
1440	108.2
1441	103.2
1442	1.1
1443	86.8
1444	0.8
1445	0.5
1446	252.2
1447	0.5
1448	180.8
1449	0.2
1450	1
1451	1.3
1452	0.1
1453	135.9
1454	41.1
1455	0.4
1456	0.9
1457	120.7
1458	131.1
1459	14.1
1460	0.8
1461	97.6
1462	0.3
1463	0.4
1464	0.4
1465	0.7
1466	217.8
1467	0.5
1468	0.3
1469	142.7
1470	147.8
1471	0.3
1472	0.8
1473	235.2
1474	0.9
1475	215.5
1476	0.3
1477	1.4
1478	205.7
1479	146.6
1480	0.3
1481	110
1482	99.7
1483	0.4
1484	1.2
1485	43.3
1486	0.7
1487	0.3
1488	146.5
1489	126.3
1490	0.8
1491	64.2
1492	131.2
1493	260.1
1494	173
1495	0.3
1496	107.3
1497	99.9
1498	0.6
1499	150.8
1500	20.8
1501	142.6
1502	149.6
1503	1
1504	0.5
1505	101.9
1506	165.7
1507	0.4
1508	1
1509	48.6
1510	0.7
1511	1
1512	0.4
1513	177.2
1514	1.1
1515	1.1
1516	0.8
1517	261.9
1518	0.4
1519	212.5
1520	0.4
1521	0.3
1522	1.4
1523	0.6
1524	0.9
1525	0.6
1526	0.7
1527	117.5
1528	0.5
1529	212.7
1530	175
1531	0.9
1532	1.4
1533	1.5
1534	160.5
1535	29.5
1536	159.7
1537	0.6
1538	36.9
1539	0.9
1540	0.9
1541	0.5
1542	0.8
1543	100.6
1544	0.3
1545	0.3
1546	32.3
1547	122
1548	0.2
1549	0.4
1550	0.5
1551	0.6
1552	101.6
1553	140
1554	78.5
1555	144.7
1556	235.1
1557	1.7
1558	0.5
1559	110.9
1560	10.4
1561	0.2
1562	1
1563	2.8
1564	0.1
1565	89.8
1566	2
1567	0.5
1568	0.5
1569	155.8
1570	159.4
1571	0.2
1572	0.5
1573	124.3
1574	2.4
1575	164.8
1576	200.8
1577	120.4
1578	0.4
1579	0.4
1580	151.3
1581	238.4
1582	128.3
1583	115
1584	31.3
1585	141.1
1586	136.8
1587	0.5
1588	200.5
1589	1.3
1590	4.1
1591	0.4
1592	189.3
1593	3.3
1594	126
1595	164.6
1596	139.2
1597	0.2
1598	177.8
1599	208.5
1600	190.8
1601	55.7
1602	113.4
1603	203.2
1604	155.3
1605	23.9
1606	0.6
1607	0.9
1608	185.1
1609	0.4
1610	139.7
1611	4.1
1612	191
1613	191.8
1614	144.2
1615	270.5
1616	174
1617	0.8
1618	171.2
1619	6.2
1620	272.6
1621	167.3
1622	374.8
1623	0.4
1624	122.8
1625	150.7
1626	347.9
1627	0.2
1628	151.4
1629	0.5
1630	344
1631	81.4
1632	118.2
1633	0.6
1634	139.7
1635	117.4
1636	164.3
1637	216.2
1638	124.7
1639	6.3
1640	0.9
1641	138
1642	144
1643	205.6
1644	1.4
1645	104.3
1646	180.4
1647	0.2
1648	8.8
1649	2
1650	14.2
1651	319.8
1652	191.3
1653	16.6
1654	282.8
1655	191.3
1656	287.2
1657	93.1
1658	190.5
1659	223.9
1660	118.7
1661	27.5
1662	0.4
1663	163.6
1664	12
1665	10.6
1666	318.3
1667	156.1
1668	206.6
1669	97.7
1670	25.6
1671	158.4
1672	196.1
1673	280.5
1674	146.4
1675	119.3
1676	29
1677	21.1
1678	8
1679	119
1680	213.6
1681	117.9
1682	6.3
1683	74.9
1684	169.6
1685	69.6
1686	68.4
1687	125.7
1688	120.7
1689	21.1
1690	299
1691	20.7
1692	186.2
1693	17.9
1694	120.7
1695	261.1
1696	0.4
1697	284.5
1698	5.3
1699	23.5
1700	93.8
1701	177.9
1702	238.9
1703	149.3
1704	0.3
1705	13.4
1706	116.7
1707	8.4
1708	8.9
1709	151
1710	26
1711	16.9
1712	111.2
1713	134.6
1714	130.5
1715	229.1
1716	78.2
1717	135.1
1718	33.8
1719	61.6
1720	101.9
1721	204.9
1722	72.3
1723	123.9
1724	71
1725	149.6
1726	94.9
1727	296.1
1728	96.1
1729	15.8
1730	136.7
1731	26.5
1732	85.4
1733	150.7
1734	15.1
1735	160.3
1736	14.4
1737	143.7
1738	73.9
1739	98.1
1740	0.2
1741	16.5
1742	19.3
1743	71.9
1744	86.7
1745	138.5
1746	142.4
1747	92.3
1748	94.6
1749	80.1
1750	55.8
1751	100.8
1752	85.3
1753	163
1754	122.9
1755	91.5
1756	94.9
1757	248.9
1758	144.1
1759	121
1760	106.5
1761	93.1
1762	105.8
1763	127.6
1764	181.8
1765	14.1
1766	131
1767	89.9
1768	0.2
1769	106.5
1770	268.6
1771	122.1
1772	0.2
1773	162.3
1774	110.9
1775	0
1776	84.9
1777	149.6
1778	10
1779	14
1780	10.5
1781	80.6
1782	90
1783	117.3
1784	77.5
1785	145.8
1786	114
1787	272.2
1788	197.5
1789	96.7
1790	8.1
1791	81.6
1792	120.3
1793	178
1794	51.9
1795	168.1
1796	177.2
1797	183.9
1798	106
1799	0.1
1800	146.9
1801	124.4
1802	115.6
1803	0.2
1804	91.7
1805	8.1
1806	190.7
1807	105.9
1808	83.8
1809	188
1810	251.7
1811	123.4
1812	0
1813	265.8
1814	132.7
1815	94.7
1816	88
1817	118.8
1818	101.3
1819	219.5
1820	168.5
1821	136.3
1822	199.9
1823	136
1824	0
1825	146.7
1826	154.7
1827	101.2
1828	109.6
1829	166.2
1830	0.2
1831	221.5
1832	0.1
1833	155.2
1834	0
1835	192.6
1836	174
1837	0
1838	0.1
1839	159.8
1840	120.5
1841	127.2
1842	219.7
1843	200
1844	113
1845	149.4
1846	0
1847	156.9
1848	209.6
1849	170.2
1850	163.7
1851	221.9
1852	127.1
1853	156
1854	240
1855	177.3
1856	130.5
1857	0.1
1858	175.2
1859	94.5
1860	106.8
1861	0.1
1862	205.2
1863	0
1864	132.6
1865	150.8
1866	227.7
1867	0.1
1868	217.2
1869	172.9
1870	36.9
1871	203.6
1872	164.2
1873	187
1874	203.2
1875	0.1
1876	132.4
1877	0.1
1878	0
1879	208.4
1880	225.9
1881	135.3
1882	0
1883	211.8
1884	227.7
1885	132.7
1886	103.7
1887	0.1
1888	129.6
1889	0.3
1890	218
1891	35.3
1892	130.1
1893	103
1894	137.6
1895	102.3
1896	118.8
1897	213.9
1898	183.9
1899	183.8
1900	0.1
1901	187.3
1902	141.6
1903	123.3
1904	250.5
1905	108.6
1906	0
1907	0
1908	66.5
1909	31.3
1910	29.3
1911	126.6
1912	108.1
1913	0.1
1914	83.3
1915	0
1916	151.9
1917	100.1
1918	64.5
1919	0
1920	0
1921	138.7
1922	0.2
1923	0.1
1924	0
1925	153.4
1926	140.4
1927	121.9
1928	94.1
1929	0
1930	0.1
1931	0
1932	67.7
1933	173.3
1934	118.6
1935	0.1
1936	148.5
1937	0.2
1938	151
1939	121.3
1940	0.1
1941	207.3
1942	63.2
1943	0.2
1944	131.2
1945	0
1946	0.3
1947	0.2
1948	0
1949	126.8
1950	131.8
1951	0.1
1952	37.1
1953	41.1
1954	0.2
1955	39.4
1956	143.6
1957	143.7
1958	0
1959	45.8
1960	115.4
1961	66.3
1962	139.3
1963	0.2
1964	0.4
1965	0.2
1966	125.4
1967	29
1968	72.8
1969	0.1
1970	149.3
1971	0.4
1972	0.2
1973	0.2
1974	149.1
1975	39.7
1976	31.1
1977	33.8
1978	167.5
1979	202
1980	0.2
1981	143.9
1982	161.2
1983	0.5
1984	0.3
1985	38.7
1986	55.1
1987	136.1
1988	33.5
1989	143.5
1990	128.2
1991	0.2
1992	0.1
1993	35.5
1994	153.1
1995	143.9
1996	0.1
1997	32.7
1998	162.5
1999	0.1
2000	51
2001	158
2002	32.5
2003	27
2004	0.1
2005	0.2
2006	39.9
2007	0.5
2008	14
2009	0.1
2010	26
2011	267.7
2012	0.2
2013	39.7
2014	172.2
2015	43.3
2016	0.2
2017	0.1
2018	38.7
2019	0.1
2020	0.1
2021	23.8
2022	29.8
2023	37.1
2024	155.5
2025	144.8
2026	0.1
2027	38.5
2028	168.3
2029	151.5
2030	0.4
2031	43.6
2032	5.6
2033	0.2
2034	0.1
2035	36
2036	169.9
2037	190.9
2038	213.4
2039	0.1
2040	0.2
2041	182.8
2042	47.1
2043	149.6
2044	145.6
2045	0.2
2046	0.2
2047	41.1
2048	0.3
2049	0.1
2050	122.8
2051	19
2052	0.2
2053	22.3
2054	45.5
2055	34.1
2056	188.2
2057	57.8
2058	193.1
2059	0.2
2060	30.3
2061	6.5
2062	177.8
2063	0.1
2064	21.8
2065	0.2
2066	0.1
2067	73.5
2068	0
2069	241.5
2070	19.9
2071	34.6
2072	0.1
2073	54.7
2074	108.4
2075	0.1
2076	272.4
2077	0.1
2078	80.5
2079	0.3
2080	0
2081	105.2
2082	0.1
2083	23
2084	66.6
2085	0.1
2086	70.6
2087	0
2088	216.9
2089	44.4
2090	157.5
2091	55.2
2092	57.5
2093	87.7
2094	0.1
2095	21.3
2096	0.2
2097	27
2098	119.2
2099	59.6
2100	163.9
2101	0.1
2102	73.5
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	77.3
2109	0.1
2110	0.1
2111	0
2112	211.2
2113	58.6
2114	0
2115	105.4
2116	147
2117	61.9
2118	30
2119	12.4
2120	133.6
2121	21.2
2122	132.7
2123	0.3
2124	134.8
2125	42.2
2126	0.1
2127	18.4
2128	0.1
2129	0
2130	0.3
2131	75.6
2132	118.7
2133	0.2
2134	0.1
2135	11.3
2136	221.1
2137	26.5
2138	16.8
2139	121.6
2140	0.1
2141	145.5
2142	65.7
2143	0
2144	0
2145	112.3
2146	27.5
2147	24.7
2148	129.6
2149	0.2
2150	34
2151	0.1
2152	136.7
2153	348.4
2154	156.3
2155	0
2156	0
2157	0.1
2158	33
2159	21.4
2160	347.5
2161	0.1
2162	0.1
2163	107.2
2164	0.1
2165	41.1
2166	0
2167	0
2168	0.3
2169	123.4
2170	0
2171	0.4
2172	0.1
2173	52.2
2174	0
2175	20.3
2176	0.1
2177	221.6
2178	45.9
2179	0.1
2180	30.4
2181	332.4
2182	0.2
2183	0.1
2184	0
2185	104.5
2186	28.3
2187	23.2
2188	0
2189	0.1
2190	34.7
2191	0.1
2192	0
2193	0.1
2194	97.3
2195	29.5
2196	0
2197	217.1
2198	0
2199	303.9
2200	0.1
2201	15.9
2202	26.4
2203	0.2
2204	0
2205	0.3
2206	33.9
2207	28.3
2208	25.7
2209	0.1
2210	213.5
2211	0.1
2212	56.6
2213	102.3
2214	0
2215	35.3
2216	22.6
2217	0.1
2218	0
2219	210.5
2220	20.1
2221	0
2222	229.7
2223	0
2224	0.1
2225	45.7
2226	25.7
2227	247.9
2228	0.1
2229	0.1
2230	57.5
2231	0
2232	51.8
2233	0.1
2234	172.3
2235	0
2236	0.1
2237	0.2
2238	0.1
2239	21
2240	0.1
2241	49.3
2242	0.2
2243	0.1
2244	0
2245	204.9
2246	0
2247	0.3
2248	307.2
2249	55.4
2250	0
2251	16.2
2252	158.8
2253	0.2
2254	20.8
2255	0.2
2256	118.6
2257	25.2
2258	0
2259	264.4
2260	0.1
2261	0.1
2262	0
2263	330.1
2264	280.3
2265	257.6
2266	0
2267	0.1
2268	101.6
2269	26.9
2270	0.3
2271	85
2272	0
2273	32.2
2274	0.3
2275	130.2
2276	29.3
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.4
2282	394.7
2283	20.8
2284	0.2
2285	265.7
