"COMID"	"Value"
406	46.1
407	0
408	0
409	0
410	94.8
411	11.2
412	0
413	49.8
414	0
415	0
416	0
417	0
418	0
419	14.9
420	0
421	0
422	0
423	7.4
424	39.5
425	11.4
426	0
427	48.3
428	36.1
429	4.1
430	53.3
431	0
432	6
433	9.7
434	7.6
435	5.6
436	5.9
437	0.1
438	31.1
439	0
440	1.7
441	44.4
442	4.9
443	31.6
444	6.7
445	91.4
446	5.6
447	108.7
448	64.1
449	5.6
450	15.9
451	0
452	16.6
453	0
454	5.6
455	18.5
456	5.6
457	21.2
458	16.9
459	15.9
460	6.1
461	45.3
462	77.1
463	7.5
464	1
465	26.1
466	0
467	43.7
468	1
469	17.5
470	1
471	1
472	3.5
473	6.4
474	1
475	0
476	0
477	88.9
478	1
479	32.8
480	25.1
481	0
482	0
483	45.3
484	5.6
485	10.7
486	0.1
487	31.5
488	6
489	0
490	3.9
491	37.3
492	24.3
493	0
494	47.3
495	1.3
496	0
497	67.2
498	27.2
499	0
500	50.1
501	41.1
502	49.9
503	5.6
504	5.6
505	17
506	43.4
507	54.8
508	14.6
509	38.2
510	47.7
511	31.6
512	40.2
513	0
514	11.8
515	0
516	5.7
517	50.8
518	5.9
519	8.9
520	0.9
521	31.3
522	5.6
523	0
524	36.4
525	29.3
526	8.1
527	33.1
528	5.6
529	0
530	143.6
531	43.8
532	93.1
533	36.1
534	11.7
535	249.1
536	30.7
537	0
538	0
539	1
540	5.6
541	59.9
542	42.5
543	20.4
544	0
545	0.2
546	95.2
547	70.6
548	0.1
549	1
550	1.3
551	42.6
552	75.7
553	8.7
554	0
555	5.6
556	75.9
557	9.4
558	0.1
559	41.6
560	58.7
561	20.8
562	69.3
563	0
564	19
565	48.2
566	61.8
567	5.6
568	67
569	17.9
570	0
571	25.8
572	36.2
573	8.4
574	67
575	5.6
576	0
577	0
578	40.4
579	45.3
580	37.9
581	0
582	57.9
583	5.6
584	5.6
585	0
586	56.8
587	38.7
588	22.5
589	53.5
590	0
591	76.4
592	54.1
593	28.7
594	20.5
595	90.3
596	5.6
597	0
598	5.7
599	40.7
600	17.2
601	6.2
602	0
603	6.5
604	57.6
605	0
606	85.8
607	5.6
608	8.8
609	0
610	5.6
611	6.8
612	0
613	0
614	12.6
615	0.3
616	0
617	110.6
618	2.7
619	25.9
620	17.6
621	35.1
622	25.4
623	32.1
624	17.3
625	5.6
626	5.6
627	38.4
628	5.7
629	33.8
630	99.9
631	5.6
632	5.5
633	35.8
634	0
635	33.6
636	33.1
637	22.6
638	5.6
639	14.2
640	0.9
641	74.3
642	0
643	23.2
644	0
645	9.4
646	57.7
647	5.6
648	16.4
649	17.3
650	5.6
651	120.2
652	5.6
653	0
654	5.6
655	0
656	5.9
657	28.8
658	26.9
659	26.5
660	0.3
661	17.1
662	39.6
663	24.2
664	5.6
665	5.6
666	5.6
667	40
668	87.9
669	39.8
670	5.6
671	5.6
672	5.6
673	48.4
674	2.6
675	48.3
676	16.3
677	73.7
678	15.6
679	5.6
680	0
681	54.5
682	12.9
683	140
684	19.7
685	5.6
686	73.6
687	0
688	41.4
689	5.6
690	60.7
691	12.9
692	75.6
693	10.3
694	1
695	9.6
696	63.8
697	5.6
698	22.5
699	17.8
700	48.7
701	5.4
702	61.2
703	41.8
704	13.1
705	17.6
706	9.9
707	67.6
708	43.1
709	18.4
710	17.9
711	0.1
712	6.1
713	17.9
714	6.3
715	12.3
716	0
717	23.6
718	62.2
719	14.1
720	35.1
721	5.6
722	19
723	48.5
724	33.9
725	5.6
726	0
727	2
728	19.9
729	3
730	12.7
731	12.3
732	0.5
733	11.2
734	32.9
735	8.6
736	9.7
737	19.9
738	21.1
739	28.5
740	39.1
741	17.2
742	11.6
743	16.7
744	0
745	0
746	31.3
747	28.5
748	0
749	26.6
750	5.7
751	12.2
752	10.6
753	36.5
754	51.9
755	19.6
756	29.3
757	73.6
758	20.9
759	5.6
760	15
761	5.6
762	12.6
763	11.1
764	57.4
765	29.2
766	0
767	28.3
768	27.9
769	63.5
770	20.9
771	8.1
772	21.5
773	7.7
774	7.3
775	6.6
776	9.1
777	10.5
778	28.3
779	0
780	60.8
781	12
782	932.6
783	877.8
784	902.9
785	929.7
786	766.2
787	941.1
788	414.7
789	596.3
790	868.2
791	715.9
792	672.7
793	481.2
794	795.4
795	908.3
796	514.3
797	896.9
798	767.4
799	582.7
800	695
801	431.1
802	403.5
803	647.5
804	300.8
805	597.6
806	500.5
807	182.1
808	442.5
809	696
810	755
811	799
812	633.1
813	545.1
814	506.1
815	608.9
816	546.3
817	292
818	645.6
819	722.2
820	696.5
821	369.5
822	673.9
823	540.1
824	622.4
825	340.2
826	625
827	696
828	635.9
829	374.1
830	651.6
831	245.3
832	649.6
833	316.4
834	375
835	626.3
836	622.5
837	87.5
838	427
839	311.6
840	541.3
841	553
842	216.1
843	16.4
844	366.7
845	354.6
846	412.7
847	544.1
848	368.8
849	281.6
850	361.3
851	316.7
852	170.7
853	452.8
854	426.9
855	353.9
856	334.2
857	459.9
858	344.3
859	240.8
860	174.4
861	251.7
862	7.2
863	389
864	350.6
865	207.3
866	201.3
867	127.6
868	444.5
869	593.8
870	42.9
871	271.6
872	315.4
873	8.2
874	405
875	353
876	571.3
877	404.1
878	352
879	330.8
880	292.9
881	327.1
882	210.4
883	105.9
884	383.7
885	299.2
886	6.6
887	167.9
888	231.4
889	379.3
890	348.4
891	582.9
892	165.1
893	292.8
894	6.7
895	391.7
896	423.8
897	513.4
898	364.3
899	315.8
900	329.4
901	263.6
902	329.7
903	406.4
904	345.5
905	278.3
906	318.8
907	163.2
908	177.3
909	314.3
910	0
911	308.1
912	375.2
913	147.8
914	252
915	0
916	250.9
917	507.9
918	265.2
919	172.1
920	429
921	111.1
922	176.5
923	16.6
924	248.9
925	436.9
926	397.5
927	370.7
928	29.2
929	166.7
930	155.3
931	350.8
932	47.3
933	347
934	0
935	455.7
936	359.4
937	337.5
938	335.1
939	452.6
940	172.8
941	239.2
942	154.3
943	0
944	331
945	288.2
946	343.5
947	0
948	258.8
949	398.9
950	481.4
951	335.4
952	174.7
953	44.5
954	45.7
955	241.2
956	300.3
957	159.3
958	38.5
959	154.1
960	274
961	262
962	267.6
963	238
964	0
965	331.8
966	225.2
967	0
968	151.5
969	154.1
970	41.7
971	503.2
972	260.5
973	213.3
974	173.8
975	330.2
976	373.8
977	543.2
978	55.7
979	184.3
980	429.6
981	268.1
982	301.7
983	396.8
984	340.5
985	559.6
986	459.3
987	56
988	520.5
989	371.6
990	0
991	323.4
992	0.1
993	657.4
994	274.7
995	373.6
996	443.9
997	496.9
998	52.4
999	266.5
1000	0
1001	55.1
1002	416.2
1003	0
1004	409.1
1005	45.9
1006	308.6
1007	0
1008	63.4
1009	0
1010	246.4
1011	300.3
1012	298.7
1013	57
1014	578.8
1015	51.4
1016	0
1017	537
1018	47.4
1019	58.4
1020	290.6
1021	307.2
1022	260
1023	294.4
1024	588.4
1025	281.1
1026	331.1
1027	305.3
1028	362.8
1029	52.7
1030	0.9
1031	0
1032	0
1033	1.6
1034	288.4
1035	0.4
1036	223.7
1037	226.6
1038	270.7
1039	23.7
1040	51.1
1041	280.6
1042	46.3
1043	0
1044	10
1045	38.3
1046	44.5
1047	492.8
1048	298
1049	374.1
1050	0
1051	234.6
1052	260.8
1053	39
1054	202.6
1055	267.8
1056	243.8
1057	0.8
1058	319
1059	1.6
1060	314
1061	0
1062	309.4
1063	452.9
1064	0.6
1065	15.3
1066	310.6
1067	1.5
1068	1.3
1069	0.6
1070	351.2
1071	251.5
1072	0.7
1073	0.8
1074	301.1
1075	0
1076	294.3
1077	0.9
1078	250.7
1079	212.9
1080	43.4
1081	0.9
1082	326.1
1083	0.7
1084	215.2
1085	285.1
1086	384.3
1087	0
1088	0.7
1089	23.5
1090	190.2
1091	456.5
1092	0.8
1093	34.6
1094	0.3
1095	33.4
1096	44.8
1097	427.5
1098	43.6
1099	0
1100	0
1101	0.3
1102	281
1103	0.6
1104	40
1105	33.7
1106	17.5
1107	0.8
1108	47.9
1109	180.1
1110	0.7
1111	0.8
1112	327.8
1113	374.5
1114	172.7
1115	13.1
1116	25.3
1117	350.2
1118	14.7
1119	38.4
1120	24.5
1121	45.5
1122	33.5
1123	34.8
1124	191.1
1125	17.7
1126	344.1
1127	20.6
1128	281.6
1129	283.7
1130	38.8
1131	0.4
1132	319.4
1133	304.1
1134	26
1135	0.1
1136	0.3
1137	25.7
1138	25.1
1139	35.3
1140	238.8
1141	25.9
1142	0.5
1143	293.9
1144	26.1
1145	38.3
1146	23.3
1147	21.1
1148	279.5
1149	19.8
1150	23.5
1151	19.4
1152	230.6
1153	254.6
1154	0
1155	0.1
1156	288.7
1157	14.7
1158	0.1
1159	175.5
1160	26.3
1161	0.5
1162	41.3
1163	35.7
1164	316.9
1165	0.1
1166	285.4
1167	227.7
1168	300.8
1169	243.5
1170	332.6
1171	45.2
1172	214.4
1173	34.1
1174	337.4
1175	17.2
1176	96
1177	0.1
1178	17.6
1179	287.3
1180	13.6
1181	40.8
1182	18.7
1183	0.4
1184	0.1
1185	292.6
1186	220.6
1187	18.2
1188	21.1
1189	40.9
1190	16.2
1191	284.5
1192	20.2
1193	198.5
1194	28.4
1195	429.5
1196	21
1197	0.1
1198	0.4
1199	222.5
1200	27.5
1201	31.7
1202	20.9
1203	0
1204	29.5
1205	24.4
1206	0.9
1207	23.3
1208	1
1209	32.9
1210	206.1
1211	213.8
1212	0.1
1213	165
1214	242
1215	45.3
1216	316.8
1217	169.4
1218	0.4
1219	0.9
1220	172.3
1221	16.8
1222	19
1223	47.6
1224	16.7
1225	446.8
1226	196.2
1227	138.8
1228	18.2
1229	47.4
1230	236.2
1231	1
1232	171.3
1233	30.7
1234	18.6
1235	49.2
1236	0.4
1237	312.3
1238	210.8
1239	0.2
1240	20.8
1241	296
1242	160
1243	32.6
1244	15.7
1245	327.9
1246	227.4
1247	127.7
1248	32.8
1249	274.3
1250	183.6
1251	16.6
1252	0.1
1253	26.9
1254	25.4
1255	0.1
1256	183.5
1257	51.2
1258	67.1
1259	0.2
1260	233.3
1261	188.1
1262	1
1263	48.2
1264	31
1265	234.1
1266	156.7
1267	0.1
1268	189
1269	33.5
1270	241.2
1271	60.8
1272	16.1
1273	44.7
1274	207.2
1275	14.2
1276	159.8
1277	150.3
1278	292.5
1279	28.4
1280	0.2
1281	45.8
1282	0.2
1283	470.4
1284	37.8
1285	36.6
1286	449.1
1287	32.9
1288	48.1
1289	184.2
1290	58.3
1291	230.9
1292	49.4
1293	26.6
1294	43.1
1295	282.1
1296	0.9
1297	40.7
1298	203
1299	18.5
1300	45.1
1301	0.2
1302	51.3
1303	30.8
1304	44.5
1305	473
1306	0.1
1307	264.4
1308	64.8
1309	0.2
1310	228.6
1311	288.8
1312	254.4
1313	37.3
1314	292.1
1315	0.2
1316	197.1
1317	168.6
1318	40.2
1319	230.6
1320	295
1321	4.1
1322	0.2
1323	0.5
1324	50.1
1325	179.3
1326	5.1
1327	3.9
1328	239.7
1329	39.3
1330	224.8
1331	154.6
1332	26.3
1333	127.6
1334	229.1
1335	9.5
1336	256.9
1337	3.3
1338	4.3
1339	38.5
1340	39.1
1341	225.6
1342	288.2
1343	0.4
1344	0.3
1345	48
1346	0.4
1347	331.6
1348	170
1349	40.8
1350	0.2
1351	196.9
1352	36.9
1353	279.9
1354	4.4
1355	290
1356	31.1
1357	142.6
1358	352.4
1359	38.4
1360	4.2
1361	47.7
1362	177.1
1363	0.3
1364	1.7
1365	212.2
1366	4
1367	0.3
1368	172.6
1369	3.7
1370	11
1371	2.6
1372	78
1373	191.7
1374	1.3
1375	336.7
1376	35.7
1377	64.5
1378	38.3
1379	35.6
1380	203.7
1381	0.3
1382	288.8
1383	4.1
1384	81.7
1385	32.1
1386	194.3
1387	3.3
1388	4.1
1389	4.1
1390	196.8
1391	433.2
1392	219.5
1393	0.7
1394	1.1
1395	237
1396	0.3
1397	524.2
1398	0.2
1399	0.2
1400	112.3
1401	3.4
1402	2.7
1403	323.6
1404	50.4
1405	1.8
1406	2.4
1407	0.2
1408	2.8
1409	260.8
1410	2.3
1411	221.8
1412	1.6
1413	358.2
1414	72.1
1415	267.4
1416	307.8
1417	2.8
1418	351.4
1419	5.4
1420	51.5
1421	3.7
1422	1.7
1423	62.9
1424	229.8
1425	2.3
1426	228.1
1427	62.1
1428	3.9
1429	4.3
1430	230
1431	441.6
1432	5.3
1433	270.9
1434	2.2
1435	216
1436	0.4
1437	0.6
1438	2.7
1439	73.5
1440	281.3
1441	296.1
1442	0.9
1443	124.2
1444	4.1
1445	0.6
1446	305.8
1447	1.3
1448	400.2
1449	0.4
1450	1.1
1451	0.9
1452	0.4
1453	388.7
1454	60.8
1455	2.1
1456	1.3
1457	453.4
1458	210.8
1459	60.6
1460	4
1461	237.4
1462	1.4
1463	4.6
1464	6.6
1465	5.7
1466	346.1
1467	2
1468	2.1
1469	210.6
1470	267.1
1471	1.8
1472	1.4
1473	385.1
1474	2.4
1475	393.5
1476	1.7
1477	1.2
1478	308.8
1479	231.9
1480	1.6
1481	265.4
1482	256.7
1483	5.1
1484	3.8
1485	58.8
1486	3.9
1487	7.7
1488	422.2
1489	286.4
1490	0.6
1491	121.5
1492	205
1493	374.3
1494	370
1495	0.5
1496	257.7
1497	219.9
1498	2.8
1499	204.7
1500	27.8
1501	210.1
1502	304.5
1503	2.1
1504	0.4
1505	213.4
1506	266
1507	1.1
1508	2.6
1509	56.3
1510	2.3
1511	5.4
1512	0.8
1513	379.8
1514	1.2
1515	5.3
1516	1.2
1517	380.2
1518	2.2
1519	209.4
1520	3.4
1521	6.5
1522	2.5
1523	2
1524	0.3
1525	0.5
1526	2.5
1527	215.9
1528	1.6
1529	224.8
1530	347.9
1531	2.4
1532	1.3
1533	5.7
1534	338.7
1535	32.5
1536	336.4
1537	4.4
1538	41.7
1539	1.7
1540	0.5
1541	4.6
1542	0.3
1543	283.5
1544	2.7
1545	0.5
1546	35.6
1547	175.5
1548	1.3
1549	1.6
1550	1.9
1551	0.3
1552	216.4
1553	303.9
1554	83.9
1555	270.2
1556	209.1
1557	3.5
1558	0.6
1559	267.2
1560	37.8
1561	2.6
1562	3.1
1563	2.2
1564	0.9
1565	107.3
1566	1.9
1567	2.9
1568	1.6
1569	253.2
1570	373.9
1571	1.6
1572	1.6
1573	286.6
1574	1.8
1575	234.9
1576	319
1577	264.8
1578	3.9
1579	3.7
1580	401.7
1581	428.7
1582	225.1
1583	214.2
1584	36.2
1585	317.6
1586	358.7
1587	0.3
1588	441
1589	3.2
1590	26.1
1591	2.5
1592	476.2
1593	2
1594	237.2
1595	230
1596	204.4
1597	2.4
1598	442.9
1599	265.2
1600	273.7
1601	67
1602	312.5
1603	313.7
1604	256.3
1605	34.2
1606	2.2
1607	1.9
1608	313.1
1609	1.5
1610	249.8
1611	2.1
1612	433.1
1613	252.6
1614	245.3
1615	315.1
1616	241.5
1617	1.3
1618	205.3
1619	38.9
1620	361.3
1621	430.8
1622	343.2
1623	1.3
1624	330.8
1625	198.8
1626	340.8
1627	0.4
1628	169.4
1629	1.3
1630	335
1631	119.2
1632	347.6
1633	1.2
1634	350.3
1635	321.9
1636	236.1
1637	268.6
1638	175.7
1639	18.5
1640	1.8
1641	208.6
1642	369
1643	219.2
1644	1.9
1645	252.4
1646	273.9
1647	0.7
1648	19.9
1649	2.2
1650	18.9
1651	367
1652	217.9
1653	17.7
1654	351.1
1655	560.2
1656	358.8
1657	244.6
1658	301.1
1659	218.6
1660	195.1
1661	35.7
1662	1
1663	208.8
1664	17.3
1665	15.6
1666	334.4
1667	515.9
1668	218
1669	187.5
1670	39.3
1671	568.3
1672	289.6
1673	255.1
1674	250.4
1675	188.3
1676	18
1677	33.1
1678	20
1679	425.2
1680	645.8
1681	225.3
1682	16.7
1683	156.1
1684	214.1
1685	147.3
1686	98.6
1687	341
1688	201.9
1689	17.2
1690	352.7
1691	47.3
1692	292.6
1693	38.6
1694	228.9
1695	285.1
1696	0.6
1697	586.8
1698	18.9
1699	17.5
1700	140.5
1701	285.7
1702	494.3
1703	240.7
1704	0.7
1705	12.4
1706	238.5
1707	15.3
1708	15.7
1709	202.8
1710	19
1711	13.7
1712	271.2
1713	259.6
1714	299.9
1715	353.3
1716	165.3
1717	247.8
1718	55.9
1719	87.6
1720	254.7
1721	315.6
1722	163
1723	215.1
1724	154.7
1725	445.4
1726	198.8
1727	506.4
1728	199.6
1729	36.9
1730	270.2
1731	19.5
1732	168.7
1733	245.5
1734	39.8
1735	366.6
1736	15.1
1737	233.9
1738	158.3
1739	204.9
1740	1
1741	47.5
1742	15.7
1743	140
1744	234.1
1745	287.1
1746	222.2
1747	191.4
1748	250.5
1749	98.6
1750	80.8
1751	212.8
1752	173.2
1753	270.8
1754	385.6
1755	188.5
1756	208.3
1757	458.9
1758	217.4
1759	149.4
1760	250.7
1761	238.2
1762	147.6
1763	294.8
1764	314.4
1765	18.3
1766	273.6
1767	185.1
1768	0.5
1769	219.9
1770	497.5
1771	193.6
1772	1.3
1773	294.1
1774	144.1
1775	0.1
1776	143.7
1777	260.7
1778	8.1
1779	13.3
1780	11.6
1781	207.4
1782	182
1783	171.1
1784	151.7
1785	259.1
1786	227.2
1787	494.1
1788	476.6
1789	147
1790	7.8
1791	100.7
1792	158.2
1793	241.4
1794	62.3
1795	305.2
1796	335
1797	491.9
1798	139.8
1799	0.6
1800	181.3
1801	243.8
1802	233.8
1803	0.5
1804	143.8
1805	11.2
1806	538.5
1807	207.4
1808	132.3
1809	329.2
1810	583
1811	165.2
1812	0.3
1813	487.5
1814	133.6
1815	150
1816	200
1817	221.5
1818	135.9
1819	529.7
1820	413.4
1821	209.9
1822	264.8
1823	208.2
1824	0.6
1825	330.5
1826	221.4
1827	157.4
1828	165.6
1829	277.4
1830	1.1
1831	217.7
1832	0.7
1833	179
1834	0.7
1835	363.6
1836	428.7
1837	0.1
1838	0.8
1839	348.3
1840	182.8
1841	165.3
1842	196.6
1843	506.6
1844	168.1
1845	259.4
1846	0
1847	177
1848	468.4
1849	336.4
1850	272.4
1851	208.5
1852	205.5
1853	220.1
1854	291.5
1855	196.5
1856	186
1857	0.5
1858	153.6
1859	202.9
1860	137.2
1861	0.4
1862	162.2
1863	0.4
1864	112
1865	209.8
1866	529.1
1867	0.6
1868	301.1
1869	195.9
1870	44.7
1871	340
1872	197.8
1873	226.3
1874	480.5
1875	0.3
1876	182.5
1877	0.4
1878	0.3
1879	485.8
1880	429.7
1881	206.1
1882	0.6
1883	427.5
1884	356.3
1885	172.1
1886	136.9
1887	0.2
1888	188
1889	0.9
1890	351.1
1891	41.5
1892	212
1893	127.1
1894	145.3
1895	210.1
1896	126
1897	180.7
1898	309.8
1899	232.5
1900	0.4
1901	385.1
1902	223.5
1903	220.1
1904	215
1905	166.4
1906	0.2
1907	0
1908	81.9
1909	39.7
1910	31.9
1911	203.5
1912	145.4
1913	0.2
1914	216.2
1915	0.2
1916	246.8
1917	298.3
1918	94.9
1919	0.2
1920	0.3
1921	242
1922	1
1923	0.3
1924	0.1
1925	231.5
1926	234.4
1927	406.1
1928	141.2
1929	0
1930	0.3
1931	0
1932	108.4
1933	284.9
1934	173.5
1935	0.3
1936	281.8
1937	0.2
1938	226.6
1939	253.8
1940	0.2
1941	274.5
1942	122.2
1943	0.4
1944	245.4
1945	0
1946	0.9
1947	0.7
1948	0
1949	260.9
1950	166.6
1951	0.2
1952	54.6
1953	76.4
1954	0.5
1955	92.4
1956	175.5
1957	400.9
1958	0.4
1959	133.4
1960	150.6
1961	159.4
1962	275.5
1963	0.1
1964	0.2
1965	0.3
1966	213.5
1967	33.1
1968	129.5
1969	0.2
1970	221
1971	0.5
1972	0.8
1973	0.1
1974	171.1
1975	60.7
1976	76.3
1977	48.2
1978	213.1
1979	229.7
1980	0.9
1981	145.1
1982	214.6
1983	0.3
1984	0.3
1985	91.9
1986	97.6
1987	182.7
1988	68.8
1989	185.7
1990	180.3
1991	0.9
1992	0.2
1993	133.3
1994	335.9
1995	140.5
1996	0.1
1997	54.7
1998	385.5
1999	0.2
2000	163.9
2001	242.7
2002	104.6
2003	111.4
2004	0.1
2005	0.2
2006	153.5
2007	0.2
2008	68.8
2009	0.1
2010	51.2
2011	214.5
2012	0.2
2013	90.6
2014	194.8
2015	75.3
2016	0.4
2017	0.3
2018	208.3
2019	0.1
2020	0.7
2021	130.8
2022	153
2023	55.8
2024	179.3
2025	316.7
2026	0.2
2027	59.4
2028	202.8
2029	299.6
2030	0.2
2031	93
2032	22.1
2033	0.1
2034	0.2
2035	59.7
2036	166.5
2037	325.1
2038	140.9
2039	0.2
2040	0.4
2041	170.2
2042	83
2043	273.7
2044	164.9
2045	0.1
2046	0.2
2047	101.4
2048	0.4
2049	0.4
2050	142.7
2051	68.7
2052	0.1
2053	87.8
2054	77.6
2055	103.4
2056	279
2057	205
2058	169.9
2059	0.2
2060	140.8
2061	22.7
2062	286.8
2063	0.3
2064	75.1
2065	0.6
2066	0.1
2067	132.5
2068	0.2
2069	247.7
2070	38.4
2071	144.3
2072	0.1
2073	115.8
2074	131.4
2075	0.1
2076	112.3
2077	0.1
2078	130.3
2079	0.2
2080	0.4
2081	147.9
2082	0.1
2083	56.4
2084	104.7
2085	0.3
2086	96.6
2087	0.5
2088	267.5
2089	119.8
2090	188.1
2091	82.8
2092	172.9
2093	106.8
2094	0.6
2095	57.3
2096	0.1
2097	117.8
2098	155.2
2099	157.6
2100	177.4
2101	0.1
2102	95
2103	0.1
2104	0
2105	0.1
2106	0.9
2107	1
2108	149.4
2109	0
2110	0.2
2111	0
2112	196.7
2113	77.4
2114	0.8
2115	176.6
2116	175.3
2117	78.9
2118	92.1
2119	31.3
2120	207.3
2121	70.4
2122	177.9
2123	1.8
2124	167.8
2125	50.4
2126	0.2
2127	62.5
2128	0.5
2129	0
2130	1.8
2131	84.3
2132	104.3
2133	0.1
2134	0.1
2135	27.8
2136	304
2137	102.5
2138	35.7
2139	211.9
2140	0
2141	214.9
2142	158.5
2143	0.2
2144	0.1
2145	219.3
2146	100.9
2147	85.7
2148	175.7
2149	0.4
2150	71.3
2151	0.1
2152	244.3
2153	449
2154	202.1
2155	0
2156	0
2157	0.3
2158	95.1
2159	85.4
2160	511.9
2161	0.1
2162	0.2
2163	224.2
2164	0.2
2165	91.1
2166	0
2167	0
2168	0.8
2169	163.3
2170	0.1
2171	0.8
2172	0.1
2173	103.9
2174	0.1
2175	39.3
2176	0.2
2177	292.7
2178	49.9
2179	0.1
2180	43.3
2181	523.4
2182	0.4
2183	0.1
2184	0
2185	184.5
2186	33
2187	76.5
2188	0
2189	0.1
2190	98.7
2191	0.3
2192	0
2193	0
2194	169
2195	94.6
2196	0
2197	307.8
2198	0
2199	405.6
2200	0
2201	29.3
2202	100.9
2203	0.2
2204	0
2205	0.3
2206	49.6
2207	106.2
2208	71.2
2209	0.2
2210	264.9
2211	0.2
2212	92.8
2213	152.1
2214	0
2215	48.9
2216	65.2
2217	0.1
2218	0
2219	292.3
2220	85.3
2221	0
2222	216.7
2223	0
2224	0.2
2225	57.6
2226	86.9
2227	294.4
2228	0.1
2229	0.2
2230	94.4
2231	0
2232	83.2
2233	0.1
2234	261.9
2235	0.1
2236	0.1
2237	0.2
2238	0.2
2239	60.9
2240	0.1
2241	74.8
2242	0.1
2243	0.2
2244	0.1
2245	286.3
2246	0
2247	0.2
2248	273.4
2249	103
2250	0
2251	72.2
2252	173.9
2253	0.2
2254	60.8
2255	0.2
2256	186.6
2257	119.5
2258	0
2259	219.2
2260	0.1
2261	0
2262	0
