"COMID"	"Value"
275	0.6
276	0.1
277	0.9
278	0.7
279	0
280	0.5
281	0.7
282	4.6
283	0.9
284	1
285	0
286	0.5
287	10.9
288	1
289	0.9
290	0.9
291	10
292	1
293	0.1
294	10.7
295	0.9
296	4.8
297	4.5
298	0
299	0.3
300	4.7
301	0.9
302	5
303	4.2
304	1
305	4.5
306	1
307	4.8
308	1.7
309	1
310	3.5
311	4.8
312	4.6
313	3.9
314	1
315	0.9
316	0.9
317	0.1
318	1
319	0.1
320	4.8
321	0.9
322	3.4
323	4.7
324	1
325	0.1
326	10.5
327	1
328	1
329	0.9
330	0
331	1
332	0.9
333	0.9
334	0.9
335	0.1
336	0.9
337	0.1
338	0.9
339	1
340	1
341	0.9
342	0.1
343	0.9
344	0
345	1
346	0.1
347	0.9
348	1
349	1
350	0.9
351	0.9
352	0.9
353	1.9
354	1
355	0
356	0.9
357	0.1
358	1
359	0.1
360	1
361	0.9
362	1
363	1
364	0.1
365	1.1
366	5.7
367	0.1
368	8.8
369	0
370	1.9
371	0.1
372	5.6
373	5.8
374	0.1
375	8
376	1
377	1.8
378	5.8
379	0.1
380	1.8
381	0
382	0
383	2.5
384	0.1
385	0.1
386	0.1
387	27.2
388	2.1
389	3.7
390	26.6
391	5.6
392	4.1
393	0.1
394	5.6
395	0
396	0.1
397	0.1
398	5.6
399	0.2
400	5.6
401	1.7
402	0.1
403	0
404	0
405	0
406	8.4
407	0.1
408	0
409	0.1
410	16
411	1.4
412	0
413	8.5
414	0
415	0.1
416	0
417	0
418	0
419	6.5
420	0
421	0.1
422	0.2
423	1.9
424	8.3
425	9
426	0.1
427	7.7
428	8.2
429	0.9
430	7.9
431	0.1
432	5.6
433	8
434	5.7
435	5.6
436	6.2
437	0.1
438	13.1
439	0
440	1.1
441	7.7
442	4.8
443	8
444	5.6
445	23
446	5.6
447	25.1
448	20.2
449	5.6
450	6.5
451	0
452	1.6
453	0
454	5.6
455	5.7
456	5.6
457	2.8
458	1.8
459	1.3
460	5.6
461	8.8
462	4.6
463	7.5
464	1
465	6.2
466	0.1
467	7.7
468	0.9
469	5.8
470	0.9
471	1
472	1.7
473	2.3
474	0.9
475	0
476	0
477	4.3
478	0.9
479	6.6
480	2.5
481	0
482	0
483	3
484	5.6
485	5
486	0.1
487	7
488	1.3
489	0
490	1.2
491	7.6
492	2.2
493	0
494	8.8
495	0.2
496	0
497	5.4
498	7.2
499	0
500	5.3
501	3.8
502	8.8
503	5.6
504	5.6
505	4.5
506	5.2
507	5.1
508	4.4
509	5.2
510	3.9
511	8.3
512	8.4
513	0
514	3.9
515	0
516	5.6
517	5.1
518	5.6
519	5.9
520	0.2
521	3.2
522	5.6
523	0
524	2.3
525	3.1
526	5.7
527	3.3
528	5.6
529	0
530	16.7
531	15.6
532	3.1
533	3.4
534	1.9
535	16.9
536	2.6
537	0.1
538	0
539	0.5
540	5.6
541	15.7
542	15.4
543	2.7
544	0
545	0.1
546	15.8
547	1.4
548	0.1
549	0.4
550	0.5
551	15.4
552	1.3
553	1.2
554	0
555	5.6
556	1.3
557	5.8
558	0.1
559	8.4
560	15.3
561	2.3
562	15.5
563	0
564	14.4
565	8.8
566	15.1
567	5.6
568	15.3
569	6.8
570	0
571	2.2
572	14.6
573	5.7
574	1.2
575	5.6
576	0
577	0
578	8.6
579	8.8
580	14.5
581	0
582	0.8
583	5.6
584	5.6
585	0
586	1
587	15
588	0.3
589	31.2
590	0
591	0.7
592	9
593	14.4
594	6.7
595	0.6
596	5.6
597	0
598	5.6
599	15.2
600	6.2
601	5.6
602	0
603	1.2
604	0.4
605	0
606	0.5
607	5.6
608	5.7
609	0
610	5.6
611	0.8
612	0
613	0
614	1.9
615	0.1
616	0
617	32.2
618	0.6
619	7.7
620	6.7
621	0.4
622	2.1
623	2.4
624	1.9
625	5.6
626	5.6
627	15.1
628	5.6
629	6.8
630	16.4
631	5.6
632	0.9
633	8.5
634	0
635	7.7
636	6.5
637	6.6
638	5.6
639	0.9
640	0.1
641	16
642	0
643	1.8
644	0
645	1
646	9
647	5.6
648	1.9
649	1.6
650	5.6
651	16.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.2
658	2
659	2.1
660	0.1
661	0.9
662	7.7
663	2
664	5.6
665	5.6
666	5.6
667	2.6
668	33.8
669	2.6
670	5.6
671	5.6
672	5.6
673	7.7
674	0.1
675	8.6
676	1.5
677	16.2
678	5.8
679	5.6
680	0
681	8.5
682	1.8
683	33.5
684	1.9
685	5.6
686	16.2
687	0
688	8.3
689	5.6
690	7.6
691	2
692	16.2
693	5.6
694	0.1
695	1.5
696	9.7
697	5.6
698	1.9
699	6.3
700	8.3
701	0.1
702	9.2
703	8.1
704	5.5
705	1.4
706	5.6
707	16.1
708	8.4
709	1.4
710	1.7
711	0.1
712	0.5
713	1.5
714	5.6
715	1.4
716	0
717	1.6
718	9.4
719	1.4
720	7.9
721	5.6
722	1.4
723	8.9
724	7.4
725	5.6
726	0
727	0.1
728	1.6
729	0.2
730	1.7
731	5.6
732	0.1
733	1.4
734	7.8
735	0.6
736	5.6
737	6.6
738	7.8
739	7.1
740	7.7
741	1.5
742	3.7
743	1.9
744	0.1
745	0
746	7.6
747	8.2
748	0
749	2
750	5.6
751	7.5
752	1.6
753	8.5
754	9.1
755	2
756	6.5
757	4.1
758	2
759	5.6
760	7.5
761	5.6
762	1.4
763	1.8
764	15.9
765	8.3
766	0.1
767	2.5
768	2.6
769	9
770	2.5
771	1.3
772	2
773	7
774	7
775	1.3
776	5.6
777	1.2
778	6.7
779	0.1
780	9
781	1.8
782	146.1
783	130.7
784	158.3
785	163.1
786	130.2
787	167.9
788	89.2
789	111.7
790	169.9
791	114
792	135.4
793	108.2
794	165
795	169.8
796	98.7
797	185.3
798	99.5
799	125.6
800	146.5
801	112.6
802	135.6
803	133.1
804	82.3
805	118.3
806	142.9
807	64.2
808	139.3
809	159.6
810	205.2
811	113.8
812	153.5
813	133.7
814	131.9
815	138
816	119.5
817	85.4
818	138.1
819	202.7
820	124.3
821	169.3
822	143.5
823	119.8
824	157
825	136.7
826	160.1
827	197.5
828	169.5
829	138.6
830	199.1
831	167.6
832	195.3
833	169.3
834	114.2
835	122.6
836	195.3
837	40
838	151.4
839	194
840	141.9
841	120.7
842	149.8
843	14.9
844	116.8
845	135.4
846	188.1
847	148.5
848	155.3
849	136.3
850	124.3
851	113.6
852	72.3
853	94.8
854	107
855	94.2
856	145
857	124.5
858	129
859	125.4
860	160.1
861	102.6
862	7.9
863	77.6
864	111
865	82.5
866	150
867	61.1
868	137
869	108.2
870	34
871	142.8
872	122.1
873	9.3
874	104.1
875	120
876	127
877	90.1
878	81.1
879	119.5
880	162.5
881	168.5
882	144
883	56.1
884	85.6
885	88.2
886	6.7
887	155.5
888	191.5
889	103.6
890	168.7
891	147.1
892	142.4
893	227.5
894	6.9
895	119
896	144.4
897	140.6
898	130.1
899	283.6
900	225.5
901	194.1
902	137.4
903	132.7
904	85
905	166
906	128.7
907	128.4
908	169.5
909	97.4
910	0
911	88.6
912	133.9
913	125.7
914	204.3
915	0
916	114
917	96.5
918	145.4
919	141.7
920	144.8
921	52
922	157.2
923	14.6
924	182.6
925	120.3
926	148.3
927	90.1
928	5
929	158.8
930	210.5
931	85.2
932	6.1
933	223.7
934	0
935	148.9
936	139.5
937	121.7
938	109.1
939	107.8
940	130.6
941	88.5
942	171.6
943	0
944	105.3
945	135.7
946	137.2
947	0
948	136.9
949	139.7
950	138.9
951	185
952	125.1
953	4.8
954	8.1
955	223.8
956	123.7
957	133.1
958	4.3
959	121.9
960	224.6
961	265.7
962	117.5
963	167.5
964	0
965	135.5
966	254.5
967	0
968	145
969	171.9
970	27.5
971	158
972	122
973	154.9
974	124.8
975	104.8
976	83.8
977	167.5
978	5.1
979	255.9
980	110.1
981	142.5
982	219.8
983	144.3
984	88.4
985	161
986	145.6
987	5.7
988	155.1
989	237.9
990	0
991	141.6
992	0
993	158.4
994	167.5
995	118.3
996	135.6
997	148.1
998	6.3
999	165.8
1000	0
1001	5.1
1002	96.1
1003	0
1004	142.2
1005	5.8
1006	172.5
1007	0
1008	5.1
1009	0
1010	187.1
1011	155.5
1012	169.8
1013	3.7
1014	159.1
1015	4.5
1016	0
1017	155.3
1018	5
1019	3.5
1020	198.4
1021	147.3
1022	140.8
1023	176.3
1024	171.4
1025	136.7
1026	199.5
1027	155.5
1028	146.9
1029	3.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	125.3
1035	0
1036	145.7
1037	188.3
1038	137.1
1039	6.5
1040	3.8
1041	156.6
1042	3.9
1043	0
1044	1.8
1045	4.1
1046	3
1047	165.9
1048	157.9
1049	147
1050	0
1051	138.8
1052	156.4
1053	3.2
1054	129.7
1055	179
1056	148.2
1057	0.1
1058	127.4
1059	0.1
1060	130.3
1061	0
1062	196.5
1063	157.5
1064	0.1
1065	2.5
1066	166.4
1067	0
1068	0.1
1069	0
1070	143.6
1071	133.2
1072	0
1073	0
1074	136.2
1075	0
1076	146.6
1077	0
1078	190.7
1079	139.6
1080	3.3
1081	0.1
1082	169.5
1083	0
1084	145.4
1085	166.7
1086	146.1
1087	0
1088	0
1089	2.8
1090	119.6
1091	154.4
1092	0.1
1093	4.8
1094	0.1
1095	2.7
1096	3.8
1097	152.9
1098	4.7
1099	0
1100	0
1101	0.1
1102	109.1
1103	0
1104	5.1
1105	8.8
1106	3.7
1107	0
1108	2.1
1109	118.1
1110	0.1
1111	0
1112	152.9
1113	146.2
1114	122.8
1115	6.5
1116	3.7
1117	143.7
1118	7.4
1119	4
1120	3.1
1121	2.5
1122	4
1123	3.7
1124	110.6
1125	2.2
1126	141.6
1127	2.7
1128	122.3
1129	156.3
1130	3.8
1131	0
1132	128.1
1133	132.5
1134	2.5
1135	0
1136	0
1137	3.9
1138	3.4
1139	3.9
1140	104.9
1141	1.1
1142	0
1143	127
1144	4.1
1145	5.8
1146	4.2
1147	3.8
1148	148.4
1149	1.5
1150	2.7
1151	3
1152	114.7
1153	115.8
1154	0
1155	0
1156	120
1157	2.7
1158	0.1
1159	90.8
1160	1.2
1161	0
1162	6.9
1163	5.6
1164	140.2
1165	0
1166	129.1
1167	142.1
1168	116.4
1169	135.8
1170	126.2
1171	5.8
1172	107.7
1173	4.4
1174	134.1
1175	2.8
1176	63.1
1177	0.1
1178	1.7
1179	182.2
1180	4.2
1181	8.1
1182	2.8
1183	0.1
1184	0
1185	119.9
1186	103.1
1187	2.4
1188	2.5
1189	6.7
1190	3
1191	119.4
1192	2.7
1193	106.1
1194	2.9
1195	164.2
1196	2.5
1197	0
1198	0
1199	87.8
1200	26.6
1201	1.8
1202	3.3
1203	0
1204	2.7
1205	3.1
1206	0.1
1207	4.3
1208	0
1209	2.4
1210	114.2
1211	133.5
1212	0
1213	98.5
1214	112
1215	5
1216	112.8
1217	76.5
1218	0
1219	0
1220	95.7
1221	1.8
1222	2.5
1223	2.2
1224	1.9
1225	155.4
1226	99.1
1227	66.9
1228	2.2
1229	7.2
1230	122.4
1231	0.1
1232	89.3
1233	1.6
1234	2.8
1235	4.4
1236	0
1237	138.8
1238	133
1239	0
1240	1.4
1241	111.7
1242	96.2
1243	2
1244	1
1245	121.6
1246	105.9
1247	74.4
1248	29.3
1249	177.7
1250	55.4
1251	3.3
1252	0
1253	2.9
1254	3.7
1255	0
1256	53.5
1257	4
1258	2.9
1259	0
1260	66.1
1261	62.9
1262	0
1263	2.8
1264	2.3
1265	141.1
1266	103.4
1267	0
1268	89.7
1269	29.3
1270	117.9
1271	2
1272	2.3
1273	4.7
1274	113.3
1275	1.6
1276	50.3
1277	90.7
1278	130
1279	27.1
1280	0
1281	3.8
1282	0
1283	162
1284	31.3
1285	3.3
1286	158.5
1287	4.1
1288	1.3
1289	97.1
1290	1.2
1291	65.4
1292	1.7
1293	26.1
1294	3.7
1295	131
1296	0
1297	31.9
1298	99.3
1299	1.9
1300	5.5
1301	0
1302	1.1
1303	2.1
1304	34.2
1305	167.6
1306	0
1307	134.4
1308	1.3
1309	0
1310	119
1311	111.9
1312	112.8
1313	3.3
1314	132.8
1315	0
1316	60.9
1317	58.3
1318	2.9
1319	93.6
1320	104.1
1321	0.2
1322	0
1323	0
1324	1.9
1325	81
1326	0.3
1327	0.2
1328	105.8
1329	33.3
1330	67.8
1331	62.4
1332	26
1333	65.5
1334	128.8
1335	2.1
1336	106.3
1337	0.4
1338	0.5
1339	1.5
1340	1.9
1341	126.4
1342	115.5
1343	0.1
1344	0
1345	1.3
1346	0
1347	130.7
1348	80.7
1349	1.4
1350	0
1351	89.7
1352	31.5
1353	112.1
1354	0.2
1355	104.9
1356	28.5
1357	75.1
1358	109
1359	3.3
1360	0.4
1361	1.1
1362	72.8
1363	0
1364	0.4
1365	65.5
1366	0.3
1367	0
1368	72.7
1369	0.1
1370	1.6
1371	0.1
1372	1.5
1373	68.9
1374	0.5
1375	120.3
1376	32.8
1377	1.9
1378	1.7
1379	2.3
1380	65.2
1381	0
1382	97.7
1383	0.3
1384	1.5
1385	29.8
1386	69.2
1387	0.5
1388	0.2
1389	0.1
1390	81.8
1391	122.2
1392	71.1
1393	0
1394	0.3
1395	71.9
1396	0
1397	154.8
1398	0.1
1399	0.1
1400	72
1401	0.1
1402	0.1
1403	130.1
1404	1.3
1405	0.5
1406	0.3
1407	0.1
1408	0.1
1409	122.9
1410	0.1
1411	105.5
1412	0.3
1413	158.6
1414	1.8
1415	180
1416	85.8
1417	0.1
1418	122.3
1419	0
1420	1.6
1421	0
1422	0.6
1423	49.3
1424	74.6
1425	0.1
1426	110
1427	1.3
1428	0
1429	0
1430	104.2
1431	151.6
1432	0.1
1433	90.4
1434	0.2
1435	103.4
1436	0.1
1437	0
1438	0.1
1439	2.7
1440	75.6
1441	77.7
1442	0.1
1443	76.5
1444	0.1
1445	0.2
1446	145.3
1447	0.2
1448	147.5
1449	0.1
1450	0.2
1451	0.1
1452	0
1453	155.2
1454	46.2
1455	0.5
1456	0.2
1457	143.1
1458	68.6
1459	2.7
1460	0.1
1461	68.6
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	163.6
1467	0.1
1468	0.1
1469	73.7
1470	114.8
1471	0.1
1472	0.1
1473	146.6
1474	0.3
1475	151.1
1476	0.1
1477	0.1
1478	104.4
1479	88
1480	0.1
1481	78.7
1482	72.4
1483	0.1
1484	0.3
1485	44.6
1486	0.1
1487	0.1
1488	125.3
1489	77.1
1490	0.2
1491	66.8
1492	76.3
1493	126.9
1494	138.6
1495	0
1496	78.2
1497	60.7
1498	0.1
1499	83.1
1500	0.8
1501	82.4
1502	137.6
1503	0.2
1504	0
1505	76.4
1506	104.2
1507	0.1
1508	0.2
1509	45.2
1510	0.3
1511	1.2
1512	0
1513	112.1
1514	0.2
1515	0.2
1516	0.1
1517	109
1518	0.2
1519	78
1520	0.2
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	90.2
1528	0.1
1529	73.3
1530	122.4
1531	0.2
1532	0.2
1533	0.9
1534	106.2
1535	30.9
1536	107.8
1537	0.1
1538	39.7
1539	0.1
1540	0
1541	0.1
1542	0
1543	65.1
1544	0.2
1545	0.1
1546	34
1547	89.7
1548	0.1
1549	0.1
1550	0
1551	0
1552	64.3
1553	113.3
1554	59.7
1555	109
1556	59
1557	0.4
1558	0.1
1559	70.3
1560	0.8
1561	0.1
1562	0.1
1563	0.1
1564	0.1
1565	69.7
1566	0.1
1567	0
1568	0.1
1569	100.7
1570	116.1
1571	0.1
1572	0.1
1573	114
1574	0.1
1575	102.8
1576	92.4
1577	119.3
1578	0
1579	0.1
1580	120.6
1581	118.2
1582	78
1583	70.2
1584	33.5
1585	126.8
1586	109.8
1587	0
1588	118.2
1589	0.1
1590	1.7
1591	0
1592	122.5
1593	0.1
1594	69.4
1595	81
1596	89.3
1597	0.1
1598	97.3
1599	114.7
1600	69.9
1601	53.7
1602	131.1
1603	69.9
1604	92.6
1605	0.5
1606	0.1
1607	0.1
1608	73.6
1609	0.1
1610	63.2
1611	0.2
1612	103.3
1613	103.4
1614	80.9
1615	93
1616	95.3
1617	0.1
1618	91.1
1619	0.2
1620	74.3
1621	98.4
1622	98.4
1623	0.1
1624	138.4
1625	99.2
1626	73.9
1627	0
1628	90.8
1629	0.1
1630	128.4
1631	73.8
1632	156.1
1633	0.1
1634	124.9
1635	141
1636	91.7
1637	126.3
1638	91.6
1639	1.2
1640	0.2
1641	76.8
1642	123.5
1643	97.6
1644	0.1
1645	65.8
1646	91
1647	0.1
1648	1.5
1649	0.2
1650	1.7
1651	97
1652	79.7
1653	2.8
1654	69
1655	100.7
1656	156
1657	67.4
1658	132.2
1659	91.1
1660	69.6
1661	0.7
1662	0
1663	93.8
1664	1.8
1665	1.7
1666	99.9
1667	129.1
1668	81.8
1669	75.1
1670	2.8
1671	129.1
1672	70.1
1673	102.2
1674	95.2
1675	80.2
1676	3.2
1677	3.8
1678	1.3
1679	149.2
1680	114.9
1681	74.8
1682	1.2
1683	69
1684	95.5
1685	72.3
1686	68.6
1687	159.2
1688	77.6
1689	2.6
1690	85.7
1691	0.4
1692	80.3
1693	1.3
1694	69
1695	88.4
1696	0
1697	123.3
1698	1.3
1699	3.1
1700	81.1
1701	90.5
1702	126.9
1703	86.9
1704	0
1705	3
1706	104.9
1707	1.3
1708	1.1
1709	89.3
1710	3.8
1711	2.7
1712	81.4
1713	100.2
1714	123.3
1715	91.2
1716	68.5
1717	111.6
1718	0.2
1719	63.2
1720	78.5
1721	92.8
1722	71
1723	77.2
1724	71.3
1725	172.4
1726	79.3
1727	116.2
1728	70.4
1729	0.8
1730	103.4
1731	3.6
1732	64.3
1733	100.7
1734	0.5
1735	100.6
1736	1
1737	93.6
1738	67.8
1739	116.8
1740	0.1
1741	0.6
1742	2.5
1743	66.4
1744	75.5
1745	130
1746	75.9
1747	85.2
1748	74.1
1749	63.2
1750	62.2
1751	72
1752	69
1753	114.5
1754	179.8
1755	70.4
1756	125.7
1757	106.3
1758	81.4
1759	67.2
1760	111.5
1761	93.1
1762	74
1763	77.9
1764	130.2
1765	2.1
1766	108.1
1767	77
1768	0
1769	82.2
1770	110.6
1771	82.2
1772	0.1
1773	108
1774	63.4
1775	0
1776	63.5
1777	103
1778	2.4
1779	2.9
1780	1.3
1781	81.4
1782	80.2
1783	68
1784	72.9
1785	94.5
1786	97.1
1787	128.8
1788	86.2
1789	59.1
1790	1.2
1791	63.3
1792	65.1
1793	109.5
1794	46.8
1795	81.3
1796	108.2
1797	178.3
1798	55.1
1799	0
1800	95.3
1801	106.5
1802	110
1803	0
1804	59.3
1805	2.1
1806	88.7
1807	79.2
1808	53.4
1809	107.4
1810	101.2
1811	63.7
1812	0
1813	100.1
1814	55.3
1815	56.5
1816	84.6
1817	115
1818	56.6
1819	90.3
1820	136.8
1821	114
1822	91.5
1823	79.4
1824	0
1825	133.1
1826	125.2
1827	59.7
1828	65.2
1829	102.1
1830	0.1
1831	101.5
1832	0
1833	96.2
1834	0
1835	76.3
1836	81.9
1837	0
1838	0
1839	124
1840	101
1841	81.9
1842	96.3
1843	154.2
1844	71.5
1845	71.4
1846	0
1847	91.6
1848	125.9
1849	110.3
1850	101.1
1851	85.9
1852	67.9
1853	83.3
1854	143.5
1855	79.1
1856	84.1
1857	0
1858	66
1859	51.1
1860	79.9
1861	0
1862	85.7
1863	0
1864	55.2
1865	131.3
1866	124.1
1867	0
1868	108.9
1869	128
1870	37.7
1871	104.4
1872	85.5
1873	102.8
1874	125
1875	0
1876	125.4
1877	0
1878	0
1879	134.4
1880	121
1881	70.9
1882	0
1883	117.2
1884	103.4
1885	69.4
1886	122.4
1887	0
1888	74.6
1889	0.1
1890	106.9
1891	39.6
1892	60.8
1893	54.3
1894	59
1895	51
1896	54.2
1897	90.4
1898	94.3
1899	76.8
1900	0
1901	113.8
1902	79.2
1903	66.9
1904	86.5
1905	67.2
1906	0
1907	0
1908	80.1
1909	32.3
1910	32.3
1911	84.9
1912	54.1
1913	0
1914	51
1915	0
1916	86.2
1917	67.3
1918	69.7
1919	0
1920	0
1921	76.6
1922	0
1923	0
1924	0
1925	74.8
1926	94.7
1927	96.9
1928	50
1929	0
1930	0
1931	0
1932	62.1
1933	98.7
1934	44.4
1935	0
1936	71.2
1937	0
1938	106.8
1939	89.7
1940	0
1941	69.6
1942	32.3
1943	0
1944	62
1945	0
1946	0
1947	0
1948	0
1949	85.7
1950	47.6
1951	0
1952	39.3
1953	34.2
1954	0
1955	20.5
1956	60.6
1957	100.7
1958	0
1959	43.9
1960	59.5
1961	42.3
1962	73.6
1963	0
1964	0
1965	0
1966	38.8
1967	33.4
1968	29.9
1969	0
1970	70.9
1971	0
1972	0
1973	0
1974	61.1
1975	34.9
1976	17.1
1977	42.3
1978	73.5
1979	50.3
1980	0
1981	65.3
1982	40
1983	0
1984	0
1985	35.1
1986	18.4
1987	76.7
1988	34.6
1989	62.4
1990	39
1991	0
1992	0
1993	37.3
1994	100.7
1995	75.1
1996	0
1997	13.1
1998	95.6
1999	0
2000	37.7
2001	78.4
2002	20.9
2003	25.5
2004	0
2005	0
2006	36.4
2007	0
2008	16.8
2009	0
2010	13.1
2011	45.2
2012	0
2013	14.4
2014	41.7
2015	14.9
2016	0
2017	0
2018	22.4
2019	0
2020	0
2021	21.4
2022	21.2
2023	39
2024	42.5
2025	111.5
2026	0
2027	32
2028	85.7
2029	70.9
2030	0
2031	23.1
2032	3.9
2033	0
2034	0
2035	30.7
2036	43
2037	77
2038	44.2
2039	0
2040	0
2041	68.9
2042	31.1
2043	69.5
2044	80.3
2045	0
2046	0
2047	32.1
2048	0
2049	0
2050	77.4
2051	16.9
2052	0
2053	17.9
2054	31.3
2055	18.9
2056	71.6
2057	36.2
2058	58.7
2059	0
2060	19.5
2061	2.7
2062	116.8
2063	0
2064	17
2065	0
2066	0
2067	32.4
2068	0
2069	78.9
2070	4.4
2071	17.8
2072	0
2073	22.5
2074	69.6
2075	0
2076	46.4
2077	0
2078	59
2079	0
2080	0
2081	66.9
2082	0
2083	15.4
2084	47.3
2085	0
2086	36.6
2087	0
2088	115.8
2089	53.3
2090	86.6
2091	38.4
2092	63.4
2093	49.8
2094	0
2095	15.3
2096	0
2097	15.7
2098	51
2099	32
2100	69.1
2101	0
2102	41.8
2103	0
2104	0
2105	0
2106	0
2107	0
2108	64
2109	0
2110	0
2111	0
2112	66.4
2113	44.4
2114	0
2115	52.7
2116	61.7
2117	41.2
2118	18.7
2119	11.6
2120	83.8
2121	13.5
2122	80.6
2123	0
2124	62.9
2125	39.6
2126	0
2127	12.6
2128	0
2129	0
2130	0
2131	39.2
2132	40.7
2133	0
2134	0
2135	9.6
2136	89.5
2137	14.4
2138	14.4
2139	54.5
2140	0
2141	69.5
2142	33.2
2143	0
2144	0
2145	56.5
2146	14.7
2147	15.3
2148	82.3
2149	0
2150	32.8
2151	0
2152	93
2153	104.7
2154	83
2155	0
2156	0
2157	0
2158	14.8
2159	12.8
2160	115
2161	0
2162	0
2163	58.7
2164	0
2165	14.4
2166	0
2167	0
2168	0
2169	72.9
2170	0
2171	0
2172	0
2173	39.8
2174	0
2175	1.5
2176	0
2177	92
2178	11.4
2179	0
2180	24.6
2181	121.9
2182	0
2183	0
2184	0
2185	56.7
2186	1.5
2187	12.8
2188	0
2189	0
2190	13.5
2191	0
2192	0
2193	0
2194	60.3
2195	13.4
2196	0
2197	86.7
2198	0
2199	104
2200	0
2201	1.2
2202	12.6
2203	0
2204	0
2205	0
2206	27.1
2207	13
2208	12.6
2209	0
2210	82.3
2211	0
2212	31.6
2213	55
2214	0
2215	26.7
2216	12.4
2217	0
2218	0
2219	75.4
2220	12.1
2221	0
2222	85.9
2223	0
2224	0
2225	34.1
2226	12.4
2227	87.8
2228	0
2229	0
2230	32.9
2231	0
2232	35.5
2233	0
2234	67.7
2235	0
2236	0
2237	0
2238	0
2239	12.4
2240	0
2241	34.4
2242	0
2243	0
2244	0
2245	78.7
2246	0
2247	0
2248	108.6
2249	34.8
2250	0
2251	11.8
2252	67
2253	0
2254	12.6
2255	0
2256	55.7
2257	12.3
2258	0
2259	84.9
2260	0
2261	0
2262	0
2263	101.4
2264	96.2
2265	80.9
2266	0
2267	0
2268	36.9
2269	13.3
2270	0
2271	40.3
2272	0
2273	12.6
2274	0
2275	58.9
2276	14.1
2277	0
2278	0
2279	0
2280	0
2281	0
2282	100.6
2283	15.5
2284	0
2285	84.6
2286	46.7
2287	12.7
2288	42.3
2289	0
2290	0
2291	0
2292	85.4
2293	13.2
2294	14.2
2295	61.7
2296	73.6
2297	92
2298	0
2299	12.8
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	26.7
2307	78.3
2308	0
2309	37.2
