"COMID"	"Value"
215	0.4
216	1.6
217	2.5
218	1
219	1.1
220	1
221	0
222	0.5
223	12.3
224	0
225	1.3
226	0.3
227	0
228	1.7
229	1
230	0
231	2.5
232	1.5
233	5
234	0.5
235	0
236	1.6
237	1.2
238	1.2
239	0.9
240	2.7
241	0.2
242	0
243	0
244	7.1
245	1.7
246	4.6
247	0
248	0
249	0
250	5.9
251	0.3
252	9.4
253	1.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.7
262	0.2
263	0
264	0
265	0
266	1.6
267	4.7
268	8.8
269	5
270	0
271	2.5
272	0.2
273	4.4
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.2
281	0.2
282	4.1
283	1
284	1
285	0
286	0.2
287	9.8
288	1
289	1
290	1
291	8.5
292	1
293	0
294	8.8
295	1
296	3.4
297	3.6
298	0
299	0.1
300	3.6
301	1
302	3.7
303	3.3
304	1
305	3.6
306	1
307	3.6
308	0.9
309	1
310	3.3
311	3.6
312	3.5
313	3.4
314	1
315	1
316	1
317	0
318	1
319	0
320	3.5
321	1
322	3.2
323	3.5
324	1
325	0
326	8.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.7
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	6.8
369	0
370	0.6
371	0
372	5.6
373	5.6
374	0
375	6.7
376	6.9
377	0.5
378	5.6
379	0
380	0.5
381	0
382	0
383	1.5
384	0
385	0
386	0
387	26.5
388	1.2
389	2.5
390	25.8
391	5.6
392	2.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.8
402	0
403	0
404	0
405	0
406	6.7
407	0
408	0
409	0
410	16.4
411	1
412	0
413	8.4
414	0
415	0
416	0
417	0
418	0
419	5.7
420	0
421	0
422	0
423	0.7
424	6.3
425	6.3
426	0
427	18.2
428	6.2
429	0.7
430	14
431	0
432	5.6
433	6
434	5.6
435	5.6
436	5.6
437	0
438	8.6
439	0
440	0.4
441	6.5
442	4.8
443	6
444	5.6
445	24.5
446	5.6
447	22.5
448	12.9
449	5.6
450	5.6
451	0
452	5.2
453	0
454	5.6
455	5.7
456	5.6
457	1.1
458	1
459	4
460	5.6
461	6.9
462	10.9
463	7.5
464	1
465	5.7
466	0
467	5.9
468	1
469	4.9
470	1
471	1
472	0.6
473	1.3
474	1
475	0
476	0
477	14.7
478	1
479	5.2
480	1.1
481	0
482	0
483	1.6
484	5.6
485	4.8
486	0
487	5.3
488	0.6
489	0
490	0.5
491	5.6
492	1.3
493	0
494	6.4
495	0
496	0
497	4.4
498	5.2
499	0
500	3.7
501	6.5
502	6.6
503	5.6
504	5.6
505	3.3
506	3.8
507	4.4
508	3.2
509	3.6
510	9.6
511	6.1
512	6.1
513	0
514	3.2
515	0
516	5.6
517	4
518	5.6
519	5.6
520	0.1
521	1.5
522	5.6
523	0
524	1.3
525	1.4
526	5.6
527	1.5
528	5.6
529	0
530	23.4
531	17.5
532	2.3
533	1.5
534	1
535	27.4
536	1.3
537	0
538	0
539	0.6
540	5.6
541	14.3
542	17.3
543	1.2
544	0
545	0
546	16.4
547	7.3
548	0
549	0.1
550	0.6
551	14.2
552	11.8
553	1.4
554	0
555	5.6
556	11.6
557	5.6
558	0
559	6
560	14.6
561	1.5
562	16
563	0
564	13.9
565	6
566	15.1
567	5.6
568	15.1
569	5.7
570	0
571	1.5
572	14.2
573	5.6
574	8.2
575	5.6
576	0
577	0
578	6
579	6.1
580	14.5
581	0
582	2.9
583	5.6
584	5.6
585	0
586	5.7
587	15.7
588	0.1
589	30.2
590	0
591	2
592	6.2
593	14.5
594	5.6
595	1.2
596	5.6
597	0
598	5.6
599	16.2
600	5.6
601	5.6
602	0
603	0.4
604	0.2
605	0
606	0.6
607	5.6
608	5.6
609	0
610	5.6
611	1.4
612	0
613	0
614	16.5
615	0.3
616	0
617	30.3
618	0.2
619	5.7
620	5.6
621	0.1
622	10
623	6.1
624	16.5
625	5.6
626	5.6
627	14.9
628	5.6
629	5.9
630	25
631	5.6
632	0.3
633	6.6
634	0
635	5.9
636	5.9
637	5.7
638	5.6
639	0.6
640	0.4
641	18.8
642	0
643	6.2
644	0
645	0.4
646	6.8
647	5.6
648	0.6
649	4.7
650	5.6
651	36.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	4.4
658	1.6
659	5.2
660	0
661	1.6
662	6.6
663	4.7
664	5.6
665	5.6
666	5.6
667	1.6
668	37.4
669	1.6
670	5.6
671	5.6
672	5.6
673	6.6
674	0.4
675	6.9
676	1.8
677	22.3
678	5.7
679	5.6
680	0
681	6.9
682	3.2
683	32.1
684	1.7
685	5.6
686	23.4
687	0
688	6.9
689	5.6
690	6.7
691	1.5
692	18.5
693	5.6
694	0.3
695	1.5
696	7.4
697	5.6
698	1.1
699	13
700	6.8
701	0.4
702	7.2
703	6.8
704	10.6
705	8.7
706	5.6
707	22.6
708	6.9
709	6.3
710	1.5
711	0.1
712	0.1
713	2.3
714	5.6
715	1.3
716	0
717	0.6
718	7.1
719	2.2
720	6.8
721	5.6
722	4.5
723	7
724	22.6
725	5.6
726	0
727	0.3
728	8.9
729	0.4
730	1.1
731	5.7
732	0.3
733	2.4
734	6.7
735	0.1
736	5.6
737	14.5
738	6.7
739	14.4
740	19.6
741	7.3
742	0.9
743	1.5
744	0
745	0
746	6.6
747	6.8
748	0
749	0.9
750	5.6
751	6.6
752	3.5
753	6.8
754	7
755	1.6
756	6.4
757	1.8
758	0.8
759	5.6
760	6.6
761	5.6
762	3.9
763	2.4
764	15.8
765	6.7
766	0
767	0.9
768	1.7
769	6.4
770	1.7
771	0.6
772	0.8
773	6.5
774	6.5
775	1.4
776	5.6
777	3.3
778	6.5
779	0
780	7.1
781	2
782	228.5
783	245.2
784	182.8
785	219.8
786	182.2
787	169.9
788	84.6
789	102.8
790	174
791	164
792	149.8
793	111.9
794	197.6
795	171.3
796	119.4
797	165.1
798	114.5
799	117.3
800	160.5
801	123
802	134.2
803	146.6
804	76.7
805	119.8
806	133.8
807	59.8
808	134.5
809	160.9
810	191.4
811	130.7
812	168.8
813	125.5
814	160.4
815	143.9
816	123.5
817	74
818	167.4
819	218
820	141.4
821	130.4
822	213.3
823	151
824	207.3
825	96
826	168.9
827	179.8
828	221.3
829	109.1
830	189.4
831	115
832	180.9
833	127.4
834	110.2
835	169.8
836	177.5
837	34.1
838	156.8
839	121.2
840	174
841	149.1
842	91.1
843	12
844	104.6
845	156.7
846	141.1
847	162.6
848	127.8
849	96.2
850	184.5
851	179.8
852	64.6
853	103.3
854	114.4
855	99.5
856	134
857	125.3
858	155.5
859	102.3
860	91.1
861	153.8
862	7
863	90
864	98.8
865	127.8
866	95.8
867	53.3
868	127.9
869	103.5
870	25.4
871	104.7
872	97.7
873	7.9
874	89.1
875	111.1
876	112.9
877	89.9
878	80.4
879	114
880	127.9
881	143.9
882	98.9
883	49.8
884	80.6
885	86.2
886	6.5
887	125.8
888	156.3
889	87.8
890	145.1
891	118
892	104.3
893	184.6
894	6.6
895	102.3
896	127.4
897	115.5
898	115.3
899	212.8
900	186.3
901	172.9
902	148.5
903	127.9
904	103.8
905	151.4
906	136.7
907	106.9
908	121.2
909	93.1
910	0
911	110.5
912	137.9
913	114.1
914	168.4
915	0
916	126.2
917	104.9
918	135.7
919	125.1
920	137.9
921	53.9
922	146.5
923	12.8
924	154.5
925	112.1
926	138.9
927	111.7
928	2
929	137.3
930	113.7
931	109.5
932	3.6
933	186.9
934	0
935	150.3
936	150.3
937	155
938	149.2
939	101.2
940	151.1
941	98.6
942	102.6
943	0
944	136.1
945	125.3
946	191.2
947	0
948	116.9
949	155
950	184.7
951	115.7
952	156.1
953	3.1
954	4.8
955	137.3
956	150.8
957	136.1
958	2.2
959	133.9
960	164.7
961	139
962	171.4
963	134.3
964	0
965	148.1
966	122.6
967	0
968	121.7
969	111.7
970	26.1
971	171.2
972	146.5
973	166.3
974	134.3
975	136.8
976	104.7
977	187.7
978	4.3
979	110.3
980	103.1
981	135.9
982	175.9
983	172.5
984	131.1
985	192.5
986	248.1
987	5.3
988	227.3
989	198.4
990	0
991	163.8
992	0
993	227.7
994	169.7
995	183.8
996	224.9
997	243.9
998	6.6
999	165
1000	0
1001	4.5
1002	176.1
1003	0
1004	189.6
1005	4.9
1006	181.8
1007	0
1008	6.1
1009	0
1010	133.7
1011	172.2
1012	154.4
1013	4.2
1014	284.6
1015	6.6
1016	0
1017	265.5
1018	7
1019	3
1020	150
1021	164.1
1022	151.1
1023	171.5
1024	293
1025	106.6
1026	204.3
1027	136.1
1028	181.9
1029	5.1
1030	0.3
1031	0
1032	0
1033	0.4
1034	134.5
1035	0.1
1036	146
1037	117.3
1038	141.7
1039	3.3
1040	3.6
1041	102
1042	2.5
1043	0
1044	1.7
1045	2.4
1046	6.9
1047	290.2
1048	137.4
1049	170.6
1050	0
1051	170.8
1052	156.9
1053	6.2
1054	148.8
1055	165.2
1056	136.2
1057	0.3
1058	153.5
1059	0.4
1060	137.6
1061	0
1062	111.3
1063	267
1064	0.2
1065	1.8
1066	171.7
1067	0.3
1068	0.4
1069	0.2
1070	191.6
1071	132
1072	0.2
1073	0.3
1074	192.9
1075	0
1076	173.6
1077	0.3
1078	134.6
1079	169.5
1080	5.8
1081	0.4
1082	193.5
1083	0.2
1084	176.3
1085	162.1
1086	224.9
1087	0
1088	0.3
1089	2.2
1090	131.1
1091	253.2
1092	0.4
1093	2
1094	0.2
1095	1.7
1096	1.8
1097	200.9
1098	1.6
1099	0
1100	0
1101	0.2
1102	157.7
1103	0.2
1104	2.2
1105	1.2
1106	1.6
1107	0.3
1108	3.5
1109	129.4
1110	0.2
1111	0.3
1112	193.6
1113	170.7
1114	147.9
1115	2.7
1116	2.5
1117	213.3
1118	1.8
1119	2.8
1120	3.4
1121	3.1
1122	1.6
1123	1.2
1124	129.8
1125	3.9
1126	222.9
1127	2.2
1128	189.6
1129	184.9
1130	4.3
1131	0.2
1132	193.6
1133	211
1134	2.8
1135	0
1136	0.2
1137	3
1138	1.2
1139	1.8
1140	142
1141	3.7
1142	0.1
1143	188.9
1144	1
1145	3.5
1146	2.1
1147	1.3
1148	193.4
1149	2.7
1150	1.8
1151	1.1
1152	191.2
1153	156
1154	0
1155	0
1156	145
1157	2.7
1158	0
1159	104.3
1160	5
1161	0.1
1162	4.3
1163	3.2
1164	156.1
1165	0
1166	192.1
1167	225
1168	188
1169	203.1
1170	162
1171	4.6
1172	132.9
1173	3.3
1174	184.7
1175	1.8
1176	69.8
1177	0
1178	2.1
1179	180.7
1180	2.6
1181	6.3
1182	1.2
1183	0.1
1184	0
1185	198.6
1186	139.9
1187	2.8
1188	1
1189	6
1190	3.4
1191	145.6
1192	1
1193	166.3
1194	2.7
1195	166.3
1196	4
1197	0
1198	0.2
1199	143.7
1200	26.3
1201	3.1
1202	3.8
1203	0
1204	3.8
1205	2.4
1206	0.4
1207	2.2
1208	0.4
1209	2.9
1210	177.9
1211	218.9
1212	0
1213	137
1214	132.9
1215	5
1216	167.6
1217	161.4
1218	0.2
1219	0.3
1220	125.6
1221	1.3
1222	1.8
1223	3.8
1224	1.4
1225	172.5
1226	122.8
1227	124.3
1228	3.5
1229	6.5
1230	131.1
1231	0.3
1232	138.8
1233	0.6
1234	5.2
1235	4.6
1236	0.2
1237	193.3
1238	164.7
1239	0
1240	1.1
1241	139
1242	144.9
1243	3.2
1244	1.7
1245	146.9
1246	133.4
1247	87
1248	28.6
1249	188.3
1250	106.5
1251	5
1252	0
1253	1
1254	3.6
1255	0
1256	107.1
1257	3
1258	3.7
1259	0.1
1260	135.1
1261	113.2
1262	0.5
1263	3.7
1264	1.8
1265	222.9
1266	101.5
1267	0
1268	159.8
1269	27.3
1270	130
1271	5
1272	0.7
1273	2.5
1274	119.2
1275	1.7
1276	91.9
1277	118.7
1278	165.7
1279	26
1280	0.1
1281	4.4
1282	0.1
1283	226.1
1284	29
1285	1.8
1286	253.2
1287	4.2
1288	4
1289	114.6
1290	5
1291	115.9
1292	5.1
1293	25.5
1294	3.3
1295	153.4
1296	0.4
1297	28.5
1298	99.5
1299	2.7
1300	4.2
1301	0.1
1302	4
1303	2.8
1304	31.9
1305	230.4
1306	0
1307	154.9
1308	6.5
1309	0.1
1310	140.2
1311	114.2
1312	100.3
1313	4.5
1314	143.3
1315	0.1
1316	95.8
1317	85.7
1318	3.2
1319	160.7
1320	136.4
1321	0.1
1322	0.1
1323	0.1
1324	2.2
1325	78
1326	0.2
1327	0.2
1328	107.3
1329	29.4
1330	121.7
1331	87.8
1332	25.5
1333	63.7
1334	144.2
1335	7.6
1336	102.4
1337	0.1
1338	0.2
1339	4.4
1340	1.7
1341	118.9
1342	114.9
1343	0
1344	0.1
1345	4.2
1346	0.1
1347	127.1
1348	99.9
1349	2.8
1350	0
1351	119.7
1352	28.1
1353	94.6
1354	0.1
1355	109.9
1356	26.5
1357	68.7
1358	112
1359	2.9
1360	0.2
1361	2.2
1362	74.7
1363	0.1
1364	0.8
1365	96.5
1366	0.2
1367	0.1
1368	91.8
1369	0.2
1370	2.4
1371	0.2
1372	1.8
1373	73.5
1374	0.5
1375	104.7
1376	29.5
1377	1.4
1378	1.9
1379	2.3
1380	89.4
1381	0.1
1382	99.6
1383	0.3
1384	1.5
1385	27.7
1386	87.9
1387	0.2
1388	0.1
1389	0.1
1390	89.8
1391	194.8
1392	99.5
1393	0.1
1394	0.3
1395	97.2
1396	0.1
1397	218.1
1398	0.1
1399	0.1
1400	64.7
1401	0.1
1402	0.2
1403	96.2
1404	2.2
1405	0.4
1406	0.4
1407	0.1
1408	0.1
1409	130.5
1410	0.1
1411	93.7
1412	0.8
1413	145.2
1414	1.8
1415	152
1416	91.3
1417	0.1
1418	85.6
1419	0.1
1420	1.7
1421	0.1
1422	0.4
1423	46.9
1424	92.5
1425	0.1
1426	102.4
1427	1.4
1428	0.1
1429	0.1
1430	91
1431	109.7
1432	0.1
1433	85.6
1434	0.4
1435	92
1436	0.1
1437	0.1
1438	0.2
1439	1
1440	87.3
1441	91.9
1442	0.2
1443	73.1
1444	0.1
1445	0.2
1446	138.2
1447	0.5
1448	152.4
1449	0.1
1450	0.5
1451	0.2
1452	0.1
1453	156.1
1454	43.6
1455	0.5
1456	0.3
1457	158.4
1458	87.8
1459	1.5
1460	0.1
1461	82.5
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	162.3
1467	0.1
1468	0.1
1469	91.7
1470	140.7
1471	0.1
1472	0.1
1473	154.3
1474	0.4
1475	161.6
1476	0.1
1477	0.6
1478	140.4
1479	76.5
1480	0.1
1481	61.6
1482	88.1
1483	0
1484	0.4
1485	43.5
1486	0.1
1487	0.1
1488	122.3
1489	65.6
1490	0.3
1491	63.4
1492	83.7
1493	134.5
1494	133.7
1495	0
1496	90.6
1497	83.4
1498	0.1
1499	90.3
1500	2.6
1501	95
1502	118.8
1503	0.3
1504	0
1505	73.3
1506	124.6
1507	0.3
1508	0.5
1509	43
1510	0.3
1511	1
1512	0.2
1513	121.8
1514	0.2
1515	0.1
1516	0.2
1517	106
1518	0.2
1519	100.1
1520	0.3
1521	0.1
1522	0.3
1523	0
1524	0
1525	0.1
1526	0
1527	71
1528	0
1529	109.1
1530	152.7
1531	0.3
1532	0.7
1533	1
1534	109.3
1535	27.4
1536	125
1537	0.1
1538	35.4
1539	0.6
1540	0.1
1541	0.1
1542	0.1
1543	77.4
1544	0.2
1545	0
1546	30.5
1547	90.3
1548	0
1549	0
1550	0
1551	0.1
1552	81.3
1553	129.2
1554	58
1555	104.2
1556	88.3
1557	1.1
1558	0.2
1559	87.4
1560	2.8
1561	0.2
1562	0.3
1563	1.6
1564	0
1565	63.4
1566	1.6
1567	0.1
1568	0.1
1569	122.9
1570	100.7
1571	0
1572	0.3
1573	124
1574	1
1575	132.2
1576	186.4
1577	123.4
1578	0.1
1579	0.1
1580	120.8
1581	114.8
1582	72.1
1583	73.8
1584	28.8
1585	114.9
1586	102.6
1587	0.2
1588	126.3
1589	1
1590	3.6
1591	0
1592	132.3
1593	1.1
1594	77.2
1595	97.1
1596	99.3
1597	0
1598	131
1599	132.9
1600	98.4
1601	47.4
1602	121
1603	95.6
1604	122.7
1605	3.7
1606	0
1607	0.1
1608	87.8
1609	0.1
1610	81
1611	1.2
1612	119
1613	124.6
1614	75.7
1615	162.1
1616	136.9
1617	0.1
1618	97.7
1619	3.7
1620	169.4
1621	132.6
1622	252.9
1623	0.1
1624	115.4
1625	92.9
1626	216.7
1627	0.2
1628	105.2
1629	0.1
1630	144.4
1631	75.2
1632	123.7
1633	0
1634	118.4
1635	123.8
1636	121.4
1637	155.5
1638	110.5
1639	1.7
1640	0
1641	77.8
1642	111.1
1643	151.7
1644	0.3
1645	77.7
1646	135.5
1647	0.1
1648	3.6
1649	0.7
1650	0.7
1651	136.5
1652	95.3
1653	0.4
1654	148.5
1655	144.5
1656	167
1657	78.7
1658	169.4
1659	136
1660	72
1661	3.7
1662	0.2
1663	109.4
1664	2.7
1665	0.2
1666	175.4
1667	126.8
1668	111.1
1669	75.3
1670	7.3
1671	131.3
1672	118.5
1673	188.1
1674	133.9
1675	74.1
1676	7.2
1677	13.8
1678	0.5
1679	104.6
1680	153.3
1681	70.2
1682	0.2
1683	72.6
1684	114.2
1685	68.5
1686	63.2
1687	123.4
1688	78.5
1689	8.8
1690	159
1691	7.9
1692	115.2
1693	9
1694	73.1
1695	162
1696	0.1
1697	155.8
1698	0.3
1699	1.8
1700	81.5
1701	110.3
1702	162.1
1703	82.9
1704	0.1
1705	1.3
1706	108.8
1707	0.2
1708	0.2
1709	108.2
1710	7.6
1711	1.4
1712	111.9
1713	86.2
1714	119.6
1715	150.2
1716	65
1717	89.9
1718	3.1
1719	50.6
1720	86.8
1721	122
1722	72
1723	72
1724	67.4
1725	170.6
1726	78.5
1727	160.9
1728	104.4
1729	10.2
1730	82.5
1731	4.2
1732	75.9
1733	92
1734	7.2
1735	97
1736	0.2
1737	92.4
1738	60
1739	90.6
1740	0.2
1741	6.3
1742	1.6
1743	75.8
1744	97.7
1745	123.3
1746	102.7
1747	81.6
1748	108.4
1749	67.1
1750	44.1
1751	90
1752	96.3
1753	118.9
1754	145.8
1755	94.5
1756	100.6
1757	115.4
1758	157.6
1759	84.7
1760	88.5
1761	108.4
1762	85.6
1763	76.5
1764	98.9
1765	8.8
1766	132.9
1767	129.7
1768	0.3
1769	94.1
1770	110.6
1771	87.8
1772	0.4
1773	130.3
1774	66.6
1775	0
1776	69.5
1777	121
1778	3.2
1779	3.3
1780	0.4
1781	130.2
1782	147.2
1783	72.7
1784	62.5
1785	90.8
1786	147.5
1787	115.9
1788	84.2
1789	65.4
1790	0.7
1791	64
1792	69.3
1793	90.8
1794	45.2
1795	90.9
1796	143.4
1797	201.1
1798	68.8
1799	0
1800	77.5
1801	177.5
1802	99.8
1803	0.4
1804	64.6
1805	7
1806	68.8
1807	109.9
1808	59.1
1809	112.4
1810	119.4
1811	68.6
1812	0
1813	85.4
1814	75.9
1815	64.2
1816	139.1
1817	114.1
1818	69.4
1819	66.9
1820	221.5
1821	130.9
1822	107.6
1823	79.1
1824	0.1
1825	210.4
1826	155.3
1827	71.1
1828	74.7
1829	110.6
1830	0.4
1831	91.6
1832	0
1833	115.9
1834	0.1
1835	72.6
1836	67.8
1837	0
1838	0
1839	216.8
1840	112.2
1841	85.7
1842	76.3
1843	237.5
1844	84.5
1845	70.6
1846	0
1847	84.3
1848	219.7
1849	202.8
1850	211.6
1851	80.5
1852	75.3
1853	132.4
1854	175.8
1855	122.2
1856	81.4
1857	0
1858	111.1
1859	68.3
1860	74.9
1861	0
1862	88.7
1863	0
1864	80.6
1865	105.9
1866	209.4
1867	0
1868	162.4
1869	110.4
1870	31.8
1871	144.9
1872	73.3
1873	138.5
1874	177.4
1875	0
1876	100.7
1877	0
1878	0
1879	177.5
1880	222.4
1881	95.4
1882	0.1
1883	173.4
1884	145.8
1885	109.1
1886	89.7
1887	0
1888	115.9
1889	0.2
1890	201.6
1891	31.6
1892	93.1
1893	67
1894	98.9
1895	79.2
1896	87.1
1897	90.7
1898	169.3
1899	83
1900	0
1901	202.5
1902	95.8
1903	130.8
1904	81.5
1905	84.9
1906	0
1907	0
1908	55.7
1909	28.6
1910	27.4
1911	128.1
1912	83.5
1913	0.1
1914	75.7
1915	0
1916	101.8
1917	130.4
1918	56.2
1919	0
1920	0.1
1921	168.2
1922	0.1
1923	0.2
1924	0
1925	107.6
1926	98.3
1927	201.1
1928	65.1
1929	0
1930	0
1931	0
1932	62
1933	111.3
1934	137.9
1935	0
1936	189.4
1937	0
1938	122.7
1939	180.7
1940	0
1941	75.1
1942	78.3
1943	0.1
1944	141.9
1945	0
1946	0.1
1947	0.1
1948	0
1949	98.3
1950	97.1
1951	0
1952	36
1953	34.6
1954	0.2
1955	145.6
1956	104.2
1957	281.9
1958	0
1959	92.3
1960	73.1
1961	112.9
1962	89.5
1963	0.1
1964	0.3
1965	0.1
1966	50.7
1967	26.6
1968	202.5
1969	0
1970	150.4
1971	0.2
1972	0.3
1973	0.1
1974	120.5
1975	33.3
1976	107.7
1977	29.7
1978	131
1979	132.9
1980	0.1
1981	95
1982	85.5
1983	0.1
1984	0.2
1985	37.8
1986	125.8
1987	147.6
1988	42.1
1989	120.5
1990	65.9
1991	0.2
1992	0
1993	90.8
1994	177.7
1995	91.1
1996	0.2
1997	56.8
1998	274.6
1999	0
2000	38.2
2001	130.2
2002	168.5
2003	123.3
2004	0.1
2005	0.2
2006	92.5
2007	0.1
2008	12.1
2009	0.1
2010	73.5
2011	106.8
2012	0.2
2013	76.3
2014	68.7
2015	95.1
2016	0.3
2017	0
2018	27.7
2019	0.1
2020	0.2
2021	17.3
2022	20
2023	43.9
2024	64.9
2025	164.1
2026	0.2
2027	48.2
2028	198.3
2029	70.6
2030	0.1
2031	156.9
2032	28
2033	0.1
2034	0.1
2035	37.2
2036	59.1
2037	76.6
2038	92
2039	0.1
2040	0.1
2041	148.3
2042	49.7
2043	83.7
2044	161.1
2045	0
2046	0.1
2047	43.4
2048	0.1
2049	0.1
2050	141.4
2051	15.9
2052	0.1
2053	18.1
2054	41.7
2055	58.6
2056	77.6
2057	53.9
2058	159.2
2059	0.1
2060	23.1
2061	26.3
2062	183.9
2063	0.1
2064	24.3
2065	0.1
2066	0.1
2067	61.1
2068	0
2069	121.6
2070	40.3
2071	36.6
2072	0.1
2073	89.2
2074	110.5
2075	0.1
2076	87.9
2077	0
2078	79.7
2079	0.1
2080	0
2081	91.9
2082	0.1
2083	18.8
2084	78
2085	0.1
2086	65.1
2087	0
2088	208.1
2089	62.5
2090	114.4
2091	70
2092	81.2
2093	74.8
2094	0
2095	23.7
2096	0.1
2097	26.6
2098	101.2
2099	96.4
2100	120.9
2101	0
2102	76.4
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	107.2
2109	0
2110	0
2111	0
2112	183.5
2113	59.8
2114	0
2115	103.3
2116	129.1
2117	63.9
2118	49.7
2119	26.1
2120	121.1
2121	30.7
2122	133.6
2123	0.1
2124	121.9
2125	46.7
2126	0
2127	24.8
2128	0
2129	0
2130	0.1
2131	67.1
2132	76.7
2133	0.1
2134	0
2135	18.7
2136	145.8
2137	25.4
2138	32.7
2139	117.9
2140	0
2141	128.4
2142	70.8
2143	0
2144	0
2145	116.4
2146	28.4
2147	27.5
2148	102.7
2149	0
2150	37.5
2151	0.1
2152	176.9
2153	181.1
2154	132.3
2155	0
2156	0
2157	0.1
2158	31.4
2159	30.5
2160	220.8
2161	0
2162	0
2163	113.6
2164	0.1
2165	38.8
2166	0
2167	0.1
2168	0
2169	94.8
2170	0
2171	0
2172	0.1
2173	50.4
2174	0
2175	16.7
2176	0.2
2177	173.8
2178	39.2
2179	0.5
2180	29.7
2181	277
2182	0
2183	0.1
2184	0.1
2185	121.5
2186	6.8
2187	27.2
2188	0
2189	0
2190	34.8
2191	0.1
2192	0
2193	0.1
2194	99.1
2195	22.3
2196	0.2
2197	222.4
2198	0
2199	243.9
2200	0.1
2201	4.8
2202	17.4
2203	0
2204	0
2205	0
2206	36.7
2207	20.1
2208	31.8
2209	0
2210	264.1
2211	0
2212	63.8
2213	130.4
2214	0
2215	37.1
2216	27.1
2217	0.1
2218	0
2219	210
2220	14.2
2221	0
2222	308.4
2223	0
2224	0
2225	69.2
2226	18.5
2227	404
2228	0.3
2229	0
2230	65.3
2231	0
2232	75.7
2233	0.1
2234	204.6
2235	0.2
2236	0.1
2237	0.1
2238	0.1
2239	30.1
2240	0
2241	71.5
2242	0.2
2243	0.1
2244	0.1
2245	307.1
2246	0
2247	0.2
2248	409.4
2249	87.4
2250	0
2251	11.8
2252	219.4
2253	0.2
2254	25.1
2255	0.2
2256	161
2257	14.1
2258	0.1
2259	438.7
2260	0.2
2261	0.1
2262	0
2263	547.8
2264	444.5
2265	466.3
2266	0
2267	0
2268	133.1
2269	34.4
2270	0.4
2271	103.2
2272	0.1
2273	22.4
2274	0.3
2275	268.8
2276	20.9
2277	0
2278	0.4
2279	0
2280	0.1
2281	0.7
2282	611.6
2283	35.8
2284	0.3
2285	458.3
2286	142.1
2287	23.1
2288	151.4
2289	0.1
2290	0.1
