"COMID"	"Value"
397	0
398	5.6
399	0.1
400	5.6
401	4.2
402	0
403	0
404	0
405	0
406	209.8
407	0
408	0
409	0
410	96.4
411	14.2
412	0
413	212.4
414	0
415	0
416	0
417	0
418	0
419	11.3
420	0
421	0
422	0
423	3.9
424	134.6
425	19.9
426	0
427	124.7
428	139.9
429	3
430	91.1
431	0
432	5.6
433	10.1
434	6.3
435	5.6
436	6.1
437	0.2
438	20.2
439	0
440	1
441	94.5
442	4.8
443	85
444	5.8
445	57.2
446	5.6
447	60.3
448	37
449	5.6
450	14.5
451	0
452	37.4
453	0
454	5.6
455	10.5
456	5.6
457	5.1
458	45.2
459	47.8
460	5.8
461	171.6
462	63.6
463	7.5
464	1
465	90.6
466	0
467	82.1
468	1
469	13.2
470	1
471	1
472	1.2
473	21.3
474	1
475	0
476	0
477	95.1
478	1
479	22
480	8.2
481	0
482	0
483	33.3
484	5.6
485	5.9
486	0
487	30.1
488	0.9
489	0
490	0.6
491	79.8
492	15
493	0
494	138
495	0.1
496	0
497	45.3
498	33.6
499	0
500	55.5
501	108.3
502	147.1
503	5.6
504	5.6
505	9.1
506	36.4
507	25.7
508	7.5
509	34.1
510	82.5
511	68.6
512	109.3
513	0
514	9.8
515	0
516	5.6
517	38.4
518	5.6
519	6.3
520	0.5
521	78.2
522	5.6
523	0
524	25.1
525	86.9
526	6.4
527	123.4
528	5.6
529	0
530	164.7
531	54.6
532	73.5
533	124.6
534	6.9
535	190.3
536	29.6
537	0.1
538	0
539	0.6
540	5.6
541	74.3
542	47.2
543	27.4
544	0
545	0.5
546	86.4
547	77.7
548	0.5
549	2.3
550	0.6
551	57.9
552	70.9
553	4.3
554	0
555	5.6
556	82.8
557	5.9
558	0.5
559	39.6
560	51.4
561	20.7
562	41.9
563	0
564	21.5
565	65.5
566	28.7
567	5.6
568	35.4
569	10.4
570	0
571	15.6
572	24.4
573	6
574	101.2
575	5.6
576	0
577	0
578	77.7
579	202.4
580	20.4
581	0
582	108.8
583	5.6
584	5.6
585	0
586	108.2
587	32.2
588	37.1
589	44.7
590	0
591	115
592	496.1
593	19.3
594	20.2
595	82
596	5.6
597	0
598	5.6
599	32.1
600	16.9
601	5.6
602	0
603	3.2
604	58.5
605	0
606	72.3
607	5.6
608	7
609	0
610	5.6
611	2.3
612	0
613	0
614	29
615	0.1
616	0
617	103.4
618	1.2
619	58.9
620	18.1
621	80.1
622	59.8
623	76.2
624	42
625	5.6
626	5.6
627	28.8
628	5.6
629	20.2
630	91.5
631	5.6
632	2.7
633	37.9
634	0
635	71.9
636	15.3
637	17.2
638	5.6
639	2.5
640	0.1
641	95.7
642	0
643	59.7
644	0
645	4.4
646	55.6
647	5.6
648	11.6
649	45.2
650	5.6
651	186.6
652	5.6
653	0
654	5.6
655	0
656	5.7
657	77.1
658	16.2
659	71.6
660	0.2
661	6.3
662	23.8
663	75.3
664	5.6
665	5.6
666	5.6
667	10.7
668	109
669	10.5
670	5.6
671	5.6
672	5.6
673	24
674	0.1
675	211.1
676	32.7
677	109.1
678	8
679	5.6
680	0
681	63.5
682	22.1
683	190.6
684	52.6
685	5.6
686	156.6
687	0
688	139.9
689	5.6
690	37.3
691	2.7
692	121.6
693	6.8
694	0
695	2.8
696	194.3
697	5.6
698	60.3
699	19.2
700	167.3
701	0.8
702	202.9
703	113.8
704	16.6
705	45.7
706	6.8
707	165.1
708	101.4
709	56.4
710	34.2
711	0
712	4.1
713	28.9
714	5.7
715	21.5
716	0
717	8
718	174
719	25.2
720	69.5
721	5.6
722	57.6
723	194.2
724	40.9
725	5.6
726	0
727	0.1
728	43.4
729	0.5
730	31.5
731	8.3
732	0
733	23.9
734	74.5
735	3.9
736	6.9
737	25.5
738	54.9
739	36.3
740	48.2
741	41.1
742	10.7
743	35.2
744	0
745	0
746	79.1
747	74.6
748	0
749	55.9
750	5.6
751	38.8
752	30.9
753	113
754	168.4
755	39.3
756	14.3
757	70.7
758	62.6
759	5.6
760	48.8
761	5.6
762	25.2
763	47.2
764	94.7
765	129.1
766	0
767	68
768	35.8
769	284.2
770	32.5
771	23.2
772	81.5
773	24.6
774	27.6
775	1.3
776	6.1
777	35
778	21.2
779	0
780	299.4
781	43
782	250.3
783	185.5
784	258.1
785	260.8
786	171.6
787	225.2
788	132.9
789	158.7
790	169.2
791	139.9
792	137
793	136.3
794	195
795	262.7
796	100.5
797	247.1
798	88.3
799	112.5
800	134.1
801	115.5
802	91.4
803	112.1
804	116.2
805	76.8
806	92.5
807	76.4
808	96.4
809	230.5
810	269.4
811	74
812	196.3
813	93.1
814	86
815	97.7
816	99
817	108
818	175.8
819	352.2
820	75
821	91.7
822	97.2
823	85.9
824	219.8
825	89.6
826	320.1
827	142.6
828	116
829	107.3
830	179.8
831	90.2
832	141.2
833	93.7
834	195.5
835	89.6
836	144.8
837	45.2
838	96.3
839	111.7
840	110.8
841	80
842	75.8
843	14.9
844	191.4
845	78.6
846	114.1
847	117
848	107.6
849	89.4
850	178.7
851	151.3
852	81.9
853	94.9
854	103.6
855	80.1
856	90.3
857	83.7
858	207.9
859	74.6
860	86.6
861	145.9
862	7.4
863	106.5
864	75.2
865	125.4
866	79.1
867	60.7
868	226.5
869	79.4
870	29.4
871	78.2
872	75.7
873	8.7
874	80
875	151.9
876	81.9
877	122.5
878	116.8
879	181.6
880	84.8
881	93.4
882	132.8
883	56.9
884	142.9
885	118.2
886	6.6
887	81.9
888	73.4
889	93.6
890	105.4
891	97.8
892	104.9
893	121.7
894	6.9
895	131.4
896	176.6
897	89.3
898	75.9
899	114.6
900	94.8
901	96.9
902	215
903	184.8
904	125.9
905	91.4
906	184.7
907	156.9
908	84.3
909	83.9
910	0
911	109.5
912	76.7
913	167.5
914	80.1
915	0
916	87.3
917	124.1
918	88.5
919	130.1
920	95.3
921	84.5
922	131.7
923	18.2
924	87.6
925	150.3
926	118.5
927	89
928	2.3
929	98.2
930	148.5
931	81.5
932	4.2
933	96.8
934	0
935	88.6
936	106.5
937	259.5
938	251.7
939	99.6
940	128
941	189.6
942	188.1
943	0
944	270.2
945	114.2
946	118.9
947	0
948	92.6
949	123.3
950	131.9
951	126.1
952	126
953	3.4
954	3.4
955	117
956	89.6
957	144
958	4.3
959	133.8
960	103.3
961	163.3
962	122.5
963	102.6
964	0
965	118.7
966	187.6
967	0
968	128.1
969	162.9
970	36.2
971	134.7
972	127.3
973	118.3
974	124.7
975	257.9
976	178.1
977	213.8
978	2.4
979	185
980	140.9
981	117.7
982	123.8
983	121
984	189.8
985	215.3
986	183.8
987	2.8
988	209.6
989	117.9
990	0
991	116
992	0
993	254.3
994	131.6
995	291.6
996	135.5
997	214
998	3.9
999	131.6
1000	0
1001	6.4
1002	238.2
1003	0
1004	123.1
1005	4.4
1006	191.4
1007	0
1008	2.4
1009	0
1010	163.1
1011	103.8
1012	180.7
1013	9.2
1014	182.4
1015	2.6
1016	0
1017	249.2
1018	6
1019	10.8
1020	174.9
1021	112.8
1022	178
1023	163.6
1024	217.8
1025	188.8
1026	161.6
1027	145.9
1028	128.2
1029	10.8
1030	0.4
1031	0
1032	0
1033	1.2
1034	156.9
1035	0.3
1036	109.6
1037	162.6
1038	135.8
1039	6.8
1040	15.8
1041	197.5
1042	12.8
1043	0
1044	4.5
1045	17.3
1046	5.1
1047	212.8
1048	181.3
1049	130.5
1050	0
1051	102.6
1052	137.3
1053	12.5
1054	148.5
1055	157.5
1056	142.1
1057	0.6
1058	130.9
1059	1.1
1060	164
1061	0
1062	192.3
1063	209.4
1064	0.2
1065	2.6
1066	183.1
1067	1
1068	0.7
1069	0.4
1070	149.5
1071	157.2
1072	0.7
1073	0.3
1074	150.9
1075	0
1076	154.5
1077	0.8
1078	206.1
1079	192.8
1080	7.7
1081	0.7
1082	158.3
1083	0.9
1084	157.8
1085	137.6
1086	139.1
1087	0
1088	0.8
1089	2.8
1090	178.4
1091	167.9
1092	0.4
1093	21.9
1094	0.5
1095	18.8
1096	25
1097	201.1
1098	24.2
1099	0
1100	0
1101	0.5
1102	160.1
1103	0.7
1104	11
1105	19.2
1106	6.8
1107	0.8
1108	4.2
1109	180.9
1110	0.3
1111	0.7
1112	136.9
1113	214.1
1114	152
1115	8.8
1116	23.7
1117	161.6
1118	10.1
1119	10.2
1120	18.4
1121	5.7
1122	15.3
1123	21.8
1124	182.1
1125	27.6
1126	193.4
1127	21.9
1128	164.9
1129	141.4
1130	4.8
1131	0.5
1132	174.8
1133	179.5
1134	3
1135	0
1136	0.6
1137	6.6
1138	6.8
1139	16.8
1140	199.1
1141	26.4
1142	0.2
1143	134.8
1144	23.4
1145	15.2
1146	10.7
1147	10.3
1148	177.5
1149	18.3
1150	23.9
1151	15
1152	156.6
1153	124.5
1154	0
1155	0.1
1156	190.3
1157	23.7
1158	0.1
1159	97.1
1160	29.3
1161	0.2
1162	17.7
1163	12.3
1164	245.2
1165	0
1166	147.3
1167	174.6
1168	177.6
1169	201.3
1170	235.3
1171	19.3
1172	111.7
1173	16.6
1174	224.7
1175	8.4
1176	60.8
1177	0.1
1178	20
1179	267.3
1180	7.4
1181	23.3
1182	23.4
1183	0.2
1184	0.1
1185	132.7
1186	120.9
1187	20.2
1188	15.2
1189	22.6
1190	27.8
1191	134.4
1192	14.3
1193	167.1
1194	17.9
1195	248.9
1196	26.7
1197	0.2
1198	0.3
1199	148.4
1200	26.3
1201	20.3
1202	10.9
1203	0.1
1204	13.6
1205	27.5
1206	0.6
1207	10.6
1208	0.7
1209	24.3
1210	192.2
1211	200.1
1212	0.1
1213	104.8
1214	110.4
1215	15.7
1216	142.3
1217	125.2
1218	0.4
1219	0.7
1220	114.5
1221	21.5
1222	30
1223	20
1224	17.2
1225	214.8
1226	120.4
1227	164.9
1228	10.2
1229	32.8
1230	101.5
1231	0.5
1232	108.1
1233	16.1
1234	15.7
1235	15.7
1236	0.3
1237	196.7
1238	173.4
1239	0.3
1240	16.5
1241	193.2
1242	99.1
1243	25.8
1244	19.9
1245	222.7
1246	142.5
1247	69.6
1248	27.8
1249	318.7
1250	121.2
1251	18.1
1252	0.2
1253	20
1254	22.7
1255	0.1
1256	126.1
1257	31.9
1258	26.2
1259	0.6
1260	172.9
1261	138.8
1262	0.6
1263	42.4
1264	44.8
1265	315.9
1266	118.2
1267	0.2
1268	134
1269	29.1
1270	187.6
1271	57.3
1272	10.5
1273	49
1274	139.6
1275	14.9
1276	133.1
1277	102.4
1278	179.3
1279	27.5
1280	0.3
1281	21.6
1282	0.4
1283	385.6
1284	30.8
1285	57.3
1286	368.2
1287	32
1288	25.8
1289	95.8
1290	30.3
1291	173.9
1292	23.6
1293	26.6
1294	23.6
1295	178.5
1296	0.7
1297	31.6
1298	146
1299	18.3
1300	33.7
1301	0.1
1302	31.3
1303	28.8
1304	34.5
1305	430.8
1306	0.2
1307	221.4
1308	31.5
1309	0.2
1310	170.1
1311	165.4
1312	149.1
1313	23.2
1314	169.2
1315	0.3
1316	163.1
1317	150.4
1318	19.1
1319	184.9
1320	191.7
1321	1.7
1322	0.3
1323	0.3
1324	35.7
1325	115
1326	1.7
1327	1.5
1328	156.9
1329	32.3
1330	205.5
1331	144.3
1332	26.5
1333	68.7
1334	187.4
1335	9.5
1336	124.1
1337	3.1
1338	2.8
1339	27.5
1340	58
1341	184.9
1342	149.7
1343	0.4
1344	0.6
1345	25.7
1346	0.4
1347	216.4
1348	183.6
1349	29.7
1350	0.3
1351	198.9
1352	30.3
1353	160.4
1354	1.8
1355	176.1
1356	29.1
1357	105
1358	157.4
1359	50.4
1360	2
1361	28.1
1362	125.6
1363	0.4
1364	0.9
1365	193.5
1366	3.2
1367	0.4
1368	161
1369	1.7
1370	10.4
1371	1.5
1372	14.1
1373	123.8
1374	1.1
1375	178.2
1376	31.8
1377	37.2
1378	50.8
1379	59
1380	174.7
1381	0.3
1382	139.7
1383	1.9
1384	23.5
1385	29.4
1386	152
1387	3.8
1388	4.4
1389	3.2
1390	142.9
1391	420.7
1392	158.9
1393	0.5
1394	0.6
1395	179.6
1396	0.2
1397	349.9
1398	0.4
1399	0.4
1400	105
1401	1.7
1402	1.7
1403	130.6
1404	27.6
1405	0.5
1406	6.2
1407	0.5
1408	1.6
1409	174.9
1410	1.2
1411	168.2
1412	0.6
1413	136.4
1414	11.8
1415	237.7
1416	138.1
1417	2.6
1418	144.2
1419	3.1
1420	51.8
1421	5.2
1422	1
1423	58.1
1424	178
1425	1.5
1426	192.1
1427	13.5
1428	5
1429	3.3
1430	152.4
1431	135.1
1432	2.2
1433	137
1434	2.3
1435	160.9
1436	0.3
1437	0.5
1438	4.4
1439	17
1440	146
1441	137.8
1442	3.3
1443	111.8
1444	2.4
1445	0.9
1446	258.1
1447	1
1448	225.6
1449	0.5
1450	1.9
1451	4.1
1452	0.3
1453	153.9
1454	49
1455	0.6
1456	2.1
1457	128.4
1458	155.3
1459	36.7
1460	2.4
1461	128.3
1462	1.2
1463	1.3
1464	1.4
1465	2.2
1466	266.9
1467	2
1468	1.1
1469	165.5
1470	150.5
1471	1
1472	2.8
1473	295.5
1474	1.1
1475	267.7
1476	1
1477	1.8
1478	197.5
1479	176.7
1480	1.1
1481	141.5
1482	128
1483	1.4
1484	2.2
1485	49.8
1486	2.3
1487	1.1
1488	155.4
1489	175.3
1490	1.2
1491	80.2
1492	164.8
1493	279
1494	213.6
1495	0.4
1496	146.3
1497	121.4
1498	2.1
1499	175.6
1500	29.1
1501	171.8
1502	186.4
1503	2
1504	0.7
1505	136.3
1506	201.7
1507	1.1
1508	1.1
1509	58.3
1510	1.2
1511	1
1512	1
1513	176.5
1514	2.7
1515	3.6
1516	2.3
1517	283.2
1518	1.1
1519	249.2
1520	0.7
1521	1.1
1522	3.9
1523	2.2
1524	1.1
1525	0.9
1526	2.5
1527	153.4
1528	1.8
1529	256.7
1530	209.9
1531	1.7
1532	1.7
1533	1.7
1534	165.4
1535	33.3
1536	156.1
1537	1.8
1538	44.7
1539	1.6
1540	1.3
1541	1.3
1542	1
1543	114.6
1544	0.7
1545	1
1546	38.3
1547	146.8
1548	0.6
1549	1.2
1550	1.8
1551	0.8
1552	133.5
1553	182.7
1554	100.9
1555	180.4
1556	276.1
1557	1.9
1558	1.4
1559	144.2
1560	16.7
1561	0.4
1562	1.7
1563	3.7
1564	0.4
1565	114.9
1566	3
1567	1.3
1568	1.1
1569	207.7
1570	166.8
1571	0.5
1572	1.3
1573	138.5
1574	3.7
1575	195.2
1576	218
1577	154.5
1578	0.9
1579	1.1
1580	161.1
1581	251.8
1582	177
1583	154.4
1584	37.4
1585	147.3
1586	148.7
1587	0.6
1588	226.8
1589	1.4
1590	8.5
1591	1.1
1592	218.5
1593	4.5
1594	170.5
1595	195.1
1596	190.6
1597	0.6
1598	171.8
1599	264.2
1600	227.9
1601	76.3
1602	129.7
1603	251.4
1604	207
1605	31.9
1606	1.4
1607	1.9
1608	239.4
1609	1.2
1610	157.4
1611	4.6
1612	186.8
1613	245.9
1614	195.1
1615	301.4
1616	220
1617	2
1618	201.4
1619	9.2
1620	291.7
1621	175.5
1622	345.5
1623	0.8
1624	132.6
1625	178.5
1626	341.5
1627	0.3
1628	182.2
1629	1.1
1630	357.5
1631	119.7
1632	133.3
1633	1.7
1634	148.1
1635	133
1636	210.7
1637	266.2
1638	183.4
1639	10.7
1640	2.1
1641	166.9
1642	156.1
1643	277
1644	2.5
1645	136.7
1646	226.8
1647	0.6
1648	15.3
1649	3.2
1650	21.8
1651	356
1652	225.6
1653	27.5
1654	285.7
1655	183.8
1656	279.2
1657	116.9
1658	221.9
1659	285.2
1660	145
1661	31
1662	0.5
1663	201.8
1664	19.8
1665	17.4
1666	287.6
1667	164
1668	248.3
1669	122.9
1670	22.8
1671	160.6
1672	190.6
1673	330.2
1674	178.5
1675	145.6
1676	45.6
1677	17
1678	12.1
1679	136.4
1680	193.5
1681	155.8
1682	9.8
1683	90.6
1684	249.5
1685	80.3
1686	109.4
1687	138.4
1688	153.4
1689	30.9
1690	285
1691	17.4
1692	179.7
1693	15.5
1694	154.7
1695	275.1
1696	0.5
1697	243
1698	8
1699	33.9
1700	152.2
1701	183.7
1702	217.7
1703	198.8
1704	0.3
1705	18.7
1706	139
1707	12.8
1708	13.6
1709	224.7
1710	37.6
1711	24.7
1712	117.3
1713	150.4
1714	137.6
1715	209.5
1716	90
1717	170.3
1718	25
1719	107.4
1720	111.3
1721	209.1
1722	81.9
1723	161.7
1724	81.1
1725	162.8
1726	109.8
1727	260.5
1728	101.3
1729	13.1
1730	145
1731	37.9
1732	91
1733	206.6
1734	11.8
1735	154.3
1736	20.9
1737	212.3
1738	84.7
1739	111
1740	0.2
1741	14.3
1742	26.6
1743	75.8
1744	91.2
1745	149.9
1746	147.6
1747	104.2
1748	100.4
1749	132.5
1750	103.8
1751	109
1752	89.8
1753	167.9
1754	125.3
1755	97.6
1756	105
1757	224
1758	146.4
1759	119.7
1760	120.3
1761	99.6
1762	173.7
1763	132.4
1764	237.6
1765	15.5
1766	130.7
1767	91.6
1768	0.2
1769	111.1
1770	242.6
1771	191.2
1772	0.2
1773	156.3
1774	122.6
1775	0.2
1776	92.1
1777	149.9
1778	12.5
1779	18.5
1780	16
1781	80.5
1782	89.1
1783	125.1
1784	83.9
1785	145.1
1786	116
1787	240.9
1788	184.5
1789	104.7
1790	11.7
1791	139.8
1792	125.3
1793	218.4
1794	86.2
1795	156.5
1796	172.2
1797	168.5
1798	115.9
1799	0.1
1800	216.5
1801	124.5
1802	123.5
1803	0.2
1804	94.3
1805	9.6
1806	172.2
1807	108.3
1808	88.5
1809	179
1810	227.6
1811	144.5
1812	0
1813	229.7
1814	141.3
1815	108.4
1816	86.2
1817	119.9
1818	103.4
1819	195.8
1820	171.9
1821	129
1822	191.6
1823	164.4
1824	0
1825	151.2
1826	139.2
1827	117.2
1828	128.8
1829	175.1
1830	0.2
1831	253.1
1832	0.1
1833	171.1
1834	0
1835	178.9
1836	162.8
1837	0.1
1838	0.1
1839	159.7
1840	124.2
1841	147.2
1842	236.7
1843	205.3
1844	127
1845	148.3
1846	0
1847	187.1
1848	207.9
1849	166.3
1850	156.4
1851	249.1
1852	139.6
1853	155.4
1854	252.6
1855	172.3
1856	148.2
1857	0.1
1858	175.7
1859	100.1
1860	131.9
1861	0.1
1862	219.7
1863	0
1864	140.6
1865	154.9
1866	233.6
1867	0.1
1868	217.1
1869	167.8
1870	43.6
1871	197.1
1872	181.3
1873	203.2
1874	206.4
1875	0.1
1876	141.5
1877	0.1
1878	0
1879	207.8
1880	223.2
1881	143.5
1882	0
1883	201.2
1884	221.2
1885	124.5
1886	116.4
1887	0.1
1888	130.1
1889	0.2
1890	213.8
1891	38.9
1892	130.2
1893	106.3
1894	136.9
1895	102.7
1896	122
1897	226.7
1898	166.4
1899	184.7
1900	0.1
1901	179.6
1902	150.8
1903	126.8
1904	252.6
1905	106.7
1906	0
1907	0
1908	74.8
1909	34.7
1910	30.8
1911	123.8
1912	111.8
1913	0.1
1914	93.1
1915	0
1916	159.7
1917	87.1
1918	71.8
1919	0
1920	0
1921	145.4
1922	0.2
1923	0.1
1924	0
1925	158.4
1926	156.2
1927	106
1928	95.8
1929	0
1930	0.1
1931	0
1932	70.1
1933	189.9
1934	99.8
1935	0.1
1936	162.3
1937	0.2
1938	139.1
1939	103.4
1940	0.1
1941	208.8
1942	53.5
1943	0.2
1944	140.3
1945	0
1946	0.4
1947	0.3
1948	0
1949	138
1950	216.7
1951	0.2
1952	40.7
1953	40.9
1954	0.3
1955	42.9
1956	138.3
1957	129.1
1958	0
1959	39.2
1960	109.2
1961	54.6
1962	142.9
1963	0.2
1964	0.5
1965	0.3
1966	196.8
1967	30.8
1968	100.5
1969	0.1
1970	136.9
1971	0.5
1972	0.3
1973	0.2
1974	133.3
1975	40.7
1976	30.7
1977	37.9
1978	179.7
1979	205.4
1980	0.4
1981	122.9
1982	213.9
1983	0.6
1984	0.3
1985	40.5
1986	84.9
1987	138.5
1988	32.2
1989	137.1
1990	198.3
1991	0.3
1992	0.2
1993	30.1
1994	142.7
1995	129.9
1996	0.2
1997	42.1
1998	152.5
1999	0.2
2000	70.3
2001	178.5
2002	34
2003	23.4
2004	0.1
2005	0.3
2006	34
2007	0.6
2008	16.1
2009	0.1
2010	27.8
2011	211.6
2012	0.2
2013	65
2014	195.2
2015	54.6
2016	0.2
2017	0.1
2018	56.4
2019	0.2
2020	0.2
2021	34.5
2022	45.2
2023	36.2
2024	187.1
2025	141.2
2026	0.1
2027	34
2028	161.6
2029	155.3
2030	0.4
2031	48.1
2032	3.2
2033	0.2
2034	0.2
2035	33.1
2036	169.7
2037	188.8
2038	229.7
2039	0.1
2040	0.3
2041	165
2042	36.5
2043	155.7
2044	144.4
2045	0.2
2046	0.3
2047	39.5
2048	0.5
2049	0.1
2050	114.4
2051	22.9
2052	0.2
2053	29.3
2054	37.9
2055	36.6
2056	189.3
2057	64
2058	182.3
2059	0.2
2060	41.9
2061	3.8
2062	181.1
2063	0.2
2064	27.3
2065	0.3
2066	0.1
2067	52.3
2068	0.1
2069	251.9
2070	14.7
2071	41.1
2072	0.1
2073	48.7
2074	111.5
2075	0.2
2076	294
2077	0.1
2078	74.5
2079	0.4
2080	0.1
2081	103.3
2082	0.1
2083	28.6
2084	63.5
2085	0.2
2086	52
2087	0.1
2088	263.7
2089	37.8
2090	163.4
2091	44.8
2092	49.6
2093	92.3
2094	0.2
2095	27.3
2096	0.2
2097	40.9
2098	94.7
2099	86.8
2100	184
2101	0.1
2102	76.5
2103	0.1
2104	0
2105	0.1
2106	0.2
2107	0.3
2108	75.3
2109	0.1
2110	0.1
2111	0
2112	197.2
2113	57.8
2114	0.1
2115	110.8
2116	139.5
2117	66
2118	32
2119	16.7
2120	170.8
2121	25.8
2122	149.7
2123	0.4
2124	146
2125	44
2126	0.1
2127	31.3
2128	0.2
2129	0
2130	0.4
2131	81.3
2132	128.4
2133	0.2
2134	0.1
2135	22.3
2136	305.8
2137	58.2
2138	21.5
2139	125.8
2140	0.1
2141	176.9
2142	66.4
2143	0
2144	0.1
2145	130.6
2146	54.8
2147	39.3
2148	162.9
2149	0.4
2150	41.8
2151	0.1
2152	156.4
2153	527.7
2154	184.9
2155	0
2156	0
2157	0.1
2158	71.7
2159	39
2160	576
2161	0
2162	0.2
2163	144.2
2164	0.1
2165	99.8
2166	0
2167	0.1
2168	0.6
2169	155.8
2170	0
2171	0.7
2172	0.1
2173	93
2174	0
2175	35.5
2176	0.2
2177	374.3
2178	42.4
2179	0.2
2180	34.8
2181	525.9
2182	0.4
2183	0.1
2184	0.1
2185	151
2186	47.6
2187	46.9
2188	0
2189	0.1
2190	88.3
2191	0.2
2192	0
2193	0.1
2194	169.7
2195	69.5
2196	0.1
2197	332.1
2198	0
2199	496.8
2200	0.1
2201	32.7
2202	82.8
2203	0.3
2204	0
2205	0.4
2206	56.7
2207	69.6
2208	44.5
2209	0.2
2210	343.6
2211	0.2
2212	77.2
2213	208.1
2214	0.1
2215	50.1
2216	38.6
2217	0.2
2218	0
2219	315
2220	43.8
2221	0
2222	443.1
2223	0
2224	0.2
2225	77.1
2226	57.7
2227	369.5
2228	0.1
2229	0.1
2230	72.9
2231	0
2232	86.8
2233	0.1
2234	241.4
2235	0.1
2236	0.2
2237	0.3
2238	0.3
2239	33.5
2240	0.1
2241	81.5
2242	0.2
2243	0.3
2244	0.1
2245	275.5
2246	0
2247	0.5
2248	520.3
2249	81.3
2250	0
2251	27.5
2252	298.3
2253	0.3
2254	30.3
2255	0.3
2256	156.7
2257	62
2258	0
2259	405
2260	0.1
2261	0.2
2262	0.1
2263	450.3
2264	386.4
2265	306.2
2266	0.1
2267	0.1
2268	117.9
2269	51
2270	0.3
2271	100.1
