"COMID"	"Value"
260	0
261	1.8
262	0.3
263	0
264	0
265	0
266	1.5
267	4
268	9.2
269	4.1
270	0
271	1.8
272	0.2
273	4
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.2
281	0.2
282	3.8
283	1
284	1
285	0
286	0.2
287	11
288	1
289	1
290	1
291	8.7
292	1
293	0
294	9.4
295	1
296	3.2
297	3.8
298	0
299	0
300	3.8
301	1
302	3.7
303	3.2
304	1
305	3.7
306	1
307	3.7
308	0.4
309	1
310	3.2
311	3.5
312	3.5
313	3.3
314	1
315	1
316	1
317	0
318	1
319	0
320	3.6
321	1
322	3.1
323	3.5
324	1
325	0
326	9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	7.6
369	0
370	0.4
371	0
372	5.6
373	5.6
374	0
375	6.8
376	1.8
377	0.5
378	5.6
379	0
380	0.4
381	0
382	0
383	0.8
384	0
385	0
386	0
387	26.1
388	0.5
389	1.5
390	25.8
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.5
402	0
403	0
404	0
405	0
406	7.1
407	0
408	0
409	0
410	16
411	0.4
412	0
413	7.4
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	0.8
424	6.9
425	5.8
426	0
427	10.3
428	6.8
429	0.4
430	12.9
431	0
432	5.6
433	5.8
434	5.6
435	5.6
436	5.6
437	0
438	8.4
439	0
440	0.3
441	7.4
442	4.8
443	6.6
444	5.6
445	20.1
446	5.6
447	21.1
448	13.4
449	5.6
450	5.9
451	0
452	1.4
453	0
454	5.6
455	5.8
456	5.6
457	1.1
458	0.9
459	1
460	5.6
461	7.3
462	5.6
463	7.5
464	1
465	5
466	0
467	6.4
468	1
469	5.1
470	1
471	1
472	0.4
473	1.2
474	1
475	0
476	0
477	7.3
478	1
479	5.5
480	1
481	0
482	0
483	1.7
484	5.6
485	4.9
486	0
487	5.7
488	0.5
489	0
490	0.4
491	6.2
492	1.3
493	0
494	7.1
495	0
496	0
497	4.6
498	5.8
499	0
500	3.8
501	4.2
502	7.1
503	5.6
504	5.6
505	3
506	4
507	4.9
508	3
509	3.8
510	9.1
511	6.6
512	6.8
513	0
514	3.2
515	0
516	5.6
517	4.5
518	5.6
519	5.6
520	0
521	2.1
522	5.6
523	0
524	1.6
525	2
526	5.6
527	2
528	5.6
529	0
530	20.9
531	15
532	2.4
533	1.9
534	1.2
535	24.6
536	1.5
537	0
538	0
539	0.6
540	5.6
541	14.6
542	14.8
543	1.7
544	0
545	0
546	16.1
547	1.6
548	0
549	0.1
550	0.6
551	14.4
552	3.7
553	0.5
554	0
555	5.6
556	4
557	5.6
558	0
559	6.5
560	14.8
561	0.5
562	15.7
563	0
564	13.9
565	6.7
566	15.2
567	5.6
568	15.3
569	5.9
570	0
571	0.6
572	14.2
573	5.6
574	3.5
575	5.6
576	0
577	0
578	6.7
579	6.8
580	14.6
581	0
582	0.7
583	5.6
584	5.6
585	0
586	2.5
587	15.7
588	0
589	29.9
590	0
591	0.4
592	6.9
593	14.6
594	5.9
595	0.2
596	5.6
597	0
598	5.6
599	16
600	5.7
601	5.6
602	0
603	0
604	0.1
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	1.3
615	0
616	0
617	30
618	0
619	6.2
620	5.8
621	0.1
622	1.7
623	1.8
624	1.6
625	5.6
626	5.6
627	14.9
628	5.6
629	6.1
630	19.4
631	5.6
632	0
633	7
634	0
635	6.3
636	6
637	5.9
638	5.6
639	0
640	0
641	16.7
642	0
643	1.2
644	0
645	0
646	7.4
647	5.6
648	0.1
649	1.3
650	5.6
651	21.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.4
658	0.5
659	1.3
660	0
661	0.5
662	6.9
663	1.2
664	5.6
665	5.6
666	5.6
667	0.5
668	34.7
669	0.5
670	5.6
671	5.6
672	5.6
673	7
674	0
675	7.3
676	0.9
677	16.6
678	5.7
679	5.6
680	0
681	7.4
682	1.2
683	30.8
684	1
685	5.6
686	15.6
687	0
688	7.3
689	5.6
690	7.1
691	0.5
692	15.1
693	5.7
694	0
695	0.5
696	7.7
697	5.6
698	1
699	5.8
700	7.2
701	0
702	7.6
703	7.2
704	5.6
705	1.3
706	5.6
707	14.9
708	7.3
709	1.2
710	0.9
711	0
712	0.1
713	1.1
714	5.6
715	0.9
716	0
717	0.1
718	7.5
719	1.1
720	7.1
721	5.6
722	1
723	7.4
724	7
725	5.6
726	0
727	0
728	1.1
729	0
730	1
731	5.7
732	0
733	1.1
734	7
735	0.1
736	5.6
737	6.6
738	7
739	6.8
740	6.5
741	0.9
742	0.5
743	1
744	0
745	0
746	6.9
747	7.1
748	0
749	1.1
750	5.6
751	6.7
752	1.4
753	7.2
754	7.5
755	1.1
756	6.5
757	2
758	1.2
759	5.6
760	6.8
761	5.6
762	1
763	1.3
764	14.6
765	7.1
766	0
767	1.2
768	1.7
769	6.7
770	1.6
771	0.9
772	1.1
773	6.5
774	6.6
775	0.5
776	5.6
777	1
778	6.6
779	0
780	6.8
781	1.1
782	118.3
783	98.3
784	131.2
785	129.4
786	93.5
787	117.3
788	64.3
789	81
790	81.2
791	96
792	75.3
793	77.1
794	90.5
795	105.1
796	75.8
797	105.5
798	74.1
799	70.6
800	75
801	89.2
802	93.1
803	71.6
804	54.9
805	80.2
806	76.4
807	47.5
808	86.1
809	130.2
810	127.3
811	87.3
812	93.4
813	81.9
814	89.5
815	92.1
816	81.2
817	59.5
818	87.4
819	176.8
820	99.5
821	75.8
822	131.6
823	106.1
824	107.4
825	61.2
826	142.7
827	117.9
828	129
829	67.9
830	110.6
831	62.9
832	123.3
833	70.8
834	89.9
835	120.1
836	130.4
837	26.4
838	93.3
839	65.1
840	128.9
841	114.6
842	59.5
843	10.3
844	101.4
845	97.9
846	68.7
847	129.6
848	77.5
849	58.9
850	95.6
851	96.7
852	57
853	64.6
854	70.4
855	70.7
856	83.6
857	95
858	105.9
859	72
860	57.4
861	97.4
862	6.7
863	57.4
864	76.5
865	94.2
866	59.5
867	46
868	123.1
869	86.6
870	21.1
871	73.8
872	76.5
873	7.4
874	70.7
875	108.1
876	94
877	64.9
878	66.7
879	91.2
880	76.3
881	70.8
882	68.2
883	43.2
884	64.7
885	67.6
886	6.4
887	62
888	75.6
889	74.4
890	72.7
891	102.9
892	65.5
893	84.9
894	6.4
895	69.2
896	101.4
897	97.1
898	80.9
899	104.9
900	94.7
901	91.5
902	137.9
903	95.4
904	65.1
905	84.9
906	124.3
907	68.1
908	63.9
909	87.4
910	0
911	78.2
912	89.1
913	65.9
914	80.2
915	0
916	67.6
917	69.1
918	79.5
919	77.2
920	106.9
921	41.2
922	78
923	10.4
924	97.9
925	76.6
926	132.1
927	91.9
928	0.4
929	69.3
930	68.7
931	110.6
932	0.8
933	110.5
934	0
935	108.7
936	111.3
937	108.5
938	88
939	69.3
940	85.8
941	67.3
942	65.1
943	0
944	79.8
945	109.4
946	114.9
947	0
948	75.6
949	172
950	214
951	75.2
952	74.6
953	1.1
954	1
955	74.2
956	72.8
957	77
958	0.6
959	66.6
960	85.7
961	76
962	108.2
963	85.4
964	0
965	172.5
966	67.2
967	0
968	64.6
969	65.5
970	18.4
971	164.8
972	104.7
973	77.8
974	66
975	85.6
976	88.5
977	127.7
978	1.3
979	63.3
980	78.2
981	151.7
982	97
983	149.9
984	74.3
985	138.5
986	120.2
987	0.9
988	124.7
989	99.6
990	0
991	117.2
992	0
993	137.6
994	108
995	112.2
996	115.1
997	122.4
998	0.7
999	111.2
1000	0
1001	0.7
1002	87.7
1003	0
1004	106.2
1005	1.1
1006	110.8
1007	0
1008	0.7
1009	0
1010	81.5
1011	73.6
1012	103.6
1013	1.1
1014	123.8
1015	0.8
1016	0
1017	129.5
1018	0.9
1019	1
1020	86
1021	83
1022	74.8
1023	105.3
1024	143.8
1025	84.8
1026	79.3
1027	99.5
1028	111.7
1029	1.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	91
1035	0
1036	72.3
1037	72.5
1038	75.9
1039	0.7
1040	1
1041	82.2
1042	1
1043	0
1044	0.3
1045	1.3
1046	0.8
1047	136.6
1048	110.5
1049	120.9
1050	0
1051	89.1
1052	81
1053	0.8
1054	62.8
1055	119
1056	77.8
1057	0.1
1058	98.9
1059	0.1
1060	86.6
1061	0
1062	92.1
1063	121
1064	0
1065	0.4
1066	126.5
1067	0.1
1068	0.2
1069	0
1070	135.8
1071	68.7
1072	0
1073	0.1
1074	108.8
1075	0
1076	95
1077	0.1
1078	89
1079	62.7
1080	0.9
1081	0.1
1082	126.4
1083	0
1084	85.9
1085	112.5
1086	134.9
1087	0
1088	0
1089	0.7
1090	60.2
1091	129.9
1092	0.1
1093	1
1094	0.1
1095	0.7
1096	1
1097	127.6
1098	1.4
1099	0
1100	0
1101	0
1102	87.6
1103	0
1104	1
1105	1.3
1106	0.6
1107	0
1108	0.6
1109	64.2
1110	0.1
1111	0
1112	122.8
1113	117
1114	77.7
1115	0.8
1116	0.6
1117	143.5
1118	1
1119	1
1120	1
1121	0.5
1122	1.3
1123	1.3
1124	59.7
1125	1.1
1126	112.5
1127	0.5
1128	119.9
1129	118.9
1130	1
1131	0
1132	100.7
1133	135.5
1134	0.7
1135	0
1136	0
1137	1.1
1138	0.5
1139	0.5
1140	69.9
1141	0.6
1142	0
1143	105.8
1144	0.8
1145	1.4
1146	0.9
1147	0.8
1148	151.5
1149	0.5
1150	0.4
1151	0.7
1152	99.1
1153	88.4
1154	0
1155	0
1156	83.8
1157	0.8
1158	0
1159	76.1
1160	0.8
1161	0
1162	1.3
1163	0.6
1164	98.3
1165	0
1166	97.1
1167	148.5
1168	89.7
1169	131.5
1170	99.2
1171	0.9
1172	96
1173	0.8
1174	113.6
1175	0.6
1176	52.5
1177	0
1178	0.5
1179	113.6
1180	0.7
1181	0.9
1182	0.4
1183	0
1184	0
1185	83.7
1186	69.9
1187	0.5
1188	0.3
1189	0.9
1190	1.3
1191	82.6
1192	0.6
1193	78.7
1194	1.3
1195	119
1196	1.6
1197	0
1198	0
1199	63.3
1200	25.7
1201	0.9
1202	0.9
1203	0
1204	0.4
1205	1
1206	0.1
1207	0.7
1208	0
1209	0.9
1210	102.5
1211	134.6
1212	0
1213	91
1214	63.9
1215	0.8
1216	99.2
1217	73.8
1218	0
1219	0
1220	67.3
1221	0.5
1222	0.5
1223	1.6
1224	0.4
1225	134.8
1226	71.9
1227	54.5
1228	1
1229	1.2
1230	86.4
1231	0
1232	67.9
1233	0.5
1234	1
1235	0.6
1236	0
1237	109.8
1238	119.6
1239	0
1240	0.4
1241	80.6
1242	77.9
1243	1.5
1244	0.4
1245	103.7
1246	108.3
1247	60.4
1248	26.7
1249	124
1250	37.5
1251	1.3
1252	0
1253	0.7
1254	1.2
1255	0
1256	37.9
1257	1.8
1258	1.6
1259	0
1260	49.6
1261	44.2
1262	0
1263	1.3
1264	1
1265	117.9
1266	74.5
1267	0
1268	88
1269	26.2
1270	116.5
1271	1.4
1272	0.3
1273	1.8
1274	97
1275	0.4
1276	33.4
1277	69.4
1278	110
1279	25.5
1280	0
1281	1.8
1282	0
1283	146.9
1284	26.9
1285	1.3
1286	127.6
1287	1.8
1288	0.9
1289	64.6
1290	1.3
1291	48.4
1292	1.9
1293	25.2
1294	1
1295	100.4
1296	0
1297	27.2
1298	82.2
1299	1
1300	2.2
1301	0
1302	0.8
1303	0.8
1304	28.7
1305	158.9
1306	0
1307	98.6
1308	2.5
1309	0
1310	115.5
1311	96.1
1312	81.6
1313	1.8
1314	107.8
1315	0
1316	37.3
1317	31.9
1318	0.8
1319	92.3
1320	87.7
1321	0
1322	0
1323	0
1324	0.7
1325	47.1
1326	0.1
1327	0.1
1328	90.8
1329	27.7
1330	44.5
1331	34.9
1332	25.2
1333	49.6
1334	106.8
1335	1.6
1336	68.4
1337	0.1
1338	0.1
1339	1.8
1340	0.9
1341	85.5
1342	92.5
1343	0
1344	0
1345	2.6
1346	0
1347	103.4
1348	47.1
1349	1.1
1350	0
1351	60.4
1352	26.9
1353	86.7
1354	0
1355	71.9
1356	25.8
1357	58.7
1358	103.9
1359	1.7
1360	0.1
1361	1.1
1362	42.4
1363	0
1364	0.5
1365	37
1366	0
1367	0
1368	40.6
1369	0.1
1370	0.9
1371	0
1372	0.2
1373	40.4
1374	0.4
1375	89.9
1376	27.8
1377	0.2
1378	1
1379	1.2
1380	36.4
1381	0
1382	73.8
1383	0.1
1384	0.2
1385	26.6
1386	37.8
1387	0.1
1388	0
1389	0
1390	45.7
1391	83.7
1392	47
1393	0
1394	0.1
1395	43.1
1396	0
1397	113.3
1398	0
1399	0
1400	57.5
1401	0.1
1402	0.1
1403	96.9
1404	1.1
1405	0.4
1406	0.1
1407	0
1408	0
1409	136.5
1410	0
1411	83.3
1412	0.3
1413	138.3
1414	0.3
1415	170.1
1416	75.8
1417	0
1418	92.5
1419	0.1
1420	0.2
1421	0
1422	0.6
1423	40.9
1424	46.4
1425	0
1426	93.3
1427	0.4
1428	0
1429	0.1
1430	58.3
1431	103.1
1432	0.1
1433	65
1434	0.1
1435	58.3
1436	0
1437	0
1438	0
1439	0.3
1440	61.9
1441	68.9
1442	0.1
1443	61.6
1444	0
1445	0.1
1446	159.7
1447	0.2
1448	130.8
1449	0
1450	0.1
1451	0
1452	0
1453	146.7
1454	36.2
1455	0.3
1456	0.1
1457	124
1458	47.7
1459	0.3
1460	0
1461	63.9
1462	0
1463	0
1464	0
1465	0.1
1466	82.4
1467	0
1468	0
1469	53.9
1470	134.3
1471	0
1472	0
1473	78.4
1474	0.4
1475	117.4
1476	0
1477	0.1
1478	153
1479	55.4
1480	0
1481	55.5
1482	71
1483	0
1484	0.3
1485	34.3
1486	0
1487	0
1488	109.8
1489	55.7
1490	0.1
1491	50.7
1492	53.8
1493	129.9
1494	114.8
1495	0
1496	62.1
1497	75.1
1498	0
1499	60.1
1500	0.4
1501	52.3
1502	93.6
1503	0.2
1504	0
1505	59.6
1506	95
1507	0.1
1508	0.3
1509	31.8
1510	0.2
1511	0.6
1512	0.1
1513	115.5
1514	0.1
1515	0
1516	0.1
1517	81.8
1518	0.1
1519	60
1520	0.2
1521	0
1522	0.1
1523	0
1524	0
1525	0.1
1526	0
1527	52.1
1528	0
1529	56.1
1530	113.2
1531	0.2
1532	0.2
1533	0.7
1534	109
1535	25.9
1536	117.2
1537	0
1538	29.1
1539	0.1
1540	0.1
1541	0
1542	0
1543	68.1
1544	0.1
1545	0
1546	27.3
1547	65.6
1548	0
1549	0
1550	0
1551	0
1552	71.2
1553	107.1
1554	41.3
1555	85.7
1556	46.5
1557	0.4
1558	0.1
1559	68.2
1560	1.1
1561	0.1
1562	0.2
1563	0.2
1564	0
1565	48.7
1566	0.2
1567	0
1568	0.1
1569	91.4
1570	93
1571	0
1572	0.1
1573	142.5
1574	0.2
1575	80.9
1576	86
1577	140.5
1578	0
1579	0
1580	105.3
1581	86.2
1582	53.2
1583	90.4
1584	26.9
1585	130.8
1586	86.1
1587	0
1588	80.6
1589	0.1
1590	1.2
1591	0
1592	101.3
1593	0.2
1594	71.2
1595	57.2
1596	82.3
1597	0
1598	87.3
1599	119.9
1600	58.8
1601	37.9
1602	141.8
1603	59.2
1604	88.7
1605	3.5
1606	0
1607	0
1608	54
1609	0
1610	54.7
1611	0.2
1612	97.5
1613	112.7
1614	51.6
1615	68.2
1616	98.2
1617	0
1618	72.2
1619	1.4
1620	57.2
1621	91.9
1622	85
1623	0
1624	129.6
1625	69.8
1626	73.2
1627	0.1
1628	75.8
1629	0
1630	78.3
1631	58.7
1632	147.4
1633	0
1634	117.6
1635	148.2
1636	108.3
1637	147.1
1638	88.4
1639	0.8
1640	0
1641	65.1
1642	104.5
1643	113.2
1644	0.1
1645	49.4
1646	105.9
1647	0
1648	1.4
1649	0.2
1650	0.3
1651	65.3
1652	73.7
1653	0.2
1654	62.4
1655	106.8
1656	76.3
1657	53.8
1658	145.9
1659	103.5
1660	64.4
1661	0.9
1662	0.1
1663	86.2
1664	1.3
1665	0.2
1666	83.4
1667	113.1
1668	87.7
1669	92.1
1670	1
1671	104.3
1672	69.7
1673	86.2
1674	118.3
1675	80
1676	2.6
1677	0.7
1678	0.3
1679	94
1680	100.6
1681	99.7
1682	0.2
1683	70.9
1684	95.4
1685	68.9
1686	55.4
1687	120.5
1688	76.8
1689	5.1
1690	70
1691	2.3
1692	72.1
1693	1.2
1694	77.8
1695	75.3
1696	0
1697	89.3
1698	0.2
1699	1
1700	71.7
1701	80.1
1702	103.3
1703	96.9
1704	0
1705	0.8
1706	102.9
1707	0.1
1708	0.1
1709	92.1
1710	4.2
1711	0.8
1712	62.9
1713	82.5
1714	92
1715	76.7
1716	64.4
1717	111.9
1718	0.1
1719	46.2
1720	45.6
1721	77.4
1722	65.3
1723	72.2
1724	69.3
1725	127.4
1726	79
1727	101.7
1728	52.9
1729	7.1
1730	87.9
1731	2.3
1732	55.1
1733	87.6
1734	3.7
1735	83.8
1736	0.2
1737	81.6
1738	56.3
1739	87.6
1740	0.1
1741	3.1
1742	1
1743	73.3
1744	62.8
1745	114.1
1746	59.9
1747	77.3
1748	61.5
1749	60.2
1750	39.9
1751	55
1752	55.1
1753	95.3
1754	116.4
1755	57.2
1756	91.5
1757	97.8
1758	81.2
1759	61.5
1760	72.8
1761	73.6
1762	76.7
1763	58.2
1764	90.8
1765	3.8
1766	90.7
1767	77.1
1768	0
1769	78.7
1770	99.8
1771	76.7
1772	0.1
1773	107.9
1774	57.9
1775	0
1776	57.8
1777	81.4
1778	1.6
1779	1.7
1780	0.4
1781	86.8
1782	95.9
1783	63.4
1784	57.7
1785	89.4
1786	80.8
1787	133.4
1788	67.6
1789	64.6
1790	0.5
1791	58.6
1792	47.5
1793	68.8
1794	40.5
1795	97.4
1796	101
1797	144.3
1798	59.9
1799	0
1800	74
1801	94.3
1802	73.6
1803	0
1804	51.6
1805	4.8
1806	67.3
1807	73.8
1808	52.2
1809	100.6
1810	97.5
1811	55.5
1812	0
1813	101.9
1814	49.5
1815	50.9
1816	86.2
1817	84.3
1818	44.4
1819	72.8
1820	90.1
1821	100.2
1822	97.9
1823	62.2
1824	0
1825	117
1826	114.3
1827	55.2
1828	60.7
1829	94.3
1830	0.1
1831	81.4
1832	0
1833	100
1834	0
1835	70.3
1836	65.4
1837	0
1838	0
1839	122.8
1840	77.3
1841	75.7
1842	65.1
1843	99.4
1844	64
1845	67.2
1846	0
1847	71.3
1848	104.8
1849	116.3
1850	94.4
1851	70
1852	56.4
1853	81.9
1854	139
1855	83.6
1856	76.4
1857	0
1858	52.3
1859	54.9
1860	69
1861	0
1862	81.1
1863	0
1864	40.1
1865	78.5
1866	103.9
1867	0
1868	123.7
1869	87.7
1870	30.3
1871	115.9
1872	66.9
1873	110.6
1874	121
1875	0
1876	76.3
1877	0
1878	0
1879	131.2
1880	103.3
1881	66.2
1882	0
1883	115.6
1884	116.3
1885	56.1
1886	81.7
1887	0
1888	63.7
1889	0
1890	95.2
1891	30.4
1892	76.8
1893	44.2
1894	45.8
1895	58.5
1896	44.6
1897	81.3
1898	96.1
1899	76.6
1900	0
1901	130.6
1902	68.1
1903	72.8
1904	74
1905	49
1906	0
1907	0
1908	56.8
1909	27.3
1910	27.2
1911	67.2
1912	50.9
1913	0
1914	59.4
1915	0
1916	77.8
1917	70.7
1918	54.3
1919	0
1920	0
1921	83
1922	0.1
1923	0
1924	0
1925	64.4
1926	94.8
1927	111.5
1928	41.1
1929	0
1930	0
1931	0
1932	60.1
1933	108.6
1934	88.6
1935	0
1936	78.6
1937	0
1938	102.7
1939	117.2
1940	0
1941	65.3
1942	39
1943	0.1
1944	61.5
1945	0
1946	0.1
1947	0
1948	0
1949	86.1
1950	94.3
1951	0
1952	35.3
1953	35.5
1954	0.1
1955	40.2
1956	53.2
1957	163.6
1958	0
1959	86.9
1960	43.7
1961	72.8
1962	71.8
1963	0
1964	0.3
1965	0
1966	44.6
1967	26.7
1968	110
1969	0
1970	70.6
1971	0.1
1972	0
1973	0
1974	50.6
1975	35.6
1976	18.4
1977	30.4
1978	75.9
1979	118.8
1980	0
1981	47.4
1982	84.9
1983	0
1984	0.1
1985	40.8
1986	73.2
1987	102.6
1988	41.8
1989	114.3
1990	61.7
1991	0
1992	0
1993	56.9
1994	112.9
1995	58.8
1996	0.1
1997	28
1998	184.3
1999	0
2000	42.8
2001	88
2002	68.6
2003	59.5
2004	0
2005	0.2
2006	48.4
2007	0.1
2008	12.1
2009	0
2010	15.7
2011	85.6
2012	0
2013	65.8
2014	83.7
2015	44
2016	0.1
2017	0
2018	29.6
2019	0
2020	0.1
2021	17.6
2022	18.5
2023	40.4
2024	87
2025	132.7
2026	0.1
2027	39
2028	134.1
2029	56
2030	0
2031	80.1
2032	8.5
2033	0.1
2034	0
2035	36.7
2036	90.7
2037	61.7
2038	99.7
2039	0.1
2040	0.3
2041	146.7
2042	35.5
2043	62.6
2044	114
2045	0
2046	0
2047	46.9
2048	0.2
2049	0.1
2050	97.4
2051	13.8
2052	0.1
2053	14.6
2054	37.6
2055	55.5
2056	51.3
2057	66.6
2058	124.7
2059	0
2060	20.4
2061	8.4
2062	165.7
2063	0.1
2064	17.7
2065	0.1
2066	0.1
2067	45.4
2068	0
2069	57.9
2070	21.8
2071	36.1
2072	0
2073	80.9
2074	91.3
2075	0
2076	87.3
2077	0
2078	58.1
2079	0.1
2080	0
2081	72.2
2082	0.1
2083	14.2
2084	40.9
2085	0.1
2086	52.5
2087	0
2088	168.7
2089	65.5
2090	100
2091	53.9
2092	78.6
2093	54.1
2094	0
2095	16
2096	0.1
2097	18.4
2098	89.8
2099	59.7
2100	54.7
2101	0
2102	38.5
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	94.9
2109	0
2110	0
2111	0
2112	138.7
2113	43.1
2114	0
2115	92.2
2116	114.9
2117	39.3
2118	61.1
2119	17.9
2120	94.7
2121	15.3
2122	59.3
2123	0.1
2124	112.3
2125	39
2126	0
2127	13.4
2128	0
2129	0
2130	0
2131	45
2132	50.1
2133	0
2134	0
2135	12.9
2136	121.4
2137	14.8
2138	26.5
2139	100.4
2140	0
2141	121.3
2142	50.8
2143	0
2144	0
2145	104
2146	15.3
2147	16
2148	64.2
2149	0
2150	33.4
2151	0
2152	78.3
2153	134.2
2154	65
2155	0
2156	0
2157	0
2158	18
2159	14.1
2160	117
2161	0
2162	0
2163	90.7
2164	0.1
2165	18.1
2166	0
2167	0
2168	0
2169	59.4
2170	0
2171	0
2172	0
2173	41
2174	0
2175	10.4
2176	0
2177	96.3
2178	26.3
2179	0
2180	25
2181	185.4
2182	0
2183	0.1
2184	0
2185	78.8
2186	6.5
2187	14.6
2188	0
2189	0
2190	16.2
2191	0
2192	0
2193	0.1
2194	64.3
2195	15.2
2196	0
2197	131
2198	0
2199	134
2200	0
2201	3.2
2202	15.8
2203	0
2204	0
2205	0
2206	26.1
2207	15
2208	14.8
2209	0
2210	147.8
2211	0
2212	40.4
2213	79.4
2214	0
2215	27.6
2216	13.9
2217	0
2218	0
2219	115.3
2220	14.4
2221	0
2222	135.3
2223	0
2224	0
2225	38.4
2226	14.9
2227	158.3
2228	0.1
2229	0
2230	39.5
2231	0
2232	41
2233	0
2234	100.8
2235	0
2236	0
2237	0
2238	0
2239	13
2240	0
2241	35.1
2242	0
2243	0
2244	0
2245	126.3
2246	0
2247	0
2248	155.1
2249	35.2
2250	0
2251	12.3
2252	93.1
2253	0
2254	12.1
2255	0
2256	74.3
2257	14.2
2258	0
2259	125.7
2260	0
2261	0
2262	0
2263	144.7
2264	151.2
2265	109.3
2266	0
2267	0
2268	51.2
2269	12.2
2270	0.1
2271	42.4
2272	0
2273	15.8
2274	0.1
2275	92
2276	21.1
2277	0
2278	0
2279	0
2280	0
2281	0.2
2282	141.8
2283	31
2284	0
2285	103.3
2286	73.9
2287	13.2
2288	43.6
2289	0
2290	0
2291	0
2292	97.8
2293	11.5
2294	12.4
2295	113.1
2296	132.1
2297	118.9
2298	0
2299	11.6
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	0
2306	43
2307	84
2308	0
2309	22.4
2310	127.5
2311	0.4
2312	0.1
2313	0
2314	0
2315	0.3
2316	0
2317	118.5
2318	0
2319	0
2320	147.5
2321	49.2
2322	0
2323	0
2324	125.8
2325	117.7
2326	30.9
2327	0
2328	101.7
2329	0
2330	0.4
2331	0.1
2332	11.8
2333	0
2334	50.5
2335	0.2
2336	27
2337	0.1
2338	15.5
2339	12.5
2340	47.5
2341	33.8
2342	0.2
2343	13.3
2344	0.1
2345	15.3
2346	31.1
2347	0
2348	0
2349	26.6
2350	0
2351	50
2352	0
2353	24.7
