"COMID"	"Value"
248	0
249	0
250	4.2
251	0.4
252	9.8
253	2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.5
262	0.4
263	0
264	0
265	0
266	2.3
267	4.3
268	9.4
269	4.4
270	0
271	3.2
272	0.4
273	4.3
274	0
275	0.4
276	0
277	1
278	0.4
279	0
280	0.3
281	0.4
282	4
283	1
284	1
285	0
286	0.3
287	9.9
288	1
289	1
290	1
291	8.7
292	1
293	0
294	9.5
295	1
296	3.8
297	4.1
298	0
299	0
300	4.3
301	1
302	4.2
303	3.5
304	1
305	4.1
306	1
307	4.4
308	1
309	1
310	3.3
311	4.2
312	4
313	3.5
314	1
315	1
316	1
317	0
318	1
319	0
320	4.2
321	1
322	3.3
323	4
324	1
325	0
326	9.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	6.9
369	0
370	1.4
371	0
372	5.6
373	5.6
374	0
375	6.8
376	0.6
377	1
378	5.6
379	0
380	0.9
381	0
382	0
383	1.5
384	0
385	0
386	0
387	25.6
388	0.5
389	1.8
390	25.5
391	5.6
392	2.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.5
402	0
403	0
404	0
405	0
406	7.4
407	0
408	0
409	0
410	15
411	1.7
412	0
413	7.5
414	0
415	0
416	0
417	0
418	0
419	5.7
420	0
421	0
422	0
423	1
424	7.1
425	7.3
426	0
427	7.3
428	6.9
429	1.2
430	7.9
431	0
432	5.6
433	6.6
434	5.6
435	5.6
436	5.7
437	0
438	9.2
439	0
440	0.8
441	7
442	4.8
443	6.5
444	5.6
445	16.9
446	5.6
447	16.9
448	11.7
449	5.6
450	5.6
451	0
452	0.9
453	0
454	5.6
455	5.7
456	5.6
457	1.6
458	1
459	0.6
460	5.6
461	7.8
462	2.7
463	7.5
464	1
465	4.8
466	0
467	6.6
468	1
469	4.9
470	1
471	1
472	0.5
473	1.7
474	1
475	0
476	0
477	2.8
478	1
479	5.5
480	1.3
481	0
482	0
483	1.9
484	5.6
485	4.8
486	0
487	5.7
488	0.4
489	0
490	0.4
491	6.4
492	1.5
493	0
494	7.4
495	0
496	0
497	4.6
498	5.5
499	0
500	4.3
501	2.6
502	7.4
503	5.6
504	5.6
505	3.3
506	4.3
507	4.4
508	3.4
509	4.3
510	2.6
511	6.4
512	6.8
513	0
514	3.2
515	0
516	5.6
517	4.4
518	5.6
519	5.6
520	0
521	2.2
522	5.6
523	0
524	1.8
525	1.8
526	5.6
527	1.9
528	5.6
529	0
530	15.3
531	14.7
532	2.2
533	2
534	0.7
535	15.5
536	1.6
537	0
538	0
539	0.5
540	5.6
541	14.7
542	14.7
543	1
544	0
545	0
546	14.9
547	1.1
548	0
549	0
550	0.5
551	14.4
552	1.8
553	0.9
554	0
555	5.6
556	1.7
557	5.6
558	0
559	6.3
560	14.6
561	1.7
562	14.9
563	0
564	14
565	6.6
566	14.9
567	5.6
568	14.9
569	5.7
570	0
571	1.5
572	14.4
573	5.6
574	1
575	5.6
576	0
577	0
578	6.5
579	7
580	14.5
581	0
582	0.4
583	5.6
584	5.6
585	0
586	0.6
587	14.6
588	0.1
589	30.1
590	0
591	0.3
592	7.2
593	14.4
594	5.8
595	0.2
596	5.6
597	0
598	5.6
599	14.7
600	5.7
601	5.6
602	0
603	0.1
604	0.2
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	0.9
615	0
616	0
617	30.5
618	0
619	6
620	5.7
621	0.1
622	1.1
623	1.2
624	1
625	5.6
626	5.6
627	14.7
628	5.6
629	5.8
630	15.3
631	5.6
632	0.1
633	6.7
634	0
635	6.2
636	5.7
637	5.8
638	5.6
639	0
640	0
641	15.1
642	0
643	1
644	0
645	0.1
646	6.9
647	5.6
648	0.4
649	0.9
650	5.6
651	15.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.1
658	1.5
659	1.1
660	0
661	0.9
662	6.8
663	1.1
664	5.6
665	5.6
666	5.6
667	1.2
668	30.9
669	1.5
670	5.6
671	5.6
672	5.6
673	7.1
674	0
675	8
676	0.9
677	15.2
678	5.6
679	5.6
680	0
681	7
682	0.9
683	30.9
684	1
685	5.6
686	15.2
687	0
688	7.7
689	5.6
690	7.5
691	0.9
692	15.2
693	5.6
694	0
695	0.8
696	8.3
697	5.6
698	1.1
699	4.5
700	7.7
701	0
702	8.3
703	7.6
704	4.2
705	0.7
706	5.6
707	15.1
708	8
709	0.7
710	1
711	0
712	0.1
713	0.9
714	5.6
715	0.8
716	0
717	0.2
718	8.2
719	0.8
720	7.4
721	5.6
722	0.7
723	7.9
724	4.9
725	5.6
726	0
727	0
728	0.7
729	0
730	1
731	5.6
732	0
733	0.8
734	7.2
735	0.2
736	5.6
737	4.5
738	7.3
739	4.9
740	5
741	0.7
742	0.9
743	1
744	0
745	0
746	7
747	7.5
748	0
749	1.1
750	5.6
751	6.7
752	0.7
753	7.6
754	8
755	1.1
756	6.6
757	2.6
758	1.2
759	5.6
760	6.8
761	5.6
762	0.7
763	0.8
764	14.9
765	7.2
766	0
767	1.5
768	1.9
769	7.2
770	1.8
771	0.6
772	1.3
773	6.5
774	6.5
775	0.5
776	5.6
777	0.6
778	6.6
779	0
780	7.2
781	0.8
782	148.3
783	128.9
784	143.1
785	169.2
786	130.4
787	132.8
788	79.3
789	99.1
790	130.9
791	98.5
792	108.6
793	84.7
794	139.6
795	165.7
796	82.2
797	180.8
798	84.7
799	94
800	109.7
801	90.4
802	102.7
803	100.8
804	85.1
805	93.6
806	91.5
807	74.7
808	109.5
809	204.5
810	198.2
811	96.5
812	120.8
813	93.5
814	108.1
815	105.6
816	88.5
817	93.9
818	104.5
819	264.8
820	101.6
821	85.4
822	126.3
823	93.6
824	135.9
825	77.2
826	204.5
827	131.3
828	134
829	84.6
830	130.1
831	87.4
832	133.7
833	104.4
834	119.9
835	122.9
836	125.6
837	42.1
838	102.3
839	110
840	118.6
841	108.5
842	130
843	13.3
844	108.9
845	96.1
846	114.8
847	123.4
848	97.4
849	118.4
850	115.5
851	95.5
852	71.9
853	61.8
854	71.1
855	67.9
856	89.1
857	105.3
858	103.7
859	82.3
860	107.4
861	80.8
862	7.2
863	61
864	98.9
865	73.4
866	100.4
867	59.9
868	110.2
869	115.2
870	32.3
871	86.7
872	104.2
873	8.6
874	73.4
875	96.7
876	118.2
877	71
878	75.4
879	82.9
880	102.2
881	103.1
882	104.1
883	60.9
884	77.8
885	76.5
886	6.5
887	82.5
888	99.5
889	72
890	119.5
891	122.1
892	95.2
893	134.4
894	6.6
895	83.5
896	101.7
897	128.1
898	115.1
899	142.3
900	129.3
901	114.3
902	142.8
903	107.2
904	68.3
905	109.1
906	127.6
907	107.6
908	90.7
909	75.6
910	0
911	71.6
912	115.8
913	99
914	111.4
915	0
916	90.8
917	80.2
918	104.5
919	101.4
920	122.7
921	59.7
922	101.8
923	14
924	99.1
925	95.1
926	127.8
927	70.1
928	1
929	95.3
930	111
931	76.5
932	1.5
933	116.7
934	0
935	121.5
936	120.5
937	135.4
938	104
939	77.1
940	95.7
941	95.5
942	110.1
943	0
944	116.2
945	127.4
946	120.2
947	0
948	84.8
949	144.5
950	136
951	99.5
952	98
953	1.8
954	2
955	106.4
956	97.3
957	96.8
958	1.2
959	90.1
960	130
961	108.2
962	115.2
963	92.6
964	0
965	135.6
966	112.7
967	0
968	89.3
969	101.3
970	27.1
971	130.8
972	123.4
973	151.7
974	96.7
975	104.9
976	74.8
977	142.5
978	1.8
979	120.2
980	89.4
981	126.6
982	134.5
983	122.2
984	74.1
985	139.7
986	110.4
987	1.2
988	121.4
989	117.9
990	0
991	109.5
992	0
993	120.7
994	98.6
995	101.9
996	100.5
997	109.7
998	1
999	98.7
1000	0
1001	1.1
1002	71.5
1003	0
1004	101.1
1005	1.6
1006	162.8
1007	0
1008	1.2
1009	0
1010	124.5
1011	117.9
1012	148.4
1013	0.8
1014	104.7
1015	1.2
1016	0
1017	114
1018	1
1019	1
1020	124.8
1021	106
1022	103.5
1023	164.1
1024	116.9
1025	120.6
1026	123.3
1027	131.3
1028	107.4
1029	0.9
1030	0.1
1031	0
1032	0
1033	0
1034	93.1
1035	0
1036	116.1
1037	111.7
1038	89.1
1039	1.3
1040	1.1
1041	113.3
1042	1.5
1043	0
1044	1
1045	2.1
1046	1
1047	107.4
1048	167.3
1049	145.2
1050	0
1051	114.7
1052	129
1053	0.9
1054	84.5
1055	160.1
1056	104.3
1057	0.1
1058	102.3
1059	0
1060	104.5
1061	0
1062	120.9
1063	106.4
1064	0
1065	0.9
1066	155.7
1067	0
1068	0.1
1069	0
1070	146.2
1071	103.2
1072	0
1073	0
1074	106.6
1075	0
1076	110.4
1077	0
1078	117.4
1079	92
1080	1
1081	0
1082	137.4
1083	0
1084	124.8
1085	124.7
1086	123.2
1087	0
1088	0
1089	1.5
1090	88.6
1091	117.4
1092	0
1093	1.2
1094	0
1095	0.9
1096	1.3
1097	113.9
1098	1.6
1099	0
1100	0
1101	0
1102	96.9
1103	0
1104	1.3
1105	1.9
1106	1.5
1107	0
1108	0.8
1109	91.5
1110	0
1111	0
1112	136.4
1113	107.5
1114	106.4
1115	2.2
1116	0.9
1117	131.2
1118	2.3
1119	1.2
1120	0.9
1121	0.9
1122	1.4
1123	1.7
1124	85.6
1125	0.9
1126	121.8
1127	1.4
1128	124.1
1129	124.5
1130	0.9
1131	0
1132	107.5
1133	135.4
1134	0.9
1135	0
1136	0
1137	0.9
1138	0.7
1139	1.3
1140	83.8
1141	0.9
1142	0
1143	117.9
1144	1.8
1145	1.8
1146	0.9
1147	1
1148	122.4
1149	1
1150	1.4
1151	1.3
1152	106.6
1153	101.9
1154	0
1155	0
1156	96.9
1157	1.3
1158	0
1159	75.6
1160	1.1
1161	0
1162	2.4
1163	1.4
1164	100
1165	0
1166	115.1
1167	101.9
1168	106.9
1169	110.5
1170	101.1
1171	1.6
1172	76.7
1173	2.2
1174	97.2
1175	0.8
1176	48.4
1177	0
1178	0.9
1179	107.5
1180	1.4
1181	2.3
1182	1.2
1183	0
1184	0
1185	121.6
1186	96.2
1187	1.2
1188	0.7
1189	2.3
1190	1.4
1191	102.2
1192	0.5
1193	93.5
1194	1
1195	107.8
1196	1.3
1197	0
1198	0
1199	55.1
1200	25.9
1201	1.1
1202	0.8
1203	0
1204	1.3
1205	1.4
1206	0
1207	1.1
1208	0
1209	1.4
1210	97.9
1211	96.1
1212	0
1213	71.6
1214	94.8
1215	1.9
1216	102.5
1217	61.5
1218	0
1219	0
1220	66.7
1221	0.8
1222	1.3
1223	1.3
1224	0.6
1225	118.5
1226	85
1227	44.4
1228	0.8
1229	2.6
1230	105.2
1231	0
1232	64.5
1233	0.3
1234	0.6
1235	1.5
1236	0
1237	97.3
1238	96.5
1239	0
1240	0.4
1241	92.8
1242	62.2
1243	1.1
1244	0.3
1245	102.9
1246	92.6
1247	57.6
1248	27.4
1249	138.6
1250	48.9
1251	0.9
1252	0
1253	0.4
1254	1.2
1255	0
1256	48.8
1257	2.1
1258	1.3
1259	0
1260	54.8
1261	47.2
1262	0
1263	1.1
1264	1.2
1265	123.6
1266	90.7
1267	0
1268	60.4
1269	26.8
1270	98.3
1271	1
1272	0.2
1273	2.1
1274	94.2
1275	0.3
1276	47.9
1277	63.8
1278	99.9
1279	25.8
1280	0.1
1281	1.4
1282	0
1283	154.2
1284	28.3
1285	1.9
1286	133.5
1287	1.9
1288	0.7
1289	66
1290	0.7
1291	60.8
1292	1.2
1293	25.4
1294	1.5
1295	107.9
1296	0
1297	28.1
1298	88.2
1299	0.4
1300	1.7
1301	0
1302	0.5
1303	0.9
1304	30.9
1305	166.1
1306	0
1307	104.3
1308	0.9
1309	0
1310	93.7
1311	103.4
1312	79.3
1313	1.2
1314	113.9
1315	0
1316	58
1317	50.6
1318	0.9
1319	60.5
1320	63.7
1321	0.1
1322	0
1323	0
1324	0.9
1325	62.3
1326	0.1
1327	0.1
1328	81
1329	29.7
1330	66.4
1331	50.7
1332	25.3
1333	52.9
1334	98.7
1335	0.6
1336	71.3
1337	0.1
1338	0.2
1339	0.9
1340	1.3
1341	104.9
1342	81.9
1343	0.1
1344	0
1345	0.5
1346	0
1347	111.7
1348	55.6
1349	0.7
1350	0
1351	59
1352	28
1353	77.3
1354	0.1
1355	62.4
1356	26.6
1357	68.2
1358	75.1
1359	1.1
1360	0.2
1361	0.4
1362	58.1
1363	0
1364	0.2
1365	59.9
1366	0.1
1367	0
1368	54.7
1369	0.1
1370	0.5
1371	0.1
1372	0.5
1373	52.9
1374	0.1
1375	86.5
1376	29.9
1377	0.3
1378	0.8
1379	0.9
1380	53.4
1381	0
1382	67.4
1383	0.3
1384	0.4
1385	27.5
1386	53.2
1387	0.1
1388	0.1
1389	0
1390	56.3
1391	119.2
1392	59.2
1393	0
1394	0.3
1395	59.3
1396	0.1
1397	168.7
1398	0.1
1399	0
1400	76.7
1401	0
1402	0
1403	87.8
1404	0.6
1405	0.3
1406	0.1
1407	0
1408	0
1409	99.1
1410	0
1411	102
1412	0.2
1413	100.3
1414	0.5
1415	116.4
1416	61.6
1417	0
1418	82.5
1419	0
1420	0.3
1421	0
1422	0.2
1423	52.3
1424	61.4
1425	0
1426	123.1
1427	0.4
1428	0
1429	0
1430	60
1431	87.4
1432	0
1433	59.8
1434	0.1
1435	61.5
1436	0.1
1437	0
1438	0
1439	0.4
1440	58
1441	57.2
1442	0.1
1443	88.5
1444	0
1445	0.2
1446	99.1
1447	0.3
1448	160
1449	0.1
1450	0.2
1451	0
1452	0.1
1453	97.1
1454	47.2
1455	0.3
1456	0.2
1457	78.9
1458	56
1459	0.4
1460	0
1461	50.3
1462	0
1463	0
1464	0
1465	0
1466	118
1467	0
1468	0
1469	56
1470	89.7
1471	0
1472	0
1473	115.2
1474	0.2
1475	159.2
1476	0
1477	0.1
1478	87.7
1479	68.2
1480	0
1481	49.1
1482	51.1
1483	0
1484	0.5
1485	41.5
1486	0
1487	0
1488	75.8
1489	52.6
1490	0.1
1491	66.5
1492	52.9
1493	94.3
1494	167.4
1495	0
1496	56.9
1497	44
1498	0
1499	58.4
1500	0.2
1501	54.8
1502	118.5
1503	0.2
1504	0
1505	51.3
1506	126.2
1507	0
1508	0.2
1509	38.4
1510	0.1
1511	0.4
1512	0
1513	90.2
1514	0.1
1515	0
1516	0
1517	89.1
1518	0
1519	64.9
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	55.8
1528	0
1529	60
1530	159.3
1531	0.1
1532	0.1
1533	0.5
1534	85.5
1535	26.7
1536	82.8
1537	0
1538	33.2
1539	0
1540	0
1541	0
1542	0
1543	50.8
1544	0.1
1545	0
1546	29.2
1547	80.6
1548	0
1549	0
1550	0
1551	0
1552	46.1
1553	137.4
1554	51.8
1555	103.8
1556	55.3
1557	0.2
1558	0
1559	51
1560	0.1
1561	0.1
1562	0.1
1563	0.1
1564	0
1565	61.7
1566	0.1
1567	0
1568	0
1569	112.1
1570	98.2
1571	0
1572	0
1573	108.8
1574	0.1
1575	93.6
1576	68.6
1577	102.6
1578	0
1579	0
1580	91.3
1581	100.2
1582	53.6
1583	47.1
1584	27.9
1585	96.2
1586	88.9
1587	0
1588	82.8
1589	0.1
1590	1.1
1591	0
1592	80.4
1593	0.1
1594	45.6
1595	56.2
1596	83.7
1597	0
1598	78.1
1599	106
1600	55.8
1601	42
1602	101
1603	54.2
1604	93.2
1605	0.3
1606	0
1607	0
1608	55.9
1609	0
1610	53.2
1611	0.1
1612	90.3
1613	101.6
1614	55.6
1615	65
1616	112.7
1617	0
1618	76.6
1619	0.1
1620	56
1621	78.2
1622	71.7
1623	0
1624	97.2
1625	80.6
1626	55.8
1627	0.1
1628	77.8
1629	0
1630	78.7
1631	53.8
1632	106
1633	0
1634	88.7
1635	107.6
1636	98.6
1637	127.6
1638	74.7
1639	0.4
1640	0
1641	73.5
1642	96.1
1643	89.6
1644	0.1
1645	46.7
1646	104.2
1647	0
1648	1.4
1649	0.1
1650	0.2
1651	63.6
1652	77.5
1653	0.2
1654	51.3
1655	78
1656	96.5
1657	55.1
1658	117.7
1659	78
1660	69.7
1661	0.2
1662	0
1663	98.8
1664	1
1665	0.1
1666	78.9
1667	90.3
1668	77.6
1669	51.3
1670	0.9
1671	85.1
1672	54.4
1673	65.1
1674	94.3
1675	71.9
1676	1.4
1677	1.7
1678	0.2
1679	87.5
1680	87.4
1681	53.1
1682	0.1
1683	48.7
1684	79.8
1685	43.8
1686	48.1
1687	108.3
1688	73.7
1689	1
1690	53.4
1691	0.3
1692	59.5
1693	1.5
1694	45.7
1695	55.7
1696	0
1697	83
1698	0.2
1699	0.6
1700	61.1
1701	68.3
1702	95.7
1703	56
1704	0
1705	0.4
1706	81.4
1707	0.1
1708	0.1
1709	72.3
1710	1.1
1711	0.6
1712	58.2
1713	65.2
1714	84.9
1715	56.4
1716	40.4
1717	83.1
1718	0
1719	42.6
1720	52.3
1721	78
1722	49.1
1723	45.6
1724	41.1
1725	97.9
1726	43.8
1727	81.4
1728	57.2
1729	1.5
1730	64.9
1731	0.9
1732	45.2
1733	74.3
1734	0.2
1735	65.5
1736	0.1
1737	70.7
1738	40.9
1739	72.3
1740	0
1741	1.9
1742	0.4
1743	41.5
1744	59.6
1745	97.1
1746	48.2
1747	40.7
1748	57.6
1749	50.4
1750	39.3
1751	50.7
1752	54.6
1753	80.3
1754	88.7
1755	52
1756	74.4
1757	71.6
1758	51.3
1759	45
1760	68.8
1761	55.9
1762	63.7
1763	60
1764	80.5
1765	0.6
1766	75.4
1767	61.6
1768	0
1769	50.9
1770	71.5
1771	67.5
1772	0
1773	71.7
1774	35.5
1775	0
1776	34.7
1777	73.1
1778	0.4
1779	0.5
1780	0.2
1781	57.1
1782	66.7
1783	39.7
1784	40.9
1785	60.6
1786	64.1
1787	79.9
1788	68.2
1789	38
1790	0.2
1791	52.4
1792	40.2
1793	70
1794	38
1795	55.9
1796	66.5
1797	104.4
1798	38.6
1799	0
1800	64.4
1801	74.1
1802	66.9
1803	0
1804	35
1805	0.5
1806	62.9
1807	54.5
1808	33
1809	64.4
1810	82.2
1811	42.9
1812	0
1813	58
1814	36.4
1815	36.9
1816	65.1
1817	69.1
1818	34.8
1819	61.1
1820	91.3
1821	70.7
1822	56.1
1823	52.2
1824	0
1825	98.8
1826	80.4
1827	38.8
1828	43.3
1829	71.4
1830	0
1831	59
1832	0
1833	64.3
1834	0
1835	54.2
1836	58.4
1837	0
1838	0
1839	115.9
1840	62.5
1841	57.3
1842	58.6
1843	103.8
1844	46
1845	45.1
1846	0
1847	57.2
1848	94.1
1849	122.1
1850	103.4
1851	55.6
1852	45
1853	59
1854	89.6
1855	50.5
1856	55.7
1857	0
1858	37.2
1859	37.6
1860	55.9
1861	0
1862	60.1
1863	0
1864	32.1
1865	69.8
1866	109.4
1867	0
1868	79.2
1869	72.6
1870	30.9
1871	72.1
1872	56
1873	72.3
1874	120.1
1875	0
1876	66.1
1877	0
1878	0
1879	120.1
1880	102.2
1881	46.2
1882	0
1883	120.3
1884	71.1
1885	43.3
1886	63.2
1887	0
1888	42.4
1889	0
1890	100.4
1891	30.6
1892	45.9
1893	32.4
1894	35.9
1895	42.1
1896	33.4
1897	61.2
1898	93.5
1899	58.3
1900	0
1901	101.9
1902	66.6
1903	46.4
1904	61.3
1905	39.9
1906	0
1907	0
1908	47.4
1909	27.9
1910	27.4
1911	44.7
1912	34.9
1913	0
1914	35.6
1915	0
1916	66.4
1917	58.7
1918	48.1
1919	0
1920	0
1921	47.4
1922	0
1923	0
1924	0
1925	44.1
1926	62.7
1927	94.9
1928	29.7
1929	0
1930	0
1931	0
1932	50.7
1933	63.7
1934	35.1
1935	0
1936	47.6
1937	0
1938	82.7
1939	77.5
1940	0
1941	65
1942	26.5
1943	0
1944	44.6
1945	0
1946	0
1947	0
1948	0
1949	61
1950	50
1951	0
1952	35.6
1953	30.5
1954	0
1955	20
1956	44
1957	102.6
1958	0
1959	31.5
1960	37.3
1961	31.6
1962	58.2
1963	0
1964	0
1965	0
1966	43
1967	27.2
1968	39.9
1969	0
1970	56.3
1971	0
1972	0
1973	0
1974	48.1
1975	30.4
1976	11.4
1977	31.4
1978	44.6
1979	45.6
1980	0
1981	47.8
1982	45
1983	0
1984	0
1985	31.3
1986	22
1987	51.4
1988	31.6
1989	43.7
1990	45.3
1991	0
1992	0
1993	31
1994	82.2
1995	46.7
1996	0
1997	10.8
1998	96.6
1999	0
2000	32
2001	64.8
2002	17.5
2003	22.7
2004	0
2005	0
2006	31.8
2007	0
2008	12.5
2009	0
2010	10.2
2011	42.6
2012	0
2013	13.1
2014	46.9
2015	11
2016	0
2017	0
2018	15.4
2019	0
2020	0
2021	14.3
2022	14.1
2023	36.4
2024	44.1
2025	89.4
2026	0
2027	32.2
2028	57.5
2029	58.7
2030	0
2031	19.3
2032	2.4
2033	0
2034	0
2035	33.5
2036	41.2
2037	61.2
2038	47.6
2039	0
2040	0
2041	59
2042	29.3
2043	59.3
2044	50.4
2045	0
2046	0
2047	35.1
2048	0
2049	0
2050	56.1
2051	12.4
2052	0
2053	12.7
2054	32.2
2055	11.8
2056	56.1
2057	33.7
2058	50.9
2059	0
2060	13.8
2061	1.9
2062	87.5
2063	0
2064	12.4
2065	0
2066	0
2067	30.5
2068	0
2069	59.7
2070	2.1
2071	15.3
2072	0
2073	12.6
2074	43.2
2075	0
2076	45.5
2077	0
2078	44.5
2079	0
2080	0
2081	49.6
2082	0
2083	12
2084	34.8
2085	0
2086	29.9
2087	0
2088	78.3
2089	39.4
2090	59.6
2091	33.1
2092	45
2093	35.8
2094	0
2095	12
2096	0
2097	13
2098	41.2
2099	20
2100	54
2101	0
2102	30.6
2103	0
2104	0
2105	0
2106	0
2107	0
2108	51.5
2109	0
2110	0
2111	0
2112	71
2113	34
2114	0
2115	49.5
2116	54.4
2117	30.8
2118	13.4
2119	8.4
2120	59.4
2121	13.2
2122	60.4
2123	0
2124	63.4
2125	32.5
2126	0
2127	12.3
2128	0
2129	0
2130	0
2131	31.3
2132	34.2
2133	0
2134	0
2135	7.8
2136	72.3
2137	12.4
2138	10.4
2139	49.3
2140	0
2141	75.9
2142	32.8
2143	0
2144	0
2145	50.3
2146	12.3
2147	12.5
2148	60.7
2149	0
2150	26.3
2151	0
2152	71.1
2153	102.9
2154	64.1
2155	0
2156	0
2157	0
2158	12.4
2159	11.9
2160	111.2
2161	0
2162	0
2163	54.9
2164	0
2165	12.8
2166	0
2167	0
2168	0
2169	53.6
2170	0
2171	0
2172	0
2173	32.5
2174	0
2175	1.2
2176	0
2177	81.6
2178	9.5
2179	0
2180	20.9
2181	123.8
2182	0
2183	0
2184	0
2185	53.3
2186	1.3
2187	11.8
2188	0
2189	0
2190	12.1
2191	0
2192	0
2193	0
2194	55.3
2195	12
2196	0
2197	88.3
2198	0
2199	115.2
2200	0
2201	1
2202	11.7
2203	0
2204	0
2205	0
2206	22.4
2207	11.9
2208	11.8
2209	0
2210	108.7
2211	0
2212	31.1
2213	64.4
2214	0
2215	22.4
2216	11.8
2217	0
2218	0
2219	84.5
2220	11.5
2221	0
2222	103.3
2223	0
2224	0
2225	29.3
2226	11.7
2227	111.4
2228	0
2229	0
2230	32.8
2231	0
2232	30.6
2233	0
2234	77.7
2235	0
2236	0
2237	0
2238	0
2239	11.9
2240	0
2241	27.9
2242	0
2243	0
2244	0
2245	99.3
2246	0
2247	0
2248	99.5
2249	26.5
2250	0
2251	11.2
2252	70.6
2253	0
2254	11.9
2255	0
2256	62.1
2257	11.7
2258	0
2259	76.6
2260	0
2261	0
2262	0
2263	89.8
2264	105.6
2265	82.5
2266	0
2267	0
2268	36.7
2269	11.9
2270	0
2271	44.2
2272	0
2273	12
2274	0
2275	64
2276	12.3
2277	0
2278	0
2279	0
2280	0
2281	0
2282	103.6
2283	12.6
2284	0
2285	87.9
2286	40.8
2287	11.6
2288	51.2
2289	0
2290	0
2291	0
2292	84
2293	12
2294	12.2
2295	90.1
2296	52.8
2297	107.5
2298	0
2299	11.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	37.4
2307	83.5
2308	0
2309	20
2310	121.1
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	117.9
2318	0
2319	0
2320	71.8
2321	62.9
2322	0
2323	0
2324	142.4
2325	73.9
2326	22.2
2327	0
2328	108.2
2329	0
2330	0.1
2331	0
2332	12.9
2333	0
2334	58
2335	0
2336	21.9
2337	0
2338	16
2339	12.2
2340	51.7
2341	25
2342	0
2343	13
2344	0
2345	13.6
2346	24.2
2347	0
2348	0
2349	24.2
2350	0
2351	50.8
2352	0
2353	24.7
2354	0
2355	28.7
2356	0
2357	0
2358	11.6
2359	32.4
2360	26.5
2361	26.3
2362	12.4
2363	39.7
2364	14.8
2365	22.9
2366	0.1
