"COMID"	"Value"
396	0.1
397	0.1
398	5.6
399	0.8
400	5.6
401	41.2
402	0.1
403	0.1
404	0.1
405	0
406	63.5
407	0.3
408	0.1
409	0.1
410	54.4
411	55.2
412	0
413	79.2
414	0
415	0.2
416	0
417	0.1
418	0.1
419	13.9
420	0
421	0.3
422	0.1
423	8.8
424	53.3
425	71.1
426	0.1
427	94.6
428	50.9
429	25.3
430	86.7
431	0.2
432	5.8
433	35.8
434	7
435	5.6
436	12.6
437	3.3
438	81.6
439	0.1
440	8.7
441	87.7
442	4.8
443	42.1
444	6
445	123.7
446	5.6
447	175.1
448	123.3
449	5.6
450	16.4
451	0.1
452	17.7
453	0.1
454	5.6
455	10.7
456	5.6
457	43.5
458	39.1
459	13
460	5.9
461	54.3
462	53.8
463	7.6
464	1.3
465	36.9
466	0.2
467	58.5
468	1
469	12.1
470	1
471	1
472	9.1
473	20.5
474	1
475	0
476	0
477	56.4
478	1
479	21.5
480	22.5
481	0.1
482	0
483	35.2
484	5.6
485	6.5
486	0.7
487	24.6
488	4.3
489	0.1
490	3.5
491	44.9
492	20.4
493	0.1
494	71.3
495	2.1
496	0
497	41.2
498	24.6
499	0.1
500	35.7
501	55.6
502	65
503	5.6
504	5.6
505	15.8
506	35.7
507	36.4
508	14.8
509	31.2
510	59.8
511	37.4
512	49.3
513	0
514	15.3
515	0
516	5.6
517	40.5
518	5.8
519	9
520	3.6
521	42.5
522	5.6
523	0
524	34.6
525	40.7
526	7.9
527	52.7
528	5.6
529	0
530	64.2
531	37.3
532	55.8
533	63
534	8.8
535	106.8
536	26.3
537	1
538	0
539	1.1
540	5.6
541	44.6
542	38.8
543	18.4
544	0
545	2.1
546	53.4
547	339.3
548	1.6
549	4.9
550	1.3
551	37.9
552	301.7
553	72.7
554	0
555	5.6
556	274.5
557	8.6
558	2.6
559	59.8
560	40.1
561	135.7
562	50.3
563	0
564	25.6
565	97.1
566	47.6
567	5.6
568	44.6
569	15.8
570	0
571	214.2
572	29.5
573	7
574	257.3
575	5.6
576	0
577	0.2
578	64.8
579	53
580	30.7
581	0.1
582	260.1
583	5.6
584	5.6
585	0
586	233.2
587	37.1
588	129.5
589	130.6
590	0
591	288.1
592	53.3
593	27.2
594	15.9
595	389.8
596	5.6
597	0
598	5.6
599	41.1
600	11.3
601	5.8
602	0
603	84.7
604	306.2
605	0
606	292.5
607	5.6
608	7.1
609	0
610	5.6
611	23
612	0
613	0
614	15.5
615	2.7
616	0
617	386.6
618	32
619	25.6
620	16.2
621	149.8
622	38.8
623	48.6
624	23.4
625	5.6
626	5.6
627	40.5
628	5.6
629	23.4
630	105
631	5.6
632	41.9
633	33
634	0
635	25.9
636	23.5
637	16.5
638	5.6
639	35.9
640	5.8
641	73
642	0
643	33.6
644	0
645	35.7
646	54
647	5.6
648	68.7
649	20.4
650	5.6
651	132
652	5.7
653	0
654	5.6
655	0
656	6.4
657	47.7
658	85.3
659	49.3
660	0.4
661	80.7
662	25.2
663	47.2
664	5.6
665	5.6
666	5.6
667	39.7
668	194.9
669	105.9
670	5.6
671	5.6
672	5.6
673	31.7
674	6.4
675	52.9
676	19.7
677	80.8
678	13.3
679	5.6
680	0.1
681	42.9
682	12.8
683	309.8
684	43.5
685	5.6
686	82.3
687	0
688	48.9
689	5.6
690	43.1
691	18.8
692	89.7
693	9.3
694	1.7
695	18.4
696	78.4
697	5.6
698	45.4
699	19.6
700	48
701	15.9
702	75.7
703	49.8
704	12.5
705	17.6
706	8.3
707	76.7
708	57.3
709	19.9
710	27.8
711	0.3
712	5.7
713	15.9
714	6.1
715	12.3
716	0
717	42.5
718	68.5
719	9.9
720	46.4
721	5.6
722	16.6
723	61.1
724	40.3
725	5.6
726	0
727	4.3
728	22.8
729	6.9
730	28.7
731	9.1
732	2.1
733	9.3
734	44
735	9.9
736	7.7
737	22.1
738	40.5
739	35.1
740	45.1
741	18.9
742	42.9
743	38.4
744	0.3
745	0
746	38.9
747	50.2
748	0
749	57.8
750	5.6
751	31.4
752	8.9
753	55.6
754	60.1
755	41.9
756	16
757	95.6
758	27.3
759	5.6
760	37.3
761	5.6
762	17.7
763	12.2
764	66.8
765	46.2
766	0.3
767	37.7
768	39.3
769	75.6
770	25.4
771	18.5
772	34.6
773	22.9
774	28.9
775	11.5
776	6.4
777	9.8
778	21.2
779	0.2
780	90
781	13.7
782	862.9
783	771.8
784	889.3
785	890.8
786	708.8
787	926.4
788	428.4
789	568.6
790	854.1
791	729.3
792	691.4
793	484.6
794	808.3
795	925.4
796	557
797	970.1
798	843.4
799	593.6
800	720.8
801	434.2
802	395.8
803	676.2
804	400
805	613.7
806	542.7
807	287.7
808	432
809	960.8
810	766.2
811	858.2
812	594.2
813	559.1
814	491.6
815	610.2
816	578
817	495.5
818	614.9
819	852.8
820	732.6
821	508.7
822	651.7
823	562.6
824	634.9
825	449.8
826	868.5
827	719.2
828	600.9
829	438.9
830	646.2
831	345.2
832	664.4
833	385.5
834	546.3
835	596.9
836	582.1
837	177
838	483
839	412.9
840	515.4
841	554.3
842	267.2
843	36
844	544
845	373.8
846	572.7
847	512.6
848	512.4
849	375.5
850	398.3
851	329.4
852	278.5
853	406.2
854	407.9
855	319.9
856	408.6
857	465.9
858	408
859	268.1
860	228.7
861	273.2
862	9.7
863	326.1
864	349.7
865	221.4
866	270.7
867	210.1
868	549.1
869	591.4
870	90
871	326.4
872	324.8
873	13.4
874	364.6
875	438.1
876	533.7
877	363.9
878	335.2
879	394
880	381.7
881	485.8
882	364.8
883	172.3
884	393
885	288
886	7.5
887	260.7
888	337
889	346.8
890	491.2
891	535.5
892	286.1
893	430.4
894	8.3
895	459.8
896	459.2
897	459
898	364.8
899	425.8
900	432
901	339.3
902	409.5
903	445.3
904	352.1
905	333.8
906	387.5
907	263.9
908	289.1
909	296.9
910	0
911	300
912	357.6
913	252
914	342.7
915	0
916	267.7
917	554.5
918	309.6
919	287.2
920	381.3
921	192.9
922	310.5
923	42.3
924	277.8
925	482.5
926	362.1
927	351.9
928	39.2
929	250.2
930	292.8
931	322.9
932	66.2
933	407.5
934	0
935	419.1
936	331.3
937	422
938	410.9
939	457.6
940	275.7
941	360.4
942	288.7
943	0
944	423.2
945	265.2
946	340.3
947	0
948	266.7
949	386.2
950	443.4
951	437.2
952	262.4
953	61.6
954	71.3
955	354.6
956	304.4
957	254.1
958	52.4
959	237.6
960	379.4
961	406.7
962	284.8
963	268.4
964	0
965	341.6
966	407.6
967	0
968	238.5
969	269.6
970	95.4
971	478.5
972	269.4
973	288.9
974	262.2
975	433.6
976	456.1
977	548.3
978	70.3
979	347.1
980	480.4
981	291.5
982	427.8
983	386.5
984	420.9
985	589.6
986	420.5
987	76.7
988	510.4
989	478.4
990	0
991	335.9
992	0.3
993	701.1
994	355.7
995	487.8
996	444.8
997	476.8
998	72.6
999	332.6
1000	0
1001	72.7
1002	483.4
1003	0
1004	400.5
1005	55
1006	341.8
1007	0
1008	84.3
1009	0.1
1010	380.4
1011	325.5
1012	330
1013	78.5
1014	532.4
1015	73.8
1016	0
1017	537.3
1018	67.2
1019	81
1020	430.7
1021	336.9
1022	364.6
1023	312.4
1024	557.6
1025	455.7
1026	415.4
1027	330.7
1028	378.3
1029	75.6
1030	1.8
1031	0
1032	0
1033	2.5
1034	372.4
1035	0.9
1036	252.1
1037	382.6
1038	324.1
1039	40.7
1040	73
1041	431.3
1042	68.3
1043	0
1044	20.4
1045	57.2
1046	69.4
1047	513.4
1048	328.9
1049	428.7
1050	0
1051	281.7
1052	291.1
1053	56.5
1054	228.1
1055	292.2
1056	334.9
1057	1.3
1058	418.1
1059	2.4
1060	390.4
1061	0
1062	454.6
1063	513.1
1064	0.8
1065	26.6
1066	346.2
1067	2
1068	1.9
1069	0.8
1070	416
1071	292.8
1072	1
1073	1
1074	383.4
1075	0.1
1076	340.5
1077	1.2
1078	354.3
1079	241.3
1080	62.7
1081	1.3
1082	372.4
1083	0.9
1084	275.5
1085	332.4
1086	454.5
1087	0
1088	0.9
1089	36.6
1090	214
1091	519.7
1092	1.1
1093	49.1
1094	0.5
1095	34
1096	49.3
1097	489.7
1098	52.2
1099	0.1
1100	0
1101	0.5
1102	346.4
1103	0.7
1104	57.2
1105	36.4
1106	30.4
1107	0.9
1108	57.2
1109	208.9
1110	0.9
1111	1.1
1112	368.9
1113	437.4
1114	214.9
1115	24.1
1116	35.1
1117	419.2
1118	26.6
1119	54.1
1120	26
1121	57
1122	40.4
1123	40.5
1124	218.5
1125	23.9
1126	424.3
1127	26.4
1128	308.7
1129	324.7
1130	50.1
1131	0.7
1132	401.7
1133	346.7
1134	38.4
1135	0.2
1136	0.5
1137	32.2
1138	31.5
1139	45.8
1140	267.5
1141	31
1142	0.7
1143	316.1
1144	28.3
1145	57.1
1146	24.8
1147	24
1148	328.1
1149	26.4
1150	31
1151	22.5
1152	242.2
1153	262.5
1154	0
1155	0.2
1156	363.1
1157	19.6
1158	0.4
1159	225.7
1160	28.5
1161	0.7
1162	62.6
1163	44.4
1164	357.7
1165	0.2
1166	320.8
1167	284.1
1168	372.6
1169	287.6
1170	402.5
1171	63.7
1172	288.2
1173	48.9
1174	390.7
1175	23.3
1176	153.4
1177	0.2
1178	22.1
1179	313.2
1180	22.5
1181	63.5
1182	20.8
1183	0.6
1184	0.2
1185	326.6
1186	235.7
1187	26.5
1188	24.8
1189	62.9
1190	21.4
1191	307.4
1192	27.2
1193	223
1194	32.7
1195	489.4
1196	29.6
1197	0.2
1198	0.6
1199	287.5
1200	32.5
1201	35.6
1202	25
1203	0.2
1204	43.8
1205	31
1206	1.4
1207	30.7
1208	1.7
1209	38.1
1210	247.6
1211	277.2
1212	0.3
1213	245
1214	264.4
1215	68.1
1216	402.3
1217	242.9
1218	0.7
1219	1.4
1220	228.8
1221	21.7
1222	25.5
1223	56.7
1224	26.4
1225	543.4
1226	222.7
1227	207.6
1228	23.1
1229	73.7
1230	270.8
1231	1.6
1232	241.3
1233	48.4
1234	23.8
1235	74.9
1236	0.7
1237	399.7
1238	283.6
1239	0.3
1240	33.5
1241	397.7
1242	236.1
1243	41.1
1244	23.9
1245	439.2
1246	279.1
1247	202.4
1248	46.8
1249	309.2
1250	329.6
1251	22.6
1252	0.2
1253	45.3
1254	38.9
1255	0.2
1256	354.9
1257	71.2
1258	87.7
1259	0.4
1260	428.3
1261	302
1262	2.1
1263	57.4
1264	50
1265	253.1
1266	180.1
1267	0.3
1268	290.3
1269	55.4
1270	302.8
1271	75.9
1272	26.2
1273	69.6
1274	243.1
1275	20.9
1276	287
1277	208.1
1278	400.1
1279	40.5
1280	0.3
1281	68
1282	0.6
1283	626
1284	61.1
1285	57.7
1286	607.2
1287	48.8
1288	69.8
1289	247.6
1290	87.3
1291	361.2
1292	71.6
1293	32.9
1294	66.2
1295	350.9
1296	1.8
1297	78.5
1298	250.9
1299	27.2
1300	70
1301	0.2
1302	77.3
1303	48.4
1304	82.6
1305	635.4
1306	0.3
1307	332.8
1308	96
1309	0.3
1310	283.3
1311	370
1312	383.5
1313	57.9
1314	361.3
1315	0.3
1316	309.5
1317	274.9
1318	61.8
1319	364.4
1320	480.5
1321	7.2
1322	0.4
1323	0.8
1324	85.3
1325	231.4
1326	9.4
1327	7.1
1328	304
1329	71.1
1330	338.9
1331	246.8
1332	33.3
1333	220.6
1334	301.4
1335	13.5
1336	361
1337	5.9
1338	8.2
1339	63.1
1340	60.7
1341	292
1342	371.6
1343	0.7
1344	0.4
1345	82.8
1346	0.8
1347	497.4
1348	281.6
1349	64.8
1350	0.4
1351	336.3
1352	64.9
1353	363.9
1354	7.6
1355	495.4
1356	51.7
1357	258.7
1358	545.2
1359	60.3
1360	6.7
1361	80
1362	234.2
1363	0.6
1364	2.4
1365	312.7
1366	6.9
1367	0.6
1368	278.3
1369	6.9
1370	17.7
1371	4.9
1372	117.2
1373	263.1
1374	2.2
1375	456.4
1376	61.9
1377	79.1
1378	60
1379	54.5
1380	299.5
1381	0.7
1382	428.1
1383	5.8
1384	112.4
1385	51.8
1386	304.2
1387	6.2
1388	7.4
1389	7.8
1390	325.8
1391	631.6
1392	330.3
1393	1.6
1394	1.6
1395	344.6
1396	0.7
1397	724.3
1398	0.5
1399	0.5
1400	199.7
1401	9
1402	6.9
1403	414.5
1404	85.8
1405	2.5
1406	4.2
1407	0.5
1408	6.8
1409	312.3
1410	5.8
1411	368.9
1412	2
1413	485.5
1414	123.4
1415	333
1416	499.9
1417	5.4
1418	454.9
1419	12.1
1420	65.6
1421	7.5
1422	2.4
1423	118.9
1424	367.4
1425	6.5
1426	378.2
1427	115.4
1428	6.8
1429	9.4
1430	390.7
1431	569.1
1432	13.2
1433	439.2
1434	3.7
1435	355.1
1436	0.7
1437	1.6
1438	5
1439	106.8
1440	413.7
1441	455.7
1442	1.8
1443	217.6
1444	7.8
1445	1.4
1446	357.5
1447	1.9
1448	605.8
1449	0.6
1450	1.9
1451	1.7
1452	0.6
1453	499.8
1454	118.8
1455	3
1456	2.6
1457	585.6
1458	339.5
1459	80.7
1460	6.7
1461	357.1
1462	3.4
1463	7.5
1464	10.1
1465	9.3
1466	516.9
1467	5.1
1468	4.6
1469	348
1470	317.6
1471	3.1
1472	2.5
1473	561.8
1474	3.2
1475	595
1476	3.4
1477	1.6
1478	366.6
1479	362.5
1480	3.6
1481	370.3
1482	388.3
1483	7.2
1484	3.9
1485	131.9
1486	6.3
1487	9.6
1488	546.4
1489	405.5
1490	0.9
1491	234.4
1492	316.6
1493	437.5
1494	559.5
1495	1.2
1496	376.5
1497	326.4
1498	4.7
1499	339.5
1500	35.1
1501	333.6
1502	485.5
1503	2.7
1504	1.1
1505	317.4
1506	411.5
1507	2.4
1508	2.5
1509	137.4
1510	3.4
1511	3
1512	1.8
1513	457.3
1514	2
1515	7.2
1516	2
1517	484.4
1518	3.8
1519	353.4
1520	4.2
1521	7.1
1522	3.7
1523	4.4
1524	0.8
1525	1.4
1526	4.7
1527	321.5
1528	3.2
1529	368.1
1530	516.7
1531	3
1532	1.7
1533	4.1
1534	440.3
1535	72.3
1536	436.3
1537	5.8
1538	108.4
1539	1.9
1540	1.1
1541	5.3
1542	0.8
1543	373
1544	4
1545	1
1546	82.2
1547	313
1548	3.2
1549	3.1
1550	3.1
1551	0.9
1552	322.3
1553	499.7
1554	207.5
1555	441
1556	334.8
1557	2.5
1558	1.3
1559	372.7
1560	44.7
1561	4.2
1562	3.4
1563	3.1
1564	2.4
1565	242.7
1566	2.4
1567	3.5
1568	2.2
1569	414.1
1570	430.1
1571	3.9
1572	3.1
1573	372.9
1574	2.2
1575	378.9
1576	244.3
1577	334
1578	4.9
1579	5
1580	474.6
1581	489.9
1582	320.2
1583	277.7
1584	83.2
1585	400.3
1586	412.9
1587	0.8
1588	499.3
1589	1.7
1590	39.7
1591	3.6
1592	519
1593	2.9
1594	334.5
1595	372.6
1596	355.7
1597	4.9
1598	441.4
1599	430.8
1600	438.5
1601	166.5
1602	400.5
1603	498.4
1604	438.4
1605	38
1606	4.6
1607	3.9
1608	480.5
1609	2.4
1610	434.7
1611	3.4
1612	446.6
1613	425.6
1614	366.4
1615	288.4
1616	403.1
1617	2.3
1618	365.1
1619	43.7
1620	313.2
1621	434.5
1622	403.5
1623	1.8
1624	397.3
1625	344.1
1626	314
1627	1
1628	324.1
1629	2.1
1630	410.5
1631	252.5
1632	411.7
1633	2.5
1634	426.3
1635	401
1636	410.3
1637	441
1638	317.5
1639	33.8
1640	3.5
1641	366.8
1642	420.5
1643	347.2
1644	2.6
1645	429.5
1646	486.3
1647	1.1
1648	28.2
1649	2.5
1650	34.6
1651	350.1
1652	380.3
1653	31.2
1654	327.1
1655	542.1
1656	402.1
1657	424.4
1658	491.2
1659	346.1
1660	361.7
1661	40.9
1662	2.4
1663	350.5
1664	27
1665	29.1
1666	428.1
1667	503.3
1668	367.2
1669	229.9
1670	42.1
1671	546.1
1672	317.8
1673	266.4
1674	436
1675	347.7
1676	22.6
1677	32.6
1678	40.8
1679	404.5
1680	600.1
1681	330.7
1682	34
1683	194.7
1684	362.7
1685	181.7
1686	233.4
1687	376.8
1688	368.7
1689	20.7
1690	346.4
1691	44.5
1692	332.6
1693	32.5
1694	325.3
1695	282.3
1696	1.5
1697	543.4
1698	38.5
1699	27.8
1700	283.7
1701	337.6
1702	460.6
1703	342
1704	1.7
1705	25.4
1706	448.4
1707	29.5
1708	27.3
1709	351.2
1710	23.7
1711	24.7
1712	404.2
1713	300.8
1714	305.8
1715	353.8
1716	210.2
1717	460.8
1718	52.5
1719	185.1
1720	382.3
1721	338.3
1722	202.3
1723	326.2
1724	195.6
1725	799.3
1726	255.2
1727	480.2
1728	305.1
1729	28.7
1730	306.2
1731	26.5
1732	268.6
1733	429
1734	33.1
1735	388.5
1736	25.7
1737	394.6
1738	203.3
1739	374.7
1740	2.6
1741	37.7
1742	25.1
1743	176.3
1744	344
1745	342.4
1746	343.3
1747	246.8
1748	378.4
1749	190.9
1750	175.7
1751	336.8
1752	275.1
1753	302.7
1754	706.1
1755	301.3
1756	388.9
1757	442.7
1758	327.9
1759	185.2
1760	435.2
1761	314.1
1762	264
1763	290.7
1764	553.3
1765	18.9
1766	246.3
1767	283.2
1768	1.1
1769	299.5
1770	480.5
1771	336.8
1772	3.1
1773	283.3
1774	212.8
1775	0.6
1776	176.1
1777	255.6
1778	11.5
1779	20.1
1780	22.6
1781	271.2
1782	282.9
1783	250.8
1784	185.1
1785	275.2
1786	357.8
1787	452.4
1788	462.5
1789	197.8
1790	16
1791	181.8
1792	179.9
1793	386.6
1794	119
1795	315.4
1796	341
1797	809
1798	184.5
1799	0.5
1800	308.6
1801	382.4
1802	380.2
1803	1.1
1804	179.1
1805	12.6
1806	567.2
1807	266.3
1808	169.9
1809	326.9
1810	529.9
1811	194.6
1812	0.3
1813	451.9
1814	176.5
1815	190.3
1816	253.2
1817	367.9
1818	166.7
1819	563.2
1820	625.2
1821	365.6
1822	273.6
1823	238
1824	0.5
1825	510.1
1826	375.7
1827	185.9
1828	186.9
1829	283.8
1830	2.3
1831	276.6
1832	0.6
1833	190.1
1834	0.7
1835	370.6
1836	459.2
1837	0.4
1838	0.7
1839	473.4
1840	323.6
1841	174.3
1842	282.6
1843	746.1
1844	183.5
1845	271.9
1846	0.2
1847	198.1
1848	630.8
1849	429.4
1850	331.5
1851	296.5
1852	234.1
1853	261.2
1854	294.8
1855	229.5
1856	199
1857	0.5
1858	186.4
1859	231.7
1860	245.1
1861	0.5
1862	222.8
1863	0.4
1864	137.5
1865	374.7
1866	680.1
1867	0.7
1868	317.8
1869	332.5
1870	72.9
1871	378.5
1872	218.5
1873	241.2
1874	605.7
1875	0.3
1876	306.3
1877	0.4
1878	0.3
1879	597.8
1880	560.7
1881	245.7
1882	0.6
1883	534.3
1884	398.9
1885	195
1886	213.9
1887	0.3
1888	222.5
1889	1.6
1890	418.4
1891	59.6
1892	269.7
1893	165.1
1894	167.4
1895	273.9
1896	149.4
1897	228.2
1898	372.5
1899	262.2
1900	0.7
1901	430.1
1902	248.8
1903	268.8
1904	247.2
1905	203.7
1906	0.3
1907	0.2
1908	135
1909	60.3
1910	40.8
1911	242.7
1912	170.5
1913	0.2
1914	246.9
1915	0.3
1916	290.5
1917	335.7
1918	132
1919	0.3
1920	0.4
1921	293.1
1922	1.9
1923	0.3
1924	0.2
1925	262.1
1926	316.9
1927	454.8
1928	152.6
1929	0
1930	0.4
1931	0.3
1932	146.9
1933	391.8
1934	151.9
1935	0.6
1936	354.2
1937	0.4
1938	316.1
1939	270.3
1940	0.3
1941	314.8
1942	111.3
1943	0.6
1944	319.6
1945	0
1946	1.7
1947	1.6
1948	0
1949	329.7
1950	229.1
1951	0.4
1952	63.9
1953	68.9
1954	0.9
1955	70.6
1956	188.2
1957	420.4
1958	0.5
1959	108.5
1960	150.9
1961	136
1962	301.9
1963	0.3
1964	0.4
1965	0.7
1966	274.6
1967	45.6
1968	100.5
1969	0.3
1970	236.5
1971	0.8
1972	1.6
1973	0.3
1974	181.5
1975	69.5
1976	61.9
1977	68.5
1978	227.7
1979	320.1
1980	2
1981	153.5
1982	267.8
1983	0.4
1984	0.5
1985	72.2
1986	71.1
1987	185.8
1988	58.6
1989	238.4
1990	204.8
1991	1.6
1992	0.5
1993	115.7
1994	348.5
1995	142.9
1996	0.3
1997	38
1998	393.5
1999	0.7
2000	96.9
2001	372.5
2002	74.2
2003	85.7
2004	0.4
2005	0.3
2006	131.6
2007	0.4
2008	80.3
2009	0.5
2010	38.2
2011	330.7
2012	0.6
2013	61.5
2014	258.2
2015	47.3
2016	1
2017	0.8
2018	111.6
2019	0.3
2020	1.5
2021	92.9
2022	89
2023	58.1
2024	252.7
2025	314.4
2026	0.6
2027	53.5
2028	213.9
2029	350.4
2030	0.3
2031	62.3
2032	13.6
2033	0.2
2034	0.6
2035	54.5
2036	271.5
2037	381.6
2038	233.2
2039	0.6
2040	1.3
2041	202.2
2042	72.4
2043	323.1
2044	181.9
2045	0.2
2046	0.4
2047	79.7
2048	1.2
2049	1
2050	149.4
2051	71.1
2052	0.2
2053	69.1
2054	70.8
2055	77.5
2056	334.2
2057	136.4
2058	238
2059	0.3
2060	83.8
2061	13.4
2062	279.2
2063	0.9
2064	61.8
2065	1.4
2066	0.2
2067	120
2068	0.3
2069	296.5
2070	21.7
2071	84
2072	0.4
2073	74.5
2074	143.4
2075	0.2
2076	266.1
2077	0.3
2078	148.2
2079	0.3
2080	0.5
2081	168
2082	0.2
2083	62.3
2084	125.7
2085	0.8
2086	91.8
2087	0.8
2088	249.5
2089	99.4
2090	193.5
2091	69.9
2092	125.5
2093	118.7
2094	1.1
2095	46.8
2096	0.2
2097	62
2098	153
2099	92.7
2100	228.1
2101	0.2
2102	118.9
2103	0.2
2104	0
2105	0.1
2106	1.9
2107	1.6
2108	112.1
2109	0.1
2110	0.4
2111	0.1
2112	255.8
2113	107.3
2114	1
2115	132.6
2116	164.3
2117	111.9
2118	78.5
2119	51.2
2120	182.4
2121	46.7
2122	227.1
2123	3.9
2124	153.3
2125	73.2
2126	0.4
2127	34.6
2128	0.8
2129	0
2130	4
2131	116.3
2132	131.3
2133	0.2
2134	0.3
2135	33.2
2136	268.1
2137	46.8
2138	70.4
2139	168.9
2140	0.1
2141	182.9
2142	109.1
2143	0.2
2144	0.2
2145	171.6
2146	45.1
2147	46.3
2148	309.6
2149	1
2150	61.9
2151	0.3
2152	339
2153	390.5
2154	300.7
2155	0.1
2156	0.2
2157	0.5
2158	49.9
2159	40.6
2160	498.7
2161	0.3
2162	0.7
2163	180.9
2164	0.5
2165	48.1
2166	0.1
2167	0.2
2168	2.2
2169	279
2170	0.2
2171	2.3
2172	0.2
2173	119
2174	0.2
2175	17
2176	0.5
2177	320.3
2178	95.6
2179	0.5
2180	42.8
2181	465.2
2182	1.2
2183	0.4
2184	0.2
2185	176.3
2186	24.3
2187	45.7
2188	0.1
2189	0.3
2190	49.1
2191	1.1
2192	0.1
2193	0.2
2194	214.3
2195	51.1
2196	0.3
2197	305.8
2198	0.1
2199	453.3
2200	0.2
2201	15.4
2202	50.9
2203	1
2204	0.2
2205	1.4
2206	46.8
2207	46.8
2208	49.6
2209	0.7
2210	359.8
2211	0.8
2212	98.4
2213	209.3
2214	0.3
2215	50.3
2216	47.1
2217	0.5
2218	0.2
2219	321.8
2220	49.5
2221	0
2222	303.4
2223	0.1
2224	1
2225	62.1
2226	44.9
2227	385.2
2228	0.9
2229	0.7
2230	110.2
2231	0.1
2232	91.1
2233	0.3
2234	313.1
2235	0.7
2236	0.3
