"COMID"	"Value"
398	5.6
399	28
400	5.6
401	67.2
402	0
403	4.5
404	0
405	0
406	47.8
407	24.4
408	0
409	0
410	72.8
411	66
412	0
413	44.1
414	0
415	4.9
416	0
417	0.9
418	1
419	24.2
420	0.5
421	16.9
422	20.9
423	10
424	43.7
425	83
426	8.1
427	40.5
428	44.2
429	42.2
430	55
431	13.8
432	6.3
433	42.5
434	11.2
435	5.6
436	29.8
437	24.3
438	73
439	5.7
440	35
441	50.6
442	4.9
443	43.9
444	7.5
445	128
446	5.6
447	160.6
448	109.1
449	5.6
450	30
451	11.5
452	18.2
453	8.2
454	5.6
455	17.3
456	5.6
457	55.3
458	15.3
459	11.8
460	6.8
461	41.9
462	81.7
463	7.5
464	1
465	19.7
466	18.7
467	45
468	1
469	21.7
470	1
471	1
472	36.3
473	11.8
474	1
475	0
476	0
477	80.8
478	1
479	29.1
480	44.1
481	7.6
482	1.1
483	61.6
484	5.6
485	10.3
486	17.5
487	31.5
488	20.4
489	2.9
490	23.4
491	39
492	38.2
493	3
494	52.7
495	15.4
496	0
497	76.1
498	33
499	0
500	48.5
501	30.6
502	51.7
503	5.6
504	5.6
505	34.8
506	53.1
507	77.7
508	35.4
509	46.7
510	27
511	40.4
512	48.9
513	0
514	33.2
515	0
516	5.9
517	63.9
518	7.7
519	15.1
520	5.4
521	28.5
522	5.7
523	0
524	36.4
525	25.8
526	13.2
527	27.7
528	5.6
529	0
530	105.2
531	59.1
532	63.9
533	29.8
534	10.7
535	153.9
536	20.2
537	0
538	0
539	2
540	5.6
541	44.6
542	57.1
543	17.2
544	0
545	0.1
546	63.7
547	215.7
548	0
549	0.4
550	1.5
551	30.6
552	206.2
553	82.4
554	0
555	5.6
556	202.7
557	8.7
558	0
559	40.7
560	38.7
561	124
562	68.4
563	0
564	15.5
565	61
566	61.8
567	5.6
568	54.2
569	20.8
570	0
571	177.9
572	27
573	7.8
574	191.3
575	5.6
576	0
577	0
578	59.4
579	55.7
580	33.5
581	0
582	190
583	5.6
584	5.6
585	0
586	166.4
587	37.3
588	78.7
589	92.4
590	0
591	221.9
592	57.6
593	25.2
594	22.2
595	297.4
596	5.6
597	0
598	5.7
599	36.4
600	12.6
601	5.8
602	0
603	49.4
604	184.7
605	0
606	231.7
607	5.6
608	8
609	0
610	5.6
611	52.7
612	0
613	0
614	18.9
615	28.1
616	0
617	283.8
618	30.2
619	34.8
620	22.1
621	96.2
622	37.9
623	43.3
624	26.6
625	5.6
626	5.6
627	33.7
628	5.6
629	20.2
630	87.4
631	5.6
632	36.6
633	34.3
634	0
635	32.7
636	20.1
637	17.3
638	5.6
639	90
640	29.9
641	71.6
642	0
643	27.7
644	0
645	48.6
646	50.4
647	5.6
648	60.5
649	19.9
650	5.6
651	139.5
652	5.6
653	0
654	5.6
655	0
656	5.7
657	36.4
658	72
659	28.8
660	0.9
661	57.8
662	37.4
663	26.6
664	5.6
665	5.6
666	5.6
667	103.4
668	155.2
669	132.9
670	5.6
671	5.6
672	5.6
673	42.6
674	27.3
675	52.8
676	16.6
677	109.4
678	11.6
679	5.6
680	2.7
681	61.3
682	16.5
683	303.1
684	18.7
685	5.6
686	107.9
687	0
688	46.1
689	5.6
690	56.5
691	57.3
692	109.9
693	9.3
694	22.6
695	51.7
696	57.9
697	5.6
698	21.2
699	18.6
700	47
701	33.4
702	61.8
703	45
704	12.6
705	20.3
706	9.1
707	89.1
708	51.4
709	18.7
710	15.8
711	2.4
712	11.4
713	15.2
714	6.1
715	8.5
716	0
717	77.7
718	51.5
719	9.5
720	41.4
721	5.6
722	14.9
723	48
724	33.9
725	5.6
726	0
727	23.9
728	18.5
729	31.5
730	10.5
731	12.6
732	20.7
733	7.3
734	38.1
735	16
736	9.2
737	19.5
738	32.9
739	26.8
740	36.9
741	13.4
742	38.6
743	14.7
744	0.7
745	0
746	33.8
747	40.9
748	0
749	23.3
750	5.8
751	23.4
752	7.4
753	44.2
754	47.6
755	16.9
756	22.8
757	142.4
758	20.3
759	5.6
760	30.2
761	5.6
762	11.6
763	9.7
764	69.8
765	38.6
766	1.1
767	23.7
768	38.5
769	67.5
770	27.1
771	13.4
772	26.1
773	15.6
774	20.8
775	42.7
776	10.3
777	7
778	22.2
779	0.6
780	66.9
781	9.5
782	761.8
783	664
784	840.7
785	809.8
786	649.7
787	946.8
788	452.8
789	600.2
790	820.1
791	605.5
792	647.7
793	426.3
794	804
795	899.7
796	440.2
797	869.2
798	621.5
799	555.9
800	724.7
801	372.1
802	347
803	658.9
804	326.9
805	490.2
806	529.5
807	197.6
808	403.6
809	677.2
810	714.7
811	671.4
812	644.3
813	530.2
814	465.7
815	580.1
816	483.6
817	298.1
818	650.3
819	686.2
820	616
821	358.4
822	611.7
823	485.4
824	625.2
825	342.7
826	620.8
827	703.2
828	587
829	360.2
830	617.4
831	252.9
832	630.3
833	308.2
834	366.7
835	580.3
836	568.8
837	95.6
838	420.8
839	338.4
840	486.1
841	504.1
842	245.4
843	19.1
844	368.8
845	354.5
846	477.5
847	469.3
848	414.9
849	330.6
850	328.9
851	266.7
852	175.5
853	387.2
854	365.8
855	297.2
856	361.7
857	417.2
858	304.9
859	259
860	207.8
861	208.4
862	7.9
863	292.5
864	325.4
865	172.3
866	234.4
867	144
868	418.6
869	479.8
870	55
871	309
872	311.2
873	9.8
874	328.1
875	349
876	453.6
877	319.2
878	277.9
879	288
880	346.1
881	397.1
882	286.2
883	127.2
884	320
885	254.5
886	6.9
887	209
888	275.2
889	322.7
890	399.6
891	487.9
892	220.9
893	346.3
894	7.2
895	352.7
896	416.6
897	454.4
898	357.8
899	382
900	388.2
901	318.3
902	338.1
903	411.3
904	287.1
905	326.2
906	332.8
907	220.8
908	217.7
909	272.9
910	0
911	259
912	388.8
913	197.4
914	289.5
915	0
916	289.7
917	425.2
918	306.1
919	229.1
920	426.7
921	143.3
922	233.4
923	26.9
924	293.7
925	431.3
926	344.1
927	308.9
928	35.8
929	202.3
930	204.6
931	297.1
932	55.8
933	430.3
934	0
935	479.7
936	353.9
937	348.2
938	366.5
939	373.1
940	221.7
941	284.1
942	213
943	0
944	347.3
945	251.3
946	396.7
947	0
948	303
949	346.9
950	413.6
951	372.7
952	221.7
953	43.3
954	51.3
955	280.4
956	354.6
957	209.3
958	43
959	200.6
960	331.5
961	309.3
962	291.1
963	298.3
964	0
965	303.5
966	305.7
967	0
968	203.1
969	209.4
970	64.2
971	413.4
972	267
973	247.4
974	225.8
975	362.9
976	369.1
977	479
978	49.9
979	266.5
980	407.2
981	254
982	376.2
983	324.6
984	364.2
985	498.4
986	383.9
987	52.8
988	456.9
989	480.2
990	0
991	277.3
992	0.1
993	595.6
994	380.2
995	428.1
996	359.9
997	437.7
998	49.6
999	370.3
1000	0
1001	50.5
1002	430.3
1003	0
1004	328.6
1005	41.6
1006	328.5
1007	0
1008	59.1
1009	0
1010	332.2
1011	397.8
1012	308.8
1013	49.5
1014	481.8
1015	50.7
1016	0
1017	504.5
1018	43.2
1019	51.5
1020	396.4
1021	398.8
1022	355.1
1023	338.6
1024	519.7
1025	396.5
1026	438
1027	306.6
1028	345
1029	45.9
1030	1.4
1031	0
1032	0
1033	2
1034	365.6
1035	0.8
1036	298.8
1037	322.4
1038	348.8
1039	30
1040	45.3
1041	402.4
1042	44.2
1043	0
1044	17.2
1045	39.7
1046	43.5
1047	460.3
1048	323.3
1049	413.4
1050	0
1051	326.3
1052	331.8
1053	35.5
1054	250
1055	306.6
1056	350.8
1057	1.3
1058	391.7
1059	2.3
1060	380.3
1061	0
1062	454.4
1063	463.2
1064	0.6
1065	21.7
1066	351
1067	2.1
1068	2.1
1069	0.7
1070	407
1071	302.2
1072	0.9
1073	0.8
1074	390.3
1075	0.1
1076	385
1077	1.3
1078	366
1079	266.4
1080	42.1
1081	1.5
1082	384.7
1083	1
1084	302.6
1085	369.8
1086	438.2
1087	0
1088	1
1089	32.8
1090	223.8
1091	510
1092	1.3
1093	37.1
1094	0.3
1095	31.3
1096	40.1
1097	489.8
1098	40.1
1099	0.1
1100	0
1101	0.3
1102	319.3
1103	0.9
1104	38.2
1105	32.4
1106	29.8
1107	1.3
1108	45.6
1109	220.2
1110	1.3
1111	1.4
1112	404.2
1113	430.3
1114	231.9
1115	25.4
1116	25.6
1117	437.4
1118	27.8
1119	36.9
1120	24.8
1121	43.2
1122	31.5
1123	32.1
1124	227.2
1125	18
1126	449.7
1127	20.4
1128	331.8
1129	366.6
1130	38.9
1131	0.6
1132	401.9
1133	367
1134	28.1
1135	0.2
1136	0.4
1137	26.5
1138	29.2
1139	33.9
1140	269.9
1141	27.3
1142	0.7
1143	363.7
1144	24.9
1145	40
1146	22.6
1147	20.5
1148	345.7
1149	20.9
1150	23.3
1151	19.3
1152	269.5
1153	316.8
1154	0
1155	0.3
1156	346.7
1157	15.1
1158	0.4
1159	237.1
1160	27.3
1161	0.6
1162	46
1163	35.5
1164	367.9
1165	0.3
1166	373.8
1167	281.6
1168	379.2
1169	293.8
1170	390.7
1171	46.9
1172	279.7
1173	36.2
1174	465.8
1175	23.2
1176	125.8
1177	0.2
1178	17.1
1179	331.6
1180	24.2
1181	46
1182	18.5
1183	0.5
1184	0.2
1185	378.3
1186	270.1
1187	20
1188	21.2
1189	47.5
1190	16.4
1191	369.1
1192	22.5
1193	230.5
1194	27.7
1195	497.3
1196	22
1197	0.2
1198	0.5
1199	261.7
1200	28.5
1201	31.1
1202	25.7
1203	0.2
1204	32.3
1205	24.1
1206	1.6
1207	25.6
1208	1.9
1209	31.9
1210	243.8
1211	261.4
1212	0.3
1213	204.7
1214	314.1
1215	50.1
1216	411.4
1217	206.6
1218	0.6
1219	1.7
1220	214
1221	17.6
1222	19.1
1223	42.8
1224	19.5
1225	534.8
1226	241.8
1227	167.5
1228	24.7
1229	55.9
1230	305.9
1231	1.6
1232	212.6
1233	35.7
1234	23.3
1235	53.2
1236	0.6
1237	415.9
1238	258.2
1239	0.3
1240	25.8
1241	377.7
1242	204.2
1243	30.2
1244	20.5
1245	403.9
1246	289.5
1247	157.2
1248	35.9
1249	309.8
1250	243.7
1251	21.1
1252	0.2
1253	35.7
1254	30.3
1255	0.3
1256	255.8
1257	45.8
1258	56
1259	0.4
1260	333
1261	239.9
1262	2
1263	42.5
1264	30.9
1265	257.2
1266	186.2
1267	0.3
1268	242.5
1269	38.4
1270	295.2
1271	54.1
1272	24.2
1273	41
1274	255.6
1275	18.6
1276	213.7
1277	193.2
1278	383.2
1279	31.1
1280	0.3
1281	40.9
1282	0.6
1283	630.1
1284	42.4
1285	34.9
1286	608.1
1287	37.9
1288	44.2
1289	236.5
1290	55.4
1291	316.3
1292	48.2
1293	28
1294	50.3
1295	352
1296	1.7
1297	52.6
1298	241.5
1299	22.4
1300	41.4
1301	0.3
1302	49.8
1303	33.5
1304	51.1
1305	604.2
1306	0.2
1307	319.9
1308	60.2
1309	0.3
1310	273.7
1311	363.2
1312	315.6
1313	36.3
1314	367.9
1315	0.3
1316	253.1
1317	221.8
1318	40.8
1319	300.6
1320	389.3
1321	5
1322	0.3
1323	0.5
1324	49.6
1325	237
1326	6.1
1327	4.8
1328	285
1329	46.3
1330	287.8
1331	202.7
1332	27.9
1333	159.1
1334	279
1335	14.7
1336	338.6
1337	4
1338	5.4
1339	39.7
1340	37.3
1341	286.8
1342	360.4
1343	0.4
1344	0.5
1345	49
1346	0.7
1347	417.5
1348	224.6
1349	42.9
1350	0.2
1351	265.1
1352	46.4
1353	345
1354	5.4
1355	399.8
1356	37.4
1357	181.2
1358	481.4
1359	39.2
1360	4.3
1361	51.5
1362	238.4
1363	0.4
1364	2.7
1365	263.4
1366	4.6
1367	0.6
1368	228.5
1369	4.8
1370	17.6
1371	3.2
1372	74.2
1373	268.2
1374	2.3
1375	427.8
1376	41.8
1377	63.1
1378	44.8
1379	40.7
1380	261.1
1381	0.6
1382	397.4
1383	3.6
1384	78.7
1385	36.9
1386	260.2
1387	3.8
1388	5.2
1389	5.7
1390	266.4
1391	537.3
1392	291.3
1393	1.2
1394	1.7
1395	310.6
1396	0.5
1397	653.2
1398	0.3
1399	0.2
1400	148.7
1401	4.7
1402	3.7
1403	426.8
1404	57.5
1405	2.6
1406	2.5
1407	0.3
1408	4.1
1409	323.8
1410	3.4
1411	294.8
1412	2.1
1413	494.1
1414	79
1415	327
1416	438.2
1417	3.8
1418	461.5
1419	7.5
1420	50.5
1421	5.3
1422	2.3
1423	80.6
1424	312.4
1425	3.6
1426	300
1427	79.3
1428	5
1429	6.4
1430	329.9
1431	628.2
1432	7.7
1433	380
1434	2.4
1435	303.4
1436	0.3
1437	1.2
1438	3.4
1439	74.7
1440	399.7
1441	421.9
1442	1.1
1443	162.6
1444	5.8
1445	1
1446	356.4
1447	1.9
1448	520.3
1449	0.3
1450	1.3
1451	1.1
1452	0.3
1453	521.3
1454	79.4
1455	2.9
1456	1.5
1457	667.5
1458	295.6
1459	58.6
1460	5.2
1461	331.1
1462	2.2
1463	6.2
1464	7.4
1465	7.4
1466	440.7
1467	3.3
1468	2.9
1469	301
1470	342.3
1471	2.4
1472	1.7
1473	497.2
1474	3.2
1475	514
1476	2.3
1477	1.3
1478	365.7
1479	320.2
1480	2.5
1481	366.1
1482	370.7
1483	6.7
1484	2.3
1485	80.7
1486	5.1
1487	8.2
1488	582.9
1489	403
1490	0.9
1491	162.4
1492	297.9
1493	429.7
1494	491.6
1495	1
1496	365.8
1497	311.1
1498	3.8
1499	292.3
1500	35
1501	303.5
1502	407.6
1503	1.8
1504	0.8
1505	292.9
1506	334.6
1507	1.8
1508	2
1509	83.4
1510	3
1511	3.5
1512	1.4
1513	451.7
1514	1.3
1515	4.9
1516	1.3
1517	438.9
1518	2.9
1519	303.7
1520	3.9
1521	6.7
1522	2.5
1523	3.5
1524	0.6
1525	1
1526	3.9
1527	298
1528	2.6
1529	321.7
1530	447.1
1531	2.3
1532	2.1
1533	3.6
1534	455.1
1535	43.7
1536	438.1
1537	5.5
1538	60.3
1539	2.2
1540	0.8
1541	4.5
1542	0.6
1543	392
1544	3.1
1545	0.8
1546	46.7
1547	228.9
1548	2.5
1549	2.6
1550	2.9
1551	0.6
1552	301.9
1553	411.5
1554	123.6
1555	363.1
1556	281.9
1557	2.8
1558	1
1559	368.8
1560	41.7
1561	2.7
1562	3.6
1563	3.6
1564	1.8
1565	148.8
1566	2.7
1567	3.6
1568	1.5
1569	345
1570	426.8
1571	2.7
1572	2
1573	369.1
1574	2.1
1575	301.4
1576	283.1
1577	334.3
1578	4.3
1579	3.7
1580	486.5
1581	469.4
1582	299.7
1583	277.9
1584	47
1585	406.7
1586	417.3
1587	0.5
1588	478.9
1589	2.4
1590	27.2
1591	3.2
1592	505.3
1593	2.7
1594	324.9
1595	314.9
1596	280.6
1597	3.5
1598	455.3
1599	344.4
1600	364.4
1601	99
1602	401.9
1603	434.2
1604	352.3
1605	34.1
1606	3.3
1607	2.2
1608	430.2
1609	1.6
1610	322
1611	3.4
1612	454.5
1613	332.2
1614	337.1
1615	294.4
1616	325.3
1617	1.6
1618	285.7
1619	40.1
1620	313.9
1621	446.6
1622	400.9
1623	1.1
1624	403.3
1625	276.9
1626	313.8
1627	0.6
1628	242.4
1629	1.2
1630	390.5
1631	178.6
1632	432
1633	1.9
1634	438.1
1635	412.4
1636	317.8
1637	345.6
1638	260.9
1639	21.9
1640	2.8
1641	286
1642	423.9
1643	308.6
1644	1.6
1645	342.6
1646	370
1647	0.6
1648	19.4
1649	1.9
1650	22.7
1651	352.3
1652	289.7
1653	21.8
1654	327.5
1655	559.2
1656	395.8
1657	325.6
1658	394.7
1659	296
1660	265.9
1661	36.6
1662	1.7
1663	281.4
1664	18.9
1665	19.4
1666	410
1667	533
1668	289.9
1669	246.5
1670	35.5
1671	572.1
1672	318.9
1673	256.1
1674	343.1
1675	254.3
1676	18.3
1677	28.8
1678	24.8
1679	452.4
1680	621.8
1681	317.4
1682	21.5
1683	215.7
1684	321.9
1685	204.5
1686	154.5
1687	417.5
1688	276.3
1689	18.5
1690	343.1
1691	36.7
1692	330.9
1693	27.7
1694	318.5
1695	290.9
1696	1.1
1697	549.4
1698	25
1699	19.1
1700	219.5
1701	334.4
1702	486.3
1703	338.7
1704	1.3
1705	16.1
1706	349.9
1707	20.5
1708	20.5
1709	306.3
1710	19.6
1711	16
1712	322.8
1713	305.8
1714	352.6
1715	342.5
1716	240.4
1717	341.3
1718	38.7
1719	133.2
1720	317.1
1721	327.3
1722	227.3
1723	297.2
1724	223.2
1725	682.2
1726	285.5
1727	483.2
1728	258.9
1729	21
1730	312.2
1731	20.4
1732	228
1733	350.2
1734	23.6
1735	387.3
1736	19.1
1737	347
1738	238.9
1739	292.3
1740	2.2
1741	29.8
1742	17.4
1743	205.4
1744	301.3
1745	379.2
1746	299
1747	264.5
1748	295.9
1749	145.3
1750	135.2
1751	293.4
1752	237.3
1753	347
1754	637.1
1755	264.2
1756	310.6
1757	423.3
1758	313.1
1759	219.7
1760	374.7
1761	291.2
1762	235.2
1763	272.9
1764	460.3
1765	19.1
1766	284.2
1767	245.5
1768	1.1
1769	275.8
1770	442
1771	301.3
1772	3.1
1773	289
1774	209.8
1775	0.5
1776	203.1
1777	299
1778	10.1
1779	15.5
1780	15.8
1781	246.7
1782	243.8
1783	244.7
1784	224.5
1785	271.4
1786	325.8
1787	423.9
1788	415.2
1789	224.6
1790	10.8
1791	156.4
1792	215.2
1793	354.3
1794	93.4
1795	299.5
1796	334.8
1797	786.7
1798	209.7
1799	0.5
1800	276.2
1801	346.6
1802	359.6
1803	1.2
1804	205.5
1805	13.1
1806	487.5
1807	265.6
1808	193.5
1809	332.4
1810	484.8
1811	233.7
1812	0.4
1813	433.6
1814	189.3
1815	219.4
1816	245.2
1817	354.8
1818	187.4
1819	488.1
1820	607.2
1821	340.9
1822	286.1
1823	280.8
1824	0.5
1825	484.3
1826	354.5
1827	227.6
1828	231.9
1829	329.3
1830	2.6
1831	240.1
1832	0.5
1833	202.8
1834	0.8
1835	338.3
1836	403.5
1837	0.3
1838	0.6
1839	502.5
1840	295.3
1841	190.3
1842	219.6
1843	745.3
1844	226
1845	272.2
1846	0.2
1847	198.4
1848	650.4
1849	473.7
1850	353.3
1851	231.3
1852	263.6
1853	290.1
1854	309.9
1855	257.2
1856	208.1
1857	0.5
1858	203.3
1859	248.1
1860	211.1
1861	0.5
1862	193.1
1863	0.3
1864	151.1
1865	353.9
1866	736.7
1867	0.5
1868	318.2
1869	311.6
1870	61.4
1871	385.6
1872	223
1873	249.3
1874	656.4
1875	0.3
1876	301.6
1877	0.4
1878	0.2
1879	628.6
1880	576.5
1881	279.9
1882	0.6
1883	548.2
1884	386.9
1885	228.2
1886	215.4
1887	0.2
1888	258.7
1889	1.8
1890	464.4
1891	55.7
1892	294.4
1893	182.2
1894	196.9
1895	281.6
1896	176.9
1897	214.8
1898	396.6
1899	244
1900	0.5
1901	489.1
1902	242.1
1903	316.4
1904	237.7
1905	234.5
1906	0.2
1907	0.3
1908	130
1909	51.6
1910	39.9
1911	282.8
1912	209.8
1913	0.4
1914	255.4
1915	0.2
1916	273
1917	402.9
1918	138.3
1919	0.2
1920	0.3
1921	350.2
1922	1
1923	0.5
1924	0.1
1925	333.3
1926	286.1
1927	508.3
1928	198.3
1929	0
1930	0.3
1931	0.3
1932	155.3
1933	337.2
1934	208
1935	0.4
1936	412.3
1937	0.3
1938	330.1
1939	311.3
1940	0.2
1941	293
1942	153.4
1943	0.5
1944	347.3
1945	0
1946	1
1947	0.7
1948	0
1949	305.6
1950	298.6
1951	0.3
1952	69
1953	99.3
1954	0.6
1955	98.4
1956	234
1957	494.4
1958	0.5
1959	147.4
1960	203
1961	185.8
1962	284.6
1963	0.2
1964	0.4
1965	0.7
1966	341.2
1967	47.4
1968	150.4
1969	0.2
1970	278.2
1971	1.1
1972	0.8
1973	0.2
1974	216
1975	96.7
1976	85.6
1977	80
1978	301.4
1979	417.7
1980	1.1
1981	191.3
1982	396.4
1983	0.6
1984	0.5
1985	110.4
1986	102.1
1987	249.5
1988	81
1989	311.6
1990	326
1991	1
1992	0.3
1993	155.4
1994	407.1
1995	186.1
1996	0.3
1997	54.9
1998	456.8
1999	0.4
2000	188.6
2001	319.9
2002	115.6
2003	126.7
2004	0.3
2005	0.4
2006	180.7
2007	0.5
2008	132.1
2009	0.3
2010	57.2
2011	384.5
2012	0.4
2013	84.8
2014	343
2015	73.3
2016	0.6
2017	0.5
2018	277.8
2019	0.3
2020	0.9
2021	188.5
2022	212.8
2023	64.7
2024	351.9
2025	410.4
2026	0.4
2027	66.8
2028	268.8
2029	296.6
2030	0.3
2031	98.3
2032	26.8
2033	0.3
2034	0.4
2035	63
2036	329.3
2037	302.6
2038	265.9
2039	0.5
2040	0.8
2041	274.2
2042	97.9
2043	287.5
2044	218.3
2045	0.2
2046	0.5
2047	115.9
2048	0.7
2049	0.6
2050	187.2
2051	120.6
2052	0.2
2053	141.5
2054	85.2
2055	93.1
2056	267.5
2057	264.1
2058	294.2
2059	0.4
2060	207.2
2061	25.3
2062	382.6
2063	0.6
2064	131.3
2065	0.8
2066	0.1
2067	157.7
2068	0.2
2069	261.9
2070	36.5
2071	189.3
2072	0.2
2073	101.5
2074	176.1
2075	0.2
2076	233.7
2077	0.3
2078	176.4
2079	0.5
2080	0.6
2081	194
2082	0.2
2083	105.8
2084	151.6
2085	0.5
2086	116.1
2087	0.7
2088	348
2089	129.9
2090	236.9
2091	94.1
2092	185
2093	147.5
2094	0.7
2095	90.4
2096	0.3
2097	130.7
2098	176.3
2099	160.4
2100	196.6
2101	0.1
2102	136.9
2103	0.2
2104	0
2105	0.2
2106	0.9
2107	1
2108	163.5
2109	0.1
2110	0.2
2111	0.1
2112	285.2
2113	97.8
2114	0.7
2115	174.3
2116	185.5
2117	109.8
2118	87.2
2119	40.4
2120	226.5
2121	74.1
2122	190
2123	1.8
2124	174.6
2125	59.8
2126	0.2
2127	68.2
2128	0.5
2129	0
2130	1.7
2131	109.5
2132	135.7
2133	0.2
2134	0.2
2135	32.5
2136	294.3
2137	102.9
2138	46.2
2139	209.7
2140	0.1
2141	213.3
2142	162.2
2143	0.2
2144	0.1
2145	209.2
2146	79.4
2147	85.2
2148	239.9
2149	0.5
2150	80.8
2151	0.4
2152	246.6
2153	390.9
2154	225.9
2155	0.1
2156	0.1
2157	0.4
2158	86
2159	59.2
2160	460
2161	0.1
2162	0.3
2163	191
2164	0.3
2165	88.5
2166	0.1
2167	0.1
2168	0.9
2169	220.5
2170	0.1
2171	1.1
2172	0.1
2173	122.5
2174	0.2
2175	30.8
2176	0.3
2177	280.7
2178	50
2179	0.2
2180	43.7
2181	453.4
2182	0.6
2183	0.3
2184	0.1
2185	175.6
2186	30.8
2187	57.6
2188	0
2189	0.1
2190	72.7
2191	0.4
2192	0.1
2193	0.1
2194	178.9
2195	79.7
2196	0.1
2197	312.8
2198	0
2199	392.1
2200	0.1
2201	31.3
2202	86
2203	0.4
2204	0.1
2205	0.7
2206	40.4
2207	77.9
2208	58.9
2209	0.4
2210	283.3
2211	0.5
2212	96.4
2213	154.5
2214	0.1
2215	48
2216	52.2
2217	0.2
2218	0.1
2219	317.9
2220	80
2221	0
2222	242.4
2223	0
2224	0.6
2225	55.6
2226	62.6
2227	360.2
2228	0.3
2229	0.5
2230	107.6
2231	0
2232	65.2
2233	0.1
2234	310.8
2235	0.2
2236	0.2
2237	0.6
2238	0.5
2239	57.5
2240	0.4
2241	76.2
2242	0.2
2243	0.7
2244	0.4
2245	394.2
2246	0
2247	0.2
2248	345.1
